timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469655312,0.469308,0.116594,0.001812,0.017220,60000,
1469655312,1.287858,0.152654,0.089595,0.017220,60000,
1469655313,0.939658,0.137028,0.096835,0.017220,60000,
1469655313,0.405429,0.122604,0.078735,0.017220,56000,
1469655313,0.052269,0.106978,0.053395,0.100303,56000,
1469655313,0.941408,0.115392,0.018120,0.017220,56000,
1469655314,1.269168,0.132220,0.110410,0.017220,56000,
1469655314,0.582010,0.112988,0.012684,0.017220,57000,
1469655314,1.303238,0.121402,0.001812,0.017220,57000,
1469655315,1.203920,0.161068,0.086880,0.017220,57000,
1469655315,1.143788,0.137028,0.097740,0.017220,58000,
1469655315,0.546318,0.127412,0.084882,0.017220,58000,
1469655315,0.075530,0.109382,0.061540,0.052875,58000,
1469655316,0.681120,0.114190,0.014480,0.062781,58000,
1469655316,0.738000,0.104574,0.042535,0.017220,57000,
1469655316,0.680124,0.115392,0.001812,0.017220,57000,
1469655317,1.365496,0.141836,0.015402,0.017220,57000,
1469655317,0.855360,0.135826,0.114030,0.017220,57000,
1469655317,0.590150,0.126210,0.086880,0.017220,57000,
1469655317,0.456221,0.117796,0.083260,0.017220,57000,
1469655318,0.031885,0.106978,0.053395,0.099000,57000,
1469655318,1.180242,0.134624,0.021744,0.017220,58000,
1469655318,0.770528,0.117796,0.117650,0.017220,58000,
1469655319,0.463013,0.117796,0.012670,0.017220,58000,
1469655319,0.895206,0.112988,0.001812,0.017220,58000,
1469655319,1.264466,0.152654,0.041630,0.017220,58000,
1469655319,0.586515,0.126210,0.071495,0.017220,58000,
1469655320,0.180180,0.105776,0.071495,0.028470,58000,
1469655320,0.216678,0.116594,0.019932,0.096852,56000,
1469655320,0.843318,0.139432,0.076020,0.017220,56000,
1469655320,0.992404,0.108180,0.076020,0.017220,56000,
1469655321,0.134612,0.122604,0.001812,0.155136,56000,
1469655321,0.758952,0.128614,0.001812,0.038130,57000,
1469655321,0.933660,0.150250,0.079640,0.017220,57000,
1469655322,1.010920,0.123806,0.099550,0.017220,57000,
1469655322,0.554472,0.117796,0.081450,0.017220,56000,
1469655322,0.168888,0.109382,0.055205,0.032538,56000,
1469655322,0.467544,0.109382,0.028055,0.096096,56000,
1469655323,0.874870,0.122604,0.107695,0.017220,56000,
1469655323,0.545232,0.115392,0.001812,0.017220,56000,
1469655323,1.338204,0.109382,0.001812,0.017220,56000,
1469655324,1.317309,0.157462,0.097740,0.017220,56000,
1469655324,0.769032,0.137028,0.086880,0.017220,57000,
1469655324,0.183416,0.117796,0.075115,0.032045,57000,
1469655324,0.137936,0.108180,0.019932,0.097070,57000,
1469655325,0.846484,0.121402,0.073305,0.017220,57000,
1469655325,1.247688,0.135826,0.077830,0.017220,58000,
1469655325,0.521547,0.116594,0.001812,0.017220,58000,
1469655326,0.831618,0.106978,0.001812,0.017220,58000,
1469655326,0.908890,0.146644,0.075115,0.017220,59000,
1469655326,1.318268,0.140634,0.103170,0.017220,59000,
1469655327,0.010932,0.104574,0.024462,0.086735,59000,
1469655327,0.774592,0.123806,0.047060,0.030750,57000,
1469655327,0.855750,0.131018,0.100455,0.017220,57000,
1469655327,0.631250,0.116594,0.009966,0.017220,57000,
1469655328,0.756480,0.110584,0.001812,0.017220,57000,
1469655328,1.134052,0.138230,0.033485,0.017220,57000,
1469655328,0.728511,0.143038,0.103170,0.017220,57000,
1469655329,0.821184,0.131018,0.071495,0.017220,57000,
1469655329,0.418608,0.115392,0.077830,0.017220,55000,
1469655329,0.016398,0.106978,0.034390,0.073224,55000,
1469655329,0.632069,0.121402,0.039820,0.048009,55000,
1469655330,1.042117,0.126210,0.104980,0.017220,55000,
1469655330,0.708384,0.112988,0.001812,0.017220,58000,
1469655330,0.965200,0.147846,0.025368,0.017220,58000,
1469655331,1.246620,0.138230,0.104075,0.017220,58000,
1469655331,0.550244,0.128614,0.083260,0.017220,57000,
1469655331,0.561433,0.121402,0.077658,0.017220,57000,
1469655331,0.120120,0.110584,0.047060,0.058552,57000,
1469655332,0.643510,0.126210,0.021720,0.060319,57000,
1469655332,1.020096,0.121402,0.113125,0.017220,57000,
1469655332,0.796146,0.117796,0.032580,0.017220,57000,
1469655332,0.644032,0.110584,0.001812,0.017220,57000,
1469655333,0.901044,0.150250,0.011778,0.017220,58000,
1469655333,1.102608,0.132220,0.102265,0.017220,58000,
1469655333,0.413592,0.104574,0.074210,0.015288,58000,
1469655334,0.008199,0.106978,0.038915,0.103984,58000,
1469655334,0.806674,0.138230,0.054300,0.017220,57000,
1469655334,0.798460,0.106978,0.099550,0.017220,57000,
1469655335,0.665972,0.106978,0.009060,0.017220,57000,
1469655335,0.808843,0.114190,0.001812,0.017220,58000,
1469655335,1.274658,0.126210,0.043440,0.017220,58000,
1469655335,1.286940,0.158664,0.112220,0.017220,58000,
1469655336,0.674500,0.131018,0.085070,0.017220,58000,
1469655336,0.472264,0.123806,0.070590,0.022667,56000,
1469655336,0.165754,0.104574,0.019932,0.107973,56000,
1469655337,0.800520,0.123806,0.088690,0.017220,56000,
1469655337,0.430128,0.112988,0.001812,0.017220,58000,
1469655337,1.085764,0.111786,0.001812,0.017220,58000,
1469655337,1.066735,0.147846,0.069685,0.017220,58000,
1469655338,1.276663,0.145442,0.090500,0.017220,58000,
1469655338,0.495876,0.117796,0.073305,0.021276,56000,
1469655338,0.176148,0.110584,0.029865,0.091650,56000,
1469655338,0.918592,0.126210,0.077830,0.017220,56000,
1469655339,0.850156,0.120200,0.069685,0.017220,56000,
1469655339,0.485051,0.117796,0.001812,0.017220,57000,
1469655339,1.219755,0.111786,0.001812,0.017220,57000,
1469655340,0.928767,0.147846,0.092310,0.017220,57000,
1469655340,1.267055,0.134624,0.099550,0.017220,56000,
1469655340,0.010021,0.102170,0.027150,0.103008,56000,
1469655340,0.743580,0.122604,0.057015,0.017220,56000,
1469655341,1.158165,0.129816,0.103170,0.017220,56000,
1469655341,0.559190,0.116594,0.009060,0.017220,57000,
1469655341,1.095160,0.108180,0.001812,0.017220,57000,
1469655342,0.874209,0.157462,0.082355,0.017220,57000,
1469655342,1.199535,0.137028,0.104075,0.017220,57000,
1469655342,0.563960,0.123806,0.074210,0.017220,57000,
1469655343,0.333236,0.111786,0.071495,0.019907,57000,
1469655343,0.008199,0.098564,0.030770,0.096876,57000,
1469655343,0.630500,0.132220,0.045250,0.030750,57000,
1469655343,0.727111,0.118998,0.104075,0.017220,57000,
1469655344,0.644585,0.108180,0.001812,0.017220,57000,
1469655344,0.932142,0.125008,0.053395,0.017220,58000,
1469655344,1.117844,0.129816,0.071495,0.017220,58000,
1469655345,0.472000,0.112988,0.082355,0.082944,58000,
1469655345,0.470929,0.106978,0.014496,0.059088,58000,
1469655345,0.657216,0.123806,0.028960,0.017220,58000,
1469655345,0.932785,0.112988,0.001812,0.017220,58000,
1469655346,0.140507,0.104574,0.020838,0.096836,58000,
1469655346,0.770491,0.131018,0.031675,0.020910,57000,
1469655346,0.814436,0.127412,0.093215,0.017220,57000,
1469655346,1.125237,0.118998,0.077830,0.017220,57000,
1469655347,0.686504,0.118998,0.005436,0.017220,57000,
1469655347,1.287954,0.112988,0.035334,0.017220,58000,
1469655347,0.953614,0.156260,0.096835,0.017220,58000,
1469655348,0.320171,0.118998,0.067875,0.027625,58000,
1469655348,0.008199,0.106978,0.026245,0.102870,56000,
1469655348,0.771052,0.116594,0.085975,0.017220,56000,
1469655348,0.695695,0.126210,0.076020,0.017220,56000,
1469655349,0.280725,0.098564,0.001812,0.057346,56000,
1469655349,0.155644,0.098564,0.001812,0.103458,56000,
1469655349,0.466860,0.117796,0.001812,0.017220,56000,
1469655350,1.004250,0.106978,0.014480,0.017220,56000,
1469655350,0.860823,0.128614,0.052490,0.017220,58000,
1469655350,1.293232,0.121402,0.095025,0.017220,58000,
1469655350,0.091100,0.122604,0.039820,0.124478,58000,
1469655351,0.900358,0.114190,0.050680,0.017220,58000,
1469655351,0.901950,0.121402,0.014480,0.027301,57000,
1469655351,0.075276,0.103372,0.019910,0.108017,57000,
1469655352,0.890430,0.149048,0.070590,0.017220,57000,
1469655352,1.078365,0.122604,0.096835,0.017220,57000,
1469655352,0.540834,0.106978,0.066970,0.017220,57000,
1469655352,0.742521,0.104574,0.001812,0.017220,57000,
1469655353,0.509640,0.116594,0.001812,0.017220,57000,
1469655353,1.170616,0.122604,0.020838,0.017220,58000,
1469655353,0.880770,0.125008,0.068780,0.017220,58000,
1469655354,1.309936,0.120200,0.087785,0.015990,58000,
1469655354,0.429444,0.104574,0.006342,0.017220,56000,
1469655354,0.682260,0.110584,0.015402,0.030836,56000,
1469655354,0.109123,0.141836,0.035295,0.135660,56000,
1469655355,0.146167,0.105776,0.027150,0.103360,56000,
1469655355,0.713048,0.141836,0.076020,0.017220,57000,
1469655355,1.163375,0.116594,0.092310,0.017220,57000,
1469655356,0.476504,0.096160,0.053395,0.017220,57000,
1469655356,0.766718,0.115392,0.001812,0.017220,56000,
1469655356,0.513362,0.117796,0.001812,0.015990,56000,
1469655356,1.056559,0.121402,0.020815,0.017220,56000,
1469655357,0.773671,0.122604,0.064255,0.017220,56000,
1469655357,0.770385,0.111786,0.093215,0.017220,56000,
1469655357,0.208840,0.106978,0.019026,0.123172,56000,
1469655358,0.541485,0.110584,0.006342,0.017220,56000,
1469655358,0.081990,0.131018,0.001812,0.154035,55000,
1469655358,0.061880,0.108180,0.026245,0.108015,55000,
1469655358,0.696460,0.137028,0.057015,0.017220,55000,
1469655359,0.843537,0.137028,0.101360,0.017220,55000,
1469655359,0.909765,0.112988,0.075115,0.017220,57000,
1469655359,0.882470,0.104574,0.001812,0.017220,57000,
1469655360,0.121550,0.093756,0.001812,0.110880,57000,
1469655360,0.164032,0.116594,0.001812,0.128232,55000,
1469655360,0.688576,0.108180,0.001812,0.015990,55000,
1469655360,0.689762,0.098564,0.001812,0.017220,55000,
1469655361,0.087020,0.092554,0.001812,0.109728,55000,
1469655361,0.491365,0.098564,0.001812,0.017220,58000,
1469655361,0.664560,0.099766,0.001812,0.017220,58000,
1469655362,0.008199,0.098564,0.001812,0.117018,58000,
1469655362,0.513950,0.102170,0.001812,0.017220,55000,
1469655362,0.824850,0.100968,0.001812,0.017220,55000,
1469655362,0.244767,0.094958,0.001812,0.105156,55000,
1469655363,0.376551,0.102170,0.001812,0.024600,55000,
1469655363,0.835002,0.104574,0.001812,0.017220,59000,
1469655363,0.737060,0.094958,0.001812,0.046040,59000,
1469655364,0.125280,0.098564,0.001812,0.089279,59000,
1469655364,0.676787,0.099766,0.001812,0.015990,55000,
1469655364,0.927908,0.097362,0.001812,0.017220,55000,
1469655364,0.086572,0.093756,0.001812,0.086346,55000,
1469655365,0.185640,0.096160,0.001812,0.076322,55000,
1469655365,0.851838,0.104574,0.001812,0.017220,55000,
1469655365,0.735760,0.091352,0.001812,0.017220,55000,
1469655366,0.704980,0.099766,0.001812,0.017220,55000,
1469655366,0.729234,0.092554,0.001812,0.015990,55000,
1469655366,0.112574,0.097362,0.001812,0.104013,55000,
1469655366,0.304320,0.094958,0.001812,0.030750,55000,
1469655367,0.608634,0.098564,0.001812,0.017220,55000,
1469655367,0.828177,0.094958,0.001812,0.036992,54000,
1469655367,0.029152,0.098564,0.001812,0.128820,54000,
1469655368,0.333801,0.100968,0.001812,0.017220,54000,
1469655368,1.174032,0.094958,0.001812,0.017220,55000,
1469655368,0.307832,0.096160,0.001812,0.080080,55000,
1469655368,0.612414,0.102170,0.001812,0.017220,55000,
1469655369,0.329300,0.087746,0.001812,0.012816,55000,
1469655369,0.007288,0.086544,0.001812,0.014175,53000,
1469655369,0.007288,0.086544,0.001812,0.013244,53000,
1469655370,0.007288,0.093756,0.001812,0.036260,53000,
1469655370,0.186662,0.092554,0.001812,0.071398,53000,
1469655370,0.302346,0.087746,0.001812,0.018122,53000,
1469655370,0.007288,0.086544,0.001812,0.014175,53000,
1469655371,0.007288,0.087746,0.001812,0.014175,53000,
1469655371,0.007288,0.087746,0.001812,0.008505,52000,
1469655371,0.006377,0.086544,0.001812,0.014175,52000,
1469655372,0.006377,0.090150,0.001812,0.023232,52000,
1469655372,0.006377,0.098564,0.001812,0.063424,52000,
1469655372,0.006377,0.120200,0.001812,0.126999,52000,
1469655372,0.006377,0.115392,0.001812,0.150670,52000,
1469655373,0.006377,0.120200,0.001812,0.096096,52000,
1469655373,0.006377,0.092554,0.001812,0.014175,52000,
1469655373,0.006377,0.086544,0.001812,0.013230,52000,
1469655374,0.006377,0.087746,0.001812,0.012285,52000,
1469655374,0.006377,0.123806,0.001812,0.203400,53000,
1469655374,0.379456,0.099766,0.001812,0.017052,53000,
1469655375,0.429896,0.094958,0.001812,0.023640,53000,
1469655375,0.047320,0.097362,0.001812,0.098700,57000,
1469655375,0.784060,0.103372,0.001812,0.015990,57000,
1469655375,1.049294,0.131018,0.077830,0.015990,57000,
1469655376,0.814248,0.116594,0.027180,0.017220,57000,
1469655376,1.093491,0.123806,0.076020,0.015990,56000,
1469655376,0.409845,0.111786,0.067875,0.015990,56000,
1469655376,0.752793,0.112988,0.001812,0.017220,56000,
1469655377,0.493933,0.108180,0.001812,0.017220,56000,
1469655377,0.875568,0.127412,0.042535,0.017220,57000,
1469655377,1.288124,0.116594,0.087785,0.017192,57000,
1469655378,1.412232,0.105776,0.033485,0.017220,57000,
1469655378,0.703835,0.127412,0.072400,0.017220,56000,
1469655378,0.536352,0.110584,0.018120,0.017220,56000,
1469655378,1.220238,0.108180,0.001812,0.015990,56000,
1469655379,0.439348,0.102170,0.019932,0.015990,56000,
1469655379,0.511680,0.093756,0.028960,0.045080,55000,
1469655379,0.189924,0.116594,0.006342,0.066474,55000,
1469655380,1.147025,0.135826,0.114935,0.017220,55000,
1469655380,1.274742,0.123806,0.087785,0.017220,58000,
1469655380,0.460288,0.117796,0.026245,0.017220,58000,
1469655380,1.109832,0.149048,0.015402,0.017220,58000,
1469655381,0.886422,0.161068,0.108600,0.017220,58000,
1469655381,1.325674,0.138230,0.104075,0.017220,58000,
1469655381,0.610182,0.132220,0.080545,0.017220,58000,
1469655382,0.451188,0.110584,0.068780,0.034713,58000,
1469655382,0.524001,0.139432,0.083260,0.017220,56000,
1469655382,0.376820,0.092554,0.083260,0.024840,56000,
1469655383,0.008199,0.087746,0.001812,0.016065,56000,
1469655383,0.007288,0.086544,0.001812,0.014175,54000,
1469655383,0.007288,0.086544,0.001812,0.014175,54000,
1469655383,0.007288,0.086544,0.001812,0.061427,54000,
1469655384,0.187600,0.094958,0.001812,0.054164,54000,
1469655384,0.228942,0.090150,0.001812,0.014462,53000,
1469655384,0.007288,0.086544,0.001812,0.012285,53000,
1469655385,0.007288,0.086544,0.001812,0.015120,53000,
1469655385,0.007288,0.087746,0.001812,0.014175,53000,
1469655385,0.006377,0.085342,0.001812,0.019845,53000,
1469655385,0.006377,0.088948,0.001812,0.038727,53000,
1469655386,0.006377,0.111786,0.001812,0.068655,53000,
1469655386,0.006377,0.121402,0.001812,0.141812,53000,
1469655386,0.160888,0.111786,0.001812,0.027060,53000,
1469655387,0.292054,0.108180,0.001812,0.015344,53000,
1469655387,0.020042,0.086544,0.001812,0.011340,52000,
1469655387,0.007288,0.086544,0.001812,0.013230,52000,
1469655387,0.058752,0.127412,0.001812,0.129465,52000,
1469655388,1.195712,0.110584,0.001812,0.015990,52000,
1469655388,1.790644,0.128614,0.095025,0.017122,55000,
1469655388,0.187376,0.109382,0.036200,0.116352,55000,
1469655389,0.481535,0.111786,0.066970,0.017220,55000,
1469655389,0.472934,0.106978,0.050680,0.025102,53000,
1469655389,0.029152,0.087746,0.001812,0.014175,53000,
1469655389,0.007288,0.085342,0.001812,0.013230,53000,
1469655390,0.007288,0.085342,0.001812,0.009450,53000,
1469655390,0.007288,0.091352,0.001812,0.060480,53000,
1469655390,0.006377,0.097362,0.001812,0.137085,53000,
1469655391,0.007288,0.085342,0.001812,0.013230,53000,
1469655391,0.006377,0.086544,0.001812,0.014175,52000,
1469655391,0.006377,0.086544,0.001812,0.013230,52000,
1469655392,0.006377,0.086544,0.001812,0.013230,52000,
1469655392,0.006377,0.086544,0.001812,0.014175,52000,
1469655392,0.006377,0.099766,0.001812,0.032373,52000,
1469655392,0.006377,0.118998,0.001812,0.066665,52000,
1469655393,0.006377,0.114190,0.001812,0.076461,52000,
1469655393,0.006377,0.117796,0.001812,0.131931,52000,
1469655393,0.006377,0.085342,0.001812,0.013230,52000,
1469655394,0.006377,0.086544,0.001812,0.015120,52000,
1469655394,0.006377,0.118998,0.001812,0.071175,55000,
1469655394,0.006377,0.102170,0.001812,0.115902,55000,
1469655394,0.776132,0.121402,0.060635,0.069626,55000,
1469655395,0.122100,0.117796,0.045250,0.065243,55000,
1469655395,0.867300,0.110584,0.071495,0.017220,56000,
1469655395,0.445094,0.110584,0.011778,0.015990,56000,
1469655396,1.098015,0.115392,0.001812,0.017220,56000,
1469655396,1.154637,0.109382,0.030804,0.017220,59000,
1469655396,1.971495,0.156260,0.071495,0.017220,59000,
1469655396,0.501018,0.140634,0.089595,0.017220,59000,
1469655397,0.179270,0.122604,0.072400,0.015756,59000,
1469655397,0.203546,0.110584,0.032580,0.087975,54000,
1469655397,0.653995,0.106978,0.042535,0.030750,54000,
1469655398,0.866944,0.138230,0.109505,0.015990,54000,
1469655398,0.141064,0.102170,0.005436,0.029000,54000,
1469655398,0.305592,0.096160,0.001812,0.129490,54000,
1469655398,0.430825,0.106978,0.001812,0.017220,54000,
1469655399,1.271571,0.111786,0.001812,0.017220,54000,
1469655399,0.780012,0.132220,0.046155,0.017220,57000,
1469655399,1.200540,0.149048,0.104980,0.017220,57000,
1469655400,0.588010,0.134624,0.084165,0.017220,57000,
1469655400,0.443166,0.109382,0.025340,0.115632,55000,
1469655400,0.492200,0.125008,0.108600,0.017220,55000,
1469655400,0.712419,0.118998,0.047965,0.017220,55000,
1469655401,0.601344,0.115392,0.001812,0.017220,55000,
1469655401,1.318640,0.109382,0.001812,0.017220,58000,
1469655401,1.178544,0.155058,0.090500,0.017220,58000,
1469655402,0.990600,0.135826,0.090500,0.017220,58000,
1469655402,0.016398,0.114190,0.058825,0.031494,55000,
1469655402,0.185180,0.099766,0.017195,0.167904,55000,
1469655402,0.568257,0.131018,0.095025,0.019680,55000,
1469655403,0.686163,0.116594,0.068780,0.017220,55000,
1469655403,0.440802,0.115392,0.001812,0.017220,60000,
1469655403,0.941318,0.151452,0.054300,0.017220,60000,
1469655404,1.169256,0.144240,0.105885,0.017220,60000,
1469655404,0.551754,0.126210,0.076925,0.017220,56000,
1469655404,0.099190,0.111786,0.069685,0.049856,56000,
1469655404,0.383656,0.112988,0.028055,0.123906,56000,
1469655405,0.589292,0.141836,0.097740,0.017220,56000,
1469655405,0.805143,0.104574,0.049775,0.017220,56000,
1469655405,0.586677,0.116594,0.001812,0.017220,56000,
1469655406,0.959420,0.111786,0.001812,0.017220,56000,
1469655406,1.774122,0.158664,0.077830,0.017220,59000,
1469655406,0.740050,0.131018,0.099550,0.017220,59000,
1469655406,0.339218,0.116594,0.081450,0.017220,59000,
1469655407,0.185468,0.109382,0.049775,0.077832,59000,
1469655407,0.942450,0.117796,0.101360,0.017220,57000,
1469655407,0.396756,0.117796,0.013590,0.017220,57000,
1469655408,1.223364,0.111786,0.001812,0.017220,57000,
1469655408,0.846256,0.117796,0.045250,0.017220,57000,
1469655408,1.247382,0.157462,0.111315,0.017220,57000,
1469655408,0.568480,0.132220,0.082355,0.017220,57000,
1469655409,0.010932,0.117796,0.065919,0.052724,57000,
1469655409,0.008199,0.106978,0.016308,0.223897,55000,
1469655409,0.935898,0.134624,0.111315,0.124533,55000,
1469655410,0.546410,0.131018,0.040725,0.017220,55000,
1469655410,0.722736,0.116594,0.001812,0.017220,57000,
1469655410,0.893898,0.116594,0.011778,0.017220,57000,
1469655410,0.579600,0.134624,0.086880,0.017220,57000,
1469655411,0.191100,0.120200,0.073305,0.019392,57000,
1469655411,0.342930,0.111786,0.035295,0.102870,59000,
1469655411,0.981034,0.118998,0.071574,0.017220,59000,
1469655412,1.088181,0.132220,0.072400,0.017220,59000,
1469655412,0.728151,0.114190,0.001812,0.017220,60000,
1469655412,1.195172,0.117796,0.001812,0.017220,60000,
1469655412,1.209212,0.155058,0.101360,0.017220,60000,
1469655413,0.923150,0.140634,0.097740,0.017220,60000,
1469655413,0.026419,0.115392,0.043440,0.049544,56000,
1469655413,1.138485,0.112988,0.033485,0.073860,56000,
1469655414,0.769643,0.135826,0.113250,0.017220,56000,
1469655414,0.817173,0.118998,0.001812,0.017220,58000,
1469655414,1.289304,0.112988,0.010872,0.017220,58000,
1469655414,1.025685,0.159866,0.107695,0.017220,58000,
1469655415,0.647046,0.128614,0.073305,0.017220,58000,
1469655415,0.202484,0.117796,0.074210,0.015496,56000,
1469655415,0.008199,0.104574,0.037105,0.104544,56000,
1469655416,0.696725,0.127412,0.052490,0.099792,56000,
1469655416,1.010180,0.125008,0.099550,0.017220,56000,
1469655416,0.480168,0.116594,0.009060,0.017220,56000,
1469655416,1.195674,0.114190,0.001812,0.017220,56000,
1469655417,1.669655,0.150250,0.058825,0.017220,56000,
1469655417,1.367950,0.138230,0.096835,0.017220,58000,
1469655417,0.188993,0.105776,0.040725,0.094500,58000,
1469655418,1.179000,0.135826,0.045300,0.017220,58000,
1469655418,0.798209,0.114190,0.099550,0.017220,57000,
1469655418,0.411763,0.116594,0.005436,0.017220,57000,
1469655418,1.253340,0.121402,0.001812,0.017220,57000,
1469655419,1.165493,0.156260,0.058825,0.017220,57000,
1469655419,0.976626,0.127412,0.086880,0.017220,59000,
1469655419,0.690144,0.122604,0.079640,0.017220,59000,
1469655420,0.089180,0.122604,0.061540,0.045040,59000,
1469655420,0.514345,0.111786,0.021744,0.105378,57000,
1469655420,0.709514,0.120200,0.093215,0.017220,57000,
1469655420,0.796006,0.131018,0.055205,0.017220,57000,
1469655421,0.525210,0.108180,0.001812,0.017220,57000,
1469655421,1.002300,0.134624,0.095930,0.017220,60000,
1469655421,0.710308,0.141836,0.081450,0.017220,60000,
1469655422,0.436267,0.128614,0.075115,0.017220,60000,
1469655422,0.020042,0.114190,0.043440,0.039624,57000,
1469655422,0.690200,0.103372,0.024462,0.085008,57000,
1469655422,1.142232,0.131018,0.104980,0.017220,57000,
1469655423,0.726199,0.118998,0.028055,0.017220,57000,
1469655423,1.123848,0.122604,0.001812,0.017220,60000,
1469655423,1.074544,0.128614,0.045250,0.017220,60000,
1469655424,1.620489,0.152654,0.099550,0.017220,60000,
1469655424,0.487024,0.131018,0.069685,0.017220,56000,
1469655424,0.134415,0.108180,0.031675,0.092824,56000,
1469655424,0.787157,0.138230,0.104980,0.017220,56000,
1469655425,0.431055,0.105776,0.005436,0.017220,56000,
1469655425,1.124478,0.116594,0.001812,0.017220,60000,
1469655425,1.002750,0.137028,0.058825,0.017220,60000,
1469655426,0.933192,0.141836,0.088690,0.017220,60000,
