timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466650362,0.007288,0.085342,0.002715,0.013230,54000,
1466650362,0.007288,0.086544,0.002718,0.013230,54000,
1466650363,0.007288,0.085342,0.002715,0.012285,54000,
1466650363,0.007288,0.086544,0.002715,0.011340,54000,
1466650363,0.007288,0.086544,0.002715,0.011340,54000,
1466650364,0.007288,0.086544,0.002715,0.013230,54000,
1466650364,0.007288,0.087746,0.002715,0.014175,54000,
1466650364,0.007288,0.086544,0.002715,0.014175,54000,
1466650365,0.007288,0.085342,0.002715,0.013230,54000,
1466650365,0.007288,0.087746,0.002715,0.017010,54000,
1466650365,0.007288,0.086544,0.002715,0.013230,54000,
1466650365,0.007288,0.085342,0.002715,0.010395,54000,
1466650366,0.007288,0.085342,0.002715,0.010395,54000,
1466650366,0.007288,0.086544,0.002718,0.014175,54000,
1466650366,0.007288,0.086544,0.002715,0.013230,54000,
1466650367,0.007288,0.086544,0.002715,0.014175,54000,
1466650367,0.007288,0.086544,0.002715,0.014175,54000,
1466650367,0.007288,0.086544,0.002715,0.014175,54000,
1466650367,0.007288,0.085342,0.002715,0.014175,54000,
1466650368,0.007288,0.086544,0.002715,0.014175,54000,
1466650368,0.007288,0.086544,0.002715,0.009450,54000,
1466650368,0.007288,0.086544,0.002715,0.014175,54000,
1466650369,0.007288,0.085342,0.002715,0.014175,54000,
1466650369,0.007288,0.085342,0.002715,0.013230,54000,
1466650369,0.007288,0.086544,0.002715,0.013230,54000,
1466650370,0.007288,0.085342,0.002715,0.012285,54000,
1466650370,0.007288,0.086544,0.002715,0.013230,54000,
1466650370,0.007288,0.085342,0.002718,0.013230,54000,
1466650370,0.007288,0.086544,0.002715,0.010395,54000,
1466650371,0.007288,0.086544,0.002715,0.012285,54000,
1466650371,0.007288,0.087746,0.002715,0.013230,54000,
1466650371,0.007288,0.086544,0.002715,0.014175,54000,
1466650372,0.007288,0.086544,0.002715,0.014175,54000,
1466650372,0.007288,0.086544,0.002715,0.014175,54000,
1466650372,0.007288,0.087746,0.002715,0.013230,54000,
1466650372,0.007288,0.087746,0.002715,0.013230,54000,
1466650373,0.007288,0.086544,0.002715,0.010395,54000,
1466650373,0.007288,0.086544,0.002715,0.011340,54000,
1466650373,0.007288,0.087746,0.002715,0.013230,54000,
1466650374,0.007288,0.086544,0.002715,0.013230,54000,
1466650374,0.007288,0.087746,0.002715,0.013230,54000,
1466650374,0.007288,0.086544,0.002715,0.013244,54000,
1466650375,0.007288,0.085342,0.002715,0.013230,54000,
1466650375,0.007288,0.085342,0.002715,0.013230,54000,
1466650375,0.007288,0.085342,0.002715,0.013230,54000,
1466650375,0.007288,0.086544,0.002715,0.009450,54000,
1466650376,0.007288,0.085342,0.002715,0.014175,54000,
1466650376,0.007288,0.087746,0.002715,0.014175,54000,
1466650376,0.007288,0.087746,0.002715,0.014175,54000,
1466650377,0.007288,0.086544,0.002715,0.013230,54000,
1466650377,0.007288,0.087746,0.002715,0.013230,54000,
1466650377,0.007288,0.086544,0.002715,0.013230,54000,
1466650378,0.007288,0.086544,0.002715,0.012285,54000,
1466650378,0.007288,0.086544,0.002715,0.008505,54000,
1466650378,0.007288,0.085342,0.002715,0.012285,54000,
1466650378,0.007288,0.086544,0.002715,0.013230,54000,
1466650379,0.007288,0.086544,0.002715,0.013230,54000,
1466650379,0.007288,0.086544,0.002715,0.012285,54000,
1466650379,0.007288,0.086544,0.002715,0.013230,54000,
1466650380,0.007288,0.086544,0.002715,0.013230,54000,
1466650380,0.007288,0.106978,0.007240,0.066000,54000,
1466650380,0.007288,0.125008,0.077830,0.097962,54000,
1466650380,0.007288,0.094958,0.105885,0.019845,54000,
1466650381,0.007288,0.086544,0.011765,0.015120,54000,
1466650381,0.007288,0.085342,0.002715,0.015136,54000,
1466650381,0.007288,0.086544,0.002715,0.016065,54000,
1466650382,0.007288,0.087746,0.002715,0.017974,54000,
1466650382,0.007288,0.086544,0.002718,0.017010,54000,
1466650382,0.007288,0.087746,0.002715,0.017010,54000,
1466650383,0.007288,0.086544,0.002715,0.015120,54000,
1466650383,0.007288,0.086544,0.002715,0.010395,54000,
1466650383,0.007288,0.087746,0.002715,0.016082,54000,
1466650383,0.007288,0.086544,0.002715,0.015136,54000,
1466650384,0.007288,0.087746,0.002715,0.015136,54000,
1466650384,0.007288,0.086544,0.002715,0.015120,54000,
1466650384,0.007288,0.086544,0.002715,0.016082,54000,
1466650385,0.007288,0.086544,0.002715,0.014175,54000,
1466650385,0.007288,0.088948,0.002715,0.017955,54000,
1466650385,0.007288,0.086544,0.002715,0.011352,54000,
1466650386,0.007288,0.087746,0.002715,0.014175,54000,
1466650386,0.007288,0.087746,0.002718,0.016065,54000,
1466650386,0.007288,0.088948,0.002715,0.017028,54000,
1466650386,0.007288,0.086544,0.002715,0.017010,54000,
1466650387,0.007288,0.086544,0.002715,0.016065,54000,
1466650387,0.007288,0.085342,0.002715,0.015120,54000,
1466650387,0.007288,0.085342,0.002715,0.016082,54000,
1466650388,0.007288,0.087746,0.002715,0.011352,54000,
1466650388,0.007288,0.086544,0.002715,0.015136,54000,
1466650388,0.007288,0.086544,0.002715,0.017010,54000,
1466650388,0.007288,0.086544,0.002715,0.017010,54000,
1466650389,0.007288,0.087746,0.002715,0.015120,54000,
1466650389,0.007288,0.086544,0.002715,0.016065,54000,
1466650389,0.007288,0.087746,0.002715,0.014175,54000,
1466650390,0.007288,0.086544,0.002715,0.014175,54000,
1466650390,0.007288,0.087746,0.002715,0.016065,54000,
1466650390,0.007288,0.085342,0.002715,0.014175,54000,
1466650391,0.007288,0.086544,0.002715,0.016082,54000,
1466650391,0.007288,0.087746,0.002715,0.016065,54000,
1466650391,0.007288,0.086544,0.002715,0.015136,54000,
1466650391,0.007288,0.086544,0.002715,0.016065,54000,
1466650392,0.007288,0.086544,0.002715,0.014175,54000,
1466650392,0.007288,0.087746,0.002715,0.017010,54000,
1466650392,0.007288,0.087746,0.002718,0.017028,54000,
1466650393,0.007288,0.086544,0.002715,0.014190,54000,
1466650393,0.007288,0.087746,0.002715,0.016065,54000,
1466650393,0.007288,0.086544,0.002715,0.015136,54000,
1466650394,0.007288,0.087746,0.002715,0.015120,54000,
1466650394,0.007288,0.086544,0.002715,0.015120,55000,
1466650394,0.007288,0.086544,0.002715,0.018920,55000,
1466650394,0.007288,0.086544,0.002715,0.017010,55000,
1466650395,0.007288,0.086544,0.002715,0.016065,55000,
1466650395,0.007288,0.087746,0.002715,0.011352,55000,
1466650395,0.007288,0.086544,0.002715,0.016082,55000,
1466650396,0.007288,0.086544,0.002715,0.016082,55000,
1466650396,0.007288,0.086544,0.002715,0.016065,55000,
1466650396,0.007288,0.086544,0.002715,0.016065,55000,
1466650396,0.007288,0.087746,0.002715,0.017010,55000,
1466650397,0.007288,0.087746,0.002715,0.017010,55000,
1466650397,0.007288,0.087746,0.002715,0.014175,55000,
1466650397,0.007288,0.086544,0.002715,0.011340,55000,
1466650398,0.007288,0.087746,0.002715,0.016082,55000,
1466650398,0.007288,0.087746,0.002715,0.016065,55000,
1466650398,0.007288,0.087746,0.002715,0.017028,55000,
1466650399,0.007288,0.086544,0.002715,0.016065,55000,
1466650399,0.007288,0.086544,0.002715,0.016065,54000,
1466650399,0.007288,0.086544,0.002715,0.015120,54000,
1466650399,0.007288,0.085342,0.002715,0.015120,54000,
1466650400,0.007288,0.086544,0.002715,0.011352,55000,
1466650400,0.007288,0.086544,0.002715,0.014190,55000,
1466650400,0.007288,0.087746,0.002715,0.016082,55000,
1466650401,0.007288,0.086544,0.002715,0.016065,55000,
1466650401,0.007288,0.087746,0.002715,0.017028,55000,
1466650401,0.007288,0.086544,0.002715,0.015120,55000,
1466650402,0.007288,0.087746,0.002715,0.016065,55000,
1466650402,0.007288,0.085342,0.002715,0.015120,55000,
1466650402,0.007288,0.086544,0.002715,0.013244,55000,
1466650402,0.007288,0.087746,0.002715,0.014190,55000,
1466650403,0.007288,0.086544,0.002715,0.017010,55000,
1466650403,0.007288,0.087746,0.002715,0.017010,55000,
1466650403,0.007288,0.086544,0.002715,0.015120,55000,
1466650404,0.007288,0.086544,0.002715,0.015120,55000,
1466650404,0.007288,0.087746,0.002715,0.014190,55000,
1466650404,0.007288,0.087746,0.002715,0.016082,55000,
1466650404,0.007288,0.086544,0.002715,0.014175,55000,
1466650405,0.007288,0.086544,0.002715,0.013244,55000,
1466650405,0.007288,0.085342,0.002715,0.016082,55000,
1466650405,0.007288,0.086544,0.002715,0.016065,55000,
1466650406,0.007288,0.087746,0.002715,0.016082,55000,
1466650406,0.007288,0.086544,0.002715,0.015120,55000,
1466650406,0.007288,0.087746,0.002718,0.014175,55000,
1466650407,0.007288,0.086544,0.002715,0.016065,55000,
1466650407,0.007288,0.087746,0.002715,0.014190,55000,
1466650407,0.007288,0.086544,0.002715,0.013244,55000,
1466650407,0.007288,0.086544,0.002715,0.016065,55000,
1466650408,0.007288,0.086544,0.002715,0.015120,55000,
1466650408,0.007288,0.086544,0.002715,0.016065,55000,
1466650408,0.007288,0.086544,0.002715,0.016065,55000,
1466650409,0.007288,0.086544,0.002715,0.017010,55000,
1466650409,0.008199,0.086544,0.002715,0.017028,55000,
1466650409,0.007288,0.086544,0.002715,0.016082,55000,
1466650410,0.008199,0.087746,0.002715,0.012298,55000,
1466650410,0.008199,0.087746,0.002715,0.015120,55000,
1466650410,0.008199,0.087746,0.002715,0.016065,55000,
1466650410,0.007288,0.086544,0.002715,0.015136,55000,
1466650411,0.007288,0.086544,0.002715,0.017010,55000,
1466650411,0.008199,0.087746,0.002718,0.017010,55000,
1466650411,0.007288,0.085342,0.002715,0.016065,55000,
1466650412,0.007288,0.088948,0.002715,0.017955,55000,
1466650412,0.007288,0.086544,0.002715,0.011340,55000,
1466650412,0.007288,0.086544,0.002715,0.016065,55000,
1466650412,0.008199,0.086544,0.002715,0.015136,55000,
1466650413,0.007288,0.087746,0.002715,0.017974,55000,
1466650413,0.008199,0.086544,0.002715,0.017010,55000,
1466650413,0.007288,0.086544,0.002715,0.016082,55000,
1466650414,0.007288,0.086544,0.002715,0.017010,55000,
1466650414,0.007288,0.086544,0.002715,0.015120,55000,
1466650414,0.008199,0.085342,0.002715,0.012298,55000,
1466650415,0.008199,0.087746,0.002715,0.015136,55000,
1466650415,0.008199,0.088948,0.002715,0.017010,55000,
1466650415,0.007288,0.086544,0.002715,0.018920,55000,
1466650415,0.008199,0.086544,0.002718,0.015120,55000,
1466650416,0.008199,0.086544,0.002715,0.017010,55000,
1466650416,0.008199,0.086544,0.002715,0.016082,55000,
1466650416,0.007288,0.087746,0.002715,0.016065,55000,
1466650417,0.007288,0.087746,0.002715,0.016065,55000,
1466650417,0.007288,0.086544,0.002715,0.014190,55000,
1466650417,0.007288,0.086544,0.002715,0.017955,55000,
1466650418,0.008199,0.086544,0.002715,0.017028,55000,
1466650418,0.008199,0.088948,0.002715,0.017010,55000,
1466650418,0.008199,0.087746,0.002715,0.016065,55000,
1466650418,0.007288,0.086544,0.002718,0.016065,55000,
1466650419,0.008199,0.085342,0.002715,0.016082,55000,
1466650419,0.007288,0.087746,0.002715,0.012298,55000,
1466650419,0.008199,0.086544,0.002715,0.017028,55000,
1466650420,0.008199,0.086544,0.002715,0.017974,55000,
1466650420,0.007288,0.086544,0.002715,0.017974,55000,
1466650420,0.007288,0.086544,0.002715,0.016065,55000,
1466650420,0.007288,0.086544,0.002715,0.016082,55000,
1466650421,0.008199,0.087746,0.002715,0.015136,55000,
1466650421,0.008199,0.087746,0.002715,0.017028,55000,
1466650421,0.008199,0.086544,0.002715,0.014190,55000,
1466650422,0.007288,0.087746,0.002715,0.014190,55000,
1466650422,0.007288,0.086544,0.002715,0.017028,55000,
1466650422,0.007288,0.087746,0.002715,0.016065,55000,
1466650423,0.008199,0.086544,0.002715,0.016082,55000,
1466650423,0.008199,0.086544,0.002715,0.016082,55000,
1466650423,0.008199,0.085342,0.002715,0.015136,55000,
1466650423,0.008199,0.086544,0.002715,0.016065,55000,
1466650424,0.007288,0.086544,0.002715,0.014190,55000,
1466650424,0.007288,0.086544,0.002715,0.013244,55000,
1466650424,0.007288,0.086544,0.002715,0.015120,55000,
1466650425,0.007288,0.086544,0.002715,0.015120,55000,
1466650425,0.008199,0.086544,0.002715,0.016065,55000,
1466650425,0.008199,0.086544,0.002715,0.017028,55000,
1466650426,0.007288,0.087746,0.002715,0.017010,55000,
1466650426,0.007288,0.086544,0.002715,0.017028,55000,
1466650426,0.008199,0.085342,0.002715,0.016065,55000,
1466650426,0.008199,0.086544,0.002715,0.011340,55000,
1466650427,0.008199,0.086544,0.002715,0.015136,55000,
1466650427,0.007288,0.086544,0.002718,0.016082,55000,
1466650427,0.008199,0.086544,0.002715,0.016082,55000,
1466650428,0.007288,0.086544,0.002715,0.017028,55000,
1466650428,0.008199,0.088948,0.002715,0.017955,55000,
1466650428,0.008199,0.085342,0.002715,0.015120,55000,
1466650428,0.007288,0.087746,0.002715,0.016065,55000,
1466650429,0.008199,0.087746,0.002715,0.010406,55000,
1466650429,0.008199,0.085342,0.002715,0.015120,55000,
1466650429,0.007288,0.086544,0.002715,0.016082,55000,
1466650430,0.008199,0.087746,0.002715,0.017028,55000,
1466650430,0.007288,0.086544,0.002715,0.016082,55000,
1466650430,0.008199,0.086544,0.002715,0.016065,55000,
1466650431,0.007288,0.087746,0.002718,0.015120,55000,
1466650431,0.008199,0.088948,0.002715,0.015120,55000,
1466650431,0.008199,0.087746,0.002715,0.010395,55000,
1466650431,0.008199,0.087746,0.002715,0.015136,55000,
1466650432,0.008199,0.086544,0.002715,0.016065,55000,
1466650432,0.008199,0.087746,0.002715,0.017028,55000,
1466650432,0.008199,0.087746,0.002715,0.016082,55000,
1466650433,0.008199,0.086544,0.002715,0.015136,55000,
1466650433,0.008199,0.087746,0.002715,0.015120,55000,
1466650433,0.008199,0.087746,0.002715,0.014175,55000,
1466650434,0.008199,0.086544,0.002715,0.011340,55000,
1466650434,0.007288,0.087746,0.002715,0.015136,55000,
1466650434,0.008199,0.086544,0.002715,0.017010,55000,
1466650434,0.008199,0.086544,0.002715,0.016065,55000,
1466650435,0.008199,0.086544,0.002715,0.017010,55000,
1466650435,0.008199,0.086544,0.002715,0.016082,55000,
1466650435,0.008199,0.085342,0.002715,0.016082,55000,
1466650436,0.008199,0.086544,0.002718,0.016082,55000,
1466650436,0.008199,0.085342,0.002715,0.015136,55000,
1466650436,0.008199,0.087746,0.002715,0.016082,55000,
1466650436,0.008199,0.085342,0.002718,0.017010,55000,
1466650437,0.008199,0.086544,0.002718,0.016065,55000,
1466650437,0.008199,0.087746,0.002715,0.016065,55000,
1466650437,0.008199,0.087746,0.002715,0.015120,55000,
1466650438,0.008199,0.086544,0.002718,0.015136,55000,
1466650438,0.008199,0.086544,0.002715,0.017028,55000,
1466650438,0.008199,0.086544,0.002715,0.014190,55000,
1466650439,0.007288,0.087746,0.002715,0.014190,55000,
1466650439,0.007288,0.086544,0.002715,0.016065,55000,
1466650439,0.008199,0.087746,0.002715,0.015120,55000,
1466650439,0.008199,0.087746,0.002715,0.016065,55000,
1466650440,0.008199,0.091352,0.002718,0.021735,55000,
1466650440,0.008199,0.088948,0.002715,0.017028,55000,
1466650440,0.008199,0.086544,0.002715,0.017010,55000,
1466650441,0.008199,0.087746,0.002715,0.016082,55000,
1466650441,0.008199,0.086544,0.002715,0.012298,55000,
1466650441,0.008199,0.085342,0.002718,0.016065,55000,
1466650442,0.007288,0.087746,0.002715,0.015136,55000,
1466650442,0.008199,0.087746,0.002715,0.015120,55000,
1466650442,0.008199,0.087746,0.002715,0.019845,55000,
1466650442,0.008199,0.086544,0.002715,0.017010,55000,
1466650443,0.008199,0.087746,0.002715,0.017955,55000,
1466650443,0.008199,0.087746,0.002715,0.014175,55000,
1466650443,0.008199,0.087746,0.002715,0.012285,55000,
1466650444,0.008199,0.087746,0.002715,0.016065,55000,
1466650444,0.008199,0.086544,0.002715,0.016082,55000,
1466650444,0.008199,0.086544,0.002715,0.017010,55000,
1466650445,0.008199,0.087746,0.002715,0.017028,55000,
1466650445,0.008199,0.086544,0.002715,0.018900,55000,
1466650445,0.008199,0.086544,0.002715,0.015120,55000,
1466650445,0.008199,0.086544,0.002715,0.014175,55000,
1466650446,0.008199,0.086544,0.002715,0.011340,55000,
1466650446,0.008199,0.087746,0.002715,0.016065,55000,
1466650446,0.008199,0.087746,0.002715,0.017955,55000,
1466650447,0.008199,0.087746,0.002715,0.017010,55000,
1466650447,0.008199,0.086544,0.002715,0.017028,55000,
1466650447,0.008199,0.087746,0.002718,0.016065,55000,
1466650447,0.008199,0.087746,0.002715,0.015120,55000,
1466650448,0.008199,0.086544,0.002715,0.016065,55000,
1466650448,0.008199,0.086544,0.002715,0.010406,55000,
1466650448,0.008199,0.087746,0.002715,0.017028,55000,
1466650449,0.008199,0.086544,0.002715,0.017028,55000,
1466650449,0.008199,0.087746,0.002715,0.017028,55000,
1466650449,0.008199,0.086544,0.002715,0.015120,55000,
1466650450,0.008199,0.086544,0.002715,0.015136,55000,
1466650450,0.008199,0.086544,0.002715,0.016082,55000,
1466650450,0.008199,0.087746,0.002715,0.014190,55000,
1466650450,0.008199,0.086544,0.002715,0.012298,55000,
1466650451,0.008199,0.086544,0.002715,0.016082,55000,
1466650451,0.008199,0.087746,0.002715,0.016065,55000,
1466650451,0.008199,0.086544,0.002715,0.015136,55000,
1466650452,0.008199,0.086544,0.002715,0.015120,55000,
1466650452,0.008199,0.087746,0.002715,0.016082,55000,
1466650452,0.008199,0.087746,0.002715,0.015136,55000,
1466650453,0.008199,0.087746,0.002715,0.017028,55000,
