timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469649191,1.045505,0.105776,0.096835,0.017192,56000,
1469649191,0.714952,0.144240,0.059730,0.017192,56000,
1469649191,0.564480,0.108180,0.001812,0.017192,61000,
1469649192,0.722000,0.118998,0.001812,0.017192,61000,
1469649192,0.956459,0.145442,0.084165,0.017192,61000,
1469649192,0.936586,0.132220,0.082355,0.017192,61000,
1469649192,0.351009,0.127412,0.051585,0.019376,57000,
1469649193,0.060522,0.103372,0.030770,0.100584,57000,
1469649193,1.049510,0.122604,0.095930,0.017192,57000,
1469649193,1.042185,0.135826,0.034390,0.017192,58000,
1469649194,0.496600,0.109382,0.001812,0.017220,58000,
1469649194,0.950367,0.109382,0.011778,0.017192,58000,
1469649194,1.029069,0.143038,0.111315,0.017192,58000,
1469649194,0.994934,0.147846,0.074210,0.017192,59000,
1469649195,0.538164,0.129816,0.085975,0.017192,59000,
1469649195,0.176540,0.112988,0.038010,0.030128,59000,
1469649195,0.823408,0.128614,0.110410,0.017192,56000,
1469649196,1.199616,0.131018,0.034390,0.017192,56000,
1469649196,0.450760,0.116594,0.001812,0.017192,56000,
1469649196,1.249245,0.114190,0.028086,0.017192,56000,
1469649196,1.061640,0.153856,0.115840,0.017192,58000,
1469649197,1.442560,0.137028,0.086880,0.017192,58000,
1469649197,0.389506,0.116594,0.035295,0.016665,58000,
1469649197,0.008199,0.106978,0.040725,0.099968,58000,
1469649198,0.911258,0.132220,0.102265,0.017192,58000,
1469649198,0.798209,0.125008,0.045250,0.017192,58000,
1469649198,0.644840,0.114190,0.001812,0.017192,58000,
1469649198,0.950096,0.115392,0.007248,0.017192,59000,
1469649199,1.344251,0.153856,0.114935,0.017192,59000,
1469649199,0.629748,0.123806,0.074949,0.017220,59000,
1469649199,0.098280,0.104574,0.032580,0.077625,56000,
1469649200,0.699696,0.116594,0.057078,0.030750,56000,
1469649200,0.972942,0.129816,0.089595,0.017192,56000,
1469649200,0.759552,0.110584,0.001812,0.017220,56000,
1469649200,0.647020,0.114190,0.001812,0.017192,59000,
1469649201,1.478700,0.155058,0.086880,0.017192,59000,
1469649201,0.726800,0.135826,0.080545,0.017192,59000,
1469649201,0.749388,0.135826,0.085070,0.017220,57000,
1469649202,0.321432,0.123806,0.053395,0.022440,57000,
1469649202,0.008199,0.108180,0.016308,0.094500,57000,
1469649202,0.838320,0.102170,0.103170,0.017192,57000,
1469649202,0.562683,0.110584,0.001812,0.017192,58000,
1469649203,0.767511,0.115392,0.006342,0.017192,58000,
1469649203,1.194000,0.116594,0.094120,0.017192,58000,
1469649203,1.560702,0.158664,0.088690,0.017192,59000,
1469649204,0.560280,0.131018,0.063350,0.017038,59000,
1469649204,0.029152,0.116594,0.031675,0.080184,59000,
1469649204,0.479076,0.105776,0.084165,0.041820,59000,
1469649204,0.722456,0.140634,0.086880,0.017192,59000,
1469649205,0.783454,0.111786,0.001812,0.017192,59000,
1469649205,0.575029,0.117796,0.001812,0.017192,59000,
1469649205,1.437480,0.117796,0.085975,0.017192,64000,
1469649206,0.925216,0.135826,0.084165,0.017192,64000,
1469649206,0.463477,0.126210,0.056110,0.017220,64000,
1469649206,0.029152,0.106978,0.029865,0.067056,64000,
1469649206,0.425352,0.100968,0.086880,0.061500,57000,
1469649207,0.727430,0.140634,0.084165,0.017192,57000,
1469649207,0.945000,0.105776,0.001812,0.017192,57000,
1469649207,0.504889,0.117796,0.001812,0.017192,58000,
1469649208,1.308762,0.123806,0.066970,0.017192,58000,
1469649208,0.794664,0.151452,0.096835,0.017192,58000,
1469649208,1.038165,0.131018,0.076925,0.017192,58000,
1469649208,0.487966,0.125008,0.065160,0.030325,56000,
1469649209,0.023686,0.109382,0.024435,0.118402,56000,
1469649209,0.620550,0.122604,0.102265,0.017192,56000,
1469649209,0.702810,0.114190,0.001812,0.017192,57000,
1469649210,0.694254,0.105776,0.019910,0.017192,57000,
1469649210,1.092200,0.127412,0.065160,0.017192,57000,
1469649210,0.951444,0.120200,0.098645,0.017192,57000,
1469649210,0.601758,0.106978,0.024435,0.017192,57000,
1469649211,0.798366,0.109382,0.009060,0.017192,57000,
1469649211,0.746788,0.118998,0.001812,0.017192,57000,
1469649211,0.925680,0.122604,0.001812,0.017192,56000,
1469649212,0.167676,0.103372,0.026245,0.100125,56000,
1469649212,0.817440,0.129816,0.076020,0.017192,56000,
1469649212,0.673060,0.109382,0.092310,0.017192,56000,
1469649212,1.010436,0.122604,0.049775,0.017192,57000,
1469649213,1.340152,0.152654,0.078735,0.017192,57000,
1469649213,0.882980,0.152654,0.107695,0.017192,57000,
1469649213,1.329936,0.163472,0.089595,0.017192,58000,
1469649214,0.349580,0.134624,0.049775,0.046240,58000,
1469649214,0.008199,0.109382,0.049775,0.110450,58000,
1469649214,0.704572,0.116594,0.027180,0.017192,58000,
1469649214,0.751313,0.125008,0.098645,0.017192,58000,
1469649215,0.274680,0.094958,0.011778,0.102870,58000,
1469649215,0.117432,0.099766,0.001812,0.101024,58000,
1469649215,0.464928,0.110584,0.001812,0.017192,60000,
1469649216,0.943480,0.106978,0.001812,0.017192,60000,
1469649216,1.009011,0.134624,0.048870,0.017192,60000,
1469649216,1.141510,0.127412,0.099550,0.017192,60000,
1469649216,1.099960,0.099766,0.021720,0.015964,63000,
1469649217,0.480365,0.105776,0.046155,0.017192,63000,
1469649217,0.654372,0.123806,0.001812,0.026381,63000,
1469649217,0.077280,0.102170,0.006342,0.094380,59000,
1469649218,0.827944,0.115392,0.035295,0.017192,59000,
1469649218,1.097460,0.138230,0.104075,0.017192,59000,
1469649218,0.638911,0.118998,0.093215,0.017192,59000,
1469649218,0.754990,0.096160,0.016290,0.017192,58000,
1469649219,0.514856,0.115392,0.001812,0.017192,58000,
1469649219,1.143450,0.126210,0.001812,0.017192,58000,
1469649219,0.730512,0.128614,0.035295,0.017192,59000,
1469649220,1.097256,0.131018,0.077830,0.017220,59000,
1469649220,0.985370,0.108180,0.022650,0.017192,59000,
1469649220,0.491130,0.127412,0.017214,0.017192,59000,
1469649220,0.800529,0.112988,0.034390,0.044538,57000,
1469649221,0.151916,0.108180,0.017214,0.093556,57000,
1469649221,0.786916,0.133422,0.044345,0.017192,57000,
1469649221,1.116520,0.123806,0.095025,0.017192,57000,
1469649222,0.681414,0.103372,0.090500,0.017220,57000,
1469649222,0.873198,0.104574,0.016308,0.017192,57000,
1469649222,0.447151,0.125008,0.001812,0.017192,57000,
1469649222,1.220802,0.116594,0.001812,0.017192,58000,
1469649223,0.923421,0.122604,0.054300,0.017192,58000,
1469649223,1.180372,0.117796,0.099550,0.017220,58000,
1469649223,0.608979,0.111786,0.020815,0.050600,56000,
1469649224,0.219716,0.129816,0.020838,0.113344,56000,
1469649224,0.482112,0.104574,0.018100,0.064120,56000,
1469649224,0.263760,0.122604,0.026245,0.067705,56000,
1469649224,0.695254,0.134624,0.057920,0.017192,58000,
1469649225,1.095162,0.116594,0.090500,0.017192,58000,
1469649225,0.768471,0.104574,0.077830,0.017192,58000,
1469649225,0.589000,0.092554,0.005436,0.031671,56000,
1469649226,0.068325,0.117796,0.001812,0.108090,56000,
1469649226,0.797796,0.117796,0.001812,0.017192,56000,
1469649226,1.300365,0.104574,0.001812,0.017192,56000,
1469649226,0.253916,0.094958,0.001812,0.102375,56000,
1469649227,0.377524,0.094958,0.001812,0.017192,56000,
1469649227,0.626976,0.100968,0.001812,0.017192,56000,
1469649227,0.012754,0.092554,0.001812,0.118759,56000,
1469649228,0.435558,0.096160,0.001812,0.017192,56000,
1469649228,0.684216,0.102170,0.001812,0.017192,56000,
1469649228,0.543660,0.096160,0.001812,0.076514,56000,
1469649228,0.316632,0.094958,0.001812,0.047970,56000,
1469649229,0.562128,0.096160,0.001812,0.017192,56000,
1469649229,0.885962,0.104574,0.001812,0.017700,56000,
1469649229,0.076524,0.091352,0.001812,0.131495,55000,
1469649230,0.277984,0.098564,0.001812,0.017192,55000,
1469649230,0.590590,0.102170,0.001812,0.017192,55000,
1469649230,0.686176,0.093756,0.001812,0.049063,55000,
1469649230,0.109150,0.096160,0.001812,0.083708,55000,
1469649231,0.664440,0.096160,0.001812,0.017192,55000,
1469649231,0.137678,0.092554,0.001812,0.096096,55000,
1469649231,0.239591,0.096160,0.001812,0.051660,55000,
1469649232,0.525312,0.103372,0.001812,0.017192,56000,
1469649232,0.814834,0.093756,0.001812,0.025762,56000,
1469649232,0.035529,0.097362,0.001812,0.104574,56000,
1469649232,0.629000,0.097362,0.001812,0.017192,55000,
1469649233,1.141510,0.104574,0.001812,0.017220,55000,
1469649233,0.297900,0.093756,0.001812,0.112014,55000,
1469649233,0.295064,0.096160,0.001812,0.017192,55000,
1469649234,0.631120,0.100968,0.001812,0.017192,60000,
1469649234,0.749064,0.091352,0.001812,0.043054,60000,
1469649234,0.066240,0.099766,0.001812,0.082477,60000,
1469649234,0.733825,0.098564,0.001812,0.021564,54000,
1469649235,0.007288,0.087746,0.001812,0.012285,54000,
1469649235,0.007288,0.087746,0.001812,0.014175,54000,
1469649235,0.007288,0.086544,0.001812,0.014175,53000,
1469649236,0.007288,0.093756,0.001812,0.094248,53000,
1469649236,0.463855,0.090150,0.001812,0.015704,53000,
1469649236,0.108330,0.087746,0.001812,0.014175,53000,
1469649236,0.007288,0.086544,0.001812,0.014175,53000,
1469649237,0.007288,0.086544,0.001812,0.014175,53000,
1469649237,0.006377,0.086544,0.001812,0.013230,53000,
1469649237,0.007288,0.088948,0.001812,0.020922,53000,
1469649238,0.006377,0.102170,0.001812,0.039320,53000,
1469649238,0.007288,0.102170,0.001812,0.114048,53000,
1469649238,0.007288,0.121402,0.001812,0.144500,53000,
1469649238,0.178211,0.112988,0.001812,0.022104,53000,
1469649239,0.244252,0.109382,0.001812,0.014404,53000,
1469649239,0.057393,0.090150,0.001812,0.012285,53000,
1469649239,0.006377,0.086544,0.001812,0.012285,53000,
1469649240,0.006377,0.087746,0.001812,0.107910,53000,
1469649240,0.055998,0.127412,0.001812,0.105952,53000,
1469649240,0.440091,0.094958,0.001812,0.060642,53000,
1469649240,0.346435,0.093756,0.001812,0.092960,54000,
1469649241,0.228906,0.100968,0.001812,0.050430,54000,
1469649241,0.882734,0.105776,0.001812,0.017192,54000,
1469649241,1.225193,0.129816,0.073305,0.017192,57000,
1469649242,1.074320,0.118998,0.029865,0.017192,57000,
1469649242,0.659678,0.131018,0.065160,0.129383,57000,
1469649242,0.262596,0.103372,0.051585,0.029472,57000,
1469649242,0.425940,0.118998,0.001812,0.017192,55000,
1469649243,1.076316,0.111786,0.007248,0.017192,55000,
1469649243,0.746016,0.125008,0.056110,0.017192,55000,
1469649243,1.206408,0.105776,0.073305,0.017192,56000,
1469649244,0.760652,0.117796,0.022625,0.017192,56000,
1469649244,0.572592,0.123806,0.074210,0.017192,56000,
1469649244,0.766650,0.123806,0.001812,0.015964,56000,
1469649244,1.000840,0.108180,0.001812,0.017192,58000,
1469649245,0.551300,0.102170,0.019932,0.017220,58000,
1469649245,0.116808,0.093756,0.023530,0.071190,58000,
1469649245,0.180808,0.112988,0.001812,0.052890,56000,
1469649246,0.799422,0.140634,0.063350,0.017192,56000,
1469649246,1.061930,0.135826,0.107695,0.017192,56000,
1469649246,0.629455,0.118998,0.065160,0.017192,56000,
1469649246,1.199191,0.122604,0.001812,0.017192,58000,
1469649247,0.951912,0.167078,0.062445,0.017192,58000,
1469649247,1.313145,0.152654,0.104980,0.017192,58000,
1469649247,0.279664,0.106978,0.076925,0.068076,55000,
1469649248,0.068080,0.108180,0.031675,0.073860,55000,
1469649248,0.868725,0.137028,0.062445,0.017192,55000,
1469649248,0.183820,0.087746,0.095930,0.016660,55000,
1469649248,0.008199,0.087746,0.005436,0.014175,54000,
1469649249,0.007288,0.085342,0.001812,0.014175,54000,
1469649249,0.007288,0.087746,0.001812,0.016065,54000,
1469649249,0.007288,0.096160,0.001812,0.089700,55000,
1469649250,0.412020,0.088948,0.001810,0.018816,55000,
1469649250,0.072150,0.086544,0.001812,0.012285,55000,
1469649250,0.007288,0.086544,0.001812,0.012285,55000,
1469649251,0.007288,0.086544,0.001812,0.014175,53000,
1469649251,0.007288,0.087746,0.001812,0.014175,53000,
1469649251,0.007288,0.086544,0.001812,0.021164,53000,
1469649251,0.006377,0.088948,0.001812,0.049500,53000,
1469649252,0.007288,0.112988,0.001812,0.120736,53000,
1469649252,0.006377,0.118998,0.001812,0.170430,53000,
1469649252,0.007288,0.116594,0.001812,0.121968,53000,
1469649253,0.007288,0.104574,0.001812,0.020700,53000,
1469649253,0.006377,0.086544,0.001812,0.008505,53000,
1469649253,0.006377,0.091352,0.001812,0.197120,53000,
1469649253,0.477224,0.123806,0.001812,0.017192,56000,
1469649254,1.799892,0.109382,0.001812,0.017192,56000,
1469649254,1.090733,0.122604,0.088690,0.054000,56000,
1469649254,0.071448,0.104574,0.040725,0.061550,55000,
1469649255,0.759872,0.121402,0.056110,0.015990,55000,
1469649255,0.327600,0.100968,0.066970,0.017964,55000,
1469649255,0.007288,0.086544,0.001812,0.013230,55000,
1469649255,0.007288,0.086544,0.001812,0.013230,53000,
1469649256,0.007288,0.086544,0.001812,0.016065,53000,
1469649256,0.424269,0.092554,0.001812,0.016464,53000,
1469649256,0.058316,0.087746,0.001812,0.013230,53000,
1469649257,0.007288,0.086544,0.001812,0.013230,53000,
1469649257,0.007288,0.086544,0.001812,0.014175,53000,
1469649257,0.006377,0.087746,0.001812,0.014175,53000,
1469649258,0.006377,0.086544,0.001812,0.014175,53000,
1469649258,0.006377,0.087746,0.001812,0.025038,53000,
1469649258,0.006377,0.097362,0.001812,0.047568,53000,
1469649258,0.006377,0.121402,0.001810,0.106299,52000,
1469649259,0.006377,0.118998,0.001812,0.156591,52000,
1469649259,0.007288,0.087746,0.001812,0.016439,52000,
1469649259,0.006377,0.087746,0.001812,0.013230,52000,
1469649260,0.006377,0.086544,0.001812,0.014175,52000,
1469649260,0.006377,0.115392,0.001812,0.159874,52000,
1469649260,0.340800,0.100968,0.001812,0.018165,52000,
1469649260,0.490440,0.121402,0.054300,0.107348,57000,
