timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468530434,0.629692,0.117796,0.080545,0.026004,55000,
1468530434,0.132275,0.103372,0.069685,0.097774,55000,
1468530434,0.328300,0.090150,0.026245,0.028485,55000,
1468530435,0.168873,0.097362,0.002718,0.088403,55000,
1468530435,0.344736,0.090150,0.019910,0.031500,55000,
1468530435,0.254474,0.100968,0.002718,0.091168,55000,
1468530435,0.245760,0.093756,0.024435,0.050535,55000,
1468530436,0.342006,0.100968,0.002718,0.075091,55000,
1468530436,0.108905,0.093756,0.021744,0.061930,55000,
1468530436,0.060032,0.098564,0.015402,0.085576,55000,
1468530436,0.465885,0.091352,0.015402,0.029520,55000,
1468530437,0.083838,0.097362,0.009060,0.103500,55000,
1468530437,0.426560,0.092554,0.019932,0.017220,55000,
1468530437,0.045750,0.098564,0.001812,0.103500,55000,
1468530438,0.436805,0.091352,0.024435,0.017220,55000,
1468530438,0.087360,0.099766,0.002718,0.111841,55000,
1468530438,0.374120,0.091352,0.019910,0.026246,55000,
1468530438,0.054780,0.100968,0.001812,0.084753,55000,
1468530439,0.537213,0.123806,0.048870,0.035610,55000,
1468530439,0.158175,0.145442,0.093215,0.119592,55000,
1468530439,0.501490,0.100968,0.085070,0.014885,55000,
1468530440,0.296022,0.096160,0.007248,0.054164,55000,
1468530440,0.190138,0.132220,0.074210,0.031059,55000,
1468530440,0.008199,0.090150,0.002718,0.102951,55000,
1468530440,0.503335,0.121402,0.056110,0.020774,55000,
1468530441,0.081900,0.120300,0.084165,0.056715,55000,
1468530441,0.131130,0.127412,0.091405,0.097040,55000,
1468530441,0.446292,0.132220,0.076020,0.025916,55000,
1468530442,0.008199,0.092554,0.012684,0.077520,55000,
1468530442,0.391822,0.097362,0.011778,0.041854,55000,
1468530442,0.190854,0.120200,0.069685,0.026325,55000,
1468530442,0.008199,0.096160,0.002718,0.102375,55000,
1468530443,0.453120,0.127412,0.052490,0.016898,55000,
1468530443,0.155644,0.096160,0.002718,0.095316,55000,
1468530443,0.361188,0.131018,0.079640,0.023760,56000,
1468530444,0.008199,0.091352,0.005436,0.086940,56000,
1468530444,0.293715,0.122604,0.026274,0.036930,56000,
1468530444,0.200778,0.110584,0.063350,0.031560,55000,
1468530445,0.213864,0.100968,0.002718,0.080080,55000,
1468530445,0.624034,0.123909,0.074210,0.024000,55000,
1468530445,0.025508,0.093756,0.011778,0.107767,55000,
1468530445,0.308788,0.129816,0.032616,0.018450,56000,
1468530446,0.158514,0.092554,0.049775,0.050535,56000,
1468530446,0.266772,0.105776,0.002718,0.078784,56000,
1468530446,0.539874,0.122604,0.105885,0.092509,56000,
1468530446,0.148925,0.120200,0.101360,0.118830,56000,
1468530447,0.286500,0.097362,0.035295,0.030750,56000,
1468530447,0.278766,0.096160,0.002718,0.017220,56000,
1468530447,0.580530,0.097362,0.024435,0.026243,56000,
1468530448,0.050105,0.097362,0.002718,0.106272,56000,
1468530448,0.269080,0.092554,0.024435,0.017220,56000,
1468530448,0.277101,0.099766,0.002718,0.081312,56000,
1468530448,0.393600,0.094958,0.025368,0.057273,56000,
1468530449,0.260150,0.094958,0.002718,0.062781,56000,
1468530449,0.320487,0.096160,0.019932,0.065250,56000,
1468530449,0.352955,0.091352,0.009060,0.057857,56000,
1468530450,0.114956,0.097362,0.018120,0.079946,56000,
1468530450,0.463890,0.092554,0.011778,0.029520,56000,
1468530450,0.404172,0.093756,0.024435,0.017220,55000,
1468530450,0.065675,0.103372,0.002718,0.102375,55000,
1468530451,0.430962,0.091352,0.019910,0.017080,55000,
1468530451,0.060258,0.100968,0.002718,0.107254,55000,
1468530451,0.431830,0.121402,0.045250,0.028752,56000,
1468530452,0.091000,0.135826,0.089595,0.106743,56000,
1468530452,0.777178,0.135826,0.088690,0.026730,56000,
1468530452,0.073791,0.103372,0.045250,0.079496,56000,
1468530452,0.191023,0.097362,0.012684,0.077553,56000,
1468530453,0.242749,0.131018,0.066970,0.022533,56000,
1468530453,0.008199,0.094958,0.002718,0.095360,56000,
1468530453,0.676233,0.131018,0.076020,0.026202,55000,
1468530454,0.273600,0.127412,0.087785,0.060319,55000,
1468530454,0.248114,0.125008,0.058825,0.032612,55000,
1468530454,0.056916,0.098564,0.002718,0.094614,56000,
1468530454,0.723486,0.127518,0.065160,0.017150,56000,
1468530455,0.080990,0.088948,0.016308,0.077034,56000,
1468530455,0.279152,0.112988,0.024462,0.039392,56000,
1468530455,0.294500,0.110584,0.060635,0.028980,55000,
1468530456,0.008199,0.096160,0.002718,0.096750,55000,
1468530456,0.450544,0.126315,0.052490,0.018030,55000,
1468530456,0.073710,0.091352,0.027150,0.040194,56000,
1468530456,0.059008,0.099766,0.002718,0.101841,56000,
1468530457,0.419580,0.118998,0.076020,0.014599,56000,
1468530457,0.759396,0.125008,0.055205,0.019296,56000,
1468530457,0.078260,0.091352,0.026245,0.055605,55000,
1468530458,0.113460,0.103372,0.002718,0.089936,55000,
1468530458,0.336742,0.114190,0.078735,0.024134,55000,
1468530458,0.008199,0.096160,0.002718,0.088768,56000,
1468530458,0.770902,0.122604,0.056110,0.035898,56000,
1468530459,0.086450,0.115392,0.079640,0.102856,56000,
1468530459,0.557200,0.117894,0.086880,0.044880,56000,
1468530459,0.089240,0.099766,0.047060,0.088704,56000,
1468530460,0.377638,0.091352,0.020815,0.042750,56000,
1468530460,0.178752,0.103372,0.002718,0.078848,56000,
1468530460,0.342144,0.093756,0.024435,0.067500,56000,
1468530460,0.127840,0.096160,0.018120,0.079875,56000,
1468530461,0.366905,0.094958,0.019932,0.036900,56000,
1468530461,0.081872,0.098564,0.007248,0.096922,56000,
1468530461,0.346794,0.091352,0.021744,0.017220,56000,
1468530462,0.141638,0.097362,0.002718,0.099176,56000,
1468530462,0.360882,0.092554,0.019932,0.017220,56000,
1468530462,0.086211,0.100968,0.002718,0.096750,56000,
1468530462,0.382956,0.090150,0.024435,0.021510,56000,
1468530463,0.068775,0.103372,0.002718,0.094041,56000,
1468530463,0.437800,0.091352,0.019910,0.024612,56000,
1468530463,0.040995,0.098564,0.002718,0.093773,56000,
1468530464,0.425860,0.096160,0.024462,0.028525,56000,
1468530464,0.568989,0.103372,0.078735,0.052302,56000,
1468530464,0.160950,0.122706,0.092310,0.087472,56000,
1468530464,0.515601,0.131018,0.090500,0.019312,56000,
1468530465,0.037351,0.091352,0.019932,0.103014,56000,
1468530465,0.361368,0.104574,0.039820,0.017220,56000,
1468530465,0.210900,0.117796,0.050680,0.036435,55000,
1468530466,0.008199,0.094958,0.002718,0.094041,55000,
1468530466,0.463680,0.134624,0.076925,0.033180,55000,
1468530466,0.091910,0.117894,0.094120,0.062370,56000,
1468530466,0.125936,0.122604,0.091405,0.088632,56000,
1468530467,0.462704,0.132220,0.071495,0.017376,56000,
1468530467,0.015487,0.094958,0.002718,0.097940,56000,
1468530467,0.081990,0.090150,0.019910,0.073556,55000,
1468530468,0.189399,0.109382,0.018120,0.067705,55000,
1468530468,0.327250,0.115392,0.065160,0.027612,55000,
1468530468,0.008199,0.094958,0.002718,0.106409,56000,
1468530468,0.340935,0.123806,0.048870,0.017220,56000,
1468530469,0.157776,0.091352,0.034390,0.070448,56000,
1468530469,0.217371,0.116594,0.007248,0.046778,56000,
1468530469,0.539580,0.109382,0.069685,0.035776,55000,
1468530470,0.008199,0.097362,0.002718,0.116484,55000,
1468530470,0.360035,0.122706,0.060635,0.016968,55000,
1468530470,0.093833,0.091352,0.022625,0.077848,57000,
1468530470,0.310944,0.121402,0.021744,0.028290,57000,
1468530471,0.008199,0.097362,0.002718,0.112014,57000,
1468530471,0.376040,0.123806,0.067875,0.052210,57000,
1468530471,0.049194,0.108180,0.079640,0.110450,55000,
1468530472,0.371316,0.118998,0.078735,0.017220,55000,
1468530472,0.537838,0.097362,0.055205,0.017220,55000,
1468530472,0.419416,0.097362,0.019005,0.092250,59000,
1468530472,0.313208,0.092554,0.014496,0.023370,59000,
1468530473,0.238185,0.094958,0.009060,0.101340,59000,
1468530473,0.406848,0.092554,0.023530,0.017220,59000,
1468530473,0.133416,0.097362,0.002718,0.092824,56000,
1468530474,0.406714,0.093756,0.024435,0.023009,56000,
1468530474,0.047481,0.099766,0.002718,0.097070,56000,
1468530474,0.432306,0.091352,0.025340,0.024696,56000,
1468530474,0.067858,0.103372,0.002718,0.097774,56000,
1468530475,0.042770,0.103372,0.002718,0.095432,56000,
1468530475,0.410935,0.094958,0.022650,0.039305,56000,
1468530475,0.081900,0.097362,0.002718,0.085008,56000,
1468530476,0.347072,0.097362,0.021720,0.057273,56000,
1468530476,0.105800,0.092554,0.007248,0.072688,56000,
1468530476,0.366976,0.092554,0.016308,0.068686,56000,
1468530476,0.188062,0.098564,0.020838,0.055395,56000,
1468530477,0.334644,0.116594,0.093215,0.116892,56000,
1468530477,0.240030,0.125008,0.093215,0.034440,56000,
1468530477,0.008199,0.126210,0.061540,0.027459,55000,
1468530478,0.428460,0.096160,0.011778,0.101638,55000,
1468530478,0.283696,0.096160,0.019932,0.090384,55000,
1468530478,0.453150,0.106978,0.038052,0.017220,56000,
1468530478,0.008199,0.132330,0.082355,0.065549,56000,
1468530479,0.421596,0.127518,0.091405,0.130203,56000,
1468530479,0.122985,0.135826,0.082355,0.018736,56000,
1468530479,0.350400,0.091352,0.012684,0.099736,56000,
1468530480,0.302720,0.118998,0.035334,0.017220,56000,
1468530480,0.020042,0.108180,0.071495,0.036108,56000,
1468530480,0.577100,0.097362,0.009060,0.090060,56000,
1468530480,0.089180,0.123806,0.069685,0.020808,56000,
1468530481,0.069375,0.091352,0.013590,0.062124,56000,
1468530481,0.443584,0.114190,0.022650,0.068936,56000,
1468530481,0.273416,0.094958,0.002718,0.105792,55000,
1468530482,0.253450,0.135826,0.049775,0.017220,55000,
1468530482,0.134208,0.091352,0.033485,0.064232,55000,
1468530482,0.662150,0.103372,0.007248,0.043085,56000,
1468530482,0.008199,0.114190,0.071495,0.033232,56000,
1468530483,0.277032,0.097362,0.002718,0.117000,56000,
1468530483,0.197470,0.129816,0.065160,0.016912,56000,
1468530483,0.195104,0.093756,0.019910,0.079275,56000,
1468530484,0.577206,0.111786,0.019026,0.029520,56000,
1468530484,0.325850,0.123806,0.106790,0.126767,56000,
1468530484,0.227040,0.114190,0.066065,0.017220,56000,
1468530484,0.347754,0.112988,0.083260,0.109345,56000,
1468530485,0.366660,0.098564,0.002718,0.099968,56000,
1468530485,0.109386,0.091352,0.024435,0.022667,56000,
1468530485,0.365676,0.100968,0.002718,0.097608,55000,
1468530486,0.089434,0.091352,0.020838,0.032424,55000,
1468530486,0.380632,0.100968,0.002718,0.101660,55000,
1468530486,0.092820,0.093756,0.024435,0.036064,55000,
1468530486,0.338256,0.099766,0.002718,0.092250,55000,
1468530487,0.065592,0.094958,0.019932,0.050625,55000,
1468530487,0.415160,0.099766,0.010872,0.072688,55000,
1468530487,0.077028,0.096160,0.023530,0.065134,55000,
1468530488,0.369750,0.092554,0.009060,0.056626,55000,
1468530488,0.154546,0.097362,0.015402,0.075375,55000,
1468530488,0.326846,0.092554,0.024435,0.047970,55000,
1468530488,0.221214,0.094958,0.024435,0.017220,55000,
1468530489,0.316064,0.094958,0.002718,0.100125,55000,
1468530489,0.277984,0.099766,0.041630,0.017220,55000,
1468530489,0.333467,0.115488,0.086880,0.138545,56000,
1468530490,0.242749,0.140634,0.090500,0.016884,56000,
1468530490,0.008199,0.111786,0.049775,0.036366,56000,
1468530490,0.520080,0.096160,0.002718,0.087984,56000,
1468530490,0.073791,0.133422,0.082355,0.025829,56000,
1468530491,0.113216,0.091352,0.003624,0.087024,56000,
1468530491,0.479359,0.103372,0.038010,0.038130,56000,
1468530491,0.082901,0.133533,0.087785,0.037672,55000,
1468530492,0.164160,0.133533,0.089595,0.016800,55000,
1468530492,0.171471,0.092554,0.018100,0.088561,55000,
1468530492,0.589272,0.115392,0.024462,0.018450,56000,
1468530492,0.008199,0.109382,0.058825,0.043460,56000,
1468530493,0.376992,0.097362,0.002718,0.111456,56000,
1468530493,0.131950,0.125008,0.071495,0.016492,56000,
1468530493,0.227745,0.092554,0.010872,0.096832,55000,
1468530494,0.377673,0.118998,0.037146,0.017220,55000,
1468530494,0.008199,0.100968,0.044345,0.048346,55000,
1468530494,0.431256,0.098564,0.002718,0.114048,56000,
1468530494,0.091000,0.129816,0.076020,0.017340,56000,
1468530495,0.323680,0.093756,0.005436,0.095460,56000,
1468530495,0.261122,0.125008,0.051585,0.017178,56000,
1468530495,0.441000,0.102170,0.002718,0.094800,56000,
1468530496,0.158295,0.122604,0.074210,0.017130,56000,
1468530496,0.009170,0.093756,0.009060,0.071190,56000,
1468530496,0.522252,0.108180,0.018120,0.052933,56000,
1468530496,0.171310,0.128721,0.101360,0.128029,56000,
1468530497,0.420200,0.116594,0.050680,0.030750,56000,
1468530497,0.217616,0.111786,0.087785,0.122622,56000,
1468530497,0.200448,0.093756,0.026245,0.017220,56000,
1468530498,0.559075,0.102170,0.002718,0.083776,56000,
1468530498,0.034770,0.091352,0.020815,0.036000,56000,
1468530498,0.456168,0.102170,0.002718,0.084939,55000,
1468530498,0.049194,0.094958,0.024435,0.053157,55000,
1468530499,0.470700,0.093756,0.002718,0.068936,55000,
1468530499,0.434058,0.093756,0.017214,0.044316,55000,
1468530499,0.152625,0.098564,0.012684,0.088296,55000,
1468530500,0.321440,0.091352,0.016290,0.028290,55000,
1468530500,0.208236,0.097362,0.007248,0.097180,55000,
1468530500,0.294880,0.092554,0.026245,0.017220,55000,
1468530500,0.287850,0.092554,0.002718,0.099176,55000,
1468530501,0.139576,0.103372,0.024435,0.017094,55000,
1468530501,0.322114,0.090150,0.001812,0.119646,55000,
1468530501,0.109560,0.099766,0.026274,0.029700,55000,
1468530502,0.290360,0.094958,0.001812,0.108017,55000,
1468530502,0.060126,0.102170,0.083260,0.041840,55000,
1468530502,0.512925,0.129816,0.090500,0.105776,55000,
1468530502,0.008199,0.092554,0.028055,0.072207,55000,
1468530503,0.561630,0.096160,0.016308,0.051702,55000,
1468530503,0.026419,0.128614,0.062445,0.031320,55000,
1468530503,0.238896,0.092554,0.002718,0.103974,55000,
1468530504,0.334014,0.117796,0.061540,0.022140,55000,
1468530504,0.008199,0.123806,0.087785,0.061980,55000,
1468530504,0.475300,0.131018,0.082355,0.099630,56000,
1468530504,0.127324,0.139432,0.080545,0.023583,56000,
1468530505,0.008217,0.090150,0.005436,0.081607,56000,
1468530505,0.533226,0.109382,0.022650,0.043050,56000,
1468530505,0.022775,0.110584,0.058825,0.025152,55000,
1468530506,0.252030,0.123909,0.063350,0.018015,55000,
1468530506,0.007288,0.091352,0.019932,0.040152,55000,
1468530506,0.414304,0.098564,0.002718,0.094864,56000,
1468530506,0.139536,0.118998,0.081450,0.020376,56000,
1468530507,0.365904,0.096160,0.002718,0.095699,56000,
1468530507,0.377416,0.126210,0.054300,0.017220,56000,
1468530507,0.014576,0.091352,0.022625,0.064233,55000,
1468530508,0.416976,0.115392,0.015402,0.086240,55000,
1468530508,0.056482,0.108180,0.068780,0.025024,55000,
1468530508,0.389298,0.096160,0.001812,0.091884,55000,
1468530508,0.255136,0.122604,0.062445,0.018195,55000,
1468530509,0.008199,0.093756,0.015402,0.073920,55000,
1468530509,0.403515,0.125008,0.106790,0.096096,55000,
1468530509,0.462027,0.117796,0.074210,0.021474,57000,
1468530510,0.326400,0.105776,0.076020,0.106812,57000,
1468530510,0.133245,0.093756,0.026245,0.024570,57000,
1468530510,0.403337,0.099766,0.002718,0.097416,55000,
1468530510,0.117007,0.090150,0.019932,0.031920,55000,
1468530511,0.381609,0.103372,0.001812,0.086123,55000,
1468530511,0.059200,0.093756,0.024435,0.041551,55000,
1468530511,0.445857,0.097362,0.001812,0.083708,55000,
1468530512,0.061037,0.096160,0.020838,0.059124,55000,
1468530512,0.418320,0.088948,0.007248,0.061550,55000,
1468530512,0.045550,0.093756,0.015402,0.069812,55000,
1468530512,0.421880,0.088948,0.018120,0.049240,55000,
1468530513,0.381220,0.096160,0.019932,0.024600,55000,
1468530513,0.140752,0.093756,0.002718,0.099088,55000,
1468530513,0.342020,0.098564,0.024435,0.017220,55000,
1468530514,0.227934,0.091352,0.001812,0.099528,55000,
1468530514,0.272745,0.100968,0.019005,0.020604,55000,
1468530514,0.290055,0.092554,0.001812,0.100584,55000,
1468530514,0.252120,0.103372,0.056110,0.034655,55000,
1468530515,0.433974,0.127412,0.086880,0.123394,55000,
1468530515,0.201455,0.135939,0.080545,0.023560,55000,
1468530515,0.007288,0.093756,0.037105,0.059700,54000,
1468530516,0.007288,0.096160,0.006342,0.194052,54000,
1468530516,0.007288,0.128721,0.073305,0.037060,54000,
1468530516,0.115625,0.091352,0.001812,0.102460,55000,
1468530516,0.015487,0.133422,0.084165,0.053040,55000,
1468530517,0.365940,0.131018,0.089595,0.105910,55000,
1468530517,0.225544,0.134624,0.076020,0.016184,55000,
1468530517,0.007288,0.091352,0.009060,0.064128,54000,
1468530518,0.480645,0.103372,0.017214,0.056626,54000,
1468530518,0.056482,0.115392,0.066970,0.029456,54000,
1468530518,0.453024,0.096160,0.001812,0.086123,55000,
1468530518,0.257428,0.133533,0.076020,0.017164,55000,
1468530519,0.008199,0.088948,0.012670,0.079040,55000,
1468530519,0.531900,0.118998,0.027180,0.041854,55000,
1468530519,0.068325,0.104574,0.054300,0.026400,54000,
1468530520,0.325335,0.120200,0.054300,0.016870,54000,
1468530520,0.007288,0.092554,0.019026,0.079575,54000,
1468530520,0.762944,0.121402,0.029898,0.029520,56000,
1468530520,0.050105,0.103372,0.053395,0.040926,56000,
1468530521,0.203390,0.096160,0.001812,0.112014,56000,
1468530521,0.243656,0.128721,0.065160,0.020502,56000,
1468530521,0.008217,0.093756,0.015402,0.094772,54000,
1468530522,0.809331,0.106978,0.028992,0.017220,54000,
1468530522,0.125800,0.128614,0.110410,0.108192,54000,
1468530522,0.619200,0.111786,0.068780,0.017220,55000,
1468530522,0.204266,0.114190,0.079640,0.132944,55000,
1468530523,0.178605,0.091352,0.027150,0.023860,55000,
1468530523,0.291368,0.103372,0.002718,0.096363,55000,
1468530523,0.321600,0.102170,0.002718,0.097744,55000,
1468530524,0.132300,0.091352,0.022625,0.029666,55000,
1468530524,0.356357,0.097362,0.001812,0.090058,55000,
1468530524,0.120615,0.093756,0.026245,0.039410,55000,
1468530524,0.371799,0.091352,0.002718,0.077616,55000,
1468530525,0.066600,0.091352,0.022650,0.055174,55000,
1468530525,0.432825,0.097362,0.011778,0.062781,55000,
1468530525,0.052780,0.092554,0.015402,0.076704,56000,
1468530526,0.400392,0.096160,0.012684,0.039392,56000,
1468530526,0.042817,0.096160,0.011778,0.097875,56000,
1468530526,0.453801,0.096160,0.023530,0.022140,54000,
1468530526,0.066941,0.096160,0.005436,0.101015,54000,
1468530527,0.352800,0.100968,0.020815,0.017220,54000,
1468530527,0.417480,0.099766,0.048870,0.021816,54000,
1468530527,0.241066,0.122604,0.086880,0.117729,56000,
1468530528,0.391413,0.133533,0.082355,0.017790,56000,
1468530528,0.008199,0.097362,0.032580,0.087075,56000,
1468530528,0.747224,0.100968,0.032616,0.017220,55000,
1468530528,0.051016,0.123806,0.054300,0.040698,55000,
1468530529,0.271502,0.096160,0.002718,0.096944,55000,
1468530529,0.256959,0.131127,0.079640,0.026730,55000,
1468530529,0.008199,0.109382,0.085975,0.074592,54000,
1468530530,0.439018,0.134624,0.090500,0.078848,54000,
1468530530,0.152056,0.128614,0.057920,0.019296,54000,
1468530530,0.520064,0.125008,0.052490,0.017220,55000,
1468530530,0.021864,0.105776,0.032580,0.034300,55000,
1468530531,0.272650,0.094958,0.002718,0.099120,55000,
1468530531,0.257887,0.131018,0.069685,0.017340,55000,
1468530531,0.008199,0.091352,0.008154,0.060060,54000,
1468530532,0.495880,0.116594,0.025340,0.068936,54000,
1468530532,0.080608,0.103372,0.051585,0.026575,54000,
1468530532,0.378459,0.099766,0.001812,0.085342,55000,
1468530532,0.314736,0.131018,0.071495,0.035670,55000,
1468530533,0.008199,0.092554,0.009060,0.097060,55000,
1468530533,0.375088,0.121402,0.043440,0.051702,55000,
1468530533,0.102032,0.092554,0.038010,0.026962,55000,
1468530534,0.256893,0.105776,0.001812,0.092100,55000,
1468530534,0.008199,0.097362,0.005436,0.111280,55000,
1468530534,0.427448,0.104574,0.041630,0.043848,55000,
1468530534,0.008199,0.123806,0.105885,0.192000,55000,
1468530535,0.332248,0.120200,0.072400,0.029375,55000,
1468530535,0.372868,0.102170,0.058825,0.103700,55000,
1468530535,0.127744,0.090150,0.021720,0.031500,55000,
1468530536,0.406140,0.098564,0.002718,0.083776,55000,
1468530536,0.074102,0.096160,0.024462,0.056150,55000,
1468530536,0.405720,0.093756,0.007240,0.067705,55000,
1468530536,0.069375,0.096160,0.014496,0.068160,55000,
1468530537,0.378180,0.091352,0.017195,0.054164,55000,
1468530537,0.084272,0.091352,0.009060,0.085576,55000,
1468530537,0.076440,0.094958,0.001812,0.099000,55000,
1468530538,0.374073,0.097362,0.021720,0.017220,55000,
1468530538,0.037351,0.096160,0.001812,0.100125,55000,
1468530538,0.445760,0.102170,0.024435,0.017052,55000,
1468530538,0.120250,0.090150,0.002718,0.099006,55000,
1468530539,0.343980,0.098564,0.020815,0.023860,55000,
1468530539,0.190008,0.091352,0.002718,0.091719,55000,
1468530539,0.288090,0.096160,0.026245,0.031266,55000,
1468530540,0.317856,0.094958,0.001812,0.095680,55000,
1468530540,0.187150,0.104574,0.081450,0.056105,55000,
1468530540,0.356376,0.132220,0.089595,0.102173,55000,
1468530540,0.268919,0.139432,0.079640,0.020898,55000,
1468530541,0.109386,0.091352,0.024435,0.089388,55000,
1468530541,0.059150,0.109382,0.022625,0.044505,55000,
1468530541,0.378459,0.096160,0.016308,0.091168,55000,
1468530542,0.206682,0.125112,0.094120,0.033068,55000,
1468530542,0.008199,0.121402,0.088690,0.117993,55000,
1468530542,0.589239,0.132220,0.095930,0.017220,55000,
1468530542,0.056482,0.102170,0.039820,0.032934,55000,
1468530543,0.168692,0.096160,0.002718,0.094041,55000,
1468530543,0.336600,0.125008,0.076020,0.020111,55000,
1468530543,0.008199,0.090150,0.009060,0.093585,58000,
1468530544,0.687488,0.122604,0.046155,0.017220,58000,
1468530544,0.136500,0.098564,0.032580,0.042705,58000,
1468530544,0.251979,0.132220,0.076020,0.017340,55000,
1468530544,0.008199,0.094958,0.002718,0.095460,55000,
1468530545,0.769232,0.123806,0.048870,0.017220,55000,
1468530545,0.050105,0.092554,0.034390,0.058850,55000,
1468530545,0.203390,0.110584,0.002718,0.104232,56000,
1468530546,0.269853,0.116594,0.072400,0.017130,56000,
1468530546,0.007328,0.094958,0.002718,0.097875,56000,
1468530546,0.631620,0.127412,0.056110,0.020910,55000,
1468530546,0.020042,0.091352,0.026245,0.049680,55000,
1468530547,0.275128,0.109382,0.006342,0.091168,55000,
1468530547,0.279027,0.126210,0.105885,0.085392,55000,
1468530547,0.274176,0.104574,0.057015,0.081312,55000,
1468530548,0.335966,0.094958,0.033485,0.065243,55000,
1468530548,0.108342,0.097362,0.004530,0.099932,55000,
1468530548,0.320824,0.092554,0.023530,0.041370,55000,
1468530548,0.019131,0.097362,0.002718,0.097980,55000,
1468530549,0.397761,0.092554,0.024435,0.017220,55000,
1468530549,0.044590,0.092554,0.002718,0.094500,55000,
1468530549,0.459690,0.096160,0.019910,0.017220,55000,
1468530550,0.040084,0.094958,0.001812,0.101250,55000,
1468530550,0.410109,0.105776,0.024435,0.020570,55000,
1468530550,0.106030,0.091352,0.001812,0.096114,55000,
1468530550,0.334425,0.100968,0.019910,0.030498,55000,
1468530551,0.185269,0.093756,0.001810,0.086359,55000,
1468530551,0.279270,0.094958,0.020838,0.029666,55000,
1468530551,0.228240,0.091352,0.024435,0.031780,55000,
1468530552,0.337468,0.097362,0.001812,0.093632,55000,
1468530552,0.097850,0.093756,0.019932,0.050670,55000,
1468530552,0.417744,0.094958,0.013590,0.060319,55000,
