timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468679378,0.771496,0.140634,0.097740,0.017192,57000,
1468679378,1.107294,0.106978,0.038915,0.017192,57000,
1468679378,0.423900,0.129816,0.084165,0.017192,56000,
1468679378,0.951860,0.104574,0.031675,0.017192,56000,
1468679379,0.541788,0.129816,0.088690,0.017192,56000,
1468679379,0.807512,0.123806,0.076020,0.017220,58000,
1468679379,1.019592,0.139432,0.059796,0.017192,58000,
1468679380,0.642858,0.150250,0.057015,0.017192,58000,
1468679380,0.655690,0.112988,0.075115,0.017192,58000,
1468679380,0.595840,0.118998,0.051585,0.017192,56000,
1468679380,0.807462,0.111786,0.043440,0.017220,56000,
1468679381,0.732876,0.122604,0.118555,0.017220,56000,
1468679381,0.684780,0.123806,0.028055,0.017192,58000,
1468679381,1.058736,0.133422,0.114030,0.017192,58000,
1468679382,0.990640,0.152654,0.095025,0.017192,58000,
1468679382,0.859142,0.128614,0.035295,0.017192,58000,
1468679382,0.569825,0.104574,0.099550,0.017192,58000,
1468679382,0.747468,0.129816,0.034390,0.017220,58000,
1468679383,0.511326,0.103372,0.063350,0.017220,58000,
1468679383,0.846630,0.134624,0.084165,0.017220,57000,
1468679383,1.475253,0.149048,0.111315,0.017192,57000,
1468679384,0.561935,0.151452,0.073305,0.017192,57000,
1468679384,1.027921,0.110584,0.068780,0.017192,57000,
1468679384,0.409248,0.123806,0.069685,0.017192,58000,
1468679384,0.851550,0.106978,0.026245,0.017192,58000,
1468679385,0.635490,0.123806,0.099550,0.017192,58000,
1468679385,0.710028,0.122604,0.037105,0.017192,57000,
1468679385,1.307862,0.131018,0.085164,0.017192,57000,
1468679385,0.840205,0.151452,0.101360,0.017192,57000,
1468679386,0.775720,0.123806,0.040725,0.017192,57000,
1468679386,0.433016,0.115392,0.095025,0.017192,55000,
1468679386,0.032095,0.122604,0.022650,0.065453,55000,
1468679387,0.888927,0.134624,0.106790,0.017192,55000,
1468679387,0.644831,0.121402,0.020815,0.017192,58000,
1468679387,1.287522,0.150250,0.100455,0.017192,58000,
1468679388,0.790510,0.141836,0.095025,0.017192,58000,
1468679388,1.080518,0.106978,0.049775,0.017192,58000,
1468679388,0.225511,0.128614,0.049775,0.017192,56000,
1468679388,0.238044,0.102170,0.081450,0.146531,56000,
1468679389,0.538164,0.125008,0.025340,0.029520,56000,
1468679389,0.898514,0.128614,0.091405,0.017192,57000,
1468679389,0.796920,0.141836,0.064255,0.017192,57000,
1468679389,1.455150,0.144240,0.076020,0.017192,57000,
1468679390,0.641160,0.125008,0.099550,0.017192,57000,
1468679390,0.850399,0.122604,0.064255,0.017192,58000,
1468679390,0.708849,0.110584,0.043440,0.017192,58000,
1468679391,0.764750,0.134624,0.065160,0.017192,58000,
1468679391,0.840010,0.133422,0.107695,0.017192,58000,
1468679391,1.024569,0.150250,0.040770,0.017192,58000,
1468679391,0.881256,0.150250,0.108720,0.017192,58000,
1468679392,0.850296,0.144240,0.095930,0.017220,58000,
1468679392,0.481120,0.109382,0.035295,0.017192,56000,
1468679392,0.827762,0.125008,0.091405,0.017192,56000,
1468679393,0.609696,0.105776,0.028960,0.017192,56000,
1468679393,0.908796,0.128614,0.097740,0.017220,57000,
1468679393,0.878906,0.127412,0.061540,0.017192,57000,
1468679393,1.311742,0.155058,0.068856,0.017192,57000,
1468679394,0.878976,0.110584,0.068780,0.017192,57000,
1468679394,0.057393,0.131018,0.080545,0.052532,56000,
1468679394,0.387057,0.096160,0.031675,0.165490,56000,
1468679395,0.654240,0.122604,0.044345,0.017192,56000,
1468679395,0.864075,0.123806,0.101360,0.017192,58000,
1468679395,1.299155,0.135826,0.026245,0.017192,58000,
1468679395,0.820016,0.152654,0.095130,0.017192,58000,
1468679396,0.716300,0.121402,0.090500,0.017192,58000,
1468679396,0.369376,0.111786,0.028055,0.017192,55000,
1468679396,0.059072,0.122604,0.106790,0.076869,55000,
1468679397,0.560326,0.105776,0.024435,0.101024,55000,
1468679397,0.774400,0.132220,0.080545,0.017220,57000,
1468679397,0.657176,0.122604,0.092310,0.017220,57000,
1468679397,0.695739,0.143038,0.100455,0.017192,57000,
1468679398,0.849932,0.108180,0.075115,0.017192,57000,
1468679398,0.075530,0.125008,0.045250,0.022648,55000,
1468679398,0.334152,0.108180,0.081450,0.141224,55000,
1468679399,0.547224,0.121402,0.023556,0.017192,55000,
1468679399,0.851068,0.122604,0.107695,0.017192,57000,
1468679399,0.786534,0.128614,0.056110,0.017192,57000,
1468679399,1.284096,0.153856,0.087882,0.017192,57000,
1468679400,0.654493,0.127412,0.098645,0.017192,57000,
1468679400,0.860885,0.116594,0.057920,0.017192,56000,
1468679400,0.627372,0.120200,0.069685,0.017220,56000,
1468679401,0.735724,0.117796,0.047965,0.017192,56000,
1468679401,0.603876,0.128614,0.099550,0.017192,57000,
1468679401,1.502376,0.152654,0.047112,0.017192,57000,
1468679401,0.677040,0.138230,0.096835,0.017192,57000,
1468679402,0.762090,0.104574,0.070590,0.017220,57000,
1468679402,0.154700,0.134624,0.054300,0.021906,55000,
1468679402,0.221598,0.099766,0.087591,0.143780,55000,
1468679403,0.506715,0.128614,0.021744,0.039360,55000,
1468679403,0.867134,0.122604,0.091405,0.017192,57000,
1468679403,0.785420,0.139432,0.058825,0.017192,57000,
1468679403,1.512108,0.145442,0.110532,0.017192,57000,
1468679404,0.614184,0.145442,0.099550,0.017192,57000,
1468679404,0.963540,0.117796,0.056110,0.017192,56000,
1468679404,0.471843,0.118998,0.076020,0.017220,56000,
1468679405,0.667095,0.117796,0.057015,0.017192,56000,
1468679405,0.875854,0.131018,0.099550,0.017192,60000,
1468679405,1.403847,0.129816,0.022650,0.017192,60000,
1468679405,0.707250,0.146644,0.110410,0.017192,60000,
1468679406,0.754116,0.129816,0.086880,0.017192,60000,
1468679406,0.347760,0.110584,0.038010,0.017220,55000,
1468679406,0.138123,0.127412,0.096835,0.098115,55000,
1468679407,0.487959,0.102170,0.027150,0.068936,55000,
1468679407,0.890427,0.129816,0.071495,0.017192,58000,
1468679407,0.776325,0.127412,0.088690,0.017192,58000,
1468679407,1.394888,0.153856,0.060702,0.017192,58000,
1468679408,0.668670,0.141836,0.100455,0.017192,58000,
1468679408,0.747670,0.110584,0.060635,0.017192,56000,
1468679408,0.289104,0.114190,0.080545,0.168329,56000,
1468679409,0.560582,0.114190,0.019932,0.017192,56000,
1468679409,0.994140,0.134624,0.114030,0.017192,58000,
1468679409,0.844525,0.132220,0.046155,0.017192,58000,
1468679409,1.288872,0.145442,0.110532,0.017192,58000,
1468679410,0.688896,0.127412,0.094120,0.017192,58000,
1468679410,0.753320,0.111786,0.038915,0.017192,56000,
1468679410,0.008199,0.129816,0.093215,0.075816,56000,
1468679411,0.008199,0.110584,0.020815,0.201305,56000,
1468679411,0.460768,0.138230,0.048870,0.192708,56000,
1468679411,0.813288,0.138230,0.100455,0.017192,57000,
1468679411,1.040137,0.144240,0.066970,0.017192,57000,
1468679412,0.756918,0.144240,0.096942,0.017192,57000,
1468679412,0.262539,0.129816,0.054300,0.024885,55000,
1468679412,0.008199,0.104574,0.077830,0.136332,55000,
1468679413,0.505400,0.116594,0.019932,0.087401,55000,
1468679413,0.800320,0.123806,0.085070,0.017192,55000,
1468679413,0.707600,0.133422,0.084165,0.017192,57000,
1468679413,1.484090,0.150250,0.074292,0.015964,57000,
1468679414,0.553800,0.126210,0.100455,0.017192,57000,
1468679414,0.797232,0.106978,0.043440,0.017192,56000,
1468679414,0.151140,0.131018,0.067875,0.026979,56000,
1468679415,0.572250,0.103372,0.058825,0.114190,56000,
1468679415,0.549942,0.134624,0.029865,0.017192,56000,
1468679415,0.767260,0.144240,0.027150,0.017192,57000,
1468679415,1.106693,0.143038,0.108600,0.017192,57000,
1468679416,0.587375,0.143038,0.096835,0.017192,57000,
1468679416,0.897600,0.110584,0.044345,0.017192,56000,
1468679416,0.531601,0.122604,0.084165,0.017192,56000,
1468679417,0.705200,0.106978,0.038010,0.017192,56000,
1468679417,0.713851,0.123806,0.063420,0.017220,57000,
1468679417,0.734818,0.126210,0.099550,0.017192,57000,
1468679417,1.479465,0.133422,0.042582,0.017192,57000,
1468679418,0.557452,0.149048,0.108600,0.017192,57000,
1468679418,1.098303,0.121402,0.058825,0.017192,56000,
1468679418,0.369149,0.118998,0.071495,0.017192,56000,
1468679419,0.876128,0.115392,0.058825,0.017192,56000,
1468679419,0.876720,0.132220,0.124890,0.017220,57000,
1468679419,0.866760,0.135826,0.038052,0.017192,57000,
1468679419,0.900240,0.151452,0.114156,0.017192,57000,
1468679420,0.701592,0.140634,0.102265,0.017220,57000,
1468679420,0.803250,0.112988,0.038915,0.017192,56000,
1468679420,0.099190,0.125008,0.097740,0.099056,56000,
1468679421,0.551000,0.100968,0.032580,0.089863,56000,
1468679421,0.907368,0.131018,0.061540,0.017192,56000,
1468679421,0.722424,0.128614,0.095025,0.017192,57000,
1468679421,1.150518,0.147846,0.061608,0.017192,57000,
1468679422,0.872710,0.141836,0.103170,0.017192,57000,
1468679422,1.001101,0.116594,0.067875,0.017192,55000,
1468679422,0.279300,0.108180,0.066970,0.143002,55000,
1468679423,0.516537,0.120200,0.022650,0.017192,55000,
1468679423,0.891450,0.131018,0.108600,0.017192,55000,
1468679423,0.754548,0.135826,0.043440,0.017192,58000,
1468679423,1.443180,0.143038,0.071574,0.017192,58000,
1468679424,0.556284,0.123806,0.104075,0.017192,58000,
1468679424,0.644778,0.110584,0.037105,0.017192,55000,
1468679424,0.118300,0.128614,0.086880,0.043776,55000,
1468679425,0.604960,0.106978,0.037105,0.107097,55000,
1468679425,0.569874,0.129816,0.055205,0.017192,55000,
1468679425,0.709726,0.123806,0.109505,0.017220,56000,
1468679425,1.092764,0.141836,0.116745,0.017192,56000,
1468679426,0.679514,0.105776,0.086880,0.017192,56000,
1468679426,0.575210,0.123806,0.035295,0.017192,55000,
1468679426,0.229810,0.110584,0.088690,0.119483,55000,
1468679427,0.602160,0.120200,0.033485,0.017192,55000,
1468679427,0.739607,0.125008,0.083260,0.017220,57000,
1468679427,0.616792,0.143038,0.079640,0.017192,57000,
1468679427,1.445664,0.145442,0.068856,0.017192,57000,
1468679428,0.692162,0.121402,0.095025,0.017192,57000,
1468679428,0.737058,0.121402,0.057920,0.017220,55000,
1468679428,0.259560,0.112988,0.077830,0.027738,55000,
1468679429,0.147580,0.127412,0.057920,0.181740,55000,
1468679429,0.807512,0.133422,0.103284,0.017220,57000,
1468679429,0.847048,0.127412,0.036200,0.017192,57000,
1468679429,1.491334,0.157462,0.076104,0.017192,57000,
1468679430,0.592271,0.140634,0.095930,0.017192,57000,
1468679430,0.768140,0.106978,0.036200,0.017192,55000,
1468679430,0.042817,0.129816,0.096835,0.061674,55000,
1468679431,0.319536,0.099766,0.026245,0.121503,55000,
1468679431,0.633384,0.125008,0.053395,0.017192,57000,
1468679431,0.762200,0.123806,0.100455,0.017192,57000,
1468679431,0.958551,0.133422,0.024462,0.017192,57000,
1468679432,1.154088,0.149048,0.108600,0.017192,57000,
1468679432,0.641088,0.114190,0.050680,0.017192,56000,
1468679432,0.112840,0.122604,0.076925,0.140476,56000,
1468679433,0.008199,0.116594,0.023556,0.175370,56000,
1468679433,0.584000,0.137028,0.082355,0.139555,56000,
1468679433,0.720824,0.118998,0.071495,0.017192,56000,
1468679433,1.250784,0.153856,0.091506,0.017192,56000,
1468679434,0.748641,0.145442,0.101360,0.017192,56000,
1468679434,1.091976,0.103372,0.055205,0.017192,56000,
1468679434,0.375498,0.127412,0.082355,0.017220,56000,
1468679435,0.876548,0.100968,0.037105,0.017192,56000,
1468679435,0.550848,0.132220,0.069685,0.017192,58000,
1468679435,0.837900,0.121402,0.104980,0.017192,58000,
1468679435,1.048287,0.145442,0.118555,0.017192,58000,
1468679436,0.669088,0.115392,0.090500,0.017192,58000,
1468679436,0.558900,0.126210,0.041630,0.017192,55000,
1468679436,0.008199,0.110584,0.088690,0.094950,55000,
1468679437,0.479304,0.111786,0.024435,0.072629,55000,
1468679437,0.740050,0.134624,0.076020,0.017192,57000,
1468679437,0.672357,0.132220,0.076020,0.017220,57000,
1468679437,1.085110,0.140634,0.068856,0.017192,57000,
1468679438,0.891195,0.137028,0.103170,0.017192,57000,
1468679438,0.896790,0.111786,0.058825,0.017192,56000,
1468679438,0.492014,0.118998,0.084165,0.017220,56000,
1468679439,0.800310,0.106978,0.053395,0.017192,56000,
1468679439,0.898560,0.123806,0.099550,0.017192,57000,
1468679439,0.787276,0.150250,0.054300,0.017192,57000,
1468679439,0.933990,0.146644,0.123216,0.017192,57000,
1468679440,0.585120,0.109382,0.103170,0.017192,57000,
1468679440,0.914004,0.109382,0.035295,0.017192,56000,
1468679440,0.480883,0.123806,0.106790,0.017192,56000,
1468679441,0.777285,0.102170,0.035295,0.017192,56000,
1468679441,0.593430,0.117796,0.072480,0.017220,56000,
1468679441,0.635268,0.125008,0.077830,0.017192,56000,
1468679441,0.939330,0.132220,0.040770,0.017192,56000,
1468679442,1.199616,0.146644,0.108600,0.017192,56000,
1468679442,0.798591,0.133422,0.077830,0.017192,56000,
1468679442,0.633052,0.125008,0.073305,0.089936,56000,
1468679443,0.540847,0.111786,0.025368,0.017220,56000,
1468679443,0.773932,0.133422,0.116745,0.017192,58000,
1468679443,0.897736,0.133422,0.033485,0.017192,58000,
1468679443,1.382661,0.140634,0.097848,0.017192,58000,
1468679444,0.539312,0.139432,0.093215,0.017220,58000,
