timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469490401,0.102144,0.140634,0.060635,0.087764,60000,
1469490401,0.446970,0.109382,0.038010,0.089936,57000,
1469490401,0.106375,0.111786,0.030770,0.127792,57000,
1469490402,0.599040,0.116594,0.074046,0.070167,57000,
1469490402,1.165352,0.140634,0.111315,0.017220,57000,
1469490402,0.644820,0.145442,0.098645,0.017220,60000,
1469490403,0.900284,0.112988,0.023530,0.017220,60000,
1469490403,0.534855,0.106978,0.021720,0.108270,60000,
1469490403,0.815695,0.139432,0.086880,0.017220,64000,
1469490403,0.995578,0.128614,0.104980,0.017220,64000,
1469490404,0.447876,0.125008,0.061540,0.107184,64000,
1469490404,0.493986,0.114190,0.051585,0.017220,64000,
1469490404,0.341964,0.104574,0.013575,0.115746,58000,
1469490405,0.724464,0.128614,0.068780,0.017220,58000,
1469490405,1.403317,0.128614,0.119460,0.017220,58000,
1469490405,0.170373,0.138230,0.078735,0.043920,58000,
1469490405,0.523600,0.137028,0.017195,0.140300,58000,
1469490406,0.517824,0.115392,0.017214,0.017220,58000,
1469490406,0.728917,0.108180,0.043440,0.017220,58000,
1469490406,0.445764,0.143038,0.096835,0.017220,59000,
1469490407,0.350704,0.139432,0.095025,0.158536,59000,
1469490407,0.446034,0.109382,0.027150,0.018450,59000,
1469490407,0.890146,0.111786,0.058825,0.018450,59000,
1469490407,0.679343,0.112988,0.034390,0.017220,59000,
1469490408,1.171426,0.144240,0.089595,0.017220,59000,
1469490408,0.528879,0.133422,0.096835,0.017220,59000,
1469490408,0.666225,0.118998,0.076020,0.017220,58000,
1469490409,0.165896,0.116594,0.028960,0.100848,58000,
1469490409,0.720538,0.103372,0.027150,0.040590,58000,
1469490409,1.210394,0.135826,0.055205,0.017220,58000,
1469490409,0.532231,0.135826,0.110410,0.017220,59000,
1469490410,0.347845,0.129816,0.100455,0.164696,59000,
1469490410,0.184688,0.110584,0.058825,0.145375,59000,
1469490410,0.666645,0.123806,0.035295,0.017220,58000,
1469490411,1.232017,0.141836,0.069685,0.017220,58000,
1469490411,0.514111,0.140634,0.112220,0.017220,58000,
1469490411,0.780000,0.108180,0.077830,0.017220,58000,
1469490411,0.149891,0.112988,0.034390,0.107442,58000,
1469490412,0.645288,0.104574,0.023530,0.036900,58000,
1469490412,1.110187,0.140634,0.056110,0.017220,58000,
1469490412,0.524160,0.131018,0.101360,0.017220,58000,
1469490412,0.751750,0.117796,0.094120,0.017220,58000,
1469490413,0.130130,0.117796,0.018100,0.047320,58000,
1469490413,0.253232,0.105776,0.058825,0.146124,58000,
1469490413,1.365444,0.152654,0.093215,0.018450,61000,
1469490414,0.529944,0.131018,0.103170,0.017220,61000,
1469490414,0.725920,0.103372,0.065160,0.017220,61000,
1469490414,0.143374,0.111786,0.038010,0.101727,57000,
1469490414,0.672176,0.106978,0.020815,0.029520,57000,
1469490415,1.178874,0.141836,0.058825,0.017220,57000,
1469490415,0.604296,0.135826,0.120365,0.017220,57000,
1469490415,1.189392,0.109382,0.100455,0.017220,59000,
1469490416,0.497800,0.133422,0.040725,0.017220,59000,
1469490416,1.121480,0.111786,0.097740,0.017220,59000,
1469490416,0.743041,0.143038,0.033485,0.017220,61000,
1469490416,1.056159,0.118998,0.120365,0.017220,61000,
1469490417,0.502884,0.118998,0.057015,0.017220,61000,
1469490417,1.121000,0.120200,0.049775,0.017220,61000,
1469490417,0.674362,0.146644,0.111315,0.017220,60000,
1469490418,0.903585,0.134624,0.096835,0.017220,60000,
1469490418,0.280462,0.109382,0.023530,0.042772,60000,
1469490418,0.110432,0.115392,0.057920,0.186813,59000,
1469490418,0.702925,0.100968,0.022625,0.017220,59000,
1469490419,1.168650,0.144240,0.077830,0.017220,59000,
1469490419,0.065592,0.140634,0.101360,0.077860,59000,
1469490419,0.764928,0.123806,0.078735,0.073860,59000,
1469490420,0.085281,0.117796,0.032580,0.099441,59000,
1469490420,0.706371,0.104574,0.026245,0.046778,59000,
1469490420,1.069856,0.131018,0.056110,0.017220,59000,
1469490420,0.622050,0.146644,0.108600,0.017220,59000,
1469490421,0.258775,0.108180,0.020815,0.038115,59000,
1469490421,0.545487,0.112988,0.055205,0.096222,59000,
1469490421,0.669366,0.123806,0.028960,0.017220,59000,
1469490422,0.845859,0.138230,0.107695,0.017220,59000,
1469490422,0.084723,0.135826,0.119460,0.081295,59000,
1469490422,0.659685,0.120200,0.066970,0.081312,57000,
1469490422,0.077028,0.112988,0.039820,0.100137,57000,
1469490423,0.618566,0.106978,0.025340,0.043085,57000,
1469490423,1.099691,0.147846,0.055205,0.017220,57000,
1469490423,0.611832,0.134624,0.125795,0.017220,60000,
1469490424,0.954024,0.122604,0.097740,0.017220,60000,
1469490424,0.462714,0.114190,0.019910,0.017220,60000,
1469490424,0.618639,0.102170,0.060635,0.017220,61000,
1469490424,1.097980,0.149048,0.097740,0.017220,61000,
1469490425,0.456435,0.127412,0.096835,0.092400,61000,
1469490425,0.640596,0.112988,0.046155,0.019440,61000,
1469490425,0.350416,0.112988,0.056110,0.120432,61000,
1469490426,0.789786,0.118998,0.009060,0.017220,61000,
1469490426,0.833658,0.143038,0.093215,0.017220,61000,
1469490426,0.287680,0.134624,0.098645,0.052800,61000,
1469490426,0.535626,0.112988,0.086880,0.114398,61000,
1469490427,0.131989,0.114190,0.018100,0.053674,61000,
1469490427,0.455710,0.104574,0.041630,0.089644,61000,
1469490427,0.867650,0.144240,0.035295,0.017220,61000,
1469490428,1.078210,0.137028,0.096835,0.017220,61000,
1469490428,0.631810,0.120200,0.101360,0.017220,61000,
1469490428,0.345219,0.103372,0.050680,0.114642,59000,
1469490428,0.717549,0.134624,0.009060,0.017220,59000,
1469490429,0.840020,0.134624,0.099550,0.017220,59000,
1469490429,0.512380,0.131018,0.128510,0.017220,59000,
1469490429,0.762840,0.134624,0.086880,0.017220,59000,
1469490430,0.146757,0.105776,0.020838,0.054816,59000,
1469490430,0.540765,0.111786,0.043440,0.091168,59000,
1469490430,0.775620,0.112988,0.058825,0.017220,59000,
1469490430,0.664868,0.137028,0.104075,0.017220,59000,
1469490431,0.080080,0.144240,0.088690,0.093890,59000,
1469490431,0.595800,0.117796,0.052490,0.060319,59000,
1469490431,0.638526,0.115392,0.043440,0.017220,59000,
1469490432,1.141536,0.141836,0.080367,0.017220,59000,
1469490432,0.328300,0.135826,0.105885,0.042809,59000,
1469490432,0.495257,0.127412,0.093009,0.119266,57000,
1469490432,0.174069,0.109382,0.021744,0.069797,57000,
1469490433,0.461274,0.110584,0.039820,0.088704,57000,
1469490433,0.822120,0.121402,0.068780,0.017220,57000,
1469490433,1.112496,0.144240,0.098645,0.017220,58000,
1469490434,0.627095,0.132220,0.095025,0.017220,58000,
1469490434,0.593032,0.109382,0.039820,0.020757,58000,
1469490434,0.304964,0.111786,0.053395,0.136914,59000,
1469490434,0.655825,0.116594,0.040725,0.017220,59000,
1469490435,1.306916,0.141836,0.095930,0.017220,59000,
1469490435,0.485784,0.135826,0.105885,0.017220,59000,
1469490435,0.127374,0.115392,0.038915,0.120960,57000,
1469490436,0.712932,0.109382,0.035295,0.017220,57000,
1469490436,0.812820,0.139432,0.075852,0.017220,57000,
1469490436,0.748237,0.135826,0.114935,0.017220,57000,
1469490436,0.259204,0.127412,0.095930,0.132582,57000,
1469490437,0.385836,0.111786,0.023530,0.032805,57000,
1469490437,0.269699,0.106978,0.058825,0.131018,57000,
1469490437,0.612225,0.120200,0.021720,0.017220,59000,
1469490438,1.006020,0.129816,0.057015,0.017220,59000,
1469490438,0.266044,0.143038,0.093215,0.083776,59000,
1469490438,0.855399,0.109382,0.082355,0.033210,56000,
1469490438,0.111874,0.108180,0.044345,0.122301,56000,
1469490439,0.773760,0.134624,0.070434,0.017220,56000,
1469490439,0.718925,0.141836,0.106002,0.017150,56000,
1469490439,0.248798,0.117796,0.101360,0.146250,60000,
1469490440,0.382704,0.111786,0.019910,0.034020,60000,
1469490440,0.234438,0.103372,0.057015,0.140634,60000,
1469490440,0.624946,0.139432,0.024435,0.017220,58000,
1469490440,1.276383,0.147846,0.096835,0.017220,58000,
1469490441,0.509640,0.121402,0.119460,0.017220,58000,
1469490441,0.858540,0.121402,0.065160,0.017220,58000,
1469490441,0.115125,0.115392,0.043440,0.121160,57000,
1469490442,0.643500,0.110584,0.037105,0.017220,57000,
1469490442,1.090814,0.121402,0.074046,0.017220,57000,
1469490442,0.952750,0.134624,0.087785,0.017220,58000,
1469490442,0.183744,0.112988,0.025340,0.069235,58000,
1469490443,0.550788,0.110584,0.041630,0.062781,58000,
1469490443,0.784368,0.123806,0.066065,0.017220,58000,
1469490443,1.157551,0.137028,0.112220,0.017220,58000,
1469490444,0.118300,0.134624,0.099550,0.128240,58000,
1469490444,0.563180,0.110584,0.028055,0.027060,58000,
1469490444,0.125120,0.114190,0.050680,0.146124,57000,
1469490444,0.566482,0.103372,0.009060,0.017220,57000,
1469490445,1.077000,0.139432,0.066822,0.017220,57000,
1469490445,0.778050,0.135826,0.103170,0.017220,57000,
1469490445,1.072240,0.121402,0.092310,0.017220,58000,
1469490446,1.152900,0.122604,0.077830,0.017220,58000,
1469490446,0.803988,0.129816,0.044345,0.017220,58000,
1469490446,0.677248,0.129816,0.112220,0.017220,60000,
1469490446,0.671406,0.110584,0.067875,0.017220,60000,
1469490447,0.814860,0.114190,0.011778,0.017220,60000,
1469490447,0.873549,0.135826,0.075115,0.017220,60000,
1469490447,0.614184,0.141836,0.112220,0.017220,57000,
1469490448,0.832332,0.120200,0.084165,0.017220,57000,
1469490448,0.516480,0.117796,0.024462,0.017220,57000,
1469490448,0.679801,0.102170,0.033485,0.017220,58000,
1469490448,0.772096,0.127412,0.042535,0.017220,58000,
1469490449,1.020604,0.141836,0.096835,0.017220,58000,
1469490449,0.772662,0.106978,0.035295,0.026224,58000,
1469490449,0.291006,0.108180,0.057015,0.111202,61000,
1469490450,0.654711,0.126210,0.032580,0.017220,61000,
1469490450,1.177498,0.138230,0.101360,0.017220,61000,
1469490450,0.389376,0.137028,0.094120,0.081312,61000,
1469490450,0.844506,0.114190,0.064255,0.024600,61000,
1469490451,0.032060,0.111786,0.043440,0.119184,61000,
1469490451,0.727650,0.118998,0.012684,0.017220,61000,
1469490451,0.780934,0.135826,0.068780,0.017220,59000,
1469490452,0.722260,0.132220,0.121270,0.021870,59000,
1469490452,0.216678,0.122604,0.101360,0.125280,59000,
1469490452,0.490728,0.111786,0.016290,0.032022,59000,
1469490452,0.292600,0.102170,0.054300,0.116326,57000,
1469490453,0.644226,0.133422,0.028960,0.017220,57000,
1469490453,0.481873,0.140634,0.112220,0.017220,57000,
1469490453,1.096200,0.120200,0.060635,0.017220,58000,
1469490454,0.417240,0.114190,0.043440,0.017220,58000,
1469490454,0.737550,0.102170,0.012684,0.017220,58000,
1469490454,1.010524,0.121402,0.070434,0.017220,58000,
1469490454,0.840480,0.137028,0.120365,0.027060,58000,
1469490455,0.682762,0.138230,0.080545,0.080080,58000,
1469490455,0.163908,0.108180,0.028992,0.086868,58000,
1469490455,0.487572,0.111786,0.030770,0.055395,58000,
1469490455,0.882654,0.121402,0.049775,0.017220,58000,
1469490456,1.053640,0.145442,0.114030,0.017220,58000,
1469490456,0.617665,0.135826,0.097740,0.017220,58000,
1469490456,0.862950,0.111786,0.023556,0.017220,59000,
1469490457,0.669455,0.110584,0.054300,0.017220,59000,
1469490457,1.145730,0.140634,0.089595,0.017220,59000,
1469490457,0.448960,0.143038,0.110410,0.017220,58000,
1469490457,1.021062,0.112988,0.058825,0.017220,58000,
1469490458,0.508392,0.109382,0.047060,0.017220,58000,
1469490458,0.733318,0.104574,0.012684,0.017220,58000,
1469490458,1.101000,0.141836,0.080545,0.017220,59000,
1469490459,0.737522,0.129816,0.122175,0.055395,59000,
1469490459,0.833856,0.128614,0.079640,0.056626,59000,
1469490459,0.440390,0.114190,0.029865,0.017220,58000,
1469490459,0.715128,0.100968,0.025340,0.017220,58000,
1469490460,0.879840,0.137028,0.060635,0.017220,58000,
1469490460,1.094035,0.134624,0.103170,0.017220,58000,
1469490460,0.414120,0.131018,0.099550,0.096096,59000,
1469490461,0.684232,0.102170,0.047965,0.017220,59000,
1469490461,0.678461,0.125008,0.038915,0.017220,59000,
1469490461,1.325925,0.153856,0.103170,0.017220,58000,
1469490461,0.481844,0.129816,0.098645,0.017220,58000,
1469490462,0.969150,0.109382,0.048870,0.019440,58000,
1469490462,0.148480,0.112988,0.051585,0.120640,58000,
1469490462,0.679015,0.123806,0.011778,0.017220,58000,
1469490463,0.792792,0.140634,0.099550,0.017220,58000,
1469490463,0.584430,0.139432,0.120365,0.046640,58000,
1469490463,0.301784,0.116594,0.082355,0.106480,56000,
1469490463,0.357918,0.115392,0.024435,0.053674,56000,
1469490464,0.298584,0.104574,0.039820,0.093632,56000,
1469490464,1.228619,0.139432,0.093215,0.017220,56000,
1469490464,0.506184,0.123806,0.093215,0.017220,57000,
1469490465,0.841936,0.120200,0.036200,0.019408,57000,
1469490465,0.130707,0.120200,0.056110,0.122010,57000,
1469490465,0.640590,0.105776,0.016290,0.017220,59000,
1469490465,1.045464,0.127412,0.086880,0.017220,59000,
1469490466,0.535800,0.144240,0.096835,0.017220,59000,
1469490466,1.036586,0.125008,0.068780,0.017220,59000,
1469490466,0.130002,0.110584,0.038915,0.122622,60000,
1469490467,0.601584,0.112988,0.019932,0.017220,60000,
1469490467,0.661203,0.121402,0.063350,0.017220,60000,
1469490467,0.897490,0.144240,0.103284,0.017220,56000,
1469490467,0.102592,0.134624,0.093215,0.167960,56000,
1469490468,0.149850,0.114190,0.057015,0.120510,56000,
1469490468,0.583420,0.104574,0.021720,0.017220,56000,
1469490468,1.309148,0.134624,0.058695,0.017220,59000,
1469490469,0.670397,0.141836,0.103170,0.017220,59000,
1469490469,0.996930,0.120200,0.065160,0.017220,59000,
1469490469,0.121828,0.120200,0.040725,0.115974,59000,
1469490469,0.730806,0.102170,0.016290,0.017220,58000,
1469490470,0.781747,0.132220,0.066970,0.017220,58000,
1469490470,1.293444,0.145442,0.112220,0.017220,58000,
1469490470,0.113460,0.126210,0.094120,0.157430,57000,
1469490471,0.535626,0.106978,0.013575,0.017220,57000,
1469490471,0.785417,0.109382,0.051585,0.017220,57000,
1469490471,0.661251,0.120200,0.045250,0.017220,57000,
1469490471,0.950194,0.139432,0.110410,0.017220,59000,
1469490472,0.793791,0.112988,0.047965,0.017220,59000,
1469490472,0.097905,0.117796,0.049775,0.126873,59000,
1469490472,0.568345,0.102170,0.012684,0.017220,58000,
1469490473,0.805322,0.139432,0.071495,0.017220,58000,
1469490473,1.020896,0.139432,0.109505,0.017220,58000,
1469490473,0.729399,0.114190,0.083260,0.017220,58000,
1469490473,0.497004,0.117796,0.034390,0.078798,57000,
1469490474,0.391941,0.099766,0.030770,0.065243,57000,
1469490474,0.712380,0.140634,0.045250,0.017220,57000,
1469490474,1.134984,0.132220,0.104980,0.017220,59000,
1469490475,0.468280,0.121402,0.094120,0.017220,59000,
1469490475,1.016202,0.118998,0.044345,0.017220,59000,
1469490475,1.237280,0.132220,0.047060,0.017220,59000,
1469490475,0.736644,0.128614,0.091405,0.017220,58000,
1469490476,0.409066,0.116594,0.076925,0.082280,58000,
1469490476,0.247780,0.106978,0.028960,0.121968,58000,
1469490476,0.587736,0.138230,0.047060,0.017220,61000,
1469490477,1.187384,0.126210,0.099550,0.017220,61000,
1469490477,0.407243,0.118998,0.095025,0.017220,61000,
1469490477,0.870057,0.118998,0.026245,0.017220,61000,
1469490477,0.419520,0.114190,0.058825,0.017220,58000,
1469490478,0.701320,0.099766,0.018100,0.017220,58000,
1469490478,1.074000,0.128614,0.086880,0.017220,58000,
1469490478,0.779224,0.134624,0.103170,0.064368,56000,
1469490479,0.223256,0.132220,0.060635,0.105350,56000,
1469490479,0.675150,0.104574,0.021720,0.017220,56000,
1469490479,0.714716,0.126210,0.056110,0.017220,56000,
1469490479,1.153848,0.135826,0.103170,0.017220,60000,
1469490480,0.456411,0.137028,0.097740,0.017220,60000,
1469490480,0.882000,0.111786,0.024435,0.026400,60000,
1469490480,0.084456,0.114190,0.054300,0.121992,56000,
1469490481,0.625616,0.102170,0.026245,0.017220,56000,
1469490481,1.082830,0.141836,0.093215,0.017220,56000,
1469490481,0.726660,0.131018,0.103170,0.017220,56000,
1469490481,0.928284,0.121402,0.059730,0.017220,58000,
1469490482,0.436644,0.114190,0.043440,0.017220,58000,
1469490482,0.677280,0.099766,0.012684,0.017220,58000,
1469490482,0.946656,0.135826,0.106790,0.019680,57000,
1469490483,0.438411,0.131018,0.092310,0.103488,57000,
1469490483,0.560899,0.115392,0.028960,0.070990,57000,
1469490483,0.388400,0.104574,0.031675,0.065243,57000,
1469490483,0.830067,0.126210,0.053395,0.017220,58000,
1469490484,0.906606,0.139432,0.112220,0.017220,58000,
1469490484,0.529109,0.135826,0.097740,0.017220,58000,
1469490484,0.788000,0.106978,0.037105,0.017220,56000,
1469490484,0.120651,0.114190,0.054300,0.118248,56000,
1469490485,0.530335,0.103372,0.037105,0.017220,56000,
1469490485,0.840528,0.143038,0.067875,0.017220,56000,
1469490485,1.001425,0.129816,0.102265,0.030750,57000,
1469490486,0.437000,0.122604,0.088690,0.081312,57000,
1469490486,0.320930,0.104574,0.026245,0.071398,57000,
1469490486,0.651695,0.137028,0.057920,0.017220,57000,
1469490486,1.368867,0.139432,0.106002,0.017220,57000,
1469490487,0.450739,0.122604,0.090500,0.017220,57000,
1469490487,0.951142,0.111786,0.021720,0.017220,57000,
1469490487,0.557127,0.100968,0.055205,0.017220,58000,
1469490488,0.727160,0.127412,0.028960,0.017220,58000,
1469490488,1.067780,0.144240,0.097740,0.017220,58000,
1469490488,0.620160,0.131018,0.092310,0.099792,58000,
1469490488,0.807816,0.108180,0.045250,0.017220,58000,
1469490489,0.121176,0.111786,0.052490,0.129093,58000,
1469490489,0.563420,0.121402,0.013590,0.017220,58000,
1469490489,0.822296,0.121402,0.073305,0.017220,59000,
1469490490,0.442520,0.135826,0.079640,0.078784,59000,
1469490490,0.575575,0.111786,0.035295,0.017220,59000,
1469490490,0.619845,0.108180,0.022625,0.017220,58000,
1469490490,0.688200,0.116594,0.059730,0.017220,58000,
1469490491,1.135995,0.138230,0.103170,0.017220,58000,
1469490491,0.449880,0.134624,0.089595,0.017220,58000,
1469490491,0.839780,0.111786,0.021744,0.017220,57000,
1469490492,0.547428,0.109382,0.051585,0.017220,57000,
1469490492,0.690120,0.104574,0.038010,0.017220,57000,
1469490492,0.820410,0.143038,0.095025,0.017220,57000,
1469490492,0.720786,0.137028,0.090500,0.017220,57000,
1469490493,0.751128,0.120200,0.052490,0.017220,57000,
1469490493,0.248472,0.110584,0.032580,0.051702,57000,
1469490493,0.637621,0.122604,0.067875,0.017220,58000,
1469490494,0.811890,0.138230,0.112220,0.017220,58000,
1469490494,0.194740,0.134624,0.095025,0.142130,58000,
1469490494,0.468384,0.112988,0.016308,0.045866,55000,
1469490494,0.018220,0.117796,0.055205,0.160245,55000,
1469490495,0.405126,0.099766,0.024435,0.017220,55000,
1469490495,0.822296,0.145442,0.085070,0.017220,55000,
1469490495,0.692550,0.141836,0.104980,0.017220,56000,
1469490496,0.702880,0.115392,0.070590,0.017220,56000,
1469490496,0.563805,0.117796,0.040725,0.101727,56000,
1469490496,0.352955,0.102170,0.019910,0.040590,60000,
1469490496,1.271392,0.146644,0.107695,0.017220,60000,
1469490497,0.172236,0.128614,0.091405,0.162274,60000,
1469490497,0.431256,0.108180,0.019005,0.035433,60000,
1469490497,0.021864,0.109382,0.049775,0.128240,55000,
1469490498,0.456480,0.117796,0.021720,0.017220,55000,
1469490498,0.796932,0.145442,0.095025,0.015990,55000,
1469490498,0.923967,0.137028,0.106790,0.017220,56000,
1469490498,0.701838,0.110584,0.061540,0.017220,56000,
1469490499,0.557775,0.114190,0.044345,0.112210,56000,
1469490499,0.356310,0.105776,0.038915,0.034440,56000,
1469490499,0.708660,0.144240,0.074210,0.017220,58000,
1469490500,0.819703,0.128614,0.121270,0.017220,58000,
1469490500,0.552720,0.111786,0.028960,0.017220,58000,
1469490500,0.137400,0.106978,0.055205,0.127095,57000,
1469490500,0.485648,0.126210,0.035295,0.017220,57000,
1469490501,0.887363,0.137028,0.092310,0.017220,57000,
1469490501,1.127843,0.137028,0.088690,0.017220,57000,
1469490501,0.711550,0.133422,0.065160,0.017220,57000,
1469490502,0.506520,0.106978,0.038915,0.100848,57000,
1469490502,0.346794,0.111786,0.019005,0.028290,57000,
1469490502,0.694512,0.111786,0.070590,0.017220,57000,
1469490502,1.143800,0.141836,0.099660,0.017220,57000,
1469490503,0.205530,0.138230,0.088690,0.156420,57000,
1469490503,0.411264,0.115392,0.016308,0.049665,57000,
1469490503,0.028241,0.111786,0.047965,0.125190,57000,
1469490504,0.457912,0.102170,0.028960,0.017220,57000,
1469490504,0.937040,0.146644,0.118555,0.017220,57000,
1469490504,0.735300,0.122604,0.065160,0.017220,58000,
1469490504,1.095132,0.122604,0.075115,0.017220,58000,
1469490505,0.761385,0.129816,0.067875,0.017220,58000,
1469490505,0.766160,0.128614,0.068780,0.017220,58000,
1469490505,0.964684,0.127412,0.114935,0.031948,56000,
1469490506,0.047372,0.121402,0.038915,0.149093,56000,
1469490506,0.393714,0.103372,0.020815,0.017220,56000,
1469490506,0.742400,0.138230,0.079640,0.015990,57000,
1469490506,0.929430,0.129816,0.123080,0.017220,57000,
1469490507,0.590310,0.120200,0.068780,0.017220,57000,
1469490507,0.693600,0.120200,0.037105,0.109920,57000,
1469490507,0.301467,0.110584,0.032580,0.050471,57000,
1469490508,1.430514,0.150250,0.110410,0.017220,57000,
1469490508,0.262173,0.133422,0.091405,0.157560,57000,
1469490508,0.395080,0.105776,0.015385,0.035100,57000,
