timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468523775,0.254451,0.109382,0.110410,0.151130,54000,
1468523775,0.083720,0.123806,0.072400,0.064240,54000,
1468523775,0.217056,0.096160,0.076020,0.131018,54000,
1468523775,0.027330,0.096160,0.026245,0.055182,53000,
1468523776,0.233240,0.096160,0.001812,0.103372,53000,
1468523776,0.013665,0.092554,0.024435,0.056286,53000,
1468523776,0.285545,0.097362,0.001812,0.095394,53000,
1468523777,0.010021,0.093756,0.020838,0.069498,53000,
1468523777,0.258944,0.097362,0.001812,0.085008,53000,
1468523777,0.007288,0.098564,0.023556,0.078975,53000,
1468523777,0.007288,0.094958,0.001812,0.133198,53000,
1468523778,0.007296,0.093756,0.021720,0.077182,53000,
1468523778,0.123950,0.091352,0.022650,0.094500,53000,
1468523778,0.366520,0.099766,0.007248,0.019680,53000,
1468523779,0.193959,0.090150,0.018120,0.102375,53000,
1468523779,0.292144,0.102170,0.010872,0.017220,53000,
1468523779,0.286638,0.090150,0.010872,0.099006,53000,
1468523779,0.192558,0.104574,0.024435,0.019392,53000,
1468523780,0.359040,0.092554,0.009966,0.090455,53000,
1468523780,0.217350,0.102170,0.037105,0.032928,53000,
1468523780,0.486471,0.127412,0.086880,0.106020,53000,
1468523781,0.184392,0.138230,0.090500,0.017880,54000,
1468523781,0.007288,0.092554,0.056110,0.061183,54000,
1468523781,0.511190,0.104574,0.001812,0.075091,54000,
1468523781,0.160820,0.094958,0.006342,0.102460,53000,
1468523782,0.439890,0.144240,0.035334,0.017220,53000,
1468523782,0.007288,0.114190,0.085070,0.075960,53000,
1468523782,0.836553,0.135826,0.093215,0.056626,53000,
1468523783,0.071058,0.116594,0.088690,0.029781,54000,
1468523783,0.200646,0.096160,0.009060,0.112615,54000,
1468523783,0.320881,0.138230,0.030804,0.019680,54000,
1468523783,0.007288,0.088948,0.050680,0.044419,54000,
1468523784,0.399190,0.114190,0.001812,0.092340,54000,
1468523784,0.119472,0.112988,0.065160,0.014664,54000,
1468523784,0.007288,0.097362,0.016308,0.080106,54000,
1468523785,0.016398,0.092554,0.079640,0.032085,54000,
1468523785,0.264880,0.097362,0.001812,0.102375,54000,
1468523785,0.259722,0.125008,0.038958,0.019296,54000,
1468523785,0.007288,0.092554,0.043440,0.039770,53000,
1468523786,0.434765,0.125008,0.001812,0.089790,53000,
1468523786,0.118680,0.097362,0.066065,0.023520,53000,
1468523786,0.356048,0.098564,0.009966,0.091680,53000,
1468523787,0.400995,0.126210,0.036240,0.027761,54000,
1468523787,0.007288,0.096160,0.048870,0.040713,54000,
1468523787,0.472342,0.104574,0.001812,0.082544,54000,
1468523787,0.115951,0.122604,0.076020,0.072135,55000,
1468523788,0.421414,0.110584,0.073305,0.071398,55000,
1468523788,0.381780,0.110584,0.099550,0.092400,55000,
1468523788,0.325996,0.091352,0.008154,0.110262,55000,
1468523789,0.137386,0.100968,0.024435,0.025520,54000,
1468523789,0.354889,0.093756,0.001812,0.098072,54000,
1468523789,0.102242,0.097362,0.019932,0.033089,54000,
1468523789,0.401229,0.096160,0.001812,0.084910,54000,
1468523790,0.061050,0.094958,0.022650,0.047166,54000,
1468523790,0.406890,0.097362,0.001812,0.075152,54000,
1468523790,0.063204,0.090150,0.024435,0.056600,54000,
1468523791,0.445220,0.096160,0.001812,0.064012,54000,
1468523791,0.053749,0.090150,0.021744,0.076704,54000,
1468523791,0.351588,0.100968,0.001812,0.039360,54000,
1468523791,0.068400,0.090150,0.023556,0.106485,54000,
1468523792,0.365096,0.098564,0.011778,0.018450,54000,
1468523792,0.252322,0.097362,0.021744,0.024045,54000,
1468523792,0.173345,0.097362,0.001812,0.114444,54000,
1468523793,0.310620,0.104574,0.039820,0.029544,54000,
1468523793,0.785080,0.121402,0.087785,0.076384,54000,
1468523793,0.224775,0.141836,0.088690,0.018976,54000,
1468523793,0.016524,0.093756,0.038915,0.103776,54000,
1468523794,0.555913,0.125008,0.013590,0.017220,54000,
1468523794,0.013665,0.096160,0.068780,0.029550,54000,
1468523794,0.338315,0.096160,0.001812,0.093760,54000,
1468523795,0.232674,0.138230,0.060635,0.026933,54000,
1468523795,0.007288,0.121402,0.087785,0.065142,54000,
1468523795,0.487084,0.138230,0.093215,0.077616,54000,
1468523795,0.065178,0.096160,0.009060,0.100096,54000,
1468523796,0.532948,0.137028,0.019026,0.017220,54000,
1468523796,0.017309,0.090150,0.062445,0.034160,54000,
1468523796,0.316436,0.103372,0.001812,0.096842,54000,
1468523797,0.262984,0.126210,0.057015,0.018752,54000,
1468523797,0.007288,0.094958,0.026245,0.061305,54000,
1468523797,0.442628,0.123806,0.001812,0.065243,54000,
1468523797,0.074620,0.097362,0.081450,0.024380,53000,
1468523798,0.061975,0.093756,0.001812,0.097633,53000,
1468523798,0.480645,0.126210,0.028086,0.017220,53000,
1468523798,0.009110,0.090150,0.055205,0.039240,53000,
1468523799,0.245125,0.109382,0.065160,0.017415,54000,
1468523799,0.007288,0.096160,0.019910,0.067804,54000,
1468523799,0.473848,0.133422,0.001812,0.056626,54000,
1468523799,0.076524,0.091352,0.081450,0.026275,53000,
1468523800,0.451130,0.106978,0.001812,0.085050,53000,
1468523800,0.236439,0.125008,0.061540,0.050535,53000,
1468523800,0.546070,0.125008,0.077830,0.083708,53000,
1468523801,0.120576,0.103372,0.076925,0.064182,54000,
1468523801,0.371625,0.115392,0.051585,0.061550,54000,
1468523801,0.064050,0.093756,0.019932,0.090455,54000,
1468523801,0.347618,0.099766,0.005436,0.041854,54000,
1468523802,0.104650,0.094958,0.019932,0.107442,54000,
1468523802,0.007304,0.091352,0.006342,0.119464,54000,
1468523802,0.332340,0.099766,0.023556,0.017220,54000,
1468523803,0.760275,0.092554,0.001812,0.017220,58000,
1468523803,0.122472,0.096160,0.023530,0.047964,58000,
1468523803,0.399267,0.096160,0.001812,0.072688,58000,
1468523803,0.051800,0.094958,0.019932,0.060642,53000,
1468523804,0.140156,0.097362,0.001812,0.140562,53000,
1468523804,0.032976,0.099766,0.024462,0.089310,53000,
1468523804,0.446755,0.104574,0.001812,0.041820,53000,
1468523805,0.050105,0.090150,0.019910,0.096922,57000,
1468523805,0.374496,0.098564,0.009966,0.017220,57000,
1468523805,0.073791,0.094958,0.016308,0.110871,57000,
1468523805,0.514170,0.102170,0.019932,0.017220,54000,
1468523806,0.528768,0.121402,0.088690,0.128352,54000,
1468523806,0.014576,0.093756,0.068780,0.075816,54000,
1468523806,0.751416,0.120200,0.003624,0.028290,54000,
1468523807,0.076440,0.109382,0.078735,0.038772,54000,
1468523807,0.143528,0.097362,0.001812,0.113157,54000,
1468523807,0.363090,0.133422,0.055205,0.020247,54000,
1468523807,0.007288,0.122604,0.082355,0.105448,56000,
1468523808,0.907200,0.139432,0.088690,0.017220,56000,
1468523808,0.086545,0.099766,0.075115,0.036498,56000,
1468523808,0.228872,0.100968,0.001812,0.101007,56000,
1468523809,0.260768,0.129816,0.053395,0.025762,54000,
1468523809,0.007288,0.096160,0.022650,0.089790,54000,
1468523809,0.800672,0.131018,0.022650,0.017220,54000,
1468523809,0.022775,0.090150,0.055205,0.054000,55000,
1468523810,0.250512,0.114190,0.057015,0.017340,55000,
1468523810,0.007336,0.097362,0.019026,0.095460,55000,
1468523810,0.850272,0.129816,0.019932,0.017178,55000,
1468523811,0.021864,0.090150,0.065160,0.044505,54000,
1468523811,0.292264,0.121402,0.001812,0.092939,54000,
1468523811,0.228288,0.108180,0.063350,0.021679,54000,
1468523811,0.007288,0.097362,0.016308,0.078309,54000,
1468523812,0.407400,0.133422,0.007248,0.046778,54000,
1468523812,0.112053,0.091352,0.070590,0.030015,54000,
1468523812,0.052326,0.102170,0.001812,0.097875,54000,
1468523813,0.461277,0.102170,0.040725,0.023009,54000,
1468523813,0.243100,0.111786,0.064255,0.046784,54000,
1468523813,0.229604,0.118998,0.073305,0.103840,54000,
1468523813,0.191023,0.098564,0.025340,0.038148,54000,
1468523814,0.274176,0.096160,0.001812,0.109530,54000,
1468523814,0.122610,0.102170,0.026274,0.060435,54000,
1468523814,0.280182,0.094958,0.001812,0.089936,54000,
1468523815,0.024597,0.100968,0.030770,0.061065,54000,
1468523815,0.316169,0.094958,0.001812,0.070167,54000,
1468523815,0.091080,0.092554,0.020815,0.107926,54000,
1468523815,0.239904,0.100968,0.012684,0.059045,53000,
1468523816,0.034618,0.092554,0.013590,0.110364,53000,
1468523816,0.218960,0.093756,0.015385,0.035490,53000,
1468523816,0.007288,0.091352,0.005436,0.118047,53000,
1468523817,0.576650,0.092554,0.001812,0.017220,58000,
1468523817,0.264792,0.090150,0.020838,0.046822,58000,
1468523817,0.354978,0.099766,0.001812,0.083776,58000,
1468523817,0.087890,0.092554,0.019932,0.055125,55000,
1468523818,0.464121,0.099766,0.001812,0.062781,55000,
1468523818,0.125685,0.116594,0.083260,0.085500,55000,
1468523818,0.535840,0.140634,0.091405,0.055395,55000,
1468523819,0.158641,0.114190,0.076020,0.031204,54000,
1468523819,0.007296,0.096160,0.020815,0.099000,54000,
1468523819,0.566480,0.132220,0.045250,0.018150,54000,
1468523819,0.019131,0.091352,0.031675,0.039278,56000,
1468523820,0.375858,0.139432,0.070590,0.024772,56000,
1468523820,0.007288,0.127412,0.089595,0.101528,56000,
1468523820,0.553284,0.134624,0.084165,0.040590,56000,
1468523821,0.110836,0.097362,0.071495,0.028644,54000,
1468523821,0.016524,0.097362,0.001812,0.097610,54000,
1468523821,0.523030,0.131018,0.044394,0.018090,54000,
1468523821,0.015487,0.088948,0.032580,0.039688,54000,
1468523822,0.278276,0.114190,0.001812,0.087472,54000,
1468523822,0.307092,0.114190,0.066065,0.022140,54000,
1468523822,0.007288,0.096160,0.011778,0.090300,54000,
1468523823,0.400052,0.134624,0.010872,0.034440,54000,
1468523823,0.134828,0.090150,0.067875,0.036225,54000,
1468523823,0.427804,0.108180,0.066970,0.017790,54000,
1468523823,0.016398,0.096160,0.012684,0.111343,54000,
1468523824,0.441600,0.128614,0.028086,0.017220,54000,
1468523824,0.063700,0.094958,0.051585,0.046575,54000,
1468523824,0.468350,0.133422,0.001812,0.059088,54000,
1468523825,0.324314,0.133422,0.071495,0.031617,54000,
1468523825,0.007288,0.094958,0.009060,0.119464,54000,
1468523825,0.416730,0.097362,0.035334,0.017220,54000,
1468523825,0.587140,0.121402,0.100455,0.017220,55000,
1468523826,0.456520,0.116594,0.069685,0.066410,55000,
1468523826,0.366720,0.121402,0.065160,0.072629,55000,
1468523826,0.133245,0.093756,0.019932,0.060642,55000,
1468523827,0.370713,0.097362,0.002718,0.062781,54000,
1468523827,0.366375,0.098564,0.006342,0.039360,54000,
1468523827,0.048760,0.091352,0.015402,0.100303,54000,
1468523827,0.413700,0.099766,0.018120,0.017220,54000,
1468523828,0.069160,0.091352,0.009060,0.101430,54000,
1468523828,0.371722,0.099766,0.019932,0.017220,54000,
1468523828,0.054660,0.092554,0.001812,0.109125,54000,
1468523829,0.376748,0.098564,0.023530,0.029544,54000,
1468523829,0.452556,0.096160,0.001812,0.070167,54000,
1468523829,0.222300,0.094958,0.026245,0.074976,54000,
1468523829,0.347361,0.099766,0.001812,0.052933,54000,
1468523830,0.120228,0.090150,0.019932,0.084375,54000,
1468523830,0.375760,0.099766,0.009060,0.033210,54000,
1468523830,0.097626,0.092554,0.016290,0.113157,54000,
1468523830,0.395197,0.098564,0.019910,0.017220,54000,
1468523831,0.488070,0.151452,0.095025,0.017220,54000,
1468523831,0.022775,0.092554,0.050680,0.070380,54000,
1468523831,0.568000,0.104574,0.011778,0.043085,54000,
1468523832,0.197142,0.116594,0.076020,0.039130,55000,
1468523832,0.007288,0.096160,0.001812,0.114852,55000,
1468523832,0.425097,0.137028,0.052490,0.018120,55000,
1468523832,0.040084,0.121402,0.082355,0.104643,54000,
1468523833,0.661416,0.143038,0.088690,0.029520,54000,
1468523833,0.253129,0.105776,0.072400,0.038318,54000,
1468523833,0.007288,0.096160,0.002718,0.113484,54000,
1468523834,0.421596,0.129816,0.056110,0.022553,54000,
1468523834,0.013665,0.091352,0.026274,0.038680,54000,
1468523834,0.255117,0.100968,0.072400,0.014365,54000,
1468523834,0.007288,0.097362,0.009060,0.098982,54000,
1468523835,0.427280,0.128614,0.016308,0.020910,54000,
1468523835,0.129861,0.090150,0.066970,0.034930,54000,
1468523835,0.007288,0.104574,0.001812,0.097524,54000,
1468523836,0.530820,0.121402,0.054300,0.019472,55000,
1468523836,0.024597,0.094958,0.026245,0.050050,55000,
1468523836,0.274176,0.134624,0.001812,0.077616,55000,
1468523837,0.261690,0.093756,0.076020,0.023936,54000,
1468523837,0.007288,0.094958,0.005436,0.102816,54000,
1468523837,0.475764,0.094958,0.022650,0.017220,54000,
1468523837,0.007336,0.092554,0.001812,0.098280,55000,
1468523838,0.635935,0.114190,0.069685,0.065296,55000,
1468523838,0.568174,0.127412,0.085975,0.049240,55000,
1468523838,0.174960,0.109382,0.095025,0.099000,55000,
1468523839,0.461070,0.111786,0.047965,0.025830,55000,
1468523839,0.053650,0.090150,0.014496,0.099176,55000,
1468523839,0.404151,0.102170,0.015385,0.017220,55000,
1468523839,0.048389,0.091352,0.006342,0.112308,54000,
1468523840,0.375777,0.099766,0.023556,0.021870,54000,
1468523840,0.097370,0.093756,0.001812,0.112326,54000,
1468523840,0.311304,0.096160,0.026274,0.036958,54000,
1468523840,0.007328,0.094958,0.001812,0.093062,54000,
1468523841,0.408370,0.098564,0.023530,0.026496,54000,
1468523841,0.312340,0.091352,0.019932,0.032538,54000,
1468523841,0.204484,0.097362,0.001812,0.092400,54000,
1468523842,0.282072,0.090150,0.023530,0.055104,54000,
1468523842,0.291650,0.096160,0.001812,0.075091,54000,
1468523842,0.117504,0.091352,0.020815,0.087750,54000,
1468523842,0.279229,0.093756,0.011778,0.055395,54000,
1468523843,0.271776,0.092554,0.013590,0.017220,54000,
1468523843,0.728016,0.102170,0.030804,0.029650,54000,
1468523843,0.083904,0.122604,0.092310,0.114048,54000,
1468523844,0.665655,0.137142,0.091405,0.030275,54000,
1468523844,0.016398,0.092554,0.044345,0.061488,54000,
1468523844,0.292264,0.111786,0.001812,0.068936,54000,
1468523844,0.294176,0.114190,0.069685,0.018190,53000,
1468523845,0.483060,0.139432,0.035334,0.017220,53000,
1468523845,0.113088,0.115392,0.086880,0.060652,53000,
1468523845,0.030294,0.125008,0.090500,0.111321,53000,
1468523846,0.583269,0.132220,0.088690,0.016352,55000,
1468523846,0.014576,0.094958,0.019005,0.066330,55000,
1468523846,0.263028,0.122604,0.001812,0.052933,55000,
1468523846,0.262624,0.100968,0.075115,0.028404,53000,
1468523847,0.007288,0.097362,0.001812,0.104058,53000,
1468523847,0.445672,0.127412,0.034428,0.017094,53000,
1468523847,0.122850,0.093756,0.045250,0.067925,53000,
1468523848,0.385308,0.123806,0.001812,0.039392,55000,
1468523848,0.354960,0.091352,0.070590,0.035040,55000,
1468523848,0.510300,0.103372,0.064255,0.016680,55000,
1468523848,0.007288,0.097362,0.012684,0.103402,53000,
1468523849,0.298928,0.131018,0.025368,0.029520,53000,
1468523849,0.156520,0.131018,0.051585,0.034340,53000,
1468523849,0.007288,0.088948,0.001812,0.103140,53000,
1468523850,0.469480,0.108180,0.050680,0.017790,54000,
1468523850,0.057393,0.117796,0.025340,0.044712,54000,
1468523850,0.161755,0.096160,0.001812,0.086240,54000,
1468523850,0.435333,0.116594,0.082355,0.086654,56000,
1468523851,0.267718,0.116594,0.069685,0.067705,56000,
1468523851,0.253275,0.122604,0.090500,0.112765,56000,
1468523851,0.007288,0.109382,0.025340,0.113082,56000,
1468523852,0.388332,0.096160,0.018120,0.024600,57000,
1468523852,0.050328,0.092554,0.011778,0.093541,57000,
1468523852,0.423792,0.102170,0.019932,0.017220,57000,
1468523852,0.064750,0.091352,0.007248,0.097266,57000,
1468523853,0.401172,0.102170,0.020838,0.020604,57000,
1468523853,0.062997,0.092554,0.001812,0.100496,57000,
1468523853,0.392030,0.098564,0.023530,0.023720,57000,
1468523854,0.078260,0.094958,0.001812,0.093062,57000,
1468523854,0.355752,0.093756,0.020838,0.032228,57000,
1468523854,0.063135,0.096160,0.001812,0.088038,57000,
1468523854,0.387481,0.091352,0.025368,0.037026,57000,
1468523855,0.133200,0.097362,0.001812,0.086240,57000,
1468523855,0.199794,0.099766,0.001812,0.082544,57000,
1468523855,0.295596,0.091352,0.025368,0.059784,57000,
1468523856,0.317580,0.097362,0.001812,0.050471,53000,
1468523856,0.195228,0.115392,0.088690,0.108192,53000,
1468523856,0.430080,0.143038,0.093215,0.029520,53000,
1468523856,0.232470,0.109382,0.064255,0.031496,53000,
1468523857,0.007288,0.096160,0.019932,0.103922,53000,
1468523857,0.509952,0.140634,0.048924,0.018300,53000,
1468523857,0.117390,0.090150,0.037105,0.039920,53000,
1468523858,0.101750,0.118998,0.001812,0.081312,54000,
1468523858,0.503812,0.133533,0.089595,0.034410,54000,
1468523858,0.027330,0.121402,0.095025,0.107406,54000,
1468523858,0.251515,0.092554,0.058825,0.030218,53000,
1468523859,0.007288,0.097362,0.001812,0.100572,53000,
1468523859,0.493268,0.128614,0.055205,0.015405,53000,
1468523859,0.064681,0.097362,0.026245,0.087561,56000,
1468523860,0.430835,0.137028,0.011778,0.017220,56000,
1468523860,0.371525,0.091352,0.062445,0.047171,56000,
1468523860,0.007288,0.105776,0.001812,0.105732,56000,
1468523860,0.417928,0.115392,0.066970,0.037554,53000,
1468523861,0.007288,0.097362,0.015402,0.097989,53000,
1468523861,0.506511,0.133422,0.028992,0.017220,53000,
1468523861,0.296098,0.133422,0.048870,0.036380,54000,
1468523862,0.558720,0.116594,0.062445,0.016002,54000,
1468523862,0.024597,0.108180,0.015402,0.068816,54000,
1468523862,0.259050,0.094958,0.006342,0.055395,54000,
1468523863,0.265171,0.138230,0.073305,0.028377,53000,
1468523863,0.007288,0.088948,0.001812,0.104058,53000,
1468523863,0.412055,0.110584,0.039864,0.022140,53000,
1468523863,0.242730,0.123806,0.100455,0.091168,54000,
1468523864,0.634262,0.106978,0.082355,0.061930,54000,
1468523864,0.171105,0.114190,0.054300,0.061550,54000,
1468523864,0.350548,0.090150,0.024462,0.092826,54000,
1468523864,0.271502,0.099766,0.006342,0.041854,53000,
1468523865,0.187150,0.092554,0.015402,0.113157,53000,
1468523865,0.107734,0.090150,0.004530,0.132312,53000,
1468523865,0.262625,0.097362,0.021720,0.015990,53000,
1468523866,0.276944,0.092554,0.001812,0.017220,55000,
1468523866,0.594128,0.091352,0.020815,0.051345,55000,
1468523866,0.115375,0.097362,0.001812,0.073920,55000,
1468523866,0.324982,0.091352,0.023530,0.058396,53000,
1468523867,0.205972,0.096160,0.001812,0.060319,53000,
1468523867,0.298566,0.090150,0.019932,0.074448,53000,
1468523867,0.262042,0.103372,0.009060,0.039392,53000,
1468523868,0.245310,0.090150,0.018120,0.098049,53000,
1468523868,0.318681,0.100968,0.010872,0.017220,53000,
1468523868,0.116604,0.093756,0.010872,0.110871,53000,
1468523868,0.410024,0.103372,0.029898,0.017220,53000,
1468523869,0.424513,0.140634,0.089595,0.016968,53000,
1468523869,0.154804,0.091352,0.048870,0.040236,53000,
1468523869,0.007288,0.108180,0.001812,0.097280,53000,
1468523870,0.506680,0.121402,0.072400,0.018272,53000,
1468523870,0.028241,0.092554,0.009060,0.084870,53000,
1468523870,0.249744,0.138230,0.020838,0.041820,53000,
1468523870,0.330280,0.125008,0.094120,0.046139,53000,
1468523871,0.007304,0.131018,0.084165,0.091168,53000,
1468523871,0.863775,0.120200,0.079640,0.032427,53000,
1468523871,0.029152,0.097362,0.012684,0.104468,53000,
1468523872,0.299880,0.134624,0.027180,0.024600,54000,
1468523872,0.007288,0.090150,0.052490,0.030218,54000,
1468523872,0.455928,0.125008,0.057920,0.015405,54000,
1468523873,0.102256,0.097362,0.021720,0.089723,53000,
1468523873,0.386232,0.137028,0.021744,0.017220,53000,
1468523873,0.358644,0.088948,0.058825,0.033883,53000,
1468523873,0.051016,0.088948,0.001812,0.110732,53000,
1468523874,0.451588,0.111786,0.066065,0.016282,54000,
1468523874,0.100100,0.109382,0.017214,0.059460,54000,
1468523874,0.077700,0.097362,0.002718,0.067705,54000,
1468523875,0.423900,0.128614,0.077830,0.026750,53000,
1468523875,0.009110,0.090150,0.001812,0.088504,53000,
1468523875,0.694320,0.118998,0.062445,0.018928,53000,
1468523875,0.145392,0.096160,0.022650,0.063544,53000,
1468523876,0.219716,0.123806,0.095025,0.155385,53000,
1468523876,0.240465,0.112988,0.052490,0.038841,53000,
1468523876,0.096600,0.120200,0.096835,0.122208,53000,
1468523877,0.230384,0.097362,0.028960,0.019805,53000,
1468523877,0.075530,0.091352,0.001812,0.121099,53000,
1468523877,0.251328,0.098564,0.019932,0.027240,53000,
1468523877,0.052838,0.092554,0.001812,0.106408,53000,
1468523878,0.270548,0.100968,0.026245,0.036930,53000,
1468523878,0.151470,0.096160,0.001812,0.062781,53000,
1468523878,0.555360,0.091352,0.023556,0.083439,53000,
1468523878,0.138868,0.099766,0.006342,0.052933,53000,
1468523879,0.344505,0.091352,0.019026,0.083398,53000,
1468523879,0.225840,0.099766,0.014496,0.030750,53000,
1468523879,0.338315,0.099766,0.019932,0.015990,53000,
1468523880,0.105504,0.093756,0.001812,0.111375,53000,
1468523880,0.313266,0.096160,0.040725,0.017052,53000,
1468523880,0.114452,0.096160,0.001812,0.118014,53000,
1468523880,0.266560,0.094958,0.019932,0.032045,53000,
1468523881,0.064610,0.097362,0.001812,0.100276,53000,
1468523881,0.332024,0.109382,0.065160,0.060368,53000,
1468523881,0.259096,0.138230,0.090500,0.045510,53000,
1468523882,0.659095,0.116594,0.074210,0.030807,53000,
1468523882,0.007288,0.096160,0.028055,0.096578,53000,
1468523882,0.444820,0.133533,0.046206,0.017220,53000,
1468523882,0.246431,0.091352,0.044345,0.034056,56000,
1468523883,0.553146,0.125008,0.077830,0.024706,56000,
1468523883,0.068325,0.128614,0.093215,0.099360,56000,
1468523883,0.178944,0.144240,0.091405,0.040590,56000,
1468523884,0.441750,0.092554,0.062445,0.033046,53000,
1468523884,0.007288,0.097362,0.001812,0.099616,53000,
1468523884,0.295027,0.135826,0.049830,0.018015,53000,
1468523884,0.231171,0.090150,0.033485,0.039196,53000,
1468523885,0.007288,0.120200,0.001812,0.088704,53000,
1468523885,0.496640,0.108180,0.071495,0.022160,53000,
1468523885,0.040084,0.100968,0.006342,0.087932,53000,
1468523886,0.539929,0.129816,0.054300,0.028290,53000,
1468523886,0.248798,0.129816,0.030770,0.059856,53000,
1468523886,0.614667,0.128614,0.076925,0.017408,53000,
1468523886,0.030063,0.098564,0.001812,0.104958,53000,
1468523887,0.228690,0.094958,0.028960,0.017220,53000,
1468523887,0.307336,0.126210,0.050680,0.033694,53000,
1468523887,0.007288,0.091352,0.001812,0.100276,53000,
1468523888,0.413985,0.120200,0.063350,0.017565,53000,
1468523888,0.160300,0.100968,0.015402,0.054285,53000,
1468523888,0.007288,0.096160,0.008154,0.076322,53000,
1468523888,0.476088,0.109382,0.104075,0.089310,56000,
1468523889,0.126546,0.122604,0.063350,0.056626,56000,
1468523889,0.423280,0.120200,0.103170,0.138168,56000,
1468523889,0.195510,0.099766,0.037105,0.034394,56000,
1468523890,0.227263,0.096160,0.019932,0.021964,54000,
1468523890,0.038682,0.092554,0.001812,0.119988,54000,
1468523890,0.254184,0.097362,0.024435,0.027192,54000,
1468523890,0.085634,0.094958,0.001812,0.108768,53000,
1468523891,0.266724,0.098564,0.019932,0.033180,53000,
1468523891,0.047372,0.097362,0.001812,0.107973,53000,
1468523891,0.272460,0.092554,0.023556,0.042000,53000,
1468523892,0.114912,0.096160,0.001812,0.110747,54000,
1468523892,0.271605,0.093756,0.019910,0.055016,54000,
1468523892,0.016398,0.096160,0.001812,0.095628,54000,
1468523892,0.265608,0.091352,0.023556,0.066339,53000,
1468523893,0.007288,0.096160,0.003624,0.082544,53000,
1468523893,0.007288,0.099766,0.010872,0.074420,53000,
1468523893,0.266560,0.092554,0.010872,0.099138,53000,
