timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466609049,0.007288,0.086544,0.002715,0.014175,55000,
1466609049,0.007288,0.086544,0.002715,0.014175,55000,
1466609049,0.007288,0.086544,0.002715,0.014175,55000,
1466609050,0.008199,0.087746,0.002715,0.013230,55000,
1466609050,0.007288,0.087746,0.002715,0.008505,55000,
1466609050,0.008199,0.086544,0.002718,0.013230,55000,
1466609051,0.007288,0.086544,0.002718,0.012285,55000,
1466609051,0.007288,0.086544,0.002718,0.013230,55000,
1466609051,0.007288,0.084140,0.002715,0.013230,55000,
1466609051,0.007288,0.086544,0.002718,0.014175,55000,
1466609052,0.007288,0.086544,0.002718,0.013230,55000,
1466609052,0.007288,0.086544,0.002715,0.014175,55000,
1466609052,0.007288,0.087746,0.002718,0.010395,55000,
1466609053,0.007288,0.086544,0.002718,0.011340,55000,
1466609053,0.008199,0.086544,0.002715,0.014175,55000,
1466609053,0.008199,0.086544,0.002718,0.014175,55000,
1466609053,0.007288,0.086544,0.002718,0.012285,55000,
1466609054,0.007288,0.086544,0.002718,0.013230,55000,
1466609054,0.007288,0.085342,0.002715,0.014175,55000,
1466609054,0.008199,0.086544,0.002715,0.012285,55000,
1466609055,0.008199,0.086544,0.002715,0.011340,55000,
1466609055,0.007288,0.086544,0.002715,0.009450,55000,
1466609055,0.008199,0.087746,0.002718,0.013230,55000,
1466609056,0.007288,0.086544,0.002715,0.013230,55000,
1466609056,0.007288,0.086544,0.002718,0.014175,55000,
1466609056,0.007288,0.086544,0.002718,0.014175,55000,
1466609056,0.008199,0.085342,0.002715,0.014175,55000,
1466609057,0.007288,0.087746,0.002715,0.013230,55000,
1466609057,0.007288,0.085342,0.002718,0.013230,55000,
1466609057,0.008199,0.085342,0.002715,0.008505,55000,
1466609058,0.008199,0.086544,0.002718,0.013230,55000,
1466609058,0.007288,0.086544,0.002715,0.013230,55000,
1466609058,0.008199,0.086544,0.002715,0.013230,55000,
1466609059,0.007288,0.087746,0.002715,0.013230,55000,
1466609059,0.008199,0.086544,0.002715,0.012285,55000,
1466609059,0.007288,0.088948,0.002715,0.016065,55000,
1466609059,0.008199,0.086544,0.002718,0.013230,55000,
1466609060,0.007288,0.086544,0.002715,0.009450,55000,
1466609060,0.007288,0.087746,0.002715,0.012285,55000,
1466609060,0.008199,0.086544,0.002718,0.014175,55000,
1466609061,0.007288,0.086544,0.002715,0.014175,55000,
1466609061,0.008199,0.086544,0.002718,0.014175,55000,
1466609061,0.007288,0.086544,0.002718,0.014175,55000,
1466609061,0.007288,0.087746,0.002715,0.013230,55000,
1466609062,0.007288,0.085342,0.002718,0.013230,55000,
1466609062,0.007288,0.085342,0.002715,0.011340,55000,
1466609062,0.007288,0.085342,0.002715,0.011340,55000,
1466609063,0.008199,0.085342,0.002718,0.013230,55000,
1466609063,0.007288,0.086544,0.002718,0.013230,55000,
1466609063,0.008199,0.086544,0.002718,0.013230,55000,
1466609064,0.008199,0.086544,0.002715,0.013230,55000,
1466609064,0.007288,0.087746,0.002715,0.014175,55000,
1466609064,0.008199,0.086544,0.002715,0.014175,55000,
1466609064,0.008199,0.087746,0.002715,0.014175,55000,
1466609065,0.007288,0.086544,0.002718,0.009450,55000,
1466609065,0.007288,0.086544,0.002715,0.014175,55000,
1466609065,0.008199,0.086544,0.002715,0.013230,55000,
1466609066,0.007288,0.086544,0.002715,0.014175,55000,
1466609066,0.007288,0.086544,0.002715,0.013230,55000,
1466609066,0.007288,0.086544,0.002718,0.013230,55000,
1466609067,0.007288,0.086544,0.002718,0.013230,55000,
1466609067,0.007288,0.086544,0.002715,0.013230,55000,
1466609067,0.008199,0.087746,0.002718,0.009450,55000,
1466609067,0.008199,0.085342,0.002715,0.012285,55000,
1466609068,0.007288,0.086544,0.002715,0.014175,55000,
1466609068,0.007288,0.086544,0.002715,0.013230,55000,
1466609068,0.008199,0.086544,0.002718,0.014175,55000,
1466609069,0.008199,0.086544,0.002715,0.014175,55000,
1466609069,0.007288,0.086544,0.002715,0.014175,55000,
1466609069,0.007288,0.086544,0.002715,0.013230,55000,
1466609069,0.008199,0.085342,0.002715,0.011340,55000,
1466609070,0.007288,0.086544,0.002715,0.011340,55000,
1466609070,0.008199,0.086544,0.002715,0.013230,55000,
1466609070,0.007288,0.086544,0.002715,0.014175,55000,
1466609071,0.008199,0.086544,0.002718,0.014175,55000,
1466609071,0.007288,0.086544,0.002715,0.013230,55000,
1466609071,0.008199,0.085342,0.002715,0.013230,55000,
1466609072,0.008199,0.085342,0.002718,0.014175,55000,
1466609072,0.008199,0.087746,0.002715,0.013230,55000,
1466609072,0.008199,0.086544,0.002715,0.009450,55000,
1466609072,0.008199,0.086544,0.002718,0.014175,55000,
1466609073,0.008199,0.086544,0.002715,0.014175,55000,
1466609073,0.008199,0.086544,0.002718,0.014175,55000,
1466609073,0.008199,0.086544,0.002715,0.014175,55000,
1466609074,0.008199,0.087746,0.002715,0.014175,55000,
1466609074,0.008199,0.087746,0.002718,0.013230,55000,
1466609074,0.007288,0.087746,0.002715,0.012285,55000,
1466609075,0.008199,0.086544,0.002718,0.008505,55000,
1466609075,0.007288,0.086544,0.002715,0.013230,55000,
1466609075,0.008199,0.086544,0.002715,0.013230,55000,
1466609075,0.008199,0.085342,0.002715,0.012285,55000,
1466609076,0.008199,0.086544,0.002715,0.013230,55000,
1466609076,0.008199,0.086544,0.002715,0.013230,55000,
1466609076,0.008199,0.086544,0.002715,0.013230,55000,
1466609077,0.007288,0.086544,0.002715,0.013230,55000,
1466609077,0.008199,0.086544,0.002718,0.011340,55000,
1466609077,0.008199,0.085342,0.002715,0.011340,55000,
1466609077,0.008199,0.086544,0.002718,0.014175,55000,
1466609078,0.007288,0.086544,0.002718,0.014175,55000,
1466609078,0.008199,0.086544,0.002715,0.014175,55000,
1466609078,0.008199,0.086544,0.002715,0.014175,55000,
1466609079,0.008199,0.085342,0.002715,0.013230,55000,
1466609079,0.007288,0.086544,0.002715,0.013230,55000,
1466609079,0.008199,0.086544,0.002715,0.010395,55000,
1466609080,0.008199,0.085342,0.002715,0.011340,55000,
1466609080,0.008199,0.086544,0.002715,0.013230,55000,
1466609080,0.008199,0.085342,0.002715,0.013230,55000,
1466609080,0.008199,0.086544,0.002715,0.013230,55000,
1466609081,0.008199,0.086544,0.002715,0.013230,55000,
1466609081,0.008199,0.086544,0.002718,0.013230,55000,
1466609081,0.008199,0.086544,0.002718,0.014175,55000,
1466609082,0.007288,0.085342,0.002715,0.013230,55000,
1466609082,0.008199,0.086544,0.002718,0.009450,55000,
1466609082,0.008199,0.086544,0.002715,0.013230,55000,
1466609082,0.008199,0.086544,0.002718,0.014175,55000,
1466609083,0.008199,0.086544,0.002718,0.013230,55000,
1466609083,0.008199,0.085342,0.002715,0.014175,55000,
1466609083,0.008199,0.086544,0.002718,0.013230,55000,
1466609084,0.008199,0.086544,0.002715,0.012285,55000,
1466609084,0.008199,0.086544,0.002715,0.012285,55000,
1466609084,0.008199,0.086544,0.002715,0.009450,55000,
1466609085,0.008199,0.086544,0.002715,0.012285,55000,
1466609085,0.007288,0.086544,0.002715,0.013230,55000,
1466609085,0.008199,0.087746,0.002715,0.014175,55000,
1466609085,0.008199,0.086544,0.002718,0.014175,55000,
1466609086,0.008199,0.086544,0.002715,0.014175,55000,
1466609086,0.008199,0.086544,0.002715,0.014175,55000,
1466609086,0.008199,0.086544,0.002715,0.014175,55000,
1466609087,0.008199,0.086544,0.002715,0.011340,55000,
1466609087,0.008199,0.086544,0.002718,0.012285,55000,
1466609087,0.008199,0.087746,0.002715,0.014175,55000,
1466609088,0.008199,0.086544,0.002715,0.013230,55000,
1466609088,0.008199,0.086544,0.002715,0.013230,55000,
1466609088,0.008199,0.087746,0.002718,0.014175,55000,
1466609088,0.008199,0.086544,0.002715,0.014175,55000,
1466609089,0.008199,0.086544,0.002718,0.014175,55000,
1466609089,0.008199,0.086544,0.002718,0.013230,55000,
1466609089,0.008199,0.087746,0.002715,0.009450,55000,
1466609090,0.008199,0.086544,0.002715,0.014175,55000,
1466609090,0.008199,0.086544,0.002715,0.014175,55000,
1466609090,0.008199,0.086544,0.002715,0.014175,55000,
1466609090,0.008199,0.086544,0.002715,0.014175,55000,
1466609091,0.008199,0.085342,0.002718,0.014175,55000,
1466609091,0.008199,0.085342,0.002718,0.013230,55000,
1466609091,0.008199,0.087746,0.002715,0.014175,55000,
1466609092,0.008199,0.086544,0.002715,0.009450,55000,
1466609092,0.008199,0.086544,0.002715,0.013230,55000,
1466609092,0.008199,0.086544,0.002715,0.013230,55000,
1466609093,0.008199,0.086544,0.002718,0.014175,55000,
1466609093,0.008199,0.086544,0.002715,0.014175,55000,
1466609093,0.008199,0.086544,0.002718,0.014175,55000,
1466609093,0.008199,0.086544,0.002715,0.014175,55000,
1466609094,0.008199,0.085342,0.002715,0.014175,55000,
1466609094,0.008199,0.085342,0.002715,0.011340,55000,
1466609094,0.008199,0.087746,0.002715,0.014175,55000,
1466609095,0.008199,0.086544,0.002715,0.014175,55000,
1466609095,0.008199,0.086544,0.002718,0.014175,55000,
1466609095,0.008199,0.086544,0.002718,0.013230,55000,
1466609096,0.008199,0.086544,0.002715,0.013230,55000,
1466609096,0.008199,0.086544,0.002715,0.013230,55000,
1466609096,0.008199,0.086544,0.002718,0.012285,55000,
1466609096,0.008199,0.086544,0.002718,0.011340,55000,
1466609097,0.008199,0.085342,0.002715,0.010395,55000,
1466609097,0.008199,0.086544,0.002715,0.013230,55000,
1466609097,0.008199,0.086544,0.002715,0.014175,55000,
1466609098,0.008199,0.087746,0.002715,0.014175,55000,
1466609098,0.008199,0.086544,0.002715,0.014175,55000,
1466609098,0.008199,0.086544,0.002715,0.013230,55000,
1466609098,0.008199,0.087746,0.002715,0.014175,55000,
1466609099,0.008199,0.086544,0.002715,0.014175,55000,
1466609099,0.008199,0.086544,0.002715,0.008505,55000,
1466609099,0.008199,0.087746,0.002715,0.013230,55000,
1466609100,0.008199,0.087746,0.002715,0.019845,55000,
1466609100,0.008199,0.100968,0.021720,0.106623,55000,
1466609100,0.008199,0.131018,0.103170,0.031185,55000,
1466609101,0.008199,0.102170,0.084165,0.016065,55000,
1466609101,0.008199,0.087746,0.002715,0.016065,55000,
1466609101,0.008199,0.086544,0.002715,0.016065,55000,
1466609101,0.008199,0.087746,0.002715,0.014175,55000,
1466609102,0.008199,0.086544,0.002715,0.018900,55000,
1466609102,0.008199,0.086544,0.002718,0.017010,55000,
1466609102,0.008199,0.086544,0.002718,0.016065,55000,
1466609103,0.008199,0.087746,0.002715,0.016065,55000,
1466609103,0.008199,0.085342,0.002718,0.016065,55000,
1466609103,0.008199,0.085342,0.002718,0.014175,55000,
1466609104,0.008199,0.087746,0.002718,0.016065,55000,
1466609104,0.008199,0.087746,0.002718,0.013230,55000,
1466609104,0.008199,0.087746,0.002715,0.017010,55000,
1466609104,0.008199,0.087746,0.002718,0.016065,55000,
1466609105,0.008199,0.087746,0.002715,0.017955,55000,
1466609105,0.008199,0.088948,0.002715,0.016065,55000,
1466609105,0.008199,0.086544,0.002715,0.015120,55000,
1466609106,0.008199,0.086544,0.002715,0.017010,55000,
1466609106,0.008199,0.085342,0.002715,0.017010,55000,
1466609106,0.008199,0.086544,0.002715,0.015120,55000,
1466609106,0.008199,0.087746,0.002718,0.015120,55000,
1466609107,0.008199,0.086544,0.002715,0.017010,55000,
1466609107,0.008199,0.087746,0.002715,0.016065,55000,
1466609107,0.008199,0.087746,0.002715,0.016065,55000,
1466609108,0.008199,0.086544,0.002715,0.017010,55000,
1466609108,0.008199,0.086544,0.002715,0.016065,55000,
1466609108,0.008199,0.087746,0.002718,0.016065,55000,
1466609109,0.008199,0.086544,0.002718,0.015120,55000,
1466609109,0.008199,0.090150,0.002718,0.018900,55000,
1466609109,0.008199,0.086544,0.002715,0.016065,55000,
1466609109,0.008199,0.087746,0.002718,0.016065,55000,
1466609110,0.008199,0.088948,0.002715,0.019845,55000,
1466609110,0.008199,0.086544,0.002715,0.017955,55000,
1466609110,0.008199,0.086544,0.002715,0.017010,55000,
1466609111,0.008199,0.087746,0.002715,0.017955,55000,
1466609111,0.008199,0.086544,0.002715,0.016065,55000,
1466609111,0.008199,0.087746,0.002718,0.011340,55000,
1466609112,0.008199,0.086544,0.002715,0.015120,55000,
1466609112,0.008199,0.086544,0.002715,0.018900,55000,
1466609112,0.008199,0.086544,0.002715,0.017955,55000,
1466609112,0.008199,0.087746,0.002715,0.017010,55000,
1466609113,0.008199,0.087746,0.002715,0.017010,55000,
1466609113,0.008199,0.087746,0.002718,0.015120,55000,
1466609113,0.008199,0.087746,0.002715,0.015120,55000,
1466609114,0.008199,0.086544,0.002715,0.010395,55000,
1466609114,0.008199,0.086544,0.002715,0.016065,55000,
1466609114,0.008199,0.087746,0.002715,0.016065,55000,
1466609114,0.008199,0.086544,0.002715,0.016065,55000,
1466609115,0.008199,0.086544,0.002715,0.016065,55000,
1466609115,0.008199,0.086544,0.002715,0.015120,55000,
1466609115,0.008199,0.086544,0.002715,0.016065,55000,
1466609116,0.008199,0.086544,0.002715,0.016065,55000,
1466609116,0.008199,0.087746,0.002715,0.011340,55000,
1466609116,0.008199,0.087746,0.002715,0.018900,55000,
1466609117,0.008199,0.087746,0.002715,0.015120,55000,
1466609117,0.008199,0.086544,0.002718,0.018900,55000,
1466609117,0.008199,0.086544,0.002715,0.016065,55000,
1466609117,0.008199,0.086544,0.002715,0.016065,55000,
1466609118,0.008199,0.086544,0.002715,0.016065,55000,
1466609118,0.008199,0.085342,0.002715,0.015120,55000,
1466609118,0.008199,0.086544,0.002715,0.014175,55000,
1466609119,0.008199,0.086544,0.002718,0.016065,55000,
1466609119,0.008199,0.087746,0.002715,0.017010,55000,
1466609119,0.008199,0.086544,0.002715,0.015120,55000,
1466609120,0.008199,0.086544,0.002715,0.016065,55000,
1466609120,0.008199,0.087746,0.002718,0.016065,55000,
1466609120,0.008199,0.086544,0.002718,0.014175,55000,
1466609120,0.008199,0.086544,0.002718,0.017955,55000,
1466609121,0.008199,0.086544,0.002715,0.014175,55000,
1466609121,0.008199,0.087746,0.002715,0.016065,55000,
1466609121,0.008199,0.086544,0.002715,0.015120,55000,
1466609122,0.008199,0.087746,0.002715,0.016065,56000,
1466609122,0.008199,0.085342,0.002715,0.015120,56000,
1466609122,0.008199,0.087746,0.002715,0.016065,56000,
1466609122,0.008199,0.087746,0.002715,0.016065,56000,
1466609123,0.008199,0.086544,0.002715,0.016065,56000,
1466609123,0.008199,0.087746,0.002715,0.014175,56000,
1466609123,0.008199,0.087746,0.002715,0.014175,56000,
1466609124,0.008199,0.087746,0.002715,0.016065,55000,
1466609124,0.008199,0.085342,0.002715,0.016065,55000,
1466609124,0.008199,0.087746,0.002715,0.015120,55000,
1466609125,0.008199,0.086544,0.002715,0.017010,55000,
1466609125,0.008199,0.086544,0.002715,0.016065,55000,
1466609125,0.008199,0.086544,0.002715,0.015120,55000,
1466609125,0.008199,0.087746,0.002715,0.015120,55000,
1466609126,0.008199,0.086544,0.002715,0.016065,55000,
1466609126,0.008199,0.086544,0.002715,0.016065,55000,
1466609126,0.008199,0.086544,0.002715,0.017010,55000,
1466609127,0.008199,0.087746,0.002715,0.017010,55000,
1466609127,0.008199,0.085342,0.002715,0.017010,55000,
1466609127,0.008199,0.086544,0.002715,0.017955,55000,
1466609128,0.008199,0.087746,0.002715,0.016065,56000,
1466609128,0.008199,0.086544,0.002715,0.015120,56000,
1466609128,0.008199,0.087746,0.002715,0.016065,56000,
1466609128,0.008199,0.086544,0.002715,0.017010,56000,
1466609129,0.008199,0.087746,0.002715,0.017955,56000,
1466609129,0.008199,0.086544,0.002718,0.017955,56000,
1466609129,0.008199,0.087746,0.002715,0.017010,56000,
1466609130,0.008199,0.087746,0.002718,0.016065,56000,
1466609130,0.008199,0.085342,0.002715,0.017010,56000,
1466609130,0.008199,0.087746,0.002715,0.016065,56000,
1466609130,0.008199,0.086544,0.002715,0.017010,56000,
1466609131,0.008199,0.087746,0.002715,0.017010,56000,
1466609131,0.008199,0.086544,0.002715,0.016065,56000,
1466609131,0.008199,0.086544,0.002715,0.017010,56000,
1466609132,0.008199,0.087746,0.002715,0.016065,56000,
1466609132,0.008199,0.087746,0.002715,0.016065,56000,
1466609132,0.008199,0.087746,0.002715,0.016065,56000,
1466609133,0.008199,0.086544,0.002715,0.016065,56000,
1466609133,0.008199,0.087746,0.002715,0.017955,56000,
1466609133,0.008199,0.087746,0.002715,0.017010,56000,
1466609133,0.008199,0.087746,0.002715,0.016065,55000,
1466609134,0.008199,0.087746,0.002718,0.016065,55000,
1466609134,0.008199,0.087746,0.002715,0.016065,55000,
1466609134,0.008199,0.087746,0.002715,0.016065,55000,
1466609135,0.008199,0.086544,0.002715,0.015120,56000,
1466609135,0.008199,0.087746,0.002715,0.016065,56000,
1466609135,0.008199,0.087746,0.002718,0.016065,56000,
1466609136,0.008199,0.086544,0.002718,0.016065,56000,
1466609136,0.008199,0.086544,0.002715,0.017010,56000,
1466609136,0.008199,0.087746,0.002715,0.016065,56000,
1466609136,0.008199,0.086544,0.002715,0.016065,56000,
1466609137,0.008199,0.085342,0.002715,0.016065,56000,
1466609137,0.008199,0.086544,0.002715,0.017955,56000,
1466609137,0.008199,0.087746,0.002718,0.017955,56000,
1466609138,0.008199,0.085342,0.002715,0.016065,55000,
1466609138,0.008199,0.087746,0.002718,0.016065,55000,
1466609138,0.008199,0.087746,0.002718,0.017010,55000,
1466609138,0.008199,0.087746,0.002715,0.015120,56000,
1466609139,0.008199,0.085342,0.002715,0.015120,56000,
1466609139,0.008199,0.087746,0.002715,0.017010,56000,
1466609139,0.008199,0.087746,0.002715,0.017010,56000,
1466609140,0.008199,0.087746,0.002718,0.017010,56000,
1466609140,0.008199,0.087746,0.002715,0.014175,56000,
1466609140,0.008199,0.087746,0.002718,0.015120,56000,
1466609141,0.008199,0.087746,0.002715,0.016065,56000,
1466609141,0.008199,0.087746,0.002715,0.016065,56000,
1466609141,0.008199,0.087746,0.002715,0.016065,56000,
1466609141,0.008199,0.086544,0.002715,0.017955,56000,
1466609142,0.008199,0.086544,0.002715,0.017010,56000,
1466609142,0.008199,0.086544,0.002715,0.016065,56000,
1466609142,0.008199,0.086544,0.002715,0.014175,56000,
1466609143,0.008199,0.087746,0.002715,0.015120,56000,
1466609143,0.008199,0.087746,0.002715,0.015120,56000,
1466609143,0.008199,0.087746,0.002715,0.019845,56000,
1466609144,0.008199,0.086544,0.002718,0.017010,56000,
1466609144,0.008199,0.088948,0.002715,0.016065,56000,
1466609144,0.008199,0.087746,0.002715,0.015120,56000,
1466609144,0.008199,0.087746,0.002718,0.015120,56000,
1466609145,0.008199,0.086544,0.002715,0.013230,56000,
1466609145,0.008199,0.086544,0.002715,0.016065,56000,
1466609145,0.008199,0.087746,0.002715,0.016065,56000,
1466609146,0.008199,0.087746,0.002715,0.016065,56000,
1466609146,0.008199,0.086544,0.002718,0.016065,56000,
1466609146,0.008199,0.087746,0.002715,0.016065,56000,
1466609147,0.008199,0.087746,0.002715,0.016065,56000,
1466609147,0.008199,0.086544,0.002715,0.016065,56000,
1466609147,0.008199,0.087746,0.002715,0.015120,56000,
1466609147,0.008199,0.087746,0.002718,0.017010,56000,
1466609148,0.008199,0.086544,0.002715,0.017955,56000,
1466609148,0.008199,0.086544,0.002715,0.017955,56000,
1466609148,0.008199,0.086544,0.002715,0.016065,56000,
1466609149,0.008199,0.087746,0.002715,0.016065,56000,
1466609149,0.008199,0.086544,0.002715,0.016065,56000,
1466609149,0.008199,0.085342,0.002715,0.016065,56000,
1466609149,0.008199,0.087746,0.002715,0.017010,56000,
1466609150,0.008199,0.086544,0.002715,0.017010,56000,
1466609150,0.008199,0.086544,0.002715,0.017955,56000,
1466609150,0.008199,0.087746,0.002715,0.016065,56000,
1466609151,0.008199,0.085342,0.002715,0.017010,56000,
1466609151,0.008199,0.086544,0.002715,0.016065,56000,
1466609151,0.008199,0.087746,0.002715,0.015120,56000,
1466609152,0.008199,0.087746,0.002715,0.017010,56000,
1466609152,0.008199,0.088948,0.002715,0.017955,56000,
1466609152,0.008199,0.087746,0.002715,0.017010,56000,
1466609152,0.008199,0.087746,0.002718,0.016065,56000,
1466609153,0.008199,0.087746,0.002715,0.016065,56000,
1466609153,0.008199,0.087746,0.002715,0.016065,56000,
1466609153,0.008199,0.086544,0.002718,0.016065,56000,
1466609154,0.008199,0.086544,0.002715,0.017010,56000,
1466609154,0.008199,0.086544,0.002715,0.017010,56000,
1466609154,0.008199,0.086544,0.002715,0.017010,56000,
1466609155,0.008199,0.087746,0.002715,0.015120,56000,
1466609155,0.008199,0.087746,0.002715,0.016065,56000,
1466609155,0.008199,0.087746,0.002715,0.016065,56000,
1466609155,0.008199,0.086544,0.002718,0.016065,56000,
1466609156,0.008199,0.087746,0.002715,0.017955,56000,
1466609156,0.008199,0.087746,0.002718,0.016065,56000,
1466609156,0.008199,0.086544,0.002715,0.016065,56000,
1466609157,0.008199,0.086544,0.002715,0.016065,56000,
1466609157,0.008199,0.087746,0.002715,0.015120,56000,
1466609157,0.008199,0.086544,0.002715,0.016065,56000,
1466609157,0.008199,0.086544,0.002715,0.016065,56000,
1466609158,0.008199,0.088948,0.002715,0.017010,56000,
1466609158,0.008199,0.086544,0.002715,0.017955,56000,
1466609158,0.008199,0.086544,0.002715,0.017010,56000,
1466609159,0.008199,0.086544,0.002718,0.017010,56000,
1466609159,0.008199,0.087746,0.002715,0.016065,56000,
1466609159,0.008199,0.087746,0.002718,0.014175,56000,
1466609160,0.008199,0.086544,0.002715,0.015120,56000,
1466609160,0.008199,0.090150,0.002715,0.031185,56000,
1466609160,0.008199,0.090150,0.002715,0.017955,56000,
1466609160,0.008199,0.086544,0.002715,0.017010,56000,
1466609161,0.008199,0.087746,0.002715,0.017010,56000,
1466609161,0.008199,0.087746,0.002718,0.016065,56000,
1466609161,0.008199,0.086544,0.002715,0.016065,56000,
1466609162,0.008199,0.086544,0.002715,0.014175,56000,
1466609162,0.008199,0.087746,0.002715,0.017010,56000,
1466609162,0.008199,0.087746,0.002715,0.016065,56000,
1466609163,0.008199,0.086544,0.002715,0.015120,56000,
1466609163,0.008199,0.086544,0.002715,0.017010,56000,
1466609163,0.008199,0.087746,0.002715,0.016065,56000,
1466609163,0.008199,0.086544,0.002715,0.016065,56000,
1466609164,0.008199,0.087746,0.002715,0.016065,56000,
1466609164,0.008199,0.086544,0.002715,0.015120,56000,
1466609164,0.008199,0.087746,0.002715,0.018900,56000,
1466609165,0.008199,0.086544,0.002715,0.016065,56000,
1466609165,0.008199,0.093756,0.002715,0.047385,56000,
1466609165,0.008199,0.086544,0.002715,0.015120,56000,
1466609165,0.008199,0.086544,0.002715,0.015120,56000,
1466609166,0.008199,0.087746,0.002718,0.015120,56000,
1466609166,0.008199,0.086544,0.002715,0.016065,56000,
1466609166,0.008199,0.086544,0.002718,0.017010,56000,
1466609167,0.008199,0.086544,0.002718,0.014175,56000,
1466609167,0.008199,0.087746,0.002715,0.017010,56000,
1466609167,0.008199,0.086544,0.002715,0.016065,56000,
1466609168,0.008199,0.087746,0.002718,0.016065,56000,
1466609168,0.008199,0.087746,0.002715,0.016065,56000,
1466609168,0.008199,0.086544,0.002715,0.014175,56000,
1466609168,0.008199,0.087746,0.002718,0.017010,56000,
1466609169,0.008199,0.085342,0.002718,0.017010,56000,
1466609169,0.008199,0.086544,0.002715,0.014175,56000,
1466609169,0.008199,0.086544,0.002715,0.015120,56000,
1466609170,0.008199,0.086544,0.002715,0.015120,56000,
1466609170,0.008199,0.088948,0.002715,0.017955,56000,
1466609170,0.008199,0.086544,0.002715,0.016065,56000,
1466609171,0.008199,0.086544,0.002715,0.017010,56000,
1466609171,0.008199,0.086544,0.002715,0.016065,56000,
1466609171,0.008199,0.086544,0.002715,0.016065,56000,
1466609171,0.008199,0.086544,0.002715,0.011340,56000,
1466609172,0.008199,0.086544,0.002718,0.017010,56000,
1466609172,0.008199,0.086544,0.002715,0.017010,56000,
1466609172,0.008199,0.086544,0.002718,0.016065,56000,
1466609173,0.008199,0.087746,0.002715,0.017955,56000,
1466609173,0.008199,0.087746,0.002715,0.017010,56000,
1466609173,0.008199,0.087746,0.002715,0.016065,56000,
1466609173,0.008199,0.086544,0.002718,0.017010,56000,
1466609174,0.008199,0.087746,0.002718,0.011340,56000,
1466609174,0.008199,0.086544,0.002718,0.016065,56000,
1466609174,0.008199,0.087746,0.002715,0.017955,56000,
1466609175,0.008199,0.087746,0.002715,0.017010,56000,
1466609175,0.008199,0.085342,0.002715,0.017955,56000,
1466609175,0.008199,0.087746,0.002715,0.017010,56000,
1466609176,0.008199,0.086544,0.002715,0.016065,56000,
