timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468687115,1.024352,0.127412,0.028960,0.017192,57000,
1468687115,0.905670,0.144360,0.123080,0.017192,57000,
1468687116,0.869940,0.139432,0.097740,0.017192,57000,
1468687116,0.570240,0.112988,0.032580,0.017220,56000,
1468687116,0.885226,0.123806,0.096835,0.017220,56000,
1468687116,0.584460,0.103372,0.033485,0.017192,56000,
1468687117,0.834951,0.121402,0.085975,0.017192,58000,
1468687117,1.448280,0.151452,0.070668,0.017192,58000,
1468687117,0.563247,0.149048,0.095930,0.017220,58000,
1468687118,0.736267,0.117796,0.050680,0.017192,58000,
1468687118,0.066430,0.121402,0.071495,0.079005,56000,
1468687118,0.754560,0.120200,0.048870,0.059040,56000,
1468687118,0.598410,0.111786,0.055205,0.017220,56000,
1468687119,0.724710,0.137028,0.103170,0.017192,57000,
1468687119,1.247246,0.129816,0.022650,0.017192,57000,
1468687119,0.854329,0.150250,0.111438,0.017192,57000,
1468687120,0.744331,0.132220,0.093215,0.017192,57000,
1468687120,0.438872,0.106978,0.024435,0.017178,56000,
1468687120,0.385965,0.131018,0.096835,0.125928,56000,
1468687120,0.508250,0.103372,0.034390,0.017220,56000,
1468687121,0.724570,0.126210,0.068780,0.017192,57000,
1468687121,1.534032,0.155058,0.048018,0.017192,57000,
1468687121,0.605331,0.143038,0.104075,0.017192,57000,
1468687122,0.789786,0.104574,0.060635,0.017192,57000,
1468687122,0.126546,0.125008,0.075115,0.088704,56000,
1468687122,0.629848,0.109382,0.062445,0.086170,56000,
1468687122,0.652848,0.121402,0.042535,0.017220,56000,
1468687123,0.861399,0.125008,0.100455,0.015964,58000,
1468687123,0.982464,0.133422,0.052490,0.017192,58000,
1468687123,1.109832,0.155058,0.116745,0.017192,58000,
1468687124,0.910368,0.123806,0.093215,0.017220,58000,
1468687124,0.655128,0.116594,0.038915,0.017192,56000,
1468687124,0.633165,0.115392,0.028055,0.017220,56000,
1468687124,0.806490,0.131018,0.101360,0.017192,56000,
1468687125,0.875996,0.138230,0.057015,0.017192,59000,
1468687125,1.420978,0.138230,0.073386,0.017192,59000,
1468687125,0.545107,0.146644,0.088690,0.017192,59000,
1468687126,0.806316,0.129816,0.057015,0.017192,59000,
1468687126,0.044590,0.109382,0.070590,0.068352,55000,
1468687126,0.349968,0.132220,0.046155,0.113181,55000,
1468687126,0.591192,0.102170,0.031710,0.017220,55000,
1468687127,0.785766,0.128614,0.117780,0.017192,56000,
1468687127,0.946827,0.123806,0.034390,0.017192,56000,
1468687127,1.245500,0.145442,0.099660,0.017192,56000,
1468687128,0.755580,0.116594,0.040725,0.017192,56000,
1468687128,0.143938,0.128614,0.098645,0.137080,56000,
1468687128,0.553850,0.106978,0.028960,0.029520,56000,
1468687128,0.870052,0.117796,0.069762,0.017192,56000,
1468687129,0.707859,0.126210,0.093215,0.017192,57000,
1468687129,1.235255,0.128614,0.063420,0.017192,57000,
1468687129,0.823521,0.152654,0.110410,0.017192,57000,
1468687130,0.978251,0.134624,0.061540,0.017192,57000,
1468687130,0.160198,0.115392,0.074210,0.055400,55000,
1468687130,0.320880,0.120200,0.064255,0.108192,55000,
1468687130,0.577172,0.104574,0.019910,0.017192,55000,
1468687131,0.831600,0.135826,0.125795,0.017220,57000,
1468687131,1.463102,0.146644,0.101360,0.017192,57000,
1468687131,0.676579,0.145442,0.092310,0.017192,57000,
1468687132,0.948740,0.111786,0.046155,0.017192,57000,
1468687132,0.549537,0.127412,0.087785,0.017220,56000,
1468687132,0.674520,0.102170,0.040725,0.017192,56000,
1468687132,0.751716,0.123806,0.065160,0.017192,56000,
1468687133,0.871630,0.125008,0.095025,0.017192,57000,
1468687133,1.101750,0.153856,0.052548,0.017192,57000,
1468687133,0.657176,0.143038,0.110410,0.017192,57000,
1468687134,0.871521,0.125008,0.081450,0.017192,57000,
1468687134,0.401436,0.121402,0.053395,0.034230,55000,
1468687134,0.178220,0.115392,0.075115,0.126873,55000,
1468687134,0.915754,0.131018,0.098645,0.015964,55000,
1468687135,0.759616,0.122604,0.059730,0.017192,57000,
1468687135,1.094604,0.149048,0.085164,0.017192,57000,
1468687135,0.566875,0.144240,0.100455,0.017192,57000,
1468687136,1.129933,0.112988,0.060635,0.017192,57000,
1468687136,0.198288,0.129816,0.076020,0.078520,56000,
1468687136,0.366520,0.102170,0.048870,0.105952,56000,
1468687136,0.618912,0.121402,0.042535,0.017192,56000,
1468687137,0.882536,0.121402,0.113125,0.017192,57000,
1468687137,0.892024,0.140634,0.037105,0.017192,57000,
1468687137,1.130382,0.140634,0.106790,0.017192,57000,
1468687138,0.714230,0.147846,0.086880,0.017192,57000,
1468687138,0.711942,0.120200,0.095025,0.015964,56000,
1468687138,0.704004,0.109382,0.028055,0.017220,56000,
1468687138,0.782645,0.118998,0.092310,0.017192,56000,
1468687139,0.854256,0.128614,0.056110,0.017192,57000,
1468687139,1.640100,0.138230,0.078822,0.017192,57000,
1468687139,0.616165,0.146644,0.098645,0.017192,57000,
1468687140,1.051230,0.127412,0.044345,0.017192,57000,
1468687140,0.081435,0.117796,0.083260,0.094054,55000,
1468687140,0.770700,0.125008,0.041630,0.049200,55000,
1468687140,0.576852,0.112988,0.062445,0.017192,55000,
1468687141,0.726350,0.131018,0.100455,0.015964,57000,
1468687141,1.101584,0.120200,0.025340,0.017192,57000,
1468687141,0.893412,0.139432,0.084165,0.017192,57000,
1468687142,0.607276,0.106978,0.051585,0.024340,57000,
1468687142,0.227934,0.131018,0.081450,0.136300,55000,
1468687142,0.465778,0.102170,0.020838,0.017192,55000,
1468687142,0.905836,0.131018,0.095930,0.017220,55000,
1468687143,0.759159,0.122604,0.057015,0.017192,58000,
1468687143,1.171990,0.140634,0.095130,0.017192,58000,
1468687143,0.612981,0.149048,0.095025,0.017192,58000,
1468687144,1.092960,0.118998,0.057920,0.017192,58000,
1468687144,0.135864,0.125008,0.076020,0.075372,55000,
1468687144,0.386800,0.109382,0.041630,0.087401,55000,
1468687144,0.620832,0.115392,0.044345,0.017192,55000,
1468687145,1.333287,0.125008,0.048924,0.017192,60000,
1468687145,0.797720,0.145442,0.099550,0.017192,60000,
1468687145,0.749550,0.123806,0.073305,0.017192,60000,
1468687146,0.452676,0.114190,0.057015,0.017220,60000,
1468687146,0.783270,0.120200,0.081450,0.017192,56000,
1468687146,0.614640,0.111786,0.022650,0.017220,56000,
1468687146,0.689148,0.134624,0.118555,0.017192,56000,
1468687147,0.729120,0.131018,0.045250,0.017192,60000,
1468687147,1.086687,0.146644,0.086070,0.017192,60000,
1468687147,0.601552,0.143038,0.095930,0.017220,60000,
1468687148,1.041765,0.110584,0.045250,0.017192,60000,
1468687148,0.403245,0.127412,0.089595,0.017220,57000,
1468687148,0.582558,0.123806,0.044394,0.017192,57000,
1468687148,0.855750,0.128614,0.110410,0.017192,57000,
1468687149,1.080580,0.138230,0.019932,0.017192,58000,
1468687149,0.975783,0.146644,0.108600,0.017192,58000,
1468687149,0.673728,0.146644,0.078735,0.017192,58000,
1468687150,0.573352,0.110584,0.044345,0.017940,58000,
1468687150,0.008199,0.120200,0.079640,0.150144,55000,
1468687150,0.467892,0.111786,0.024435,0.017192,55000,
1468687150,0.767600,0.112988,0.067950,0.017192,55000,
1468687151,0.670004,0.133422,0.089595,0.017192,56000,
1468687151,0.862992,0.131018,0.067950,0.017192,56000,
1468687151,0.646816,0.134624,0.072400,0.017192,56000,
1468687152,0.580881,0.104574,0.043440,0.021330,56000,
1468687152,0.008199,0.125008,0.082355,0.147400,54000,
1468687152,0.499700,0.106978,0.026245,0.017220,54000,
1468687152,0.785137,0.116594,0.075115,0.017192,54000,
1468687153,0.792816,0.131018,0.088690,0.015964,56000,
1468687153,1.148510,0.129816,0.085164,0.017192,56000,
1468687153,0.887840,0.149048,0.096835,0.017192,56000,
1468687154,0.960190,0.125008,0.047060,0.015964,56000,
1468687154,0.393536,0.116594,0.085070,0.062832,55000,
1468687154,0.634032,0.121402,0.046155,0.055350,55000,
1468687154,0.714400,0.129816,0.112220,0.017192,55000,
1468687155,0.710181,0.118998,0.028055,0.017192,56000,
1468687155,1.390301,0.156260,0.116745,0.017192,56000,
1468687155,0.580928,0.144240,0.096835,0.017192,56000,
1468687156,1.064663,0.108180,0.038915,0.017192,56000,
1468687156,0.125718,0.126210,0.095025,0.100056,55000,
1468687156,0.456968,0.106978,0.028960,0.043050,55000,
1468687156,0.651695,0.123806,0.059730,0.017192,55000,
1468687157,0.590318,0.125008,0.097740,0.017192,56000,
1468687157,0.963974,0.132220,0.059796,0.017192,56000,
1468687157,1.162656,0.153856,0.111315,0.017192,56000,
1468687158,0.790188,0.126210,0.069685,0.017192,56000,
1468687158,0.642466,0.115392,0.058825,0.023047,55000,
1468687158,0.502348,0.105776,0.021720,0.017220,55000,
1468687158,0.951207,0.137028,0.096835,0.017192,55000,
1468687159,0.657060,0.123806,0.062445,0.017192,56000,
1468687159,1.283800,0.147846,0.099660,0.015964,56000,
1468687159,0.645491,0.145442,0.093215,0.017192,56000,
1468687160,1.163512,0.103372,0.045250,0.017192,56000,
1468687160,0.179861,0.132220,0.082355,0.078867,55000,
1468687160,0.346665,0.105776,0.032580,0.073860,55000,
1468687160,0.545020,0.127412,0.051642,0.017192,55000,
1468687161,0.836964,0.118998,0.109505,0.017220,56000,
1468687161,0.858400,0.146644,0.019026,0.017192,56000,
1468687161,1.344600,0.139432,0.125795,0.017192,56000,
1468687162,0.773680,0.118998,0.050680,0.030750,56000,
1468687162,0.008199,0.125008,0.079640,0.145415,55000,
1468687162,0.564405,0.115392,0.024462,0.017220,55000,
1468687162,0.867399,0.110584,0.084165,0.017192,55000,
1468687163,0.695130,0.134624,0.081450,0.017220,56000,
1468687163,1.036245,0.126210,0.080634,0.017192,56000,
1468687163,0.802872,0.145442,0.090500,0.017192,56000,
1468687164,1.033230,0.143038,0.049775,0.017192,56000,
1468687164,0.450769,0.111786,0.079640,0.017220,55000,
1468687164,0.807512,0.120200,0.040770,0.017192,55000,
1468687164,0.574404,0.104574,0.047060,0.017192,55000,
1468687165,0.836553,0.132220,0.112220,0.017220,58000,
1468687165,1.394328,0.150250,0.122175,0.017192,58000,
1468687165,0.590720,0.138230,0.087785,0.017192,58000,
1468687166,0.881920,0.109382,0.049775,0.017805,58000,
1468687166,0.022775,0.129816,0.076925,0.144804,55000,
1468687166,0.417489,0.103372,0.026245,0.017220,55000,
1468687166,0.676298,0.116594,0.074210,0.017192,55000,
1468687167,0.762482,0.131018,0.089595,0.017192,58000,
1468687167,1.012928,0.137028,0.072480,0.017192,58000,
1468687167,1.079440,0.145442,0.104075,0.017192,58000,
1468687168,0.862596,0.123806,0.059730,0.017192,58000,
1468687168,0.592812,0.112988,0.075115,0.059088,55000,
1468687168,0.595000,0.126210,0.052490,0.052890,55000,
1468687168,0.825030,0.129816,0.119460,0.017192,55000,
1468687169,0.840825,0.128614,0.026274,0.017192,56000,
1468687169,1.430580,0.152654,0.097848,0.017192,56000,
1468687169,0.606300,0.141836,0.101360,0.017192,56000,
1468687170,1.014543,0.104574,0.034390,0.017192,56000,
1468687170,0.077435,0.134624,0.091405,0.120384,55000,
1468687170,0.334152,0.100968,0.025340,0.045510,55000,
1468687170,0.570374,0.121402,0.055266,0.017220,55000,
1468687171,0.854274,0.127412,0.092310,0.017192,56000,
1468687171,0.876990,0.141836,0.058890,0.017192,56000,
1468687171,0.957460,0.150250,0.110410,0.017192,56000,
1468687172,0.700649,0.127412,0.077830,0.015964,56000,
1468687172,0.008199,0.121402,0.072400,0.128760,55000,
1468687172,0.546260,0.112988,0.021744,0.017192,55000,
1468687172,0.887728,0.134624,0.094120,0.017192,55000,
1468687173,0.696207,0.126210,0.062445,0.017192,56000,
1468687173,1.138612,0.151452,0.102378,0.017192,56000,
1468687173,0.809379,0.138230,0.093215,0.017192,56000,
1468687174,1.092860,0.138230,0.047965,0.017192,56000,
1468687174,0.227796,0.105776,0.087785,0.104013,55000,
1468687174,0.273416,0.133422,0.031675,0.083708,55000,
1468687174,0.523668,0.100968,0.053395,0.017192,55000,
1468687175,0.959700,0.131018,0.112220,0.017192,57000,
1468687175,1.109425,0.140634,0.124890,0.017192,57000,
1468687175,0.592203,0.150250,0.095025,0.017192,57000,
1468687176,0.993366,0.116594,0.047965,0.017192,57000,
1468687176,0.105560,0.121402,0.084165,0.151580,55000,
1468687176,0.473220,0.116594,0.028960,0.017220,55000,
1468687176,0.704421,0.115392,0.094120,0.017220,55000,
1468687177,0.742350,0.128614,0.076925,0.017192,56000,
1468687177,0.987698,0.133422,0.086070,0.017192,56000,
1468687177,0.727474,0.153856,0.101360,0.017192,56000,
1468687178,0.938672,0.140634,0.067875,0.017192,56000,
1468687178,0.600582,0.111786,0.080545,0.060736,55000,
1468687178,0.210112,0.123806,0.046155,0.105350,55000,
1468687178,0.513918,0.105776,0.042535,0.017192,55000,
1468687179,0.739320,0.121402,0.034390,0.017192,58000,
1468687179,1.401582,0.147846,0.123985,0.017192,58000,
1468687179,0.606349,0.140634,0.105885,0.017192,58000,
1468687180,1.107750,0.114190,0.038915,0.017192,58000,
1468687180,0.159600,0.125008,0.095025,0.135110,55000,
1468687180,0.376101,0.104574,0.028055,0.019680,55000,
1468687180,0.622350,0.123806,0.074210,0.017192,55000,
1468687181,0.810120,0.131018,0.086880,0.017192,56000,
1468687181,0.923882,0.135826,0.067950,0.017192,56000,
1468687181,1.183776,0.137028,0.105885,0.017220,56000,
