timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463591137,0.165672,0.100968,0.001810,0.045765,54000,
1463591138,0.440482,0.091352,0.002715,0.065243,55000,
1463591138,0.007288,0.099766,0.002718,0.021020,55000,
1463591138,0.486555,0.093756,0.002718,0.094484,55000,
1463591139,0.023686,0.090150,0.001812,0.016965,54000,
1463591139,0.007288,0.090150,0.002718,0.015120,54000,
1463591139,0.007288,0.088948,0.001812,0.014175,54000,
1463591140,0.007288,0.092554,0.001812,0.014175,54000,
1463591140,0.205422,0.099766,0.001812,0.047904,54000,
1463591140,0.277242,0.093756,0.001812,0.056580,54000,
1463591140,0.184281,0.098564,0.001812,0.041820,54000,
1463591141,0.360375,0.096160,0.001812,0.098049,55000,
1463591141,0.088830,0.096160,0.001812,0.017192,55000,
1463591141,0.385308,0.099766,0.002715,0.097875,55000,
1463591142,0.062377,0.094958,0.002718,0.017220,55000,
1463591142,0.405246,0.100968,0.002718,0.099176,55000,
1463591142,0.060786,0.094958,0.002718,0.016884,55000,
1463591142,0.333200,0.098564,0.002718,0.079116,55000,
1463591143,0.175168,0.094958,0.002718,0.029520,54000,
1463591143,0.062900,0.094958,0.002715,0.039624,54000,
1463591143,0.415944,0.099766,0.001812,0.078784,54000,
1463591144,0.321216,0.099766,0.002715,0.102432,55000,
1463591144,0.111925,0.093756,0.002718,0.017192,55000,
1463591144,0.007288,0.090150,0.002718,0.012192,55000,
1463591144,0.007288,0.088948,0.002718,0.014175,55000,
1463591145,0.007288,0.088948,0.001812,0.014175,54000,
1463591145,0.007288,0.092554,0.001812,0.017955,54000,
1463591145,0.386060,0.099766,0.001812,0.098600,54000,
1463591146,0.101920,0.094958,0.001812,0.029375,54000,
1463591146,0.346086,0.098564,0.002715,0.098355,54000,
1463591146,0.075530,0.097362,0.002718,0.034200,54000,
1463591146,0.394400,0.093756,0.002715,0.089762,54000,
1463591147,0.403501,0.092554,0.002718,0.083708,55000,
1463591147,0.143374,0.100968,0.002715,0.058500,55000,
1463591147,0.361725,0.094958,0.001810,0.061550,55000,
1463591148,0.007288,0.093756,0.002715,0.015765,57000,
1463591148,0.355347,0.099766,0.002718,0.103360,57000,
1463591148,0.114636,0.090150,0.002718,0.017192,57000,
1463591148,0.007288,0.100968,0.002715,0.036777,57000,
1463591149,0.299068,0.091352,0.002718,0.099185,54000,
1463591149,0.086450,0.093756,0.002718,0.014768,54000,
1463591149,0.162168,0.100968,0.002718,0.065000,54000,
1463591150,0.273600,0.091352,0.002718,0.051702,54000,
1463591150,0.007288,0.090150,0.001812,0.015120,54000,
1463591150,0.007288,0.090150,0.002715,0.011340,54000,
1463591150,0.007288,0.094958,0.001810,0.011340,54000,
1463591151,0.382536,0.097362,0.001810,0.092905,55000,
1463591151,0.073164,0.098564,0.001812,0.017192,55000,
1463591151,0.378280,0.094958,0.002715,0.100125,55000,
1463591152,0.096304,0.102170,0.002715,0.020281,56000,
1463591152,0.434893,0.092554,0.002718,0.099846,56000,
1463591152,0.086118,0.100968,0.002715,0.024528,56000,
1463591152,0.432825,0.093756,0.002715,0.087838,56000,
1463591153,0.061880,0.099766,0.002715,0.029640,56000,
1463591153,0.029152,0.088948,0.001810,0.022100,56000,
1463591153,0.007288,0.094958,0.002718,0.045264,56000,
1463591154,0.290360,0.098564,0.001810,0.098253,54000,
1463591154,0.007288,0.090150,0.001810,0.015150,54000,
1463591154,0.381420,0.100968,0.001810,0.095880,54000,
1463591154,0.115072,0.092554,0.001810,0.017895,54000,
1463591155,0.007288,0.097362,0.001812,0.037720,54000,
1463591155,0.363154,0.100968,0.001810,0.087472,54000,
1463591155,0.055571,0.092554,0.001812,0.017648,54000,
1463591156,0.007288,0.088948,0.001812,0.013230,54000,
1463591156,0.007288,0.090150,0.001812,0.014175,54000,
1463591156,0.203546,0.099766,0.001810,0.070448,54000,
1463591157,0.258888,0.096160,0.001810,0.043050,54000,
1463591157,0.310977,0.102170,0.001812,0.114500,54000,
1463591157,0.084105,0.092554,0.001810,0.017192,54000,
1463591157,0.324480,0.100968,0.001812,0.097962,54000,
1463591158,0.120960,0.094958,0.001812,0.017192,54000,
1463591158,0.362929,0.099766,0.001812,0.102375,54000,
1463591158,0.113582,0.093756,0.001810,0.020332,54000,
1463591159,0.373315,0.099766,0.001812,0.102168,54000,
1463591159,0.112362,0.090150,0.001812,0.015158,54000,
1463591159,0.180880,0.094958,0.001812,0.151905,54000,
1463591159,0.031885,0.094958,0.001812,0.019224,54000,
1463591160,0.302100,0.100968,0.001812,0.100674,55000,
1463591160,0.149120,0.091352,0.001812,0.017192,55000,
1463591160,0.007288,0.099766,0.001812,0.026055,55000,
1463591161,0.353922,0.094958,0.002718,0.099705,54000,
1463591161,0.070301,0.092554,0.002718,0.015054,54000,
1463591161,0.007288,0.090150,0.001812,0.014175,54000,
1463591161,0.007288,0.087746,0.001812,0.015120,54000,
1463591162,0.007288,0.090150,0.001812,0.013230,53000,
1463591162,0.175406,0.099766,0.001812,0.078600,53000,
1463591162,0.311100,0.090150,0.001812,0.027016,53000,
1463591163,0.007288,0.090150,0.001812,0.011976,53000,
1463591163,0.007288,0.091352,0.001812,0.013230,53000,
1463591163,0.007288,0.088948,0.002715,0.013230,53000,
1463591163,0.007288,0.088948,0.001812,0.013230,53000,
1463591164,0.007288,0.088948,0.001812,0.013230,53000,
1463591164,0.007288,0.092554,0.001810,0.019845,53000,
1463591164,0.007288,0.092554,0.001812,0.019500,53000,
1463591165,0.007288,0.090150,0.001812,0.012285,53000,
1463591165,0.007288,0.090150,0.001810,0.016065,53000,
1463591165,0.007288,0.090150,0.001812,0.008505,53000,
1463591166,0.007288,0.091352,0.001812,0.013230,53000,
1463591166,0.007288,0.090150,0.001812,0.015120,53000,
1463591166,0.007288,0.103372,0.001812,0.054036,53000,
1463591166,0.007288,0.096160,0.001812,0.107640,53000,
1463591167,0.007288,0.088948,0.001812,0.014175,53000,
1463591167,0.007288,0.090150,0.001812,0.016065,53000,
1463591167,0.083250,0.098564,0.001810,0.073656,53000,
1463591168,0.339135,0.094958,0.001810,0.040590,53000,
1463591168,0.015487,0.091352,0.001812,0.014224,53000,
1463591168,0.007288,0.087746,0.001810,0.010395,53000,
1463591168,0.007288,0.088948,0.001812,0.015120,53000,
1463591169,0.007288,0.091352,0.001810,0.013230,53000,
1463591169,0.007288,0.090150,0.001810,0.013230,53000,
1463591169,0.007288,0.092554,0.001812,0.021781,53000,
1463591170,0.007288,0.088948,0.001812,0.016626,53000,
1463591170,0.007288,0.090150,0.001812,0.015120,53000,
1463591170,0.007288,0.090150,0.001810,0.013230,53000,
1463591171,0.007288,0.088948,0.001812,0.008505,53000,
1463591171,0.006377,0.091352,0.001812,0.014175,53000,
1463591171,0.007288,0.090150,0.001812,0.013230,53000,
1463591171,0.007288,0.108180,0.001812,0.084710,53000,
1463591172,0.007288,0.088948,0.001812,0.074250,53000,
1463591172,0.007288,0.088948,0.001810,0.013230,53000,
1463591172,0.007288,0.090150,0.001812,0.013230,53000,
1463591173,0.365568,0.100968,0.001810,0.087690,54000,
1463591173,0.202606,0.090150,0.001812,0.018165,54000,
1463591173,0.007288,0.091352,0.001812,0.011340,54000,
1463591173,0.007288,0.088948,0.001812,0.011340,54000,
1463591174,0.007288,0.090150,0.001812,0.014175,53000,
1463591174,0.007288,0.088948,0.001812,0.015120,53000,
1463591174,0.007288,0.090150,0.001810,0.014175,53000,
1463591175,0.007288,0.091352,0.001812,0.021873,53000,
1463591175,0.007288,0.090150,0.001812,0.013230,53000,
1463591175,0.007288,0.088948,0.001812,0.012285,53000,
1463591176,0.007288,0.090150,0.001812,0.012285,53000,
