timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468525312,0.553707,0.121402,0.079640,0.022895,54000,
1468525312,0.147098,0.121402,0.084165,0.103770,54000,
1468525312,0.316827,0.104574,0.025340,0.024696,54000,
1468525313,0.220194,0.091352,0.002718,0.096596,54000,
1468525313,0.240285,0.102170,0.019932,0.028525,54000,
1468525313,0.352240,0.093756,0.002718,0.091125,54000,
1468525313,0.106624,0.098564,0.024435,0.034875,54000,
1468525314,0.375774,0.094958,0.001812,0.082544,54000,
1468525314,0.081867,0.094958,0.019932,0.057426,54000,
1468525314,0.371475,0.097362,0.001812,0.061550,54000,
1468525315,0.104272,0.092554,0.022650,0.072000,54000,
1468525315,0.416120,0.098564,0.008154,0.051702,54000,
1468525315,0.387444,0.099766,0.010872,0.029520,54000,
1468525315,0.033707,0.091352,0.010872,0.094584,54000,
1468525316,0.473620,0.099766,0.025368,0.017220,54000,
1468525316,0.028241,0.092554,0.001812,0.102375,54000,
1468525316,0.451815,0.100968,0.019026,0.019392,54000,
1468525317,0.090258,0.094958,0.001812,0.100584,54000,
1468525317,0.489534,0.103372,0.040725,0.026290,54000,
1468525317,0.020042,0.120200,0.090500,0.205005,54000,
1468525317,0.287504,0.141954,0.091405,0.023660,54000,
1468525318,0.007288,0.094958,0.044345,0.059708,54000,
1468525318,0.369024,0.103372,0.007248,0.071398,55000,
1468525318,0.160080,0.116594,0.078735,0.020349,55000,
1468525319,0.505724,0.129816,0.048018,0.017220,55000,
1468525319,0.069236,0.118998,0.085070,0.050856,54000,
1468525319,0.173345,0.122604,0.090500,0.109740,54000,
1468525319,0.367605,0.132220,0.082355,0.020247,54000,
1468525320,0.007288,0.094958,0.016290,0.096062,54000,
1468525320,0.753120,0.126210,0.060635,0.017220,55000,
1468525320,0.082810,0.091352,0.046155,0.045623,55000,
1468525321,0.227745,0.100968,0.002718,0.091580,55000,
1468525321,0.253550,0.116594,0.073305,0.023982,54000,
1468525321,0.008199,0.096160,0.009060,0.088875,54000,
1468525321,0.738476,0.132220,0.040770,0.020655,54000,
1468525322,0.030063,0.091352,0.040725,0.055188,54000,
1468525322,0.236600,0.103372,0.071495,0.016815,55000,
1468525322,0.054162,0.096160,0.002718,0.096180,55000,
1468525323,0.595161,0.131018,0.051642,0.020910,55000,
1468525323,0.019131,0.094958,0.030804,0.067392,54000,
1468525323,0.282744,0.118998,0.002718,0.087472,54000,
1468525323,0.171080,0.092554,0.082355,0.022995,54000,
1468525324,0.119454,0.105776,0.002718,0.094932,54000,
1468525324,0.678681,0.127412,0.060635,0.037056,55000,
1468525324,0.209174,0.110584,0.081450,0.093366,55000,
1468525325,0.438758,0.110584,0.078735,0.043797,55000,
1468525325,0.304320,0.120200,0.047060,0.092400,55000,
1468525325,0.146630,0.098564,0.019932,0.048418,55000,
1468525325,0.334342,0.096160,0.002718,0.075091,55000,
1468525326,0.121810,0.097362,0.024462,0.060858,55000,
1468525326,0.097230,0.092554,0.019932,0.086625,55000,
1468525326,0.330714,0.097362,0.018120,0.036900,55000,
1468525327,0.055815,0.090150,0.007248,0.099176,55000,
1468525327,0.428475,0.096160,0.019910,0.017220,55000,
1468525327,0.065592,0.090150,0.001812,0.107540,55000,
1468525327,0.377255,0.098564,0.024435,0.017220,55000,
1468525328,0.050050,0.090150,0.001812,0.100125,55000,
1468525328,0.394400,0.102170,0.021744,0.025326,55000,
1468525328,0.101787,0.092554,0.001812,0.117414,55000,
1468525329,0.281908,0.098564,0.024462,0.030682,55000,
1468525329,0.120099,0.097362,0.001812,0.090440,54000,
1468525329,0.336375,0.092554,0.022625,0.028500,54000,
1468525329,0.270480,0.109382,0.068780,0.059384,54000,
1468525330,0.297336,0.123806,0.090500,0.099792,54000,
1468525330,0.306240,0.121402,0.079640,0.020430,55000,
1468525330,0.053476,0.097362,0.024462,0.096186,55000,
1468525331,0.713456,0.132220,0.057015,0.020910,55000,
1468525331,0.010932,0.092554,0.022650,0.063013,54000,
1468525331,0.316436,0.099766,0.016308,0.071398,54000,
1468525331,0.230574,0.122604,0.080545,0.038520,54000,
1468525332,0.113460,0.127412,0.092310,0.100464,54000,
1468525332,0.719638,0.138230,0.090500,0.017220,55000,
1468525332,0.058240,0.090150,0.021720,0.068376,55000,
1468525333,0.371718,0.112988,0.006342,0.055395,55000,
1468525333,0.007288,0.097362,0.001812,0.102951,54000,
1468525333,0.517650,0.127412,0.047965,0.017094,54000,
1468525333,0.049194,0.088948,0.035295,0.038064,54000,
1468525334,0.155644,0.110584,0.001812,0.097767,54000,
1468525334,0.362780,0.114190,0.076020,0.015988,54000,
1468525334,0.008199,0.094958,0.009060,0.095625,54000,
1468525334,0.754698,0.126210,0.045250,0.017220,54000,
1468525335,0.077350,0.091352,0.034390,0.048692,56000,
1468525335,0.220430,0.117796,0.001812,0.091168,56000,
1468525335,0.287680,0.106978,0.076925,0.022340,56000,
1468525336,0.007288,0.094958,0.005436,0.094640,56000,
1468525336,0.312285,0.126210,0.019932,0.030750,54000,
1468525336,0.175104,0.093756,0.054300,0.035802,54000,
1468525336,0.263934,0.106978,0.001812,0.082544,54000,
1468525337,0.352352,0.126210,0.050680,0.067705,54000,
1468525337,0.255892,0.114190,0.109505,0.097944,55000,
1468525337,0.299541,0.111786,0.040725,0.043085,55000,
1468525338,0.069312,0.097362,0.009966,0.125604,55000,
1468525338,0.306544,0.102170,0.027150,0.022002,54000,
1468525338,0.026419,0.092554,0.001812,0.101370,54000,
1468525338,0.372330,0.097362,0.024462,0.017220,54000,
1468525339,0.057456,0.090150,0.001812,0.099176,54000,
1468525339,0.384540,0.099766,0.019932,0.024360,55000,
1468525339,0.079170,0.092554,0.001812,0.116325,55000,
1468525340,0.322509,0.094958,0.026274,0.033488,55000,
1468525340,0.089768,0.096160,0.001812,0.112518,54000,
1468525340,0.252849,0.093756,0.019932,0.032178,54000,
1468525340,0.117475,0.096160,0.001812,0.090600,54000,
1468525341,0.199794,0.097362,0.001812,0.093632,54000,
1468525341,0.247863,0.093756,0.019932,0.086976,54000,
1468525341,0.255550,0.104574,0.021720,0.077616,54000,
1468525342,0.045650,0.091352,0.013590,0.081844,54000,
1468525342,0.306544,0.098564,0.019932,0.056729,54000,
1468525342,0.060126,0.120200,0.090500,0.096348,54000,
1468525342,0.445634,0.134624,0.092310,0.030750,54000,
1468525343,0.241388,0.109382,0.061540,0.029493,54000,
1468525343,0.007288,0.094958,0.019910,0.094786,57000,
1468525343,0.545260,0.128614,0.055205,0.022610,57000,
1468525344,0.054660,0.091352,0.022625,0.036670,57000,
1468525344,0.423900,0.133422,0.092310,0.032265,54000,
1468525344,0.007288,0.127412,0.088690,0.112885,54000,
1468525344,0.467540,0.125008,0.083260,0.022140,54000,
1468525345,0.138900,0.092554,0.053395,0.035928,54000,
1468525345,0.007288,0.094958,0.001812,0.103240,54000,
1468525345,0.515155,0.128614,0.064255,0.016688,54000,
1468525346,0.023686,0.094958,0.015402,0.090636,54000,
1468525346,0.605115,0.122604,0.026274,0.017220,54000,
1468525346,0.223958,0.093756,0.047060,0.043520,54000,
1468525346,0.007288,0.110584,0.001812,0.100130,54000,
1468525347,0.429750,0.114190,0.072400,0.024381,54000,
1468525347,0.014576,0.094958,0.009060,0.091715,58000,
1468525347,0.654120,0.123909,0.037105,0.017220,58000,
1468525348,0.022950,0.120200,0.001812,0.105864,58000,
1468525348,0.409262,0.103372,0.071495,0.017130,54000,
1468525348,0.011843,0.096160,0.005436,0.096750,54000,
1468525348,0.557073,0.126210,0.038010,0.018450,54000,
1468525349,0.091910,0.126210,0.040725,0.058355,54000,
1468525349,0.077700,0.093756,0.001812,0.092796,54000,
1468525349,0.306726,0.104574,0.096835,0.115140,54000,
1468525350,0.163800,0.131018,0.066065,0.087472,54000,
1468525350,0.156663,0.114190,0.093215,0.094950,56000,
1468525350,0.190146,0.110584,0.030770,0.068488,56000,
1468525350,0.063273,0.097362,0.006342,0.075850,56000,
1468525351,0.316436,0.096160,0.015402,0.040623,56000,
1468525351,0.299832,0.094958,0.023530,0.022140,54000,
1468525351,0.078370,0.091352,0.001812,0.125604,54000,
1468525352,0.321776,0.097362,0.019932,0.019210,54000,
1468525352,0.021864,0.091352,0.001812,0.098384,54000,
1468525352,0.374300,0.100968,0.023556,0.020604,54000,
1468525352,0.061037,0.090150,0.001812,0.102870,54000,
1468525353,0.390456,0.100968,0.019932,0.033460,54000,
1468525353,0.084630,0.094958,0.001812,0.108927,54000,
1468525353,0.286853,0.096160,0.023530,0.034188,54000,
1468525354,0.007328,0.097362,0.001812,0.085981,54000,
1468525354,0.477694,0.090150,0.022650,0.034875,54000,
1468525354,0.128575,0.097362,0.001812,0.083776,54000,
1468525354,0.194166,0.097362,0.001812,0.076322,54000,
1468525355,0.366114,0.114190,0.087785,0.084730,54000,
1468525355,0.348650,0.137028,0.092310,0.055395,54000,
1468525355,0.303666,0.116594,0.061540,0.023012,54000,
1468525356,0.007288,0.097362,0.019910,0.131216,54000,
1468525356,0.007288,0.129816,0.043440,0.125866,53000,
1468525356,0.007288,0.098564,0.031675,0.035136,53000,
1468525356,0.007320,0.094958,0.001812,0.092188,53000,
1468525357,0.562794,0.134736,0.079640,0.033292,53000,
1468525357,0.016398,0.122604,0.089595,0.095511,53000,
1468525357,0.312584,0.135826,0.077830,0.041854,53000,
1468525358,0.292962,0.098564,0.060635,0.027976,53000,
1468525358,0.469480,0.125008,0.056110,0.018015,54000,
1468525358,0.068400,0.090150,0.024462,0.041151,54000,
1468525358,0.037638,0.111786,0.001812,0.098400,54000,
1468525359,0.455040,0.111786,0.079640,0.021744,54000,
1468525359,0.021864,0.096160,0.001812,0.096180,53000,
1468525359,0.642600,0.125008,0.049775,0.020706,53000,
1468525360,0.116480,0.093756,0.025368,0.053196,53000,
1468525360,0.090650,0.117796,0.001812,0.086240,54000,
1468525360,0.420123,0.105776,0.076020,0.024156,54000,
1468525360,0.015487,0.096160,0.001812,0.105039,54000,
1468525361,0.265089,0.128614,0.035334,0.017220,54000,
1468525361,0.229827,0.128614,0.043440,0.052750,53000,
1468525361,0.149120,0.093756,0.001812,0.066474,53000,
1468525362,0.007288,0.100968,0.001812,0.119355,53000,
1468525362,0.373835,0.096160,0.040770,0.017220,55000,
1468525362,0.167365,0.118998,0.091405,0.159984,55000,
1468525362,0.344624,0.116594,0.078735,0.045080,55000,
1468525363,0.030974,0.120200,0.062445,0.122748,55000,
1468525363,0.236096,0.099766,0.019932,0.029904,54000,
1468525363,0.035529,0.091352,0.001812,0.096596,54000,
1468525364,0.377638,0.099766,0.024462,0.028800,54000,
1468525364,0.073710,0.093756,0.001812,0.087965,54000,
1468525364,0.379225,0.092554,0.019932,0.040392,54000,
1468525364,0.058688,0.096160,0.001812,0.087472,54000,
1468525365,0.403656,0.090150,0.021744,0.057273,54000,
1468525365,0.148160,0.096160,0.007248,0.077553,54000,
1468525365,0.193228,0.098564,0.015402,0.062781,54000,
1468525366,0.224576,0.091352,0.006342,0.017220,54000,
1468525366,0.734635,0.092554,0.021720,0.021168,54000,
1468525366,0.032025,0.093756,0.001812,0.091884,54000,
1468525366,0.567000,0.094958,0.023556,0.026289,54000,
1468525367,0.034618,0.094958,0.001812,0.094614,54000,
1468525367,0.452808,0.092554,0.019910,0.031500,54000,
1468525367,0.071448,0.094958,0.001812,0.083776,54000,
1468525368,0.511830,0.109382,0.086880,0.068503,54000,
1468525368,0.148925,0.133422,0.092310,0.068992,54000,
1468525368,0.605640,0.129816,0.069685,0.030108,54000,
1468525368,0.015487,0.096160,0.024435,0.102178,54000,
1468525369,0.297567,0.120200,0.038052,0.017220,54000,
1468525369,0.253504,0.102170,0.037105,0.031872,53000,
1468525369,0.495670,0.131018,0.075115,0.030966,53000,
1468525370,0.073710,0.123806,0.090500,0.076608,53000,
1468525370,0.151916,0.131018,0.077830,0.070167,54000,
1468525370,0.396615,0.100968,0.065160,0.026525,54000,
1468525370,0.007288,0.096160,0.001812,0.106312,54000,
1468525371,0.389906,0.125008,0.050680,0.017220,54000,
1468525371,0.168726,0.090150,0.030770,0.063196,53000,
1468525371,0.180096,0.121402,0.011778,0.046778,53000,
1468525372,0.561895,0.098564,0.065160,0.037653,53000,
1468525372,0.007288,0.097362,0.001812,0.114100,54000,
1468525372,0.382153,0.131018,0.062445,0.032697,54000,
1468525372,0.256366,0.121503,0.025368,0.029520,54000,
1468525373,0.471126,0.093756,0.054300,0.030429,54000,
1468525373,0.018220,0.093756,0.001812,0.119274,53000,
1468525373,0.389368,0.110584,0.064255,0.015496,53000,
1468525374,0.109200,0.116594,0.015402,0.092278,53000,
1468525374,0.305592,0.096160,0.021744,0.017220,54000,
1468525374,0.293216,0.122604,0.057920,0.047816,54000,
1468525374,0.007288,0.091352,0.001812,0.110262,54000,
1468525375,0.389368,0.110584,0.083260,0.017220,54000,
1468525375,0.536384,0.123806,0.073305,0.017220,55000,
1468525375,0.634276,0.108180,0.091405,0.142560,55000,
1468525376,0.232470,0.117796,0.039820,0.029520,55000,
1468525376,0.273511,0.097362,0.019910,0.019397,54000,
1468525376,0.027330,0.090150,0.001812,0.100737,54000,
1468525376,0.378459,0.098564,0.019932,0.017038,54000,
1468525377,0.080152,0.090150,0.001812,0.099006,54000,
1468525377,0.347190,0.102170,0.023530,0.022648,54000,
1468525377,0.116375,0.092554,0.001812,0.095530,54000,
1468525378,0.390852,0.099766,0.019932,0.031266,54000,
1468525378,0.082530,0.094958,0.001812,0.094484,54000,
1468525378,0.346720,0.091352,0.024435,0.038250,54000,
1468525378,0.074620,0.096160,0.001812,0.092400,54000,
1468525379,0.370332,0.091352,0.019910,0.060579,54000,
1468525379,0.050960,0.098564,0.013590,0.078848,54000,
1468525379,0.310352,0.088948,0.012684,0.063054,54000,
1468525380,0.360612,0.090150,0.010872,0.086868,54000,
1468525380,0.232317,0.103372,0.035295,0.047970,54000,
1468525380,0.280312,0.117894,0.092310,0.159984,54000,
1468525380,0.235554,0.145442,0.090500,0.017220,54000,
1468525381,0.263808,0.103372,0.048870,0.053820,54000,
1468525381,0.007328,0.097362,0.001812,0.062781,55000,
1468525381,0.615780,0.121402,0.079640,0.028125,55000,
1468525381,0.013665,0.096160,0.001812,0.130455,55000,
1468525382,0.274176,0.135826,0.054300,0.017220,53000,
1468525382,0.231140,0.117796,0.080545,0.074520,53000,
1468525382,0.059072,0.128614,0.089595,0.057857,53000,
1468525383,0.795648,0.114190,0.064255,0.029322,53000,
1468525383,0.359856,0.128614,0.059730,0.015860,55000,
1468525383,0.127400,0.093756,0.019005,0.069036,55000,
1468525383,0.148188,0.117796,0.018120,0.041820,55000,
1468525384,0.487473,0.103372,0.059730,0.036861,53000,
1468525384,0.007288,0.096160,0.001812,0.122515,53000,
1468525384,0.357952,0.121402,0.061540,0.018015,53000,
1468525385,0.138320,0.094958,0.015402,0.081016,53000,
1468525385,0.181972,0.134624,0.033522,0.029520,55000,
1468525385,0.453523,0.134624,0.049775,0.044720,55000,
1468525386,0.007288,0.091352,0.001812,0.108159,55000,
1468525386,0.393176,0.097362,0.061540,0.022534,53000,
1468525386,0.102830,0.114190,0.011778,0.095128,53000,
1468525386,0.236500,0.097362,0.029898,0.017220,53000,
1468525387,0.007304,0.096160,0.008154,0.070167,53000,
1468525387,0.540650,0.111786,0.105885,0.114048,54000,
1468525387,0.168350,0.126210,0.068780,0.044316,54000,
1468525387,0.388000,0.115392,0.092310,0.142440,54000,
1468525388,0.212699,0.109382,0.034390,0.023160,54000,
1468525388,0.128714,0.092554,0.001812,0.101370,54000,
1468525388,0.290422,0.103372,0.023556,0.017220,54000,
1468525389,0.182400,0.091352,0.001812,0.101430,54000,
1468525389,0.305602,0.099766,0.019932,0.024440,54000,
1468525389,0.121810,0.093756,0.001812,0.127865,54000,
1468525389,0.259216,0.093756,0.022650,0.032100,54000,
1468525390,0.017309,0.093756,0.001812,0.091884,54000,
1468525390,0.066312,0.096160,0.001812,0.093016,54000,
1468525390,0.389470,0.097362,0.026245,0.031444,54000,
1468525391,0.058304,0.099766,0.001812,0.092400,54000,
1468525391,0.383460,0.097362,0.019932,0.047376,54000,
1468525391,0.095550,0.096160,0.009966,0.068936,54000,
1468525391,0.385065,0.092554,0.015402,0.065308,54000,
1468525392,0.056854,0.098564,0.012684,0.051702,54000,
1468525392,0.425430,0.090150,0.009966,0.090080,54000,
1468525392,0.144300,0.098564,0.023556,0.029520,54000,
1468525393,0.388970,0.118998,0.095930,0.132820,54000,
1468525393,0.225120,0.137028,0.089595,0.017220,54000,
1468525393,0.007288,0.097362,0.009060,0.095175,54000,
1468525394,0.442980,0.122706,0.064255,0.015210,54000,
1468525394,0.113160,0.091352,0.011778,0.055216,53000,
1468525394,0.007288,0.102170,0.015402,0.073920,53000,
1468525394,0.546548,0.133422,0.088690,0.034472,53000,
1468525395,0.084630,0.135826,0.085975,0.126440,53000,
1468525395,0.262818,0.127518,0.085975,0.017220,54000,
1468525395,0.300179,0.090150,0.028960,0.036540,54000,
1468525396,0.007288,0.099766,0.001812,0.092274,54000,
1468525396,0.354305,0.125008,0.067875,0.025432,53000,
1468525396,0.135888,0.092554,0.009060,0.065130,53000,
1468525396,0.474210,0.102170,0.057920,0.021140,53000,
1468525397,0.020953,0.105776,0.001812,0.089540,53000,
1468525397,0.588701,0.117796,0.069685,0.017730,55000,
1468525397,0.200016,0.097362,0.009060,0.092204,55000,
1468525398,0.007320,0.097362,0.038958,0.046778,55000,
1468525398,0.439872,0.125008,0.039820,0.035190,53000,
1468525398,0.010932,0.093756,0.001812,0.086240,53000,
1468525398,0.554215,0.111786,0.073305,0.016954,53000,
1468525399,0.158340,0.111786,0.005436,0.106555,53000,
1468525399,0.058086,0.097362,0.043440,0.029520,54000,
1468525399,0.375060,0.123806,0.036200,0.039330,54000,
1468525400,0.010021,0.096160,0.001812,0.077616,54000,
1468525400,0.072880,0.126315,0.062445,0.065243,56000,
1468525400,0.555210,0.115392,0.089595,0.079946,56000,
1468525400,0.044688,0.112988,0.033485,0.040623,56000,
1468525401,0.430962,0.096160,0.009060,0.102375,56000,
1468525401,0.131350,0.097362,0.023530,0.022140,54000,
1468525401,0.337908,0.092554,0.001812,0.101250,54000,
1468525402,0.201455,0.098564,0.019932,0.017220,54000,
1468525402,0.261360,0.090150,0.001812,0.098310,54000,
1468525402,0.284746,0.097362,0.024435,0.020706,54000,
1468525402,0.206928,0.093756,0.001812,0.116325,54000,
1468525403,0.272460,0.093756,0.019910,0.032670,54000,
1468525403,0.126725,0.093756,0.001812,0.116160,54000,
1468525403,0.234930,0.092554,0.024462,0.017220,54000,
1468525404,0.627600,0.088948,0.015402,0.087906,54000,
1468525404,0.105450,0.097362,0.016308,0.017220,54000,
1468525404,0.409704,0.091352,0.005436,0.097875,54000,
1468525404,0.185328,0.098564,0.023556,0.017220,54000,
1468525405,0.299730,0.094958,0.001812,0.096836,54000,
1468525405,0.280962,0.100968,0.047965,0.021690,54000,
1468525405,0.263040,0.128614,0.093215,0.122112,54000,
1468525406,0.333120,0.144240,0.094120,0.020502,54000,
1468525406,0.304000,0.090150,0.034390,0.045632,54000,
1468525406,0.007288,0.098564,0.009966,0.080080,54000,
1468525406,0.456370,0.122604,0.072400,0.021800,54000,
1468525407,0.088800,0.121402,0.050680,0.017220,54000,
1468525407,0.462704,0.118998,0.098645,0.058590,54000,
1468525407,0.038262,0.125008,0.094120,0.117261,54000,
1468525408,0.345939,0.121503,0.084165,0.017565,54000,
1468525408,0.176540,0.091352,0.009966,0.051272,53000,
1468525408,0.007288,0.108180,0.017214,0.076384,53000,
1468525408,0.468013,0.106978,0.065160,0.021620,53000,
1468525409,0.074620,0.096160,0.001812,0.113085,53000,
1468525409,0.007288,0.128614,0.040725,0.156591,53000,
1468525409,0.007288,0.090150,0.040725,0.032373,53000,
1468525410,0.007288,0.106978,0.001812,0.094240,53000,
1468525410,0.220188,0.120200,0.009966,0.057710,53000,
1468525410,0.007288,0.093756,0.023556,0.075152,53000,
1468525410,0.430200,0.123806,0.057920,0.020672,53000,
1468525411,0.085540,0.098564,0.001812,0.102460,53000,
1468525411,0.114513,0.097362,0.054300,0.017220,54000,
1468525411,0.407550,0.122604,0.027180,0.038600,54000,
1468525412,0.007288,0.092554,0.001812,0.099185,54000,
1468525412,0.342828,0.115392,0.073305,0.017550,53000,
1468525412,0.222748,0.099766,0.007248,0.067201,53000,
1468525412,0.007288,0.097362,0.018120,0.056626,53000,
1468525413,0.491365,0.108180,0.100455,0.116300,53000,
1468525413,0.039032,0.125008,0.092310,0.106800,54000,
1468525413,0.360910,0.097362,0.025340,0.017220,54000,
1468525414,0.174840,0.091352,0.001812,0.121264,54000,
1468525414,0.264535,0.100968,0.021744,0.017220,54000,
1468525414,0.238252,0.092554,0.001812,0.119080,54000,
1468525414,0.099900,0.099766,0.019910,0.026088,54000,
1468525415,0.281792,0.093756,0.001812,0.099846,54000,
1468525415,0.147894,0.096160,0.019932,0.034539,54000,
1468525415,0.274464,0.097362,0.001812,0.109382,54000,
1468525416,0.023686,0.092554,0.024435,0.034089,54000,
1468525416,0.387254,0.094958,0.001812,0.086265,53000,
1468525416,0.078204,0.088948,0.019932,0.039305,53000,
1468525416,0.424410,0.096160,0.001812,0.084939,53000,
1468525417,0.352515,0.097362,0.009060,0.070224,53000,
1468525417,0.070070,0.097362,0.014496,0.083439,54000,
1468525417,0.359270,0.102170,0.022625,0.041854,54000,
1468525418,0.095655,0.090150,0.005436,0.093375,54000,
1468525418,0.405246,0.100968,0.038010,0.028290,54000,
1468525418,0.111078,0.125008,0.087785,0.130644,54000,
1468525418,0.534465,0.134736,0.091405,0.017220,54000,
1468525419,0.016398,0.094958,0.039820,0.034230,54000,
1468525419,0.276370,0.093756,0.009966,0.093062,54000,
1468525419,0.193556,0.123806,0.073305,0.025432,54000,
1468525420,0.007288,0.090150,0.005436,0.060120,54000,
1468525420,0.007288,0.134624,0.091405,0.060420,53000,
1468525420,0.081400,0.134624,0.088690,0.117165,53000,
1468525420,0.481616,0.132220,0.076020,0.017220,53000,
1468525421,0.010932,0.088948,0.030770,0.036556,53000,
1468525421,0.336512,0.104574,0.001812,0.100548,53000,
1468525421,0.208125,0.121402,0.080545,0.017775,53000,
1468525422,0.007288,0.096160,0.005436,0.067737,53000,
1468525422,0.493986,0.096160,0.023556,0.055395,54000,
1468525422,0.073791,0.121402,0.055205,0.026300,54000,
1468525422,0.408204,0.098564,0.001812,0.086123,54000,
1468525423,0.255636,0.111786,0.070590,0.028032,54000,
1468525423,0.007288,0.112988,0.009060,0.088284,53000,
1468525423,0.072880,0.123806,0.049775,0.022616,53000,
1468525424,0.163100,0.090150,0.001812,0.100392,53000,
1468525424,0.392472,0.097362,0.062445,0.018015,54000,
1468525424,0.007288,0.116594,0.015402,0.039196,54000,
1468525424,0.311330,0.093756,0.010872,0.101024,54000,
1468525425,0.172368,0.129816,0.067875,0.016965,54000,
1468525425,0.213380,0.091352,0.001812,0.097020,53000,
1468525425,0.593640,0.099766,0.062445,0.029400,53000,
1468525426,0.344986,0.127412,0.079640,0.099120,53000,
1468525426,0.243712,0.112988,0.091405,0.050396,54000,
1468525426,0.341610,0.114190,0.041630,0.097680,54000,
1468525426,0.098805,0.091352,0.019932,0.036000,54000,
1468525427,0.130340,0.096160,0.026274,0.050715,54000,
1468525427,0.387891,0.097362,0.010872,0.068992,54000,
1468525427,0.087115,0.098564,0.015402,0.069750,54000,
1468525428,0.383554,0.097362,0.022650,0.045547,54000,
1468525428,0.060970,0.094958,0.001812,0.093556,54000,
1468525428,0.410745,0.099766,0.025340,0.028290,54000,
1468525428,0.055571,0.091352,0.001812,0.028290,54000,
1468525429,0.425860,0.094958,0.020838,0.015778,54000,
1468525429,0.090160,0.091352,0.001812,0.017220,53000,
1468525429,0.377638,0.098564,0.026245,0.103500,53000,
1468525430,0.205972,0.094958,0.001812,0.017108,53000,
1468525430,0.255550,0.093756,0.021744,0.111168,53000,
1468525430,0.230580,0.096160,0.001812,0.026070,53000,
1468525430,0.263028,0.098564,0.001812,0.052800,53000,
