timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463599560,0.007288,0.091352,0.002718,0.020790,53000,
1463599560,0.007288,0.096160,0.002718,0.025515,53000,
1463599561,0.076140,0.106978,0.001812,0.136572,53000,
1463599561,0.081400,0.091352,0.001812,0.016272,53000,
1463599561,0.007288,0.090150,0.001812,0.014175,53000,
1463599561,0.007288,0.093756,0.002715,0.035834,53000,
1463599562,0.289782,0.099766,0.002715,0.097200,53000,
1463599562,0.101915,0.099766,0.002718,0.014365,54000,
1463599562,0.007288,0.090150,0.001812,0.013230,54000,
1463599563,0.007288,0.090150,0.002715,0.015120,54000,
1463599563,0.007288,0.090150,0.002715,0.014175,53000,
1463599563,0.007288,0.090150,0.002715,0.013230,53000,
1463599563,0.007288,0.090150,0.002715,0.013230,53000,
1463599564,0.007288,0.090150,0.002715,0.015120,53000,
1463599564,0.007288,0.090150,0.001812,0.013230,53000,
1463599564,0.007288,0.086544,0.002718,0.014175,53000,
1463599565,0.007288,0.087746,0.002718,0.016065,53000,
1463599565,0.007288,0.091352,0.001810,0.015120,53000,
1463599565,0.007288,0.088948,0.002718,0.014175,53000,
1463599566,0.007288,0.090150,0.002718,0.034965,53000,
1463599566,0.007288,0.112988,0.002718,0.138992,53000,
1463599566,0.007288,0.091352,0.001812,0.011340,53000,
1463599566,0.007288,0.088948,0.001812,0.016065,53000,
1463599567,0.007288,0.091352,0.001812,0.064071,53000,
1463599567,0.428400,0.100968,0.001812,0.045547,54000,
1463599567,0.041800,0.091352,0.002715,0.018288,54000,
1463599568,0.007288,0.088948,0.002718,0.014175,54000,
1463599568,0.007288,0.087746,0.002718,0.014175,53000,
1463599568,0.007288,0.090150,0.002718,0.012285,53000,
1463599568,0.007288,0.090150,0.002715,0.014175,53000,
1463599569,0.007288,0.093756,0.002718,0.021406,53000,
1463599569,0.007288,0.090150,0.001812,0.013230,53000,
1463599569,0.007288,0.090150,0.002718,0.014175,53000,
1463599570,0.007288,0.088948,0.001812,0.013230,53000,
1463599570,0.007288,0.091352,0.002715,0.014175,53000,
1463599570,0.007288,0.091352,0.002718,0.013230,53000,
1463599571,0.007288,0.088948,0.002715,0.013230,53000,
1463599571,0.007288,0.094958,0.002718,0.040635,53000,
1463599571,0.007288,0.088948,0.002718,0.015232,53000,
1463599571,0.007288,0.091352,0.002718,0.014175,53000,
1463599572,0.007288,0.090150,0.002715,0.015120,53000,
1463599572,0.007288,0.094958,0.002715,0.059880,53000,
1463599572,0.331338,0.097362,0.002715,0.062781,53000,
1463599573,0.057340,0.091352,0.002718,0.017646,53000,
1463599573,0.007288,0.090150,0.002715,0.014175,53000,
1463599573,0.007288,0.090150,0.002715,0.014175,53000,
1463599574,0.007288,0.087746,0.002715,0.011340,53000,
1463599574,0.007288,0.096160,0.002715,0.021735,53000,
1463599574,0.007288,0.096160,0.002715,0.044982,53000,
1463599574,0.007288,0.096160,0.001812,0.014175,53000,
1463599575,0.007288,0.090150,0.002718,0.014175,53000,
1463599575,0.007288,0.090150,0.001812,0.015120,53000,
1463599575,0.007288,0.090150,0.002718,0.014175,53000,
1463599576,0.007288,0.090150,0.002718,0.015120,53000,
1463599576,0.007288,0.091352,0.001812,0.014175,53000,
1463599576,0.007288,0.112988,0.002718,0.110880,53000,
1463599576,0.007288,0.091352,0.001812,0.016065,53000,
1463599577,0.007288,0.090150,0.002718,0.014175,53000,
1463599577,0.007288,0.088948,0.001812,0.015120,53000,
1463599577,0.007288,0.090150,0.002718,0.045126,53000,
1463599578,0.337960,0.100968,0.002718,0.078784,53000,
1463599578,0.062832,0.093756,0.002715,0.019116,53000,
1463599578,0.007288,0.090150,0.002715,0.013230,53000,
1463599579,0.007288,0.088948,0.001812,0.015120,53000,
1463599579,0.007288,0.090150,0.001810,0.014175,53000,
1463599579,0.007288,0.088948,0.002715,0.017010,53000,
1463599579,0.007288,0.093756,0.002718,0.021230,53000,
1463599580,0.007288,0.091352,0.001810,0.014175,53000,
1463599580,0.007288,0.090150,0.002715,0.015120,53000,
1463599580,0.007288,0.088948,0.001810,0.014175,53000,
1463599581,0.007288,0.090150,0.002718,0.014175,53000,
1463599581,0.007288,0.090150,0.002718,0.013230,53000,
1463599581,0.007288,0.090150,0.002718,0.049192,53000,
1463599581,0.212496,0.123806,0.002718,0.161304,53000,
1463599582,0.375150,0.092554,0.002715,0.039305,54000,
1463599582,0.226320,0.100968,0.002715,0.087472,54000,
1463599582,0.213564,0.093756,0.002718,0.053904,54000,
1463599583,0.371280,0.100968,0.002718,0.061550,54000,
1463599583,0.114342,0.091352,0.002718,0.020860,54000,
1463599583,0.007288,0.090150,0.002718,0.014175,54000,
1463599583,0.007288,0.090150,0.002718,0.015120,54000,
1463599584,0.007288,0.090150,0.002718,0.013230,54000,
1463599584,0.007288,0.096160,0.002718,0.090470,54000,
1463599584,0.439206,0.094958,0.002715,0.017220,54000,
1463599585,0.426288,0.093756,0.002718,0.019376,54000,
1463599585,0.019131,0.099766,0.002715,0.096264,54000,
1463599585,0.458160,0.094958,0.002718,0.024696,54000,
1463599585,0.020953,0.102170,0.002715,0.098952,54000,
1463599586,0.444864,0.092554,0.002718,0.027432,54000,
1463599586,0.091377,0.100968,0.002718,0.097040,54000,
1463599586,0.420296,0.100968,0.002718,0.014534,54000,
1463599587,0.012754,0.091352,0.002715,0.076500,54000,
1463599587,0.323128,0.100968,0.002715,0.041854,55000,
1463599587,0.144300,0.093756,0.002718,0.026416,55000,
1463599587,0.119296,0.093756,0.002715,0.086240,55000,
1463599588,0.008199,0.092554,0.002715,0.084726,54000,
1463599588,0.367872,0.099766,0.002718,0.030750,54000,
1463599588,0.089434,0.092554,0.002718,0.010978,54000,
1463599589,0.007288,0.088948,0.002715,0.013230,54000,
1463599589,0.007288,0.088948,0.002715,0.015120,54000,
1463599589,0.007288,0.092554,0.002718,0.016065,54000,
1463599590,0.007288,0.093756,0.002718,0.103558,54000,
1463599590,0.385065,0.100968,0.002718,0.026356,54000,
1463599590,0.078260,0.093756,0.002715,0.098532,54000,
1463599590,0.354220,0.097362,0.002718,0.031266,54000,
1463599591,0.047476,0.098564,0.002718,0.093288,54000,
1463599591,0.135975,0.098564,0.002718,0.093632,54000,
1463599591,0.341792,0.093756,0.002718,0.041625,54000,
1463599592,0.192290,0.099766,0.002715,0.080080,54000,
1463599592,0.289133,0.094958,0.002715,0.017408,55000,
1463599592,0.008199,0.094958,0.002715,0.106029,55000,
1463599592,0.356531,0.098564,0.002718,0.017220,55000,
1463599593,0.103040,0.090150,0.002715,0.047752,55000,
1463599593,0.229878,0.100968,0.002715,0.061550,56000,
1463599593,0.272640,0.092554,0.002718,0.020960,56000,
1463599594,0.007288,0.096160,0.002718,0.104640,56000,
1463599594,0.093021,0.091352,0.002718,0.012285,54000,
1463599594,0.007288,0.088948,0.002715,0.013230,54000,
1463599594,0.007288,0.090150,0.002718,0.014175,54000,
1463599595,0.007288,0.090150,0.002715,0.020790,54000,
1463599595,0.007288,0.100968,0.002718,0.096924,54000,
1463599595,0.412095,0.093756,0.002715,0.037024,54000,
1463599596,0.058688,0.100968,0.002715,0.094926,54000,
1463599596,0.322605,0.094958,0.002715,0.040860,54000,
1463599596,0.162225,0.098564,0.002715,0.088704,54000,
1463599596,0.278860,0.096160,0.002718,0.070866,54000,
1463599597,0.213864,0.098564,0.002718,0.067705,54000,
1463599597,0.093425,0.097362,0.002715,0.074241,54000,
1463599597,0.148994,0.092554,0.002718,0.022352,54000,
1463599598,0.058752,0.100968,0.002715,0.094864,54000,
1463599598,0.570900,0.092554,0.002715,0.014261,55000,
1463599598,0.018220,0.099766,0.002718,0.084321,55000,
1463599598,0.306240,0.099766,0.002715,0.028290,55000,
1463599599,0.138116,0.094958,0.002715,0.036576,55000,
1463599599,0.113898,0.093756,0.002715,0.077553,55000,
1463599599,0.410101,0.099766,0.002718,0.021420,55000,
1463599600,0.014576,0.090150,0.002718,0.015120,55000,
1463599600,0.007288,0.090150,0.002715,0.013230,54000,
1463599600,0.007288,0.090150,0.002718,0.076869,54000,
1463599600,0.422048,0.097362,0.002715,0.022140,54000,
1463599601,0.122512,0.094958,0.002715,0.093375,55000,
1463599601,0.449000,0.099766,0.002715,0.017220,55000,
1463599601,0.058377,0.092554,0.002715,0.096836,55000,
1463599602,0.502293,0.100968,0.002715,0.020604,55000,
1463599602,0.052416,0.093756,0.002715,0.098298,55000,
1463599602,0.468608,0.100968,0.002718,0.024696,55000,
1463599602,0.068250,0.094958,0.002718,0.094240,55000,
1463599603,0.439000,0.099766,0.002715,0.014898,55000,
1463599603,0.093730,0.092554,0.002715,0.054936,55000,
1463599603,0.171488,0.099766,0.002718,0.065243,55000,
1463599604,0.008199,0.094958,0.002718,0.101370,55000,
1463599604,0.354016,0.098564,0.002715,0.017220,55000,
1463599604,0.055200,0.091352,0.002718,0.035910,55000,
1463599604,0.007288,0.099766,0.002718,0.100380,55000,
1463599605,0.329169,0.092554,0.002718,0.016142,54000,
1463599605,0.045550,0.092554,0.002715,0.015152,54000,
1463599605,0.007288,0.090150,0.002718,0.014175,54000,
1463599606,0.007288,0.090150,0.002718,0.015120,54000,
1463599606,0.007288,0.091352,0.002718,0.051896,54000,
1463599606,0.164032,0.102170,0.002715,0.065243,54000,
1463599607,0.248798,0.099766,0.002718,0.041854,54000,
1463599607,0.165300,0.096160,0.002718,0.108585,55000,
1463599607,0.312612,0.094958,0.002715,0.020910,55000,
1463599607,0.077952,0.099766,0.002718,0.106875,55000,
1463599608,0.349569,0.096160,0.002718,0.017220,55000,
1463599608,0.092268,0.099766,0.002718,0.103684,55000,
1463599608,0.315900,0.094958,0.002718,0.015743,55000,
1463599609,0.084824,0.097362,0.002718,0.080808,55000,
1463599609,0.293260,0.100968,0.002718,0.041820,55000,
1463599609,0.212160,0.092554,0.002718,0.028942,55000,
1463599609,0.008199,0.098564,0.002718,0.098212,55000,
1463599610,0.056606,0.093756,0.002718,0.038040,55000,
1463599610,0.007296,0.100968,0.002715,0.097328,54000,
1463599610,0.376360,0.090150,0.002718,0.015218,54000,
1463599611,0.030063,0.090150,0.002718,0.014175,54000,
1463599611,0.007288,0.091352,0.002715,0.014175,54000,
1463599611,0.007288,0.091352,0.002715,0.015120,54000,
1463599611,0.007288,0.090150,0.002715,0.084726,54000,
1463599612,0.284746,0.099766,0.002718,0.030750,54000,
1463599612,0.162450,0.093756,0.002718,0.101340,54000,
1463599612,0.340800,0.102170,0.002718,0.017220,54000,
1463599613,0.096390,0.093756,0.002718,0.095625,54000,
1463599613,0.047736,0.097362,0.002715,0.103445,55000,
1463599613,0.471975,0.100968,0.002715,0.022648,55000,
1463599613,0.053694,0.096160,0.002715,0.022648,55000,
1463599614,0.413920,0.102170,0.002715,0.016282,55000,
1463599614,0.080256,0.091352,0.002718,0.059058,55000,
1463599614,0.066096,0.099766,0.002718,0.050031,55000,
1463599615,0.396756,0.092554,0.002718,0.073860,55000,
1463599615,0.016398,0.094958,0.002718,0.022197,55000,
1463599615,0.289668,0.100968,0.002715,0.105938,55000,
1463599615,0.105678,0.092554,0.002718,0.017220,55000,
1463599616,0.346920,0.094958,0.002718,0.059088,55000,
1463599616,0.018220,0.090150,0.002718,0.017561,55000,
1463599616,0.007288,0.090150,0.002718,0.011340,55000,
1463599617,0.007288,0.090150,0.002718,0.014175,55000,
1463599617,0.007288,0.093756,0.002718,0.013230,54000,
1463599617,0.355200,0.099766,0.002718,0.094830,54000,
1463599617,0.118125,0.097362,0.002718,0.017220,54000,
1463599618,0.380443,0.097362,0.002715,0.102466,55000,
1463599618,0.077273,0.099766,0.002718,0.019168,55000,
1463599618,0.393200,0.094958,0.002715,0.099502,55000,
1463599619,0.062696,0.098564,0.002718,0.025806,55000,
1463599619,0.406955,0.092554,0.002715,0.092274,55000,
1463599619,0.460685,0.094958,0.002715,0.089762,55000,
1463599619,0.034618,0.093756,0.002718,0.014378,55000,
1463599620,0.008199,0.104574,0.002718,0.077400,55000,
1463599620,0.149464,0.091352,0.002718,0.131931,55000,
1463599620,0.008199,0.100968,0.002718,0.023299,55000,
1463599621,0.312664,0.092554,0.002718,0.102375,55000,
1463599621,0.120510,0.096160,0.002718,0.017925,54000,
1463599621,0.008199,0.099766,0.002715,0.038663,54000,
1463599622,0.335907,0.091352,0.002718,0.089936,54000,
1463599622,0.035529,0.090150,0.002718,0.020843,54000,
1463599622,0.007288,0.090150,0.002718,0.011340,54000,
1463599622,0.007288,0.090150,0.002718,0.009450,54000,
1463599623,0.007288,0.090150,0.002715,0.015120,54000,
1463599623,0.342720,0.099766,0.002718,0.100737,55000,
1463599623,0.122034,0.092554,0.002718,0.017108,55000,
1463599624,0.007288,0.090150,0.002715,0.014175,55000,
1463599624,0.007288,0.090150,0.002718,0.013230,54000,
1463599624,0.007288,0.090150,0.002718,0.013230,54000,
1463599624,0.007288,0.090150,0.002715,0.016065,54000,
1463599625,0.007288,0.094958,0.002718,0.021120,54000,
1463599625,0.007288,0.091352,0.002718,0.013510,54000,
1463599625,0.007288,0.088948,0.002718,0.015120,54000,
1463599626,0.007288,0.088948,0.002718,0.014175,54000,
1463599626,0.007288,0.090150,0.002718,0.016065,54000,
1463599626,0.007288,0.091352,0.002718,0.015120,54000,
1463599627,0.007288,0.088948,0.002718,0.014175,54000,
1463599627,0.007288,0.090150,0.002718,0.014175,54000,
1463599627,0.007288,0.090150,0.002718,0.052256,54000,
1463599627,0.007288,0.091352,0.002718,0.011340,54000,
1463599628,0.007288,0.090150,0.002718,0.012285,54000,
1463599628,0.007288,0.096160,0.002718,0.017955,54000,
1463599628,0.512407,0.097362,0.002718,0.099268,54000,
1463599629,0.116676,0.090150,0.002718,0.013632,54000,
1463599629,0.007288,0.090150,0.002715,0.016065,54000,
1463599629,0.007288,0.088948,0.002718,0.014175,54000,
1463599629,0.007288,0.091352,0.002715,0.014175,54000,
1463599630,0.007288,0.091352,0.002718,0.014175,54000,
1463599630,0.007288,0.091352,0.002718,0.024150,54000,
1463599630,0.007288,0.090150,0.002718,0.012350,54000,
1463599631,0.007288,0.090150,0.002718,0.013230,54000,
1463599631,0.007288,0.088948,0.002718,0.014175,54000,
1463599631,0.007288,0.090150,0.002715,0.015120,54000,
1463599631,0.007288,0.090150,0.002715,0.014175,54000,
1463599632,0.007288,0.090150,0.002718,0.016065,54000,
1463599632,0.007288,0.112988,0.002718,0.016065,54000,
1463599632,0.007288,0.090150,0.002715,0.134016,54000,
1463599633,0.007288,0.088948,0.002718,0.015120,54000,
1463599633,0.007288,0.091352,0.002718,0.009450,54000,
1463599633,0.007288,0.098564,0.002718,0.024570,54000,
1463599634,0.407025,0.093756,0.002718,0.096104,54000,
1463599634,0.118420,0.090150,0.002715,0.015054,54000,
1463599634,0.007288,0.090150,0.002718,0.014175,54000,
1463599634,0.007288,0.090150,0.002718,0.015120,54000,
1463599635,0.007288,0.090150,0.002718,0.014175,54000,
1463599635,0.007288,0.090150,0.002718,0.016065,54000,
1463599635,0.007288,0.093756,0.002718,0.026190,54000,
1463599636,0.007288,0.088948,0.002715,0.011436,54000,
1463599636,0.007288,0.088948,0.002718,0.013230,54000,
1463599636,0.007288,0.090150,0.002715,0.015120,54000,
1463599636,0.007288,0.088948,0.002715,0.014175,54000,
1463599637,0.007288,0.091352,0.002715,0.014175,54000,
1463599637,0.007288,0.091352,0.002718,0.014175,54000,
1463599637,0.007288,0.091352,0.002718,0.015120,54000,
1463599638,0.007288,0.088948,0.002715,0.022396,54000,
1463599638,0.007288,0.088948,0.002715,0.014175,54000,
1463599638,0.007288,0.090150,0.002715,0.009450,54000,
1463599639,0.007288,0.093756,0.002715,0.026460,54000,
1463599639,0.292448,0.097362,0.002718,0.102172,54000,
1463599639,0.087890,0.088948,0.002718,0.017640,54000,
1463599639,0.007288,0.091352,0.002718,0.016065,54000,
1463599640,0.007288,0.090150,0.002718,0.014175,54000,
1463599640,0.007288,0.090150,0.002718,0.014175,54000,
1463599640,0.007288,0.091352,0.002718,0.014175,54000,
1463599641,0.007288,0.091352,0.002715,0.022310,54000,
1463599641,0.007288,0.090150,0.002715,0.010395,54000,
1463599641,0.007288,0.088948,0.002718,0.013230,54000,
1463599641,0.007288,0.090150,0.002718,0.014175,54000,
1463599642,0.007288,0.090150,0.002715,0.014175,54000,
1463599642,0.007288,0.088948,0.002718,0.013230,54000,
1463599642,0.007288,0.090150,0.002718,0.014175,54000,
1463599643,0.007288,0.115392,0.002718,0.016065,54000,
1463599643,0.007288,0.088948,0.002718,0.018962,54000,
1463599643,0.007288,0.091352,0.002718,0.013230,54000,
1463599644,0.007288,0.091352,0.002715,0.011340,54000,
1463599644,0.007288,0.100968,0.002715,0.031251,54000,
1463599644,0.363438,0.092554,0.002715,0.088704,54000,
1463599644,0.080080,0.088948,0.002715,0.014131,54000,
1463599645,0.007288,0.091352,0.002715,0.014175,54000,
1463599645,0.007288,0.090150,0.002715,0.016065,54000,
1463599645,0.007288,0.090150,0.002715,0.014175,54000,
1463599646,0.007288,0.092554,0.002715,0.014175,54000,
1463599646,0.007288,0.090150,0.002715,0.021494,54000,
1463599646,0.007288,0.091352,0.002718,0.014175,54000,
1463599646,0.007288,0.091352,0.002718,0.014175,54000,
1463599647,0.007288,0.090150,0.002715,0.014175,54000,
1463599647,0.007288,0.090150,0.002718,0.013230,54000,
1463599647,0.007288,0.090150,0.002715,0.014175,54000,
1463599648,0.007288,0.090150,0.002718,0.013230,54000,
1463599648,0.007288,0.094958,0.002718,0.031185,54000,
1463599648,0.024597,0.091352,0.002718,0.016320,54000,
1463599649,0.007288,0.090150,0.002718,0.009450,54000,
1463599649,0.007288,0.090150,0.002718,0.014175,54000,
1463599649,0.007288,0.094958,0.002718,0.035910,54000,
1463599649,0.293360,0.099766,0.002715,0.102060,54000,
1463599650,0.084272,0.090150,0.002718,0.014365,54000,
1463599650,0.007288,0.090150,0.002718,0.013230,54000,
1463599650,0.007288,0.090150,0.002718,0.015120,54000,
1463599651,0.007288,0.088948,0.002718,0.013230,54000,
1463599651,0.007288,0.094958,0.002718,0.013230,54000,
1463599651,0.007288,0.096160,0.002715,0.052750,54000,
1463599651,0.007288,0.088948,0.002715,0.009450,54000,
1463599652,0.007288,0.091352,0.002715,0.016065,54000,
1463599652,0.007288,0.087746,0.002715,0.013230,54000,
1463599652,0.007288,0.090150,0.002715,0.015120,54000,
1463599653,0.007288,0.091352,0.002715,0.014175,54000,
1463599653,0.007288,0.090150,0.002715,0.014175,54000,
1463599653,0.007288,0.109382,0.002718,0.041580,54000,
1463599653,0.007288,0.091352,0.002715,0.014175,54000,
1463599654,0.007288,0.090150,0.002718,0.011340,54000,
1463599654,0.007288,0.093756,0.002718,0.013230,54000,
1463599654,0.007288,0.099766,0.002715,0.068139,54000,
1463599655,0.428845,0.091352,0.002718,0.046778,54000,
1463599655,0.048283,0.091352,0.002718,0.013221,54000,
1463599655,0.007288,0.088948,0.002718,0.014175,54000,
1463599656,0.007288,0.088948,0.002718,0.014175,54000,
1463599656,0.007288,0.090150,0.002718,0.015120,54000,
1463599656,0.007288,0.094958,0.002718,0.020834,54000,
1463599656,0.007288,0.091352,0.002718,0.014700,54000,
1463599657,0.007288,0.088948,0.002718,0.012285,54000,
1463599657,0.007288,0.090150,0.001812,0.014175,54000,
1463599657,0.007288,0.090150,0.002718,0.015120,54000,
1463599658,0.007288,0.088948,0.002718,0.014175,54000,
1463599658,0.007288,0.090150,0.002715,0.016065,54000,
1463599658,0.007288,0.100968,0.002718,0.014175,54000,
1463599658,0.620833,0.094958,0.002718,0.151536,54000,
1463599659,0.070376,0.098564,0.002718,0.065308,55000,
1463599659,0.494758,0.098564,0.002715,0.050471,55000,
1463599659,0.051016,0.096160,0.002715,0.077625,55000,
1463599660,0.442256,0.098564,0.002718,0.041820,55000,
1463599660,0.062790,0.092554,0.002715,0.013972,54000,
1463599660,0.007288,0.091352,0.002715,0.015120,54000,
1463599661,0.007288,0.090150,0.002718,0.014175,54000,
1463599661,0.007288,0.090150,0.002715,0.016065,55000,
1463599661,0.167544,0.098564,0.002718,0.097875,55000,
1463599661,0.311370,0.096160,0.002718,0.023047,55000,
1463599662,0.309342,0.102170,0.002715,0.112670,55000,
1463599662,0.304644,0.099766,0.002718,0.096552,55000,
1463599662,0.110566,0.096160,0.002718,0.037620,55000,
1463599662,0.297600,0.096160,0.002718,0.086407,55000,
1463599663,0.143676,0.098564,0.002715,0.039410,56000,
1463599663,0.364770,0.094958,0.002718,0.089936,56000,
1463599663,0.077860,0.092554,0.002718,0.015008,56000,
1463599664,0.007288,0.099766,0.002715,0.107666,56000,
1463599664,0.409762,0.090150,0.002718,0.017220,55000,
1463599664,0.013665,0.094958,0.002715,0.031360,55000,
1463599665,0.258258,0.099766,0.002718,0.098685,55000,
1463599665,0.179712,0.093756,0.002718,0.019686,55000,
1463599665,0.313568,0.094958,0.002718,0.077616,55000,
1463599665,0.049194,0.090150,0.002718,0.018071,55000,
1463599666,0.007288,0.090150,0.002718,0.009450,55000,
1463599666,0.007288,0.091352,0.002718,0.013230,54000,
1463599666,0.007288,0.093756,0.002718,0.015120,54000,
1463599667,0.007288,0.099766,0.002718,0.095319,54000,
1463599667,0.410176,0.094958,0.002718,0.017220,59000,
1463599667,0.077028,0.098564,0.002715,0.096922,59000,
1463599667,0.420462,0.093756,0.002718,0.017220,59000,
1463599668,0.144460,0.098564,0.002718,0.099176,59000,
1463599668,0.323036,0.097362,0.002718,0.020366,59000,
1463599668,0.171948,0.099766,0.002715,0.027888,59000,
1463599669,0.308448,0.093756,0.002718,0.088430,59000,
1463599669,0.180880,0.094958,0.002718,0.017055,55000,
1463599669,0.008199,0.100968,0.002718,0.065000,55000,
1463599669,0.008199,0.091352,0.002718,0.149568,55000,
1463599670,0.007288,0.099766,0.002715,0.022680,55000,
1463599670,0.043146,0.096160,0.002718,0.105165,56000,
1463599670,0.384237,0.094958,0.002718,0.017080,56000,
1463599671,0.017309,0.097362,0.002718,0.065664,56000,
1463599671,0.455172,0.091352,0.002718,0.041820,55000,
1463599671,0.008199,0.090150,0.002715,0.014175,55000,
1463599671,0.007288,0.087746,0.002715,0.013230,55000,
1463599672,0.007288,0.090150,0.002715,0.009450,59000,
1463599672,0.057102,0.099766,0.002715,0.092960,59000,
1463599672,0.395970,0.094958,0.002718,0.019376,59000,
1463599673,0.164787,0.100968,0.002718,0.097325,59000,
1463599673,0.380275,0.092554,0.002718,0.024696,59000,
1463599673,0.230824,0.102170,0.002715,0.097774,59000,
1463599673,0.229440,0.093756,0.002718,0.027432,59000,
1463599674,0.079265,0.099766,0.002715,0.086123,55000,
1463599674,0.407652,0.094958,0.002718,0.033750,55000,
1463599674,0.008199,0.093756,0.002715,0.020653,55000,
1463599675,0.324314,0.099766,0.002715,0.098982,55000,
1463599675,0.068250,0.093756,0.002715,0.027060,55000,
1463599675,0.147256,0.096160,0.002718,0.026541,55000,
1463599675,0.244035,0.098564,0.002715,0.101640,55000,
1463599676,0.008199,0.091352,0.002715,0.015288,55000,
1463599676,0.553344,0.100968,0.002718,0.086751,55000,
1463599676,0.019131,0.093756,0.002715,0.017220,55000,
1463599677,0.008199,0.090150,0.002715,0.019240,55000,
1463599677,0.007288,0.091352,0.002718,0.014175,55000,
1463599677,0.166608,0.093756,0.002718,0.017010,55000,
1463599678,0.284503,0.099766,0.002718,0.088388,55000,
1463599678,0.273394,0.098564,0.002718,0.030108,59000,
1463599678,0.201600,0.093756,0.002715,0.092092,59000,
1463599678,0.339840,0.098564,0.002718,0.030780,59000,
1463599679,0.103005,0.096160,0.002718,0.093632,59000,
1463599679,0.327860,0.102170,0.002718,0.045000,59000,
1463599679,0.125558,0.094958,0.002718,0.077616,59000,
1463599680,0.357170,0.098564,0.002715,0.070804,59000,
1463599680,0.076608,0.090150,0.002718,0.057857,55000,
1463599680,0.007288,0.097362,0.002715,0.032023,55000,
1463599680,0.371884,0.099766,0.002718,0.108486,55000,
1463599681,0.232716,0.099766,0.002718,0.035910,55000,
1463599681,0.158412,0.093756,0.002718,0.091200,56000,
1463599681,0.008244,0.097362,0.002718,0.017952,56000,
1463599682,0.527252,0.096160,0.002718,0.094500,56000,
1463599682,0.010932,0.091352,0.002718,0.019168,55000,
1463599682,0.008199,0.090150,0.002718,0.014175,55000,
1463599682,0.008199,0.090150,0.002718,0.015120,55000,
1463599683,0.007288,0.090150,0.002718,0.015120,55000,
1463599683,0.309700,0.099766,0.002718,0.021735,59000,
1463599683,0.366720,0.096160,0.002715,0.039305,59000,
1463599684,0.117304,0.099766,0.002718,0.082477,59000,
1463599684,0.370713,0.094958,0.002718,0.059678,55000,
1463599684,0.102410,0.100968,0.002718,0.062781,55000,
1463599684,0.434350,0.093756,0.002718,0.068625,55000,
1463599685,0.083393,0.098564,0.002715,0.051702,55000,
1463599685,0.468645,0.100968,0.002715,0.086625,56000,
1463599685,0.069236,0.094958,0.002718,0.027060,56000,
1463599686,0.059008,0.093756,0.002718,0.028623,56000,
1463599686,0.336258,0.100968,0.002718,0.096768,55000,
1463599686,0.009110,0.091352,0.002718,0.017640,55000,
1463599686,0.566932,0.100968,0.002715,0.092106,55000,
1463599687,0.051927,0.092554,0.002718,0.017220,55000,
1463599687,0.259623,0.100968,0.002715,0.090629,57000,
1463599687,0.008199,0.091352,0.002718,0.021945,57000,
1463599688,0.008199,0.090150,0.002718,0.012285,57000,
1463599688,0.007288,0.091352,0.002715,0.013230,55000,
1463599688,0.007288,0.088948,0.002715,0.014175,55000,
1463599688,0.344505,0.097362,0.002715,0.044145,55000,
1463599689,0.110214,0.094958,0.002715,0.073860,55000,
1463599689,0.405741,0.099766,0.002718,0.065714,55000,
1463599689,0.073549,0.092554,0.002718,0.052933,55000,
1463599690,0.399735,0.099766,0.002715,0.087750,55000,
1463599690,0.378480,0.099766,0.002718,0.102921,55000,
1463599690,0.093730,0.094958,0.002715,0.017220,55000,
1463599690,0.391313,0.098564,0.002715,0.111841,55000,
1463599691,0.060126,0.091352,0.002715,0.017192,55000,
1463599691,0.470032,0.102170,0.002715,0.061020,55000,
1463599691,0.097335,0.091352,0.002718,0.048009,55000,
1463599692,0.008199,0.096160,0.002715,0.018288,55000,
1463599692,0.444235,0.098564,0.002715,0.100125,56000,
1463599692,0.022775,0.094958,0.002718,0.016842,56000,
1463599692,0.480446,0.099766,0.002715,0.076285,56000,
1463599693,0.056608,0.091352,0.002718,0.028290,55000,
1463599693,0.008199,0.091352,0.002718,0.013230,55000,
1463599693,0.008199,0.090150,0.002715,0.014175,55000,
1463599694,0.007288,0.097362,0.002718,0.012285,55000,
1463599694,0.479984,0.094958,0.002718,0.092097,55000,
1463599694,0.066096,0.100968,0.002718,0.021474,55000,
1463599695,0.466960,0.094958,0.002715,0.094122,55000,
1463599695,0.150822,0.102170,0.002715,0.026634,56000,
1463599695,0.386425,0.094958,0.002718,0.095680,56000,
1463599695,0.261211,0.099766,0.002718,0.029250,56000,
1463599696,0.239776,0.099766,0.002718,0.086170,56000,
1463599696,0.363664,0.092554,0.002718,0.041625,56000,
1463599696,0.128520,0.099766,0.002718,0.072629,56000,
1463599697,0.493774,0.100968,0.002718,0.089528,56000,
1463599697,0.009110,0.091352,0.002718,0.022820,55000,
1463599697,0.345838,0.094958,0.002718,0.056772,55000,
1463599697,0.138676,0.099766,0.002718,0.064012,55000,
1463599698,0.135140,0.092554,0.002715,0.017850,55000,
1463599698,0.414100,0.102170,0.002718,0.097038,55000,
1463599698,0.008199,0.091352,0.002718,0.019074,55000,
1463599699,0.008199,0.090150,0.002715,0.015120,55000,
1463599699,0.007288,0.090150,0.002718,0.013230,54000,
1463599699,0.007288,0.091352,0.002718,0.013230,54000,
1463599699,0.478278,0.100968,0.001812,0.084767,54000,
