timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469669266,0.159250,0.103372,0.027180,0.024173,57000,
1469669266,0.007288,0.098564,0.035295,0.170400,54000,
1469669267,0.241808,0.105776,0.015402,0.024684,54000,
1469669267,0.007320,0.099766,0.024462,0.109222,54000,
1469669267,0.786854,0.133422,0.072400,0.015990,58000,
1469669267,0.728644,0.106978,0.001812,0.015990,58000,
1469669268,0.457744,0.105776,0.022650,0.017220,58000,
1469669268,0.883336,0.100968,0.044345,0.017220,58000,
1469669268,0.869258,0.121402,0.048870,0.017220,56000,
1469669269,0.355968,0.104574,0.010872,0.025960,56000,
1469669269,0.209475,0.104574,0.046155,0.092904,56000,
1469669269,0.756580,0.120200,0.071495,0.017220,57000,
1469669269,0.953780,0.109382,0.077830,0.017220,57000,
1469669270,1.138368,0.109382,0.001812,0.017220,57000,
1469669270,0.138123,0.100968,0.019932,0.063855,57000,
1469669270,0.440496,0.104574,0.049775,0.080080,59000,
1469669271,0.779466,0.112988,0.038010,0.017220,59000,
1469669271,0.332869,0.099766,0.002718,0.020604,59000,
1469669271,0.126040,0.106978,0.048870,0.104013,55000,
1469669271,0.713140,0.122604,0.076020,0.032265,55000,
1469669272,0.190128,0.109382,0.063350,0.108927,55000,
1469669272,0.557934,0.118998,0.045250,0.017220,55000,
1469669272,0.962020,0.110584,0.001812,0.017220,56000,
1469669273,0.375285,0.104574,0.020838,0.065230,56000,
1469669273,0.354516,0.104574,0.041630,0.089936,56000,
1469669273,0.635550,0.104574,0.035295,0.017220,55000,
1469669273,0.500112,0.103372,0.001812,0.017220,55000,
1469669274,0.620356,0.117796,0.074210,0.051702,55000,
1469669274,0.197184,0.100968,0.023530,0.091206,55000,
1469669274,0.607992,0.117796,0.068780,0.029520,56000,
1469669275,0.550715,0.108180,0.015402,0.017220,56000,
1469669275,0.963900,0.106978,0.015402,0.017220,56000,
1469669275,0.068250,0.102170,0.009060,0.103500,56000,
1469669275,1.009435,0.114190,0.070590,0.017220,56000,
1469669276,0.554472,0.105776,0.015402,0.017220,56000,
1469669276,0.192496,0.105776,0.019932,0.063000,56000,
1469669276,0.393569,0.104574,0.060635,0.065243,55000,
1469669277,0.316706,0.114190,0.038010,0.088312,55000,
1469669277,0.594624,0.100968,0.066065,0.055395,55000,
1469669277,0.532743,0.121402,0.015402,0.017220,55000,
1469669277,0.072880,0.102170,0.010872,0.099176,55000,
1469669278,0.685080,0.102170,0.074210,0.017220,55000,
1469669278,0.800805,0.117796,0.022625,0.017220,55000,
1469669278,0.246942,0.102170,0.019910,0.039270,54000,
1469669279,0.379848,0.102170,0.029865,0.081312,54000,
1469669279,0.101864,0.094958,0.001812,0.058552,54000,
1469669279,0.410008,0.102170,0.001812,0.060319,56000,
1469669279,0.460067,0.109382,0.001812,0.015990,56000,
1469669280,0.745360,0.109382,0.051585,0.017220,56000,
1469669280,0.123158,0.105776,0.001812,0.104468,56000,
1469669280,0.549256,0.115392,0.033485,0.030750,56000,
1469669281,0.665000,0.109382,0.001812,0.017220,56000,
1469669281,0.228816,0.103372,0.026274,0.031030,56000,
1469669281,0.112850,0.100968,0.032580,0.097774,56000,
1469669281,0.341792,0.098564,0.009060,0.028650,55000,
1469669282,0.226996,0.103372,0.027180,0.093555,55000,
1469669282,0.717960,0.123806,0.047965,0.017220,55000,
1469669282,1.019316,0.110584,0.001812,0.015990,55000,
1469669283,0.267670,0.103372,0.024435,0.015990,55000,
1469669283,1.109842,0.111786,0.071495,0.017220,55000,
1469669283,1.194613,0.110584,0.017214,0.017220,55000,
1469669283,0.297432,0.102170,0.026274,0.048418,55000,
1469669284,0.350852,0.104574,0.028960,0.073860,55000,
1469669284,0.117924,0.093756,0.001812,0.059678,55000,
1469669284,0.570315,0.104574,0.001812,0.059088,57000,
1469669284,0.720855,0.114190,0.056110,0.017220,57000,
1469669285,0.063273,0.099766,0.001812,0.118664,57000,
1469669285,0.681120,0.114190,0.001812,0.015990,57000,
1469669285,1.119264,0.115392,0.001812,0.017220,60000,
1469669286,0.824600,0.102170,0.026274,0.017220,60000,
1469669286,0.530346,0.103372,0.032616,0.017220,60000,
1469669286,0.590730,0.112988,0.061540,0.071982,57000,
1469669286,0.400026,0.117796,0.066970,0.067705,57000,
1469669287,0.681739,0.106978,0.024435,0.017220,57000,
1469669287,0.970448,0.104574,0.001812,0.017220,57000,
1469669287,0.324316,0.106978,0.037105,0.017220,59000,
1469669288,1.192239,0.122604,0.070590,0.017220,59000,
1469669288,0.658092,0.103372,0.012684,0.017220,59000,
1469669288,0.176152,0.103372,0.022650,0.086625,55000,
1469669288,0.249696,0.114190,0.019005,0.101430,55000,
1469669289,0.571473,0.100968,0.079640,0.017220,55000,
1469669289,0.546271,0.123806,0.009060,0.017220,55000,
1469669289,1.025304,0.109382,0.015402,0.017220,56000,
1469669290,0.064610,0.099766,0.013590,0.099000,56000,
1469669290,0.785460,0.112988,0.082355,0.017220,56000,
1469669290,0.617100,0.111786,0.009060,0.017220,55000,
1469669290,0.472932,0.108180,0.007248,0.017220,55000,
1469669291,0.068250,0.099766,0.015385,0.048768,55000,
1469669291,0.275286,0.105776,0.074210,0.075152,55000,
1469669291,0.437000,0.122604,0.045250,0.087075,57000,
1469669292,0.370746,0.115392,0.076925,0.062781,57000,
1469669292,0.491400,0.121402,0.015402,0.017220,57000,
1469669292,0.336600,0.104574,0.030770,0.017220,58000,
1469669292,0.861285,0.103372,0.073305,0.017220,58000,
1469669293,0.556619,0.114190,0.007248,0.017220,58000,
1469669293,0.501924,0.110584,0.001812,0.015990,58000,
1469669293,0.030063,0.106978,0.036200,0.102375,54000,
1469669294,0.890997,0.115392,0.090500,0.017220,54000,
1469669294,0.350735,0.116594,0.036200,0.017220,54000,
1469669294,0.832134,0.125008,0.061540,0.017220,58000,
1469669294,0.643578,0.110584,0.001812,0.017220,58000,
1469669295,0.785955,0.109382,0.021720,0.034230,58000,
1469669295,0.130425,0.099766,0.023530,0.088549,58000,
1469669295,0.867006,0.120200,0.048870,0.017220,55000,
1469669296,0.322892,0.103372,0.028960,0.034656,55000,
1469669296,0.007288,0.106978,0.035295,0.102520,55000,
1469669296,0.364046,0.092554,0.005436,0.029428,54000,
1469669296,0.037638,0.106978,0.030804,0.095760,54000,
1469669297,0.767886,0.120200,0.049775,0.017220,54000,
1469669297,0.757720,0.111786,0.001812,0.017220,54000,
1469669297,0.426530,0.100968,0.027150,0.017220,58000,
1469669298,0.941742,0.114190,0.062445,0.017220,58000,
1469669298,0.788608,0.106978,0.030770,0.017220,58000,
1469669298,0.472026,0.099766,0.001812,0.018180,54000,
1469669298,0.075530,0.106978,0.028055,0.093644,54000,
1469669299,0.757050,0.127412,0.082355,0.023660,54000,
1469669299,0.060060,0.112988,0.028086,0.096022,54000,
1469669299,0.489368,0.111786,0.028055,0.017220,59000,
1469669300,0.510390,0.096160,0.017195,0.043358,59000,
1469669300,0.159616,0.105776,0.001812,0.101106,59000,
1469669300,0.728470,0.105776,0.001812,0.017220,55000,
1469669300,0.497394,0.108180,0.001812,0.017220,55000,
1469669301,0.478368,0.105776,0.001812,0.015990,55000,
1469669301,0.271193,0.103372,0.026245,0.081765,55000,
1469669301,0.200304,0.103372,0.071495,0.080080,54000,
1469669302,0.198378,0.122604,0.028055,0.070104,54000,
1469669302,0.326370,0.099766,0.066065,0.064012,54000,
1469669302,0.570063,0.128614,0.033485,0.017220,55000,
1469669302,0.697452,0.106978,0.001812,0.017220,55000,
1469669303,0.520102,0.104574,0.001812,0.017220,55000,
1469669303,0.651300,0.108180,0.070590,0.015990,55000,
1469669303,0.509184,0.104574,0.009060,0.015990,57000,
1469669304,0.681042,0.122604,0.050680,0.102339,57000,
1469669304,0.273224,0.115392,0.049775,0.055395,57000,
1469669304,0.118035,0.110584,0.027150,0.125928,57000,
1469669304,0.317968,0.105776,0.096835,0.029520,56000,
1469669305,0.577759,0.125008,0.088690,0.017220,56000,
1469669305,1.023966,0.112988,0.019026,0.017220,56000,
1469669305,0.513106,0.115392,0.001812,0.017220,57000,
1469669306,1.379840,0.125008,0.085975,0.017220,57000,
1469669306,1.272810,0.170684,0.107695,0.017220,57000,
1469669306,0.788130,0.131018,0.107695,0.017220,56000,
1469669306,0.138750,0.106978,0.052490,0.072207,56000,
1469669307,0.306222,0.112988,0.028960,0.052933,56000,
1469669307,0.459270,0.132220,0.101360,0.117665,56000,
1469669307,0.311982,0.091352,0.056110,0.030750,55000,
1469669308,0.109629,0.096160,0.001812,0.102557,55000,
1469669308,0.331056,0.104574,0.001812,0.017220,55000,
1469669308,0.450080,0.114190,0.001812,0.017220,55000,
1469669308,0.662445,0.108180,0.007248,0.017220,55000,
1469669309,0.769870,0.123806,0.038010,0.017220,55000,
1469669309,1.570036,0.126210,0.082355,0.027393,55000,
1469669309,0.080990,0.115392,0.076020,0.128620,56000,
1469669310,0.730626,0.112988,0.001812,0.035130,56000,
1469669310,0.287806,0.104574,0.001812,0.036512,56000,
1469669310,0.055020,0.111786,0.016308,0.099792,56000,
1469669310,0.883456,0.135826,0.039820,0.017220,56000,
1469669311,0.906184,0.106978,0.106790,0.017220,56000,
1469669311,0.253704,0.096160,0.073305,0.064008,56000,
1469669311,0.226996,0.106978,0.001812,0.055395,55000,
1469669312,0.438804,0.127412,0.001812,0.102339,55000,
1469669312,0.950676,0.122604,0.001812,0.015990,55000,
1469669312,0.683878,0.121402,0.036200,0.017220,56000,
1469669312,1.375218,0.121402,0.087785,0.030732,56000,
1469669313,0.047320,0.122604,0.075115,0.158877,56000,
1469669313,0.147098,0.109382,0.030770,0.151140,56000,
1469669313,0.495880,0.132220,0.050680,0.020349,55000,
1469669314,0.072364,0.100968,0.022625,0.099760,55000,
1469669314,0.679354,0.114190,0.019026,0.017220,55000,
1469669314,0.650760,0.133422,0.098645,0.017220,55000,
1469669314,0.649740,0.103372,0.082355,0.038221,55000,
1469669315,0.007288,0.096160,0.009060,0.089910,55000,
1469669315,0.549202,0.109382,0.001812,0.017220,55000,
1469669315,0.816347,0.120200,0.001812,0.017220,56000,
1469669316,0.936624,0.121402,0.020838,0.015990,56000,
1469669316,0.339735,0.122604,0.099550,0.117152,56000,
1469669316,0.235305,0.115392,0.009060,0.046778,56000,
1469669316,0.538020,0.105776,0.049775,0.017220,56000,
1469669317,1.115100,0.137028,0.066970,0.017220,56000,
1469669317,0.301124,0.104574,0.001812,0.017220,56000,
1469669317,1.083656,0.125008,0.043440,0.017220,57000,
1469669318,0.502830,0.121402,0.091405,0.017220,57000,
1469669318,0.861518,0.115392,0.076020,0.017220,57000,
1469669318,1.208466,0.122604,0.047965,0.017192,57000,
1469669318,1.321920,0.122604,0.090500,0.017220,57000,
1469669319,0.550304,0.100968,0.068780,0.017220,57000,
1469669319,1.071204,0.114190,0.001812,0.017220,57000,
1469669319,0.773300,0.138230,0.084165,0.017220,56000,
1469669320,1.067912,0.104574,0.026245,0.017220,56000,
1469669320,0.598476,0.121402,0.048870,0.017220,56000,
1469669320,0.896422,0.129816,0.038915,0.051260,55000,
1469669320,0.068325,0.103372,0.072400,0.097170,55000,
1469669321,0.951055,0.121402,0.001812,0.017220,55000,
1469669321,0.810975,0.117796,0.077830,0.017220,55000,
1469669321,0.644480,0.108180,0.060635,0.017220,57000,
1469669322,0.873250,0.110584,0.028055,0.017220,57000,
1469669322,0.749892,0.117796,0.058825,0.017220,57000,
1469669322,0.763791,0.123806,0.028960,0.051702,56000,
1469669322,0.236555,0.100968,0.080545,0.061550,56000,
1469669323,1.224340,0.127412,0.013590,0.017220,56000,
1469669323,0.576895,0.109382,0.082355,0.017220,56000,
1469669323,0.317300,0.104574,0.042535,0.027060,57000,
1469669324,0.690232,0.121402,0.026274,0.017220,57000,
1469669324,1.081551,0.121402,0.065160,0.015990,57000,
1469669324,0.345269,0.096160,0.075115,0.017220,56000,
1469669324,1.096109,0.096160,0.007248,0.017220,56000,
1469669325,0.458160,0.118998,0.077830,0.017220,56000,
1469669325,0.580953,0.118998,0.038915,0.074425,56000,
1469669325,0.154475,0.114190,0.059730,0.067705,56000,
1469669326,0.761475,0.106978,0.001812,0.017220,56000,
1469669326,1.036315,0.127412,0.085975,0.017220,56000,
1469669326,0.464640,0.123806,0.079640,0.017220,56000,
1469669326,1.055646,0.099766,0.015402,0.017220,56000,
1469669327,0.544787,0.122604,0.075115,0.017220,56000,
1469669327,0.358155,0.109382,0.065160,0.027060,56000,
1469669327,1.168536,0.114190,0.013590,0.027360,55000,
1469669328,0.040995,0.110584,0.069685,0.017010,55000,
1469669328,0.007288,0.103372,0.050680,0.014175,55000,
1469669328,0.007288,0.088948,0.024435,0.015120,53000,
1469669328,0.007288,0.094958,0.019932,0.017955,53000,
1469669329,0.007288,0.092554,0.001812,0.107996,53000,
1469669329,0.308160,0.102170,0.026245,0.015990,53000,
1469669329,0.084870,0.088948,0.001812,0.014175,53000,
1469669330,0.007288,0.087746,0.019932,0.008505,53000,
1469669330,0.007288,0.087746,0.026245,0.013230,53000,
1469669330,0.006377,0.093756,0.001812,0.017010,53000,
1469669330,0.006377,0.092554,0.019910,0.024075,53000,
1469669331,0.006377,0.098564,0.028055,0.017046,53000,
1469669331,0.006377,0.088948,0.026245,0.015120,53000,
1469669331,0.006377,0.104574,0.001812,0.031185,52000,
1469669332,0.006377,0.103372,0.048870,0.013230,52000,
1469669332,0.006377,0.099766,0.041630,0.013244,52000,
1469669332,0.006377,0.088948,0.026245,0.013230,52000,
1469669333,0.006377,0.127412,0.001812,0.194163,52000,
1469669333,0.327915,0.134624,0.038915,0.020910,52000,
1469669333,1.719936,0.121402,0.076020,0.015964,56000,
1469669333,2.343510,0.104574,0.011778,0.017220,56000,
1469669334,1.407680,0.116594,0.025340,0.015990,56000,
1469669334,1.698156,0.133422,0.036200,0.017220,56000,
1469669334,1.044344,0.153856,0.097740,0.017220,57000,
1469669335,1.133825,0.118998,0.112220,0.017220,57000,
1469669335,0.765072,0.108180,0.030770,0.017220,57000,
1469669335,0.566538,0.106978,0.001812,0.017220,56000,
1469669335,0.851294,0.110584,0.001812,0.017220,56000,
1469669336,0.277890,0.115392,0.010872,0.017220,56000,
1469669336,0.370754,0.110584,0.063350,0.115645,56000,
1469669336,0.320824,0.117796,0.001812,0.017220,56000,
1469669337,0.822525,0.117796,0.001812,0.017220,56000,
1469669337,0.342524,0.105776,0.001812,0.129315,56000,
1469669337,0.320150,0.110584,0.024435,0.017220,55000,
1469669337,0.241171,0.116594,0.059730,0.081312,55000,
1469669338,0.525092,0.112988,0.038915,0.038182,55000,
1469669338,0.026419,0.105776,0.039820,0.075091,55000,
1469669338,1.161600,0.120200,0.048870,0.017220,55000,
1469669339,0.515354,0.121402,0.103170,0.017220,55000,
1469669339,0.182225,0.118998,0.001812,0.046740,55000,
1469669339,0.978120,0.135826,0.028055,0.017220,58000,
1469669339,1.824140,0.167078,0.096835,0.017220,58000,
1469669340,0.804480,0.133422,0.097740,0.017220,58000,
1469669340,0.788800,0.123806,0.075115,0.017220,58000,
1469669340,0.291720,0.110584,0.044345,0.100144,58000,
1469669341,0.326400,0.118998,0.029865,0.017220,58000,
1469669341,0.608616,0.123806,0.123080,0.021420,58000,
1469669341,0.034618,0.086544,0.019005,0.014190,54000,
1469669341,0.007288,0.086544,0.001812,0.013230,54000,
1469669342,0.007288,0.086544,0.001812,0.009460,54000,
1469669342,0.007288,0.099766,0.001812,0.070167,54000,
1469669342,0.464868,0.087746,0.001812,0.011561,54000,
1469669343,0.039173,0.087746,0.001812,0.014175,54000,
1469669343,0.007288,0.087746,0.001812,0.014175,54000,
1469669343,0.007288,0.086544,0.001812,0.014175,53000,
1469669344,0.007288,0.085342,0.001812,0.013230,53000,
1469669344,0.007288,0.085342,0.001812,0.012285,53000,
1469669344,0.007288,0.090150,0.001812,0.025350,53000,
1469669344,0.006377,0.112988,0.001812,0.059580,53000,
1469669345,0.006377,0.120200,0.001812,0.143028,53000,
1469669345,0.007288,0.102170,0.001812,0.057512,53000,
1469669345,0.006377,0.086544,0.001812,0.014175,52000,
1469669346,0.006377,0.087746,0.001812,0.015120,52000,
1469669346,0.006377,0.088948,0.001812,0.032232,52000,
1469669346,0.006377,0.126210,0.001812,0.204166,54000,
1469669346,0.362880,0.110584,0.001812,0.030375,54000,
1469669347,0.298620,0.121402,0.079640,0.133422,54000,
1469669347,0.249516,0.093756,0.054300,0.031710,54000,
1469669347,0.023686,0.106978,0.003624,0.089250,54000,
1469669348,0.175370,0.086544,0.077830,0.015168,54000,
1469669348,0.007288,0.086544,0.001812,0.014175,54000,
1469669348,0.006377,0.086544,0.001812,0.014175,52000,
1469669348,0.006377,0.086544,0.001812,0.014175,52000,
1469669349,0.006377,0.086544,0.001812,0.091590,52000,
1469669349,0.131412,0.096160,0.001812,0.017220,52000,
1469669349,0.371050,0.090150,0.001812,0.015696,53000,
1469669350,0.007288,0.087746,0.001812,0.014175,53000,
1469669350,0.007288,0.086544,0.001812,0.014175,53000,
1469669350,0.006377,0.086544,0.001812,0.014175,52000,
1469669350,0.006377,0.087746,0.001812,0.019950,52000,
1469669351,0.006377,0.088948,0.001812,0.015568,52000,
1469669351,0.006377,0.085342,0.001812,0.016065,52000,
1469669351,0.006377,0.087746,0.001812,0.016065,52000,
1469669352,0.006377,0.085342,0.001812,0.014175,52000,
1469669352,0.006377,0.086544,0.001812,0.014175,52000,
1469669352,0.006377,0.085342,0.001812,0.013230,52000,
1469669353,0.006377,0.086544,0.001812,0.011340,52000,
1469669353,1.136090,0.118998,0.001812,0.071398,52000,
1469669353,1.374020,0.102170,0.001812,0.015990,58000,
1469669353,1.177969,0.102170,0.001812,0.017220,58000,
1469669354,1.347690,0.100968,0.001812,0.017220,58000,
1469669354,0.489450,0.126210,0.028086,0.017220,58000,
1469669354,0.750346,0.114190,0.066970,0.015990,56000,
1469669355,0.089866,0.109382,0.001812,0.052486,56000,
1469669355,0.700188,0.104574,0.023530,0.082544,56000,
1469669355,0.527616,0.099766,0.047060,0.017220,55000,
1469669355,0.250608,0.100968,0.011778,0.017178,55000,
1469669356,0.320824,0.100968,0.019932,0.096220,55000,
1469669356,0.160480,0.096160,0.021744,0.026290,55000,
1469669356,0.070725,0.097362,0.001812,0.026634,55000,
1469669357,0.511798,0.103372,0.026245,0.095680,55000,
1469669357,0.171304,0.103372,0.033522,0.040180,55000,
1469669357,0.540834,0.109382,0.015402,0.095706,55000,
1469669357,0.321372,0.111786,0.001812,0.017220,55000,
1469669358,1.036350,0.104574,0.019932,0.017220,55000,
1469669358,0.669006,0.105776,0.045250,0.017220,55000,
1469669358,0.275678,0.100968,0.030770,0.017010,55000,
1469669359,0.315112,0.103372,0.021744,0.100408,55000,
1469669359,0.155339,0.094958,0.015402,0.028872,55000,
1469669359,0.410553,0.100968,0.013590,0.108290,55000,
1469669359,0.115625,0.100968,0.001812,0.048503,54000,
1469669360,0.445536,0.111786,0.001812,0.104060,54000,
1469669360,0.101920,0.098564,0.039820,0.045640,54000,
1469669360,0.528879,0.104574,0.001812,0.017220,55000,
1469669361,0.358521,0.099766,0.001812,0.017220,55000,
1469669361,0.215740,0.109382,0.015402,0.099088,55000,
1469669361,0.265089,0.109382,0.034390,0.019392,55000,
1469669361,0.302418,0.092554,0.016290,0.101727,54000,
1469669362,0.382032,0.105776,0.001812,0.026180,54000,
1469669362,0.406192,0.099766,0.001812,0.110298,54000,
1469669362,0.379456,0.125008,0.030770,0.017220,56000,
1469669362,0.840316,0.099766,0.028960,0.017220,56000,
1469669363,0.953154,0.108180,0.001812,0.017220,56000,
1469669363,0.159775,0.103372,0.001812,0.028950,56000,
1469669363,0.405246,0.099766,0.021720,0.093288,56000,
1469669364,0.087570,0.103372,0.028055,0.033900,56000,
1469669364,0.573300,0.096160,0.001812,0.085820,56000,
1469669364,0.486972,0.106978,0.008154,0.083776,57000,
1469669364,0.096566,0.102170,0.001812,0.070804,57000,
1469669365,0.704037,0.105776,0.021720,0.065243,57000,
1469669365,0.493770,0.112988,0.055205,0.017220,57000,
1469669365,0.255148,0.103372,0.015402,0.021384,55000,
1469669366,0.345477,0.098564,0.020815,0.096944,55000,
1469669366,0.101436,0.102170,0.022650,0.027792,55000,
1469669366,0.494137,0.098564,0.009060,0.087308,55000,
1469669366,0.151018,0.100968,0.025340,0.046781,55000,
1469669367,0.487830,0.106978,0.014496,0.096096,55000,
1469669367,0.077860,0.103372,0.001812,0.061003,55000,
1469669367,0.625321,0.105776,0.021720,0.080080,56000,
1469669368,0.958545,0.114190,0.044345,0.017220,56000,
1469669368,0.089822,0.100968,0.032580,0.037125,56000,
1469669368,0.105455,0.094958,0.041630,0.051750,54000,
1469669368,0.570708,0.103372,0.001812,0.070167,54000,
1469669369,0.078260,0.102170,0.001812,0.085875,54000,
1469669369,0.581080,0.115392,0.001812,0.040623,54000,
1469669369,0.050105,0.097362,0.047965,0.113157,54000,
1469669370,0.735048,0.100968,0.001812,0.020910,54000,
1469669370,0.577840,0.102170,0.001812,0.017220,54000,
1469669370,0.163440,0.099766,0.001812,0.035340,55000,
1469669370,0.407687,0.104574,0.019932,0.083504,55000,
1469669371,0.071687,0.093756,0.028055,0.046125,55000,
1469669371,0.561603,0.103372,0.001812,0.068992,55000,
1469669371,0.067014,0.097362,0.047060,0.076514,57000,
1469669372,0.299238,0.103372,0.001812,0.017220,57000,
1469669372,1.088710,0.105776,0.019932,0.017220,57000,
1469669372,0.497555,0.102170,0.055205,0.017220,55000,
1469669372,0.066430,0.097362,0.046155,0.065250,55000,
1469669373,0.520800,0.100968,0.010872,0.043085,55000,
1469669373,0.022775,0.099766,0.047060,0.088875,55000,
1469669373,0.784203,0.099766,0.001812,0.025830,55000,
1469669374,0.034846,0.104574,0.001812,0.113454,55000,
1469669374,0.733374,0.110584,0.006342,0.015990,55000,
1469669374,0.404054,0.109382,0.062445,0.017220,56000,
1469669374,1.052051,0.097362,0.001812,0.017220,56000,
1469669375,0.409964,0.109382,0.001812,0.017220,56000,
1469669375,0.030063,0.098564,0.014496,0.054918,56000,
1469669375,0.470700,0.102170,0.014496,0.062781,54000,
1469669376,0.717195,0.099766,0.001812,0.049240,54000,
1469669376,0.064610,0.102170,0.001812,0.109728,54000,
1469669376,0.574255,0.109382,0.001812,0.020910,54000,
1469669376,0.043968,0.108180,0.052490,0.113454,54000,
1469669377,0.756972,0.099766,0.001812,0.017220,54000,
1469669377,0.587760,0.110584,0.001812,0.017220,54000,
1469669377,0.452990,0.110584,0.001812,0.017220,55000,
1469669378,0.519860,0.100968,0.015402,0.017220,55000,
1469669378,0.312018,0.094958,0.019932,0.024696,55000,
1469669378,0.319200,0.094958,0.015402,0.089528,55000,
1469669378,0.363600,0.098564,0.001812,0.040530,55000,
1469669379,0.510220,0.109382,0.001812,0.092492,55000,
1469669379,0.277628,0.111786,0.032616,0.051570,55000,
1469669379,0.810618,0.105776,0.001812,0.017220,56000,
1469669380,0.159775,0.100968,0.001812,0.024706,56000,
1469669380,0.117475,0.099766,0.026245,0.104625,56000,
1469669380,0.304964,0.098564,0.038915,0.019232,56000,
1469669380,0.200732,0.098564,0.006342,0.103950,54000,
1469669381,0.436392,0.104574,0.001812,0.030836,54000,
1469669381,0.305256,0.109382,0.001812,0.104720,54000,
1469669381,0.285498,0.103372,0.051585,0.039304,54000,
1469669382,0.405234,0.100968,0.011778,0.093709,54000,
