timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466662825,0.007288,0.085342,0.001810,0.013230,53000,
1466662826,0.007288,0.086544,0.001810,0.013230,53000,
1466662826,0.007288,0.086544,0.001812,0.012285,53000,
1466662826,0.007288,0.086544,0.001810,0.008505,53000,
1466662827,0.007288,0.085342,0.001810,0.012285,53000,
1466662827,0.007288,0.087746,0.001810,0.012285,53000,
1466662827,0.007288,0.085342,0.001810,0.013230,53000,
1466662828,0.007288,0.086544,0.001810,0.013230,53000,
1466662828,0.007288,0.085342,0.001810,0.013230,53000,
1466662828,0.007288,0.086544,0.001810,0.013230,53000,
1466662828,0.007288,0.086544,0.001810,0.014175,53000,
1466662829,0.007288,0.086544,0.001812,0.010395,53000,
1466662829,0.007288,0.085342,0.001810,0.010395,53000,
1466662829,0.007288,0.086544,0.001810,0.013230,53000,
1466662830,0.007288,0.086544,0.001810,0.013230,53000,
1466662830,0.007288,0.086544,0.001810,0.013230,53000,
1466662830,0.007288,0.086544,0.001810,0.013230,53000,
1466662831,0.007288,0.086544,0.001812,0.012285,53000,
1466662831,0.007288,0.086544,0.001812,0.012285,53000,
1466662831,0.007288,0.086544,0.001812,0.012285,53000,
1466662831,0.007288,0.085342,0.001810,0.009450,53000,
1466662832,0.007288,0.085342,0.001810,0.013230,53000,
1466662832,0.007288,0.085342,0.001812,0.013230,53000,
1466662832,0.007288,0.086544,0.002718,0.014175,53000,
1466662833,0.007288,0.085342,0.001810,0.013230,53000,
1466662833,0.007288,0.085342,0.002718,0.014175,53000,
1466662833,0.007288,0.086544,0.001812,0.012285,53000,
1466662833,0.007288,0.086544,0.001812,0.012285,53000,
1466662834,0.007288,0.086544,0.001812,0.008505,53000,
1466662834,0.007288,0.086544,0.001810,0.012285,53000,
1466662834,0.007288,0.085342,0.001812,0.013230,53000,
1466662835,0.007288,0.085342,0.001812,0.013230,53000,
1466662835,0.007288,0.086544,0.002718,0.012285,53000,
1466662835,0.007288,0.086544,0.001812,0.013230,53000,
1466662836,0.007288,0.087746,0.001812,0.013230,53000,
1466662836,0.007288,0.086544,0.001812,0.013230,53000,
1466662836,0.007288,0.086544,0.002718,0.011340,53000,
1466662836,0.007288,0.085342,0.002715,0.011340,53000,
1466662837,0.007288,0.086544,0.001812,0.014175,53000,
1466662837,0.007288,0.086544,0.001810,0.014175,53000,
1466662837,0.007288,0.086544,0.002718,0.014175,53000,
1466662838,0.007288,0.085342,0.002718,0.013230,53000,
1466662838,0.007288,0.086544,0.001810,0.013230,53000,
1466662838,0.007288,0.086544,0.001812,0.013230,53000,
1466662838,0.007288,0.086544,0.001812,0.011340,53000,
1466662839,0.007288,0.085342,0.002718,0.009450,53000,
1466662839,0.007288,0.086544,0.002715,0.014175,53000,
1466662839,0.007288,0.085342,0.001810,0.014175,53000,
1466662840,0.007288,0.086544,0.002718,0.014175,53000,
1466662840,0.007288,0.087746,0.002718,0.014175,53000,
1466662840,0.007288,0.087746,0.002715,0.014175,53000,
1466662841,0.007288,0.085342,0.002718,0.013230,53000,
1466662841,0.007288,0.085342,0.001812,0.013230,53000,
1466662841,0.007288,0.086544,0.001812,0.008505,53000,
1466662841,0.007288,0.086544,0.001812,0.014175,53000,
1466662842,0.007288,0.086544,0.002718,0.014175,53000,
1466662842,0.007288,0.086544,0.002715,0.013230,53000,
1466662842,0.007288,0.085342,0.002718,0.013230,53000,
1466662843,0.007288,0.087746,0.002715,0.013230,53000,
1466662843,0.007288,0.086544,0.001812,0.013230,53000,
1466662843,0.007288,0.086544,0.001810,0.013230,53000,
1466662844,0.007288,0.085342,0.002718,0.011340,53000,
1466662844,0.007288,0.084140,0.002718,0.011340,53000,
1466662844,0.007288,0.086544,0.002718,0.014175,53000,
1466662844,0.007288,0.085342,0.002715,0.014175,53000,
1466662845,0.007288,0.086544,0.001812,0.014175,53000,
1466662845,0.007288,0.086544,0.001810,0.013230,53000,
1466662845,0.007288,0.086544,0.001812,0.013230,53000,
1466662846,0.007288,0.086544,0.001812,0.012285,53000,
1466662846,0.007288,0.086544,0.002718,0.011340,53000,
1466662846,0.007288,0.086544,0.001812,0.010395,53000,
1466662846,0.007288,0.085342,0.002718,0.013230,53000,
1466662847,0.007288,0.085342,0.001812,0.013230,53000,
1466662847,0.007288,0.086544,0.001812,0.014175,53000,
1466662847,0.007288,0.087746,0.002718,0.014175,53000,
1466662848,0.007288,0.086544,0.001812,0.014175,53000,
1466662848,0.007288,0.086544,0.002718,0.014175,53000,
1466662848,0.007288,0.086544,0.001812,0.014175,53000,
1466662849,0.007288,0.085342,0.001812,0.008505,53000,
1466662849,0.007288,0.086544,0.002718,0.014175,53000,
1466662849,0.007288,0.085342,0.002718,0.013230,53000,
1466662849,0.007288,0.086544,0.002718,0.013230,53000,
1466662850,0.007288,0.085342,0.002718,0.013230,53000,
1466662850,0.007288,0.085342,0.002715,0.013230,53000,
1466662850,0.007288,0.086544,0.001812,0.012285,53000,
1466662851,0.007288,0.086544,0.002718,0.012285,53000,
1466662851,0.007288,0.086544,0.002718,0.009450,53000,
1466662851,0.007288,0.086544,0.001812,0.012285,54000,
1466662852,0.007288,0.086544,0.002718,0.013230,54000,
1466662852,0.007288,0.086544,0.002718,0.014175,54000,
1466662852,0.007288,0.086544,0.002715,0.013230,54000,
1466662852,0.007288,0.086544,0.002718,0.013230,54000,
1466662853,0.007288,0.084140,0.002715,0.012285,54000,
1466662853,0.007288,0.086544,0.002718,0.013230,54000,
1466662853,0.007288,0.086544,0.001812,0.010395,54000,
1466662854,0.007288,0.086544,0.002718,0.011340,54000,
1466662854,0.007288,0.086544,0.002718,0.012285,54000,
1466662854,0.007288,0.086544,0.002715,0.013230,53000,
1466662854,0.007288,0.086544,0.002718,0.013230,53000,
1466662855,0.007288,0.086544,0.001810,0.013230,53000,
1466662855,0.007288,0.086544,0.002715,0.013230,54000,
1466662855,0.007288,0.086544,0.002715,0.013230,54000,
1466662856,0.007288,0.085342,0.002718,0.013230,54000,
1466662856,0.007288,0.085342,0.001812,0.008505,54000,
1466662856,0.007288,0.087746,0.002718,0.014175,54000,
1466662857,0.007288,0.086544,0.001812,0.014175,54000,
1466662857,0.007288,0.085342,0.001810,0.014175,54000,
1466662857,0.007288,0.086544,0.002715,0.013230,54000,
1466662857,0.007288,0.085342,0.002718,0.013230,54000,
1466662858,0.007288,0.086544,0.002718,0.012285,54000,
1466662858,0.007288,0.086544,0.002718,0.013230,54000,
1466662858,0.007288,0.086544,0.001812,0.009450,54000,
1466662859,0.007288,0.086544,0.002718,0.012285,54000,
1466662859,0.007288,0.086544,0.002715,0.012285,54000,
1466662859,0.007288,0.086544,0.002715,0.012285,54000,
1466662860,0.007288,0.085342,0.002718,0.013230,54000,
1466662860,0.007288,0.086544,0.002715,0.014175,54000,
1466662860,0.007288,0.132220,0.112220,0.114608,54000,
1466662860,0.007288,0.097362,0.064255,0.034128,54000,
1466662861,0.007288,0.086544,0.002715,0.013230,54000,
1466662861,0.007288,0.086544,0.002718,0.012285,54000,
1466662861,0.007288,0.086544,0.002715,0.015120,54000,
1466662862,0.007288,0.086544,0.002718,0.017010,54000,
1466662862,0.007288,0.086544,0.002718,0.017028,54000,
1466662862,0.007288,0.085342,0.002718,0.017010,54000,
1466662862,0.007288,0.086544,0.002718,0.017010,54000,
1466662863,0.007288,0.086544,0.002718,0.016065,54000,
1466662863,0.007288,0.087746,0.002715,0.017955,54000,
1466662863,0.007288,0.086544,0.002715,0.011340,54000,
1466662864,0.007288,0.086544,0.002715,0.017010,54000,
1466662864,0.007288,0.086544,0.002715,0.016065,54000,
1466662864,0.007288,0.086544,0.002715,0.017010,54000,
1466662865,0.007288,0.085342,0.002718,0.017010,54000,
1466662865,0.007288,0.087746,0.002715,0.016065,54000,
1466662865,0.007288,0.086544,0.002715,0.016065,54000,
1466662865,0.007288,0.087746,0.002715,0.016065,54000,
1466662866,0.007288,0.086544,0.002718,0.011352,54000,
1466662866,0.007288,0.086544,0.002715,0.017010,54000,
1466662866,0.007288,0.087746,0.002718,0.017955,54000,
1466662867,0.007288,0.086544,0.001812,0.017010,54000,
1466662867,0.007288,0.085342,0.002718,0.016082,54000,
1466662867,0.007288,0.086544,0.002718,0.015120,54000,
1466662868,0.007288,0.086544,0.002715,0.014175,54000,
1466662868,0.007288,0.086544,0.002715,0.017010,54000,
1466662868,0.007288,0.085342,0.002718,0.011340,54000,
1466662868,0.007288,0.086544,0.002718,0.016065,54000,
1466662869,0.007288,0.087746,0.002718,0.017010,54000,
1466662869,0.007288,0.086544,0.002715,0.016065,54000,
1466662869,0.007288,0.087746,0.002718,0.016065,54000,
1466662870,0.007288,0.086544,0.002715,0.015120,54000,
1466662870,0.007288,0.087746,0.002715,0.018900,54000,
1466662870,0.007288,0.086544,0.002715,0.016065,54000,
1466662870,0.007288,0.086544,0.002715,0.012285,54000,
1466662871,0.007288,0.086544,0.002718,0.016065,54000,
1466662871,0.007288,0.085342,0.002715,0.015120,54000,
1466662871,0.007288,0.087746,0.002715,0.016065,54000,
1466662872,0.007288,0.086544,0.002715,0.015120,54000,
1466662872,0.007288,0.086544,0.002715,0.015120,54000,
1466662872,0.007288,0.086544,0.002718,0.016065,54000,
1466662873,0.007288,0.087746,0.002718,0.017010,54000,
1466662873,0.007288,0.086544,0.002718,0.010395,54000,
1466662873,0.007288,0.086544,0.002718,0.015120,54000,
1466662873,0.007288,0.086544,0.002718,0.015120,54000,
1466662874,0.007288,0.086544,0.002715,0.015120,54000,
1466662874,0.007288,0.084140,0.002718,0.014175,54000,
1466662874,0.007288,0.085342,0.002718,0.018900,54000,
1466662875,0.007288,0.087746,0.002718,0.016065,54000,
1466662875,0.007288,0.086544,0.002715,0.015120,54000,
1466662875,0.007288,0.086544,0.002715,0.011340,54000,
1466662876,0.007288,0.086544,0.002718,0.013230,54000,
1466662876,0.007288,0.086544,0.002718,0.015120,54000,
1466662876,0.007288,0.086544,0.002718,0.016065,54000,
1466662876,0.007288,0.086544,0.002718,0.017010,54000,
1466662877,0.007288,0.086544,0.002718,0.016065,54000,
1466662877,0.007288,0.085342,0.002718,0.016065,54000,
1466662877,0.007288,0.086544,0.002718,0.015120,54000,
1466662878,0.007288,0.087746,0.002718,0.012285,54000,
1466662878,0.007288,0.087746,0.002715,0.013244,54000,
1466662878,0.007288,0.086544,0.002718,0.017010,54000,
1466662878,0.007288,0.086544,0.002718,0.017010,54000,
1466662879,0.007288,0.086544,0.002718,0.016065,54000,
1466662879,0.007288,0.087746,0.002715,0.016065,54000,
1466662879,0.007288,0.087746,0.002718,0.014175,54000,
1466662880,0.007288,0.087746,0.002718,0.015120,54000,
1466662880,0.007288,0.085342,0.002718,0.012285,54000,
1466662880,0.007288,0.086544,0.002718,0.014190,54000,
1466662881,0.007288,0.086544,0.002718,0.016065,54000,
1466662881,0.007288,0.086544,0.002718,0.015120,54000,
1466662881,0.007288,0.086544,0.002718,0.017010,54000,
1466662881,0.007288,0.086544,0.002715,0.016065,54000,
1466662882,0.007288,0.086544,0.002718,0.015120,54000,
1466662882,0.007288,0.086544,0.002715,0.015120,54000,
1466662882,0.007288,0.086544,0.002715,0.016065,54000,
1466662883,0.007288,0.086544,0.002718,0.012298,54000,
1466662883,0.007288,0.086544,0.002718,0.016065,54000,
1466662883,0.007288,0.086544,0.002715,0.016065,54000,
1466662884,0.007288,0.086544,0.002718,0.016065,54000,
1466662884,0.007288,0.086544,0.002718,0.016065,54000,
1466662884,0.007288,0.086544,0.002718,0.017028,54000,
1466662884,0.007288,0.087746,0.002718,0.017010,54000,
1466662885,0.007288,0.086544,0.002715,0.017010,54000,
1466662885,0.007288,0.086544,0.002718,0.011340,54000,
1466662885,0.007288,0.086544,0.002718,0.017010,54000,
1466662886,0.007288,0.086544,0.002718,0.016065,54000,
1466662886,0.007288,0.085342,0.002718,0.015120,54000,
1466662886,0.007288,0.086544,0.002718,0.016065,54000,
1466662886,0.007288,0.087746,0.002718,0.016065,54000,
1466662887,0.007288,0.087746,0.002718,0.015120,54000,
1466662887,0.007288,0.086544,0.002715,0.016065,54000,
1466662887,0.007288,0.086544,0.002718,0.011340,54000,
1466662888,0.007288,0.086544,0.002718,0.015120,54000,
1466662888,0.007288,0.086544,0.002718,0.016065,54000,
1466662888,0.007288,0.086544,0.002715,0.015120,54000,
1466662889,0.007288,0.087746,0.002718,0.016065,54000,
1466662889,0.007288,0.086544,0.002718,0.017010,54000,
1466662889,0.007288,0.086544,0.002718,0.017028,54000,
1466662889,0.007288,0.087746,0.002715,0.017010,54000,
1466662890,0.007288,0.086544,0.002715,0.011340,54000,
1466662890,0.007288,0.086544,0.002718,0.015120,54000,
1466662890,0.007288,0.087746,0.002718,0.016065,54000,
1466662891,0.007288,0.086544,0.002715,0.015120,54000,
1466662891,0.007288,0.085342,0.002718,0.017010,54000,
1466662891,0.007288,0.086544,0.002715,0.016065,54000,
1466662892,0.007288,0.086544,0.002715,0.016065,54000,
1466662892,0.007288,0.086544,0.002715,0.016065,54000,
1466662892,0.007288,0.085342,0.002718,0.012285,54000,
1466662892,0.007288,0.086544,0.002718,0.014175,54000,
1466662893,0.007288,0.085342,0.002718,0.016065,54000,
1466662893,0.007288,0.086544,0.002718,0.017010,54000,
1466662893,0.007288,0.087746,0.002718,0.018900,54000,
1466662894,0.007288,0.086544,0.002718,0.017010,54000,
1466662894,0.007288,0.085342,0.002715,0.015120,54000,
1466662894,0.007288,0.086544,0.002715,0.016065,54000,
1466662894,0.007288,0.086544,0.002718,0.013230,54000,
1466662895,0.007288,0.085342,0.002715,0.014190,54000,
1466662895,0.007288,0.087746,0.002718,0.017010,54000,
1466662895,0.007288,0.086544,0.002718,0.019845,54000,
1466662896,0.007288,0.087746,0.002718,0.017010,54000,
1466662896,0.007288,0.086544,0.002718,0.016065,54000,
1466662896,0.007288,0.086544,0.002718,0.016065,54000,
1466662897,0.007288,0.087746,0.002718,0.016065,54000,
1466662897,0.007288,0.086544,0.002715,0.012285,54000,
1466662897,0.007288,0.086544,0.002715,0.014175,54000,
1466662897,0.007288,0.086544,0.002718,0.017010,54000,
1466662898,0.007288,0.085342,0.002718,0.015120,54000,
1466662898,0.007288,0.086544,0.002718,0.016065,54000,
1466662898,0.007288,0.087746,0.002718,0.016065,54000,
1466662899,0.007288,0.087746,0.002718,0.016065,54000,
1466662899,0.007288,0.087746,0.002718,0.016065,54000,
1466662899,0.007288,0.086544,0.002715,0.014175,54000,
1466662900,0.007288,0.086544,0.002718,0.013244,54000,
1466662900,0.007288,0.086544,0.002718,0.017010,54000,
1466662900,0.007288,0.087746,0.002718,0.015120,54000,
1466662900,0.007288,0.086544,0.002718,0.015120,54000,
1466662901,0.007288,0.086544,0.002715,0.015120,54000,
1466662901,0.007288,0.086544,0.002715,0.016082,54000,
1466662901,0.007288,0.087746,0.002718,0.016065,54000,
1466662902,0.007288,0.087746,0.002718,0.014175,54000,
1466662902,0.007288,0.086544,0.002718,0.013244,54000,
1466662902,0.007288,0.086544,0.002718,0.016065,54000,
1466662903,0.007288,0.087746,0.002718,0.015120,54000,
1466662903,0.007288,0.086544,0.002715,0.015120,54000,
1466662903,0.007288,0.087746,0.002718,0.016082,54000,
1466662903,0.007288,0.087746,0.002718,0.016065,54000,
1466662904,0.007288,0.085342,0.002718,0.016082,54000,
1466662904,0.007288,0.085342,0.002715,0.016065,54000,
1466662904,0.007288,0.087746,0.002715,0.010395,54000,
1466662905,0.007288,0.087746,0.002718,0.016065,54000,
1466662905,0.007288,0.086544,0.002718,0.016065,54000,
1466662905,0.007288,0.086544,0.002715,0.016065,54000,
1466662905,0.007288,0.086544,0.002715,0.017010,54000,
1466662906,0.007288,0.086544,0.002715,0.017028,54000,
1466662906,0.007288,0.087746,0.002715,0.017010,54000,
1466662906,0.007288,0.086544,0.002715,0.015120,54000,
1466662907,0.007288,0.086544,0.002718,0.010395,54000,
1466662907,0.007288,0.085342,0.002718,0.016065,54000,
1466662907,0.007288,0.086544,0.002718,0.015120,54000,
1466662908,0.007288,0.086544,0.002718,0.017010,54000,
1466662908,0.007288,0.086544,0.002718,0.016065,54000,
1466662908,0.007288,0.087746,0.002718,0.017010,54000,
1466662908,0.007288,0.086544,0.002718,0.014175,54000,
1466662909,0.007288,0.087746,0.002715,0.015120,54000,
1466662909,0.007288,0.086544,0.002715,0.010406,54000,
1466662909,0.007288,0.085342,0.002718,0.015120,54000,
1466662910,0.007288,0.086544,0.002718,0.016065,54000,
1466662910,0.007288,0.085342,0.002718,0.016082,54000,
1466662910,0.007288,0.086544,0.002718,0.016065,54000,
1466662911,0.007288,0.086544,0.002715,0.016065,54000,
1466662911,0.007288,0.086544,0.002718,0.016082,54000,
1466662911,0.007288,0.087746,0.002718,0.016065,54000,
1466662911,0.007288,0.086544,0.002715,0.012298,54000,
1466662912,0.007288,0.087746,0.002715,0.016065,54000,
1466662912,0.007288,0.086544,0.002718,0.017955,54000,
1466662912,0.007288,0.087746,0.002715,0.017028,54000,
1466662913,0.007288,0.085342,0.002718,0.017955,54000,
1466662913,0.007288,0.087746,0.002718,0.017010,54000,
1466662913,0.007288,0.087746,0.002715,0.018900,54000,
1466662913,0.007288,0.086544,0.002715,0.016082,54000,
1466662914,0.007288,0.086544,0.002718,0.014190,54000,
1466662914,0.007288,0.086544,0.002718,0.014190,54000,
1466662914,0.007288,0.086544,0.002715,0.016082,54000,
1466662915,0.007288,0.086544,0.002718,0.016065,54000,
1466662915,0.007288,0.087746,0.002718,0.016065,54000,
1466662915,0.007288,0.086544,0.002718,0.016065,54000,
1466662916,0.007288,0.087746,0.002718,0.016082,54000,
1466662916,0.007288,0.086544,0.002715,0.017028,54000,
1466662916,0.007288,0.086544,0.002718,0.014190,54000,
1466662916,0.007288,0.087746,0.002718,0.014190,54000,
1466662917,0.007288,0.087746,0.002715,0.017955,54000,
1466662917,0.007288,0.087746,0.002715,0.016065,54000,
1466662917,0.007288,0.087746,0.002718,0.016065,54000,
1466662918,0.007288,0.086544,0.002715,0.015120,54000,
1466662918,0.007288,0.087746,0.002718,0.017974,54000,
1466662918,0.007288,0.087746,0.002715,0.018920,54000,
1466662919,0.007288,0.086544,0.002715,0.013244,54000,
1466662919,0.007288,0.085342,0.002718,0.015136,54000,
1466662919,0.007288,0.086544,0.002715,0.016065,54000,
1466662919,0.007288,0.086544,0.002718,0.016065,54000,
1466662920,0.008199,0.086544,0.002718,0.016082,54000,
1466662920,0.007288,0.087746,0.002715,0.018920,54000,
1466662920,0.007288,0.086544,0.002718,0.015136,54000,
1466662921,0.008199,0.086544,0.002715,0.017010,54000,
1466662921,0.007288,0.086544,0.002715,0.014175,54000,
1466662921,0.007288,0.086544,0.002718,0.013230,54000,
1466662921,0.007288,0.088948,0.002715,0.016065,54000,
1466662922,0.007288,0.085342,0.002718,0.016082,54000,
1466662922,0.007288,0.086544,0.002718,0.014190,54000,
1466662922,0.007288,0.086544,0.002715,0.017010,54000,
1466662923,0.007288,0.085342,0.002718,0.016065,54000,
1466662923,0.007288,0.087746,0.002715,0.014175,54000,
1466662923,0.007288,0.086544,0.002718,0.014175,55000,
1466662924,0.008199,0.087746,0.002718,0.011340,55000,
1466662924,0.007288,0.086544,0.002715,0.015120,55000,
1466662924,0.007288,0.087746,0.002718,0.017028,54000,
1466662924,0.007288,0.087746,0.002715,0.017010,54000,
1466662925,0.007288,0.087746,0.002718,0.019845,54000,
1466662925,0.007288,0.086544,0.002718,0.016065,54000,
1466662925,0.007288,0.085342,0.002718,0.014175,54000,
1466662926,0.007288,0.087746,0.002718,0.015120,54000,
1466662926,0.007288,0.088948,0.002715,0.011352,54000,
1466662926,0.007288,0.086544,0.002718,0.017010,54000,
1466662927,0.007288,0.086544,0.002718,0.017974,54000,
1466662927,0.007288,0.086544,0.002715,0.016082,54000,
1466662927,0.007288,0.086544,0.002718,0.016065,54000,
1466662927,0.007288,0.087746,0.002718,0.015120,54000,
1466662928,0.007288,0.085342,0.002718,0.016065,54000,
1466662928,0.007288,0.085342,0.002718,0.015136,54000,
1466662928,0.007288,0.086544,0.002715,0.011352,55000,
1466662929,0.007288,0.086544,0.002718,0.017010,55000,
1466662929,0.007288,0.086544,0.002718,0.016065,55000,
1466662929,0.008199,0.085342,0.002718,0.017955,55000,
1466662929,0.007288,0.087746,0.002715,0.014175,55000,
1466662930,0.007288,0.087746,0.002715,0.015136,55000,
1466662930,0.007288,0.087746,0.002718,0.015136,54000,
1466662930,0.007288,0.085342,0.002718,0.015120,54000,
1466662931,0.007288,0.086544,0.002718,0.011352,54000,
1466662931,0.007288,0.087746,0.002718,0.016082,54000,
1466662931,0.007288,0.087746,0.002715,0.015120,55000,
1466662932,0.007288,0.087746,0.002715,0.015120,55000,
1466662932,0.007288,0.087746,0.002715,0.015120,55000,
1466662932,0.007288,0.087746,0.002718,0.016082,55000,
1466662932,0.007288,0.087746,0.002718,0.016082,55000,
1466662933,0.007288,0.086544,0.002715,0.016082,55000,
1466662933,0.007288,0.087746,0.002718,0.012298,54000,
