timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468681724,0.251370,0.122604,0.097740,0.155610,57000,
1468681724,0.773430,0.131018,0.052490,0.017192,57000,
1468681725,0.990167,0.135826,0.098754,0.017192,57000,
1468681725,1.044856,0.149048,0.098645,0.015964,56000,
1468681725,0.927990,0.126210,0.058825,0.017192,56000,
1468681725,0.497203,0.110584,0.071495,0.036512,56000,
1468681726,0.161755,0.125008,0.039820,0.113625,56000,
1468681726,0.564165,0.105776,0.050680,0.017220,56000,
1468681726,0.920820,0.133422,0.103170,0.017192,56000,
1468681727,0.747630,0.127412,0.017214,0.017192,56000,
1468681727,0.640172,0.141836,0.089595,0.017192,56000,
1468681727,1.076250,0.105776,0.039820,0.017192,56000,
1468681727,0.073791,0.133422,0.090500,0.095976,56000,
1468681728,0.356625,0.102170,0.023530,0.088704,56000,
1468681728,0.604176,0.126210,0.082446,0.017192,57000,
1468681728,0.806265,0.127412,0.067875,0.017192,57000,
1468681729,0.864896,0.134624,0.096942,0.017192,57000,
1468681729,1.098079,0.146644,0.099550,0.017192,59000,
1468681729,0.754542,0.125008,0.056110,0.017192,59000,
1468681729,0.806490,0.117796,0.073305,0.017192,59000,
1468681730,0.092415,0.117796,0.055205,0.130530,59000,
1468681730,0.557286,0.112988,0.028992,0.017220,56000,
1468681730,0.928935,0.133422,0.114030,0.017192,56000,
1468681731,1.209040,0.152654,0.124122,0.017192,56000,
1468681731,0.853010,0.137028,0.085070,0.017192,59000,
1468681731,1.023468,0.105776,0.037105,0.017192,59000,
1468681731,0.153807,0.132220,0.096835,0.060032,59000,
1468681732,0.332688,0.106978,0.031675,0.105531,59000,
1468681732,0.542136,0.129816,0.067044,0.017220,56000,
1468681732,0.850630,0.116594,0.095025,0.017192,56000,
1468681733,0.742465,0.138230,0.069762,0.017192,56000,
1468681733,1.476860,0.146644,0.098645,0.017192,57000,
1468681733,0.668304,0.122604,0.058825,0.017192,57000,
1468681733,0.960792,0.131018,0.076020,0.020655,57000,
1468681734,0.011843,0.108180,0.063350,0.111936,57000,
1468681734,0.719145,0.132220,0.127605,0.017192,57000,
1468681734,0.662205,0.132220,0.037105,0.017192,57000,
1468681735,1.129656,0.144240,0.084165,0.017192,57000,
1468681735,1.036155,0.144240,0.094120,0.017192,59000,
1468681735,0.891714,0.137028,0.048870,0.017192,59000,
1468681735,0.583830,0.110584,0.085975,0.041038,59000,
1468681736,0.231686,0.123806,0.029865,0.131646,59000,
1468681736,0.494577,0.104574,0.066065,0.017220,55000,
1468681736,0.830228,0.131018,0.102265,0.017192,55000,
1468681737,0.732856,0.129816,0.052548,0.017192,55000,
1468681737,1.454112,0.149048,0.099550,0.017192,57000,
1468681737,0.567952,0.140634,0.077830,0.017220,57000,
1468681737,1.019778,0.112988,0.047965,0.017192,57000,
1468681738,0.404388,0.104574,0.021744,0.068936,57000,
1468681738,0.630850,0.125008,0.101360,0.017192,57000,
1468681738,0.893712,0.129816,0.057920,0.017192,57000,
1468681739,0.945433,0.133422,0.101472,0.017192,57000,
1468681739,1.238285,0.140634,0.095930,0.017192,56000,
1468681739,0.762850,0.126210,0.052490,0.017192,56000,
1468681739,0.688840,0.118998,0.073305,0.017220,56000,
1468681740,0.796664,0.120200,0.051585,0.017192,56000,
1468681740,0.589239,0.116594,0.056110,0.017192,58000,
1468681740,0.803390,0.128614,0.098645,0.017192,58000,
1468681741,0.825120,0.128614,0.018120,0.017192,58000,
1468681741,0.626717,0.140634,0.078735,0.017192,59000,
1468681741,1.090974,0.104574,0.048870,0.017192,59000,
1468681741,0.089180,0.134624,0.085975,0.068178,59000,
1468681742,0.325040,0.103372,0.024435,0.089936,59000,
1468681742,0.522762,0.121402,0.080634,0.017192,56000,
1468681742,0.975450,0.127412,0.088690,0.017192,56000,
1468681743,1.072544,0.146644,0.079728,0.017192,56000,
1468681743,1.188681,0.144240,0.100455,0.017192,58000,
1468681743,0.651000,0.106978,0.044345,0.017192,58000,
1468681743,0.815204,0.125008,0.079640,0.029775,58000,
1468681744,0.008199,0.109382,0.042535,0.152820,58000,
1468681744,0.462186,0.116594,0.031675,0.017192,57000,
1468681744,0.762850,0.129816,0.122175,0.017192,57000,
1468681745,1.134210,0.150250,0.110410,0.017192,57000,
1468681745,0.947155,0.134624,0.093215,0.017192,60000,
1468681745,0.987987,0.106978,0.040725,0.017192,60000,
1468681745,0.500681,0.125008,0.087785,0.017220,60000,
1468681746,0.855930,0.109382,0.033485,0.017192,60000,
1468681746,0.632492,0.135826,0.076104,0.017192,58000,
1468681746,0.777095,0.123806,0.091405,0.017192,58000,
1468681747,0.824502,0.145442,0.088788,0.017192,58000,
1468681747,1.291272,0.145442,0.093215,0.017192,59000,
1468681747,0.595899,0.145442,0.042535,0.017192,59000,
1468681747,0.754680,0.104574,0.084165,0.019440,59000,
1468681748,0.026419,0.131018,0.045250,0.125307,59000,
1468681748,0.647744,0.125008,0.110532,0.017192,58000,
1468681748,0.769775,0.129816,0.038915,0.017192,58000,
1468681749,0.934605,0.144240,0.125028,0.017192,58000,
1468681749,1.102275,0.145442,0.101360,0.017192,57000,
1468681749,0.750630,0.128614,0.038915,0.017192,57000,
1468681749,0.696864,0.115392,0.090500,0.017192,57000,
1468681750,0.855322,0.118998,0.039820,0.017192,57000,
1468681750,0.593281,0.109382,0.065160,0.017220,57000,
1468681750,0.784300,0.133422,0.094120,0.017192,57000,
1468681751,0.797661,0.133422,0.029898,0.017192,57000,
1468681751,1.639440,0.149048,0.108600,0.017192,59000,
1468681751,0.559062,0.141836,0.066065,0.017192,59000,
1468681751,0.785463,0.105776,0.065160,0.017192,59000,
1468681752,0.316064,0.100968,0.021744,0.070167,59000,
1468681752,0.560526,0.122604,0.090600,0.017192,56000,
1468681752,0.687730,0.123806,0.067875,0.017192,56000,
1468681753,0.783700,0.145442,0.110532,0.017192,56000,
1468681753,1.267596,0.138230,0.088690,0.017192,57000,
1468681753,0.693219,0.126210,0.047965,0.017192,57000,
1468681753,0.787200,0.120200,0.085975,0.028800,57000,
1468681754,0.008199,0.115392,0.037105,0.131312,57000,
1468681754,0.568420,0.114190,0.049775,0.017192,57000,
1468681754,0.775698,0.132220,0.112220,0.017192,57000,
1468681755,0.734580,0.128614,0.023556,0.017192,57000,
1468681755,1.152360,0.146644,0.107695,0.017192,58000,
1468681755,0.933800,0.105776,0.050680,0.017192,58000,
1468681755,0.501202,0.127412,0.082355,0.017192,58000,
1468681756,0.846916,0.104574,0.026245,0.017192,58000,
1468681756,0.511632,0.128614,0.086880,0.017192,59000,
1468681756,0.840496,0.127412,0.066970,0.017192,59000,
1468681756,0.930741,0.153856,0.077010,0.017192,59000,
1468681757,1.206408,0.143038,0.095025,0.017192,60000,
1468681757,0.709985,0.108180,0.045250,0.017192,60000,
1468681757,0.919467,0.134624,0.098645,0.039435,60000,
1468681758,0.160025,0.105776,0.030770,0.131780,60000,
1468681758,0.583420,0.129816,0.067044,0.017192,57000,
1468681758,0.923650,0.131018,0.095025,0.017192,57000,
1468681759,1.719830,0.141836,0.095930,0.017192,57000,
1468681759,0.591560,0.109382,0.058825,0.017192,58000,
1468681759,0.980102,0.109382,0.071495,0.017192,58000,
1468681759,0.093833,0.129816,0.061540,0.122496,58000,
1468681760,0.269416,0.110584,0.021744,0.056580,58000,
1468681760,0.576663,0.116594,0.109505,0.017220,57000,
1468681760,0.833662,0.132220,0.051585,0.017192,57000,
1468681761,0.846396,0.125008,0.101472,0.017192,57000,
1468681761,1.325727,0.146644,0.088690,0.017192,58000,
1468681761,0.714168,0.139432,0.045250,0.017192,58000,
1468681761,0.828000,0.114190,0.090500,0.017192,58000,
1468681762,0.096460,0.123806,0.028055,0.142984,58000,
1468681762,0.833658,0.134624,0.105885,0.017192,57000,
1468681762,0.778743,0.122604,0.047112,0.017192,57000,
1468681763,1.115643,0.147846,0.110410,0.017192,57000,
1468681763,0.845456,0.143038,0.080545,0.017192,58000,
1468681763,0.680680,0.104574,0.025368,0.017192,58000,
1468681763,0.336530,0.123806,0.096835,0.068580,58000,
1468681764,0.309400,0.111786,0.032580,0.077553,58000,
1468681764,0.543400,0.118998,0.084165,0.017192,57000,
1468681764,0.943950,0.133422,0.069685,0.017192,57000,
1468681765,0.743740,0.140634,0.078822,0.017192,57000,
1468681765,0.900585,0.140634,0.099550,0.017192,58000,
1468681765,0.957900,0.110584,0.065160,0.017192,58000,
1468681765,0.415508,0.121402,0.068780,0.017192,58000,
1468681766,0.822933,0.103372,0.020815,0.017192,58000,
1468681766,0.555991,0.128614,0.113250,0.017192,58000,
1468681766,0.905836,0.131018,0.038010,0.017192,58000,
1468681767,0.922488,0.140634,0.091405,0.017192,58000,
1468681767,1.269156,0.144240,0.097740,0.017192,58000,
1468681767,0.814214,0.109382,0.038915,0.017192,58000,
1468681767,0.734292,0.131018,0.100455,0.045084,58000,
1468681768,0.160132,0.100968,0.028055,0.109530,58000,
1468681768,0.571151,0.125008,0.076020,0.017192,57000,
1468681768,0.993109,0.126210,0.085975,0.017192,57000,
1468681769,1.715944,0.139432,0.101360,0.017192,57000,
1468681769,0.668553,0.111786,0.064255,0.017192,59000,
1468681769,1.038678,0.122604,0.077830,0.021600,59000,
1468681769,0.061037,0.115392,0.052490,0.135750,59000,
1468681770,0.285600,0.112988,0.026245,0.030750,59000,
1468681770,0.608058,0.132220,0.118555,0.017192,57000,
1468681770,0.897870,0.127412,0.035295,0.017192,57000,
1468681771,0.882570,0.149048,0.114156,0.017192,57000,
1468681771,1.222896,0.131018,0.093215,0.017220,58000,
1468681771,0.699192,0.106978,0.038010,0.017192,58000,
1468681771,0.830028,0.106978,0.102265,0.017220,58000,
1468681772,0.676400,0.128614,0.033485,0.017192,58000,
1468681772,0.774990,0.134624,0.073305,0.017192,57000,
1468681772,0.692250,0.122604,0.048018,0.017192,57000,
1468681773,1.172507,0.152654,0.108600,0.017192,57000,
1468681773,0.835560,0.141836,0.061540,0.017192,58000,
1468681773,0.965110,0.111786,0.060635,0.017192,58000,
1468681773,0.408320,0.120200,0.063350,0.017192,58000,
1468681774,0.846300,0.109382,0.028960,0.017192,58000,
1468681774,0.561720,0.125008,0.123985,0.017192,56000,
1468681774,0.721375,0.123806,0.030770,0.017192,56000,
1468681775,0.951048,0.135826,0.099550,0.017192,56000,
1468681775,1.198225,0.149048,0.089595,0.017192,57000,
1468681775,0.655661,0.117796,0.093215,0.046400,57000,
1468681775,0.013665,0.120200,0.024462,0.139560,57000,
1468681776,0.383253,0.108180,0.059730,0.017192,57000,
1468681776,0.671646,0.135826,0.099550,0.017192,56000,
1468681776,0.663216,0.120200,0.045300,0.017192,56000,
1468681777,1.104000,0.151452,0.100455,0.017192,56000,
1468681777,1.054665,0.145442,0.090500,0.017192,57000,
1468681777,0.914242,0.105776,0.045250,0.017192,57000,
1468681777,0.428120,0.128614,0.089595,0.084392,57000,
1468681778,0.177093,0.103372,0.020838,0.102256,57000,
1468681778,0.468884,0.127412,0.088788,0.017220,57000,
1468681778,0.883890,0.126210,0.061540,0.017192,57000,
1468681779,1.338974,0.141836,0.101360,0.017192,57000,
1468681779,0.590720,0.125008,0.058825,0.017192,58000,
1468681779,0.969456,0.120200,0.076020,0.017192,58000,
1468681779,0.414816,0.115392,0.048870,0.017220,58000,
1468681780,0.922572,0.110584,0.048924,0.017220,58000,
1468681780,0.612465,0.132220,0.103170,0.017192,57000,
1468681780,0.945427,0.137028,0.072400,0.017192,57000,
1468681781,1.250928,0.144240,0.095930,0.017192,57000,
1468681781,1.088710,0.133422,0.079640,0.017192,57000,
1468681781,0.796932,0.109382,0.038915,0.017192,57000,
1468681781,0.455050,0.128614,0.090500,0.063248,57000,
1468681782,0.011934,0.102170,0.023530,0.111879,57000,
1468681782,0.907830,0.132220,0.086880,0.017192,56000,
1468681782,0.725032,0.145442,0.077916,0.017192,56000,
1468681783,1.267925,0.144240,0.101360,0.017192,56000,
1468681783,0.325819,0.117796,0.052490,0.170100,57000,
1468681783,0.660345,0.125008,0.075115,0.021906,57000,
1468681783,0.114000,0.125008,0.050680,0.147630,57000,
1468681784,0.259896,0.108180,0.031675,0.029520,57000,
1468681784,0.564438,0.117796,0.123080,0.017192,57000,
1468681784,0.871318,0.133422,0.051642,0.017192,57000,
1468681785,0.779702,0.128614,0.118555,0.017192,57000,
1468681785,1.284256,0.141836,0.088690,0.017220,58000,
1468681785,0.639597,0.126210,0.041630,0.015964,58000,
1468681785,0.016398,0.126210,0.028960,0.138230,58000,
1468681786,0.442215,0.105776,0.066065,0.015990,58000,
1468681786,0.724455,0.133422,0.097740,0.017192,57000,
1468681786,0.729792,0.125008,0.067875,0.017192,57000,
1468681787,1.109328,0.155058,0.097740,0.017192,57000,
1468681787,0.948416,0.139432,0.066970,0.017192,58000,
1468681787,0.874248,0.110584,0.060635,0.017192,58000,
1468681787,0.602144,0.131018,0.067875,0.125840,58000,
1468681788,0.214548,0.103372,0.020815,0.067705,58000,
1468681788,0.519800,0.121402,0.094224,0.017192,56000,
1468681788,0.872364,0.122604,0.059730,0.017192,56000,
1468681789,0.700976,0.131018,0.090600,0.017192,56000,
1468681789,0.676400,0.129816,0.047060,0.017192,59000,
1468681789,0.985950,0.116594,0.082355,0.031320,59000,
1468681789,0.058304,0.118998,0.034390,0.128364,59000,
1468681790,0.380031,0.105776,0.043440,0.017220,59000,
1468681790,0.618450,0.137028,0.116745,0.017192,56000,
1468681790,0.789504,0.123806,0.030804,0.017192,56000,
1468681791,0.967078,0.137028,0.113125,0.017192,56000,
1468681791,0.815321,0.141836,0.078735,0.017192,58000,
1468681791,0.697470,0.102170,0.051585,0.017192,58000,
1468681791,0.062628,0.132220,0.083260,0.066712,58000,
1468681792,0.544896,0.102170,0.021744,0.103488,58000,
1468681792,0.932132,0.128614,0.085070,0.017220,56000,
1468681792,1.251816,0.141836,0.082446,0.017192,56000,
1468681793,0.681395,0.147846,0.101360,0.017192,56000,
1468681793,0.707544,0.121402,0.037105,0.017192,58000,
1468681793,0.292376,0.115392,0.066970,0.017192,58000,
1468681793,0.408074,0.121402,0.066970,0.124914,58000,
1468681794,0.577830,0.114190,0.037105,0.017192,58000,
1468681794,0.692064,0.123806,0.121270,0.017192,57000,
1468681794,0.801591,0.121402,0.037105,0.017192,57000,
1468681795,1.401840,0.143038,0.071574,0.017192,57000,
1468681795,0.585600,0.140634,0.098645,0.017192,57000,
1468681795,0.757659,0.105776,0.038010,0.017192,57000,
1468681795,0.077350,0.134624,0.089595,0.031590,57000,
1468681796,0.730368,0.102170,0.062445,0.017192,57000,
1468681796,0.799558,0.126210,0.095025,0.017192,57000,
1468681796,1.084485,0.123806,0.074292,0.017192,57000,
1468681797,0.983240,0.144240,0.105885,0.017192,57000,
1468681797,0.933408,0.140634,0.067875,0.017192,59000,
1468681797,0.475000,0.125008,0.071495,0.017192,59000,
1468681797,0.272448,0.128614,0.058825,0.113157,59000,
1468681798,0.507654,0.105776,0.024435,0.040590,59000,
1468681798,0.960813,0.118998,0.114156,0.017220,57000,
1468681798,0.776392,0.133422,0.041630,0.017220,57000,
1468681799,1.433411,0.133422,0.097740,0.017192,57000,
1468681799,0.546480,0.144240,0.099550,0.017192,58000,
1468681799,0.086545,0.115392,0.096835,0.043329,58000,
1468681799,0.411080,0.125008,0.026245,0.127857,58000,
1468681800,0.668458,0.109382,0.054300,0.017192,58000,
1468681800,0.861840,0.133422,0.093215,0.017192,57000,
1468681800,0.931770,0.117796,0.077830,0.017192,57000,
1468681801,1.022085,0.147846,0.107695,0.017192,57000,
1468681801,0.827320,0.138230,0.067875,0.017192,60000,
1468681801,0.577680,0.108180,0.076020,0.017192,60000,
1468681801,0.123025,0.133422,0.065160,0.135318,60000,
1468681802,0.488592,0.105776,0.023556,0.077553,60000,
1468681802,0.825595,0.128614,0.106002,0.017192,58000,
1468681802,0.776440,0.127412,0.052490,0.017192,58000,
1468681803,0.688792,0.145442,0.095930,0.017192,58000,
1468681803,1.036350,0.114190,0.042535,0.017192,59000,
1468681803,0.383968,0.117796,0.091405,0.017192,59000,
1468681803,0.805143,0.112988,0.037105,0.017192,59000,
1468681804,0.580580,0.126210,0.062514,0.017192,59000,
1468681804,0.799552,0.125008,0.092310,0.017192,58000,
1468681804,1.196775,0.127412,0.069762,0.017192,58000,
1468681805,0.962742,0.153856,0.107695,0.017192,58000,
1468681805,0.990640,0.131018,0.066970,0.017192,57000,
1468681805,0.368713,0.117796,0.078735,0.027016,57000,
1468681805,0.282206,0.121402,0.052490,0.148980,57000,
1468681806,0.481425,0.111786,0.030770,0.020876,57000,
1468681806,0.942446,0.133422,0.109626,0.017192,57000,
1468681806,1.413968,0.146644,0.118555,0.017192,57000,
1468681807,0.625110,0.140634,0.103170,0.017192,57000,
1468681807,1.042812,0.106978,0.035295,0.017192,57000,
1468681807,0.045550,0.134624,0.091405,0.055947,57000,
1468681807,0.008199,0.109382,0.024435,0.185952,57000,
1468681808,0.192085,0.109382,0.069685,0.180737,57000,
1468681808,0.653356,0.135826,0.088690,0.043050,56000,
1468681808,0.929880,0.122604,0.071574,0.017192,56000,
1468681809,1.015983,0.138230,0.104190,0.017192,56000,
1468681809,0.809508,0.146644,0.067875,0.017220,57000,
1468681809,0.703469,0.120200,0.067875,0.017192,57000,
1468681809,0.868116,0.127412,0.066065,0.017220,57000,
1468681810,0.609880,0.111786,0.030770,0.017192,57000,
1468681810,0.878600,0.132220,0.030770,0.017192,57000,
1468681810,1.509954,0.144240,0.093318,0.017192,57000,
1468681811,0.548735,0.139432,0.099550,0.017192,57000,
1468681811,0.787814,0.122604,0.027150,0.017192,56000,
1468681811,0.044590,0.114190,0.104075,0.050292,56000,
1468681811,0.656373,0.125008,0.033485,0.092400,56000,
1468681812,0.561495,0.109382,0.079640,0.017192,56000,
1468681812,0.705600,0.133422,0.072400,0.017192,57000,
1468681812,1.245868,0.129816,0.057078,0.017192,57000,
1468681813,1.025269,0.147846,0.105885,0.017192,57000,
1468681813,0.728208,0.134624,0.056110,0.017192,56000,
1468681813,0.487560,0.105776,0.069685,0.017220,56000,
1468681813,0.302418,0.134624,0.066065,0.112308,56000,
1468681814,0.808542,0.123806,0.124890,0.017192,56000,
1468681814,0.708396,0.123806,0.029865,0.017192,57000,
1468681814,1.594098,0.150250,0.091506,0.017192,57000,
1468681815,0.665586,0.151452,0.094120,0.017192,57000,
1468681815,0.790332,0.114190,0.038010,0.017192,57000,
1468681815,0.183478,0.121402,0.094120,0.044326,57000,
1468681815,0.159151,0.117796,0.028055,0.184004,57000,
1468681816,0.531822,0.112988,0.063350,0.017192,57000,
1468681816,0.886823,0.129816,0.101360,0.017220,57000,
1468681816,0.786369,0.129816,0.048870,0.017220,57000,
1468681816,1.419894,0.157462,0.099660,0.017192,57000,
1468681817,0.605488,0.140634,0.089595,0.017192,57000,
1468681817,0.915200,0.105776,0.033522,0.017192,57000,
1468681817,0.433068,0.104574,0.025340,0.115615,57000,
1468681818,0.665270,0.127412,0.091405,0.017192,57000,
1468681818,0.687150,0.120200,0.066970,0.017192,57000,
1468681818,1.112888,0.139432,0.057078,0.017192,57000,
1468681818,1.081596,0.146644,0.092310,0.017192,57000,
1468681819,0.873754,0.114190,0.057920,0.017192,57000,
1468681819,0.502740,0.118998,0.075115,0.023047,57000,
1468681819,0.178944,0.118998,0.055205,0.147550,57000,
1468681820,0.502976,0.118998,0.031675,0.029472,57000,
1468681820,0.744293,0.116594,0.124890,0.017192,56000,
1468681820,0.599280,0.129816,0.030770,0.017220,56000,
1468681820,0.602540,0.141836,0.087785,0.017192,56000,
