timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469634948,0.865830,0.126210,0.062445,0.017192,59000,
1469634948,1.338876,0.149048,0.085070,0.017192,59000,
1469634948,0.453132,0.144240,0.096835,0.017192,59000,
1469634949,0.031885,0.115392,0.035295,0.035768,59000,
1469634949,0.536607,0.103372,0.034390,0.088430,57000,
1469634949,0.688554,0.132220,0.113125,0.017192,57000,
1469634949,0.771528,0.122604,0.022625,0.017192,57000,
1469634950,0.596704,0.118998,0.001812,0.017192,60000,
1469634950,1.365330,0.118998,0.029898,0.017192,60000,
1469634950,0.628168,0.131018,0.089595,0.017192,60000,
1469634951,0.135590,0.120200,0.053395,0.018432,60000,
1469634951,0.236376,0.104574,0.015385,0.097455,56000,
1469634951,0.865650,0.127412,0.111315,0.017192,56000,
1469634951,0.845342,0.118998,0.037146,0.017192,56000,
1469634952,0.149240,0.122604,0.001812,0.101996,58000,
1469634952,0.838838,0.110584,0.001812,0.082477,58000,
1469634952,1.460176,0.151452,0.102265,0.017192,58000,
1469634953,0.926047,0.140634,0.088690,0.017192,58000,
1469634953,0.030974,0.106978,0.030770,0.032023,56000,
1469634953,0.635628,0.114190,0.038010,0.088549,56000,
1469634953,0.827505,0.108180,0.013590,0.017192,56000,
1469634954,0.613080,0.115392,0.001812,0.017192,58000,
1469634954,1.307826,0.135826,0.037146,0.017192,58000,
1469634954,0.833460,0.138230,0.098645,0.017192,58000,
1469634955,0.881452,0.138230,0.079640,0.017192,58000,
1469634955,0.015487,0.131018,0.040725,0.037555,56000,
1469634955,0.688636,0.104574,0.038915,0.088632,56000,
1469634955,1.115200,0.123806,0.104075,0.017192,56000,
1469634956,0.726274,0.133422,0.013590,0.017192,57000,
1469634956,0.692576,0.115392,0.001812,0.017192,57000,
1469634956,0.786143,0.109382,0.046206,0.017192,57000,
1469634957,1.150845,0.149048,0.106790,0.017192,57000,
1469634957,0.047372,0.121402,0.029865,0.035945,56000,
1469634957,0.605404,0.106978,0.051585,0.096018,56000,
1469634957,0.725167,0.129816,0.099550,0.017192,56000,
1469634958,0.748384,0.117796,0.008154,0.017192,58000,
1469634958,0.719688,0.117796,0.001812,0.017192,58000,
1469634958,1.033090,0.106978,0.053395,0.017192,58000,
1469634959,0.944759,0.125008,0.093215,0.017192,58000,
1469634959,0.707574,0.126210,0.038010,0.017192,57000,
1469634959,0.793910,0.102170,0.028960,0.017192,57000,
1469634959,0.776412,0.114190,0.045250,0.017192,57000,
1469634960,0.963235,0.110584,0.001812,0.017192,56000,
1469634960,0.126094,0.112988,0.001812,0.034720,56000,
1469634960,0.569088,0.126210,0.091405,0.017192,56000,
1469634961,0.880320,0.111786,0.079640,0.017192,56000,
1469634961,0.627095,0.118998,0.001812,0.017192,57000,
1469634961,1.280125,0.112988,0.032616,0.017192,57000,
1469634961,0.915813,0.162270,0.107695,0.017192,57000,
1469634962,0.929000,0.161068,0.105885,0.017192,57000,
1469634962,0.110110,0.125008,0.047965,0.025070,57000,
1469634962,0.362140,0.108180,0.019910,0.090168,57000,
1469634963,0.634600,0.131018,0.117650,0.017192,57000,
1469634963,0.617604,0.115392,0.035295,0.017220,56000,
1469634963,0.195930,0.098564,0.001812,0.046240,56000,
1469634963,0.395382,0.105776,0.001812,0.099794,56000,
1469634964,1.135180,0.106978,0.028960,0.017192,58000,
1469634964,1.079154,0.137028,0.100455,0.017192,58000,
1469634964,1.081276,0.125008,0.056110,0.017192,58000,
1469634965,0.549082,0.103372,0.021720,0.017192,58000,
1469634965,0.802116,0.108180,0.045250,0.017192,58000,
1469634965,0.818900,0.117796,0.001812,0.017192,58000,
1469634965,0.250113,0.112988,0.001812,0.031752,58000,
1469634966,0.347754,0.106978,0.032580,0.099434,57000,
1469634966,0.613386,0.132220,0.102265,0.017192,57000,
1469634966,1.067912,0.112988,0.089595,0.017192,57000,
1469634967,0.479325,0.096160,0.017195,0.017192,57000,
1469634967,0.724524,0.110584,0.001812,0.017192,57000,
1469634967,1.233880,0.118998,0.029865,0.017192,57000,
1469634967,0.768456,0.121402,0.103170,0.017192,57000,
1469634968,0.811346,0.128614,0.047965,0.019408,57000,
1469634968,0.008199,0.120200,0.023530,0.131334,57000,
1469634968,0.469964,0.102170,0.050680,0.022104,57000,
1469634969,0.575840,0.108180,0.001812,0.119601,57000,
1469634969,0.296866,0.138230,0.009966,0.034410,56000,
1469634969,0.520555,0.108180,0.044345,0.088344,56000,
1469634969,0.684864,0.109382,0.097740,0.017192,56000,
1469634970,0.775982,0.138230,0.088690,0.017192,58000,
1469634970,0.507780,0.115392,0.012684,0.017192,58000,
1469634970,0.762034,0.097362,0.001812,0.017192,58000,
1469634971,0.671112,0.112988,0.001812,0.017192,58000,
1469634971,0.824517,0.138230,0.087785,0.017192,57000,
1469634971,0.518432,0.123806,0.054300,0.017192,57000,
1469634971,0.102816,0.106978,0.021720,0.117935,57000,
1469634972,0.521404,0.115392,0.044345,0.017192,56000,
1469634972,0.196652,0.114190,0.001812,0.158148,56000,
1469634972,0.413127,0.122604,0.019932,0.020485,56000,
1469634973,0.229149,0.100968,0.013590,0.097835,56000,
1469634973,0.768140,0.114190,0.095025,0.017192,56000,
1469634973,1.163280,0.139432,0.094120,0.017192,56000,
1469634973,0.831498,0.111786,0.028055,0.017192,56000,
1469634974,0.728343,0.099766,0.001812,0.017192,55000,
1469634974,0.033707,0.091352,0.001812,0.116892,55000,
1469634974,1.029204,0.104574,0.001812,0.017192,55000,
1469634975,0.346500,0.094958,0.001812,0.035371,55000,
1469634975,0.135140,0.098564,0.001812,0.125730,55000,
1469634975,0.702000,0.102170,0.001812,0.017192,55000,
1469634975,0.848718,0.103372,0.001812,0.017192,55000,
1469634976,0.012754,0.094958,0.001812,0.086346,56000,
1469634976,0.441264,0.099766,0.001812,0.055350,56000,
1469634976,1.002820,0.100968,0.001812,0.017192,56000,
1469634977,0.424224,0.096160,0.001812,0.031408,56000,
1469634977,0.224200,0.096160,0.001812,0.113740,55000,
1469634977,0.547820,0.100968,0.001812,0.017192,55000,
1469634977,0.805420,0.094958,0.001812,0.017192,55000,
1469634978,0.041906,0.097362,0.001812,0.105432,57000,
1469634978,0.627576,0.098564,0.001812,0.017192,57000,
1469634978,0.491982,0.094958,0.001812,0.017220,57000,
1469634978,0.132275,0.099766,0.001812,0.119080,57000,
1469634979,0.625920,0.099766,0.001812,0.017192,55000,
1469634979,1.160916,0.096160,0.001812,0.017192,55000,
1469634979,0.098368,0.096160,0.001812,0.074295,55000,
1469634980,0.440680,0.096160,0.001812,0.055395,55000,
1469634980,0.642176,0.099766,0.001812,0.015964,57000,
1469634980,0.590976,0.100968,0.001812,0.020162,57000,
1469634980,0.008199,0.096160,0.001812,0.135054,57000,
1469634981,0.459800,0.100968,0.001812,0.017192,55000,
1469634981,0.800888,0.102170,0.001812,0.017192,55000,
1469634981,0.280000,0.098564,0.001812,0.046781,55000,
1469634982,0.334161,0.094958,0.001812,0.085008,55000,
1469634982,0.621760,0.100968,0.001812,0.017192,57000,
1469634982,0.018220,0.097362,0.001812,0.091611,57000,
1469634982,0.402696,0.100968,0.001812,0.064012,57000,
1469634983,0.215196,0.097362,0.001812,0.017340,54000,
1469634983,0.007288,0.087746,0.001812,0.014205,54000,
1469634983,0.007288,0.085342,0.001812,0.014175,54000,
1469634984,0.007288,0.086544,0.001812,0.014175,53000,
1469634984,0.007288,0.087746,0.001812,0.023625,53000,
1469634984,0.251384,0.092554,0.001812,0.087825,53000,
1469634985,0.174060,0.091352,0.001812,0.022002,53000,
1469634985,0.007288,0.086544,0.001812,0.012285,53000,
1469634985,0.006377,0.085342,0.001812,0.014175,53000,
1469634985,0.007288,0.086544,0.001812,0.014175,53000,
1469634986,0.006377,0.086544,0.001810,0.014175,53000,
1469634986,0.006377,0.090150,0.001812,0.022195,53000,
1469634986,0.006377,0.103372,0.001812,0.093826,53000,
1469634987,0.006377,0.120200,0.001810,0.128232,53000,
1469634987,0.006377,0.114190,0.001810,0.163020,53000,
1469634987,0.006377,0.117796,0.001812,0.116660,53000,
1469634987,0.006377,0.088948,0.001812,0.018306,53000,
1469634988,0.006377,0.086544,0.001812,0.011340,52000,
1469634988,0.056916,0.126210,0.001812,0.193505,52000,
1469634988,0.494487,0.093756,0.001812,0.024000,52000,
1469634989,0.145236,0.098564,0.001812,0.113684,52000,
1469634989,0.328008,0.096160,0.001812,0.028008,53000,
1469634989,0.231732,0.102170,0.001812,0.100980,53000,
1469634989,0.752202,0.105776,0.001812,0.015964,53000,
1469634990,0.987321,0.125008,0.028086,0.015964,56000,
1469634990,0.645978,0.120200,0.066970,0.015990,56000,
1469634990,0.863000,0.123806,0.024435,0.015964,56000,
1469634991,0.418600,0.110584,0.062445,0.017192,56000,
1469634991,0.578782,0.112988,0.049775,0.017192,56000,
1469634991,0.751548,0.111786,0.001812,0.017192,56000,
1469634991,1.169025,0.131018,0.064255,0.017192,56000,
1469634992,0.363918,0.127412,0.091405,0.070560,55000,
1469634992,0.221135,0.120200,0.052490,0.105776,55000,
1469634992,0.681634,0.111786,0.026245,0.017192,55000,
1469634993,0.676782,0.120200,0.001812,0.015964,55000,
1469634993,0.211344,0.121402,0.001812,0.029835,55000,
1469634993,0.074763,0.097362,0.019910,0.100496,55000,
1469634993,0.742473,0.105776,0.030770,0.017192,55000,
1469634994,1.036068,0.138230,0.096835,0.017192,57000,
1469634994,0.667567,0.118998,0.088690,0.017192,57000,
1469634994,1.071200,0.112988,0.033485,0.017192,57000,
1469634995,0.874176,0.123806,0.011778,0.017192,57000,
1469634995,0.486096,0.150250,0.101360,0.018000,57000,
1469634995,0.016398,0.118998,0.071495,0.085280,57000,
1469634995,0.818488,0.105776,0.028960,0.029472,57000,
1469634996,0.348672,0.135826,0.084165,0.024318,55000,
1469634996,0.008199,0.092554,0.065160,0.014175,55000,
1469634996,0.007288,0.086544,0.001812,0.017010,55000,
1469634997,0.007288,0.087746,0.001812,0.016065,55000,
1469634997,0.007288,0.088948,0.001812,0.023625,54000,
1469634997,0.225148,0.093756,0.001812,0.087336,54000,
1469634997,0.007288,0.091352,0.001812,0.018972,54000,
1469634998,0.007288,0.085342,0.001812,0.014175,53000,
1469634998,0.007288,0.086544,0.001810,0.014175,53000,
1469634998,0.007288,0.085342,0.001812,0.016065,53000,
1469634999,0.007288,0.086544,0.001812,0.015120,53000,
1469634999,0.007288,0.090150,0.001812,0.026244,53000,
1469634999,0.007288,0.103372,0.001812,0.060829,53000,
1469634999,0.007288,0.120200,0.001810,0.123300,53000,
1469635000,0.007288,0.115392,0.001812,0.163020,53000,
1469635000,0.007288,0.115392,0.001812,0.093940,53000,
1469635000,0.006377,0.086544,0.001812,0.008505,53000,
1469635001,0.006377,0.086544,0.001812,0.014175,52000,
1469635001,0.007288,0.127412,0.001812,0.201095,52000,
1469635001,0.685170,0.100968,0.001812,0.017192,52000,
1469635002,1.399468,0.132220,0.001812,0.017192,52000,
1469635002,0.519176,0.112988,0.075115,0.043358,55000,
1469635002,0.280016,0.106978,0.040725,0.093632,55000,
1469635002,0.484640,0.120200,0.037105,0.017192,55000,
1469635003,0.166530,0.087746,0.076020,0.018864,53000,
1469635003,0.007288,0.085342,0.001812,0.013230,53000,
1469635003,0.007288,0.086544,0.001812,0.013230,53000,
1469635004,0.007288,0.085342,0.001812,0.099827,53000,
1469635004,0.497896,0.094958,0.001812,0.017108,54000,
1469635004,0.016398,0.088948,0.001812,0.013230,54000,
1469635004,0.007288,0.086544,0.001812,0.013230,54000,
1469635005,0.007288,0.086544,0.001812,0.013230,53000,
1469635005,0.006377,0.086544,0.001812,0.013230,53000,
1469635005,0.006377,0.086544,0.001812,0.013230,53000,
1469635006,0.006377,0.086544,0.001812,0.023925,53000,
1469635006,0.006377,0.088948,0.001812,0.055385,52000,
1469635006,0.006377,0.112988,0.001812,0.110920,52000,
1469635006,0.006377,0.114190,0.001812,0.112332,52000,
1469635007,0.006377,0.102170,0.001812,0.018753,52000,
1469635007,0.006377,0.086544,0.001812,0.013230,52000,
1469635007,0.006377,0.085342,0.001812,0.014175,52000,
1469635008,0.006377,0.087746,0.001812,0.149147,52000,
1469635008,0.691440,0.121402,0.001812,0.017192,55000,
1469635008,0.134270,0.115392,0.038915,0.112500,55000,
