timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469478302,0.953629,0.131018,0.103170,0.017220,56000,
1469478302,0.564300,0.138230,0.102265,0.017220,56000,
1469478303,0.126862,0.111786,0.052490,0.017220,56000,
1469478303,0.586644,0.110584,0.009966,0.122325,56000,
1469478303,0.911829,0.126210,0.069685,0.017220,56000,
1469478304,1.120410,0.143038,0.104075,0.017220,56000,
1469478304,0.080080,0.133422,0.079640,0.032994,56000,
1469478304,0.482157,0.110584,0.019932,0.151032,56000,
1469478304,0.721264,0.111786,0.031675,0.017220,56000,
1469478305,0.720993,0.109382,0.050680,0.015990,59000,
1469478305,1.385910,0.138230,0.099550,0.017220,59000,
1469478305,0.196452,0.137028,0.091405,0.017220,59000,
1469478306,0.472192,0.120200,0.018100,0.129385,55000,
1469478306,0.155610,0.114190,0.056110,0.017220,55000,
1469478306,0.798238,0.123806,0.101360,0.017220,55000,
1469478306,0.616640,0.135826,0.106790,0.017220,55000,
1469478307,0.091000,0.138345,0.078735,0.046474,55000,
1469478307,0.426048,0.106978,0.019910,0.142506,55000,
1469478307,0.064540,0.114190,0.034390,0.080710,55000,
1469478308,0.672100,0.115392,0.061540,0.121800,57000,
1469478308,1.524538,0.145442,0.091405,0.017220,57000,
1469478308,0.209174,0.135826,0.091405,0.017220,57000,
1469478308,0.540960,0.115392,0.022625,0.134082,57000,
1469478309,0.133590,0.112988,0.058825,0.017220,58000,
1469478309,0.446452,0.105776,0.013575,0.127095,58000,
1469478309,0.794576,0.144240,0.078735,0.017220,58000,
1469478310,0.886380,0.138230,0.099550,0.017220,55000,
1469478310,0.431754,0.112988,0.024462,0.122776,55000,
1469478310,0.061707,0.106978,0.029865,0.082005,55000,
1469478310,0.621060,0.127412,0.069685,0.107096,55000,
1469478311,1.027000,0.143038,0.107695,0.017220,58000,
1469478311,0.697840,0.139432,0.093215,0.017220,58000,
1469478311,0.900220,0.105776,0.038915,0.017220,58000,
1469478312,0.130566,0.114190,0.056110,0.017220,55000,
1469478312,0.505960,0.108180,0.011778,0.121476,55000,
1469478312,0.809640,0.145442,0.091405,0.017220,55000,
1469478312,0.957528,0.143157,0.114935,0.017220,55000,
1469478313,0.634600,0.116594,0.068780,0.017220,57000,
1469478313,0.717500,0.116594,0.039820,0.017220,57000,
1469478313,0.674880,0.109382,0.019026,0.017220,57000,
1469478314,1.289715,0.139432,0.096835,0.017220,57000,
1469478314,0.446880,0.131018,0.096835,0.017220,56000,
1469478314,0.898514,0.120200,0.019932,0.017220,56000,
1469478314,0.503744,0.115392,0.053395,0.017220,56000,
1469478315,0.699270,0.100968,0.045250,0.017220,57000,
1469478315,1.164336,0.131018,0.091405,0.017220,57000,
1469478315,0.666225,0.140634,0.095025,0.017220,57000,
1469478316,0.709565,0.128614,0.038010,0.015990,55000,
1469478316,0.138320,0.109382,0.052490,0.019616,55000,
1469478316,0.179164,0.111786,0.011778,0.181184,55000,
1469478316,0.760973,0.128614,0.076755,0.044280,55000,
1469478317,0.069692,0.138230,0.078735,0.040985,55000,
1469478317,0.604656,0.111786,0.023530,0.109473,55000,
1469478317,0.146150,0.114190,0.034390,0.052532,55000,
1469478318,0.650355,0.103372,0.040725,0.097328,56000,
1469478318,1.111425,0.139432,0.093215,0.017220,56000,
1469478318,0.587790,0.137028,0.090500,0.015990,56000,
1469478318,0.941829,0.118998,0.032580,0.017220,56000,
1469478319,0.112972,0.115392,0.057920,0.019440,55000,
1469478319,0.632026,0.102170,0.018100,0.123906,55000,
1469478319,1.348065,0.138230,0.088690,0.017220,55000,
1469478320,0.860524,0.146644,0.102265,0.017220,59000,
1469478320,0.352225,0.126210,0.046155,0.096560,59000,
1469478320,0.447225,0.114190,0.048870,0.043085,59000,
1469478320,0.709590,0.126210,0.066065,0.019680,59000,
1469478321,1.213248,0.150250,0.114935,0.017220,57000,
1469478321,0.243136,0.133422,0.083260,0.017220,57000,
1469478321,0.846192,0.108180,0.024435,0.089936,57000,
1469478321,0.188264,0.115392,0.035295,0.056007,57000,
1469478322,0.690120,0.123806,0.043440,0.085008,57000,
1469478322,0.787405,0.139432,0.099550,0.017220,57000,
1469478322,0.790602,0.138230,0.094120,0.017220,57000,
1469478323,0.373230,0.122604,0.052490,0.113952,56000,
1469478323,0.380000,0.115392,0.043440,0.040590,56000,
1469478323,0.254451,0.105776,0.011765,0.146124,56000,
1469478323,0.700700,0.134624,0.081270,0.017220,56000,
1469478324,0.869755,0.134624,0.118555,0.017220,56000,
1469478324,0.814830,0.112988,0.024462,0.099792,56000,
1469478324,0.181740,0.105776,0.034390,0.063030,56000,
1469478325,0.730158,0.127412,0.051585,0.072629,57000,
1469478325,1.156872,0.127412,0.107695,0.017220,57000,
1469478325,0.605894,0.147846,0.096835,0.017220,57000,
1469478325,1.027878,0.125008,0.019026,0.017220,57000,
1469478326,0.386142,0.110584,0.054300,0.015990,56000,
1469478326,0.738792,0.105776,0.028055,0.017220,56000,
1469478326,0.924372,0.120200,0.087785,0.017220,56000,
1469478327,0.865570,0.144240,0.103170,0.015990,56000,
1469478327,0.754075,0.131018,0.058825,0.017220,56000,
1469478327,0.442265,0.109382,0.045250,0.017220,56000,
1469478327,0.365848,0.115392,0.011778,0.119080,56000,
1469478328,1.236372,0.137028,0.099550,0.017220,61000,
1469478328,0.303129,0.137028,0.079640,0.028313,61000,
1469478328,1.075113,0.115392,0.047060,0.081246,61000,
1469478329,0.628992,0.129816,0.081450,0.017220,59000,
1469478329,1.124154,0.112988,0.057015,0.017220,59000,
1469478329,1.128696,0.146644,0.099550,0.017220,59000,
1469478329,0.454720,0.123806,0.057015,0.017220,59000,
1469478330,0.574404,0.102170,0.011778,0.017220,57000,
1469478330,0.738298,0.126210,0.073305,0.015990,57000,
1469478330,1.218588,0.145442,0.098645,0.017220,57000,
1469478331,0.466128,0.133422,0.080545,0.017220,57000,
1469478331,0.844020,0.103372,0.025368,0.017220,57000,
1469478331,0.037351,0.114190,0.028960,0.064120,57000,
1469478331,0.785304,0.139432,0.116745,0.017220,57000,
1469478332,0.642390,0.128614,0.107695,0.017220,57000,
1469478332,0.293260,0.125008,0.042535,0.109728,57000,
1469478332,0.371704,0.116594,0.051585,0.040590,57000,
1469478333,0.742350,0.100968,0.022625,0.091168,56000,
1469478333,0.803602,0.138230,0.076020,0.017220,56000,
1469478333,1.123500,0.133422,0.123985,0.017220,56000,
1469478333,0.444690,0.126210,0.076020,0.017220,56000,
1469478334,0.803110,0.108180,0.032580,0.017220,56000,
1469478334,0.167425,0.108180,0.035295,0.066236,56000,
1469478334,0.646020,0.123806,0.064255,0.070167,56000,
1469478335,1.043420,0.141836,0.101360,0.017220,56000,
1469478335,0.589760,0.109382,0.021720,0.088704,56000,
1469478335,0.156692,0.114190,0.055205,0.024906,56000,
1469478335,0.776874,0.115392,0.027150,0.102168,56000,
1469478336,0.683878,0.139432,0.091405,0.017220,57000,
1469478336,0.847740,0.127518,0.093215,0.017220,57000,
1469478336,0.036520,0.123806,0.058825,0.054864,57000,
1469478337,0.605894,0.114190,0.030770,0.098560,55000,
1469478337,0.174825,0.105776,0.021720,0.080109,55000,
1469478337,0.639880,0.105776,0.072400,0.072629,55000,
1469478337,1.114552,0.129816,0.103170,0.017220,55000,
1469478338,0.541112,0.138230,0.094120,0.017220,59000,
1469478338,0.954040,0.127412,0.015402,0.017220,59000,
1469478338,0.668640,0.110584,0.032580,0.106533,59000,
1469478339,0.822434,0.127412,0.093215,0.017220,59000,
1469478339,1.062285,0.133422,0.105885,0.017220,59000,
1469478339,0.090288,0.137142,0.054300,0.064350,59000,
1469478339,0.467400,0.104574,0.045250,0.096096,59000,
1469478340,0.092500,0.112988,0.012684,0.110774,55000,
1469478340,0.574704,0.106978,0.066970,0.076384,55000,
1469478340,1.160145,0.143038,0.127605,0.017220,55000,
1469478341,0.547378,0.126210,0.088690,0.017220,57000,
1469478341,0.968954,0.117796,0.018120,0.017220,57000,
1469478341,0.123025,0.115392,0.049775,0.035280,57000,
1469478341,0.613655,0.106978,0.046155,0.106800,57000,
1469478342,0.747747,0.141836,0.095025,0.017220,57000,
1469478342,0.329392,0.128614,0.028960,0.141980,57000,
1469478342,0.321438,0.116594,0.055205,0.017220,57000,
1469478343,0.331468,0.105776,0.015385,0.129093,56000,
1469478343,0.717600,0.125008,0.084165,0.017220,56000,
1469478343,1.181469,0.149048,0.119460,0.017220,56000,
1469478343,0.466500,0.131018,0.069685,0.017220,56000,
1469478344,0.850497,0.104574,0.032580,0.017220,56000,
1469478344,0.161236,0.111786,0.035295,0.089474,56000,
1469478344,0.712476,0.118998,0.067875,0.050471,56000,
1469478345,1.067080,0.147846,0.117650,0.017220,56000,
1469478345,0.605727,0.134624,0.087785,0.017220,56000,
1469478345,0.955776,0.109382,0.018120,0.017220,56000,
1469478345,0.642220,0.116594,0.065160,0.105350,56000,
1469478346,0.847400,0.141836,0.104980,0.017220,57000,
1469478346,0.801360,0.134624,0.104980,0.017220,57000,
1469478346,0.792940,0.114190,0.031710,0.017220,57000,
1469478347,0.441636,0.110584,0.054300,0.017220,59000,
1469478347,0.405741,0.111786,0.038010,0.121370,59000,
1469478347,0.791856,0.145563,0.085975,0.017220,59000,
1469478347,1.117149,0.129816,0.121270,0.017220,59000,
1469478348,0.178556,0.122604,0.066970,0.046284,55000,
1469478348,0.008199,0.118998,0.033485,0.221040,55000,
1469478348,0.195104,0.103372,0.026245,0.155610,55000,
1469478349,0.910200,0.139432,0.072400,0.028290,57000,
1469478349,0.818124,0.129816,0.118555,0.017220,57000,
1469478349,0.402240,0.135826,0.019005,0.130530,57000,
1469478349,0.419635,0.106978,0.057015,0.017220,57000,
1469478350,0.912951,0.105776,0.032580,0.017220,57000,
1469478350,0.779760,0.128614,0.094120,0.015990,57000,
1469478350,1.075200,0.139432,0.097740,0.017220,57000,
1469478351,0.475345,0.133422,0.044345,0.017220,57000,
1469478351,0.810120,0.106978,0.045250,0.017220,57000,
1469478351,0.185724,0.112988,0.012684,0.104286,57000,
1469478351,0.688083,0.106978,0.068780,0.028290,57000,
1469478352,1.144780,0.141836,0.112220,0.017220,56000,
1469478352,0.453624,0.139432,0.084165,0.017220,56000,
1469478352,0.907749,0.114190,0.030770,0.017220,56000,
1469478353,0.702470,0.102170,0.050680,0.082544,58000,
1469478353,0.875520,0.144240,0.103170,0.017220,58000,
1469478353,0.895937,0.138230,0.093215,0.017220,58000,
1469478353,0.870052,0.121402,0.021720,0.017220,58000,
1469478354,0.443558,0.115392,0.057015,0.017220,56000,
1469478354,0.674658,0.102170,0.033485,0.017220,56000,
1469478354,1.075756,0.126210,0.097740,0.017220,56000,
1469478355,1.282393,0.139432,0.103170,0.017220,61000,
1469478355,0.525084,0.129816,0.037105,0.017220,61000,
1469478355,0.691875,0.106978,0.055205,0.017220,61000,
1469478355,0.240284,0.108180,0.009966,0.125950,61000,
1469478356,0.694450,0.129816,0.069685,0.017220,57000,
1469478356,1.258047,0.137028,0.110410,0.017220,57000,
1469478356,0.292005,0.138230,0.079640,0.017220,57000,
1469478357,0.034618,0.114190,0.022625,0.074425,57000,
1469478357,0.876128,0.112988,0.061540,0.060319,57000,
1469478357,0.714343,0.150375,0.112220,0.017220,57000,
1469478357,0.874440,0.128614,0.084165,0.017220,57000,
1469478358,0.184536,0.126210,0.055205,0.119483,57000,
1469478358,0.837646,0.134624,0.079640,0.035670,57000,
1469478358,0.691428,0.118998,0.062445,0.017220,57000,
1469478359,0.639288,0.122604,0.065232,0.017220,57000,
1469478359,1.060611,0.134624,0.099550,0.017220,57000,
1469478359,0.123760,0.123806,0.030770,0.052965,57000,
1469478359,0.211344,0.109382,0.037105,0.178204,57000,
1469478360,0.703832,0.134624,0.082355,0.015990,57000,
1469478360,0.502884,0.117796,0.057015,0.017220,57000,
1469478360,0.878815,0.111786,0.049775,0.017220,57000,
1469478361,0.551152,0.100968,0.009060,0.017220,57000,
1469478361,0.689148,0.138230,0.083260,0.015990,57000,
1469478361,1.132781,0.138230,0.116745,0.017220,57000,
1469478361,0.414981,0.138230,0.084165,0.017220,57000,
1469478362,0.351288,0.127412,0.017214,0.135256,56000,
1469478362,0.332880,0.106978,0.046155,0.017220,56000,
1469478362,0.790020,0.104574,0.046155,0.017220,56000,
1469478363,0.687506,0.122604,0.106790,0.015990,56000,
1469478363,0.987940,0.138230,0.100455,0.017220,56000,
1469478363,0.074277,0.139432,0.035295,0.135632,56000,
1469478363,0.174097,0.114190,0.005436,0.122515,56000,
1469478364,0.727065,0.104574,0.066970,0.018450,56000,
1469478364,1.227950,0.138230,0.091405,0.017220,56000,
1469478364,0.536475,0.144240,0.085975,0.017220,56000,
1469478364,0.995792,0.120200,0.026274,0.017220,56000,
1469478365,0.076440,0.110584,0.028960,0.055860,55000,
1469478365,0.606950,0.108180,0.050680,0.083776,55000,
1469478365,0.812526,0.140634,0.103170,0.017220,55000,
1469478366,0.901192,0.135826,0.094120,0.017220,57000,
1469478366,0.724500,0.120200,0.018100,0.017220,57000,
1469478366,0.397980,0.115392,0.054300,0.023840,57000,
1469478366,0.326890,0.105776,0.030770,0.119483,57000,
1469478367,0.739585,0.135826,0.099550,0.017220,60000,
1469478367,1.241584,0.141836,0.098645,0.017220,60000,
1469478367,0.767519,0.111786,0.050680,0.024600,60000,
1469478368,0.194166,0.110584,0.009966,0.119184,56000,
1469478368,0.655626,0.125008,0.066970,0.017220,56000,
1469478368,1.221444,0.144240,0.103170,0.017220,56000,
1469478368,0.483465,0.140634,0.083260,0.031876,56000,
1469478369,0.397440,0.109382,0.025368,0.157950,56000,
1469478369,0.239085,0.114190,0.029865,0.042630,56000,
1469478369,0.214200,0.112988,0.068780,0.141752,56000,
1469478370,0.707980,0.146644,0.098645,0.017220,56000,
1469478370,0.719150,0.131018,0.097740,0.017220,56000,
1469478370,0.593124,0.118998,0.047965,0.015990,56000,
1469478370,0.774750,0.116594,0.055205,0.017220,56000,
1469478371,0.190211,0.104574,0.011778,0.124805,56000,
1469478371,1.201635,0.139432,0.107695,0.017220,56000,
1469478371,0.461580,0.126210,0.071495,0.017220,56000,
1469478372,1.107714,0.114190,0.029865,0.017220,56000,
1469478372,0.433546,0.106978,0.024435,0.017220,56000,
1469478372,0.792816,0.123806,0.064255,0.017220,56000,
1469478372,0.851860,0.143038,0.101360,0.017220,56000,
1469478373,0.793734,0.135939,0.096835,0.025620,56000,
1469478373,0.080475,0.106978,0.012684,0.190164,56000,
1469478373,0.500944,0.111786,0.052490,0.017220,56000,
1469478374,0.759024,0.111786,0.039820,0.017220,56000,
1469478374,0.758692,0.109382,0.101360,0.017220,56000,
1469478374,0.960892,0.143038,0.107695,0.017220,56000,
1469478374,0.618890,0.118998,0.044345,0.073920,56000,
1469478375,0.096460,0.116594,0.015402,0.084952,55000,
1469478375,0.673316,0.099766,0.064255,0.052933,55000,
1469478375,0.971040,0.139432,0.106790,0.017220,55000,
1469478376,0.994916,0.145442,0.082355,0.017220,56000,
1469478376,0.841574,0.123806,0.025340,0.017220,56000,
1469478376,0.551440,0.115392,0.043440,0.017220,56000,
1469478376,0.649876,0.102170,0.036200,0.017220,56000,
1469478377,0.721809,0.122604,0.097740,0.017220,60000,
1469478377,0.906134,0.145442,0.096835,0.017220,60000,
1469478377,0.437370,0.135826,0.055205,0.017220,60000,
1469478378,0.739286,0.106978,0.040725,0.017220,59000,
1469478378,0.078346,0.112988,0.013590,0.084730,59000,
1469478378,0.834978,0.145442,0.112220,0.015990,59000,
1469478378,0.915060,0.137028,0.094120,0.017220,59000,
1469478379,0.144911,0.123806,0.012684,0.155497,56000,
1469478379,0.347060,0.117796,0.056110,0.039303,56000,
1469478379,0.193131,0.108180,0.047965,0.155760,56000,
1469478380,0.628256,0.127412,0.085070,0.017220,59000,
1469478380,1.131007,0.145442,0.090500,0.017220,59000,
1469478380,0.506688,0.132220,0.059730,0.017220,59000,
1469478380,0.907200,0.108180,0.039820,0.017220,59000,
1469478381,0.111020,0.111786,0.019026,0.089154,56000,
1469478381,0.654710,0.118998,0.062445,0.051702,56000,
1469478381,0.834027,0.138230,0.105096,0.017220,56000,
1469478382,0.841698,0.108180,0.027150,0.017220,57000,
1469478382,0.392980,0.114190,0.039820,0.051256,57000,
1469478382,0.378300,0.108180,0.038010,0.101675,57000,
1469478382,0.746662,0.140634,0.089595,0.017220,57000,
1469478383,1.619740,0.137028,0.097740,0.017220,58000,
1469478383,0.558792,0.120200,0.033485,0.017220,58000,
1469478383,0.856960,0.116594,0.058825,0.017220,58000,
1469478384,0.216678,0.105776,0.018100,0.119080,57000,
1469478384,0.799362,0.137028,0.054300,0.017220,57000,
1469478384,1.392792,0.141836,0.088690,0.017220,57000,
1469478384,0.512946,0.129816,0.066970,0.037632,57000,
1469478385,0.407349,0.112988,0.030804,0.111693,56000,
1469478385,0.260820,0.106978,0.027150,0.066605,56000,
1469478385,0.730170,0.141836,0.099550,0.015990,56000,
1469478386,1.099280,0.141836,0.095930,0.017220,58000,
1469478386,0.515220,0.133422,0.022625,0.017220,58000,
1469478386,0.773530,0.104574,0.052490,0.017122,58000,
1469478386,0.231686,0.114190,0.028960,0.117402,58000,
1469478387,0.662770,0.115392,0.090500,0.017220,57000,
1469478387,1.213473,0.146644,0.110410,0.017220,57000,
1469478387,0.411312,0.140634,0.057920,0.017220,57000,
1469478388,1.225164,0.114190,0.069685,0.017220,57000,
1469478388,0.560733,0.131018,0.076020,0.017220,57000,
1469478388,1.187371,0.118998,0.080634,0.017220,57000,
1469478388,0.679620,0.134624,0.090500,0.017220,57000,
1469478389,0.161298,0.108180,0.043440,0.146001,57000,
1469478389,0.552585,0.116594,0.049775,0.017220,57000,
1469478389,1.267182,0.143038,0.103170,0.017220,57000,
1469478390,0.549892,0.133422,0.063350,0.017220,57000,
1469478390,0.910020,0.114190,0.043440,0.017220,59000,
1469478390,0.103169,0.112988,0.013590,0.098298,59000,
1469478390,0.548796,0.099766,0.076925,0.043085,59000,
1469478391,0.806265,0.138230,0.109626,0.017220,57000,
1469478391,0.878688,0.138230,0.090500,0.017220,57000,
1469478391,0.719670,0.117796,0.025368,0.017220,57000,
1469478392,0.661700,0.108180,0.035295,0.017220,57000,
1469478392,0.638830,0.103372,0.050680,0.017220,58000,
1469478392,0.730080,0.139432,0.118555,0.017220,58000,
1469478392,0.601623,0.126210,0.043440,0.017220,58000,
1469478393,0.733825,0.106978,0.050680,0.017220,56000,
1469478393,0.109440,0.112988,0.030770,0.103050,56000,
1469478393,0.528224,0.120200,0.062445,0.041854,56000,
1469478394,0.814752,0.139432,0.106790,0.017220,56000,
1469478394,0.533358,0.132220,0.096835,0.017220,56000,
1469478394,0.086925,0.123806,0.022625,0.163485,56000,
1469478394,0.511356,0.111786,0.046155,0.017220,56000,
1469478395,0.177600,0.109382,0.054300,0.132810,56000,
1469478395,0.626184,0.138230,0.088690,0.015990,56000,
1469478395,1.073912,0.134624,0.088690,0.017220,56000,
1469478396,0.593002,0.120200,0.110410,0.017220,56000,
1469478396,0.921440,0.108180,0.058825,0.017220,56000,
1469478396,0.596005,0.132220,0.012684,0.040590,56000,
1469478396,0.879819,0.140634,0.091405,0.017220,56000,
1469478397,0.971734,0.132220,0.124890,0.017220,56000,
1469478397,0.477044,0.106978,0.084165,0.092400,56000,
1469478397,0.399200,0.110584,0.027180,0.050248,56000,
1469478397,0.333198,0.117796,0.036200,0.098560,56000,
1469478398,0.732840,0.117796,0.049775,0.017220,58000,
1469478398,1.156935,0.144240,0.111315,0.017220,58000,
1469478398,0.320160,0.140634,0.099550,0.089936,58000,
1469478399,0.828324,0.109382,0.022625,0.021870,55000,
1469478399,0.176148,0.114190,0.058825,0.122748,55000,
1469478399,0.648628,0.105776,0.027150,0.015990,55000,
1469478399,0.809094,0.143038,0.092310,0.017220,55000,
1469478400,0.364810,0.117796,0.072400,0.112530,58000,
1469478400,0.265362,0.115392,0.034390,0.072285,58000,
1469478400,0.288358,0.103372,0.022625,0.089936,58000,
1469478401,0.807717,0.133422,0.067875,0.017220,58000,
1469478401,1.161408,0.143038,0.097740,0.017220,58000,
1469478401,0.479320,0.127412,0.089595,0.017220,58000,
1469478401,0.782705,0.106978,0.020815,0.017220,58000,
1469478402,0.554944,0.106978,0.051585,0.015990,56000,
1469478402,0.663876,0.120200,0.026245,0.017220,56000,
1469478402,0.892914,0.146644,0.098645,0.017220,56000,
1469478403,0.440115,0.139432,0.085070,0.048093,56000,
1469478403,0.343080,0.106978,0.051585,0.111111,56000,
1469478403,0.367536,0.110584,0.039820,0.017220,56000,
1469478403,0.888520,0.149048,0.076020,0.017220,56000,
1469478404,0.669424,0.138230,0.102265,0.017220,56000,
1469478404,0.573861,0.116594,0.091203,0.099792,56000,
1469478404,0.427804,0.112988,0.032580,0.061830,56000,
1469478405,0.384335,0.104574,0.026245,0.071456,56000,
1469478405,0.763532,0.144240,0.054300,0.017220,56000,
1469478405,1.248324,0.128614,0.095930,0.017220,56000,
1469478405,0.282370,0.125008,0.091405,0.093632,56000,
1469478406,0.746322,0.110584,0.024435,0.017220,56000,
1469478406,0.595595,0.104574,0.047060,0.015990,56000,
1469478406,0.702520,0.138230,0.033485,0.017220,56000,
1469478407,0.855620,0.131018,0.095025,0.017220,55000,
1469478407,0.356983,0.133422,0.084165,0.056889,55000,
1469478407,0.184075,0.108180,0.041630,0.070804,55000,
1469478407,0.367675,0.121402,0.026274,0.075152,55000,
1469478408,0.692496,0.138230,0.071495,0.017220,58000,
1469478408,1.022848,0.133422,0.119460,0.017220,58000,
1469478408,0.496574,0.104574,0.096835,0.017220,58000,
1469478409,0.764420,0.114190,0.022650,0.035580,57000,
1469478409,0.200732,0.111786,0.041630,0.105732,57000,
1469478409,0.730296,0.149048,0.063350,0.017220,57000,
1469478409,1.248471,0.131018,0.088690,0.017220,57000,
1469478410,0.474759,0.131018,0.091405,0.075648,58000,
1469478410,0.344640,0.123806,0.050680,0.099792,58000,
1469478410,0.385278,0.111786,0.053395,0.017220,58000,
1469478411,0.928400,0.099766,0.013590,0.017220,57000,
1469478411,1.001979,0.129816,0.123080,0.019472,57000,
1469478411,0.137825,0.138230,0.075115,0.140517,57000,
1469478411,0.504700,0.108180,0.025340,0.037417,57000,
1469478412,0.221368,0.106978,0.037105,0.117467,57000,
1469478412,0.609039,0.122604,0.044345,0.017220,57000,
1469478412,1.185396,0.144240,0.108600,0.017220,57000,
1469478413,0.475345,0.137028,0.096835,0.017220,56000,
1469478413,0.747729,0.105776,0.026245,0.017220,56000,
1469478413,0.384442,0.106978,0.054300,0.017220,56000,
1469478413,0.712000,0.109382,0.013590,0.017220,56000,
1469478414,0.751660,0.140634,0.076925,0.017220,56000,
1469478414,0.856695,0.132220,0.103170,0.025347,56000,
1469478414,0.555412,0.118998,0.021744,0.049856,56000,
1469478415,0.242004,0.102170,0.036200,0.121275,56000,
1469478415,0.546416,0.129816,0.056110,0.017220,56000,
1469478415,1.149885,0.137028,0.115840,0.017220,56000,
1469478415,0.506796,0.127412,0.094120,0.017220,56000,
1469478416,0.939159,0.110584,0.030770,0.017220,56000,
1469478416,0.378065,0.104574,0.055205,0.017220,56000,
1469478416,0.827400,0.118998,0.038915,0.017220,56000,
1469478417,0.846390,0.138230,0.086880,0.017220,55000,
1469478417,0.520618,0.139432,0.122175,0.028800,55000,
1469478417,0.103600,0.116594,0.076020,0.124338,55000,
1469478417,1.005840,0.143038,0.060635,0.017220,55000,
1469478418,0.757881,0.133422,0.028055,0.017220,56000,
1469478418,1.097016,0.122604,0.108720,0.017220,56000,
1469478418,0.491898,0.112988,0.068780,0.017220,56000,
1469478419,0.812742,0.117796,0.006342,0.015990,56000,
1469478419,0.629458,0.146644,0.080545,0.017220,56000,
1469478419,1.014039,0.134624,0.112220,0.017220,56000,
1469478419,0.475020,0.112988,0.081450,0.017220,56000,
1469478420,0.618639,0.114190,0.024462,0.032751,55000,
1469478420,0.100825,0.105776,0.043440,0.143514,55000,
1469478420,0.605360,0.144240,0.039820,0.017220,55000,
1469478421,1.093830,0.150250,0.101360,0.017220,57000,
1469478421,0.435064,0.125008,0.086880,0.140790,57000,
1469478421,0.679429,0.110584,0.039820,0.033210,57000,
1469478421,0.525538,0.134624,0.016308,0.017220,57000,
1469478422,0.792322,0.134624,0.090500,0.017220,59000,
1469478422,0.797160,0.137028,0.093215,0.078848,59000,
1469478422,0.325584,0.128614,0.066065,0.085008,59000,
1469478423,0.503505,0.111786,0.039820,0.081295,59000,
1469478423,0.340902,0.109382,0.022650,0.065243,57000,
1469478423,0.739214,0.129816,0.065160,0.017220,57000,
1469478423,1.194410,0.135826,0.104190,0.017220,57000,
1469478424,0.460577,0.132220,0.085975,0.017220,57000,
1469478424,0.923520,0.106978,0.026274,0.035130,57000,
1469478424,0.150984,0.112988,0.041630,0.113082,57000,
1469478425,0.720993,0.123806,0.052490,0.017220,57000,
1469478425,1.112958,0.144240,0.096835,0.017220,57000,
1469478425,0.975804,0.110584,0.031675,0.017220,57000,
1469478425,0.398984,0.109382,0.057920,0.017220,57000,
1469478426,0.762936,0.110584,0.032580,0.017220,58000,
1469478426,0.677529,0.143038,0.080545,0.017220,58000,
1469478426,0.806573,0.138230,0.097740,0.030300,58000,
1469478427,0.060126,0.126210,0.089595,0.215024,58000,
1469478427,0.311304,0.114190,0.012684,0.038643,55000,
1469478427,0.160890,0.109382,0.038915,0.103372,55000,
1469478427,0.680688,0.128614,0.065160,0.017220,55000,
1469478428,1.151358,0.138230,0.115840,0.017220,56000,
1469478428,0.565313,0.131018,0.095025,0.017220,56000,
1469478428,1.014620,0.109382,0.028960,0.017220,56000,
1469478429,0.368448,0.105776,0.051585,0.017220,56000,
1469478429,0.925188,0.145442,0.076925,0.017220,61000,
1469478429,0.965133,0.133422,0.122175,0.017220,61000,
1469478429,0.687792,0.109382,0.065160,0.017220,61000,
1469478430,0.462330,0.114190,0.039820,0.092745,56000,
1469478430,0.374120,0.110584,0.032580,0.040623,56000,
1469478430,0.821466,0.144240,0.083260,0.017220,56000,
1469478431,0.866943,0.140634,0.125795,0.017220,56000,
1469478431,0.221961,0.116594,0.091405,0.120225,58000,
1469478431,0.533870,0.116594,0.016308,0.017220,58000,
1469478431,0.091000,0.100968,0.057015,0.116892,58000,
1469478432,0.663264,0.143038,0.024462,0.017220,58000,
1469478432,0.827954,0.139432,0.099550,0.017220,58000,
1469478432,0.869308,0.126210,0.100455,0.017220,58000,
1469478432,0.418770,0.106978,0.047965,0.096180,58000,
1469478433,0.378300,0.125008,0.009060,0.039360,56000,
1469478433,0.790075,0.149048,0.068780,0.017220,56000,
1469478433,1.304480,0.131018,0.111315,0.017220,56000,
1469478434,0.479960,0.110584,0.082355,0.017220,57000,
1469478434,0.804707,0.110584,0.028055,0.046986,57000,
1469478434,0.174097,0.111786,0.031675,0.088704,57000,
1469478434,0.782460,0.114190,0.049775,0.017220,57000,
1469478435,1.192992,0.144240,0.097740,0.017220,57000,
1469478435,0.472576,0.139432,0.090500,0.017220,57000,
1469478435,1.018804,0.111786,0.021720,0.018225,57000,
1469478436,0.066430,0.114190,0.054300,0.118116,57000,
1469478436,0.694510,0.109382,0.032580,0.017220,57000,
1469478436,0.854205,0.133422,0.102265,0.017220,57000,
1469478436,0.786582,0.118998,0.041630,0.017220,57000,
1469478437,0.533442,0.110584,0.053395,0.017220,58000,
1469478437,0.624975,0.103372,0.009966,0.017220,58000,
1469478437,1.136520,0.139432,0.069685,0.017220,58000,
1469478438,1.331172,0.135826,0.108600,0.017220,58000,
1469478438,0.580013,0.115392,0.065160,0.017220,58000,
1469478438,0.689605,0.114190,0.039820,0.069845,58000,
1469478438,0.249365,0.102170,0.019932,0.077616,58000,
1469478439,0.568941,0.129816,0.062445,0.017220,60000,
