timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463582686,0.021864,0.098564,0.001812,0.086940,53000,
1463582686,0.277178,0.094958,0.001812,0.030750,53000,
1463582686,0.155210,0.094958,0.001812,0.033528,53000,
1463582686,0.027540,0.099766,0.001812,0.085008,54000,
1463582687,0.585432,0.091352,0.001812,0.020463,54000,
1463582687,0.013665,0.099766,0.001812,0.098766,54000,
1463582687,0.007296,0.093756,0.001812,0.089936,54000,
1463582688,0.159768,0.088948,0.001812,0.013734,53000,
1463582688,0.007288,0.090150,0.001812,0.014175,53000,
1463582688,0.006377,0.092554,0.001812,0.016065,53000,
1463582688,0.007288,0.097362,0.001812,0.089870,53000,
1463582689,0.250690,0.097362,0.001812,0.030750,53000,
1463582689,0.154728,0.093756,0.001810,0.105750,53000,
1463582689,0.294448,0.100968,0.001812,0.017220,53000,
1463582690,0.122100,0.093756,0.001812,0.102375,53000,
1463582690,0.344350,0.100968,0.001812,0.017080,53000,
1463582690,0.074880,0.093756,0.001812,0.110880,53000,
1463582690,0.337750,0.097362,0.001812,0.033796,53000,
1463582691,0.076028,0.098564,0.001812,0.111672,53000,
1463582691,0.010932,0.094958,0.001812,0.099190,53000,
1463582691,0.388244,0.100968,0.001812,0.017220,53000,
1463582692,0.095445,0.090150,0.001810,0.053901,53000,
1463582692,0.136072,0.100968,0.001812,0.045547,53000,
1463582692,0.434600,0.092554,0.001812,0.023759,53000,
1463582692,0.007288,0.094958,0.001812,0.102951,53000,
1463582693,0.313625,0.097362,0.001812,0.018180,53000,
1463582693,0.112651,0.091352,0.001812,0.015120,53000,
1463582693,0.007288,0.090150,0.001812,0.013230,53000,
1463582694,0.007288,0.091352,0.001812,0.008505,53000,
1463582694,0.007288,0.088948,0.001812,0.024570,53000,
1463582694,0.420885,0.096160,0.001812,0.028150,53000,
1463582695,0.060970,0.099766,0.001810,0.096096,54000,
1463582695,0.391242,0.092554,0.001812,0.042032,54000,
1463582695,0.058560,0.098564,0.001812,0.068936,54000,
1463582695,0.428112,0.094958,0.001812,0.065308,54000,
1463582696,0.117475,0.099766,0.001812,0.050471,54000,
1463582696,0.344960,0.094958,0.001812,0.087750,54000,
1463582696,0.197918,0.098564,0.001812,0.033210,54000,
1463582697,0.315882,0.090150,0.001812,0.024950,53000,
1463582697,0.007288,0.097362,0.001812,0.095760,53000,
1463582697,0.370370,0.092554,0.001812,0.015496,53000,
1463582697,0.074520,0.093756,0.001812,0.038663,54000,
1463582698,0.392916,0.091352,0.001810,0.016590,54000,
1463582698,0.024597,0.100968,0.001812,0.093717,54000,
1463582698,0.227480,0.093756,0.001810,0.030750,54000,
1463582699,0.137344,0.091352,0.001812,0.014850,53000,
1463582699,0.007288,0.088948,0.001812,0.013230,53000,
1463582699,0.007288,0.088948,0.001812,0.014175,53000,
1463582699,0.007288,0.091352,0.001812,0.017955,53000,
1463582700,0.007288,0.100968,0.001812,0.092583,53000,
1463582700,0.382360,0.096160,0.001810,0.022667,53000,
1463582700,0.412566,0.093756,0.001812,0.026634,53000,
1463582701,0.055937,0.098564,0.001812,0.093600,53000,
1463582701,0.390432,0.098564,0.001812,0.032625,53000,
1463582701,0.084630,0.096160,0.001810,0.087472,53000,
1463582701,0.405820,0.096160,0.001812,0.045440,53000,
1463582702,0.068250,0.098564,0.001812,0.071398,53000,
1463582702,0.425952,0.092554,0.001812,0.022365,53000,
1463582702,0.012754,0.094958,0.001812,0.100862,53000,
1463582703,0.277178,0.098564,0.001812,0.017220,54000,
1463582703,0.143990,0.091352,0.001812,0.035594,54000,
1463582703,0.007288,0.099766,0.001812,0.093062,54000,
1463582703,0.351021,0.096160,0.001812,0.013776,53000,
1463582704,0.374529,0.098564,0.001812,0.017220,53000,
1463582704,0.093296,0.092554,0.001812,0.017010,53000,
1463582704,0.007288,0.090150,0.001812,0.014175,53000,
1463582705,0.007288,0.088948,0.001810,0.013230,53000,
1463582705,0.007288,0.091352,0.001812,0.021735,53000,
1463582705,0.007288,0.098564,0.001812,0.084632,53000,
1463582705,0.417501,0.093756,0.001812,0.034200,53000,
1463582706,0.039431,0.102170,0.001812,0.085190,53000,
1463582706,0.463670,0.093756,0.001812,0.039305,53000,
1463582706,0.023686,0.100968,0.001812,0.081312,53000,
1463582707,0.467650,0.094958,0.001812,0.050670,53000,
1463582707,0.096200,0.094958,0.001812,0.068686,53000,
1463582707,0.391419,0.097362,0.001812,0.040590,53000,
1463582707,0.016398,0.093756,0.001810,0.032512,53000,
1463582708,0.570112,0.098564,0.001812,0.083776,53000,
1463582708,0.075530,0.090150,0.001812,0.015232,53000,
1463582708,0.119296,0.097362,0.001810,0.090386,53000,
1463582709,0.294500,0.094958,0.001810,0.029520,54000,
1463582709,0.007288,0.094958,0.001812,0.037592,54000,
1463582709,0.517712,0.098564,0.001812,0.071456,54000,
1463582709,0.030974,0.090150,0.001810,0.019260,53000,
1463582710,0.007288,0.090150,0.001812,0.016065,53000,
1463582710,0.007288,0.090150,0.001812,0.013230,53000,
1463582710,0.163100,0.096160,0.001812,0.085698,56000,
1463582711,0.367975,0.093756,0.001812,0.017220,56000,
1463582711,0.237446,0.098564,0.001812,0.101250,56000,
1463582711,0.324531,0.093756,0.001812,0.017220,56000,
1463582712,0.340194,0.102170,0.001812,0.102375,54000,
1463582712,0.149550,0.094958,0.001812,0.019280,54000,
1463582712,0.387767,0.100968,0.001812,0.090929,54000,
1463582712,0.073164,0.092554,0.001810,0.029400,54000,
1463582713,0.419868,0.097362,0.001810,0.089528,54000,
1463582713,0.053650,0.091352,0.001812,0.015974,54000,
1463582713,0.392284,0.099766,0.001810,0.073860,54000,
1463582714,0.059215,0.093756,0.001810,0.018810,54000,
1463582714,0.512407,0.094958,0.001812,0.091428,54000,
1463582714,0.089822,0.098564,0.001812,0.015722,54000,
1463582714,0.007296,0.090150,0.001812,0.070173,54000,
1463582715,0.398925,0.099766,0.001810,0.049240,54000,
1463582715,0.051927,0.092554,0.001810,0.017340,54000,
1463582715,0.007288,0.088948,0.001812,0.013230,54000,
1463582716,0.007288,0.090150,0.001812,0.014175,53000,
1463582716,0.007288,0.090150,0.001812,0.011340,53000,
1463582716,0.159360,0.098564,0.001812,0.018180,53000,
1463582716,0.358160,0.093756,0.001812,0.098212,54000,
1463582717,0.146224,0.098564,0.001812,0.021366,54000,
1463582717,0.377719,0.097362,0.001812,0.098280,54000,
1463582717,0.093500,0.093756,0.001812,0.027792,54000,
1463582718,0.377685,0.102170,0.001812,0.093366,56000,
1463582718,0.087875,0.093756,0.001812,0.033660,56000,
1463582718,0.415910,0.099766,0.001812,0.088704,56000,
1463582718,0.066503,0.092554,0.001812,0.018615,53000,
1463582719,0.061506,0.093756,0.001810,0.091960,53000,
1463582719,0.343434,0.098564,0.001810,0.029520,53000,
1463582719,0.020953,0.091352,0.001812,0.036576,53000,
1463582720,0.158984,0.100968,0.001812,0.156845,54000,
1463582720,0.118528,0.096160,0.001812,0.097370,54000,
1463582720,0.308778,0.098564,0.001812,0.017220,54000,
1463582720,0.014576,0.092554,0.002718,0.014655,53000,
1463582721,0.007288,0.090150,0.001812,0.015120,53000,
1463582721,0.007288,0.090150,0.001812,0.013230,53000,
1463582721,0.007288,0.088948,0.001812,0.016065,53000,
1463582722,0.007288,0.091352,0.001812,0.025515,53000,
1463582722,0.457968,0.098564,0.001810,0.086170,53000,
1463582722,0.042182,0.090150,0.001812,0.013224,53000,
1463582722,0.007288,0.090150,0.001812,0.014175,53000,
1463582723,0.007288,0.088948,0.001812,0.014175,53000,
1463582723,0.007288,0.088948,0.001812,0.014175,53000,
1463582723,0.007288,0.090150,0.001812,0.014175,53000,
1463582724,0.007288,0.093756,0.001812,0.025376,53000,
1463582724,0.007288,0.088948,0.001812,0.015120,53000,
1463582724,0.007288,0.088948,0.001810,0.013230,53000,
1463582725,0.007288,0.088948,0.001810,0.012285,53000,
1463582725,0.007288,0.088948,0.001810,0.014175,53000,
1463582725,0.006377,0.088948,0.001812,0.012285,53000,
1463582725,0.006377,0.088948,0.001812,0.017010,53000,
1463582726,0.006377,0.100968,0.001810,0.160728,53000,
1463582726,0.006377,0.111786,0.001810,0.019627,53000,
1463582726,0.006377,0.090150,0.001810,0.014175,53000,
1463582727,0.006377,0.088948,0.001812,0.013230,53000,
1463582727,0.006377,0.091352,0.001810,0.031185,53000,
1463582727,0.349448,0.097362,0.001810,0.089244,53000,
1463582727,0.007288,0.088948,0.001812,0.013230,53000,
1463582728,0.007288,0.088948,0.001812,0.014175,53000,
1463582728,0.006377,0.088948,0.001812,0.013230,53000,
1463582728,0.006377,0.087746,0.001810,0.014175,53000,
1463582729,0.006377,0.090150,0.001812,0.012285,53000,
1463582729,0.006377,0.093756,0.001812,0.021274,53000,
1463582729,0.007288,0.088948,0.001812,0.013230,53000,
1463582730,0.006377,0.088948,0.001812,0.014175,52000,
1463582730,0.006377,0.088948,0.001810,0.014175,52000,
1463582730,0.006377,0.090150,0.001812,0.013230,52000,
1463582730,0.006377,0.088948,0.001812,0.014175,52000,
1463582731,0.006377,0.092554,0.001812,0.036855,52000,
1463582731,0.006377,0.110584,0.001812,0.123702,52000,
1463582731,0.006377,0.088948,0.001812,0.016065,52000,
1463582732,0.006377,0.090150,0.001812,0.013230,52000,
1463582732,0.006377,0.090150,0.001812,0.017010,52000,
1463582732,0.006377,0.091352,0.001810,0.059295,52000,
1463582732,0.396408,0.100968,0.001810,0.051702,53000,
1463582733,0.006377,0.090150,0.001810,0.014175,53000,
1463582733,0.007288,0.088948,0.001812,0.014175,53000,
1463582733,0.006377,0.090150,0.001812,0.016065,52000,
1463582734,0.006377,0.088948,0.001810,0.013230,52000,
1463582734,0.006377,0.090150,0.001812,0.015120,52000,
1463582734,0.006377,0.091352,0.001812,0.021516,52000,
1463582735,0.006377,0.090150,0.001812,0.014175,52000,
1463582735,0.006377,0.087746,0.001810,0.012285,52000,
1463582735,0.006377,0.088948,0.001812,0.014175,52000,
1463582735,0.006377,0.090150,0.001812,0.013230,52000,
1463582736,0.006377,0.090150,0.001810,0.014175,52000,
1463582736,0.006377,0.105776,0.001812,0.058743,52000,
1463582736,0.006377,0.092554,0.001810,0.105560,52000,
1463582737,0.006377,0.087746,0.001812,0.014220,52000,
1463582737,0.006377,0.088948,0.001812,0.014175,52000,
1463582737,0.006377,0.088948,0.001812,0.014175,52000,
1463582737,0.006377,0.097362,0.001812,0.054936,53000,
1463582738,0.318492,0.097362,0.001812,0.066528,53000,
1463582738,0.007288,0.090150,0.001812,0.013230,53000,
1463582738,0.007288,0.087746,0.001812,0.014175,53000,
1463582739,0.007288,0.090150,0.001812,0.014175,52000,
1463582739,0.006377,0.090150,0.001812,0.015120,52000,
1463582739,0.007288,0.088948,0.001812,0.017955,52000,
1463582740,0.006377,0.092554,0.001812,0.019340,52000,
1463582740,0.006377,0.090150,0.001812,0.013230,52000,
1463582740,0.006377,0.088948,0.001812,0.011340,52000,
1463582740,0.006377,0.088948,0.001812,0.014175,52000,
1463582741,0.006377,0.090150,0.001812,0.014175,52000,
1463582741,0.006377,0.087746,0.001812,0.013230,52000,
1463582741,0.006377,0.087746,0.001812,0.060608,52000,
1463582742,0.006377,0.116594,0.001812,0.119789,52000,
1463582742,0.006377,0.090150,0.001810,0.014175,52000,
1463582742,0.006377,0.090150,0.001810,0.012285,52000,
1463582742,0.007288,0.088948,0.001810,0.015120,52000,
1463582743,0.006377,0.093756,0.001812,0.087822,52000,
1463582743,0.041906,0.088948,0.001812,0.011556,52000,
1463582743,0.007288,0.090150,0.001812,0.014175,52000,
1463582744,0.007288,0.090150,0.001810,0.013230,52000,
1463582744,0.007288,0.091352,0.001812,0.014175,52000,
1463582744,0.006377,0.090150,0.001812,0.013230,52000,
1463582745,0.006377,0.090150,0.001812,0.022824,52000,
1463582745,0.006377,0.088948,0.001812,0.016490,52000,
1463582745,0.006377,0.090150,0.001812,0.014175,52000,
1463582745,0.006377,0.088948,0.001812,0.013230,52000,
1463582746,0.006377,0.090150,0.001812,0.014175,52000,
1463582746,0.006377,0.090150,0.001812,0.014175,52000,
1463582746,0.006377,0.090150,0.001812,0.016065,52000,
1463582747,0.006377,0.111786,0.001812,0.115107,52000,
1463582747,0.118048,0.093756,0.001810,0.040392,52000,
1463582747,0.007288,0.091352,0.001812,0.014175,52000,
1463582748,0.007288,0.088948,0.001812,0.014175,52000,
1463582748,0.006377,0.099766,0.001812,0.092664,52000,
1463582748,0.366067,0.094958,0.001812,0.028290,52000,
1463582748,0.027330,0.090150,0.001812,0.016779,53000,
1463582749,0.006377,0.090150,0.001812,0.013230,53000,
1463582749,0.006377,0.090150,0.001812,0.013230,53000,
1463582749,0.006377,0.090150,0.001812,0.013230,53000,
1463582750,0.007288,0.091352,0.001812,0.014175,52000,
1463582750,0.006377,0.091352,0.001812,0.022968,52000,
1463582750,0.006377,0.092554,0.001810,0.017190,52000,
1463582750,0.006377,0.090150,0.001812,0.014175,52000,
1463582751,0.006377,0.087746,0.001812,0.015120,52000,
1463582751,0.006377,0.088948,0.001810,0.014175,52000,
1463582751,0.006377,0.090150,0.001812,0.017010,52000,
1463582752,0.006377,0.088948,0.001812,0.016065,52000,
1463582752,0.006377,0.090150,0.001812,0.107272,52000,
1463582752,0.006377,0.118998,0.001810,0.072800,52000,
1463582753,0.007288,0.088948,0.001812,0.014175,52000,
1463582753,0.006377,0.088948,0.001812,0.017010,52000,
1463582753,0.104525,0.092554,0.001810,0.100496,52000,
1463582753,0.411768,0.097362,0.001812,0.015418,53000,
1463582754,0.014576,0.090150,0.001812,0.013230,53000,
1463582754,0.007288,0.090150,0.001812,0.015120,53000,
1463582754,0.007288,0.090150,0.001812,0.016065,53000,
1463582755,0.007288,0.090150,0.001812,0.014175,53000,
1463582755,0.007288,0.090150,0.001812,0.012285,53000,
1463582755,0.006377,0.088948,0.001812,0.023040,53000,
1463582755,0.007288,0.092554,0.001810,0.013412,52000,
1463582756,0.007288,0.090150,0.001812,0.014175,52000,
1463582756,0.007288,0.088948,0.001812,0.013230,52000,
1463582756,0.006377,0.088948,0.001812,0.015120,52000,
1463582757,0.006377,0.090150,0.001812,0.012285,52000,
1463582757,0.006377,0.091352,0.001812,0.015120,52000,
1463582757,0.006377,0.116594,0.001812,0.199836,52000,
1463582757,0.644336,0.104574,0.001810,0.017220,53000,
1463582758,0.063273,0.098564,0.001812,0.091125,53000,
1463582758,0.488898,0.093756,0.001812,0.022667,53000,
1463582758,0.370283,0.093756,0.001810,0.017505,53000,
1463582759,0.007288,0.090150,0.001812,0.013230,53000,
1463582759,0.007288,0.088948,0.001812,0.014175,53000,
1463582759,0.007288,0.090150,0.001812,0.013230,53000,
1463582760,0.007288,0.091352,0.001810,0.028860,53000,
1463582760,0.415471,0.102170,0.001812,0.077553,53000,
1463582760,0.101558,0.096160,0.002715,0.056800,53000,
1463582760,0.392119,0.098564,0.001812,0.060319,53000,
1463582761,0.112651,0.098564,0.001810,0.074316,53000,
1463582761,0.378624,0.093756,0.001810,0.040623,53000,
1463582761,0.076360,0.098564,0.001812,0.087750,53000,
1463582762,0.069160,0.100968,0.001810,0.096836,54000,
1463582762,0.443770,0.100968,0.001810,0.017220,54000,
1463582762,0.046461,0.092554,0.002715,0.031581,54000,
1463582762,0.170170,0.093756,0.001812,0.092118,54000,
1463582763,0.226333,0.099766,0.001812,0.015974,54000,
1463582763,0.007288,0.093756,0.001812,0.097416,54000,
1463582763,0.463140,0.100968,0.001810,0.017038,54000,
1463582764,0.039173,0.091352,0.001812,0.028350,53000,
1463582764,0.242094,0.097362,0.001810,0.085555,53000,
1463582764,0.168681,0.098564,0.001812,0.020214,53000,
1463582764,0.007288,0.091352,0.001812,0.012285,53000,
1463582765,0.007288,0.090150,0.001812,0.016065,53000,
1463582765,0.007288,0.091352,0.001812,0.056728,53000,
1463582765,0.366000,0.098564,0.001810,0.051702,53000,
1463582766,0.057660,0.094958,0.001812,0.081979,53000,
1463582766,0.426384,0.098564,0.001810,0.028290,53000,
1463582766,0.041265,0.093756,0.001812,0.101250,53000,
1463582766,0.428280,0.102170,0.001812,0.017220,54000,
1463582767,0.033707,0.093756,0.001812,0.099176,54000,
1463582767,0.421880,0.099766,0.001812,0.017150,54000,
1463582767,0.064610,0.096160,0.001812,0.090560,54000,
1463582768,0.477600,0.096160,0.001812,0.023860,54000,
1463582768,0.007288,0.099766,0.001812,0.166860,54000,
1463582768,0.174216,0.094958,0.001812,0.013080,54000,
1463582768,0.007288,0.094958,0.001812,0.094320,53000,
1463582769,0.344608,0.099766,0.001810,0.030750,53000,
1463582769,0.088561,0.091352,0.001812,0.030907,53000,
1463582769,0.007304,0.102170,0.001812,0.107442,53000,
1463582770,0.344608,0.092554,0.001812,0.019120,54000,
1463582770,0.032796,0.091352,0.001812,0.017334,54000,
1463582770,0.007288,0.088948,0.001812,0.012285,54000,
1463582770,0.007288,0.088948,0.001812,0.014175,53000,
1463582771,0.007288,0.091352,0.001812,0.025542,53000,
1463582771,0.133950,0.093756,0.001812,0.047166,53000,
1463582771,0.336960,0.098564,0.001812,0.078784,53000,
1463582772,0.102060,0.096160,0.001812,0.066434,54000,
1463582772,0.342828,0.096160,0.001812,0.050471,54000,
1463582772,0.054339,0.098564,0.001812,0.091206,54000,
1463582772,0.404768,0.096160,0.001812,0.028290,54000,
1463582773,0.075522,0.099766,0.001812,0.100125,54000,
1463582773,0.426505,0.093756,0.001810,0.017220,54000,
1463582773,0.037351,0.097362,0.001812,0.051918,54000,
1463582774,0.313612,0.096160,0.001810,0.061550,54000,
1463582774,0.159367,0.096160,0.001812,0.021987,54000,
1463582774,0.360510,0.098564,0.001810,0.017220,54000,
1463582774,0.048283,0.093756,0.001810,0.035910,53000,
1463582775,0.116802,0.093756,0.001812,0.100548,53000,
1463582775,0.297005,0.102170,0.001810,0.013560,53000,
1463582775,0.010932,0.090150,0.001812,0.015120,53000,
1463582776,0.007288,0.090150,0.001812,0.013230,53000,
1463582776,0.007288,0.090150,0.001812,0.015120,53000,
1463582776,0.007288,0.090150,0.001812,0.051896,53000,
1463582777,0.350765,0.099766,0.001812,0.061550,54000,
1463582777,0.104895,0.093756,0.001812,0.077763,54000,
1463582777,0.355145,0.100968,0.001812,0.040590,54000,
1463582777,0.366792,0.100968,0.001812,0.017220,54000,
1463582778,0.058944,0.092554,0.001810,0.099000,54000,
1463582778,0.434815,0.100968,0.001812,0.017220,54000,
1463582778,0.050960,0.096160,0.001810,0.101015,54000,
1463582779,0.468696,0.097362,0.001812,0.015665,54000,
1463582779,0.024597,0.091352,0.001812,0.070924,54000,
1463582779,0.519585,0.102170,0.001812,0.028290,54000,
1463582779,0.097410,0.091352,0.001812,0.026946,53000,
1463582780,0.007288,0.097362,0.001812,0.095928,53000,
1463582780,0.413700,0.097362,0.001812,0.017670,53000,
1463582780,0.055571,0.093756,0.001812,0.039237,53000,
1463582781,0.140209,0.093756,0.001812,0.013044,54000,
1463582781,0.007288,0.090150,0.001810,0.013230,54000,
1463582781,0.007288,0.090150,0.001810,0.014175,54000,
1463582781,0.007288,0.090150,0.001810,0.015120,53000,
1463582782,0.007288,0.093756,0.001812,0.081004,53000,
1463582782,0.371510,0.098564,0.001810,0.028290,53000,
1463582782,0.096408,0.097362,0.001810,0.098484,53000,
1463582783,0.370125,0.097362,0.001810,0.017220,54000,
1463582783,0.098440,0.097362,0.001812,0.102375,54000,
1463582783,0.409356,0.094958,0.001812,0.019392,54000,
1463582783,0.062790,0.100968,0.001812,0.092502,54000,
1463582784,0.033707,0.100968,0.001810,0.091338,54000,
1463582784,0.525297,0.092554,0.001812,0.015054,54000,
1463582784,0.014576,0.096160,0.001812,0.054880,54000,
1463582785,0.297358,0.098564,0.002718,0.071398,54000,
1463582785,0.143148,0.093756,0.001812,0.021020,54000,
1463582785,0.030294,0.099766,0.001810,0.095680,54000,
1463582785,0.557406,0.091352,0.001812,0.014768,54000,
1463582786,0.019131,0.099766,0.001812,0.062062,54000,
1463582786,0.302735,0.096160,0.002715,0.054164,54000,
1463582786,0.122460,0.096160,0.001812,0.019627,54000,
1463582787,0.007288,0.091352,0.001810,0.014175,53000,
1463582787,0.007288,0.090150,0.001810,0.013230,53000,
1463582787,0.007288,0.088948,0.001812,0.090968,53000,
1463582787,0.421876,0.099766,0.001812,0.017220,54000,
1463582788,0.039431,0.096160,0.001810,0.102375,54000,
1463582788,0.497896,0.102170,0.001812,0.021474,54000,
1463582788,0.034618,0.092554,0.001812,0.099846,54000,
1463582789,0.468307,0.102170,0.001812,0.024528,54000,
1463582789,0.049140,0.094958,0.001812,0.086724,54000,
1463582789,0.456705,0.098564,0.001810,0.033089,54000,
1463582789,0.107300,0.098564,0.001812,0.086265,54000,
1463582790,0.430220,0.094958,0.002715,0.019890,54000,
1463582790,0.316436,0.099766,0.002718,0.047970,54000,
1463582790,0.099900,0.092554,0.001812,0.024384,54000,
1463582791,0.141664,0.097362,0.001810,0.087472,54000,
1463582791,0.455100,0.094958,0.002718,0.015218,54000,
1463582791,0.007288,0.094958,0.002718,0.095823,54000,
1463582791,0.371525,0.099766,0.001812,0.024600,54000,
1463582792,0.064239,0.090150,0.001812,0.016694,54000,
1463582792,0.007288,0.088948,0.001812,0.014175,54000,
1463582792,0.007288,0.088948,0.001810,0.014175,54000,
1463582793,0.007288,0.090150,0.001812,0.017010,53000,
1463582793,0.409356,0.094958,0.001812,0.023520,53000,
1463582793,0.038262,0.099766,0.001812,0.098952,53000,
1463582793,0.449829,0.093756,0.001812,0.026450,55000,
1463582794,0.035724,0.100968,0.001810,0.095353,55000,
1463582794,0.420750,0.094958,0.001812,0.034782,55000,
1463582794,0.138750,0.099766,0.001812,0.089936,55000,
1463582795,0.328300,0.092554,0.001812,0.056154,54000,
1463582795,0.216678,0.100968,0.002718,0.073920,54000,
1463582795,0.201588,0.092554,0.001812,0.023254,54000,
1463582795,0.007288,0.100968,0.002718,0.086943,54000,
1463582796,0.533432,0.092554,0.001812,0.020538,54000,
1463582796,0.029152,0.093756,0.001810,0.063000,54000,
1463582796,0.255420,0.099766,0.001812,0.057857,54000,
1463582797,0.007288,0.098564,0.001812,0.122988,54000,
1463582797,0.007288,0.094958,0.001812,0.066780,54000,
1463582797,0.007288,0.092554,0.002718,0.014175,54000,
1463582798,0.007288,0.088948,0.001810,0.015120,53000,
1463582798,0.007288,0.088948,0.001810,0.013230,53000,
1463582798,0.007288,0.090150,0.001810,0.015120,53000,
1463582798,0.007288,0.090150,0.001810,0.037278,54000,
1463582799,0.164787,0.093756,0.001810,0.072629,54000,
1463582799,0.358750,0.097362,0.001812,0.019170,54000,
1463582799,0.007288,0.090150,0.001810,0.013230,54000,
1463582800,0.007288,0.088948,0.001812,0.014175,53000,
1463582800,0.007288,0.090150,0.002718,0.014175,53000,
1463582800,0.007288,0.091352,0.001810,0.013230,53000,
1463582800,0.007288,0.091352,0.002715,0.024375,53000,
1463582801,0.007288,0.091352,0.001812,0.014175,53000,
1463582801,0.007288,0.088948,0.001812,0.015120,53000,
1463582801,0.007288,0.090150,0.001812,0.014175,53000,
1463582802,0.007288,0.090150,0.001812,0.008505,53000,
1463582802,0.007288,0.090150,0.001810,0.014175,53000,
1463582802,0.007288,0.090150,0.001810,0.025515,53000,
1463582803,0.007288,0.105776,0.001810,0.125552,53000,
1463582803,0.007288,0.092554,0.001810,0.018962,53000,
1463582803,0.007288,0.090150,0.001812,0.014175,53000,
1463582803,0.007288,0.090150,0.001812,0.014175,53000,
1463582804,0.007288,0.090150,0.001810,0.037284,53000,
1463582804,0.064400,0.098564,0.001810,0.083776,53000,
1463582804,0.053749,0.090150,0.001810,0.009450,53000,
1463582805,0.007288,0.088948,0.001810,0.014175,53000,
1463582805,0.007288,0.090150,0.001810,0.015120,53000,
1463582805,0.007288,0.090150,0.001810,0.014175,53000,
1463582805,0.007288,0.090150,0.001810,0.016065,53000,
1463582806,0.007288,0.093756,0.001812,0.024150,53000,
1463582806,0.007288,0.088948,0.001812,0.014175,53000,
1463582806,0.007288,0.090150,0.001812,0.016065,53000,
1463582807,0.007288,0.090150,0.001810,0.010395,53000,
1463582807,0.007288,0.088948,0.001812,0.013230,53000,
1463582807,0.007288,0.090150,0.001812,0.014175,53000,
1463582808,0.007288,0.092554,0.001812,0.045360,53000,
1463582808,0.007288,0.108180,0.001812,0.119995,53000,
1463582808,0.007288,0.090150,0.001812,0.016065,53000,
1463582808,0.007288,0.088948,0.001810,0.015120,53000,
1463582809,0.007288,0.092554,0.001810,0.015120,53000,
1463582809,0.007288,0.096160,0.001812,0.079268,53000,
1463582809,0.285950,0.096160,0.001812,0.029520,53000,
1463582810,0.007288,0.087746,0.002718,0.008505,53000,
1463582810,0.007288,0.090150,0.002718,0.014175,53000,
1463582810,0.007288,0.090150,0.001810,0.014175,53000,
1463582810,0.007288,0.091352,0.002715,0.014175,53000,
1463582811,0.007288,0.091352,0.001812,0.018900,53000,
1463582811,0.007288,0.092554,0.001812,0.022448,53000,
1463582811,0.007288,0.090150,0.001812,0.015120,53000,
1463582812,0.007288,0.090150,0.001812,0.015120,53000,
1463582812,0.007288,0.091352,0.001812,0.013230,53000,
1463582812,0.007288,0.088948,0.001812,0.011340,53000,
