timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468536581,0.461148,0.117796,0.099550,0.088111,54000,
1468536581,0.123760,0.106978,0.039820,0.085008,54000,
1468536581,0.267512,0.091352,0.005436,0.069412,54000,
1468536582,0.007288,0.094958,0.023530,0.067705,54000,
1468536582,0.335907,0.092554,0.001812,0.095035,53000,
1468536582,0.112791,0.094958,0.022625,0.043128,53000,
1468536583,0.259875,0.094958,0.001812,0.101460,53000,
1468536583,0.128616,0.096160,0.023530,0.017192,53000,
1468536583,0.315732,0.094958,0.001812,0.104904,53000,
1468536583,0.237384,0.099766,0.019932,0.017192,53000,
1468536584,0.288759,0.097362,0.024435,0.025668,53000,
1468536584,0.039173,0.096160,0.001812,0.095284,53000,
1468536584,0.286442,0.091352,0.019910,0.023500,53000,
1468536585,0.117094,0.097362,0.001812,0.096596,53000,
1468536585,0.361120,0.092554,0.023530,0.028750,53000,
1468536585,0.124754,0.102170,0.007248,0.097040,53000,
1468536585,0.339080,0.090150,0.015402,0.044538,53000,
1468536586,0.105340,0.090150,0.019026,0.086240,53000,
1468536586,0.384912,0.098564,0.097740,0.097252,53000,
1468536586,0.107380,0.125008,0.085975,0.078784,53000,
1468536587,0.511638,0.153856,0.043440,0.028890,53000,
1468536587,0.023686,0.094958,0.012684,0.089700,54000,
1468536587,0.509016,0.102170,0.079640,0.030750,54000,
1468536587,0.007288,0.096160,0.046155,0.062730,54000,
1468536588,0.533079,0.138230,0.090500,0.045797,54000,
1468536588,0.048283,0.118998,0.087785,0.104490,55000,
1468536588,0.682522,0.140634,0.072400,0.018255,55000,
1468536589,0.291375,0.109382,0.001812,0.077478,55000,
1468536589,0.007304,0.096160,0.048018,0.040590,54000,
1468536589,0.600765,0.134624,0.036200,0.029428,54000,
1468536589,0.019131,0.091352,0.001812,0.097875,54000,
1468536590,0.302736,0.117796,0.069685,0.018000,54000,
1468536590,0.257610,0.105776,0.009060,0.038240,53000,
1468536590,0.007288,0.098564,0.019932,0.089936,53000,
1468536591,0.086545,0.091352,0.001812,0.090692,53000,
1468536591,0.399784,0.123806,0.069685,0.019296,54000,
1468536591,0.332956,0.103372,0.011778,0.053583,54000,
1468536591,0.007288,0.097362,0.019932,0.088632,54000,
1468536592,0.421520,0.131018,0.055205,0.019227,54000,
1468536592,0.111020,0.092554,0.001812,0.097525,53000,
1468536592,0.388285,0.123806,0.076020,0.019648,53000,
1468536593,0.312012,0.097362,0.007248,0.077700,53000,
1468536593,0.007288,0.102170,0.032616,0.072629,54000,
1468536593,0.405875,0.123806,0.094120,0.141484,54000,
1468536593,0.007288,0.105776,0.066065,0.055338,54000,
1468536594,0.364616,0.121402,0.071495,0.129720,54000,
1468536594,0.011934,0.096160,0.019932,0.036642,53000,
1468536594,0.141831,0.092554,0.023530,0.024244,53000,
1468536595,0.126630,0.094958,0.001812,0.127160,53000,
1468536595,0.219492,0.094958,0.019026,0.030456,53000,
1468536595,0.100825,0.098564,0.001812,0.030429,53000,
1468536595,0.207318,0.096160,0.024435,0.118116,53000,
1468536596,0.077520,0.097362,0.002718,0.037604,53000,
1468536596,0.257310,0.098564,0.018120,0.113280,53000,
1468536596,0.029152,0.098564,0.011778,0.049772,53000,
1468536597,0.247520,0.091352,0.010872,0.109382,53000,
1468536597,0.021864,0.096160,0.020815,0.057860,53000,
1468536597,0.268746,0.091352,0.004530,0.097328,53000,
1468536597,0.010932,0.097362,0.019932,0.056815,53000,
1468536598,0.356004,0.096160,0.001812,0.076384,53000,
1468536598,0.256088,0.097362,0.001812,0.064448,53000,
1468536598,0.007288,0.096160,0.056110,0.102720,53000,
1468536599,0.311304,0.104574,0.090500,0.044878,53000,
1468536599,0.055080,0.123806,0.094120,0.113102,54000,
1468536599,0.623784,0.140751,0.040725,0.017192,54000,
1468536599,0.019131,0.094958,0.005436,0.032901,54000,
1468536600,0.258120,0.110584,0.082355,0.097524,54000,
1468536600,0.283880,0.125008,0.041630,0.026686,53000,
1468536600,0.007288,0.097362,0.032616,0.052416,53000,
1468536601,0.488413,0.140634,0.093215,0.077553,53000,
1468536601,0.114660,0.115392,0.093215,0.040392,54000,
1468536601,0.474210,0.131018,0.015385,0.017192,54000,
1468536601,0.010932,0.093756,0.009060,0.032373,54000,
1468536602,0.331644,0.125008,0.072400,0.098952,54000,
1468536602,0.209077,0.094958,0.001812,0.015093,53000,
1468536602,0.117180,0.104574,0.057015,0.088400,53000,
1468536603,0.659130,0.120200,0.019005,0.017192,53000,
1468536603,0.007288,0.096160,0.023556,0.051750,54000,
1468536603,0.338315,0.127412,0.059730,0.106978,54000,
1468536603,0.161424,0.091352,0.001812,0.018256,54000,
1468536604,0.171471,0.120200,0.063350,0.102375,54000,
1468536604,0.468993,0.105776,0.014496,0.018450,53000,
1468536604,0.007288,0.097362,0.015402,0.052150,53000,
1468536605,0.138320,0.092554,0.001812,0.020214,53000,
1468536605,0.228690,0.125008,0.073305,0.092502,54000,
1468536605,0.562310,0.099766,0.009966,0.018105,54000,
1468536605,0.007288,0.099766,0.027180,0.059334,54000,
1468536606,0.377944,0.126210,0.097740,0.096096,54000,
1468536606,0.037351,0.106978,0.059730,0.119805,54000,
1468536606,0.315112,0.121402,0.077830,0.068936,54000,
1468536607,0.012754,0.098564,0.020815,0.108768,54000,
1468536607,0.007288,0.096160,0.001812,0.051686,54000,
1468536607,0.250376,0.092554,0.026245,0.118047,54000,
1468536607,0.011016,0.093756,0.001812,0.028344,54000,
1468536608,0.232716,0.093756,0.019932,0.127948,54000,
1468536608,0.129306,0.096160,0.027180,0.118440,54000,
1468536608,0.204484,0.097362,0.001812,0.033690,54000,
1468536609,0.241947,0.096160,0.026245,0.108490,54000,
1468536609,0.711645,0.099766,0.021720,0.017192,55000,
1468536609,0.077605,0.092554,0.003624,0.017192,55000,
1468536609,0.392428,0.098564,0.019910,0.079940,55000,
1468536610,0.049194,0.094958,0.001812,0.040590,55000,
1468536610,0.461680,0.094958,0.023556,0.093375,54000,
1468536610,0.043968,0.098564,0.001812,0.027016,54000,
1468536611,0.436590,0.097362,0.019932,0.097008,54000,
1468536611,0.151700,0.093756,0.001812,0.017192,54000,
1468536611,0.481180,0.096160,0.071495,0.097008,54000,
1468536611,0.262640,0.115392,0.088690,0.021798,54000,
1468536612,0.007288,0.128614,0.030770,0.030750,54000,
1468536612,0.387686,0.094958,0.022650,0.043516,57000,
1468536612,0.188190,0.121402,0.058825,0.084939,57000,
1468536613,0.007288,0.096160,0.001812,0.016030,57000,
1468536613,0.566093,0.094958,0.065160,0.098982,54000,
1468536613,0.052838,0.141836,0.088690,0.020876,54000,
1468536613,0.240896,0.123909,0.082355,0.063780,54000,
1468536614,0.302202,0.131127,0.074210,0.120744,54000,
1468536614,0.007288,0.112988,0.002718,0.017700,54000,
1468536614,0.429093,0.097362,0.031710,0.047677,54000,
1468536615,0.148281,0.138230,0.051585,0.075091,54000,
1468536615,0.293880,0.092554,0.002715,0.025001,54000,
1468536615,0.007288,0.110584,0.077830,0.023460,54000,
1468536615,0.347984,0.096160,0.003624,0.067188,54000,
1468536616,0.125718,0.129816,0.047965,0.065243,54000,
1468536616,0.339132,0.096160,0.034390,0.021740,54000,
1468536616,0.454454,0.131018,0.001812,0.100464,54000,
1468536617,0.007288,0.096160,0.079640,0.020094,54000,
1468536617,0.471906,0.099766,0.001812,0.080886,54000,
1468536617,0.079257,0.127412,0.049775,0.056580,54000,
1468536617,0.060786,0.093756,0.031675,0.030305,54000,
1468536618,0.458397,0.120200,0.001812,0.103416,54000,
1468536618,0.014576,0.097362,0.072400,0.019536,54000,
1468536618,0.358292,0.096160,0.010872,0.038805,54000,
1468536619,0.326740,0.112988,0.097740,0.057150,54000,
1468536619,0.190647,0.117796,0.060635,0.087472,54000,
1468536619,0.250376,0.100968,0.101360,0.084277,54000,
1468536619,0.020953,0.092554,0.028960,0.075091,54000,
1468536620,0.246906,0.097362,0.002718,0.096005,54000,
1468536620,0.260865,0.096160,0.022625,0.050430,54000,
1468536620,0.374418,0.091352,0.002718,0.087472,54000,
1468536621,0.289476,0.099766,0.019932,0.029450,54000,
1468536621,0.198550,0.092554,0.003624,0.105248,54000,
1468536621,0.298896,0.094958,0.019932,0.035340,57000,
1468536621,0.093700,0.091352,0.010872,0.086123,57000,
1468536622,0.348843,0.097362,0.010872,0.048246,57000,
1468536622,0.079292,0.092554,0.019910,0.083708,54000,
1468536622,0.309765,0.092554,0.005436,0.058500,54000,
1468536623,0.374300,0.093756,0.001812,0.078820,54000,
1468536623,0.081079,0.103372,0.034390,0.043050,54000,
1468536623,0.433260,0.094958,0.001812,0.088875,54000,
1468536623,0.072880,0.093756,0.021744,0.024560,54000,
1468536624,0.506455,0.097362,0.001812,0.097782,54000,
1468536624,0.076028,0.110584,0.066970,0.017192,54000,
1468536624,0.560280,0.126210,0.087785,0.153123,54000,
1468536625,0.012754,0.125008,0.076925,0.019440,54000,
1468536625,0.726618,0.098564,0.028055,0.072519,54000,
1468536625,0.111930,0.137028,0.043440,0.036900,54000,
1468536625,0.061975,0.091352,0.041630,0.041551,54000,
1468536626,0.420578,0.102170,0.001812,0.103558,54000,
1468536626,0.843882,0.129816,0.094120,0.106722,56000,
1468536626,0.141960,0.137028,0.088690,0.018420,56000,
1468536627,0.112651,0.092554,0.029865,0.033150,56000,
1468536627,0.364650,0.117796,0.002718,0.103329,56000,
1468536627,0.007288,0.109382,0.078735,0.015301,54000,
1468536627,0.381284,0.093756,0.001812,0.048800,54000,
1468536628,0.168726,0.137028,0.038052,0.077553,54000,
1468536628,0.182910,0.092554,0.041630,0.027175,56000,
1468536628,0.607920,0.125008,0.001812,0.096596,56000,
1468536629,0.028241,0.097362,0.071495,0.017192,56000,
1468536629,0.151970,0.131018,0.048018,0.065243,56000,
1468536629,0.232716,0.096160,0.034390,0.027768,54000,
1468536629,0.412898,0.133422,0.001812,0.087381,54000,
1468536630,0.007288,0.090150,0.071495,0.020502,54000,
1468536630,0.396060,0.106978,0.002718,0.084952,55000,
1468536630,0.174040,0.120200,0.057015,0.059040,55000,
1468536631,0.306544,0.097362,0.027150,0.022924,55000,
1468536631,0.388935,0.115392,0.015402,0.090502,55000,
1468536631,0.442017,0.116594,0.099550,0.053856,56000,
1468536631,0.134706,0.127412,0.055205,0.075091,56000,
1468536632,0.396984,0.100968,0.098645,0.067380,56000,
1468536632,0.067963,0.091352,0.033485,0.062730,58000,
1468536632,0.388878,0.096160,0.002718,0.074316,58000,
1468536633,0.375666,0.096160,0.001812,0.098049,58000,
1468536633,0.070980,0.096160,0.025340,0.018450,58000,
1468536633,0.342763,0.094958,0.001812,0.109728,54000,
1468536633,0.073710,0.094958,0.019932,0.017192,54000,
1468536634,0.299880,0.094958,0.002718,0.125604,54000,
1468536634,0.056120,0.099766,0.024435,0.032509,54000,
1468536634,0.220662,0.099766,0.001812,0.115137,54000,
1468536635,0.147256,0.096160,0.019910,0.041686,54000,
1468536635,0.144305,0.102170,0.012684,0.111578,54000,
1468536635,0.224434,0.091352,0.012684,0.054417,54000,
1468536635,0.034040,0.099766,0.019932,0.102228,54000,
1468536636,0.292264,0.093756,0.001812,0.056808,54000,
1468536636,0.051870,0.096160,0.024435,0.088704,55000,
1468536636,0.231579,0.093756,0.001812,0.074763,55000,
1468536637,0.915740,0.126210,0.088690,0.096018,55000,
1468536637,0.092820,0.133422,0.087785,0.017192,55000,
1468536637,0.274340,0.092554,0.033485,0.035394,54000,
1468536637,0.277695,0.121402,0.021744,0.091875,54000,
1468536638,0.007288,0.106978,0.057015,0.015722,54000,
1468536638,0.422579,0.096160,0.001812,0.085905,55000,
1468536638,0.134652,0.135826,0.063350,0.034440,55000,
1468536639,0.408837,0.122604,0.086880,0.046332,55000,
1468536639,0.468330,0.146644,0.086880,0.093556,55000,
1468536639,0.007288,0.099766,0.057015,0.032211,54000,
1468536639,0.400371,0.100968,0.001812,0.113208,54000,
1468536640,0.341760,0.094958,0.015402,0.046575,54000,
1468536640,0.299565,0.137028,0.022650,0.068936,54000,
1468536640,0.018220,0.090150,0.057920,0.021168,54000,
1468536641,0.420784,0.106978,0.001812,0.117720,54000,
1468536641,0.061037,0.114190,0.071495,0.017192,54000,
1468536641,0.472823,0.096160,0.010872,0.058995,54000,
1468536641,0.402408,0.135826,0.028992,0.052933,54000,
1468536642,0.014576,0.093756,0.047060,0.021964,54000,
1468536642,0.454575,0.114190,0.001812,0.117660,54000,
1468536642,0.051016,0.102170,0.075115,0.017150,54000,
1468536643,0.177080,0.094958,0.009060,0.037164,54000,
1468536643,0.399000,0.134624,0.024462,0.090000,54000,
1468536643,0.699016,0.106978,0.001812,0.088875,54000,
1468536643,0.051072,0.122604,0.067875,0.023940,54000,
1468536644,0.563031,0.106978,0.069685,0.099789,54000,
1468536644,0.130425,0.115392,0.096835,0.029300,58000,
1468536644,0.345320,0.093756,0.035295,0.101738,58000,
1468536645,0.196770,0.096160,0.019932,0.029640,58000,
1468536645,0.271040,0.100968,0.022625,0.097040,58000,
1468536645,0.319139,0.104574,0.011778,0.038148,54000,
1468536645,0.145920,0.090150,0.019910,0.084939,54000,
1468536646,0.359040,0.100968,0.001812,0.052875,54000,
1468536646,0.092708,0.091352,0.024435,0.061550,54000,
1468536646,0.358299,0.097362,0.001812,0.075241,54000,
1468536647,0.354141,0.093756,0.001812,0.091692,54000,
1468536647,0.095275,0.091352,0.022625,0.028244,54000,
1468536647,0.423870,0.094958,0.001812,0.096836,55000,
1468536647,0.056420,0.094958,0.027180,0.017192,55000,
1468536648,0.422304,0.097362,0.001812,0.096836,55000,
1468536648,0.048283,0.096160,0.021744,0.017010,57000,
1468536648,0.504465,0.097362,0.001812,0.100496,57000,
1468536649,0.040348,0.102170,0.031675,0.021240,57000,
1468536649,0.544059,0.097362,0.001812,0.097608,57000,
1468536649,0.175203,0.116594,0.092310,0.061863,55000,
1468536649,0.425398,0.141836,0.086880,0.117696,55000,
1468536650,0.030974,0.110584,0.062445,0.019397,55000,
1468536650,0.151970,0.126210,0.067875,0.017192,54000,
1468536650,0.165495,0.093756,0.011778,0.045672,54000,
1468536651,0.371070,0.128614,0.030804,0.089571,54000,
1468536651,0.007288,0.111786,0.092106,0.025806,54000,
1468536651,0.847023,0.127412,0.091405,0.124587,55000,
1468536651,0.081900,0.127412,0.076020,0.017192,55000,
1468536652,0.250572,0.096160,0.008154,0.056925,55000,
1468536652,0.280275,0.137028,0.032580,0.091094,54000,
1468536652,0.007288,0.091352,0.045250,0.018649,54000,
1468536653,0.676762,0.111786,0.001812,0.095776,54000,
1468536653,0.081990,0.111786,0.079640,0.017192,54000,
1468536653,0.253732,0.137028,0.044345,0.075091,55000,
1468536653,0.044982,0.094958,0.029865,0.026775,55000,
1468536654,0.725920,0.134624,0.009060,0.089475,55000,
1468536654,0.019131,0.093756,0.073305,0.020876,54000,
1468536654,0.342606,0.099766,0.001812,0.064768,54000,
1468536655,0.226870,0.129816,0.049830,0.060319,54000,
1468536655,0.007288,0.093756,0.031675,0.027325,56000,
1468536655,0.505305,0.125008,0.001812,0.104058,56000,
1468536655,0.080168,0.098564,0.065160,0.017094,56000,
1468536656,0.059008,0.093756,0.008154,0.036518,56000,
1468536656,0.463680,0.117796,0.015402,0.088948,55000,
1468536656,0.871000,0.111786,0.097740,0.017192,55000,
1468536657,0.394800,0.100968,0.076020,0.110250,55000,
1468536657,0.081613,0.094958,0.024462,0.017192,55000,
1468536657,0.393420,0.094958,0.001812,0.091206,58000,
1468536657,0.026390,0.098564,0.022650,0.021870,58000,
1468536658,0.408791,0.094958,0.001812,0.110200,58000,
1468536658,0.056420,0.097362,0.027150,0.024696,58000,
1468536658,0.404835,0.091352,0.007248,0.095418,58000,
1468536659,0.098440,0.098564,0.018120,0.026565,58000,
1468536659,0.366000,0.098564,0.010872,0.096960,58000,
1468536659,0.202244,0.092554,0.010872,0.034658,58000,
1468536659,0.249088,0.103372,0.021744,0.081246,58000,
1468536660,0.223256,0.092554,0.004530,0.053856,58000,
1468536660,0.330238,0.098564,0.019932,0.065243,54000,
1468536660,0.127568,0.094958,0.023530,0.050430,54000,
1468536661,0.298896,0.096160,0.001812,0.101905,54000,
1468536661,0.149364,0.092554,0.020815,0.029520,54000,
1468536661,0.340336,0.094958,0.001812,0.113157,57000,
1468536661,0.139383,0.111786,0.069685,0.017220,57000,
1468536662,0.435064,0.129816,0.090500,0.163485,57000,
1468536662,0.049194,0.121402,0.079640,0.024340,54000,
1468536662,0.376320,0.097362,0.024435,0.069881,54000,
1468536663,0.283843,0.134624,0.046155,0.039360,54000,
1468536663,0.018220,0.090150,0.034390,0.031948,54000,
1468536663,0.381752,0.106978,0.006342,0.124587,55000,
1468536663,0.120120,0.128614,0.086880,0.021708,55000,
1468536664,0.492483,0.126210,0.095930,0.096120,55000,
1468536664,0.010021,0.091352,0.028960,0.033600,54000,
1468536664,0.504468,0.116594,0.001812,0.090455,54000,
1468536665,0.059215,0.106978,0.079640,0.023700,54000,
1468536665,0.538000,0.097362,0.001812,0.087561,54000,
1468536665,0.261944,0.131018,0.052490,0.017192,55000,
1468536665,0.007288,0.096160,0.022625,0.031755,55000,
1468536666,0.583120,0.125008,0.010872,0.093680,55000,
1468536666,0.027330,0.094958,0.070590,0.017970,54000,
1468536666,0.211988,0.092554,0.001812,0.055000,54000,
1468536667,0.330642,0.135826,0.041676,0.071398,54000,
1468536667,0.007288,0.088948,0.040725,0.027820,54000,
1468536667,0.329966,0.122604,0.001812,0.105439,55000,
1468536667,0.260150,0.097362,0.009060,0.055674,55000,
1468536668,0.586380,0.129816,0.045250,0.049200,55000,
1468536668,0.007288,0.094958,0.032580,0.029432,54000,
1468536668,0.368060,0.108180,0.001812,0.124080,54000,
1468536669,0.446732,0.125008,0.092310,0.017220,54000,
1468536669,0.619631,0.121402,0.076020,0.017192,54000,
1468536669,0.217616,0.099766,0.106790,0.057171,57000,
1468536669,0.251420,0.091352,0.034390,0.061500,57000,
1468536670,0.273972,0.098564,0.001812,0.068625,57000,
1468536670,0.203211,0.093756,0.020838,0.045510,54000,
1468536670,0.295404,0.096160,0.001812,0.105156,54000,
1468536671,0.133344,0.094958,0.024435,0.030700,54000,
1468536671,0.328100,0.098564,0.001812,0.102557,54000,
1468536671,0.303369,0.096160,0.001812,0.113157,57000,
1468536671,0.103854,0.096160,0.024462,0.020774,57000,
1468536672,0.297976,0.097362,0.007248,0.132423,57000,
1468536672,0.016398,0.097362,0.015402,0.038535,56000,
1468536672,0.281792,0.100968,0.017214,0.112385,56000,
1468536673,0.007288,0.088948,0.009060,0.041613,56000,
1468536673,0.317016,0.098564,0.019910,0.101830,56000,
1468536673,0.030294,0.090150,0.006342,0.044419,54000,
1468536673,0.330309,0.100968,0.023530,0.093632,54000,
1468536674,0.176320,0.093756,0.001812,0.054864,54000,
1468536674,0.382704,0.100968,0.046155,0.080015,55000,
1468536674,0.294176,0.151452,0.094120,0.061550,55000,
1468536675,0.007288,0.088948,0.051585,0.028404,55000,
1468536675,0.786592,0.111786,0.018120,0.082416,55000,
1468536675,0.076440,0.116594,0.066970,0.017052,54000,
1468536675,0.259204,0.096160,0.001812,0.089956,54000,
1468536676,0.258801,0.140634,0.062445,0.051660,54000,
1468536676,0.007288,0.117796,0.089595,0.038221,56000,
1468536676,0.439177,0.139432,0.088690,0.121500,56000,
1468536677,0.120252,0.112988,0.076020,0.019200,56000,
1468536677,0.007288,0.096160,0.002718,0.038240,56000,
1468536677,0.302736,0.114190,0.007248,0.110054,55000,
1468536677,0.115570,0.109382,0.076020,0.016968,55000,
1468536678,0.313240,0.128614,0.057015,0.029520,55000,
1468536678,0.007288,0.092554,0.022625,0.033511,54000,
1468536678,0.527240,0.120200,0.001812,0.097070,54000,
1468536679,0.105340,0.100968,0.076925,0.016912,54000,
1468536679,0.007336,0.096160,0.001812,0.045356,54000,
1468536679,0.531850,0.133533,0.030804,0.087472,55000,
1468536679,0.016398,0.090150,0.051585,0.019499,55000,
1468536680,0.268464,0.115392,0.002718,0.097929,55000,
1468536680,0.304640,0.111786,0.067875,0.024560,54000,
1468536680,0.061050,0.096160,0.011778,0.046575,54000,
1468536681,0.584676,0.132220,0.040725,0.071398,54000,
1468536681,0.010932,0.091352,0.038010,0.022020,54000,
1468536681,0.258930,0.127412,0.068780,0.017192,55000,
1468536681,0.332079,0.116594,0.074210,0.142440,55000,
1468536682,0.176016,0.111786,0.103170,0.017122,55000,
1468536682,0.277032,0.097362,0.038915,0.143160,54000,
1468536682,0.011843,0.097362,0.019005,0.037638,54000,
1468536683,0.301784,0.094958,0.015402,0.108376,54000,
1468536683,0.016398,0.100968,0.012684,0.043870,54000,
1468536683,0.233240,0.100968,0.016308,0.106444,54000,
1468536683,0.007288,0.091352,0.008154,0.052683,54000,
1468536684,0.289408,0.097362,0.026274,0.102256,54000,
1468536684,0.044064,0.091352,0.001812,0.050715,54000,
1468536684,0.369684,0.105776,0.027150,0.073860,54000,
1468536685,0.146167,0.090150,0.001812,0.066257,54000,
1468536685,0.227480,0.093756,0.001812,0.081432,54000,
1468536685,0.235704,0.093756,0.024462,0.039360,55000,
1468536685,0.007288,0.094958,0.001812,0.101430,55000,
1468536686,0.169456,0.094958,0.020838,0.089936,55000,
1468536686,0.368829,0.094958,0.001812,0.100760,54000,
1468536686,0.061710,0.094958,0.024462,0.017192,54000,
1468536687,0.472878,0.097362,0.001812,0.101250,54000,
1468536687,0.108927,0.112988,0.082355,0.022724,54000,
1468536687,0.468825,0.140634,0.090500,0.118320,55000,
1468536687,0.198015,0.121402,0.082355,0.016590,55000,
1468536688,0.007296,0.096160,0.020815,0.046656,55000,
1468536688,0.556780,0.133422,0.040725,0.073860,54000,
1468536688,0.288456,0.096160,0.002718,0.108171,54000,
1468536689,0.297567,0.135939,0.078735,0.017192,54000,
1468536689,0.007288,0.123806,0.090500,0.052600,54000,
1468536689,0.496584,0.135826,0.090500,0.103863,56000,
1468536689,0.089474,0.099766,0.063350,0.017550,56000,
1468536690,0.377520,0.099766,0.002718,0.090885,56000,
1468536690,0.320112,0.131018,0.065160,0.017192,54000,
1468536690,0.007288,0.094958,0.015402,0.049209,54000,
1468536691,0.446660,0.128721,0.019932,0.103791,54000,
1468536691,0.123760,0.090150,0.059730,0.017850,54000,
1468536691,0.415809,0.111786,0.001812,0.092711,56000,
1468536691,0.309414,0.110584,0.068780,0.019536,56000,
1468536692,0.007288,0.098564,0.009060,0.054484,56000,
1468536692,0.025508,0.092554,0.047965,0.022620,54000,
1468536692,0.446607,0.123806,0.002718,0.089665,54000,
1468536692,0.198303,0.096160,0.076020,0.028083,54000,
1468536693,0.007288,0.096160,0.004530,0.038000,54000,
1468536693,0.556383,0.134624,0.033522,0.094787,55000,
1468536693,0.029152,0.091352,0.039820,0.016590,55000,
1468536694,0.199794,0.112988,0.001812,0.092488,55000,
1468536694,0.385278,0.127412,0.057015,0.031928,56000,
1468536694,0.265329,0.109382,0.078735,0.147560,56000,
1468536695,0.119472,0.117796,0.093215,0.035130,56000,
1468536695,0.206584,0.096160,0.034390,0.139392,56000,
1468536695,0.040084,0.100968,0.020815,0.034906,54000,
1468536695,0.019131,0.097362,0.012684,0.041648,54000,
1468536696,0.282020,0.094958,0.010872,0.101790,54000,
1468536696,0.186850,0.091352,0.011778,0.067705,55000,
1468536696,0.471167,0.097362,0.022650,0.040590,55000,
1468536696,0.202608,0.094958,0.001812,0.098298,55000,
1468536697,0.262492,0.097362,0.027180,0.030700,55000,
1468536697,0.285000,0.097362,0.001812,0.118626,54000,
1468536697,0.100980,0.094958,0.019932,0.017192,54000,
1468536698,0.256088,0.097362,0.001812,0.120330,54000,
1468536698,0.062790,0.092554,0.025368,0.030321,54000,
1468536698,0.277056,0.098564,0.002718,0.105156,54000,
1468536698,0.128800,0.091352,0.019932,0.025916,54000,
1468536699,0.288712,0.099766,0.011778,0.104842,54000,
