timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469672594,1.500140,0.120200,0.073305,0.017192,58000,
1469672594,1.730543,0.152654,0.108600,0.017220,58000,
1469672594,0.871854,0.138230,0.069685,0.017220,58000,
1469672595,0.511128,0.128614,0.061540,0.035904,59000,
1469672595,0.030974,0.114190,0.028055,0.084525,59000,
1469672595,0.699712,0.135826,0.031675,0.017220,59000,
1469672595,0.494690,0.109382,0.001812,0.017220,59000,
1469672596,0.813096,0.110584,0.004530,0.017220,57000,
1469672596,1.093184,0.129816,0.103170,0.017220,57000,
1469672596,1.586004,0.150250,0.100455,0.017220,57000,
1469672597,0.775481,0.126210,0.084165,0.017220,57000,
1469672597,0.500480,0.115392,0.044345,0.017220,57000,
1469672597,0.464928,0.104574,0.047965,0.017220,57000,
1469672597,1.231272,0.127412,0.114030,0.017220,57000,
1469672598,0.706593,0.117796,0.014496,0.017220,57000,
1469672598,0.419328,0.116594,0.001812,0.017220,57000,
1469672598,1.177120,0.117796,0.037105,0.017220,57000,
1469672598,1.174824,0.137028,0.068780,0.017220,58000,
1469672599,0.531822,0.118998,0.072400,0.017220,58000,
1469672599,0.406336,0.111786,0.054300,0.017220,58000,
1469672599,0.021864,0.100968,0.023530,0.028890,58000,
1469672600,0.647140,0.129816,0.090500,0.097774,59000,
1469672600,0.776666,0.123806,0.054300,0.017220,59000,
1469672600,0.662150,0.112988,0.001812,0.017220,59000,
1469672600,0.636380,0.111786,0.001812,0.017220,59000,
1469672601,1.343870,0.149048,0.107695,0.017220,59000,
1469672601,1.407150,0.138230,0.092310,0.017220,59000,
1469672601,0.555600,0.118998,0.073143,0.017220,59000,
1469672602,0.542694,0.123806,0.074046,0.017220,57000,
1469672602,0.074784,0.110584,0.051585,0.058359,57000,
1469672602,0.798660,0.138230,0.094120,0.098240,57000,
1469672602,0.670704,0.108180,0.021720,0.017220,57000,
1469672603,0.598512,0.120200,0.001812,0.017220,57000,
1469672603,0.724176,0.120200,0.015402,0.017220,57000,
1469672603,1.427606,0.153856,0.100455,0.017192,57000,
1469672604,1.397420,0.127412,0.082355,0.017220,58000,
1469672604,0.600873,0.123806,0.065160,0.017220,58000,
1469672604,0.377312,0.103372,0.051585,0.017220,58000,
1469672605,0.021864,0.106978,0.026245,0.035734,58000,
1469672605,0.625952,0.140634,0.094120,0.088578,58000,
1469672605,1.138917,0.116594,0.047965,0.017220,58000,
1469672605,0.656574,0.111786,0.001812,0.017220,58000,
1469672606,0.979038,0.109382,0.093215,0.017220,60000,
1469672606,1.805785,0.158664,0.085975,0.017192,60000,
1469672606,0.927532,0.133422,0.075115,0.017220,60000,
1469672607,0.291006,0.118998,0.037105,0.017220,60000,
1469672607,0.319872,0.103372,0.059730,0.098049,60000,
1469672607,0.962345,0.131018,0.099550,0.017220,60000,
1469672607,0.773660,0.122604,0.003624,0.017220,60000,
1469672608,0.458035,0.116594,0.001812,0.017220,60000,
1469672608,1.285454,0.114190,0.074210,0.017220,60000,
1469672608,1.044225,0.150375,0.103170,0.017220,60000,
1469672609,0.845002,0.132220,0.068780,0.017220,57000,
1469672609,0.587808,0.122604,0.048870,0.017220,57000,
1469672609,0.028241,0.104574,0.017195,0.024310,57000,
1469672609,0.393867,0.117796,0.099550,0.096012,57000,
1469672610,0.781200,0.144240,0.066970,0.017220,57000,
1469672610,0.864386,0.105776,0.001812,0.017220,57000,
1469672610,0.515354,0.115392,0.001812,0.017220,57000,
1469672611,1.218470,0.125008,0.082355,0.017220,62000,
1469672611,1.204203,0.158796,0.091405,0.017220,62000,
1469672611,1.470936,0.133422,0.081450,0.017220,62000,
1469672611,0.668028,0.115392,0.056110,0.017220,62000,
1469672612,0.357375,0.122604,0.079640,0.098824,59000,
1469672612,0.686736,0.141836,0.082355,0.017220,59000,
1469672612,0.878640,0.111786,0.001812,0.017220,59000,
1469672613,0.487966,0.110584,0.001812,0.017220,59000,
1469672613,1.264395,0.134624,0.069685,0.017220,59000,
1469672613,1.232532,0.150250,0.087785,0.017220,59000,
1469672613,0.964516,0.131018,0.074046,0.017220,59000,
1469672614,0.632727,0.116594,0.068780,0.017220,57000,
1469672614,0.326655,0.106978,0.031675,0.017220,57000,
1469672614,0.892304,0.122604,0.094120,0.017220,57000,
1469672615,1.037210,0.129816,0.052490,0.017220,57000,
1469672615,0.759255,0.115392,0.001812,0.017220,57000,
1469672615,0.633672,0.112988,0.001812,0.017220,57000,
1469672615,0.999639,0.125008,0.086880,0.017220,57000,
1469672616,0.609528,0.125008,0.075115,0.017220,59000,
1469672616,0.513702,0.114190,0.068780,0.017220,59000,
1469672616,0.194312,0.104574,0.026274,0.018816,59000,
1469672617,0.141664,0.122604,0.061540,0.093177,61000,
1469672617,1.298732,0.123806,0.101360,0.017220,61000,
1469672617,0.830484,0.115392,0.001812,0.017220,61000,
1469672617,0.453492,0.112988,0.001812,0.017220,61000,
1469672618,1.162170,0.112988,0.056110,0.017220,60000,
1469672618,1.521758,0.146644,0.099550,0.017192,60000,
1469672618,1.424832,0.143038,0.073305,0.017220,60000,
1469672619,0.585120,0.121402,0.052490,0.017220,56000,
1469672619,0.086450,0.106978,0.019932,0.020088,56000,
1469672619,0.820020,0.129816,0.088690,0.030750,56000,
1469672619,0.927142,0.120200,0.001812,0.017220,56000,
1469672620,0.427332,0.115392,0.001812,0.017220,58000,
1469672620,1.037330,0.111786,0.058825,0.017220,58000,
1469672620,0.915848,0.125008,0.091405,0.017220,58000,
1469672621,1.498992,0.123806,0.060635,0.017192,56000,
1469672621,0.148330,0.114190,0.027150,0.106740,56000,
1469672621,0.655402,0.105776,0.009060,0.066528,56000,
1469672621,0.756360,0.123806,0.001812,0.017220,56000,
1469672622,0.555588,0.112988,0.026245,0.018450,59000,
1469672622,0.328320,0.114190,0.066970,0.140562,59000,
1469672622,0.830144,0.122604,0.096835,0.017220,59000,
1469672622,1.161684,0.115392,0.032580,0.017220,59000,
1469672623,1.250118,0.127412,0.078735,0.017220,59000,
1469672623,0.882388,0.170684,0.110410,0.017220,59000,
1469672623,1.164096,0.138230,0.083260,0.017220,59000,
1469672624,0.528198,0.122604,0.079464,0.017220,59000,
1469672624,0.430825,0.115392,0.061540,0.017220,59000,
1469672624,0.058240,0.106978,0.037146,0.068503,59000,
1469672624,1.079400,0.140634,0.104075,0.041854,59000,
1469672625,0.077028,0.102170,0.010872,0.113355,59000,
1469672625,0.681966,0.097362,0.001812,0.027060,59000,
1469672625,0.133632,0.106978,0.001812,0.112308,59000,
1469672626,0.521291,0.117796,0.001812,0.017220,57000,
1469672626,0.964250,0.109382,0.030770,0.017220,57000,
1469672626,0.708190,0.125008,0.095025,0.017220,57000,
1469672626,0.265640,0.114190,0.007248,0.049610,56000,
1469672627,0.434024,0.110584,0.001812,0.136730,56000,
1469672627,0.177060,0.132220,0.001812,0.055890,56000,
1469672627,0.346528,0.106978,0.001812,0.153500,56000,
1469672628,0.064681,0.112988,0.054300,0.099540,55000,
1469672628,0.449823,0.134624,0.096835,0.104720,55000,
1469672628,0.720082,0.126210,0.084165,0.017220,55000,
1469672628,0.948408,0.096160,0.015402,0.017220,57000,
1469672629,0.530145,0.105776,0.001812,0.017220,57000,
1469672629,0.625455,0.122604,0.001812,0.017220,57000,
1469672629,0.790281,0.132220,0.026245,0.017220,57000,
1469672630,0.881391,0.120200,0.079640,0.015990,59000,
1469672630,1.036930,0.120200,0.090500,0.017220,59000,
1469672630,0.611611,0.116594,0.044345,0.104720,59000,
1469672630,0.566352,0.109382,0.062445,0.017220,57000,
1469672631,0.895544,0.121402,0.011778,0.017220,57000,
1469672631,0.153780,0.106978,0.035295,0.062810,57000,
1469672631,0.586850,0.112988,0.102265,0.078848,57000,
1469672632,0.858240,0.129816,0.081450,0.017220,58000,
1469672632,0.764280,0.105776,0.019005,0.017220,58000,
1469672632,0.572592,0.096160,0.001812,0.017220,58000,
1469672632,0.525789,0.115392,0.001812,0.017220,59000,
1469672633,0.862564,0.120200,0.047965,0.017220,59000,
1469672633,1.379940,0.129816,0.086880,0.017220,59000,
1469672633,1.131309,0.127412,0.039864,0.017220,59000,
1469672634,0.396256,0.104574,0.028055,0.017220,56000,
1469672634,0.394542,0.125008,0.049775,0.017220,56000,
1469672634,0.871104,0.118998,0.017214,0.017220,56000,
1469672634,0.061948,0.103372,0.042535,0.090297,56000,
1469672635,0.657695,0.137028,0.113125,0.049240,57000,
1469672635,0.978954,0.128614,0.075115,0.017220,57000,
1469672635,0.826180,0.114190,0.011778,0.017220,57000,
1469672636,1.165671,0.097362,0.001812,0.017220,56000,
1469672636,0.152731,0.099766,0.001812,0.036480,56000,
1469672636,0.412698,0.109382,0.001812,0.102060,56000,
1469672636,0.810785,0.102170,0.001812,0.017220,56000,
1469672637,0.792540,0.092554,0.001812,0.017220,55000,
1469672637,0.139675,0.098564,0.001812,0.119184,55000,
1469672637,0.551990,0.105776,0.001812,0.017220,55000,
1469672638,1.258155,0.093756,0.001812,0.017220,58000,
1469672638,0.061578,0.099766,0.001812,0.069662,58000,
1469672638,0.653332,0.097362,0.001812,0.017220,58000,
1469672638,0.564300,0.093756,0.001812,0.021744,58000,
1469672639,0.008199,0.099766,0.001812,0.114268,56000,
1469672639,0.415150,0.103372,0.001812,0.036900,56000,
1469672639,0.796224,0.092554,0.001812,0.017220,56000,
1469672640,0.303303,0.097362,0.001812,0.026220,58000,
1469672640,0.092500,0.100968,0.001812,0.104058,58000,
1469672640,0.615020,0.104574,0.001812,0.017220,58000,
1469672640,1.104170,0.091352,0.001812,0.017220,58000,
1469672641,0.085652,0.097362,0.001812,0.054000,57000,
1469672641,0.541424,0.100968,0.001812,0.064012,57000,
1469672641,0.942622,0.093756,0.001812,0.017220,57000,
1469672642,0.262042,0.099766,0.001812,0.113856,55000,
1469672642,0.532680,0.098564,0.001812,0.017220,55000,
1469672642,0.884512,0.098564,0.001812,0.017220,55000,
1469672642,0.075613,0.091352,0.001812,0.054417,55000,
1469672643,0.235144,0.100968,0.001812,0.105966,55000,
1469672643,0.726528,0.104574,0.001812,0.017220,55000,
1469672643,0.740870,0.094958,0.001812,0.017220,55000,
1469672643,0.493776,0.099766,0.001812,0.092400,55000,
1469672644,0.622520,0.099766,0.001812,0.017220,55000,
1469672644,0.705180,0.097362,0.001812,0.017220,55000,
1469672644,0.071302,0.096160,0.001812,0.066236,55000,
1469672645,0.382080,0.098564,0.001812,0.066474,54000,
1469672645,0.289380,0.088948,0.001812,0.017370,54000,
1469672645,0.007288,0.086544,0.001812,0.014175,54000,
1469672646,0.007288,0.086544,0.001812,0.011340,53000,
1469672646,0.163625,0.088948,0.001812,0.014175,53000,
1469672646,0.345425,0.096160,0.001812,0.098212,53000,
1469672646,0.007288,0.085342,0.001812,0.017640,53000,
1469672647,0.007288,0.087746,0.001812,0.014175,53000,
1469672647,0.006377,0.087746,0.001812,0.013230,53000,
1469672647,0.006377,0.086544,0.001812,0.013230,53000,
1469672648,0.006377,0.086544,0.001812,0.013230,52000,
1469672648,0.006377,0.091352,0.001812,0.024075,52000,
1469672648,0.006377,0.118998,0.001812,0.049550,52000,
1469672648,0.006377,0.117796,0.001812,0.064545,52000,
1469672649,0.006377,0.111786,0.001812,0.109692,52000,
1469672649,0.006377,0.100968,0.001812,0.121000,52000,
1469672649,0.006377,0.086544,0.001812,0.028890,52000,
1469672650,0.006377,0.087746,0.001812,0.014175,52000,
1469672650,0.006405,0.109382,0.001812,0.017010,52000,
1469672650,0.642161,0.111786,0.001812,0.207755,52000,
1469672650,0.119325,0.096160,0.001812,0.015925,52000,
1469672651,0.340060,0.098564,0.001812,0.112700,53000,
1469672651,0.227934,0.098564,0.001812,0.031590,53000,
1469672651,1.369095,0.128614,0.079640,0.015990,53000,
1469672652,0.737744,0.118998,0.025368,0.015990,55000,
1469672652,0.911088,0.123806,0.067875,0.015990,55000,
1469672652,0.606648,0.110584,0.049775,0.017220,55000,
1469672652,0.601545,0.105776,0.001812,0.015990,55000,
1469672653,1.181980,0.115392,0.015402,0.015990,57000,
1469672653,1.279232,0.128614,0.056110,0.015990,57000,
1469672653,2.109333,0.106978,0.084165,0.017220,57000,
1469672654,0.875366,0.091352,0.011778,0.017220,57000,
1469672654,0.729045,0.111786,0.031710,0.017220,57000,
1469672654,0.761264,0.129816,0.058825,0.017220,57000,
1469672654,0.594336,0.129816,0.001812,0.017220,57000,
1469672655,0.402264,0.117796,0.001812,0.017220,55000,
1469672655,0.030063,0.104574,0.020815,0.017220,55000,
1469672655,0.663005,0.106978,0.043440,0.062781,55000,
1469672656,0.502978,0.108180,0.034390,0.017220,56000,
1469672656,0.080080,0.096160,0.001812,0.017220,56000,
1469672656,0.777954,0.097362,0.048870,0.115443,56000,
1469672656,0.848170,0.134624,0.105885,0.017220,56000,
1469672657,0.758514,0.114190,0.071495,0.017220,57000,
1469672657,0.825228,0.131018,0.001812,0.017220,57000,
1469672657,1.304325,0.112988,0.051585,0.015990,57000,
1469672658,0.932170,0.152654,0.101360,0.017220,57000,
1469672658,0.588384,0.162405,0.092310,0.017220,57000,
1469672658,0.490146,0.118998,0.073305,0.017220,57000,
1469672658,0.008199,0.112988,0.019932,0.020340,57000,
1469672659,1.076316,0.106978,0.090500,0.092711,55000,
1469672659,0.239330,0.133422,0.067875,0.017220,55000,
1469672659,0.007288,0.088948,0.001812,0.019710,55000,
1469672660,0.007288,0.086544,0.001812,0.013230,54000,
1469672660,0.007288,0.086544,0.001812,0.014175,54000,
1469672660,0.007288,0.087746,0.001812,0.014175,54000,
1469672660,0.439000,0.096160,0.001812,0.044595,54000,
1469672661,0.077517,0.090150,0.001812,0.061550,54000,
1469672661,0.007288,0.086544,0.001812,0.013230,54000,
1469672661,0.006377,0.086544,0.001812,0.014175,54000,
1469672662,0.007288,0.086544,0.001812,0.011340,53000,
1469672662,0.007288,0.086544,0.001812,0.011340,53000,
1469672662,0.006377,0.091352,0.001812,0.014175,53000,
1469672663,0.006377,0.108180,0.001812,0.024250,53000,
1469672663,0.006377,0.117796,0.001812,0.069510,53000,
1469672663,0.006377,0.111786,0.001812,0.064545,53000,
1469672663,0.006377,0.117796,0.001812,0.109416,53000,
1469672664,0.006377,0.091352,0.001812,0.103530,53000,
1469672664,0.006377,0.086544,0.001812,0.012285,53000,
1469672664,0.006377,0.126210,0.001812,0.025704,53000,
1469672665,0.743598,0.097362,0.001812,0.205313,54000,
1469672665,1.558016,0.132220,0.001812,0.017220,54000,
1469672665,0.292422,0.110584,0.063350,0.017192,54000,
1469672665,0.465608,0.102170,0.057920,0.073840,54000,
1469672666,0.453420,0.118998,0.034390,0.054164,54000,
1469672666,0.037351,0.087746,0.082355,0.017220,54000,
1469672666,0.007288,0.086544,0.001812,0.020000,54000,
1469672667,0.007288,0.086544,0.001812,0.013230,53000,
1469672667,0.101750,0.087746,0.001812,0.018900,53000,
1469672667,0.393192,0.097362,0.001812,0.088236,53000,
1469672667,0.015487,0.087746,0.001812,0.018528,53000,
1469672668,0.007288,0.087746,0.001812,0.011340,53000,
1469672668,0.007288,0.086544,0.001812,0.013230,53000,
1469672668,0.006377,0.086544,0.001812,0.013230,53000,
1469672669,0.007288,0.086544,0.001812,0.013230,53000,
1469672669,0.006377,0.086544,0.001812,0.013230,53000,
1469672669,0.006377,0.088948,0.001812,0.022264,53000,
1469672669,0.006377,0.114285,0.001812,0.056544,52000,
1469672670,0.006377,0.120200,0.001812,0.166725,52000,
1469672670,0.006377,0.104574,0.001812,0.111020,52000,
1469672670,0.006377,0.085342,0.001812,0.011532,52000,
1469672671,0.006377,0.086544,0.001812,0.010395,52000,
1469672671,0.006377,0.091352,0.001812,0.013230,52000,
1469672671,0.793626,0.123806,0.001812,0.188742,52000,
1469672671,0.074277,0.116594,0.029898,0.023860,54000,
