timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466624459,0.007288,0.086544,0.002718,0.013230,54000,
1466624459,0.007288,0.085342,0.002715,0.012285,54000,
1466624459,0.007288,0.086544,0.002715,0.013230,54000,
1466624459,0.007288,0.086544,0.002718,0.013230,54000,
1466624460,0.007288,0.087746,0.002715,0.013230,54000,
1466624460,0.007288,0.118998,0.019910,0.105500,54000,
1466624460,0.007288,0.123806,0.141180,0.042000,54000,
1466624461,0.007288,0.085342,0.034390,0.016082,54000,
1466624461,0.007288,0.086544,0.002718,0.016082,54000,
1466624461,0.007288,0.087746,0.002715,0.016065,54000,
1466624462,0.007288,0.087746,0.002718,0.014175,54000,
1466624462,0.007288,0.087746,0.002718,0.017028,54000,
1466624462,0.007288,0.086544,0.002718,0.016082,54000,
1466624462,0.007288,0.086544,0.002718,0.017010,54000,
1466624463,0.007288,0.086544,0.002715,0.012298,54000,
1466624463,0.007288,0.087746,0.002715,0.013244,54000,
1466624463,0.007288,0.086544,0.002715,0.019866,54000,
1466624464,0.007288,0.085342,0.002715,0.015136,54000,
1466624464,0.007288,0.085342,0.002718,0.017010,54000,
1466624464,0.007288,0.087746,0.002718,0.017028,54000,
1466624464,0.007288,0.086544,0.002715,0.017028,54000,
1466624465,0.007288,0.088948,0.002715,0.017028,54000,
1466624465,0.007288,0.087746,0.002715,0.014190,54000,
1466624465,0.007288,0.086544,0.002718,0.013244,54000,
1466624466,0.007288,0.086544,0.002718,0.014190,54000,
1466624466,0.007288,0.086544,0.002715,0.018920,54000,
1466624466,0.007288,0.087746,0.002715,0.016082,54000,
1466624467,0.007288,0.086544,0.002718,0.016082,54000,
1466624467,0.007288,0.085342,0.002715,0.015120,54000,
1466624467,0.007288,0.086544,0.002718,0.015136,54000,
1466624467,0.007288,0.087746,0.002718,0.014190,54000,
1466624468,0.007288,0.086544,0.002715,0.012298,54000,
1466624468,0.007288,0.087746,0.002715,0.017028,54000,
1466624468,0.007288,0.086544,0.002715,0.016082,54000,
1466624469,0.007288,0.087746,0.002715,0.017010,54000,
1466624469,0.007288,0.086544,0.002715,0.016082,54000,
1466624469,0.007288,0.087746,0.002715,0.016082,54000,
1466624470,0.007288,0.085342,0.002718,0.015136,54000,
1466624470,0.007288,0.087746,0.002715,0.017010,54000,
1466624470,0.007288,0.087746,0.002718,0.011352,54000,
1466624470,0.007288,0.087746,0.002715,0.017028,54000,
1466624471,0.007288,0.087746,0.002715,0.017028,54000,
1466624471,0.007288,0.086544,0.002718,0.016065,54000,
1466624471,0.007288,0.087746,0.002715,0.016082,54000,
1466624472,0.007288,0.087746,0.002715,0.015136,54000,
1466624472,0.007288,0.087746,0.002718,0.016082,54000,
1466624472,0.007288,0.086544,0.002715,0.017028,54000,
1466624472,0.007288,0.085342,0.002718,0.011352,54000,
1466624473,0.007288,0.085342,0.002715,0.016082,54000,
1466624473,0.007288,0.086544,0.002718,0.016065,54000,
1466624473,0.007288,0.087746,0.002715,0.015136,54000,
1466624474,0.007288,0.086544,0.002718,0.015120,54000,
1466624474,0.007288,0.086544,0.002715,0.016082,54000,
1466624474,0.007288,0.086544,0.002715,0.016065,54000,
1466624475,0.007288,0.086544,0.002715,0.016065,54000,
1466624475,0.007288,0.086544,0.002715,0.011340,54000,
1466624475,0.007288,0.087746,0.002715,0.015120,54000,
1466624475,0.007288,0.085342,0.002718,0.014190,54000,
1466624476,0.007288,0.086544,0.002715,0.016082,54000,
1466624476,0.007288,0.086544,0.002718,0.014190,54000,
1466624476,0.007288,0.086544,0.002718,0.017010,54000,
1466624477,0.007288,0.087746,0.002715,0.017028,54000,
1466624477,0.007288,0.087746,0.002715,0.017028,54000,
1466624477,0.007288,0.087746,0.002715,0.012285,54000,
1466624478,0.007288,0.086544,0.002715,0.012298,54000,
1466624478,0.007288,0.086544,0.002715,0.016065,54000,
1466624478,0.007288,0.087746,0.002715,0.017028,54000,
1466624478,0.007288,0.085342,0.002718,0.017010,54000,
1466624479,0.007288,0.087746,0.002715,0.017010,54000,
1466624479,0.007288,0.087746,0.002718,0.016065,54000,
1466624479,0.007288,0.087746,0.002718,0.016065,54000,
1466624480,0.007288,0.086544,0.002715,0.012298,54000,
1466624480,0.007288,0.086544,0.002718,0.012298,54000,
1466624480,0.007288,0.087746,0.002715,0.014175,54000,
1466624480,0.007288,0.086544,0.002718,0.015120,54000,
1466624481,0.007288,0.087746,0.002715,0.015120,54000,
1466624481,0.007288,0.086544,0.002718,0.015136,54000,
1466624481,0.007288,0.086544,0.002715,0.014175,54000,
1466624482,0.007288,0.086544,0.002718,0.014190,54000,
1466624482,0.007288,0.086544,0.002715,0.013244,54000,
1466624482,0.007288,0.086544,0.002715,0.011352,54000,
1466624483,0.007288,0.087746,0.002718,0.016065,54000,
1466624483,0.007288,0.087746,0.002718,0.016065,54000,
1466624483,0.007288,0.086544,0.002718,0.016082,54000,
1466624483,0.007288,0.086544,0.002715,0.017028,54000,
1466624484,0.007288,0.086544,0.002715,0.015120,54000,
1466624484,0.007288,0.085342,0.002715,0.015136,54000,
1466624484,0.007288,0.086544,0.002715,0.014175,54000,
1466624485,0.007288,0.085342,0.002715,0.012298,54000,
1466624485,0.007288,0.087746,0.002718,0.017028,54000,
1466624485,0.007288,0.086544,0.002715,0.016065,54000,
1466624486,0.007288,0.087746,0.002718,0.017028,54000,
1466624486,0.007288,0.086544,0.002715,0.016065,54000,
1466624486,0.007288,0.086544,0.002718,0.016065,54000,
1466624486,0.007288,0.086544,0.002715,0.016082,54000,
1466624487,0.007288,0.087746,0.002715,0.017028,54000,
1466624487,0.007288,0.086544,0.002718,0.011352,54000,
1466624487,0.007288,0.087746,0.002715,0.017974,54000,
1466624488,0.007288,0.085342,0.002715,0.015120,54000,
1466624488,0.007288,0.086544,0.002715,0.015120,54000,
1466624488,0.007288,0.086544,0.002715,0.016082,54000,
1466624488,0.007288,0.086544,0.002715,0.014190,54000,
1466624489,0.007288,0.087746,0.002715,0.018920,54000,
1466624489,0.007288,0.086544,0.002715,0.017028,54000,
1466624489,0.007288,0.086544,0.002718,0.011352,54000,
1466624490,0.007288,0.086544,0.002715,0.016082,54000,
1466624490,0.007288,0.086544,0.002715,0.016065,54000,
1466624490,0.007288,0.086544,0.002718,0.015136,54000,
1466624491,0.007288,0.085342,0.002718,0.015136,54000,
1466624491,0.007288,0.086544,0.002715,0.016082,54000,
1466624491,0.007288,0.086544,0.002715,0.016082,54000,
1466624491,0.007288,0.087746,0.002715,0.017028,54000,
1466624492,0.007288,0.086544,0.002715,0.011352,54000,
1466624492,0.007288,0.086544,0.002715,0.015120,54000,
1466624492,0.007288,0.086544,0.002715,0.015120,54000,
1466624493,0.007288,0.085342,0.002715,0.016082,54000,
1466624493,0.007288,0.086544,0.002715,0.017028,54000,
1466624493,0.007288,0.087746,0.002715,0.016082,54000,
1466624494,0.007288,0.085342,0.002715,0.016082,54000,
1466624494,0.007288,0.086544,0.002715,0.015120,54000,
1466624494,0.007288,0.086544,0.002715,0.012285,54000,
1466624494,0.007288,0.086544,0.002715,0.015120,54000,
1466624495,0.007288,0.086544,0.002715,0.015136,54000,
1466624495,0.007288,0.087746,0.002715,0.017010,54000,
1466624495,0.007288,0.086544,0.002718,0.016065,54000,
1466624496,0.007288,0.087746,0.002718,0.017010,54000,
1466624496,0.007288,0.086544,0.002715,0.015120,54000,
1466624496,0.007288,0.087746,0.002715,0.016065,54000,
1466624497,0.007288,0.085342,0.002718,0.013244,54000,
1466624497,0.007288,0.086544,0.002718,0.013244,54000,
1466624497,0.007288,0.087746,0.002715,0.017028,54000,
1466624497,0.007288,0.086544,0.002718,0.017010,54000,
1466624498,0.007288,0.086544,0.002718,0.016082,54000,
1466624498,0.007288,0.086544,0.002715,0.015120,54000,
1466624498,0.007288,0.087746,0.002715,0.015120,55000,
1466624499,0.007288,0.087746,0.002718,0.015136,55000,
1466624499,0.007288,0.086544,0.002718,0.012298,55000,
1466624499,0.007288,0.086544,0.002715,0.015136,55000,
1466624499,0.007288,0.085342,0.002718,0.017010,55000,
1466624500,0.007288,0.087746,0.002718,0.017028,55000,
1466624500,0.007288,0.086544,0.002715,0.017010,55000,
1466624500,0.007288,0.085342,0.002715,0.016082,54000,
1466624501,0.007288,0.086544,0.002718,0.014190,54000,
1466624501,0.008199,0.087746,0.002718,0.014190,54000,
1466624501,0.007288,0.086544,0.002715,0.014190,55000,
1466624502,0.007288,0.086544,0.002715,0.014190,55000,
1466624502,0.007288,0.087746,0.002718,0.016082,55000,
1466624502,0.007288,0.087746,0.002718,0.016065,55000,
1466624502,0.007288,0.086544,0.002718,0.015120,55000,
1466624503,0.007288,0.087746,0.002718,0.015120,55000,
1466624503,0.007288,0.086544,0.002715,0.015136,55000,
1466624503,0.007288,0.088948,0.002715,0.016082,55000,
1466624504,0.007288,0.086544,0.002718,0.016082,55000,
1466624504,0.007288,0.087746,0.002715,0.012298,55000,
1466624504,0.007288,0.086544,0.002715,0.017010,55000,
1466624505,0.008199,0.086544,0.002715,0.016065,55000,
1466624505,0.007288,0.087746,0.002715,0.016065,55000,
1466624505,0.007288,0.086544,0.002715,0.016082,55000,
1466624505,0.007288,0.085342,0.002715,0.017028,55000,
1466624506,0.007288,0.086544,0.002715,0.016082,55000,
1466624506,0.007288,0.086544,0.002715,0.016082,55000,
1466624506,0.007288,0.086544,0.002715,0.011340,55000,
1466624507,0.007288,0.086544,0.002715,0.016065,55000,
1466624507,0.007288,0.086544,0.002715,0.016065,55000,
1466624507,0.007288,0.087746,0.002718,0.016065,55000,
1466624507,0.007288,0.087746,0.002718,0.017010,55000,
1466624508,0.008199,0.086544,0.002715,0.016082,55000,
1466624508,0.007288,0.088948,0.002715,0.022680,55000,
1466624508,0.008199,0.085342,0.002718,0.017028,55000,
1466624509,0.008199,0.086544,0.002715,0.009460,55000,
1466624509,0.008199,0.086544,0.002715,0.016065,55000,
1466624509,0.008199,0.087746,0.002715,0.016065,55000,
1466624510,0.007288,0.086544,0.002715,0.015136,55000,
1466624510,0.007288,0.087746,0.002715,0.018920,55000,
1466624510,0.007288,0.086544,0.002715,0.014190,55000,
1466624510,0.008199,0.086544,0.002718,0.017955,55000,
1466624511,0.007288,0.086544,0.002718,0.014190,55000,
1466624511,0.007288,0.087746,0.002718,0.011352,55000,
1466624511,0.007288,0.086544,0.002718,0.016082,55000,
1466624512,0.007288,0.086544,0.002718,0.015136,55000,
1466624512,0.007288,0.087746,0.002715,0.017028,55000,
1466624512,0.008199,0.086544,0.002715,0.016082,55000,
1466624513,0.008199,0.087746,0.002718,0.016065,55000,
1466624513,0.007288,0.087746,0.002715,0.015120,55000,
1466624513,0.007288,0.088948,0.002718,0.025542,55000,
1466624513,0.007288,0.087746,0.002718,0.012298,55000,
1466624514,0.008199,0.087746,0.002718,0.013244,55000,
1466624514,0.008199,0.087746,0.002718,0.020812,55000,
1466624514,0.008199,0.086544,0.002718,0.017955,55000,
1466624515,0.007288,0.086544,0.002715,0.017010,55000,
1466624515,0.008199,0.087746,0.002715,0.015136,55000,
1466624515,0.008199,0.086544,0.002715,0.016082,55000,
1466624515,0.008199,0.086544,0.002718,0.016082,55000,
1466624516,0.007288,0.086544,0.002718,0.014190,55000,
1466624516,0.007288,0.086544,0.002718,0.015136,55000,
1466624516,0.008199,0.087746,0.002718,0.017974,55000,
1466624517,0.007288,0.086544,0.002715,0.017028,55000,
1466624517,0.007288,0.087746,0.002718,0.016082,55000,
1466624517,0.007288,0.085342,0.002715,0.016082,55000,
1466624518,0.008199,0.085342,0.002715,0.016082,55000,
1466624518,0.007288,0.087746,0.002718,0.015136,55000,
1466624518,0.008199,0.087746,0.002715,0.015136,55000,
1466624518,0.008199,0.086544,0.002715,0.015136,55000,
1466624519,0.008199,0.087746,0.002715,0.016082,55000,
1466624519,0.007288,0.086544,0.002718,0.017010,55000,
1466624519,0.007288,0.086544,0.002715,0.016065,55000,
1466624520,0.008199,0.086544,0.002715,0.015136,55000,
1466624520,0.007288,0.092554,0.002718,0.027405,55000,
1466624520,0.008199,0.086544,0.002718,0.017010,55000,
1466624521,0.008199,0.085342,0.002715,0.014190,55000,
1466624521,0.008199,0.087746,0.002715,0.014190,55000,
1466624521,0.008199,0.087746,0.002718,0.015120,55000,
1466624521,0.008199,0.086544,0.002715,0.015120,55000,
1466624522,0.007288,0.086544,0.002715,0.015136,55000,
1466624522,0.007288,0.086544,0.002715,0.016082,55000,
1466624522,0.008199,0.086544,0.002715,0.016065,55000,
1466624523,0.007288,0.087746,0.002718,0.017028,55000,
1466624523,0.007288,0.087746,0.002718,0.014175,55000,
1466624523,0.007288,0.086544,0.002718,0.012298,55000,
1466624523,0.008199,0.086544,0.002718,0.016065,55000,
1466624524,0.007288,0.086544,0.002715,0.016065,55000,
1466624524,0.007288,0.087746,0.002718,0.016082,55000,
1466624524,0.008199,0.088948,0.002715,0.017955,55000,
1466624525,0.008199,0.093756,0.002718,0.051800,55000,
1466624525,0.007288,0.086544,0.002718,0.020223,55000,
1466624525,0.007288,0.086544,0.002718,0.015120,55000,
1466624526,0.008199,0.086544,0.002718,0.011352,55000,
1466624526,0.008199,0.086544,0.002718,0.014190,55000,
1466624526,0.007288,0.086544,0.002715,0.016082,55000,
1466624526,0.007288,0.085342,0.002715,0.016082,55000,
1466624527,0.008199,0.086544,0.002715,0.017028,55000,
1466624527,0.007288,0.086544,0.002715,0.017974,55000,
1466624527,0.008199,0.086544,0.002715,0.015136,55000,
1466624528,0.008199,0.087746,0.002715,0.015120,55000,
1466624528,0.008199,0.086544,0.002718,0.011340,55000,
1466624528,0.008199,0.086544,0.002718,0.014190,55000,
1466624529,0.008199,0.087746,0.002715,0.016082,55000,
1466624529,0.008199,0.087746,0.002718,0.017974,55000,
1466624529,0.008199,0.086544,0.002715,0.016065,55000,
1466624529,0.008199,0.086544,0.002715,0.016065,55000,
1466624530,0.008199,0.087746,0.002715,0.015136,55000,
1466624530,0.008199,0.088948,0.002718,0.016082,55000,
1466624530,0.008199,0.087746,0.002715,0.012298,55000,
1466624531,0.008199,0.087746,0.002715,0.015136,55000,
1466624531,0.008199,0.087746,0.002715,0.017974,55000,
1466624531,0.007288,0.086544,0.002715,0.017974,55000,
1466624531,0.008199,0.087746,0.002715,0.016082,55000,
1466624532,0.007288,0.087746,0.002718,0.016065,55000,
1466624532,0.008199,0.086544,0.002718,0.016082,55000,
1466624532,0.007288,0.085342,0.002715,0.016082,55000,
1466624533,0.008199,0.086544,0.002715,0.014190,55000,
