timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469471340,0.422304,0.093756,0.001812,0.023370,55000,
1469471341,0.081702,0.099766,0.001812,0.096922,55000,
1469471341,0.183604,0.098564,0.001812,0.095710,55000,
1469471341,0.263683,0.093756,0.001812,0.021816,55000,
1469471342,0.216890,0.097362,0.001812,0.092502,55000,
1469471342,0.229616,0.098564,0.001812,0.023520,55000,
1469471342,0.348798,0.094958,0.001812,0.096596,55000,
1469471342,0.122808,0.099766,0.001812,0.026473,55000,
1469471343,0.349692,0.093756,0.001812,0.094068,55000,
1469471343,0.112560,0.100968,0.001812,0.037026,55000,
1469471343,0.340200,0.093756,0.001812,0.087472,55000,
1469471344,0.062900,0.100968,0.001812,0.053904,55000,
1469471344,0.378280,0.092554,0.001812,0.075091,55000,
1469471344,0.071448,0.100968,0.001812,0.068686,55000,
1469471344,0.349560,0.093756,0.001812,0.052933,55000,
1469471345,0.411930,0.097362,0.001812,0.029520,55000,
1469471345,0.040084,0.097362,0.001812,0.114300,54000,
1469471345,0.341792,0.096160,0.001812,0.017220,54000,
1469471346,0.133835,0.093756,0.001812,0.101430,54000,
1469471346,0.305283,0.099766,0.001812,0.017178,54000,
1469471346,0.202461,0.094958,0.001812,0.127203,54000,
1469471346,0.115320,0.098564,0.001812,0.027175,54000,
1469471347,0.260150,0.092554,0.001812,0.098685,54000,
1469471347,0.152950,0.100968,0.001812,0.030108,54000,
1469471347,0.276950,0.093756,0.001812,0.105336,54000,
1469471348,0.095378,0.099766,0.001812,0.046680,54000,
1469471348,0.274464,0.099766,0.001812,0.095706,54000,
1469471348,0.027330,0.094958,0.001812,0.045720,55000,
1469471348,0.069996,0.094958,0.001812,0.061765,55000,
1469471349,0.334220,0.097362,0.001812,0.062781,55000,
1469471349,0.384150,0.097362,0.001812,0.069812,55000,
1469471349,0.089180,0.096160,0.001812,0.046778,55000,
1469471350,0.296670,0.100968,0.001812,0.108870,55000,
1469471350,0.062084,0.094958,0.001812,0.017220,55000,
1469471350,0.285000,0.100968,0.001812,0.132582,54000,
1469471350,0.099900,0.092554,0.001812,0.020214,54000,
1469471351,0.314280,0.099766,0.001812,0.098824,54000,
1469471351,0.196980,0.093756,0.001812,0.021816,55000,
1469471351,0.233752,0.099766,0.001812,0.101024,55000,
1469471351,0.258531,0.093756,0.001812,0.034655,55000,
1469471352,0.036680,0.094958,0.001812,0.106533,55000,
1469471352,0.118188,0.096160,0.001812,0.088695,55000,
1469471352,0.319788,0.098564,0.001812,0.033750,55000,
1469471353,0.117810,0.094958,0.001812,0.086240,55000,
1469471353,0.359046,0.098564,0.001812,0.050535,55000,
1469471353,0.107068,0.093756,0.001812,0.070224,55000,
1469471353,0.301455,0.102170,0.001812,0.075768,55000,
1469471354,0.083720,0.093756,0.001812,0.052933,55000,
1469471354,0.270368,0.098564,0.001812,0.113005,54000,
1469471354,0.007288,0.094958,0.001812,0.026979,54000,
1469471355,0.405820,0.100968,0.001812,0.099789,54000,
1469471355,0.059605,0.094958,0.001812,0.017220,54000,
1469471355,0.388878,0.099766,0.001812,0.103500,54000,
1469471355,0.175203,0.097362,0.001812,0.018225,54000,
1469471356,0.211988,0.098564,0.001812,0.023800,54000,
1469471356,0.239816,0.094958,0.001812,0.089859,55000,
1469471356,0.286552,0.102170,0.001812,0.027792,55000,
1469471357,0.127970,0.092554,0.001812,0.094484,55000,
1469471357,0.350765,0.102170,0.001812,0.029276,55000,
1469471357,0.100170,0.094958,0.001812,0.093632,55000,
1469471357,0.375578,0.100968,0.001812,0.041625,55000,
1469471358,0.072618,0.093756,0.001812,0.071398,55000,
1469471358,0.421070,0.100968,0.001812,0.061765,55000,
1469471358,0.032655,0.094958,0.001812,0.054164,55000,
1469471359,0.437800,0.097362,0.001812,0.081000,55000,
1469471359,0.045550,0.098564,0.001812,0.038130,55000,
1469471359,0.072880,0.098564,0.001812,0.017220,55000,
1469471359,0.366792,0.092554,0.001812,0.099088,55000,
1469471360,0.099953,0.092554,0.001812,0.017220,55000,
1469471360,0.404820,0.099766,0.001812,0.096750,55000,
1469471360,0.029152,0.094958,0.001812,0.020332,55000,
1469471361,0.161057,0.100968,0.001812,0.155842,55000,
1469471361,0.212666,0.096160,0.001812,0.036332,55000,
1469471361,0.262386,0.102170,0.001812,0.092508,55000,
1469471361,0.352240,0.093756,0.001812,0.029666,55000,
1469471362,0.125664,0.098564,0.001812,0.085050,55000,
1469471362,0.375774,0.094958,0.001812,0.035936,55000,
1469471362,0.059220,0.098564,0.001812,0.081312,55000,
1469471363,0.094962,0.093756,0.001812,0.060319,55000,
1469471363,0.360255,0.099766,0.001812,0.076500,55000,
1469471363,0.102704,0.092554,0.001812,0.044316,55000,
1469471363,0.393420,0.098564,0.001812,0.087750,55000,
1469471364,0.057393,0.094958,0.001812,0.027060,55000,
1469471364,0.403970,0.098564,0.001812,0.097008,55000,
1469471364,0.045550,0.093756,0.001812,0.017220,55000,
1469471365,0.435927,0.098564,0.001812,0.094668,55000,
1469471365,0.094044,0.092554,0.001812,0.020604,55000,
1469471365,0.387838,0.099766,0.001812,0.100584,55000,
1469471365,0.189196,0.096160,0.001812,0.022382,55000,
1469471366,0.306475,0.096160,0.001812,0.089528,55000,
1469471366,0.202560,0.094958,0.001812,0.086616,56000,
1469471366,0.324700,0.102170,0.001812,0.037026,56000,
1469471367,0.116973,0.093756,0.001812,0.087472,56000,
1469471367,0.344862,0.099766,0.001812,0.044920,55000,
1469471367,0.104118,0.094958,0.001812,0.077553,55000,
1469471367,0.332475,0.100968,0.001812,0.066434,55000,
1469471368,0.070994,0.093756,0.001812,0.052933,55000,
1469471368,0.363951,0.098564,0.001812,0.091125,55000,
1469471368,0.062288,0.094958,0.001812,0.031980,55000,
1469471369,0.282744,0.099766,0.001812,0.120015,55000,
1469471369,0.007288,0.094958,0.001812,0.016030,55000,
1469471369,0.406368,0.098564,0.001812,0.101476,55000,
1469471369,0.045550,0.096160,0.001812,0.017192,55000,
1469471370,0.146150,0.098564,0.001812,0.023860,55000,
1469471370,0.292271,0.093756,0.002718,0.095202,55000,
1469471370,0.200304,0.100968,0.001812,0.027840,55000,
1469471371,0.260228,0.093756,0.001812,0.093288,55000,
1469471371,0.278124,0.102170,0.001812,0.028375,55000,
1469471371,0.209802,0.094958,0.001812,0.092872,55000,
1469471371,0.314224,0.098564,0.001812,0.042636,55000,
1469471372,0.112440,0.093756,0.001812,0.081312,55000,
1469471372,0.297005,0.093756,0.001812,0.066236,55000,
1469471372,0.082992,0.099766,0.001812,0.065243,55000,
1469471373,0.254184,0.097362,0.001812,0.116326,55000,
1469471373,0.026419,0.094958,0.001812,0.041825,55000,
1469471373,0.294213,0.098564,0.001812,0.100035,55000,
1469471373,0.341172,0.094958,0.001812,0.019680,55000,
1469471374,0.084630,0.092554,0.001812,0.017220,55000,
1469471374,0.272272,0.102170,0.001812,0.142898,55000,
1469471374,0.007328,0.093756,0.001812,0.024222,55000,
1469471375,0.371420,0.098564,0.001812,0.095201,55000,
1469471375,0.145225,0.092554,0.001812,0.027048,55000,
1469471375,0.305865,0.098564,0.001812,0.101308,55000,
1469471375,0.206360,0.094958,0.001812,0.027408,55000,
1469471376,0.257922,0.100968,0.001812,0.095985,55000,
1469471376,0.322050,0.097362,0.001812,0.036160,55000,
1469471376,0.081356,0.093756,0.001812,0.083776,55000,
1469471377,0.377280,0.097362,0.001812,0.055027,55000,
1469471377,0.098384,0.094958,0.001812,0.064012,55000,
1469471377,0.115568,0.096160,0.001812,0.052933,55000,
1469471377,0.350931,0.102170,0.001812,0.086779,55000,
1469471378,0.084824,0.094958,0.001812,0.028290,55000,
1469471378,0.327294,0.098564,0.001812,0.106485,55000,
1469471378,0.073710,0.093756,0.001812,0.017220,55000,
1469471379,0.322509,0.098564,0.001812,0.110250,55000,
1469471379,0.344708,0.098564,0.001812,0.017220,55000,
1469471379,0.269937,0.094958,0.001812,0.089936,55000,
1469471379,0.400752,0.099766,0.001812,0.048418,55000,
1469471380,0.077064,0.094958,0.001812,0.060319,55000,
1469471380,0.408240,0.100968,0.001812,0.071872,54000,
1469471380,0.051315,0.093756,0.001812,0.044316,54000,
1469471381,0.375124,0.099766,0.001812,0.085500,54000,
1469471381,0.361185,0.099766,0.001812,0.096922,54000,
1469471381,0.092820,0.097362,0.001812,0.017220,55000,
1469471381,0.352836,0.093756,0.001812,0.102375,55000,
1469471382,0.054600,0.098564,0.001812,0.021870,55000,
1469471382,0.318681,0.093756,0.001812,0.116958,54000,
1469471382,0.468028,0.102170,0.001812,0.039392,54000,
1469471383,0.133380,0.093756,0.001812,0.068936,54000,
1469471383,0.405960,0.098564,0.001812,0.067560,54000,
1469471383,0.054040,0.096160,0.001812,0.040623,54000,
1469471383,0.477050,0.096160,0.001812,0.091125,54000,
1469471384,0.062172,0.097362,0.001812,0.022140,54000,
1469471384,0.420885,0.094958,0.001812,0.097962,54000,
1469471384,0.051016,0.094958,0.001812,0.017220,54000,
1469471385,0.372504,0.099766,0.001812,0.096922,54000,
1469471385,0.370736,0.099766,0.001812,0.100496,54000,
1469471385,0.064190,0.094958,0.001812,0.032928,54000,
1469471385,0.344033,0.099766,0.001812,0.098952,54000,
1469471386,0.160371,0.092554,0.001812,0.046605,54000,
1469471386,0.144144,0.099766,0.001812,0.108847,54000,
1469471386,0.206360,0.096160,0.001812,0.033528,54000,
1469471386,0.238044,0.099766,0.001812,0.093632,54000,
1469471387,0.275128,0.096160,0.001812,0.053904,54000,
1469471387,0.102520,0.093756,0.001812,0.072629,54000,
1469471387,0.301140,0.097362,0.001812,0.068686,54000,
1469471388,0.087044,0.093756,0.001812,0.055395,54000,
1469471388,0.254665,0.100968,0.001812,0.091287,54000,
1469471388,0.126960,0.094958,0.001812,0.035670,54000,
1469471388,0.011843,0.094958,0.001812,0.025102,54000,
1469471389,0.352002,0.099766,0.001812,0.096309,54000,
1469471389,0.066430,0.093756,0.001812,0.017108,54000,
1469471389,0.376270,0.098564,0.001812,0.103285,54000,
1469471390,0.064681,0.094958,0.001812,0.023860,54000,
1469471390,0.393813,0.099766,0.001812,0.095202,54000,
1469471390,0.082530,0.096160,0.001812,0.026634,54000,
1469471390,0.378021,0.097362,0.001812,0.099268,54000,
1469471391,0.181545,0.098564,0.001812,0.040460,54000,
1469471391,0.235872,0.092554,0.001812,0.092100,54000,
1469471391,0.179922,0.098564,0.001812,0.072346,54000,
1469471392,0.083902,0.094958,0.001812,0.080080,54000,
1469471392,0.138272,0.092554,0.001812,0.062781,54000,
1469471392,0.313938,0.100968,0.001812,0.078890,54000,
1469471392,0.114759,0.092554,0.001812,0.041820,54000,
1469471393,0.361810,0.100968,0.001812,0.096922,54000,
1469471393,0.083340,0.093756,0.001812,0.017220,54000,
1469471393,0.350840,0.098564,0.001812,0.103500,54000,
1469471394,0.084272,0.098564,0.001812,0.017220,54000,
1469471394,0.363154,0.096160,0.001812,0.105750,54000,
1469471394,0.057330,0.100968,0.001812,0.020485,54000,
1469471394,0.389075,0.092554,0.001812,0.101464,54000,
1469471395,0.056482,0.100968,0.001812,0.045066,54000,
1469471395,0.223720,0.093756,0.001812,0.120978,54000,
1469471395,0.318155,0.094958,0.001812,0.083490,54000,
1469471396,0.174097,0.099766,0.001812,0.036000,54000,
1469471396,0.327901,0.093756,0.002718,0.083776,54000,
1469471396,0.239338,0.093756,0.001812,0.050670,54000,
1469471396,0.191151,0.099766,0.001812,0.070167,54000,
1469471397,0.302096,0.096160,0.001812,0.081082,54000,
1469471397,0.119865,0.096160,0.001812,0.050471,54000,
1469471397,0.008199,0.097362,0.001812,0.119200,54000,
1469471398,0.007288,0.094958,0.001812,0.094608,54000,
1469471398,0.351253,0.100968,0.001812,0.098007,54000,
1469471398,0.074682,0.093756,0.001812,0.017220,54000,
1469471398,0.351728,0.100968,0.001812,0.102375,54000,
1469471399,0.108206,0.092554,0.001812,0.017094,54000,
1469471399,0.073710,0.094958,0.001812,0.023720,54000,
1469471399,0.328536,0.099766,0.001812,0.098364,54000,
1469471400,0.052838,0.094958,0.001812,0.030108,54000,
1469471400,0.448745,0.099766,0.001812,0.093288,54000,
1469471400,0.107300,0.093756,0.001812,0.030294,54000,
1469471400,0.332220,0.099766,0.001812,0.096096,54000,
1469471401,0.195624,0.097362,0.001812,0.041625,54000,
1469471401,0.231830,0.096160,0.001812,0.077616,55000,
1469471401,0.310288,0.098564,0.001812,0.063000,55000,
1469471402,0.114950,0.094958,0.001812,0.052933,55000,
1469471402,0.321888,0.099766,0.001812,0.083250,54000,
1469471402,0.123684,0.097362,0.001812,0.036900,54000,
1469471402,0.330714,0.100968,0.002718,0.100144,54000,
1469471403,0.381609,0.100968,0.002718,0.098049,54000,
1469471403,0.099900,0.093756,0.001812,0.017220,54000,
1469471403,0.386060,0.098564,0.001812,0.095625,54000,
1469471404,0.050160,0.094958,0.001812,0.022667,54000,
1469471404,0.447204,0.097362,0.002718,0.096363,54000,
1469471404,0.026419,0.099766,0.001812,0.024591,54000,
1469471404,0.446850,0.096160,0.001812,0.097774,54000,
1469471405,0.045800,0.099766,0.001812,0.029666,54000,
1469471405,0.423720,0.094958,0.002718,0.094770,55000,
1469471405,0.147075,0.099766,0.002718,0.050204,55000,
1469471406,0.239268,0.093756,0.001812,0.082544,55000,
1469471406,0.206360,0.098564,0.001812,0.069723,54000,
1469471406,0.102675,0.093756,0.001812,0.067485,54000,
1469471406,0.150414,0.093756,0.001812,0.040623,54000,
1469471407,0.339840,0.099766,0.001812,0.094500,54000,
1469471407,0.103005,0.096160,0.001812,0.024600,55000,
1469471407,0.361810,0.098564,0.001812,0.095508,55000,
1469471408,0.074160,0.098564,0.001812,0.017220,55000,
1469471408,0.385336,0.096160,0.001812,0.093541,54000,
1469471408,0.046100,0.099766,0.001812,0.020604,54000,
1469471408,0.478022,0.099766,0.001812,0.094786,54000,
1469471409,0.042817,0.091352,0.001812,0.023520,54000,
1469471409,0.380472,0.099766,0.001812,0.097774,55000,
1469471409,0.062790,0.093756,0.001812,0.026450,55000,
1469471410,0.459024,0.098564,0.001812,0.084490,55000,
1469471410,0.403683,0.099766,0.002718,0.083776,54000,
1469471410,0.124754,0.094958,0.001812,0.051658,54000,
1469471410,0.333792,0.098564,0.001812,0.067705,54000,
1469471411,0.226540,0.094958,0.001812,0.066434,54000,
1469471411,0.231840,0.097362,0.001812,0.051702,55000,
1469471411,0.306866,0.098564,0.001812,0.090080,55000,
1469471412,0.102787,0.094958,0.001812,0.029520,55000,
1469471412,0.324818,0.099766,0.001812,0.101250,54000,
1469471412,0.067320,0.093756,0.001812,0.017220,54000,
1469471412,0.366821,0.102170,0.001812,0.099088,54000,
1469471413,0.107065,0.096160,0.002718,0.017220,54000,
1469471413,0.361242,0.102170,0.001812,0.099704,55000,
1469471413,0.102704,0.093756,0.001812,0.021474,55000,
1469471414,0.046410,0.093756,0.001812,0.027792,55000,
1469471414,0.421880,0.098564,0.001812,0.089700,55000,
1469471414,0.034618,0.097362,0.001812,0.033930,55000,
1469471414,0.433260,0.096160,0.002718,0.084594,55000,
1469471415,0.079120,0.098564,0.001812,0.041551,55000,
1469471415,0.369750,0.093756,0.001812,0.081312,55000,
1469471415,0.178012,0.099766,0.001812,0.059519,55000,
