timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469674527,0.855965,0.116594,0.119460,0.017220,57000,
1469674527,0.581250,0.117796,0.012684,0.017192,56000,
1469674528,0.517131,0.114190,0.001812,0.017220,56000,
1469674528,1.057810,0.112988,0.031710,0.017192,56000,
1469674528,1.313424,0.150250,0.105885,0.017192,56000,
1469674528,1.304624,0.145442,0.086880,0.017192,58000,
1469674529,0.766920,0.125008,0.074210,0.017192,58000,
1469674529,0.730048,0.115392,0.063350,0.017192,58000,
1469674529,0.329220,0.105776,0.021744,0.017220,57000,
1469674529,1.284129,0.131018,0.129415,0.017192,57000,
1469674530,0.516705,0.111786,0.016308,0.017192,57000,
1469674530,0.954954,0.110584,0.022650,0.017192,57000,
1469674530,0.935053,0.149048,0.097740,0.017192,58000,
1469674531,1.188743,0.146644,0.095025,0.017192,58000,
1469674531,0.857935,0.122604,0.082355,0.017220,58000,
1469674531,0.819524,0.118998,0.066970,0.017192,56000,
1469674532,0.153384,0.110584,0.030770,0.024684,56000,
1469674532,0.111000,0.112988,0.077830,0.101250,56000,
1469674532,0.708610,0.134624,0.088690,0.017220,56000,
1469674532,0.844480,0.105776,0.008154,0.017192,57000,
1469674533,0.483160,0.114190,0.001812,0.017220,57000,
1469674533,1.049444,0.127412,0.045250,0.017192,57000,
1469674533,0.963746,0.147969,0.103170,0.017192,59000,
1469674533,0.609966,0.114190,0.052490,0.017192,59000,
1469674534,0.073710,0.104574,0.020815,0.085500,59000,
1469674534,0.726813,0.138230,0.127605,0.040590,59000,
1469674534,0.525042,0.104574,0.028055,0.017220,59000,
1469674535,0.587820,0.120200,0.001812,0.017220,59000,
1469674535,0.705850,0.127412,0.009966,0.017192,59000,
1469674535,1.616670,0.151578,0.114030,0.017192,60000,
1469674535,1.048861,0.133422,0.099550,0.017192,60000,
1469674536,1.090518,0.133422,0.079640,0.017192,60000,
1469674536,0.835142,0.112988,0.066065,0.017192,60000,
1469674536,0.353664,0.100968,0.021744,0.017220,59000,
1469674537,0.751332,0.134624,0.107695,0.017192,59000,
1469674537,0.592652,0.106978,0.044345,0.017192,59000,
1469674537,0.581256,0.115392,0.001812,0.017192,60000,
1469674537,1.226070,0.156260,0.099550,0.017192,60000,
1469674538,1.409391,0.133422,0.097740,0.017192,60000,
1469674538,0.922922,0.133422,0.078735,0.017192,60000,
1469674538,0.520044,0.126210,0.071495,0.017220,57000,
1469674539,0.372777,0.111786,0.045250,0.020281,57000,
1469674539,0.149120,0.108180,0.045300,0.097524,57000,
1469674539,1.149500,0.133422,0.103170,0.017192,57000,
1469674539,0.653995,0.109382,0.001812,0.017220,57000,
1469674540,0.472688,0.112988,0.001812,0.017192,57000,
1469674540,1.221150,0.115392,0.047965,0.017192,57000,
1469674540,1.179750,0.161068,0.113125,0.017192,59000,
1469674541,0.655180,0.120200,0.074046,0.017192,59000,
1469674541,0.466590,0.110584,0.046155,0.017094,59000,
1469674541,0.078862,0.105776,0.038052,0.089665,57000,
1469674541,1.007688,0.133422,0.113125,0.051660,57000,
1469674542,0.561000,0.108180,0.005436,0.062781,57000,
1469674542,0.488960,0.117796,0.001812,0.017192,57000,
1469674542,0.962475,0.116594,0.047965,0.017192,60000,
1469674543,1.136520,0.150250,0.107695,0.017192,60000,
1469674543,1.255036,0.129816,0.076925,0.017192,60000,
1469674543,0.599064,0.118998,0.071495,0.017192,56000,
1469674543,0.621048,0.126210,0.052490,0.017192,56000,
1469674544,0.169778,0.109382,0.028055,0.062888,56000,
1469674544,0.528016,0.125008,0.118555,0.056626,56000,
1469674544,0.865902,0.116594,0.001812,0.017192,58000,
1469674545,0.571950,0.112988,0.007248,0.017192,58000,
1469674545,1.308952,0.150250,0.104075,0.017192,58000,
1469674545,0.912924,0.143038,0.082355,0.017192,57000,
1469674545,0.856193,0.116594,0.074210,0.017192,57000,
1469674546,0.522762,0.114190,0.062445,0.017192,57000,
1469674546,0.242436,0.106978,0.023530,0.041625,57000,
1469674546,0.385434,0.129816,0.114935,0.082477,57000,
1469674547,0.784238,0.117796,0.041630,0.017192,57000,
1469674547,0.857616,0.114190,0.001812,0.017192,57000,
1469674547,0.462891,0.109382,0.001812,0.017192,59000,
1469674547,1.201536,0.150250,0.088690,0.017192,59000,
1469674548,0.940416,0.121402,0.064255,0.017192,59000,
1469674548,0.492864,0.117796,0.067875,0.017192,59000,
1469674548,0.460756,0.110584,0.051585,0.017220,56000,
1469674549,0.068250,0.125008,0.070590,0.109728,56000,
1469674549,0.896196,0.122604,0.086880,0.017192,56000,
1469674549,0.752082,0.111786,0.008154,0.017192,56000,
1469674549,0.614460,0.112988,0.001812,0.017192,56000,
1469674550,0.944108,0.149048,0.052490,0.017192,56000,
1469674550,1.348996,0.143038,0.112220,0.017192,56000,
1469674550,1.309446,0.143038,0.081450,0.017192,57000,
1469674551,0.507780,0.118998,0.073305,0.017192,57000,
1469674551,0.539070,0.112988,0.058825,0.017220,57000,
1469674551,0.050105,0.111786,0.037105,0.094668,57000,
1469674551,0.540540,0.122604,0.014496,0.017192,58000,
1469674552,0.607308,0.108180,0.001812,0.017192,58000,
1469674552,0.860440,0.111786,0.019932,0.017192,58000,
1469674552,1.422254,0.125008,0.072400,0.017192,59000,
1469674553,0.680000,0.122604,0.105885,0.017192,59000,
1469674553,0.230580,0.121402,0.016290,0.070380,59000,
1469674553,0.824670,0.111786,0.001812,0.106662,59000,
1469674553,0.998401,0.116594,0.001812,0.017192,61000,
1469674554,0.107380,0.127412,0.001812,0.017192,61000,
1469674554,0.837395,0.105776,0.038915,0.134018,61000,
1469674554,0.756918,0.129816,0.093215,0.017192,58000,
1469674555,0.853765,0.112988,0.079640,0.017192,58000,
1469674555,1.380837,0.120200,0.043440,0.017192,58000,
1469674555,1.127266,0.165876,0.099550,0.017192,58000,
1469674555,0.903917,0.152654,0.091405,0.017192,60000,
1469674556,0.220644,0.123806,0.056110,0.017220,60000,
1469674556,0.130566,0.106978,0.019932,0.023276,60000,
1469674556,0.992838,0.123806,0.096835,0.091476,57000,
1469674557,0.622710,0.128614,0.079640,0.017192,57000,
1469674557,0.345714,0.098564,0.001812,0.017192,57000,
1469674557,0.260574,0.097362,0.001812,0.044880,57000,
1469674557,0.389158,0.109382,0.001812,0.098480,56000,
1469674558,1.041541,0.110584,0.006342,0.017192,56000,
1469674558,0.708758,0.121402,0.058825,0.017192,56000,
1469674558,1.459124,0.123806,0.084165,0.017192,57000,
1469674559,1.068930,0.116594,0.001812,0.107271,57000,
1469674559,0.588735,0.105776,0.022650,0.017220,57000,
1469674559,0.747168,0.128614,0.001812,0.017192,57000,
1469674559,0.193228,0.106978,0.022625,0.042550,56000,
1469674560,0.842310,0.125008,0.032580,0.091875,56000,
1469674560,1.104432,0.122604,0.095930,0.017192,56000,
1469674560,0.458832,0.109382,0.052490,0.017192,58000,
1469674561,0.833662,0.102170,0.001812,0.017220,58000,
1469674561,0.466198,0.115392,0.001812,0.015964,58000,
1469674561,1.191503,0.123806,0.019910,0.017192,58000,
1469674561,1.136064,0.122604,0.067875,0.017192,59000,
1469674562,1.277865,0.129816,0.102265,0.017192,59000,
1469674562,0.150775,0.112988,0.019910,0.052245,59000,
1469674562,0.576216,0.132220,0.046155,0.017220,58000,
1469674563,0.491454,0.132220,0.001812,0.017192,58000,
1469674563,0.120120,0.112988,0.019932,0.024400,58000,
1469674563,0.683769,0.103372,0.070590,0.126882,58000,
1469674563,0.902211,0.131018,0.096835,0.017192,56000,
1469674564,0.632667,0.126210,0.067875,0.017192,56000,
1469674564,0.718116,0.103372,0.001812,0.017220,56000,
1469674564,0.466560,0.099766,0.001812,0.017192,56000,
1469674565,1.086156,0.118998,0.006342,0.017192,56000,
1469674565,0.782460,0.120200,0.047965,0.017192,56000,
1469674565,1.069710,0.120200,0.097740,0.017192,56000,
1469674565,1.115111,0.109382,0.027180,0.017192,56000,
1469674566,0.340714,0.109382,0.039820,0.017192,56000,
1469674566,0.589550,0.120200,0.034390,0.017192,56000,
1469674566,0.022775,0.115392,0.019910,0.023640,55000,
1469674567,0.546798,0.103372,0.028960,0.092055,55000,
1469674567,0.672881,0.126210,0.091405,0.015964,55000,
1469674567,0.601983,0.128614,0.093215,0.017192,55000,
1469674567,0.444846,0.114190,0.015402,0.017220,56000,
1469674568,0.558600,0.094958,0.001812,0.015990,56000,
1469674568,0.028241,0.093756,0.001812,0.015548,56000,
1469674568,0.378280,0.127412,0.001812,0.159789,56000,
1469674569,0.515957,0.099766,0.001812,0.017192,56000,
1469674569,0.628764,0.098564,0.001812,0.017192,56000,
1469674569,0.331899,0.100968,0.001812,0.126873,56000,
1469674569,0.619178,0.098564,0.001812,0.017192,56000,
1469674570,0.372872,0.093756,0.001812,0.017192,56000,
1469674570,0.345939,0.098564,0.001812,0.076514,56000,
1469674570,0.449350,0.097362,0.001812,0.052933,55000,
1469674571,0.877368,0.102170,0.001812,0.015964,55000,
1469674571,0.030063,0.091352,0.001812,0.016632,55000,
1469674571,0.331296,0.099766,0.001812,0.129328,55000,
1469674571,0.477499,0.096160,0.001812,0.017192,55000,
1469674572,0.602040,0.096160,0.001812,0.017192,55000,
1469674572,0.160304,0.096160,0.001812,0.042217,55000,
1469674572,0.595478,0.099766,0.001812,0.086240,55000,
1469674573,0.839475,0.098564,0.001812,0.017192,55000,
1469674573,0.233240,0.100968,0.001812,0.015964,55000,
1469674573,0.439410,0.094958,0.001812,0.056626,55000,
1469674573,0.747890,0.096160,0.001812,0.017220,55000,
1469674574,0.048283,0.097362,0.001812,0.029625,55000,
1469674574,0.610930,0.097362,0.001812,0.099708,55000,
1469674574,0.656880,0.097362,0.001812,0.017192,57000,
1469674575,0.400768,0.092554,0.001812,0.017192,57000,
1469674575,0.678957,0.092554,0.001812,0.017220,57000,
1469674575,0.600000,0.096160,0.001812,0.017192,57000,
1469674575,0.830320,0.098564,0.001812,0.015964,56000,
1469674576,0.406847,0.092554,0.001812,0.017220,56000,
1469674576,0.723762,0.094958,0.001812,0.015964,56000,
1469674576,0.526405,0.100968,0.001812,0.017220,55000,
1469674577,0.275310,0.098564,0.001812,0.015964,55000,
1469674577,0.312180,0.098564,0.001812,0.054164,55000,
1469674577,0.007288,0.090150,0.001812,0.025139,55000,
1469674577,0.007288,0.085342,0.001812,0.013230,53000,
1469674578,0.007288,0.086544,0.001812,0.011340,53000,
1469674578,0.007288,0.086544,0.001812,0.011340,53000,
1469674578,0.007288,0.090150,0.001812,0.018900,53000,
1469674579,0.495804,0.096160,0.001812,0.100920,53000,
1469674579,0.026419,0.087746,0.001812,0.016212,53000,
1469674579,0.007288,0.087746,0.001812,0.014175,53000,
1469674579,0.006377,0.087746,0.001812,0.014175,53000,
1469674580,0.006377,0.086544,0.001812,0.013230,53000,
1469674580,0.006377,0.086544,0.001812,0.014175,53000,
1469674580,0.006377,0.090150,0.001812,0.021252,52000,
1469674581,0.006377,0.115392,0.001812,0.053318,52000,
1469674581,0.006377,0.118998,0.001812,0.136752,52000,
1469674581,0.006377,0.111879,0.001812,0.125716,52000,
1469674581,0.006377,0.100968,0.001812,0.101841,52000,
1469674582,0.006377,0.086544,0.001812,0.013230,52000,
1469674582,0.006377,0.086544,0.001812,0.013230,52000,
1469674582,0.530448,0.125008,0.001812,0.203344,56000,
1469674583,0.137974,0.091352,0.001812,0.015691,56000,
1469674583,0.461680,0.098564,0.001812,0.102608,56000,
1469674583,0.041860,0.093756,0.001812,0.029400,54000,
1469674583,0.841984,0.102170,0.001812,0.084744,54000,
1469674584,1.111261,0.125008,0.066970,0.015964,54000,
1469674584,0.804180,0.117796,0.031675,0.015964,54000,
1469674584,1.250524,0.126210,0.058825,0.015964,56000,
1469674585,0.445280,0.122604,0.070590,0.017192,56000,
1469674585,0.752400,0.109382,0.001812,0.015964,56000,
1469674585,0.103621,0.115392,0.001812,0.080580,55000,
1469674585,0.773968,0.116594,0.026245,0.097328,55000,
1469674586,0.993010,0.102170,0.057015,0.015964,55000,
1469674586,0.543058,0.086544,0.001812,0.017192,55000,
1469674586,0.508266,0.094958,0.001812,0.015990,55000,
1469674587,0.854664,0.146644,0.057015,0.015964,55000,
1469674587,0.536352,0.146644,0.039820,0.015964,55000,
1469674587,0.529104,0.110584,0.001812,0.015990,55000,
1469674587,0.349968,0.104574,0.001812,0.017192,55000,
1469674588,0.207126,0.103372,0.051585,0.065151,55000,
1469674588,0.821657,0.106978,0.019910,0.078784,55000,
1469674588,0.848947,0.108180,0.021744,0.017192,55000,
1469674589,0.088320,0.098564,0.019910,0.030325,55000,
1469674589,0.563943,0.104574,0.057920,0.131018,55000,
1469674589,0.768120,0.125008,0.054300,0.017192,56000,
1469674589,0.697300,0.112988,0.001812,0.017192,56000,
1469674590,1.119365,0.116594,0.054300,0.017192,56000,
1469674590,1.502280,0.153856,0.107695,0.017192,56000,
1469674590,0.917364,0.151452,0.073305,0.017192,57000,
1469674591,0.518804,0.121402,0.069531,0.017192,57000,
1469674591,0.096460,0.115392,0.030770,0.015925,57000,
1469674591,0.655336,0.114190,0.075115,0.140656,55000,
1469674591,0.257677,0.133422,0.084165,0.017192,55000,
1469674592,0.007288,0.090150,0.001812,0.016560,55000,
1469674592,0.007288,0.086544,0.001812,0.014175,55000,
1469674592,0.007288,0.086544,0.001812,0.014175,53000,
1469674593,0.165088,0.094958,0.001812,0.062682,53000,
1469674593,0.268136,0.091352,0.001812,0.050471,53000,
1469674593,0.007288,0.088948,0.001812,0.016528,53000,
1469674594,0.006377,0.086544,0.001812,0.011340,53000,
1469674594,0.007288,0.086544,0.001812,0.012285,53000,
1469674594,0.006377,0.086544,0.001812,0.014175,53000,
1469674594,0.006377,0.086544,0.001812,0.015120,52000,
1469674595,0.006377,0.090150,0.001812,0.020812,52000,
1469674595,0.006377,0.121402,0.001812,0.074679,52000,
1469674595,0.006377,0.117796,0.001812,0.157824,52000,
1469674596,0.006377,0.106978,0.001812,0.134397,52000,
1469674596,0.006377,0.087746,0.001812,0.038080,52000,
1469674596,0.006377,0.086544,0.001812,0.010395,52000,
1469674596,0.006377,0.086544,0.001812,0.010395,52000,
1469674597,0.015606,0.126210,0.001812,0.100062,52000,
1469674597,1.143648,0.100968,0.001812,0.128128,52000,
1469674597,1.180737,0.131018,0.088690,0.017192,54000,
1469674598,0.130545,0.108180,0.032580,0.017052,54000,
1469674598,0.211050,0.112988,0.039820,0.106500,54000,
1469674598,0.364212,0.090150,0.001812,0.015990,54000,
1469674598,0.349716,0.093756,0.001812,0.015990,53000,
1469674599,0.294192,0.110584,0.085975,0.015990,53000,
1469674599,0.007288,0.110584,0.006342,0.020700,53000,
1469674599,0.007288,0.087746,0.001812,0.025515,52000,
1469674600,0.402975,0.098564,0.001812,0.091630,52000,
1469674600,0.027330,0.088948,0.001812,0.013692,52000,
1469674600,0.006377,0.087746,0.001812,0.014175,52000,
1469674600,0.006377,0.085342,0.001812,0.014175,52000,
1469674601,0.006377,0.086544,0.001812,0.014175,52000,
1469674601,0.006377,0.086544,0.001812,0.014175,52000,
1469674601,0.006377,0.088948,0.001812,0.024150,52000,
1469674602,0.006377,0.109382,0.001812,0.101101,52000,
1469674602,0.006377,0.121503,0.001812,0.120870,52000,
1469674602,0.006377,0.120200,0.001812,0.144261,52000,
1469674603,0.006377,0.102170,0.001812,0.084987,52000,
1469674603,0.006377,0.086544,0.001812,0.013230,52000,
1469674603,0.006377,0.086544,0.001812,0.013230,52000,
1469674603,0.006377,0.087746,0.001812,0.018940,52000,
1469674604,0.162448,0.115392,0.060635,0.037417,52000,
1469674604,0.508676,0.121402,0.039820,0.119790,52000,
