timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469661852,0.704417,0.117796,0.076020,0.017220,56000,
1469661852,0.899198,0.110584,0.011778,0.017220,56000,
1469661852,0.358064,0.105776,0.015402,0.017220,56000,
1469661852,0.646569,0.120200,0.074210,0.017220,56000,
1469661853,0.301124,0.105776,0.001812,0.021258,56000,
1469661853,0.220430,0.103372,0.019910,0.097608,56000,
1469661853,0.383502,0.109382,0.084165,0.045524,54000,
1469661854,0.343080,0.100968,0.017214,0.101260,54000,
1469661854,0.436848,0.121402,0.073305,0.017220,54000,
1469661854,0.954308,0.110584,0.001812,0.015990,54000,
1469661854,0.317028,0.099766,0.019932,0.017220,60000,
1469661855,0.921120,0.115392,0.038010,0.017220,60000,
1469661855,0.680157,0.114190,0.052490,0.017220,60000,
1469661855,0.165253,0.100968,0.026245,0.026520,58000,
1469661856,0.119583,0.100968,0.019026,0.100584,58000,
1469661856,0.349200,0.094958,0.033485,0.024696,58000,
1469661856,0.269206,0.103372,0.001812,0.100130,58000,
1469661856,0.954998,0.111786,0.009060,0.017220,58000,
1469661857,0.063910,0.103372,0.019932,0.061016,58000,
1469661857,0.405552,0.104574,0.010872,0.087472,58000,
1469661857,0.531822,0.112988,0.075852,0.017220,55000,
1469661858,0.467496,0.108180,0.005436,0.017220,55000,
1469661858,0.105560,0.103372,0.019910,0.088388,55000,
1469661858,0.340336,0.114190,0.047965,0.055395,55000,
1469661858,0.420888,0.098564,0.044345,0.015990,57000,
1469661859,0.854291,0.132220,0.071495,0.017220,57000,
1469661859,0.561935,0.114190,0.017214,0.017220,57000,
1469661859,0.463193,0.105776,0.001812,0.038148,56000,
1469661860,0.300200,0.116594,0.001812,0.103530,56000,
1469661860,0.697212,0.109382,0.001812,0.017220,56000,
1469661860,0.275286,0.114190,0.034390,0.099766,56000,
1469661860,0.417120,0.117796,0.052490,0.060435,54000,
1469661861,0.261122,0.110584,0.044345,0.097328,54000,
1469661861,0.024597,0.104574,0.039820,0.050800,54000,
1469661861,0.450156,0.129816,0.023556,0.072629,55000,
1469661862,0.592830,0.129816,0.104980,0.017220,55000,
1469661862,1.100320,0.123806,0.077830,0.017220,55000,
1469661862,0.536733,0.128614,0.003624,0.017220,55000,
1469661862,1.383074,0.111786,0.031710,0.017220,58000,
1469661863,1.145430,0.158664,0.111315,0.017220,58000,
1469661863,0.838836,0.159866,0.103170,0.017220,58000,
1469661863,0.362800,0.121402,0.071495,0.017220,55000,
1469661864,0.024597,0.102170,0.028055,0.073224,55000,
1469661864,0.604912,0.108180,0.076020,0.044316,55000,
1469661864,0.182754,0.143038,0.088690,0.152586,55000,
1469661864,0.297024,0.097362,0.004530,0.024402,54000,
1469661865,0.018220,0.090150,0.001812,0.102084,54000,
1469661865,0.497930,0.103372,0.001812,0.017220,54000,
1469661865,0.612360,0.116594,0.001812,0.015990,56000,
1469661866,0.849240,0.106978,0.025340,0.015990,56000,
1469661866,1.057056,0.116594,0.085070,0.017220,56000,
1469661866,0.817722,0.126210,0.097740,0.035610,56000,
1469661866,0.192096,0.116594,0.006342,0.125080,55000,
1469661867,0.511224,0.108180,0.001812,0.038511,55000,
1469661867,0.260988,0.110584,0.015385,0.046781,55000,
1469661867,0.275128,0.104574,0.019932,0.093632,56000,
1469661868,0.629501,0.139432,0.095025,0.017220,56000,
1469661868,0.965869,0.114190,0.082355,0.017220,56000,
1469661868,0.297897,0.093756,0.015402,0.017220,56000,
1469661868,0.801236,0.106978,0.001812,0.024600,55000,
1469661869,0.070609,0.131018,0.001812,0.179220,55000,
1469661869,0.833028,0.123806,0.035295,0.017220,55000,
1469661869,1.192593,0.127412,0.081450,0.015990,56000,
1469661870,0.886932,0.116594,0.061540,0.017220,56000,
1469661870,0.559130,0.106978,0.028960,0.017220,56000,
1469661870,0.518742,0.104574,0.022625,0.045840,56000,
1469661870,0.314184,0.109382,0.001812,0.062810,55000,
1469661871,0.411940,0.129816,0.038010,0.068936,55000,
1469661871,0.606815,0.116594,0.103170,0.017220,55000,
1469661871,1.066932,0.102170,0.079464,0.017220,55000,
1469661872,0.125685,0.099766,0.009060,0.127116,55000,
1469661872,0.319872,0.114190,0.001812,0.029520,55000,
1469661872,0.540878,0.121402,0.001812,0.017220,55000,
1469661872,1.113016,0.132220,0.027150,0.017220,58000,
1469661873,0.863968,0.127412,0.088494,0.017220,58000,
1469661873,0.848067,0.110584,0.086880,0.017220,58000,
1469661873,0.647748,0.112988,0.015402,0.017220,58000,
1469661874,0.781808,0.109382,0.028055,0.017220,58000,
1469661874,0.848059,0.109382,0.039820,0.017220,58000,
1469661874,0.485527,0.104574,0.039820,0.045547,58000,
1469661874,0.665229,0.128614,0.097740,0.017220,60000,
1469661875,1.086825,0.115392,0.081450,0.017220,60000,
1469661875,0.922680,0.121402,0.060635,0.017220,60000,
1469661875,1.474440,0.137028,0.101360,0.017220,60000,
1469661876,0.143027,0.121402,0.046155,0.129385,56000,
1469661876,0.694691,0.099766,0.001812,0.017220,56000,
1469661876,0.753600,0.115392,0.075115,0.017220,56000,
1469661876,0.984286,0.139432,0.086880,0.017220,56000,
1469661877,0.540496,0.104574,0.015402,0.017220,56000,
1469661877,0.642744,0.103372,0.051642,0.017220,56000,
1469661877,0.872252,0.125008,0.041630,0.017220,56000,
1469661877,0.313920,0.127412,0.084165,0.099441,56000,
1469661878,0.640625,0.123806,0.087785,0.017220,56000,
1469661878,0.779505,0.117796,0.041676,0.017220,56000,
1469661878,0.106470,0.115392,0.048870,0.112308,57000,
1469661879,0.713685,0.103372,0.021744,0.026884,57000,
1469661879,0.104650,0.129816,0.066970,0.205884,57000,
1469661879,0.008199,0.120200,0.060635,0.103776,57000,
1469661879,0.030261,0.105776,0.026245,0.112518,55000,
1469661880,0.673550,0.114190,0.034428,0.017220,55000,
1469661880,0.866645,0.120200,0.049775,0.017220,55000,
1469661880,0.550440,0.120200,0.085070,0.015990,57000,
1469661881,0.803600,0.100968,0.001812,0.017220,57000,
1469661881,0.292591,0.131127,0.079640,0.142440,57000,
1469661881,0.478856,0.116594,0.053395,0.027255,57000,
1469661881,0.768582,0.116594,0.028992,0.017220,56000,
1469661882,0.696460,0.118998,0.059730,0.017220,56000,
1469661882,0.654050,0.118998,0.076020,0.017220,56000,
1469661882,0.704214,0.105776,0.012684,0.017220,56000,
1469661883,0.963388,0.120200,0.076020,0.017220,56000,
1469661883,0.764106,0.115392,0.038915,0.017220,56000,
1469661883,0.151590,0.112988,0.061540,0.121476,56000,
1469661883,0.576016,0.110584,0.001812,0.017220,56000,
1469661884,0.255117,0.126210,0.081450,0.135110,56000,
1469661884,0.448320,0.121402,0.048870,0.017220,56000,
1469661884,0.131040,0.100968,0.042535,0.138879,55000,
1469661885,0.633366,0.117796,0.024462,0.020570,55000,
1469661885,0.080080,0.099766,0.063350,0.024300,55000,
1469661885,0.007288,0.091352,0.026245,0.016065,55000,
1469661885,0.007288,0.093756,0.001812,0.014175,53000,
1469661886,0.007288,0.093756,0.019910,0.053892,53000,
1469661886,0.353192,0.097362,0.001812,0.059088,53000,
1469661886,0.096152,0.097362,0.025368,0.015600,53000,
1469661887,0.007288,0.088948,0.001812,0.016065,53000,
1469661887,0.007288,0.092554,0.020815,0.012285,53000,
1469661887,0.007288,0.087746,0.009060,0.011340,53000,
1469661888,0.006377,0.088948,0.015402,0.015120,53000,
1469661888,0.006377,0.092554,0.028055,0.022494,53000,
1469661888,0.006377,0.088948,0.001812,0.018900,53000,
1469661888,0.006377,0.097362,0.026245,0.015120,52000,
1469661889,0.006377,0.088948,0.043488,0.024570,52000,
1469661889,0.006377,0.115488,0.053395,0.019845,52000,
1469661889,0.006377,0.096160,0.024435,0.016065,52000,
1469661890,0.006377,0.102170,0.026245,0.012298,52000,
1469661890,0.006377,0.088948,0.026245,0.056404,52000,
1469661890,0.305091,0.149172,0.059730,0.168921,52000,
1469661890,1.888408,0.120200,0.001812,0.017220,61000,
1469661891,1.148520,0.102170,0.001812,0.017220,61000,
1469661891,1.443862,0.112988,0.044345,0.017220,61000,
1469661891,0.892976,0.153856,0.105885,0.017220,58000,
1469661892,1.051144,0.139432,0.087785,0.022914,58000,
1469661892,0.083720,0.126210,0.053395,0.162074,58000,
1469661892,0.378896,0.111786,0.030770,0.017220,58000,
1469661892,0.444312,0.104574,0.001812,0.017220,58000,
1469661893,1.107195,0.108180,0.001812,0.017220,58000,
1469661893,0.477520,0.111786,0.001812,0.015990,58000,
1469661893,0.702512,0.104574,0.001812,0.017220,60000,
1469661894,0.606648,0.114190,0.001812,0.017220,60000,
1469661894,0.098910,0.109382,0.001812,0.097875,60000,
1469661894,0.604098,0.104574,0.055205,0.015990,60000,
1469661894,0.056520,0.099766,0.001812,0.096922,54000,
1469661895,0.582622,0.115392,0.038915,0.018105,54000,
1469661895,0.065520,0.117796,0.039820,0.098986,54000,
1469661895,1.020682,0.145442,0.090500,0.017220,57000,
1469661896,0.635175,0.115392,0.094120,0.017220,57000,
1469661896,0.848070,0.116594,0.033485,0.017220,57000,
1469661896,0.675210,0.114190,0.001812,0.017220,57000,
1469661896,0.774114,0.150250,0.060635,0.017220,57000,
1469661897,0.941832,0.158664,0.101360,0.017220,57000,
1469661897,1.120997,0.121402,0.087785,0.017220,57000,
1469661897,0.099190,0.105776,0.037105,0.094500,57000,
1469661898,0.813248,0.133422,0.080545,0.017220,57000,
1469661898,0.340340,0.133422,0.063350,0.023506,57000,
1469661898,0.008199,0.092554,0.001812,0.014190,57000,
1469661898,0.007288,0.086544,0.001812,0.013230,54000,
1469661899,0.007288,0.087746,0.001812,0.013244,54000,
1469661899,0.007288,0.086544,0.001812,0.048000,54000,
1469661899,0.226320,0.094958,0.001812,0.057857,54000,
1469661900,0.324291,0.088948,0.001812,0.013494,54000,
1469661900,0.007288,0.087746,0.001812,0.017010,54000,
1469661900,0.007288,0.086544,0.001812,0.013230,54000,
1469661901,0.006377,0.086544,0.001812,0.015120,53000,
1469661901,0.006377,0.085342,0.001812,0.013230,53000,
1469661901,0.007288,0.088948,0.001812,0.025142,53000,
1469661901,0.006377,0.106978,0.001812,0.096570,53000,
1469661902,0.006377,0.121503,0.001812,0.130698,53000,
1469661902,0.006377,0.114190,0.001812,0.126999,53000,
1469661902,0.007288,0.108180,0.001812,0.042028,52000,
1469661903,0.007288,0.086544,0.001812,0.011340,52000,
1469661903,0.006377,0.087746,0.001812,0.013244,52000,
1469661903,0.006377,0.127412,0.001812,0.195364,52000,
1469661903,0.585868,0.103372,0.043440,0.028824,54000,
1469661904,0.123255,0.121402,0.040725,0.111435,54000,
1469661904,0.322172,0.098564,0.024435,0.043200,54000,
1469661904,0.097370,0.102170,0.011778,0.116832,54000,
1469661905,0.408930,0.128614,0.088690,0.019805,54000,
1469661905,0.101920,0.091352,0.017195,0.016082,54000,
1469661905,0.007288,0.086544,0.001812,0.013230,54000,
1469661905,0.007288,0.086544,0.001812,0.014175,52000,
1469661906,0.007288,0.086544,0.001812,0.009460,52000,
1469661906,0.337750,0.091352,0.001812,0.017220,52000,
1469661906,0.046158,0.087746,0.001812,0.014550,53000,
1469661907,0.006377,0.086544,0.001812,0.014190,53000,
1469661907,0.006377,0.086544,0.001812,0.014175,53000,
1469661907,0.006377,0.086544,0.001812,0.014175,53000,
1469661907,0.006377,0.086544,0.001812,0.014175,52000,
1469661908,0.006377,0.088948,0.001812,0.022011,52000,
1469661908,0.006377,0.085342,0.001812,0.014265,52000,
1469661908,0.006377,0.086544,0.001812,0.009450,52000,
1469661909,0.006377,0.086544,0.001812,0.014175,52000,
1469661909,0.006377,0.085342,0.001812,0.013230,52000,
1469661909,0.006377,0.086544,0.001812,0.013230,52000,
1469661910,0.006377,0.085342,0.001812,0.014190,52000,
1469661910,0.006377,0.118998,0.001812,0.136990,52000,
1469661910,0.226800,0.118998,0.001812,0.046778,52000,
1469661910,1.606435,0.103372,0.001812,0.017220,56000,
1469661911,1.945202,0.105776,0.001812,0.017220,56000,
1469661911,1.909000,0.122604,0.095025,0.017220,56000,
1469661911,0.665252,0.112988,0.009966,0.094288,56000,
1469661912,0.313208,0.108180,0.059730,0.036900,55000,
1469661912,0.415338,0.102170,0.001812,0.017220,55000,
1469661912,0.638319,0.110584,0.001812,0.020910,55000,
1469661912,0.117777,0.100968,0.026245,0.156110,54000,
1469661913,0.204584,0.102170,0.037105,0.017175,54000,
1469661913,0.057393,0.092554,0.001812,0.098167,54000,
1469661913,0.338100,0.098564,0.009966,0.017192,54000,
1469661914,0.113582,0.100968,0.018100,0.099264,54000,
1469661914,0.518949,0.105776,0.045250,0.022838,54000,
1469661914,0.119067,0.102170,0.001812,0.106743,54000,
1469661914,0.551760,0.106978,0.024435,0.036332,54000,
1469661915,0.061305,0.102170,0.003624,0.099766,54000,
1469661915,0.741480,0.114190,0.071495,0.017220,54000,
1469661915,0.538464,0.100968,0.021720,0.029904,54000,
1469661916,0.418488,0.096160,0.032580,0.028650,55000,
1469661916,0.050960,0.099766,0.001812,0.095985,55000,
1469661916,0.621504,0.109382,0.001812,0.045720,55000,
1469661916,0.036440,0.112988,0.034428,0.083776,55000,
1469661917,0.541750,0.100968,0.022625,0.064008,55000,
1469661917,0.129220,0.106978,0.001812,0.067705,55000,
1469661917,0.750544,0.111786,0.001812,0.017220,55000,
1469661918,0.457413,0.099766,0.026245,0.032610,54000,
1469661918,0.020042,0.098564,0.005436,0.097524,54000,
1469661918,0.389060,0.096160,0.032580,0.029200,54000,
1469661918,0.072364,0.100968,0.001812,0.089100,55000,
1469661919,0.678300,0.108180,0.001812,0.039304,55000,
1469661919,0.525311,0.097362,0.027180,0.049063,55000,
1469661919,0.061037,0.106978,0.001812,0.092400,55000,
1469661920,0.724959,0.108180,0.001812,0.017220,55000,
1469661920,0.660330,0.099766,0.001812,0.017178,55000,
1469661920,0.184730,0.098564,0.026245,0.076500,55000,
1469661920,0.178944,0.097362,0.045250,0.044316,54000,
1469661921,0.279300,0.102170,0.001812,0.101250,54000,
1469661921,0.251636,0.103372,0.001812,0.024600,54000,
1469661921,0.350550,0.109382,0.001812,0.132936,54000,
1469661921,0.007288,0.109382,0.051585,0.154375,54000,
1469661922,0.144856,0.102170,0.026245,0.083585,54000,
1469661922,0.159100,0.112988,0.047965,0.055395,54000,
1469661922,0.812555,0.112988,0.032580,0.017220,55000,
1469661923,0.086450,0.103372,0.010872,0.116424,55000,
1469661923,0.338315,0.096160,0.019910,0.028134,55000,
1469661923,0.015487,0.094958,0.020838,0.095353,55000,
1469661923,0.547250,0.111786,0.035295,0.046781,54000,
1469661924,0.096460,0.102170,0.001812,0.086240,54000,
1469661924,0.587692,0.110584,0.006342,0.042256,54000,
1469661924,0.041906,0.100968,0.031675,0.118473,56000,
1469661925,0.468843,0.108180,0.066065,0.017220,56000,
1469661925,0.510078,0.106978,0.001812,0.017220,56000,
1469661925,0.423569,0.100968,0.021720,0.035340,56000,
1469661925,0.051016,0.103372,0.026245,0.087480,54000,
1469661926,0.475092,0.099766,0.019910,0.040428,54000,
1469661926,0.024597,0.103372,0.001812,0.081312,54000,
1469661926,0.610930,0.102170,0.001812,0.064120,55000,
1469661927,0.560616,0.109382,0.011765,0.087020,55000,
1469661927,0.151101,0.098564,0.001812,0.043085,55000,
1469661927,0.704943,0.110584,0.001812,0.017220,55000,
1469661927,0.481992,0.100968,0.018100,0.021024,54000,
1469661928,0.128310,0.100968,0.009966,0.104640,54000,
1469661928,0.273888,0.100968,0.044345,0.017220,54000,
1469661928,0.135780,0.094958,0.001812,0.099176,55000,
1469661929,0.448787,0.105776,0.001812,0.019440,55000,
1469661929,0.197505,0.106978,0.001812,0.106536,55000,
1469661929,0.465608,0.108180,0.057920,0.017220,55000,
1469661929,0.299650,0.096160,0.001812,0.017220,58000,
1469661930,0.938900,0.114190,0.001812,0.015990,58000,
1469661930,0.403170,0.098564,0.022625,0.038148,58000,
1469661930,0.081079,0.103372,0.015402,0.092400,54000,
1469661931,0.354600,0.092554,0.006342,0.060526,54000,
1469661931,0.093730,0.104574,0.026274,0.076322,54000,
1469661931,0.483581,0.098564,0.015402,0.077251,54000,
1469661931,0.131131,0.106978,0.001812,0.055395,55000,
1469661932,0.484592,0.104574,0.026245,0.105340,55000,
1469661932,0.150822,0.109382,0.050680,0.030750,55000,
1469661932,0.700336,0.098564,0.028992,0.017220,57000,
1469661933,0.493770,0.102170,0.001812,0.017220,57000,
1469661933,0.331962,0.099766,0.028960,0.066105,57000,
1469661933,0.007288,0.096160,0.028055,0.065243,57000,
1469661933,0.377058,0.098564,0.001812,0.074316,54000,
1469661934,0.063770,0.105776,0.001812,0.129675,54000,
1469661934,0.208768,0.109382,0.056110,0.022140,54000,
1469661934,0.397719,0.109382,0.001812,0.120015,56000,
1469661935,0.244068,0.099766,0.001812,0.015990,56000,
1469661935,0.643013,0.111786,0.001812,0.017220,56000,
1469661935,0.438504,0.106978,0.001812,0.017220,56000,
1469661935,0.382754,0.102170,0.023556,0.034089,54000,
1469661936,0.014576,0.099766,0.029865,0.088695,54000,
1469661936,0.430835,0.100968,0.019910,0.038182,54000,
1469661936,0.048283,0.098564,0.001812,0.081312,54000,
1469661937,0.601584,0.103372,0.001812,0.072009,54000,
1469661937,0.024597,0.109382,0.037146,0.064012,54000,
1469661937,0.572285,0.108180,0.015385,0.082224,54000,
1469661937,0.793907,0.108180,0.001812,0.017220,55000,
1469661938,0.477082,0.100968,0.022625,0.017445,55000,
1469661938,0.074620,0.098564,0.010872,0.102885,55000,
1469661938,0.209174,0.099766,0.038010,0.017220,54000,
1469661939,0.227528,0.093756,0.001812,0.103684,54000,
1469661939,0.507416,0.105776,0.001812,0.017220,54000,
