timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469511851,0.140358,0.121402,0.022625,0.120384,57000,
1469511851,0.260848,0.104574,0.045250,0.056580,57000,
1469511852,0.736632,0.143038,0.090500,0.017192,58000,
1469511852,1.322292,0.133422,0.085070,0.017220,58000,
1469511852,0.409057,0.118998,0.033485,0.017192,58000,
1469511852,0.831600,0.110584,0.055205,0.043928,58000,
1469511853,0.067858,0.100968,0.011778,0.099794,56000,
1469511853,0.709552,0.143038,0.106790,0.017192,56000,
1469511853,1.097000,0.132220,0.114030,0.017192,56000,
1469511854,0.238073,0.132220,0.020838,0.073860,55000,
1469511854,0.382987,0.105776,0.038010,0.118580,55000,
1469511854,0.270652,0.111786,0.041630,0.052890,55000,
1469511854,0.631272,0.118998,0.097740,0.017192,57000,
1469511855,1.139424,0.135826,0.095930,0.017192,57000,
1469511855,0.397872,0.135826,0.039820,0.017220,57000,
1469511855,0.988050,0.112988,0.053395,0.044536,57000,
1469511856,0.109123,0.112988,0.012684,0.100040,58000,
1469511856,0.800298,0.104574,0.079640,0.017192,58000,
1469511856,0.728480,0.141836,0.105885,0.017192,58000,
1469511856,0.682962,0.132220,0.095930,0.017220,58000,
1469511857,0.624312,0.127412,0.021744,0.017192,56000,
1469511857,0.275128,0.106978,0.043440,0.052890,56000,
1469511857,0.624030,0.123806,0.087785,0.017192,56000,
1469511858,1.259388,0.139432,0.088690,0.017192,57000,
1469511858,0.232560,0.138230,0.047965,0.151130,57000,
1469511858,0.451248,0.108180,0.044345,0.017220,57000,
1469511858,0.172900,0.114190,0.030770,0.144936,57000,
1469511859,0.330948,0.109382,0.064255,0.017192,55000,
1469511859,0.754690,0.144240,0.064255,0.017192,55000,
1469511859,1.143788,0.126210,0.096835,0.017220,55000,
1469511860,0.578448,0.118998,0.090500,0.017192,55000,
1469511860,0.657789,0.115392,0.018120,0.017192,55000,
1469511860,0.669768,0.099766,0.048870,0.017192,55000,
1469511860,0.584865,0.135826,0.032580,0.017192,55000,
1469511861,0.708900,0.135826,0.107695,0.017220,56000,
1469511861,0.863402,0.109382,0.069685,0.015964,56000,
1469511861,0.202884,0.115392,0.038915,0.116790,56000,
1469511862,0.453033,0.106978,0.019005,0.017192,56000,
1469511862,0.906015,0.145442,0.058825,0.017192,56000,
1469511862,1.140399,0.144240,0.095025,0.015990,56000,
1469511862,0.551304,0.114190,0.092310,0.017192,56000,
1469511863,0.688168,0.115392,0.019910,0.087020,55000,
1469511863,0.293859,0.102170,0.057015,0.040590,55000,
1469511863,0.628320,0.138230,0.034390,0.017192,55000,
1469511864,0.821204,0.128614,0.098645,0.017192,55000,
1469511864,0.474045,0.128614,0.088690,0.015990,55000,
1469511864,0.849298,0.108180,0.064255,0.017220,55000,
1469511864,0.479220,0.117796,0.017195,0.017192,55000,
1469511865,0.755041,0.143038,0.060635,0.017192,56000,
1469511865,1.103394,0.135826,0.118555,0.037386,56000,
1469511865,0.137410,0.114190,0.097740,0.214701,56000,
1469511866,0.007288,0.118998,0.019005,0.122200,54000,
1469511866,0.007288,0.118998,0.055205,0.101343,54000,
1469511866,0.609591,0.105776,0.018100,0.017192,54000,
1469511866,0.928222,0.143038,0.078735,0.017192,54000,
1469511867,0.549185,0.133422,0.096835,0.077724,54000,
1469511867,0.150822,0.127412,0.087591,0.070167,54000,
1469511867,0.518094,0.110584,0.015402,0.096012,54000,
1469511868,0.207740,0.114190,0.040725,0.050430,56000,
1469511868,1.256552,0.140634,0.104075,0.015964,56000,
1469511868,0.429870,0.135826,0.096835,0.148500,56000,
1469511868,0.375180,0.116594,0.043440,0.017192,56000,
1469511869,0.216456,0.111786,0.047965,0.148375,54000,
1469511869,0.292264,0.106978,0.023530,0.017192,54000,
1469511869,0.724009,0.134624,0.062445,0.017192,54000,
1469511870,1.131735,0.131018,0.095130,0.017192,57000,
1469511870,0.474208,0.121402,0.094120,0.017192,57000,
1469511870,0.804972,0.111786,0.018120,0.094869,57000,
1469511870,0.231686,0.110584,0.045250,0.043050,57000,
1469511871,0.749616,0.127412,0.037105,0.017192,57000,
1469511871,0.893950,0.134624,0.093215,0.017220,57000,
1469511871,0.533511,0.138230,0.103170,0.141134,57000,
1469511872,0.260934,0.116594,0.035295,0.115746,54000,
1469511872,0.423255,0.104574,0.022625,0.017192,54000,
1469511872,0.760032,0.139432,0.058825,0.017192,54000,
1469511872,1.285872,0.140634,0.118555,0.040623,54000,
1469511873,0.318153,0.127412,0.092310,0.070110,55000,
1469511873,0.837172,0.116594,0.031675,0.091600,55000,
1469511873,0.223244,0.103372,0.046155,0.040590,55000,
1469511874,0.622425,0.129816,0.037105,0.017192,57000,
1469511874,0.830300,0.144240,0.097848,0.017192,57000,
1469511874,0.567253,0.127412,0.089595,0.017192,57000,
1469511874,0.794124,0.104574,0.057015,0.017220,57000,
1469511875,0.295800,0.112988,0.040725,0.114147,55000,
1469511875,0.785676,0.138230,0.066970,0.017192,55000,
1469511875,1.336430,0.143038,0.095930,0.036240,55000,
1469511876,0.188902,0.117796,0.099550,0.131890,55000,
1469511876,0.459836,0.110584,0.015402,0.051299,55000,
1469511876,0.133770,0.106978,0.052490,0.117408,55000,
1469511876,0.452676,0.133422,0.042535,0.017192,55000,
1469511877,0.834027,0.135826,0.081450,0.017192,57000,
1469511877,0.864612,0.129816,0.099550,0.103488,57000,
1469511877,0.501490,0.109382,0.076020,0.017192,57000,
1469511878,0.544608,0.103372,0.038010,0.015990,56000,
1469511878,0.600507,0.123806,0.015402,0.017192,56000,
1469511878,0.705698,0.123806,0.057015,0.017192,56000,
1469511878,1.278064,0.139432,0.096835,0.046284,56000,
1469511879,0.464630,0.111786,0.016290,0.061761,55000,
1469511879,0.107380,0.112988,0.052490,0.115432,55000,
1469511879,0.508785,0.109382,0.026245,0.017192,55000,
1469511880,0.872100,0.139432,0.080545,0.017192,56000,
1469511880,0.769370,0.128614,0.101360,0.017220,56000,
1469511880,0.742854,0.120200,0.068780,0.017192,56000,
1469511880,0.890162,0.126210,0.065160,0.017220,56000,
1469511881,0.788040,0.125008,0.075115,0.017192,57000,
1469511881,1.302605,0.129816,0.059730,0.017192,57000,
1469511881,0.949026,0.129816,0.105885,0.103050,57000,
1469511882,0.149850,0.117796,0.043440,0.062781,56000,
1469511882,0.686556,0.115392,0.033485,0.017192,56000,
1469511882,0.909074,0.139432,0.101360,0.017192,56000,
1469511882,1.016080,0.114190,0.045250,0.031320,56000,
1469511883,0.126862,0.116594,0.054300,0.110656,55000,
1469511883,0.587050,0.106978,0.015402,0.017192,55000,
1469511883,1.243560,0.145442,0.076020,0.017192,55000,
1469511884,0.934686,0.133422,0.104980,0.017192,59000,
1469511884,0.721374,0.105776,0.066065,0.017192,59000,
1469511884,0.558671,0.108180,0.039820,0.017220,59000,
1469511884,0.641250,0.104574,0.036200,0.017192,59000,
1469511885,0.604062,0.138230,0.063350,0.017192,58000,
1469511885,1.420488,0.127412,0.105885,0.039105,58000,
1469511885,0.241800,0.125008,0.085070,0.108108,58000,
1469511886,0.503360,0.115392,0.015402,0.055037,56000,
1469511886,0.428901,0.125008,0.038915,0.017192,56000,
1469511886,0.918540,0.137028,0.092310,0.017192,56000,
1469511886,0.940620,0.135826,0.094120,0.017192,56000,
1469511887,0.641760,0.108180,0.067875,0.017192,57000,
1469511887,0.556770,0.115392,0.032580,0.115443,57000,
1469511887,0.345828,0.110584,0.019910,0.017192,57000,
1469511888,0.614016,0.144240,0.061540,0.017192,57000,
1469511888,0.889840,0.139432,0.122175,0.017220,57000,
1469511888,0.451008,0.117796,0.092310,0.017192,57000,
1469511888,0.937056,0.115392,0.025340,0.048552,57000,
1469511889,0.089822,0.104574,0.054300,0.101011,57000,
1469511889,0.550557,0.138230,0.035295,0.015964,57000,
1469511889,0.973840,0.133422,0.092310,0.089936,57000,
1469511890,0.451722,0.106978,0.066970,0.017178,56000,
1469511890,0.440190,0.111786,0.039820,0.119288,56000,
1469511890,0.337134,0.111786,0.037105,0.017192,56000,
1469511890,0.719784,0.125008,0.065160,0.017192,56000,
1469511891,1.334106,0.137028,0.105885,0.035130,56000,
1469511891,0.242874,0.137028,0.084165,0.118998,56000,
1469511891,0.519279,0.110584,0.013590,0.072600,56000,
1469511892,0.138624,0.112988,0.052490,0.097249,56000,
1469511892,0.465990,0.104574,0.026245,0.017220,56000,
1469511892,0.783432,0.144240,0.098645,0.017192,56000,
1469511892,0.929934,0.128614,0.116745,0.097328,56000,
1469511893,0.490280,0.123806,0.066065,0.017080,55000,
1469511893,0.389701,0.100968,0.015385,0.017192,55000,
1469511893,0.642096,0.132220,0.066970,0.017192,55000,
1469511894,1.139250,0.141836,0.117650,0.037504,55000,
1469511894,0.216818,0.134624,0.090500,0.112988,55000,
1469511894,0.521136,0.106978,0.015402,0.065394,55000,
1469511894,0.160475,0.111786,0.056110,0.105952,55000,
1469511895,0.443166,0.118998,0.026245,0.017192,56000,
1469511895,0.898640,0.138230,0.095930,0.017192,56000,
1469511895,1.004784,0.137028,0.086880,0.098770,56000,
1469511896,0.112840,0.111786,0.063350,0.181800,54000,
1469511896,0.007288,0.120200,0.019910,0.120225,54000,
1469511896,0.066096,0.106978,0.039820,0.039360,54000,
1469511896,0.773760,0.137028,0.106790,0.017192,54000,
1469511897,0.566618,0.137028,0.095025,0.141253,55000,
1469511897,0.272448,0.109382,0.060635,0.017192,55000,
1469511897,0.420562,0.114190,0.038915,0.130302,55000,
1469511898,0.313240,0.110584,0.029865,0.017192,56000,
1469511898,0.635475,0.137028,0.070590,0.017192,56000,
1469511898,1.149750,0.131018,0.109505,0.017220,56000,
1469511898,0.444990,0.118998,0.096835,0.017192,56000,
1469511899,1.017450,0.109382,0.024462,0.017192,58000,
1469511899,0.450800,0.103372,0.047060,0.015964,58000,
1469511899,0.744430,0.133422,0.041630,0.017192,58000,
1469511899,0.786944,0.138230,0.115840,0.017192,58000,
1469511900,0.662904,0.126210,0.099550,0.017192,58000,
1469511900,0.531825,0.112988,0.038915,0.118872,58000,
1469511900,0.351219,0.116594,0.030770,0.017192,58000,
1469511901,0.675000,0.149048,0.066970,0.017192,59000,
1469511901,1.336392,0.138230,0.097740,0.037664,59000,
1469511901,0.416346,0.112988,0.091405,0.106920,59000,
1469511901,0.430220,0.115392,0.013590,0.059600,59000,
1469511902,0.170384,0.109382,0.052490,0.176832,54000,
1469511902,0.007288,0.147969,0.043440,0.247400,54000,
1469511902,0.178012,0.147969,0.088690,0.017192,54000,
1469511903,1.085748,0.138230,0.116745,0.101024,58000,
1469511903,0.348910,0.131018,0.071495,0.017192,58000,
1469511903,0.621180,0.110584,0.039820,0.017192,58000,
1469511903,0.683769,0.104574,0.036200,0.017192,58000,
1469511904,1.296050,0.143038,0.118555,0.035130,57000,
1469511904,0.289852,0.137028,0.088690,0.112424,57000,
1469511904,0.447120,0.109382,0.015402,0.058212,57000,
1469511905,0.182754,0.112988,0.056110,0.105780,55000,
1469511905,0.398888,0.106978,0.024435,0.017192,55000,
1469511905,0.758176,0.137028,0.095025,0.017192,55000,
1469511905,1.073196,0.127412,0.082355,0.114950,55000,
1469511906,0.118300,0.122604,0.056110,0.064766,56000,
1469511906,0.424592,0.116594,0.040725,0.135546,56000,
1469511906,0.007288,0.104574,0.019910,0.041820,56000,
1469511907,0.616550,0.120200,0.057920,0.017192,57000,
1469511907,0.955486,0.145442,0.117650,0.017192,57000,
1469511907,0.682746,0.135826,0.093215,0.017192,57000,
1469511907,0.301148,0.116594,0.053395,0.096096,57000,
1469511908,0.435267,0.110584,0.037105,0.017192,56000,
1469511908,0.786900,0.146644,0.068780,0.015964,56000,
1469511908,0.880404,0.132220,0.093215,0.017192,56000,
1469511909,0.423650,0.118998,0.086880,0.017192,56000,
1469511909,0.832650,0.112988,0.020838,0.112714,56000,
1469511909,0.065592,0.100968,0.035295,0.043050,56000,
1469511909,0.611100,0.127412,0.052490,0.017192,56000,
1469511910,0.980036,0.134624,0.105885,0.017192,56000,
1469511910,0.796382,0.133422,0.087785,0.141886,56000,
1469511910,0.200380,0.106978,0.045250,0.017192,56000,
1469511911,0.595254,0.138230,0.066970,0.089863,56000,
1469511911,0.811152,0.121402,0.073305,0.017192,56000,
1469511911,0.816720,0.115392,0.092310,0.105432,56000,
1469511911,0.082810,0.114190,0.028960,0.145494,56000,
1469511912,0.248472,0.133422,0.058825,0.017192,56000,
1469511912,0.682971,0.143038,0.090500,0.017192,56000,
1469511912,0.951138,0.131018,0.095930,0.017220,56000,
1469511913,0.503240,0.103372,0.060635,0.017192,56000,
1469511913,0.803412,0.112988,0.045250,0.124914,56000,
1469511913,0.175216,0.109382,0.015402,0.017192,56000,
1469511913,0.609908,0.145442,0.061540,0.017192,56000,
1469511914,1.110387,0.144240,0.098645,0.034216,56000,
1469511914,0.625209,0.117796,0.090500,0.139955,56000,
1469511914,0.104650,0.116594,0.016308,0.077452,56000,
1469511915,0.692041,0.102170,0.024435,0.017192,57000,
1469511915,1.148784,0.141836,0.088690,0.017192,57000,
1469511915,0.238944,0.139432,0.108600,0.089392,57000,
1469511915,0.381752,0.134624,0.073305,0.098560,57000,
1469511916,0.019131,0.108180,0.030770,0.092840,54000,
1469511916,0.504030,0.109382,0.026245,0.068936,54000,
1469511916,0.804379,0.109382,0.073143,0.017192,54000,
1469511917,0.711550,0.145442,0.100455,0.017220,55000,
1469511917,0.098280,0.135826,0.085070,0.148375,55000,
1469511917,0.533511,0.120200,0.054300,0.022140,55000,
1469511917,0.785781,0.114190,0.043440,0.017192,55000,
1469511918,0.612701,0.098564,0.011778,0.017220,57000,
1469511918,0.711425,0.134624,0.114935,0.017220,57000,
1469511918,0.944510,0.133422,0.085070,0.017192,57000,
1469511919,0.162050,0.105776,0.021744,0.093615,55000,
1469511919,0.556525,0.108180,0.048870,0.063960,55000,
1469511919,0.842240,0.125008,0.038010,0.017192,55000,
1469511919,1.008714,0.140634,0.095930,0.017192,55000,
1469511920,0.660250,0.135826,0.091405,0.017192,56000,
1469511920,0.632145,0.110584,0.039820,0.034742,56000,
1469511920,0.074925,0.114190,0.058825,0.168768,56000,
1469511921,0.531648,0.111786,0.027150,0.017192,56000,
1469511921,1.032156,0.146644,0.069685,0.017192,56000,
1469511921,0.601953,0.134624,0.105885,0.017220,56000,
1469511921,0.912580,0.118998,0.100455,0.015964,56000,
1469511922,0.510748,0.105776,0.048870,0.062781,55000,
1469511922,0.782080,0.122604,0.043440,0.017192,55000,
1469511922,1.136256,0.133422,0.107695,0.017192,55000,
1469511923,0.068325,0.139432,0.093215,0.168468,56000,
1469511923,0.518950,0.106978,0.049775,0.017220,56000,
1469511923,0.509658,0.110584,0.048870,0.091168,56000,
1469511923,0.736125,0.122604,0.015385,0.017192,56000,
1469511924,0.998988,0.137028,0.082355,0.017192,57000,
1469511924,0.600695,0.140634,0.109505,0.017192,57000,
1469511924,0.876530,0.112988,0.078735,0.017192,57000,
1469511925,0.117602,0.110584,0.024435,0.089310,55000,
1469511925,0.534412,0.102170,0.042535,0.054164,55000,
1469511925,0.981240,0.133422,0.096835,0.017192,55000,
1469511925,0.430803,0.125008,0.090500,0.096096,55000,
1469511926,0.552294,0.117796,0.039820,0.031320,57000,
1469511926,0.317485,0.104574,0.052490,0.108450,57000,
1469511926,0.680988,0.133422,0.015385,0.015990,57000,
1469511927,0.837120,0.133422,0.090500,0.017192,56000,
1469511927,0.262368,0.132220,0.088690,0.091808,56000,
1469511927,0.500780,0.138230,0.087785,0.075091,56000,
1469511927,0.143812,0.105776,0.025368,0.123420,56000,
1469511928,0.398888,0.112988,0.030770,0.056626,56000,
1469511928,0.883591,0.112988,0.069685,0.017192,56000,
1469511928,1.144576,0.145442,0.096835,0.017192,56000,
1469511929,0.079257,0.135826,0.093215,0.154310,55000,
1469511929,0.058944,0.118998,0.048870,0.162071,55000,
1469511929,0.628588,0.102170,0.026274,0.017192,55000,
1469511929,1.098798,0.127412,0.062445,0.017192,55000,
1469511930,0.744688,0.144240,0.103170,0.017192,56000,
1469511930,0.899032,0.134624,0.090500,0.017192,56000,
1469511930,0.218321,0.109382,0.024435,0.101924,56000,
1469511931,0.547800,0.111786,0.036200,0.049200,56000,
1469511931,0.820872,0.115392,0.041630,0.017220,56000,
1469511931,1.030216,0.145442,0.095930,0.017192,56000,
1469511931,0.058240,0.134624,0.087785,0.017192,56000,
1469511932,0.556383,0.114190,0.049775,0.131790,55000,
1469511932,0.729221,0.108180,0.049775,0.017192,55000,
1469511932,0.855414,0.105776,0.015402,0.017192,55000,
1469511933,0.274482,0.143038,0.089595,0.017192,55000,
1469511933,0.506604,0.126210,0.081450,0.103572,55000,
1469511933,0.148554,0.116594,0.028055,0.073860,55000,
1469511933,0.435435,0.104574,0.035295,0.125840,55000,
1469511934,0.806832,0.123806,0.066065,0.045510,56000,
1469511934,0.978656,0.140634,0.095025,0.017192,56000,
1469511934,0.101010,0.138345,0.093215,0.017192,56000,
1469511935,0.484185,0.105776,0.028960,0.150876,55000,
1469511935,0.769732,0.106978,0.053395,0.017220,55000,
1469511935,0.639914,0.115392,0.018100,0.017192,55000,
1469511935,0.892212,0.134624,0.074210,0.015990,55000,
1469511936,0.691920,0.135826,0.101360,0.017192,56000,
1469511936,0.953250,0.116594,0.093215,0.017192,56000,
1469511936,0.513950,0.099766,0.048870,0.017192,56000,
1469511937,1.127665,0.134624,0.038915,0.015990,58000,
1469511937,1.276560,0.137028,0.079640,0.017192,58000,
1469511937,0.111020,0.126315,0.090500,0.017192,58000,
1469511937,0.634984,0.108180,0.038915,0.130530,58000,
1469511938,0.089866,0.109382,0.055205,0.017192,55000,
1469511938,0.597240,0.115392,0.027150,0.123768,55000,
1469511938,1.029000,0.150250,0.065160,0.017192,55000,
1469511939,0.799186,0.132220,0.110410,0.017192,59000,
1469511939,0.959740,0.132220,0.085975,0.017220,59000,
1469511939,0.427140,0.118998,0.032580,0.017192,59000,
1469511939,0.607716,0.109382,0.035295,0.017220,59000,
1469511940,1.031100,0.145442,0.096942,0.017192,56000,
1469511940,0.423569,0.132220,0.096835,0.017192,56000,
1469511940,1.269918,0.125008,0.063350,0.017192,56000,
1469511940,0.460748,0.116594,0.081450,0.017192,56000,
1469511941,1.231318,0.118998,0.057920,0.017192,59000,
1469511941,0.699798,0.132220,0.074210,0.017192,59000,
1469511941,0.637947,0.134624,0.096835,0.017192,59000,
1469511942,0.610272,0.115392,0.054300,0.015964,58000,
1469511942,0.824787,0.099766,0.013590,0.017192,58000,
1469511942,0.812436,0.134624,0.076925,0.017192,58000,
1469511942,0.766292,0.133422,0.097848,0.017192,58000,
1469511943,0.758352,0.133422,0.091405,0.017192,59000,
1469511943,0.743850,0.111786,0.023530,0.017192,59000,
1469511943,0.722709,0.115392,0.043440,0.017192,59000,
1469511944,1.237400,0.143038,0.099550,0.017192,58000,
1469511944,0.165977,0.133422,0.085070,0.017192,58000,
1469511944,0.446248,0.117796,0.055205,0.136620,58000,
1469511944,0.330761,0.112988,0.041630,0.029520,58000,
1469511945,0.692577,0.102170,0.016308,0.099792,56000,
1469511945,0.855900,0.138230,0.088690,0.017192,56000,
1469511945,0.744440,0.139432,0.115840,0.017192,56000,
1469511946,0.799133,0.121402,0.084165,0.017192,56000,
1469511946,0.357294,0.109382,0.024435,0.017192,56000,
1469511946,0.400876,0.106978,0.047060,0.075438,56000,
1469511946,0.773136,0.123806,0.038915,0.062781,56000,
1469511947,0.499264,0.135826,0.093215,0.017192,57000,
1469511947,0.834664,0.106978,0.038915,0.017220,57000,
1469511947,0.208236,0.112988,0.051585,0.029275,57000,
1469511948,0.860382,0.116594,0.014496,0.109756,57000,
1469511948,0.866400,0.141836,0.074210,0.017192,57000,
1469511948,0.517860,0.127412,0.095930,0.017192,57000,
1469511948,0.763526,0.115392,0.095930,0.017220,57000,
1469511949,0.335475,0.114190,0.022650,0.015964,56000,
1469511949,0.355256,0.102170,0.044345,0.105096,56000,
1469511949,0.731766,0.138230,0.050680,0.067705,56000,
1469511950,1.256180,0.137028,0.095025,0.017192,56000,
1469511950,0.140913,0.126315,0.090500,0.017192,56000,
1469511950,0.513185,0.106978,0.046155,0.133965,56000,
1469511950,0.705798,0.121402,0.017214,0.017192,56000,
1469511951,0.905340,0.121402,0.083260,0.017192,56000,
1469511951,0.879856,0.138230,0.106790,0.017192,56000,
1469511951,0.768936,0.133422,0.083260,0.017220,56000,
1469511952,0.528736,0.116594,0.027150,0.017192,55000,
1469511952,0.637947,0.106978,0.041630,0.015990,55000,
1469511952,0.670530,0.099766,0.035295,0.017220,55000,
1469511952,0.846363,0.140634,0.093215,0.017192,55000,
1469511953,0.472473,0.137028,0.104075,0.017192,56000,
1469511953,0.979056,0.127412,0.066065,0.017220,56000,
1469511953,0.381216,0.110584,0.037105,0.017192,56000,
1469511954,0.643858,0.104574,0.031675,0.017192,56000,
1469511954,0.915384,0.143038,0.110410,0.017192,56000,
1469511954,0.087115,0.135939,0.093215,0.025326,56000,
1469511954,0.528138,0.109382,0.015402,0.123808,56000,
1469511955,0.174840,0.110584,0.056110,0.041825,55000,
1469511955,0.600495,0.099766,0.019932,0.115200,55000,
1469511955,1.127944,0.146644,0.091405,0.017192,55000,
1469511956,0.573615,0.129816,0.092310,0.017192,56000,
1469511956,0.998930,0.121402,0.072400,0.017220,56000,
1469511956,0.119080,0.118998,0.037105,0.017220,56000,
1469511956,0.635448,0.103372,0.019932,0.119184,56000,
1469511957,0.669366,0.127412,0.059730,0.017220,56000,
1469511957,0.787383,0.143038,0.131225,0.017192,56000,
1469511957,0.505995,0.135826,0.099550,0.017192,56000,
1469511958,0.125280,0.111786,0.053395,0.035340,58000,
1469511958,0.652944,0.110584,0.038010,0.108017,58000,
1469511958,0.808704,0.145442,0.074210,0.017220,58000,
1469511958,0.649445,0.126210,0.091405,0.017220,58000,
1469511959,0.688750,0.120200,0.088690,0.017220,57000,
1469511959,0.445068,0.114190,0.019932,0.017192,57000,
1469511959,0.633828,0.102170,0.037105,0.017220,57000,
1469511960,0.695019,0.127412,0.065160,0.017192,60000,
1469511960,1.329300,0.144240,0.102265,0.015964,60000,
1469511960,0.177840,0.138230,0.088690,0.017192,60000,
1469511960,0.460750,0.108180,0.047965,0.130530,60000,
1469511961,0.177122,0.111786,0.045250,0.024560,55000,
1469511961,0.784368,0.143038,0.063350,0.017192,55000,
1469511961,1.055646,0.137028,0.101472,0.017192,55000,
1469511962,0.129220,0.121402,0.088690,0.026972,57000,
1469511962,0.545690,0.116594,0.013590,0.157690,57000,
1469511962,0.115542,0.105776,0.056110,0.035003,57000,
1469511962,0.595976,0.120200,0.021744,0.126735,57000,
1469511963,0.949098,0.120200,0.093215,0.017192,58000,
1469511963,0.702660,0.137028,0.109505,0.017192,58000,
1469511963,0.700758,0.137142,0.075115,0.089936,58000,
1469511964,0.150535,0.106978,0.037105,0.017192,55000,
1469511964,0.581080,0.109382,0.031675,0.125730,55000,
1469511964,0.848016,0.121402,0.066065,0.017192,55000,
1469511964,1.102496,0.134624,0.107695,0.017192,55000,
1469511965,0.455988,0.135826,0.088690,0.030750,57000,
1469511965,0.374400,0.114190,0.045250,0.086792,57000,
1469511965,0.618608,0.108180,0.060635,0.056580,57000,
1469511966,0.906184,0.140634,0.105885,0.017192,59000,
1469511966,0.738675,0.129816,0.092310,0.017192,59000,
1469511966,0.869892,0.117796,0.060635,0.017192,59000,
1469511966,0.119936,0.112988,0.039820,0.017192,59000,
1469511967,0.497425,0.106978,0.015402,0.123660,56000,
1469511967,0.786240,0.125008,0.066065,0.017192,56000,
1469511967,1.050369,0.131018,0.101360,0.017192,56000,
1469511968,0.096460,0.137028,0.098645,0.024200,55000,
1469511968,0.473220,0.109382,0.015402,0.132720,55000,
1469511968,0.715806,0.109382,0.057015,0.017192,55000,
1469511968,0.912172,0.143038,0.095025,0.017192,55000,
1469511969,0.518940,0.135826,0.106790,0.017192,56000,
1469511969,0.631380,0.120200,0.063350,0.151659,56000,
1469511969,0.175026,0.112988,0.046155,0.017192,56000,
1469511970,0.419684,0.103372,0.012684,0.163020,56000,
1469511970,0.789984,0.139432,0.077830,0.017192,56000,
1469511970,1.117053,0.137028,0.122175,0.017192,56000,
1469511970,0.642600,0.121402,0.082355,0.017192,56000,
1469511971,1.010380,0.117796,0.039820,0.017192,56000,
1469511971,0.800814,0.129816,0.090500,0.017192,56000,
1469511971,0.933568,0.121402,0.032580,0.017192,56000,
1469511972,0.844770,0.134624,0.121404,0.017192,56000,
1469511972,0.273020,0.115392,0.069531,0.017192,56000,
1469511972,0.798648,0.129816,0.060635,0.017192,56000,
1469511972,1.195072,0.134624,0.112220,0.017192,56000,
1469511973,0.124670,0.131018,0.091405,0.017192,56000,
1469511973,0.517737,0.111786,0.020838,0.156021,56000,
1469511973,0.086450,0.108180,0.051585,0.033768,56000,
1469511974,0.523340,0.118998,0.015402,0.123344,56000,
1469511974,0.917683,0.141836,0.093215,0.017192,56000,
1469511974,0.849152,0.133422,0.102265,0.017192,56000,
1469511974,0.847305,0.109382,0.069685,0.017220,56000,
1469511975,0.462196,0.109382,0.033522,0.017192,60000,
1469511975,0.605382,0.109382,0.030770,0.017220,60000,
1469511975,0.763416,0.109382,0.072400,0.017192,60000,
1469511976,0.449872,0.134624,0.093215,0.017192,58000,
1469511976,0.936600,0.120200,0.030770,0.017192,58000,
1469511976,0.053690,0.117796,0.057015,0.028704,58000,
1469511976,0.623222,0.104574,0.013590,0.113088,58000,
1469511977,0.905112,0.117796,0.091405,0.017192,60000,
1469511977,0.893550,0.133422,0.094120,0.017192,60000,
1469511977,0.185200,0.135826,0.080545,0.046781,60000,
1469511978,0.516655,0.110584,0.019026,0.112112,58000,
1469511978,0.224182,0.111786,0.036200,0.070821,58000,
1469511978,0.532338,0.102170,0.047060,0.080015,58000,
1469511978,1.138854,0.143038,0.119460,0.017192,58000,
1469511979,0.391920,0.138230,0.090500,0.017192,58000,
1469511979,0.354516,0.123806,0.042535,0.120952,58000,
1469511979,0.751028,0.104574,0.017214,0.091168,58000,
1469511980,1.336230,0.135826,0.073305,0.017192,58000,
1469511980,0.891440,0.139432,0.102265,0.017192,58000,
1469511980,0.133200,0.128721,0.074210,0.057050,58000,
1469511980,0.577220,0.109382,0.028960,0.105952,58000,
1469511981,0.209174,0.109382,0.029865,0.079395,56000,
1469511981,0.547074,0.118998,0.042535,0.087401,56000,
1469511981,1.222764,0.139432,0.101360,0.017192,56000,
1469511981,0.612438,0.134624,0.086880,0.017192,56000,
1469511982,0.366520,0.118998,0.054300,0.156219,57000,
1469511982,0.135739,0.112988,0.048870,0.035380,57000,
1469511982,0.217056,0.102170,0.009060,0.175373,57000,
1469511983,0.954129,0.137028,0.071337,0.017192,57000,
1469511983,0.581782,0.120200,0.081450,0.017192,57000,
1469511983,0.584080,0.112988,0.021744,0.017192,57000,
1469511983,0.188538,0.106978,0.038915,0.076514,57000,
1469511984,0.690795,0.125008,0.041630,0.072629,57000,
1469511984,1.285044,0.134624,0.092310,0.017192,57000,
1469511984,0.542975,0.134624,0.095930,0.017192,57000,
1469511985,1.006080,0.106978,0.039820,0.017192,56000,
1469511985,0.412224,0.106978,0.052490,0.017192,56000,
1469511985,0.842592,0.112988,0.010872,0.017192,56000,
1469511985,0.694330,0.137028,0.076020,0.017192,56000,
1469511986,1.052192,0.135826,0.095025,0.017192,56000,
1469511986,0.477999,0.115392,0.095025,0.017192,56000,
1469511986,0.731688,0.114190,0.024462,0.017192,56000,
1469511987,0.679801,0.133422,0.046155,0.059088,57000,
1469511987,1.163340,0.133422,0.110410,0.017192,57000,
1469511987,0.506391,0.149048,0.096835,0.017192,57000,
1469511987,0.348940,0.128614,0.044345,0.144936,57000,
1469511988,0.385814,0.108180,0.051585,0.029520,57000,
