timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469660114,1.696723,0.157462,0.113125,0.017220,55000,
1469660114,0.643719,0.129816,0.079640,0.017220,59000,
1469660114,0.262412,0.118998,0.073305,0.018479,59000,
1469660114,0.038556,0.099766,0.037105,0.102168,59000,
1469660115,0.930800,0.122604,0.055205,0.042245,55000,
1469660115,0.173166,0.132220,0.106790,0.122513,55000,
1469660115,0.463200,0.103372,0.009060,0.017220,55000,
1469660116,1.033272,0.114190,0.001812,0.017220,55000,
1469660116,1.214941,0.141836,0.047060,0.017220,59000,
1469660116,1.179969,0.147846,0.093215,0.017220,59000,
1469660116,0.074702,0.104574,0.051585,0.087906,59000,
1469660117,0.892320,0.109382,0.011778,0.017220,57000,
1469660117,0.513375,0.131018,0.112220,0.017220,57000,
1469660117,0.662542,0.104574,0.028960,0.017220,57000,
1469660118,0.610121,0.117796,0.002718,0.017220,57000,
1469660118,1.117683,0.117796,0.009966,0.017220,58000,
1469660118,0.910115,0.157462,0.103170,0.017220,58000,
1469660118,0.659414,0.126210,0.095025,0.017220,58000,
1469660119,0.481992,0.122604,0.074210,0.017220,56000,
1469660119,0.257872,0.112988,0.068780,0.028525,56000,
1469660119,0.017309,0.104574,0.035295,0.101844,56000,
1469660120,0.735315,0.122604,0.035334,0.017220,56000,
1469660120,0.727920,0.112988,0.012684,0.017220,56000,
1469660120,0.762174,0.109382,0.001812,0.017220,56000,
1469660120,1.345380,0.156260,0.032580,0.017220,56000,
1469660121,0.758160,0.129816,0.103170,0.017220,57000,
1469660121,0.591820,0.122604,0.074210,0.017220,57000,
1469660121,0.721980,0.121402,0.074210,0.017220,57000,
1469660122,0.062790,0.105776,0.051585,0.099176,57000,
1469660122,0.835256,0.126210,0.023556,0.017220,57000,
1469660122,0.622309,0.121402,0.127605,0.017220,57000,
1469660122,0.624975,0.114190,0.026245,0.017220,57000,
1469660123,0.686718,0.111786,0.001812,0.017220,58000,
1469660123,1.080054,0.152654,0.015402,0.017220,58000,
1469660123,0.896303,0.150250,0.097740,0.017220,58000,
1469660124,0.303940,0.121402,0.074046,0.048289,58000,
1469660124,0.344624,0.110584,0.020815,0.072629,56000,
1469660124,0.890664,0.118998,0.085164,0.017220,56000,
1469660124,0.698647,0.122604,0.053395,0.017220,56000,
1469660125,0.450120,0.112988,0.001812,0.017220,60000,
1469660125,1.322190,0.109382,0.001812,0.017220,60000,
1469660125,0.845468,0.139432,0.069685,0.017220,60000,
1469660126,1.152515,0.146644,0.087785,0.017220,60000,
1469660126,0.526967,0.127412,0.078735,0.017220,56000,
1469660126,0.140140,0.115392,0.047060,0.099176,56000,
1469660126,0.602820,0.109382,0.021720,0.017220,56000,
1469660127,0.674968,0.134624,0.120365,0.017220,56000,
1469660127,0.642096,0.117796,0.001812,0.017220,57000,
1469660127,1.481792,0.115392,0.022650,0.017220,57000,
1469660128,1.655394,0.161068,0.102265,0.017220,57000,
1469660128,0.557532,0.118998,0.079640,0.017220,57000,
1469660128,0.518232,0.122604,0.079640,0.017094,57000,
1469660128,0.062859,0.111786,0.062445,0.097740,57000,
1469660129,0.429567,0.111786,0.023530,0.030750,59000,
1469660129,0.634569,0.135826,0.105885,0.017220,59000,
1469660129,0.780615,0.106978,0.034390,0.017220,59000,
1469660130,0.529575,0.117796,0.001812,0.017220,59000,
1469660130,1.512712,0.122604,0.004530,0.017220,58000,
1469660130,1.275316,0.153856,0.112220,0.017220,58000,
1469660130,0.528198,0.125008,0.071495,0.017220,58000,
1469660131,0.450779,0.112988,0.070590,0.019686,56000,
1469660131,0.022775,0.109382,0.042535,0.107910,56000,
1469660131,0.592900,0.122604,0.052490,0.017220,56000,
1469660132,0.609336,0.125008,0.099550,0.017220,56000,
1469660132,0.708292,0.112988,0.018100,0.017220,58000,
1469660132,0.627790,0.111786,0.001812,0.017220,58000,
1469660132,1.221726,0.143038,0.026274,0.017220,58000,
1469660133,0.838782,0.143038,0.114935,0.017220,57000,
1469660133,0.689700,0.123806,0.071495,0.017220,57000,
1469660133,0.509172,0.121402,0.075115,0.017220,57000,
1469660134,0.167580,0.111786,0.026245,0.093632,57000,
1469660134,0.983934,0.137028,0.069762,0.017220,57000,
1469660134,0.958930,0.104574,0.079640,0.017220,57000,
1469660134,0.446732,0.117796,0.002718,0.017220,57000,
1469660135,1.241487,0.137028,0.001812,0.017220,59000,
1469660135,1.624384,0.152654,0.085975,0.017220,59000,
1469660135,1.084512,0.152654,0.094120,0.017220,59000,
1469660136,0.532728,0.123806,0.073305,0.017220,59000,
1469660136,0.256088,0.125008,0.058825,0.041320,56000,
1469660136,0.059800,0.110584,0.021720,0.092340,56000,
1469660136,0.755346,0.117796,0.090500,0.017220,56000,
1469660137,0.827342,0.132220,0.077830,0.017220,59000,
1469660137,0.490870,0.105776,0.001812,0.017220,59000,
1469660137,1.018521,0.139432,0.074210,0.017220,59000,
1469660138,1.452384,0.150250,0.104980,0.017220,59000,
1469660138,0.806025,0.129816,0.076925,0.017220,58000,
1469660138,0.248880,0.115392,0.058825,0.083776,58000,
1469660138,0.884715,0.105776,0.029865,0.017220,58000,
1469660139,0.620163,0.137028,0.125795,0.017220,57000,
1469660139,0.617895,0.102170,0.016308,0.017220,57000,
1469660139,0.501018,0.121402,0.001812,0.017220,57000,
1469660140,0.812860,0.110584,0.008154,0.017220,57000,
1469660140,0.964886,0.150250,0.107695,0.017220,60000,
1469660140,1.048320,0.132220,0.088690,0.017220,60000,
1469660140,0.523668,0.126210,0.085070,0.017220,60000,
1469660141,0.081900,0.111786,0.058825,0.117379,60000,
1469660141,0.366520,0.104574,0.027180,0.029520,56000,
1469660141,0.538758,0.137028,0.112220,0.017220,56000,
1469660142,0.844200,0.105776,0.019910,0.017220,56000,
1469660142,0.514932,0.111786,0.001812,0.017220,57000,
1469660142,0.920639,0.126210,0.015402,0.017220,57000,
1469660142,1.269572,0.156260,0.104980,0.017220,57000,
1469660143,0.779520,0.127412,0.095025,0.017220,57000,
1469660143,0.570780,0.120200,0.078561,0.017220,57000,
1469660143,0.187048,0.111786,0.059730,0.037656,57000,
1469660144,0.008199,0.100968,0.018100,0.086544,57000,
1469660144,0.853432,0.133422,0.085070,0.017220,60000,
1469660144,0.578935,0.120200,0.001812,0.017220,60000,
1469660144,0.928854,0.114190,0.001812,0.017220,60000,
1469660145,1.300725,0.159866,0.074210,0.017192,60000,
1469660145,1.477542,0.127412,0.095025,0.017220,59000,
1469660145,0.699720,0.123806,0.076020,0.017220,59000,
1469660146,0.126490,0.110584,0.043440,0.066105,59000,
1469660146,0.226781,0.121402,0.038915,0.061550,60000,
1469660146,0.826415,0.129816,0.102265,0.017220,60000,
1469660146,0.956175,0.106978,0.045250,0.017220,60000,
1469660147,0.470733,0.114190,0.001812,0.017220,58000,
1469660147,1.250828,0.138230,0.001812,0.017220,58000,
1469660147,1.479630,0.149048,0.096835,0.017220,58000,
1469660148,0.665720,0.131018,0.080545,0.017220,58000,
1469660148,0.132860,0.114190,0.047060,0.045720,56000,
1469660148,0.115320,0.102170,0.017195,0.081312,56000,
1469660148,0.735126,0.118998,0.083260,0.017220,56000,
1469660149,0.944704,0.126210,0.059730,0.017220,57000,
1469660149,0.489636,0.115392,0.001812,0.017220,57000,
1469660149,1.129713,0.106978,0.001812,0.017220,57000,
1469660150,1.027728,0.140634,0.093215,0.017220,57000,
1469660150,1.147182,0.150250,0.087785,0.017220,57000,
1469660150,0.582558,0.122604,0.071495,0.017925,57000,
1469660150,0.104650,0.112988,0.038010,0.100035,57000,
1469660151,0.303686,0.103372,0.029898,0.020910,57000,
1469660151,0.888300,0.116594,0.021720,0.017220,57000,
1469660151,0.482148,0.117796,0.001812,0.017220,57000,
1469660152,1.307322,0.110584,0.028992,0.017220,57000,
1469660152,0.936056,0.156390,0.107695,0.017220,59000,
1469660152,0.880758,0.132220,0.082355,0.017220,59000,
1469660152,0.510078,0.122604,0.072400,0.037884,59000,
1469660153,0.023686,0.111786,0.040725,0.131600,59000,
1469660153,0.505512,0.117796,0.052490,0.017220,58000,
1469660153,0.557728,0.122604,0.095930,0.017220,58000,
1469660154,0.584133,0.111786,0.001812,0.017220,58000,
1469660154,0.569874,0.105776,0.001812,0.017220,58000,
1469660154,0.873936,0.141836,0.031675,0.017220,58000,
1469660154,0.968660,0.126210,0.085070,0.017220,58000,
1469660155,0.550848,0.121402,0.076755,0.017220,56000,
1469660155,0.132860,0.105776,0.061540,0.062992,56000,
1469660155,0.202895,0.106978,0.017214,0.051702,56000,
1469660156,1.102176,0.143038,0.111315,0.017220,56000,
1469660156,0.671646,0.102170,0.042535,0.017220,57000,
1469660156,0.410484,0.118998,0.001812,0.017220,57000,
1469660156,1.141230,0.125008,0.001812,0.017220,57000,
1469660157,0.880770,0.150250,0.083260,0.017220,57000,
1469660157,1.340416,0.126210,0.090500,0.017220,59000,
1469660157,0.512330,0.126210,0.083260,0.017220,59000,
1469660158,0.363200,0.109382,0.058825,0.032610,59000,
1469660158,0.636984,0.133422,0.077830,0.017220,57000,
1469660158,0.612870,0.117796,0.089595,0.017220,57000,
1469660158,0.662150,0.117796,0.001812,0.017220,57000,
1469660159,0.666936,0.109382,0.001812,0.017220,60000,
1469660159,1.704318,0.153856,0.057920,0.017220,60000,
1469660159,1.589874,0.132220,0.100455,0.017220,60000,
1469660160,0.805560,0.132220,0.079640,0.017220,60000,
1469660160,0.160160,0.118998,0.049775,0.018300,58000,
1469660160,0.266560,0.114190,0.052490,0.145770,58000,
1469660160,0.711550,0.131018,0.095025,0.017220,58000,
1469660161,0.809662,0.118998,0.013590,0.017220,57000,
1469660161,0.885550,0.105776,0.034390,0.017220,57000,
1469660161,1.222200,0.129816,0.082355,0.017220,57000,
1469660162,0.836800,0.129816,0.092310,0.017220,57000,
1469660162,0.187131,0.112988,0.021744,0.119889,57000,
1469660162,0.776896,0.109382,0.026274,0.054164,57000,
1469660162,1.022623,0.120200,0.001812,0.017220,57000,
1469660163,0.210560,0.115392,0.015402,0.035322,56000,
1469660163,0.462704,0.109382,0.046155,0.135531,56000,
1469660163,0.687024,0.117796,0.092310,0.017220,56000,
1469660164,0.837820,0.127412,0.058825,0.017220,56000,
1469660164,0.703824,0.115392,0.001812,0.017220,58000,
1469660164,1.176192,0.141836,0.060635,0.017220,58000,
1469660164,1.021800,0.159999,0.102265,0.017220,58000,
1469660165,0.515514,0.125008,0.085785,0.017220,56000,
1469660165,0.333776,0.110584,0.058825,0.017220,56000,
1469660165,0.008199,0.102170,0.019910,0.026832,56000,
1469660166,0.807570,0.126210,0.089595,0.093632,56000,
1469660166,0.604202,0.118998,0.074210,0.017220,58000,
1469660166,0.490440,0.099766,0.001812,0.017220,58000,
1469660166,0.008199,0.099766,0.001812,0.083345,58000,
1469660167,0.007288,0.126210,0.001812,0.177984,58000,
1469660167,0.564000,0.116594,0.019932,0.179075,59000,
1469660167,1.242670,0.123806,0.067875,0.017220,59000,
1469660168,1.371220,0.127412,0.090500,0.015990,59000,
1469660168,0.471338,0.105776,0.019026,0.017220,56000,
1469660168,0.508140,0.120200,0.047965,0.017220,56000,
1469660168,0.828652,0.111786,0.006342,0.017220,56000,
1469660169,0.623200,0.117796,0.031675,0.017220,56000,
1469660169,1.045296,0.122604,0.082355,0.017220,58000,
1469660169,1.227672,0.109382,0.086880,0.017220,58000,
1469660170,0.266724,0.096160,0.017195,0.017080,58000,
1469660170,0.339864,0.112988,0.001812,0.121485,56000,
1469660170,0.478275,0.122604,0.001812,0.017220,56000,
1469660170,1.137864,0.127412,0.020815,0.017220,56000,
1469660171,0.804080,0.118998,0.075115,0.017220,56000,
1469660171,1.112800,0.115392,0.086880,0.017220,57000,
1469660171,0.564740,0.111786,0.018120,0.017220,57000,
1469660172,0.877164,0.112988,0.040725,0.017220,57000,
1469660172,0.410256,0.121402,0.001812,0.017220,56000,
1469660172,0.358453,0.105776,0.053395,0.108585,56000,
1469660172,0.725167,0.131018,0.110410,0.017220,56000,
1469660173,1.168120,0.121402,0.091405,0.017220,56000,
1469660173,0.397750,0.106978,0.012684,0.017220,56000,
1469660173,0.743659,0.102170,0.001812,0.017220,56000,
1469660174,0.629726,0.117796,0.001812,0.017220,56000,
1469660174,0.839124,0.118998,0.034390,0.017220,58000,
1469660174,0.962208,0.128614,0.080545,0.015990,58000,
1469660174,0.752760,0.131018,0.068780,0.017220,58000,
1469660175,0.289750,0.115392,0.028960,0.131419,58000,
1469660175,0.682385,0.109382,0.039820,0.017220,60000,
1469660175,0.309244,0.111786,0.021744,0.018225,60000,
1469660176,0.497552,0.108180,0.051585,0.107694,60000,
1469660176,0.718890,0.133422,0.097740,0.017220,62000,
1469660176,1.084540,0.114190,0.082173,0.017220,62000,
1469660176,0.583380,0.097362,0.005436,0.017220,62000,
1469660177,0.520128,0.096160,0.001812,0.017220,62000,
1469660177,0.212440,0.109382,0.001812,0.110016,58000,
1469660177,0.730924,0.104574,0.001812,0.015990,58000,
1469660178,0.648956,0.097362,0.001812,0.017220,58000,
1469660178,0.235803,0.092554,0.001812,0.015990,55000,
1469660178,0.295430,0.098564,0.001812,0.119080,55000,
1469660178,0.445479,0.094958,0.001812,0.017220,55000,
1469660179,0.730806,0.093756,0.001812,0.017220,55000,
1469660179,0.016398,0.098564,0.001812,0.052656,56000,
1469660179,0.547074,0.098564,0.001812,0.017220,56000,
1469660180,0.531480,0.091352,0.001812,0.017220,56000,
1469660180,0.214802,0.098564,0.001812,0.106578,58000,
1469660180,0.568008,0.097362,0.001812,0.017220,58000,
1469660180,0.893032,0.092554,0.001812,0.017220,58000,
1469660181,0.114452,0.096160,0.001812,0.036512,58000,
1469660181,0.195160,0.094958,0.001812,0.122515,57000,
1469660181,0.462060,0.096160,0.001812,0.017220,57000,
1469660181,0.668850,0.093756,0.001812,0.017220,57000,
1469660182,0.017328,0.096160,0.001812,0.073280,56000,
1469660182,0.697086,0.094958,0.001812,0.052933,56000,
1469660182,0.741410,0.093756,0.001812,0.017220,56000,
1469660183,0.245916,0.097362,0.001812,0.021348,56000,
1469660183,0.516378,0.097362,0.001812,0.017220,57000,
1469660183,0.674121,0.097362,0.001812,0.015990,57000,
1469660183,0.044016,0.096160,0.001812,0.045720,57000,
1469660184,0.513185,0.096160,0.001812,0.091168,58000,
1469660184,0.554838,0.096160,0.001812,0.017220,58000,
1469660184,0.430784,0.092554,0.001812,0.015990,58000,
1469660185,0.343080,0.097362,0.001812,0.107442,58000,
1469660185,0.494000,0.099766,0.001812,0.017220,58000,
1469660185,0.636696,0.096160,0.001812,0.015990,58000,
1469660185,0.117094,0.092554,0.001812,0.032022,58000,
1469660186,0.297528,0.097362,0.001812,0.108108,54000,
1469660186,0.189819,0.092554,0.001812,0.018496,54000,
1469660186,0.007288,0.085342,0.001812,0.014175,54000,
1469660187,0.007288,0.087746,0.001812,0.013230,54000,
1469660187,0.007288,0.085342,0.001812,0.008505,53000,
1469660187,0.113898,0.094958,0.001812,0.088452,53000,
1469660187,0.355352,0.090150,0.001812,0.019680,53000,
1469660188,0.013665,0.086544,0.001812,0.016677,53000,
1469660188,0.006377,0.086544,0.001812,0.013230,53000,
1469660188,0.006377,0.086544,0.001812,0.013230,53000,
1469660189,0.006377,0.086544,0.001812,0.013230,53000,
1469660189,0.006377,0.090150,0.001812,0.018940,52000,
1469660189,0.006377,0.114190,0.001812,0.037620,52000,
1469660190,0.006377,0.117796,0.001812,0.060573,52000,
1469660190,0.006377,0.117796,0.001812,0.117208,52000,
1469660190,0.006377,0.111786,0.001812,0.126999,52000,
1469660190,0.006377,0.086544,0.001812,0.046741,52000,
1469660191,0.006377,0.086544,0.001812,0.012285,52000,
1469660191,0.006377,0.085342,0.001812,0.013230,52000,
1469660191,0.006377,0.127412,0.001812,0.124267,52000,
1469660192,0.660450,0.094958,0.001812,0.076322,52000,
1469660192,0.053186,0.099766,0.001812,0.100760,53000,
1469660192,0.434280,0.091352,0.001812,0.029520,53000,
1469660192,0.782400,0.116594,0.016308,0.017220,53000,
1469660193,0.796450,0.115392,0.085975,0.017220,53000,
1469660193,0.560585,0.117796,0.017214,0.015990,56000,
1469660193,1.007298,0.121402,0.065160,0.017220,56000,
1469660194,0.405840,0.104574,0.047965,0.017220,56000,
1469660194,0.766088,0.115392,0.001812,0.017220,55000,
1469660194,0.529688,0.108180,0.001812,0.015990,55000,
1469660194,0.875355,0.127412,0.046155,0.017220,55000,
1469660195,1.172622,0.110584,0.073305,0.017220,55000,
1469660195,1.925066,0.103372,0.046155,0.017220,59000,
1469660195,1.360979,0.128614,0.066970,0.017220,59000,
1469660196,0.661941,0.114190,0.015402,0.017220,59000,
1469660196,0.083720,0.128614,0.002718,0.107271,56000,
1469660196,0.468905,0.106978,0.019932,0.015990,56000,
1469660196,0.472625,0.100968,0.022650,0.017220,56000,
1469660197,0.108560,0.097362,0.014496,0.091287,56000,
1469660197,0.789970,0.120200,0.085070,0.017220,57000,
1469660197,0.970189,0.123806,0.086880,0.017220,57000,
1469660198,0.738000,0.120200,0.022625,0.017220,57000,
1469660198,1.057810,0.115392,0.028992,0.017220,57000,
1469660198,0.930600,0.152654,0.101360,0.017220,57000,
1469660198,1.302561,0.163472,0.110410,0.017220,57000,
1469660199,0.542045,0.132220,0.083979,0.017220,57000,
1469660199,0.513702,0.121402,0.074949,0.017220,56000,
1469660199,0.010932,0.109382,0.031675,0.069088,56000,
1469660200,0.741975,0.122604,0.110410,0.066474,56000,
1469660200,0.166680,0.106978,0.026245,0.019567,55000,
1469660200,0.007288,0.087746,0.001812,0.016065,55000,
1469660200,0.007288,0.087746,0.001812,0.014175,55000,
1469660201,0.007288,0.086544,0.001812,0.014175,54000,
1469660201,0.007288,0.090150,0.001812,0.017010,54000,
1469660201,0.337960,0.094958,0.001812,0.099846,54000,
1469660202,0.159477,0.086544,0.001812,0.015171,54000,
1469660202,0.007288,0.086544,0.001812,0.014175,53000,
1469660202,0.007288,0.086544,0.001812,0.013230,53000,
1469660202,0.007288,0.086544,0.001812,0.011340,53000,
1469660203,0.007288,0.086544,0.001812,0.011352,53000,
1469660203,0.006377,0.097362,0.001812,0.026001,53000,
1469660203,0.006377,0.120200,0.001812,0.051376,53000,
1469660204,0.006377,0.118998,0.001812,0.080332,53000,
1469660204,0.007288,0.116594,0.001812,0.139555,53000,
1469660204,0.006377,0.093756,0.001812,0.109648,53000,
1469660205,0.007288,0.086544,0.001812,0.014175,53000,
1469660205,0.007288,0.085342,0.001812,0.013230,52000,
1469660205,0.007288,0.108180,0.001812,0.168379,52000,
1469660205,0.595326,0.106978,0.001812,0.052933,52000,
1469660206,1.441035,0.128614,0.076020,0.017220,52000,
1469660206,0.403602,0.109382,0.035295,0.029650,54000,
1469660206,0.273416,0.116594,0.068780,0.110484,54000,
1469660207,0.535964,0.096160,0.049775,0.017220,54000,
1469660207,0.126490,0.086544,0.001812,0.014313,53000,
1469660207,0.007288,0.085342,0.001812,0.014175,53000,
1469660207,0.007288,0.086544,0.001812,0.014190,53000,
1469660208,0.007288,0.093756,0.001812,0.014190,53000,
1469660208,0.007288,0.093756,0.001812,0.088620,54000,
1469660208,0.023686,0.086544,0.001812,0.014850,54000,
1469660209,0.006377,0.085342,0.001812,0.011340,54000,
1469660209,0.006377,0.086544,0.001812,0.010406,52000,
1469660209,0.006377,0.087746,0.001812,0.013244,52000,
1469660209,0.006377,0.086544,0.001812,0.014175,52000,
1469660210,0.006377,0.088948,0.001812,0.020790,52000,
1469660210,0.006377,0.099766,0.001812,0.035640,52000,
1469660210,0.006377,0.118998,0.001812,0.067660,52000,
1469660211,0.006377,0.118998,0.001812,0.079794,52000,
1469660211,0.006377,0.087746,0.001812,0.029456,52000,
1469660211,0.006377,0.086544,0.001812,0.012285,52000,
1469660211,0.006377,0.087746,0.001812,0.008505,52000,
1469660212,0.006377,0.120300,0.001812,0.112887,54000,
1469660212,0.726600,0.102170,0.056110,0.073920,54000,
1469660212,0.091910,0.121402,0.045250,0.113856,54000,
1469660213,0.625590,0.117796,0.085975,0.034440,54000,
1469660213,0.094640,0.109382,0.012670,0.140656,54000,
1469660213,0.517440,0.112988,0.001812,0.017220,54000,
1469660213,0.792336,0.112988,0.014496,0.017220,54000,
1469660214,1.093293,0.155058,0.087785,0.015990,60000,
1469660214,1.344684,0.111786,0.054300,0.017220,60000,
1469660214,0.672265,0.131018,0.076020,0.017220,60000,
1469660215,0.509172,0.117796,0.064113,0.017220,60000,
1469660215,0.130130,0.105776,0.019932,0.040536,57000,
1469660215,0.595376,0.126210,0.095025,0.081312,57000,
1469660215,0.695508,0.115392,0.055205,0.017220,57000,
1469660216,0.603562,0.096160,0.001812,0.017220,57000,
1469660216,0.085095,0.100968,0.001812,0.081432,57000,
1469660216,0.527510,0.114190,0.001812,0.039360,57000,
1469660217,0.610416,0.117796,0.001812,0.017220,57000,
1469660217,1.094232,0.156260,0.097740,0.017220,57000,
1469660217,0.870430,0.133422,0.086880,0.017220,57000,
1469660217,0.263900,0.106978,0.030770,0.026818,57000,
1469660218,0.345576,0.125008,0.069685,0.089700,57000,
1469660218,0.694512,0.114190,0.086880,0.017220,57000,
1469660218,0.651274,0.114190,0.001812,0.017220,57000,
1469660219,0.461776,0.116594,0.001812,0.017220,57000,
1469660219,1.161408,0.156260,0.064255,0.017220,57000,
1469660219,0.751940,0.146644,0.102265,0.017220,57000,
1469660219,1.371968,0.120200,0.081450,0.017220,57000,
1469660220,0.563340,0.112988,0.041630,0.017220,55000,
1469660220,0.017309,0.121402,0.062445,0.052364,55000,
1469660220,0.676923,0.121402,0.103170,0.059088,55000,
1469660221,0.667986,0.137028,0.044345,0.017220,55000,
1469660221,0.548145,0.117796,0.001812,0.017220,62000,
1469660221,1.077395,0.123806,0.091405,0.017220,62000,
1469660221,0.862752,0.152654,0.091405,0.017220,62000,
1469660222,1.192626,0.132220,0.080545,0.017220,56000,
1469660222,0.522936,0.120200,0.035295,0.017220,56000,
1469660222,0.110110,0.106978,0.057015,0.134131,56000,
1469660223,0.694056,0.134624,0.100455,0.017220,56000,
1469660223,0.488070,0.102170,0.004530,0.015990,56000,
1469660223,0.811565,0.120200,0.001812,0.017220,56000,
1469660223,1.086820,0.112988,0.041630,0.017220,56000,
1469660224,1.516768,0.155058,0.101360,0.017220,58000,
1469660224,0.715836,0.132220,0.082355,0.017220,58000,
1469660224,0.476545,0.112988,0.028086,0.066240,58000,
1469660225,0.568257,0.135826,0.120365,0.078848,58000,
1469660225,0.758160,0.115392,0.028960,0.017220,60000,
1469660225,0.564250,0.115392,0.001812,0.017220,60000,
1469660225,0.908610,0.108180,0.001812,0.017220,60000,
1469660226,1.237488,0.151452,0.102265,0.017220,60000,
1469660226,1.028192,0.135826,0.092310,0.017220,60000,
1469660226,0.364614,0.123806,0.078735,0.017220,60000,
1469660227,0.016398,0.106978,0.030770,0.015431,60000,
1469660227,0.776000,0.100968,0.032580,0.092664,58000,
1469660227,0.556598,0.137028,0.107695,0.017220,58000,
1469660227,0.486664,0.103372,0.016290,0.017220,58000,
1469660228,1.361850,0.117796,0.028055,0.017220,58000,
1469660228,1.070741,0.161068,0.099550,0.017220,58000,
1469660228,0.940064,0.128614,0.076020,0.017220,58000,
1469660229,0.237896,0.118998,0.074210,0.017220,58000,
1469660229,0.072150,0.104574,0.029865,0.029835,56000,
1469660229,0.735150,0.125008,0.081450,0.100496,56000,
1469660229,0.208505,0.121402,0.073305,0.038656,56000,
1469660230,0.400958,0.109382,0.001812,0.127155,57000,
1469660230,1.125852,0.111786,0.001812,0.017220,57000,
1469660230,1.261293,0.153856,0.050680,0.017220,57000,
1469660231,0.917966,0.140634,0.099550,0.017220,57000,
1469660231,0.520044,0.125008,0.076020,0.017220,58000,
1469660231,0.008199,0.104574,0.034390,0.031556,58000,
1469660231,0.907182,0.128614,0.070590,0.098560,58000,
1469660232,0.758876,0.114190,0.086880,0.017220,59000,
1469660232,0.545853,0.114190,0.001812,0.017220,59000,
1469660232,0.962922,0.114190,0.001812,0.017220,59000,
1469660233,1.030808,0.112988,0.057015,0.017220,59000,
1469660233,0.861764,0.156260,0.095930,0.017220,58000,
1469660233,0.547800,0.132220,0.079640,0.017220,58000,
1469660233,0.485245,0.123806,0.079640,0.017220,58000,
1469660234,0.026419,0.120200,0.044345,0.017220,57000,
1469660234,1.078326,0.106978,0.031710,0.100125,57000,
1469660234,0.487760,0.128614,0.110410,0.017220,57000,
1469660235,0.775920,0.116594,0.001812,0.017220,57000,
1469660235,1.201592,0.114190,0.032616,0.017220,58000,
1469660235,0.823577,0.152654,0.118555,0.017220,58000,
1469660235,0.534944,0.135826,0.074210,0.017220,58000,
1469660236,0.518232,0.117796,0.076020,0.017220,56000,
1469660236,0.363200,0.121402,0.072400,0.017220,56000,
1469660236,0.008217,0.111786,0.038915,0.043740,56000,
1469660237,0.678999,0.106978,0.065160,0.114938,56000,
1469660237,0.805240,0.138230,0.098645,0.017220,57000,
1469660237,0.550557,0.109382,0.002718,0.017220,57000,
1469660237,0.974400,0.111786,0.001812,0.017220,57000,
1469660238,1.479084,0.133422,0.066970,0.017220,58000,
1469660238,0.626775,0.131018,0.079464,0.017220,58000,
1469660238,0.101010,0.115392,0.041630,0.017220,58000,
1469660239,0.616875,0.106978,0.030804,0.089033,58000,
1469660239,0.569712,0.135826,0.122175,0.029520,57000,
1469660239,0.581629,0.114190,0.019932,0.017220,57000,
1469660239,0.575640,0.116594,0.001812,0.017220,57000,
1469660240,1.148160,0.114190,0.024462,0.017220,58000,
1469660240,1.310597,0.152654,0.110410,0.017220,58000,
