timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463578617,0.007288,0.090150,0.001812,0.008505,53000,
1463578617,0.007288,0.088948,0.001812,0.014175,53000,
1463578618,0.007288,0.097362,0.001812,0.044415,53000,
1463578618,0.507232,0.092554,0.001812,0.059088,53000,
1463578618,0.050050,0.088948,0.001810,0.013676,53000,
1463578619,0.007288,0.090150,0.001810,0.014175,53000,
1463578619,0.007288,0.088948,0.001810,0.014175,53000,
1463578619,0.007288,0.090150,0.001812,0.013230,53000,
1463578620,0.007288,0.092554,0.001812,0.013230,53000,
1463578620,0.007288,0.091352,0.001812,0.022310,53000,
1463578620,0.007288,0.088948,0.001810,0.016065,53000,
1463578620,0.007288,0.091352,0.001812,0.014175,53000,
1463578621,0.007288,0.088948,0.001812,0.013230,53000,
1463578621,0.007288,0.090150,0.001810,0.013230,53000,
1463578621,0.007288,0.087746,0.001812,0.014175,53000,
1463578622,0.007288,0.108180,0.001810,0.025515,53000,
1463578622,0.007288,0.091352,0.001812,0.123970,53000,
1463578622,0.007288,0.090150,0.001810,0.016677,53000,
1463578622,0.007288,0.090150,0.001810,0.009450,53000,
1463578623,0.007288,0.092554,0.001812,0.015120,53000,
1463578623,0.007288,0.100968,0.001810,0.041366,53000,
1463578623,0.352230,0.090150,0.001810,0.080080,53000,
1463578624,0.050105,0.088948,0.001810,0.013910,53000,
1463578624,0.007288,0.088948,0.001812,0.013230,53000,
1463578624,0.007288,0.090150,0.002718,0.013230,53000,
1463578625,0.007288,0.088948,0.001812,0.013230,53000,
1463578625,0.007288,0.088948,0.001812,0.017010,53000,
1463578625,0.007288,0.093756,0.001810,0.017586,53000,
1463578625,0.007288,0.090150,0.001812,0.014175,53000,
1463578626,0.007288,0.088948,0.001812,0.014175,53000,
1463578626,0.006377,0.091352,0.001812,0.014175,53000,
1463578626,0.007288,0.090150,0.001812,0.015120,53000,
1463578627,0.007288,0.090150,0.001810,0.013230,53000,
1463578627,0.007288,0.104574,0.001812,0.031185,53000,
1463578627,0.007288,0.098564,0.001812,0.128260,53000,
1463578627,0.007288,0.088948,0.001812,0.009450,53000,
1463578628,0.007288,0.088948,0.001812,0.014175,53000,
1463578628,0.007288,0.088948,0.001810,0.015120,53000,
1463578628,0.007288,0.097362,0.001812,0.081081,53000,
1463578629,0.539736,0.093756,0.001812,0.022140,53000,
1463578629,0.019131,0.090150,0.001810,0.016677,53000,
1463578629,0.007288,0.088948,0.001812,0.012285,53000,
1463578630,0.007288,0.090150,0.001812,0.012285,53000,
1463578630,0.007288,0.090150,0.002715,0.010395,53000,
1463578630,0.007288,0.091352,0.001810,0.012285,53000,
1463578630,0.007288,0.090150,0.001810,0.019360,53000,
1463578631,0.007288,0.088948,0.001812,0.013230,53000,
1463578631,0.007288,0.088948,0.001812,0.014175,53000,
1463578631,0.007288,0.088948,0.001812,0.014175,53000,
1463578632,0.007288,0.090150,0.001812,0.014175,53000,
1463578632,0.007288,0.090150,0.001812,0.013230,53000,
1463578632,0.007288,0.110584,0.001812,0.043470,53000,
1463578632,0.007288,0.090150,0.001812,0.100792,53000,
1463578633,0.007288,0.090150,0.001810,0.014175,53000,
1463578633,0.007288,0.091352,0.001810,0.014175,53000,
1463578633,0.007288,0.093756,0.001812,0.014175,53000,
1463578634,0.007288,0.099766,0.001812,0.074520,53000,
1463578634,0.445857,0.090150,0.002718,0.036900,53000,
1463578634,0.007288,0.090150,0.002715,0.012285,53000,
1463578635,0.007288,0.090150,0.002715,0.012285,53000,
1463578635,0.007288,0.088948,0.001810,0.010395,53000,
1463578635,0.007288,0.090150,0.001812,0.011340,53000,
1463578635,0.007288,0.091352,0.001812,0.018940,53000,
1463578636,0.007288,0.088948,0.001810,0.017568,53000,
1463578636,0.007288,0.088948,0.001810,0.013230,53000,
1463578636,0.007288,0.090150,0.001810,0.013230,53000,
1463578637,0.007288,0.090150,0.001812,0.012285,53000,
1463578637,0.007288,0.088948,0.001812,0.013230,53000,
1463578637,0.007288,0.087746,0.001810,0.012285,53000,
1463578637,0.007288,0.108180,0.001810,0.095520,56000,
1463578638,0.506221,0.109382,0.001812,0.113344,56000,
1463578638,0.065746,0.096160,0.001812,0.066434,56000,
1463578638,0.466516,0.094958,0.002718,0.040623,56000,
1463578639,0.059150,0.097362,0.001812,0.085500,55000,
1463578639,0.437244,0.094958,0.001812,0.024600,55000,
1463578639,0.014576,0.091352,0.002715,0.018677,55000,
1463578640,0.007288,0.090150,0.002718,0.014175,53000,
1463578640,0.007288,0.090150,0.001812,0.014175,53000,
1463578640,0.196350,0.100968,0.001810,0.087934,53000,
1463578640,0.296225,0.093756,0.001812,0.028224,58000,
1463578641,0.258258,0.099766,0.001812,0.090706,58000,
1463578641,0.298245,0.097362,0.002718,0.026473,58000,
1463578641,0.348726,0.097362,0.002718,0.093990,58000,
1463578642,0.175761,0.094958,0.002718,0.031416,54000,
1463578642,0.388484,0.097362,0.002718,0.091168,54000,
1463578642,0.096228,0.099766,0.002718,0.046043,54000,
1463578642,0.427716,0.096160,0.002718,0.070167,54000,
1463578643,0.074763,0.093756,0.002715,0.020102,54000,
1463578643,0.007288,0.102170,0.002715,0.103680,54000,
1463578643,0.019131,0.098564,0.001812,0.032708,54000,
1463578644,0.266772,0.093756,0.002718,0.093062,55000,
1463578644,0.133848,0.093756,0.002718,0.022820,55000,
1463578644,0.007288,0.099766,0.001810,0.054780,55000,
1463578644,0.275328,0.093756,0.002718,0.073860,54000,
1463578645,0.081990,0.090150,0.002718,0.011550,54000,
1463578645,0.007288,0.090150,0.002718,0.014175,54000,
1463578645,0.007288,0.088948,0.002718,0.014175,54000,
1463578646,0.007288,0.091352,0.001812,0.013230,53000,
1463578646,0.007288,0.098564,0.002718,0.093740,53000,
1463578646,0.409356,0.096160,0.002718,0.017220,53000,
1463578646,0.141848,0.099766,0.002718,0.058224,54000,
1463578647,0.159030,0.096160,0.002718,0.090218,54000,
1463578647,0.333072,0.098564,0.002715,0.027048,54000,
1463578647,0.214802,0.093756,0.002718,0.091884,54000,
1463578648,0.304382,0.099766,0.002718,0.026404,54000,
1463578648,0.309400,0.093756,0.002715,0.091808,54000,
1463578648,0.180880,0.093756,0.002715,0.013476,54000,
1463578648,0.007288,0.093756,0.002718,0.072207,54000,
1463578649,0.422811,0.098564,0.002715,0.046778,54000,
1463578649,0.038472,0.093756,0.002715,0.035560,54000,
1463578649,0.331468,0.100968,0.002715,0.087472,54000,
1463578650,0.007288,0.097362,0.002715,0.088400,54000,
1463578650,0.325285,0.096160,0.002715,0.029520,54000,
1463578650,0.051870,0.091352,0.002718,0.016966,54000,
1463578650,0.007288,0.088948,0.002715,0.010395,54000,
1463578651,0.007288,0.090150,0.001812,0.012285,54000,
1463578651,0.007288,0.088948,0.002718,0.017955,54000,
1463578651,0.064400,0.099766,0.002715,0.098571,54000,
1463578652,0.360513,0.092554,0.001812,0.023860,54000,
1463578652,0.177821,0.100968,0.002718,0.099846,54000,
1463578652,0.313956,0.094958,0.002718,0.028950,54000,
1463578652,0.265545,0.100968,0.002718,0.093288,54000,
1463578653,0.344986,0.098564,0.002718,0.087046,54000,
1463578653,0.097026,0.104574,0.002718,0.059625,54000,
1463578653,0.338013,0.097362,0.002718,0.099792,54000,
1463578654,0.123956,0.092554,0.002718,0.018190,54000,
1463578654,0.007288,0.099766,0.002718,0.101745,54000,
1463578654,0.373694,0.093756,0.002715,0.017220,54000,
1463578654,0.032796,0.097362,0.002715,0.046736,56000,
1463578655,0.510000,0.093756,0.002715,0.059088,56000,
1463578655,0.129195,0.091352,0.002718,0.016832,56000,
1463578655,0.007288,0.099766,0.002718,0.102460,56000,
1463578656,0.040084,0.088948,0.002718,0.016065,54000,
1463578656,0.007288,0.090150,0.001810,0.012285,54000,
1463578656,0.007288,0.088948,0.002718,0.013230,54000,
1463578657,0.007288,0.097362,0.002718,0.017010,54000,
1463578657,0.167007,0.096160,0.002718,0.093062,54000,
1463578657,0.281880,0.099766,0.002718,0.028525,54000,
1463578657,0.264880,0.093756,0.002718,0.098415,54000,
1463578658,0.172900,0.100968,0.002718,0.031500,54000,
1463578658,0.326678,0.092554,0.002718,0.088704,54000,
1463578658,0.111746,0.100968,0.001812,0.056250,54000,
1463578658,0.340645,0.092554,0.002718,0.064012,54000,
1463578659,0.072696,0.099766,0.002718,0.075241,54000,
1463578659,0.067233,0.099766,0.002715,0.027540,54000,
1463578659,0.273024,0.094958,0.002718,0.084732,54000,
1463578660,0.307344,0.092554,0.002718,0.018751,54000,
1463578660,0.007288,0.099766,0.002718,0.084952,54000,
1463578660,0.348880,0.099766,0.002718,0.034440,54000,
1463578661,0.100760,0.091352,0.002718,0.024950,54000,
1463578661,0.007320,0.100968,0.002715,0.101727,54000,
1463578661,0.336409,0.094958,0.002718,0.015431,54000,
1463578661,0.032796,0.091352,0.002718,0.014175,54000,
1463578662,0.007288,0.090150,0.002718,0.014175,54000,
1463578662,0.285994,0.091352,0.001812,0.028350,54000,
1463578662,0.139356,0.100968,0.001812,0.085008,54000,
1463578663,0.336960,0.094958,0.002718,0.043914,54000,
1463578663,0.132300,0.100968,0.002718,0.073860,54000,
1463578663,0.342144,0.094958,0.002718,0.059678,54000,
1463578663,0.093300,0.098564,0.002718,0.059088,54000,
1463578664,0.362700,0.097362,0.002718,0.085500,54000,
1463578664,0.075522,0.094958,0.002715,0.036900,54000,
1463578664,0.414915,0.100968,0.002718,0.096922,54000,
1463578665,0.086545,0.092554,0.002718,0.017220,54000,
1463578665,0.060786,0.093756,0.002718,0.030256,54000,
1463578665,0.348843,0.098564,0.002715,0.095366,54000,
1463578665,0.491620,0.102170,0.002715,0.094830,55000,
1463578666,0.107380,0.091352,0.002718,0.017220,55000,
1463578666,0.116928,0.093756,0.002718,0.029040,55000,
1463578666,0.309744,0.099766,0.002718,0.087912,55000,
1463578667,0.008199,0.092554,0.002718,0.015974,54000,
1463578667,0.007288,0.090150,0.002718,0.014175,54000,
1463578667,0.007288,0.088948,0.002718,0.013230,54000,
1463578667,0.007288,0.088948,0.002715,0.013230,54000,
1463578668,0.344396,0.097362,0.002715,0.047760,54000,
1463578668,0.078435,0.093756,0.002715,0.062781,54000,
1463578668,0.104272,0.094958,0.002715,0.039392,54000,
1463578669,0.337212,0.100968,0.002715,0.094500,54000,
1463578669,0.078200,0.093756,0.002715,0.024600,54000,
1463578669,0.370140,0.100968,0.002718,0.105938,54000,
1463578669,0.088270,0.093756,0.002715,0.017220,54000,
1463578670,0.360789,0.098564,0.002718,0.111550,54000,
1463578670,0.027330,0.092554,0.002718,0.018180,54000,
1463578670,0.164560,0.099766,0.002715,0.038745,54000,
1463578671,0.229272,0.093756,0.002715,0.102060,55000,
1463578671,0.007288,0.096160,0.002718,0.015498,55000,
1463578671,0.574254,0.097362,0.002715,0.100408,55000,
1463578671,0.033707,0.093756,0.002718,0.015483,54000,
1463578672,0.145160,0.092554,0.002718,0.086240,54000,
1463578672,0.007288,0.090150,0.002715,0.021740,54000,
1463578672,0.007288,0.090150,0.002718,0.013230,54000,
1463578673,0.007288,0.090150,0.002718,0.012285,54000,
1463578673,0.007288,0.090150,0.002715,0.009450,54000,
1463578673,0.369904,0.092554,0.002715,0.078000,54000,
1463578673,0.053940,0.098564,0.001812,0.027060,54000,
1463578674,0.414540,0.097362,0.002718,0.100125,54000,
1463578674,0.055937,0.094958,0.002718,0.017220,54000,
1463578674,0.410352,0.098564,0.002718,0.097962,54000,
1463578675,0.042770,0.094958,0.002715,0.017122,54000,
1463578675,0.066430,0.093756,0.002718,0.023860,54000,
1463578675,0.463731,0.102170,0.002718,0.091640,54000,
1463578675,0.037351,0.093756,0.002718,0.020844,54000,
1463578676,0.258804,0.093756,0.002715,0.048069,54000,
1463578676,0.155811,0.097362,0.002718,0.075091,54000,
1463578676,0.007288,0.092554,0.001812,0.015945,54000,
1463578677,0.339417,0.099766,0.001812,0.103200,55000,
1463578677,0.075779,0.093756,0.001810,0.017220,55000,
1463578677,0.371907,0.098564,0.001812,0.053901,55000,
1463578677,0.082834,0.094958,0.002718,0.057857,54000,
1463578678,0.007288,0.090150,0.001812,0.014175,54000,
1463578678,0.007288,0.088948,0.001812,0.013230,54000,
1463578678,0.007288,0.087746,0.002715,0.014175,54000,
1463578679,0.007288,0.091352,0.001810,0.015120,54000,
1463578679,0.568521,0.099766,0.001810,0.091719,54000,
1463578679,0.020953,0.088948,0.002718,0.013956,54000,
1463578680,0.007288,0.090150,0.001812,0.014175,54000,
1463578680,0.007288,0.091352,0.001810,0.013230,54000,
1463578680,0.007288,0.090150,0.002718,0.016065,54000,
1463578680,0.007288,0.090150,0.001810,0.012285,53000,
1463578681,0.007288,0.092554,0.001810,0.021142,53000,
1463578681,0.007288,0.090150,0.001812,0.014325,53000,
1463578681,0.007288,0.090150,0.001812,0.013230,53000,
1463578682,0.007288,0.090150,0.001812,0.008505,53000,
1463578682,0.007288,0.090150,0.001812,0.014175,53000,
1463578682,0.007288,0.090150,0.001810,0.014175,53000,
1463578682,0.007288,0.088948,0.001812,0.013230,53000,
1463578683,0.007288,0.102170,0.001810,0.013230,53000,
1463578683,0.007288,0.088948,0.001812,0.030744,53000,
1463578683,0.007288,0.091352,0.001810,0.012285,53000,
1463578684,0.007288,0.088948,0.001812,0.013230,53000,
1463578684,0.007288,0.097362,0.001810,0.017010,53000,
1463578684,0.409940,0.094958,0.001812,0.098212,53000,
1463578685,0.024597,0.091352,0.001812,0.015418,54000,
1463578685,0.007288,0.091352,0.001810,0.014175,54000,
1463578685,0.007288,0.091352,0.001812,0.016065,54000,
1463578685,0.007288,0.090150,0.001812,0.014175,53000,
1463578686,0.007288,0.090150,0.001812,0.013230,53000,
1463578686,0.007288,0.093756,0.001810,0.022264,53000,
1463578686,0.007288,0.088948,0.001810,0.014370,53000,
1463578687,0.007288,0.090150,0.001810,0.010395,53000,
1463578687,0.007288,0.091352,0.001812,0.011340,53000,
1463578687,0.007288,0.090150,0.002718,0.014175,53000,
1463578687,0.007288,0.090150,0.001812,0.013230,53000,
1463578688,0.007288,0.090150,0.001812,0.013230,53000,
1463578688,0.007288,0.112988,0.001810,0.146034,53000,
1463578688,0.007288,0.088948,0.001810,0.020640,53000,
1463578689,0.007288,0.090150,0.001812,0.014175,53000,
1463578689,0.007288,0.090150,0.001812,0.014175,53000,
1463578689,0.057040,0.091352,0.001810,0.018900,53000,
1463578690,0.454804,0.099766,0.001810,0.091168,54000,
1463578690,0.010932,0.090150,0.001810,0.012100,54000,
1463578690,0.007288,0.090150,0.001810,0.013230,54000,
1463578690,0.007288,0.091352,0.001810,0.013230,53000,
1463578691,0.007288,0.090150,0.001810,0.014175,53000,
1463578691,0.007288,0.090150,0.001810,0.013230,53000,
1463578691,0.007288,0.093756,0.001812,0.021362,53000,
1463578692,0.007288,0.090150,0.001812,0.014175,53000,
1463578692,0.007288,0.090150,0.001812,0.010395,53000,
1463578692,0.007288,0.088948,0.001810,0.011340,53000,
1463578692,0.007288,0.088948,0.001812,0.013230,53000,
1463578693,0.007288,0.087746,0.001812,0.013230,53000,
1463578693,0.007288,0.090150,0.001812,0.013230,53000,
1463578693,0.007288,0.099766,0.002718,0.140610,53000,
1463578694,0.007288,0.088948,0.001812,0.020660,53000,
1463578694,0.007288,0.090150,0.001812,0.014175,53000,
1463578694,0.007288,0.090150,0.001812,0.014175,53000,
1463578695,0.007288,0.098564,0.001810,0.023625,53000,
1463578695,0.398995,0.092554,0.001812,0.093016,53000,
1463578695,0.018220,0.088948,0.002718,0.013476,53000,
1463578695,0.007288,0.090150,0.001812,0.013230,53000,
1463578696,0.007288,0.090150,0.002718,0.013230,53000,
1463578696,0.007288,0.088948,0.001810,0.014175,53000,
1463578696,0.007288,0.093756,0.001812,0.013230,53000,
1463578697,0.007288,0.090150,0.001810,0.025428,53000,
1463578697,0.007288,0.090150,0.002715,0.014220,53000,
1463578697,0.007288,0.090150,0.001812,0.008505,53000,
1463578697,0.007288,0.088948,0.001812,0.013230,53000,
1463578698,0.007288,0.090150,0.001812,0.014175,53000,
1463578698,0.007288,0.090150,0.001812,0.013230,53000,
1463578698,0.007288,0.090150,0.001812,0.014175,53000,
1463578699,0.007288,0.110584,0.002715,0.137470,53000,
1463578699,0.007288,0.088948,0.002718,0.014175,53000,
1463578699,0.007288,0.088948,0.002715,0.014175,53000,
1463578700,0.007288,0.090150,0.001812,0.013230,53000,
1463578700,0.195104,0.092554,0.002715,0.049343,53000,
1463578700,0.319338,0.098564,0.001812,0.059088,53000,
1463578700,0.007288,0.090150,0.002718,0.012396,53000,
1463578701,0.007288,0.088948,0.001812,0.014175,53000,
1463578701,0.007288,0.090150,0.001812,0.013230,53000,
1463578701,0.007288,0.090150,0.002718,0.014175,53000,
1463578702,0.007288,0.090150,0.002718,0.013230,53000,
1463578702,0.007288,0.093756,0.001812,0.024300,53000,
1463578702,0.007288,0.090150,0.001810,0.013230,53000,
1463578702,0.007288,0.088948,0.001812,0.008505,53000,
1463578703,0.007288,0.088948,0.001810,0.014175,53000,
1463578703,0.007288,0.091352,0.001812,0.015120,53000,
1463578703,0.007288,0.091352,0.001812,0.016065,53000,
1463578704,0.007288,0.106978,0.001812,0.034965,53000,
1463578704,0.007288,0.097362,0.001812,0.131670,53000,
1463578704,0.007288,0.090150,0.001812,0.015392,53000,
1463578705,0.007288,0.090150,0.001810,0.013230,53000,
1463578705,0.007288,0.091352,0.001810,0.011340,53000,
1463578705,0.114700,0.100968,0.001812,0.048167,53000,
1463578705,0.330260,0.093756,0.002718,0.071456,53000,
1463578706,0.016398,0.090150,0.002718,0.013676,53000,
1463578706,0.007288,0.088948,0.001812,0.014175,53000,
1463578706,0.007288,0.088948,0.002718,0.014175,53000,
1463578707,0.007288,0.088948,0.001812,0.013230,53000,
1463578707,0.007288,0.091352,0.001812,0.013230,53000,
1463578707,0.007288,0.091352,0.001810,0.025480,53000,
1463578707,0.007288,0.090150,0.002718,0.014175,53000,
1463578708,0.007288,0.088948,0.001810,0.008514,53000,
1463578708,0.007288,0.088948,0.001810,0.013230,53000,
1463578708,0.007288,0.090150,0.001812,0.012285,53000,
1463578709,0.007288,0.090150,0.001810,0.013230,53000,
1463578709,0.007288,0.088948,0.001810,0.043562,53000,
1463578709,0.007288,0.109382,0.002718,0.110390,53000,
1463578710,0.007288,0.088948,0.002718,0.013230,53000,
1463578710,0.007288,0.090150,0.001810,0.012285,53000,
1463578710,0.007288,0.090150,0.002715,0.013230,53000,
1463578710,0.374187,0.093756,0.002715,0.081396,54000,
1463578711,0.126126,0.097362,0.001812,0.017220,54000,
1463578711,0.007288,0.091352,0.001810,0.014430,54000,
1463578711,0.007288,0.090150,0.002715,0.014175,54000,
1463578712,0.007288,0.088948,0.001812,0.014175,53000,
1463578712,0.007288,0.090150,0.001810,0.014175,53000,
1463578712,0.007288,0.090150,0.001812,0.018900,53000,
1463578712,0.007288,0.093756,0.001810,0.016490,53000,
1463578713,0.007288,0.088948,0.002718,0.010395,53000,
1463578713,0.007288,0.088948,0.001810,0.011340,53000,
1463578713,0.007288,0.090150,0.001812,0.013230,53000,
1463578714,0.007288,0.090150,0.002718,0.013230,53000,
1463578714,0.007288,0.090150,0.002718,0.014175,53000,
1463578714,0.007288,0.110584,0.002718,0.056880,53000,
1463578715,0.378624,0.104574,0.002715,0.153720,54000,
1463578715,0.060970,0.094958,0.001812,0.038454,54000,
1463578715,0.438795,0.099766,0.002718,0.083776,54000,
1463578715,0.040348,0.098564,0.002718,0.056150,55000,
1463578716,0.409032,0.094958,0.002715,0.065243,55000,
1463578716,0.036440,0.092554,0.002718,0.014728,55000,
1463578716,0.007288,0.087746,0.002715,0.014175,55000,
1463578717,0.007288,0.088948,0.002715,0.014175,54000,
1463578717,0.007288,0.092554,0.001812,0.014175,54000,
1463578717,0.152800,0.094958,0.002718,0.017220,54000,
1463578717,0.356160,0.099766,0.002718,0.100392,55000,
1463578718,0.100170,0.094958,0.002718,0.017024,55000,
1463578718,0.385308,0.099766,0.002715,0.096985,55000,
1463578718,0.080066,0.094958,0.002718,0.025011,55000,
1463578719,0.398925,0.097362,0.002718,0.087450,55000,
1463578719,0.056181,0.099766,0.002718,0.025476,55000,
1463578719,0.467875,0.094958,0.002715,0.095680,55000,
1463578719,0.066430,0.093756,0.002718,0.015722,54000,
1463578720,0.007288,0.100968,0.002715,0.064960,54000,
1463578720,0.106624,0.093756,0.001812,0.134615,54000,
1463578720,0.518816,0.093756,0.002718,0.082756,54000,
1463578721,0.053749,0.094958,0.002718,0.020995,54000,
1463578721,0.111720,0.100968,0.002715,0.082880,54000,
1463578721,0.264410,0.100968,0.002718,0.039360,54000,
1463578721,0.007288,0.088948,0.002715,0.016096,54000,
1463578722,0.007288,0.088948,0.002715,0.010395,54000,
1463578722,0.007288,0.090150,0.002718,0.011340,54000,
1463578722,0.007288,0.090150,0.002718,0.014175,54000,
1463578723,0.320380,0.097362,0.002718,0.101250,54000,
1463578723,0.121389,0.094958,0.002715,0.019328,54000,
1463578723,0.368767,0.100968,0.001810,0.097440,54000,
1463578723,0.387891,0.100968,0.001810,0.092430,55000,
1463578724,0.079779,0.094958,0.002718,0.033060,55000,
1463578724,0.378624,0.100968,0.002718,0.086265,55000,
1463578724,0.040040,0.093756,0.002718,0.039410,55000,
1463578725,0.481605,0.099766,0.002718,0.084939,55000,
1463578725,0.028241,0.090150,0.002718,0.016200,55000,
1463578725,0.436450,0.103372,0.002718,0.088160,55000,
1463578725,0.127575,0.093756,0.002718,0.016212,54000,
1463578726,0.007288,0.093756,0.002718,0.049050,54000,
1463578726,0.459995,0.098564,0.002715,0.071456,54000,
1463578726,0.061948,0.092554,0.002718,0.018954,54000,
1463578727,0.137378,0.094958,0.002718,0.017220,55000,
1463578727,0.007288,0.091352,0.002715,0.015392,55000,
1463578727,0.007288,0.090150,0.002718,0.014175,55000,
1463578728,0.007288,0.090150,0.002718,0.014175,54000,
1463578728,0.007288,0.092554,0.002718,0.017955,54000,
1463578728,0.372618,0.098564,0.001810,0.094160,54000,
1463578728,0.075087,0.094958,0.002718,0.026519,54000,
1463578729,0.387296,0.097362,0.002718,0.093834,55000,
1463578729,0.102704,0.094958,0.002718,0.032538,55000,
1463578729,0.364170,0.097362,0.002718,0.094864,55000,
1463578729,0.070980,0.099766,0.002718,0.050670,55000,
1463578730,0.040040,0.102170,0.002718,0.065308,55000,
1463578730,0.483635,0.091352,0.001812,0.054164,55000,
1463578730,0.018220,0.098564,0.002718,0.027891,55000,
1463578731,0.534506,0.096160,0.002718,0.086123,55000,
1463578731,0.055632,0.092554,0.002718,0.022100,55000,
1463578731,0.066096,0.098564,0.002715,0.077700,55000,
1463578731,0.399593,0.092554,0.002718,0.040590,55000,
1463578732,0.019131,0.100968,0.002718,0.027405,55000,
1463578732,0.374120,0.093756,0.002718,0.092400,55000,
1463578732,0.069160,0.092554,0.002718,0.018479,54000,
1463578733,0.007288,0.090150,0.002718,0.013230,54000,
1463578733,0.007288,0.090150,0.002715,0.014175,54000,
1463578733,0.061975,0.090150,0.002718,0.074195,54000,
1463578734,0.399267,0.100968,0.002718,0.029520,55000,
1463578734,0.177270,0.096160,0.002718,0.101250,55000,
1463578734,0.315700,0.099766,0.002718,0.017220,55000,
1463578734,0.278124,0.096160,0.002715,0.093375,55000,
1463578735,0.166080,0.097362,0.002718,0.017052,55000,
1463578735,0.317098,0.099766,0.002715,0.096730,55000,
1463578735,0.109020,0.093756,0.002715,0.023860,55000,
1463578736,0.382932,0.102170,0.002718,0.096529,55000,
1463578736,0.140700,0.093756,0.002718,0.017370,55000,
1463578736,0.370713,0.099766,0.002718,0.073860,55000,
1463578736,0.030974,0.090150,0.002715,0.021160,54000,
1463578737,0.498996,0.102170,0.002718,0.085680,54000,
1463578737,0.081345,0.093756,0.002715,0.020538,54000,
1463578737,0.007288,0.094958,0.002718,0.063000,54000,
1463578738,0.378240,0.099766,0.002718,0.060319,55000,
1463578738,0.032796,0.090150,0.002718,0.013429,55000,
1463578738,0.007288,0.090150,0.002718,0.012285,55000,
1463578738,0.007288,0.090150,0.001812,0.012285,54000,
1463578739,0.007288,0.088948,0.001812,0.014175,54000,
1463578739,0.281397,0.094958,0.002715,0.017220,54000,
1463578739,0.285994,0.099766,0.002718,0.102375,54000,
1463578740,0.156154,0.094958,0.002718,0.019200,55000,
1463578740,0.397848,0.104574,0.002718,0.093717,55000,
1463578740,0.101764,0.096160,0.002715,0.027025,55000,
1463578740,0.412758,0.098564,0.002715,0.088650,55000,
1463578741,0.075036,0.094958,0.002718,0.030807,55000,
1463578741,0.407115,0.098564,0.002718,0.091125,55000,
1463578741,0.143375,0.090150,0.002718,0.014391,55000,
1463578742,0.008199,0.099766,0.002715,0.076294,57000,
1463578742,0.389092,0.094958,0.002718,0.040590,57000,
1463578742,0.240284,0.099766,0.002715,0.104625,57000,
1463578742,0.155210,0.090150,0.002718,0.017925,55000,
1463578743,0.007288,0.100968,0.002715,0.037720,55000,
1463578743,0.321044,0.093756,0.002718,0.089936,55000,
1463578743,0.057519,0.093756,0.002715,0.020995,55000,
1463578744,0.007288,0.091352,0.002718,0.010395,54000,
1463578744,0.007288,0.090150,0.002718,0.011340,54000,
1463578744,0.007288,0.092554,0.002715,0.014175,54000,
1463578745,0.007288,0.100968,0.002718,0.073485,55000,
1463578745,0.425488,0.093756,0.002718,0.039360,55000,
1463578745,0.399735,0.092554,0.002715,0.017220,55000,
1463578745,0.149120,0.092554,0.002715,0.099176,55000,
1463578746,0.339577,0.099766,0.002715,0.017220,55000,
1463578746,0.224434,0.096160,0.002718,0.103592,55000,
1463578746,0.240555,0.098564,0.002715,0.020349,55000,
1463578747,0.353192,0.097362,0.002718,0.090480,55000,
1463578747,0.165495,0.094958,0.002718,0.021096,55000,
1463578747,0.008199,0.093756,0.002715,0.040530,55000,
1463578747,0.325955,0.102170,0.002715,0.081312,55000,
1463578748,0.061037,0.092554,0.002718,0.017120,55000,
1463578748,0.059670,0.099766,0.002718,0.104958,55000,
1463578748,0.346680,0.096160,0.002718,0.017220,55000,
1463578749,0.495231,0.099766,0.002718,0.060319,55000,
1463578749,0.020042,0.092554,0.002718,0.021020,55000,
1463578749,0.008199,0.090150,0.002715,0.013230,55000,
1463578749,0.007288,0.088948,0.002718,0.013230,54000,
1463578750,0.007288,0.088948,0.002718,0.013230,54000,
1463578750,0.059200,0.097362,0.002718,0.084708,54000,
1463578750,0.425385,0.093756,0.002718,0.017220,54000,
1463578751,0.168873,0.100968,0.002715,0.093209,56000,
1463578751,0.441742,0.097362,0.002718,0.018180,56000,
1463578751,0.377136,0.094958,0.002715,0.038130,56000,
1463578751,0.053985,0.102170,0.002718,0.099176,57000,
1463578752,0.409077,0.093756,0.002718,0.017220,57000,
1463578752,0.141525,0.100968,0.002715,0.105938,57000,
1463578752,0.349560,0.093756,0.002718,0.017220,57000,
1463578753,0.016398,0.096160,0.002715,0.034020,55000,
1463578753,0.299541,0.100968,0.002715,0.092092,55000,
1463578753,0.090454,0.093756,0.002718,0.018032,55000,
1463578753,0.160304,0.100968,0.002718,0.093043,55000,
1463578754,0.403850,0.091352,0.002718,0.016954,55000,
1463578754,0.008199,0.098564,0.002718,0.033075,55000,
1463578754,0.280904,0.094958,0.002718,0.094770,55000,
1463578755,0.007288,0.090150,0.002718,0.014175,55000,
1463578755,0.007288,0.091352,0.002718,0.014175,55000,
1463578755,0.007288,0.090150,0.002715,0.013230,55000,
1463578755,0.007288,0.091352,0.002718,0.013230,54000,
1463578756,0.079292,0.100968,0.002715,0.090470,54000,
1463578756,0.359839,0.091352,0.002718,0.017220,54000,
1463578756,0.027330,0.091352,0.002718,0.012285,54000,
1463578757,0.007288,0.090150,0.002718,0.014175,54000,
