timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463626422,0.006377,0.088948,0.001812,0.013230,51000,
1463626422,0.006377,0.090150,0.001810,0.035261,51000,
1463626422,0.006377,0.096160,0.001812,0.094932,51000,
1463626422,0.006377,0.092554,0.001810,0.016405,52000,
1463626423,0.006377,0.088948,0.001810,0.014175,52000,
1463626423,0.006377,0.087746,0.001812,0.014175,52000,
1463626423,0.006377,0.088948,0.001812,0.013230,52000,
1463626424,0.006377,0.088948,0.001812,0.014175,51000,
1463626424,0.006377,0.094958,0.001812,0.105210,51000,
1463626424,0.006377,0.109382,0.001810,0.141105,51000,
1463626424,0.006377,0.090150,0.001812,0.014175,51000,
1463626425,0.006377,0.088948,0.001812,0.014175,51000,
1463626425,0.006377,0.088948,0.001812,0.014175,51000,
1463626425,0.162342,0.097362,0.001810,0.104625,53000,
1463626426,0.321138,0.092554,0.001812,0.015613,53000,
1463626426,0.006377,0.088948,0.001812,0.014175,53000,
1463626426,0.006377,0.086544,0.001812,0.013230,53000,
1463626427,0.006377,0.088948,0.001812,0.013230,52000,
1463626427,0.006377,0.088948,0.001812,0.009450,52000,
1463626427,0.006377,0.092554,0.001812,0.041753,52000,
1463626427,0.060928,0.097362,0.001812,0.087472,52000,
1463626428,0.019131,0.088948,0.001812,0.014625,52000,
1463626428,0.006377,0.088948,0.001812,0.014175,52000,
1463626428,0.006377,0.088948,0.001812,0.014175,52000,
1463626429,0.006377,0.090150,0.001812,0.013230,51000,
1463626429,0.006377,0.088948,0.001812,0.014175,51000,
1463626429,0.006377,0.090150,0.001812,0.014175,51000,
1463626429,0.316350,0.090150,0.001812,0.016184,52000,
1463626430,0.006377,0.090150,0.001812,0.014205,52000,
1463626430,0.006377,0.090150,0.001812,0.013230,52000,
1463626430,0.006377,0.088948,0.001812,0.018900,52000,
1463626431,0.057102,0.091352,0.001812,0.103870,52000,
1463626431,0.333157,0.097362,0.001812,0.017164,52000,
1463626431,0.008199,0.091352,0.001812,0.013230,52000,
1463626432,0.006377,0.088948,0.001812,0.013230,52000,
1463626432,0.006377,0.088948,0.001812,0.013230,52000,
1463626432,0.006377,0.088948,0.001812,0.009450,52000,
1463626432,0.006377,0.087746,0.001812,0.059830,52000,
1463626433,0.053368,0.103372,0.001812,0.111475,52000,
1463626433,0.029152,0.094958,0.001812,0.015968,52000,
1463626433,0.006377,0.090150,0.001812,0.014175,52000,
1463626434,0.006377,0.091352,0.001810,0.014175,52000,
1463626434,0.006377,0.088948,0.001812,0.013230,52000,
1463626434,0.006377,0.090150,0.001812,0.014175,52000,
1463626434,0.006377,0.090150,0.001810,0.016065,52000,
1463626435,0.753972,0.118998,0.001812,0.015870,52000,
1463626435,0.060970,0.122604,0.025368,0.137536,52000,
1463626435,0.488880,0.103372,0.026187,0.017192,52000,
1463626436,0.146150,0.122604,0.075115,0.150876,53000,
1463626436,1.077219,0.125008,0.077658,0.017192,53000,
1463626436,0.495768,0.149048,0.077658,0.015964,53000,
1463626436,0.020953,0.123806,0.074046,0.031000,53000,
1463626437,0.007288,0.094958,0.060635,0.016065,53000,
1463626437,0.006377,0.090150,0.023530,0.026460,53000,
1463626437,0.365760,0.100968,0.001812,0.087336,53000,
1463626438,1.631587,0.133422,0.070590,0.017192,55000,
1463626438,1.686920,0.120200,0.081270,0.017192,55000,
1463626438,1.057770,0.123806,0.092310,0.017192,55000,
1463626438,0.499560,0.106978,0.081450,0.017192,56000,
1463626439,1.294922,0.100968,0.045250,0.017192,56000,
1463626439,1.529037,0.091352,0.008154,0.017192,56000,
1463626439,1.568887,0.090150,0.024435,0.017192,56000,
1463626440,1.606535,0.091352,0.009060,0.017192,58000,
1463626440,1.651460,0.105776,0.018100,0.017192,58000,
1463626440,1.514086,0.094958,0.056110,0.017192,58000,
1463626440,1.520742,0.109382,0.007240,0.017192,58000,
1463626441,1.494976,0.096160,0.056110,0.017192,58000,
1463626441,1.074320,0.097362,0.002718,0.017192,58000,
1463626441,0.710304,0.117796,0.024435,0.017192,58000,
1463626442,0.619160,0.132220,0.077830,0.017192,58000,
1463626442,0.983178,0.122604,0.103170,0.017192,58000,
1463626442,0.689430,0.112988,0.086688,0.017192,58000,
1463626442,1.658478,0.123806,0.074210,0.017192,64000,
1463626443,0.900679,0.143038,0.090500,0.017192,64000,
1463626443,1.043952,0.122604,0.061540,0.017192,64000,
1463626443,0.437514,0.135826,0.116745,0.017192,64000,
1463626444,0.068250,0.105776,0.041630,0.017192,56000,
1463626444,0.387871,0.103372,0.021720,0.057750,56000,
1463626444,0.630315,0.112988,0.002718,0.154686,56000,
1463626444,0.638768,0.114190,0.001812,0.017192,56000,
1463626445,0.346968,0.118998,0.032580,0.017192,56000,
1463626445,0.898898,0.125008,0.075852,0.046740,56000,
1463626445,0.916125,0.114190,0.045250,0.094864,56000,
1463626446,0.561561,0.110584,0.001812,0.017192,56000,
1463626446,0.728406,0.120200,0.001812,0.160317,56000,
1463626446,0.570780,0.106978,0.019910,0.036840,56000,
1463626446,0.473100,0.120200,0.021744,0.017192,56000,
1463626447,0.080168,0.116594,0.112220,0.017192,56000,
1463626447,0.008199,0.090150,0.019932,0.018278,56000,
1463626447,0.079120,0.091352,0.001812,0.014175,56000,
1463626448,1.282707,0.122604,0.001812,0.103831,59000,
1463626448,1.591350,0.126210,0.019932,0.017192,59000,
1463626448,1.353789,0.141836,0.085070,0.017192,59000,
1463626448,0.815060,0.131018,0.106790,0.017192,58000,
1463626449,1.038800,0.123806,0.028055,0.017192,58000,
1463626449,1.555368,0.140634,0.113125,0.017192,58000,
1463626449,1.090872,0.125008,0.071495,0.017192,58000,
1463626450,0.008199,0.110584,0.099550,0.040425,56000,
1463626450,0.605342,0.120200,0.009060,0.118560,56000,
1463626450,0.657824,0.108180,0.002718,0.083708,56000,
1463626450,0.681504,0.106978,0.002718,0.017192,56000,
1463626451,0.029152,0.121402,0.028055,0.022572,56000,
1463626451,1.123591,0.139432,0.074949,0.168636,56000,
1463626451,1.235250,0.114190,0.056110,0.018420,56000,
1463626452,0.351914,0.098564,0.001812,0.017192,56000,
1463626452,0.008199,0.111786,0.001812,0.025806,56000,
1463626452,0.775460,0.110584,0.001812,0.177475,56000,
1463626452,0.673550,0.112988,0.019910,0.017192,56000,
1463626453,0.351337,0.117796,0.071495,0.017192,56000,
1463626453,0.007288,0.092554,0.001812,0.013230,56000,
1463626453,0.337722,0.120200,0.001812,0.018900,56000,
1463626454,0.938208,0.117796,0.001812,0.106920,58000,
1463626454,1.756768,0.132220,0.056110,0.017192,58000,
1463626454,1.170283,0.137028,0.083260,0.017192,58000,
1463626454,1.268448,0.126210,0.112220,0.017192,60000,
1463626455,1.330247,0.126210,0.052490,0.017192,60000,
1463626455,1.226640,0.141836,0.104075,0.017192,60000,
1463626455,1.187910,0.137028,0.069531,0.017192,60000,
1463626456,0.505215,0.129816,0.098645,0.017192,57000,
1463626456,0.078260,0.115392,0.073305,0.017192,57000,
1463626456,0.779085,0.114190,0.002715,0.165168,57000,
1463626456,0.754048,0.109382,0.002718,0.017192,57000,
1463626457,0.064823,0.111786,0.057920,0.024340,57000,
1463626457,1.494324,0.139432,0.075852,0.174048,57000,
1463626457,1.334874,0.110584,0.026245,0.017192,57000,
1463626458,0.106952,0.097362,0.001812,0.017192,57000,
1463626458,0.562346,0.112988,0.001812,0.127206,57000,
1463626458,0.530272,0.110584,0.019910,0.052890,57000,
1463626458,0.851400,0.097362,0.001812,0.017192,57000,
1463626459,0.201528,0.125008,0.098754,0.017192,56000,
1463626459,0.008199,0.093756,0.066065,0.017696,56000,
1463626459,0.007288,0.092554,0.001812,0.014175,56000,
1463626459,1.126692,0.108180,0.001812,0.101738,57000,
1463626460,1.408545,0.133422,0.028055,0.017192,57000,
1463626460,0.819912,0.123806,0.103170,0.017192,57000,
1463626460,0.777816,0.120200,0.035295,0.017192,57000,
1463626461,1.730300,0.153856,0.101360,0.017192,60000,
1463626461,0.895860,0.125008,0.079640,0.017192,60000,
1463626461,1.156680,0.134624,0.088690,0.017192,60000,
1463626461,0.253814,0.105776,0.099550,0.017192,57000,
1463626462,0.570360,0.121402,0.024435,0.074230,57000,
1463626462,0.770066,0.103372,0.004530,0.108416,57000,
1463626462,0.676684,0.105776,0.001812,0.017192,57000,
1463626463,0.142120,0.117796,0.033522,0.017192,56000,
1463626463,0.684450,0.134624,0.074210,0.154845,56000,
1463626463,0.481425,0.102170,0.053395,0.038130,56000,
1463626463,0.540360,0.103372,0.001812,0.017192,56000,
1463626464,0.648018,0.121402,0.001812,0.088374,56000,
1463626464,0.995885,0.104574,0.019910,0.087401,56000,
1463626464,0.600678,0.114190,0.001812,0.017192,56000,
1463626465,0.328095,0.111786,0.099660,0.017192,57000,
1463626465,0.008199,0.088948,0.058825,0.014586,57000,
1463626465,0.007288,0.099766,0.001812,0.015120,57000,
1463626465,1.034250,0.120200,0.001812,0.102460,56000,
1463626466,0.722879,0.127412,0.001812,0.017192,56000,
1463626466,1.925875,0.134624,0.084165,0.017192,56000,
1463626466,1.011402,0.128614,0.099550,0.017192,56000,
1463626467,0.770974,0.115392,0.076020,0.017192,58000,
1463626467,1.372535,0.115392,0.056110,0.017192,58000,
1463626467,1.273790,0.147846,0.101360,0.017192,58000,
1463626467,0.753375,0.139432,0.125795,0.017192,57000,
1463626468,0.080990,0.106978,0.047965,0.017192,57000,
1463626468,0.641212,0.106978,0.021720,0.112996,57000,
1463626468,0.929740,0.117796,0.001810,0.059040,57000,
1463626469,0.462060,0.103372,0.001812,0.017192,57000,
1463626469,0.341409,0.106978,0.021720,0.017192,57000,
1463626469,0.472647,0.132220,0.075115,0.077860,57000,
1463626469,1.488280,0.122604,0.058695,0.109559,58000,
1463626470,0.768180,0.114190,0.001812,0.017192,58000,
1463626470,0.064610,0.092554,0.001812,0.021798,58000,
1463626470,0.820218,0.110584,0.001812,0.153216,58000,
1463626471,0.613776,0.117796,0.019910,0.017192,58000,
1463626471,1.016060,0.099766,0.001812,0.017192,58000,
1463626471,0.008199,0.094958,0.047965,0.021735,58000,
1463626471,0.236880,0.097362,0.001812,0.023625,58000,
1463626472,1.101771,0.114190,0.001812,0.096018,58000,
1463626472,1.719624,0.129816,0.063350,0.017192,58000,
1463626472,1.300282,0.138230,0.095025,0.017192,58000,
1463626473,0.847168,0.125008,0.096835,0.017192,62000,
1463626473,1.514740,0.131018,0.060635,0.017192,62000,
1463626473,1.301340,0.138230,0.108600,0.017192,62000,
1463626473,0.730512,0.120200,0.070434,0.017192,59000,
1463626474,1.016560,0.137028,0.090500,0.017192,59000,
1463626474,0.243344,0.096160,0.093215,0.017192,59000,
1463626474,0.425038,0.117796,0.019910,0.088165,59000,
1463626475,0.689535,0.103372,0.002718,0.091094,57000,
1463626475,0.194052,0.118998,0.032580,0.017192,57000,
1463626475,0.808808,0.141836,0.072240,0.162448,57000,
1463626475,1.197690,0.114190,0.052374,0.024560,60000,
1463626476,0.547026,0.093756,0.001810,0.017192,60000,
1463626476,0.148800,0.111786,0.001812,0.027168,60000,
1463626476,1.497870,0.110584,0.006335,0.137312,60000,
1463626477,1.327227,0.104574,0.015385,0.017192,61000,
1463626477,0.696192,0.125008,0.059796,0.017192,61000,
1463626477,0.008199,0.090150,0.090500,0.028250,61000,
1463626477,0.008199,0.094958,0.001810,0.015120,58000,
1463626478,0.531920,0.118998,0.001810,0.062830,58000,
1463626478,1.022790,0.139432,0.001812,0.047970,58000,
1463626478,2.157716,0.132220,0.073305,0.017192,58000,
