timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469484471,0.534394,0.135826,0.097740,0.017220,57000,
1469484471,0.683184,0.110584,0.026245,0.017220,57000,
1469484471,0.660342,0.108180,0.057920,0.017220,57000,
1469484472,0.705088,0.106978,0.022650,0.017220,57000,
1469484472,1.335204,0.146644,0.076020,0.017220,57000,
1469484472,0.277800,0.132220,0.114935,0.017220,57000,
1469484472,0.396448,0.120200,0.062445,0.151500,57000,
1469484473,0.081079,0.118998,0.038010,0.031617,57000,
1469484473,0.356048,0.104574,0.019005,0.143835,55000,
1469484473,0.727590,0.120200,0.069685,0.015990,55000,
1469484474,0.983648,0.143038,0.105885,0.017220,55000,
1469484474,0.683316,0.106978,0.028055,0.017220,56000,
1469484474,0.244068,0.112988,0.053395,0.075240,56000,
1469484474,0.654441,0.114190,0.019910,0.059088,56000,
1469484475,0.834670,0.138230,0.102265,0.017220,56000,
1469484475,0.392814,0.141836,0.114030,0.017220,56000,
1469484475,0.419678,0.115392,0.066970,0.153797,56000,
1469484476,0.390312,0.108180,0.031675,0.017220,56000,
1469484476,0.779270,0.103372,0.024435,0.017220,57000,
1469484476,0.796720,0.138230,0.065016,0.017220,57000,
1469484476,1.050912,0.138230,0.129415,0.017220,57000,
1469484477,0.544288,0.118998,0.098645,0.017220,57000,
1469484477,0.712760,0.116594,0.019932,0.017220,56000,
1469484477,0.832680,0.100968,0.059730,0.015990,56000,
1469484478,1.217058,0.131018,0.088690,0.017220,56000,
1469484478,0.141050,0.134624,0.114030,0.022140,55000,
1469484478,0.631825,0.106978,0.046155,0.140790,55000,
1469484478,0.070147,0.106978,0.049775,0.044384,55000,
1469484479,0.614304,0.118998,0.007248,0.097767,55000,
1469484479,0.922320,0.118998,0.076020,0.017220,59000,
1469484479,0.734466,0.135826,0.124890,0.017220,59000,
1469484480,0.932132,0.132220,0.079640,0.017220,59000,
1469484480,0.203841,0.106978,0.026274,0.017220,56000,
1469484480,0.397761,0.114190,0.028960,0.128352,56000,
1469484480,0.821652,0.115392,0.049775,0.017220,56000,
1469484481,0.844016,0.139432,0.090600,0.017220,56000,
1469484481,0.577100,0.123806,0.032580,0.128260,59000,
1469484481,0.088270,0.115392,0.054300,0.063076,59000,
1469484482,0.529707,0.105776,0.028960,0.111748,59000,
1469484482,0.955476,0.132220,0.085070,0.017220,57000,
1469484482,0.590226,0.128614,0.085164,0.017220,57000,
1469484482,0.150052,0.133422,0.072400,0.150749,57000,
1469484483,0.197372,0.109382,0.026245,0.081312,57000,
1469484483,0.428910,0.109382,0.032580,0.115974,56000,
1469484483,0.779090,0.120200,0.055205,0.017220,56000,
1469484484,0.749388,0.137028,0.126700,0.017220,56000,
1469484484,0.153790,0.137028,0.093215,0.025347,56000,
1469484484,0.341048,0.115392,0.038915,0.171402,56000,
1469484484,0.397440,0.114190,0.041630,0.017220,56000,
1469484485,0.746640,0.139432,0.068780,0.015990,56000,
1469484485,0.814275,0.129816,0.111315,0.017220,57000,
1469484485,0.146324,0.134624,0.095930,0.076715,57000,
1469484486,0.581256,0.108180,0.018120,0.071398,57000,
1469484486,0.237384,0.108180,0.049775,0.094869,57000,
1469484486,0.681395,0.123806,0.054300,0.052933,57000,
1469484486,1.211488,0.138230,0.095930,0.017220,57000,
1469484487,0.326854,0.134624,0.104980,0.015990,57000,
1469484487,0.904608,0.110584,0.057015,0.101024,56000,
1469484487,0.057393,0.114190,0.049775,0.042772,56000,
1469484488,0.632026,0.106978,0.011765,0.101094,56000,
1469484488,0.887706,0.145442,0.102942,0.017220,56000,
1469484488,0.823536,0.134624,0.114030,0.017220,56000,
1469484488,0.405234,0.117796,0.023556,0.017220,56000,
1469484489,0.396149,0.109382,0.029865,0.123552,56000,
1469484489,0.916344,0.141836,0.062445,0.017220,58000,
1469484489,1.173930,0.134624,0.098645,0.017220,58000,
1469484490,0.307664,0.123806,0.097740,0.056672,58000,
1469484490,0.649740,0.116594,0.021744,0.066474,55000,
1469484490,0.310944,0.103372,0.047965,0.098556,55000,
1469484490,0.628092,0.128614,0.039820,0.028290,55000,
1469484491,1.249216,0.138230,0.100455,0.015990,55000,
1469484491,0.393552,0.126210,0.087785,0.015990,61000,
1469484491,0.951142,0.126210,0.041630,0.017220,61000,
1469484492,0.461840,0.108180,0.054300,0.017220,61000,
1469484492,0.988898,0.126210,0.089595,0.017220,59000,
1469484492,0.689490,0.143038,0.089595,0.017220,59000,
1469484492,0.899544,0.126210,0.063350,0.017220,59000,
1469484493,0.248009,0.106978,0.038010,0.024200,59000,
1469484493,0.547470,0.112988,0.028960,0.116127,58000,
1469484493,0.869544,0.121402,0.066822,0.017220,58000,
1469484494,1.004194,0.144240,0.097740,0.017220,58000,
1469484494,0.574287,0.134624,0.091405,0.017220,57000,
1469484494,0.981180,0.111786,0.052490,0.017220,57000,
1469484494,0.726755,0.135826,0.080545,0.017220,57000,
1469484495,1.029168,0.112988,0.032580,0.017220,57000,
1469484495,0.880697,0.134624,0.105885,0.017220,56000,
1469484495,0.241680,0.123806,0.073305,0.017192,56000,
1469484495,0.064400,0.129816,0.073305,0.175824,56000,
1469484496,1.124654,0.146644,0.090500,0.101024,56000,
1469484496,0.535900,0.131018,0.085975,0.017220,57000,
1469484496,0.979808,0.112988,0.024462,0.017220,57000,
1469484497,0.613532,0.106978,0.043440,0.017220,57000,
1469484497,0.721764,0.114190,0.052490,0.017220,57000,
1469484497,1.663244,0.151452,0.102265,0.017220,57000,
1469484497,0.397683,0.133422,0.095930,0.017220,57000,
1469484498,0.740280,0.103372,0.022625,0.017220,57000,
1469484498,0.068325,0.112988,0.052490,0.049149,57000,
1469484498,0.701320,0.111786,0.015385,0.093632,57000,
1469484499,0.945750,0.145442,0.086880,0.015990,57000,
1469484499,0.790272,0.139432,0.100455,0.017220,60000,
1469484499,0.241713,0.114190,0.039820,0.025326,60000,
1469484499,0.390040,0.103372,0.024435,0.116228,60000,
1469484500,0.892856,0.139432,0.063350,0.017220,60000,
1469484500,1.123536,0.143038,0.109505,0.017220,60000,
1469484500,0.121030,0.125008,0.084165,0.060944,60000,
1469484501,0.008199,0.114190,0.010872,0.197225,60000,
1469484501,0.007288,0.109382,0.053395,0.120015,55000,
1469484501,0.587254,0.118998,0.021744,0.096096,55000,
1469484501,0.891574,0.144240,0.087785,0.017220,55000,
1469484502,0.749126,0.135826,0.104980,0.017220,55000,
1469484502,0.833492,0.109382,0.069685,0.017220,57000,
1469484502,0.381965,0.112988,0.036200,0.019296,57000,
1469484503,0.655040,0.145442,0.066970,0.024600,57000,
1469484503,1.322576,0.140634,0.094120,0.015990,59000,
1469484503,0.450036,0.140634,0.083260,0.017220,59000,
1469484503,0.904424,0.117796,0.028055,0.017220,59000,
1469484504,0.077435,0.116594,0.051585,0.066236,59000,
1469484504,0.660680,0.104574,0.015385,0.078848,56000,
1469484504,0.922518,0.118998,0.103170,0.017220,56000,
1469484505,0.927802,0.141836,0.093215,0.017220,56000,
1469484505,0.878240,0.123806,0.057015,0.017220,56000,
1469484505,0.309442,0.111786,0.038915,0.027600,56000,
1469484505,0.402620,0.110584,0.014496,0.110638,56000,
1469484506,0.865800,0.116594,0.066970,0.017220,56000,
1469484506,1.117926,0.137028,0.097848,0.017220,56000,
1469484506,0.633640,0.108180,0.026245,0.017220,56000,
1469484507,0.289782,0.115392,0.032580,0.116892,56000,
1469484507,0.670600,0.114190,0.049775,0.017220,58000,
1469484507,1.312699,0.140634,0.091405,0.017220,58000,
1469484507,0.437502,0.133422,0.088690,0.017220,58000,
1469484508,0.919625,0.117796,0.028055,0.015990,58000,
1469484508,0.045600,0.116594,0.053395,0.067555,55000,
1469484508,0.748722,0.109382,0.021720,0.068936,55000,
1469484509,1.510157,0.140634,0.101360,0.017220,55000,
1469484509,0.716384,0.132220,0.103170,0.017220,58000,
1469484509,0.777510,0.116594,0.036200,0.017220,58000,
1469484509,0.224092,0.109382,0.054300,0.035460,58000,
1469484510,0.423984,0.102170,0.006342,0.108270,58000,
1469484510,1.034550,0.133422,0.109505,0.017220,58000,
1469484510,0.573678,0.121402,0.078735,0.017220,58000,
1469484511,0.679035,0.111786,0.028960,0.017220,58000,
1469484511,0.341174,0.104574,0.026245,0.137692,57000,
1469484511,0.756426,0.132220,0.057920,0.017220,57000,
1469484511,1.226400,0.141836,0.098645,0.017220,57000,
1469484512,0.257184,0.133422,0.095025,0.036660,57000,
1469484512,0.389628,0.108180,0.018100,0.161040,55000,
1469484512,0.030974,0.111786,0.051585,0.066900,55000,
1469484513,0.391812,0.114190,0.041630,0.113740,55000,
1469484513,0.792512,0.135826,0.095930,0.017220,56000,
1469484513,0.965016,0.128614,0.094120,0.017220,56000,
1469484513,0.603181,0.117796,0.073305,0.017220,56000,
1469484514,0.317968,0.106978,0.024435,0.129385,56000,
1469484514,0.669051,0.137028,0.061540,0.015990,56000,
1469484514,1.295540,0.133422,0.100455,0.017220,56000,
1469484515,0.391425,0.118998,0.097740,0.017220,56000,
1469484515,0.930135,0.115392,0.021744,0.017220,55000,
1469484515,0.068775,0.103372,0.048870,0.093890,55000,
1469484515,0.714588,0.103372,0.037105,0.040623,55000,
1469484516,1.862300,0.134624,0.057015,0.017220,55000,
1469484516,0.517514,0.149048,0.085070,0.017220,56000,
1469484516,0.807043,0.121402,0.035295,0.017220,56000,
1469484517,0.149850,0.114190,0.055205,0.045920,56000,
1469484517,0.486471,0.108180,0.010872,0.096933,62000,
1469484517,0.834867,0.122604,0.097524,0.017220,62000,
1469484517,0.452655,0.137028,0.072400,0.099873,62000,
1469484518,0.584358,0.111786,0.035295,0.017178,62000,
1469484518,0.356588,0.111786,0.020815,0.132645,56000,
1469484518,0.613795,0.112988,0.068780,0.017220,56000,
1469484519,1.193936,0.135826,0.099550,0.017220,56000,
1469484519,0.514019,0.138230,0.090500,0.017220,57000,
1469484519,0.888704,0.108180,0.026245,0.017220,57000,
1469484519,0.490504,0.109382,0.038010,0.017220,57000,
1469484520,0.784980,0.112988,0.041630,0.017220,57000,
1469484520,1.058672,0.144240,0.094120,0.017220,57000,
1469484520,0.716562,0.135826,0.086880,0.017220,57000,
1469484521,0.922782,0.116594,0.035295,0.017220,57000,
1469484521,0.707016,0.103372,0.015402,0.017220,57000,
1469484521,0.667552,0.139432,0.100455,0.017220,57000,
1469484521,0.834489,0.137028,0.106790,0.017220,57000,
1469484522,0.431376,0.129816,0.081450,0.017220,57000,
1469484522,0.672261,0.109382,0.019932,0.017220,56000,
1469484522,0.137825,0.106978,0.035295,0.120225,56000,
1469484523,0.705528,0.126210,0.045250,0.022140,56000,
1469484523,1.117600,0.143038,0.100455,0.017220,56000,
1469484523,0.693861,0.135826,0.091405,0.017220,56000,
1469484523,0.968760,0.112988,0.047965,0.017220,56000,
1469484524,0.624036,0.132220,0.091405,0.017220,56000,
1469484524,1.022544,0.110584,0.050680,0.017220,57000,
1469484524,0.676005,0.141836,0.091405,0.017220,57000,
1469484525,0.026419,0.112988,0.058825,0.103140,57000,
1469484525,0.697930,0.125008,0.036200,0.041820,57000,
1469484525,0.992830,0.135826,0.107695,0.017220,57000,
1469484525,0.766161,0.138230,0.105885,0.017220,57000,
1469484526,0.937197,0.104574,0.035295,0.017220,57000,
1469484526,0.161500,0.112988,0.058825,0.050248,55000,
1469484526,0.499422,0.112988,0.010872,0.097328,55000,
1469484527,0.734760,0.138230,0.074210,0.017220,55000,
1469484527,1.033500,0.131018,0.113125,0.017220,55000,
1469484527,0.625765,0.114190,0.072400,0.017220,59000,
1469484527,0.724190,0.109382,0.039820,0.017220,59000,
1469484528,0.694450,0.109382,0.015402,0.017220,59000,
1469484528,0.716103,0.100968,0.062445,0.017220,58000,
1469484528,0.499182,0.145442,0.088690,0.017220,58000,
1469484528,0.946647,0.116594,0.024435,0.017220,58000,
1469484529,0.454336,0.109382,0.040725,0.017220,58000,
1469484529,0.723724,0.102170,0.044345,0.017220,57000,
1469484529,1.112000,0.144240,0.110410,0.017220,57000,
1469484530,0.665925,0.134624,0.099550,0.017220,57000,
1469484530,0.720252,0.125008,0.034390,0.089936,57000,
1469484530,0.411783,0.111786,0.051585,0.017220,57000,
1469484530,0.678219,0.100968,0.022625,0.017220,57000,
1469484531,1.229360,0.138230,0.085070,0.017220,57000,
1469484531,0.854304,0.144240,0.087785,0.017220,57000,
1469484531,0.698886,0.120200,0.044345,0.017220,57000,
1469484532,0.372171,0.117796,0.048870,0.027600,57000,
1469484532,0.686504,0.120200,0.083979,0.017220,57000,
1469484532,1.127648,0.145442,0.117650,0.017220,57000,
1469484532,0.425904,0.132220,0.088690,0.017220,57000,
1469484533,0.934078,0.109382,0.021744,0.017220,57000,
1469484533,0.040995,0.115392,0.035295,0.085293,55000,
1469484533,0.438411,0.106978,0.053395,0.081312,55000,
1469484534,0.867662,0.147846,0.089595,0.017220,55000,
1469484534,0.936840,0.123806,0.091405,0.017220,56000,
1469484534,0.665984,0.120200,0.044345,0.017220,56000,
1469484534,0.513084,0.112988,0.043440,0.030836,56000,
1469484535,0.323520,0.102170,0.012684,0.117612,56000,
1469484535,0.663872,0.131018,0.069685,0.015990,59000,
1469484535,0.402563,0.126210,0.084165,0.017220,59000,
1469484536,0.988680,0.112988,0.028992,0.017220,59000,
1469484536,0.506076,0.103372,0.029865,0.017220,56000,
1469484536,0.690900,0.122604,0.048870,0.017220,56000,
1469484536,1.116584,0.152654,0.099550,0.017220,56000,
1469484537,0.582292,0.132220,0.090500,0.029328,56000,
1469484537,0.269895,0.105776,0.021720,0.129060,57000,
1469484537,0.426381,0.109382,0.050680,0.017220,57000,
1469484538,0.869226,0.114190,0.019910,0.017220,57000,
1469484538,0.803602,0.147846,0.100455,0.017220,57000,
1469484538,1.047847,0.128614,0.104075,0.017220,57000,
1469484538,0.040995,0.118998,0.076925,0.094917,57000,
1469484539,0.402696,0.114190,0.018120,0.091168,57000,
1469484539,0.444117,0.126210,0.047060,0.071456,55000,
1469484539,0.826728,0.141836,0.103170,0.017220,55000,
1469484540,0.861366,0.141836,0.090500,0.017220,55000,
1469484540,0.687447,0.137028,0.040725,0.017220,56000,
1469484540,0.506511,0.109382,0.053395,0.034394,56000,
1469484540,0.347520,0.108180,0.005436,0.098770,56000,
1469484541,0.718566,0.110584,0.077830,0.017220,56000,
1469484541,1.160304,0.146644,0.094224,0.017220,57000,
1469484541,0.415406,0.135826,0.081450,0.017220,57000,
1469484542,0.847023,0.105776,0.030770,0.017220,57000,
1469484542,0.103600,0.112988,0.025340,0.116280,57000,
1469484542,0.805560,0.108180,0.057920,0.017220,57000,
1469484542,0.615648,0.132220,0.103170,0.017220,57000,
1469484543,0.271502,0.122604,0.017195,0.151280,57000,
1469484543,0.146720,0.115392,0.052490,0.062016,55000,
1469484543,0.257310,0.103372,0.037105,0.100980,55000,
1469484544,0.601341,0.123806,0.081450,0.015990,55000,
1469484544,1.144500,0.141836,0.118555,0.017220,56000,
1469484544,0.401801,0.129816,0.076020,0.017220,56000,
1469484544,0.846300,0.110584,0.036200,0.017220,56000,
1469484545,0.488660,0.104574,0.024435,0.017220,56000,
1469484545,0.757380,0.117796,0.062445,0.017220,57000,
1469484545,1.037186,0.139432,0.125795,0.017220,57000,
1469484546,0.699840,0.131018,0.096835,0.017220,57000,
1469484546,0.973350,0.105776,0.019932,0.017220,60000,
1469484546,0.661675,0.112988,0.040725,0.017220,60000,
1469484546,0.830960,0.143038,0.097740,0.017220,60000,
1469484547,0.959574,0.128614,0.105885,0.017220,60000,
1469484547,0.683050,0.116594,0.042535,0.015990,59000,
1469484547,0.542700,0.115392,0.055205,0.045084,59000,
1469484548,0.344862,0.109382,0.012684,0.101011,59000,
1469484548,0.757904,0.140634,0.091405,0.017220,59000,
1469484548,1.253450,0.140634,0.114030,0.017220,59000,
1469484548,0.214130,0.121402,0.070590,0.077860,59000,
1469484549,0.426376,0.111786,0.024435,0.071456,59000,
1469484549,0.295127,0.106978,0.031675,0.091168,58000,
1469484549,0.808249,0.125008,0.059730,0.017220,58000,
1469484550,0.521640,0.137028,0.090500,0.036210,58000,
1469484550,0.317968,0.106978,0.027150,0.127680,56000,
1469484550,0.446975,0.109382,0.054300,0.017220,56000,
1469484550,0.875700,0.125008,0.034390,0.017220,56000,
1469484551,0.790904,0.146644,0.089595,0.017220,56000,
1469484551,1.021650,0.137028,0.094120,0.017220,56000,
1469484551,0.077945,0.115392,0.054300,0.118038,56000,
1469484552,0.623784,0.115392,0.041630,0.017150,56000,
1469484552,0.164610,0.114190,0.035295,0.117402,56000,
1469484552,0.710010,0.102170,0.063350,0.017220,56000,
1469484552,1.146159,0.138230,0.107814,0.017220,56000,
1469484553,0.565313,0.143038,0.083260,0.017220,56000,
1469484553,1.051188,0.114190,0.045250,0.017220,58000,
1469484553,0.621346,0.132220,0.085070,0.017220,58000,
1469484554,0.649980,0.129816,0.120365,0.017220,58000,
1469484554,0.985688,0.139432,0.056110,0.017220,60000,
1469484554,0.709726,0.110584,0.025340,0.017220,60000,
1469484554,0.828630,0.116594,0.078735,0.017220,60000,
1469484555,1.264512,0.141836,0.104980,0.017220,60000,
1469484555,0.188805,0.138230,0.070590,0.097334,59000,
1469484555,0.406504,0.108180,0.029898,0.068936,59000,
1469484556,0.133200,0.114190,0.029865,0.143028,59000,
1469484556,0.884598,0.112988,0.058825,0.017220,58000,
1469484556,0.777189,0.143038,0.123080,0.017220,58000,
