timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469479441,1.079485,0.141836,0.104075,0.017220,60000,
1469479441,0.595033,0.129816,0.096835,0.017220,60000,
1469479442,0.338778,0.114190,0.057015,0.051702,60000,
1469479442,0.697939,0.120200,0.045250,0.017220,60000,
1469479442,0.995946,0.134624,0.065016,0.017220,60000,
1469479442,0.329238,0.138230,0.092310,0.125950,60000,
1469479443,0.513063,0.122604,0.076020,0.017220,60000,
1469479443,0.185925,0.117796,0.026245,0.122622,60000,
1469479443,0.492964,0.103372,0.032580,0.017220,57000,
1469479444,0.823839,0.127412,0.052490,0.017220,57000,
1469479444,0.869107,0.152654,0.114030,0.037882,57000,
1469479444,0.119210,0.132220,0.095930,0.141288,58000,
1469479444,0.445536,0.109382,0.028960,0.080850,58000,
1469479445,0.008208,0.114190,0.053395,0.118049,58000,
1469479445,0.925435,0.141836,0.071495,0.017220,58000,
1469479445,0.563472,0.137028,0.112220,0.017220,59000,
1469479446,0.874219,0.112988,0.078735,0.017220,59000,
1469479446,0.181440,0.115392,0.034390,0.123444,59000,
1469479446,0.596160,0.104574,0.027150,0.017220,59000,
1469479446,0.924210,0.134624,0.068780,0.017220,59000,
1469479447,1.158968,0.139432,0.091405,0.035235,59000,
1469479447,0.120120,0.125008,0.092310,0.136165,59000,
1469479447,0.408212,0.116594,0.028960,0.083160,57000,
1469479447,0.008208,0.106978,0.052490,0.111964,57000,
1469479448,0.564894,0.121402,0.012670,0.017220,57000,
1469479448,1.575840,0.151452,0.073305,0.017220,58000,
1469479448,0.405768,0.131127,0.093215,0.130644,58000,
1469479449,0.501095,0.109382,0.057015,0.017220,58000,
1469479449,0.160428,0.112988,0.035295,0.125604,58000,
1469479449,1.120119,0.146644,0.054300,0.017220,59000,
1469479449,1.075806,0.137028,0.084165,0.017220,59000,
1469479450,0.651864,0.106978,0.093215,0.017220,59000,
1469479450,0.394010,0.111786,0.019932,0.109296,57000,
1469479450,0.305913,0.102170,0.042535,0.043085,57000,
1469479451,0.739293,0.140634,0.031675,0.017220,57000,
1469479451,1.665324,0.138230,0.079640,0.032984,57000,
1469479451,0.097477,0.115392,0.090500,0.146065,57000,
1469479451,0.378015,0.117796,0.029865,0.043142,57000,
1469479452,0.055510,0.117796,0.052490,0.144750,57000,
1469479452,0.363282,0.105776,0.031675,0.017220,60000,
1469479452,0.832350,0.122604,0.065160,0.017220,60000,
1469479453,0.666228,0.132220,0.085975,0.017220,60000,
1469479453,0.481500,0.106978,0.018100,0.089388,60000,
1469479453,0.356048,0.112988,0.047060,0.043050,58000,
1469479453,0.591850,0.105776,0.028055,0.017220,58000,
1469479454,1.416662,0.140634,0.091405,0.017220,58000,
1469479454,0.264972,0.132220,0.095930,0.117135,59000,
1469479454,0.870057,0.125008,0.052490,0.017220,59000,
1469479455,0.468992,0.111786,0.049775,0.017220,59000,
1469479455,0.692693,0.105776,0.013590,0.017220,59000,
1469479455,1.223222,0.140634,0.072240,0.017220,59000,
1469479455,0.638634,0.139432,0.097740,0.103488,59000,
1469479456,0.641650,0.125008,0.076020,0.017220,59000,
1469479456,0.656373,0.099766,0.023530,0.017220,59000,
1469479456,0.889200,0.137028,0.064255,0.017220,59000,
1469479457,0.953436,0.139432,0.099550,0.017220,59000,
1469479457,0.648432,0.120200,0.090500,0.017220,59000,
1469479457,0.532270,0.115392,0.024435,0.137692,58000,
1469479457,0.372662,0.105776,0.044345,0.020910,58000,
1469479458,0.657305,0.125008,0.034390,0.017220,58000,
1469479458,1.273740,0.133422,0.097740,0.017220,58000,
1469479458,0.418500,0.131018,0.091405,0.017220,58000,
1469479459,0.912285,0.109382,0.038010,0.059280,58000,
1469479459,0.137825,0.109382,0.049775,0.077616,58000,
1469479459,0.848513,0.129816,0.013590,0.017248,63000,
1469479459,1.734940,0.150250,0.086880,0.017220,63000,
1469479460,0.622755,0.131018,0.104075,0.017220,63000,
1469479460,0.092000,0.112988,0.047965,0.032211,59000,
1469479460,0.591985,0.112988,0.012684,0.111108,59000,
1469479461,0.864731,0.146644,0.060635,0.017220,59000,
1469479461,0.989614,0.139432,0.109505,0.017220,59000,
1469479461,0.461280,0.115392,0.081450,0.080080,60000,
1469479461,0.455265,0.115392,0.027150,0.025830,60000,
1469479462,0.357420,0.102170,0.038010,0.130480,60000,
1469479462,0.879060,0.147846,0.037105,0.017220,60000,
1469479462,1.483292,0.138230,0.104980,0.017220,59000,
1469479463,0.119210,0.117796,0.103170,0.062810,59000,
1469479463,1.043420,0.134624,0.035295,0.085008,59000,
1469479463,0.574381,0.120200,0.085975,0.017220,60000,
1469479463,1.123596,0.132220,0.051585,0.017220,60000,
1469479464,0.628839,0.126210,0.071495,0.017220,60000,
1469479464,0.348575,0.115392,0.047965,0.120330,60000,
1469479464,0.748548,0.110584,0.040725,0.018450,59000,
1469479465,1.811160,0.145442,0.078735,0.017220,59000,
1469479465,0.063770,0.133422,0.100455,0.042291,59000,
1469479465,0.619632,0.115392,0.023530,0.105178,57000,
1469479465,0.116046,0.114190,0.058825,0.077090,57000,
1469479466,0.612062,0.102170,0.021720,0.082544,57000,
1469479466,1.139000,0.141836,0.076925,0.017220,57000,
1469479466,0.664000,0.138230,0.109505,0.017220,60000,
1469479467,0.701080,0.121402,0.069685,0.096096,60000,
1469479467,0.176904,0.116594,0.043440,0.026202,60000,
1469479467,0.518916,0.103372,0.016308,0.107835,64000,
1469479467,0.969492,0.143038,0.120365,0.017220,64000,
1469479468,0.654550,0.123806,0.082355,0.017220,64000,
1469479468,0.732975,0.117796,0.028960,0.017220,64000,
1469479468,0.672700,0.102170,0.038915,0.017220,58000,
1469479469,0.645270,0.122604,0.043440,0.017220,58000,
1469479469,1.268400,0.141836,0.107695,0.017220,58000,
1469479469,0.423650,0.128614,0.096835,0.017220,58000,
1469479469,0.720786,0.109382,0.026245,0.017220,58000,
1469479470,0.148320,0.109382,0.057920,0.075636,58000,
1469479470,0.835920,0.116594,0.020815,0.059088,58000,
1469479470,0.812448,0.137028,0.085975,0.017220,59000,
1469479471,0.580566,0.138230,0.110410,0.017220,59000,
1469479471,0.476000,0.109382,0.034390,0.017220,59000,
1469479471,0.783740,0.102170,0.026245,0.017220,58000,
1469479471,0.670273,0.145442,0.058825,0.017220,58000,
1469479472,1.301324,0.132220,0.089595,0.017220,58000,
1469479472,0.458500,0.120200,0.092310,0.017220,58000,
1469479472,0.743659,0.118998,0.017214,0.017220,58000,
1469479473,0.166680,0.102170,0.056110,0.085725,58000,
1469479473,0.619074,0.127412,0.020815,0.056626,58000,
1469479473,1.114552,0.146644,0.102265,0.017220,58000,
1469479473,0.630720,0.131018,0.100455,0.017220,58000,
1469479474,0.314781,0.105776,0.057015,0.140965,58000,
1469479474,0.157552,0.111786,0.039820,0.029525,58000,
1469479474,0.622202,0.145442,0.069531,0.017220,58000,
1469479475,1.239976,0.140634,0.110410,0.017220,58000,
1469479475,0.459918,0.110584,0.097740,0.017220,58000,
1469479475,0.831080,0.114190,0.019910,0.017220,57000,
1469479475,0.161875,0.104574,0.060635,0.077860,57000,
1469479476,0.603426,0.104574,0.026245,0.055395,57000,
1469479476,1.278900,0.133422,0.086688,0.017220,57000,
1469479476,0.580125,0.144240,0.087785,0.017220,57000,
1469479477,0.289750,0.128614,0.057015,0.129498,57000,
1469479477,0.322126,0.112988,0.034428,0.017220,57000,
1469479477,0.271605,0.106978,0.030770,0.136422,60000,
1469479477,0.778918,0.121402,0.075852,0.017220,60000,
1469479478,0.080520,0.131018,0.086880,0.079940,60000,
1469479478,0.626583,0.105776,0.019932,0.067705,60000,
1469479478,0.138750,0.115392,0.041630,0.104368,57000,
1469479479,0.549432,0.106978,0.029865,0.064012,57000,
1469479479,1.678212,0.144240,0.099550,0.017220,57000,
1469479479,0.482532,0.129816,0.089595,0.017220,58000,
1469479479,0.696207,0.108180,0.029865,0.017220,58000,
1469479480,0.152304,0.112988,0.054300,0.046880,58000,
1469479480,0.434980,0.102170,0.011765,0.113553,58000,
1469479480,0.940275,0.143038,0.070590,0.017220,61000,
1469479481,0.901968,0.139432,0.101360,0.017220,61000,
1469479481,0.694550,0.116594,0.076020,0.017220,61000,
1469479481,0.527942,0.117796,0.028992,0.017220,59000,
1469479481,0.692640,0.132220,0.057015,0.017220,59000,
1469479482,1.282896,0.140634,0.096835,0.017220,59000,
1469479482,0.457444,0.125008,0.093215,0.017220,59000,
1469479482,0.865692,0.110584,0.019932,0.017220,58000,
1469479482,0.174284,0.105776,0.046155,0.109510,58000,
1469479483,0.658970,0.123806,0.032580,0.035670,58000,
1469479483,1.147420,0.144240,0.088690,0.017220,57000,
1469479483,0.577071,0.127412,0.088690,0.017220,57000,
1469479484,0.920850,0.106978,0.043440,0.017220,57000,
1469479484,0.102830,0.111786,0.051585,0.060486,57000,
1469479484,0.586075,0.121402,0.016290,0.087472,59000,
1469479485,0.959559,0.140634,0.076925,0.017220,59000,
1469479485,0.783900,0.106978,0.065160,0.017220,59000,
1469479485,0.524768,0.106978,0.037105,0.017220,61000,
1469479485,0.636976,0.106978,0.018100,0.017220,61000,
1469479486,0.758160,0.145442,0.064255,0.017220,61000,
1469479486,0.780640,0.143038,0.117650,0.017220,61000,
1469479486,0.206797,0.117796,0.098645,0.046240,57000,
1469479487,0.566724,0.118998,0.019910,0.109620,57000,
1469479487,0.122850,0.102170,0.057920,0.069020,57000,
1469479487,0.478353,0.128614,0.040725,0.089936,58000,
1469479487,0.912960,0.146644,0.075115,0.017220,58000,
1469479488,0.868296,0.125008,0.112220,0.017220,58000,
1469479488,0.773887,0.125008,0.062445,0.017220,58000,
1469479488,0.360010,0.110584,0.016308,0.128614,58000,
1469479489,0.772628,0.125008,0.065160,0.015990,58000,
1469479489,1.254788,0.141836,0.113125,0.017220,58000,
1469479489,0.158862,0.134624,0.085975,0.059550,57000,
1469479489,0.431754,0.108180,0.012684,0.114111,57000,
1469479490,0.213864,0.114190,0.050680,0.137085,57000,
1469479490,0.785124,0.109382,0.039820,0.017220,57000,
1469479490,0.816909,0.146644,0.095025,0.017220,58000,
1469479491,0.533606,0.134624,0.095930,0.017122,58000,
1469479491,0.442320,0.116594,0.044345,0.119080,58000,
1469479491,0.316160,0.115392,0.047965,0.036450,57000,
1469479491,0.330430,0.103372,0.030770,0.125008,57000,
1469479492,1.208400,0.139432,0.103170,0.017220,57000,
1469479492,0.533600,0.121402,0.088690,0.017220,57000,
1469479492,1.324147,0.125008,0.033485,0.017220,59000,
1469479492,0.587808,0.127412,0.091405,0.017220,59000,
1469479493,1.132092,0.122604,0.047965,0.017220,59000,
1469479493,0.773256,0.134624,0.104190,0.017220,57000,
1469479493,0.460798,0.117796,0.066970,0.019440,57000,
1469479494,0.272558,0.103372,0.029865,0.126720,57000,
1469479494,0.627679,0.133422,0.066822,0.017220,57000,
1469479494,1.283354,0.143038,0.088690,0.017220,59000,
1469479494,0.419510,0.122604,0.095930,0.017220,59000,
1469479495,0.924825,0.117796,0.022625,0.017220,59000,
1469479495,0.712962,0.126210,0.040725,0.027060,58000,
1469479495,1.311656,0.156260,0.101360,0.017220,58000,
1469479496,0.565068,0.129816,0.089595,0.017220,58000,
1469479496,0.840894,0.106978,0.041630,0.092400,58000,
1469479496,0.373005,0.106978,0.052490,0.017220,61000,
1469479496,0.728862,0.117796,0.018120,0.017220,61000,
1469479497,0.874161,0.140634,0.082355,0.017220,61000,
1469479497,0.973176,0.135826,0.103170,0.017220,60000,
1469479497,0.456950,0.108180,0.059730,0.105952,60000,
1469479498,0.568512,0.106978,0.038915,0.017220,60000,
1469479498,0.643655,0.112988,0.015402,0.017220,60000,
1469479498,0.700128,0.139432,0.065160,0.017220,61000,
1469479498,1.360924,0.134624,0.090500,0.017220,61000,
1469479499,0.650080,0.110584,0.010872,0.017220,61000,
1469479499,0.502048,0.103372,0.051585,0.017220,58000,
1469479499,0.698025,0.134624,0.041630,0.017220,58000,
1469479500,0.937440,0.138230,0.094120,0.017220,58000,
1469479500,0.815880,0.138230,0.109505,0.017220,58000,
1469479500,0.709985,0.120200,0.051585,0.017220,58000,
1469479500,0.340100,0.112988,0.048870,0.029800,58000,
1469479501,0.348726,0.109382,0.035295,0.112800,58000,
1469479501,0.893760,0.123806,0.063210,0.017220,59000,
1469479501,1.407375,0.140634,0.118555,0.017220,59000,
1469479502,0.562082,0.128614,0.068780,0.017220,59000,
1469479502,0.610334,0.111786,0.032580,0.017220,59000,
1469479502,0.180614,0.110584,0.025340,0.125023,59000,
1469479502,1.154808,0.138230,0.099550,0.017220,59000,
1469479503,0.529920,0.133422,0.099550,0.017220,59000,
1469479503,0.968100,0.109382,0.022625,0.017220,57000,
1469479503,0.081079,0.115392,0.056110,0.075372,57000,
1469479504,0.623604,0.108180,0.026245,0.071398,57000,
1469479504,0.938672,0.141836,0.082355,0.017220,57000,
1469479504,0.959802,0.146644,0.114030,0.017220,57000,
1469479504,0.147798,0.114190,0.056110,0.154700,57000,
1469479505,0.379086,0.116594,0.043440,0.037665,57000,
1469479505,0.123024,0.104574,0.016308,0.182856,58000,
1469479505,0.542880,0.129816,0.065160,0.017220,58000,
1469479506,1.150596,0.139432,0.097740,0.017220,58000,
1469479506,0.443682,0.125008,0.085975,0.017220,58000,
1469479506,0.099190,0.110584,0.050680,0.087934,56000,
1469479506,0.628430,0.120200,0.047060,0.055395,56000,
1469479507,0.863508,0.145442,0.095930,0.017220,56000,
1469479507,1.007248,0.135826,0.096835,0.017220,59000,
1469479507,0.791520,0.108180,0.051585,0.017220,59000,
1469479508,0.486090,0.116594,0.046155,0.032760,59000,
1469479508,0.359640,0.111786,0.034390,0.119394,59000,
1469479508,0.713632,0.139432,0.066970,0.017220,57000,
1469479508,0.758446,0.135826,0.104980,0.017220,57000,
1469479509,0.486927,0.120200,0.097740,0.017220,57000,
1469479509,0.917172,0.111786,0.019026,0.017220,58000,
1469479509,0.104650,0.109382,0.056110,0.089700,58000,
1469479510,0.878750,0.137028,0.096835,0.017220,58000,
1469479510,0.981396,0.134624,0.099550,0.017220,58000,
1469479510,0.792940,0.109382,0.043440,0.017220,58000,
1469479510,0.413820,0.110584,0.054300,0.038313,58000,
1469479511,0.337483,0.122604,0.036200,0.100845,58000,
1469479511,0.675180,0.144240,0.064255,0.017220,58000,
1469479511,1.297800,0.140634,0.114935,0.017220,58000,
1469479512,0.480883,0.106978,0.073305,0.017220,58000,
1469479512,0.818193,0.106978,0.035295,0.017220,58000,
1469479512,0.595595,0.110584,0.032580,0.015990,58000,
1469479512,0.708310,0.112988,0.069531,0.017220,58000,
1469479513,1.267585,0.149048,0.100455,0.017220,58000,
1469479513,0.460748,0.135826,0.094120,0.017220,58000,
1469479513,0.377507,0.109382,0.053395,0.017220,57000,
1469479514,0.676233,0.106978,0.057015,0.017220,57000,
1469479514,0.919672,0.143038,0.094120,0.017220,57000,
1469479514,0.832662,0.135826,0.098645,0.017220,57000,
1469479514,0.824880,0.121402,0.038915,0.017220,57000,
1469479515,0.390173,0.111786,0.056110,0.043358,57000,
1469479515,0.332520,0.112988,0.040725,0.104805,57000,
1469479515,0.751740,0.132220,0.065160,0.017220,63000,
1469479516,1.235644,0.140634,0.114935,0.017220,63000,
1469479516,0.159210,0.126210,0.066065,0.119790,63000,
1469479516,0.497896,0.116594,0.032580,0.058896,56000,
1469479516,0.008199,0.108180,0.022625,0.181184,56000,
1469479517,0.543972,0.127412,0.052490,0.033210,56000,
1469479517,0.709546,0.133422,0.099550,0.017220,56000,
1469479517,0.780030,0.105776,0.021720,0.017220,57000,
1469479518,0.215740,0.112988,0.057920,0.052716,57000,
1469479518,0.309440,0.105776,0.021720,0.089936,57000,
1469479518,0.747162,0.143038,0.092310,0.017220,58000,
1469479518,1.179332,0.129816,0.087785,0.017220,58000,
1469479519,0.574090,0.118998,0.059730,0.017220,58000,
1469479519,0.765115,0.115392,0.041630,0.019312,58000,
1469479519,0.235554,0.106978,0.015385,0.119136,57000,
1469479520,0.586296,0.134624,0.065016,0.017220,57000,
1469479520,0.829110,0.133422,0.116745,0.017220,57000,
1469479520,0.471696,0.131018,0.097740,0.041616,56000,
1469479520,0.165718,0.109382,0.059730,0.058395,56000,
1469479521,0.375552,0.116594,0.019910,0.083776,56000,
1469479521,0.838695,0.143038,0.075115,0.017220,56000,
1469479521,1.146080,0.137028,0.108600,0.017220,57000,
1469479522,0.186550,0.111786,0.066970,0.115139,57000,
1469479522,0.559776,0.126210,0.036200,0.057857,57000,
1469479522,0.512796,0.116594,0.093215,0.017220,57000,
1469479522,0.807756,0.126210,0.035295,0.017220,57000,
1469479523,0.596806,0.131018,0.133035,0.017220,57000,
1469479523,0.789035,0.110584,0.065160,0.017220,57000,
1469479523,0.137825,0.108180,0.011778,0.121370,58000,
1469479524,0.601650,0.138230,0.060635,0.017220,58000,
1469479524,1.033242,0.139432,0.087785,0.017220,58000,
1469479524,0.980560,0.117796,0.023530,0.017220,56000,
1469479524,0.100934,0.111786,0.047060,0.097325,56000,
1469479525,0.508260,0.105776,0.038010,0.040623,56000,
1469479525,0.850664,0.134624,0.093215,0.017220,56000,
1469479525,1.070496,0.140634,0.090500,0.017220,59000,
1469479526,0.639350,0.117796,0.042535,0.017220,59000,
1469479526,0.612864,0.112988,0.056110,0.017220,59000,
1469479526,0.657728,0.099766,0.011778,0.017220,60000,
1469479526,0.632960,0.123806,0.065160,0.017220,60000,
1469479527,1.290265,0.146644,0.110410,0.017220,60000,
1469479527,0.157776,0.129816,0.070590,0.123420,60000,
1469479527,0.425544,0.109382,0.031675,0.067650,55000,
1469479528,0.383253,0.111786,0.061540,0.041854,55000,
1469479528,0.947587,0.145442,0.099550,0.017220,55000,
1469479528,0.943542,0.128614,0.092310,0.017220,58000,
1469479528,0.629850,0.114190,0.030770,0.017220,58000,
1469479529,0.543705,0.111786,0.060635,0.043586,58000,
1469479529,0.329406,0.105776,0.017214,0.098560,58000,
1469479529,0.637160,0.138230,0.084165,0.017220,58000,
1469479530,1.270659,0.133422,0.099550,0.017220,58000,
1469479530,0.427305,0.117796,0.068780,0.017220,58000,
1469479530,0.822640,0.115392,0.041630,0.018225,57000,
1469479530,0.029152,0.105776,0.019910,0.124120,57000,
1469479531,0.428901,0.126210,0.070590,0.040590,57000,
1469479531,0.814184,0.144240,0.104075,0.017220,57000,
1469479531,0.957320,0.132220,0.095025,0.017220,59000,
1469479531,0.469335,0.111786,0.055205,0.051390,59000,
1469479532,0.372294,0.110584,0.018100,0.091168,59000,
1469479532,0.694340,0.144240,0.062445,0.017220,59000,
1469479532,1.373448,0.132220,0.119460,0.017220,59000,
1469479533,0.278967,0.117796,0.065160,0.088704,59000,
1469479533,0.781791,0.112988,0.038915,0.020655,59000,
1469479533,0.136710,0.105776,0.016290,0.122748,58000,
1469479533,0.625950,0.138230,0.061540,0.017220,58000,
1469479534,1.101476,0.137028,0.114935,0.017220,58000,
1469479534,0.606179,0.115392,0.091203,0.017220,56000,
1469479534,0.968596,0.115392,0.020838,0.017220,56000,
1469479535,0.116608,0.099766,0.040725,0.116892,56000,
1469479535,0.585060,0.139432,0.044345,0.017220,56000,
1469479535,0.842886,0.138230,0.112220,0.017220,57000,
1469479535,0.700350,0.114190,0.030770,0.017220,57000,
1469479536,0.641188,0.100968,0.052490,0.017220,57000,
1469479536,0.687730,0.100968,0.019910,0.017220,58000,
1469479536,0.748000,0.126210,0.072400,0.017220,58000,
1469479537,1.241360,0.138230,0.103170,0.017220,58000,
1469479537,0.481806,0.129816,0.063350,0.017220,58000,
1469479537,0.817944,0.108180,0.045250,0.024948,56000,
1469479537,0.179712,0.110584,0.009966,0.111578,56000,
1469479538,0.687400,0.120200,0.081270,0.017220,56000,
1469479538,1.698708,0.149048,0.096835,0.017220,56000,
1469479538,0.127788,0.133422,0.071495,0.130530,58000,
1469479539,0.640074,0.106978,0.035295,0.020910,58000,
1469479539,0.103740,0.114190,0.022625,0.126610,58000,
1469479539,0.932960,0.144240,0.110410,0.017220,58000,
1469479539,0.697910,0.129816,0.098645,0.017220,58000,
1469479540,0.822916,0.112988,0.019910,0.017220,58000,
1469479540,0.554960,0.111786,0.054300,0.017220,58000,
1469479540,0.652944,0.103372,0.020815,0.017220,57000,
1469479541,0.802230,0.140634,0.081450,0.017220,57000,
1469479541,1.293348,0.139432,0.095930,0.017220,57000,
1469479541,0.144570,0.121402,0.050680,0.161196,56000,
1469479541,0.469396,0.115392,0.045250,0.017220,56000,
1469479542,0.582800,0.100968,0.010872,0.017220,56000,
1469479542,0.763280,0.131018,0.072400,0.017220,56000,
1469479542,0.909156,0.146644,0.121270,0.017220,56000,
1469479543,0.432249,0.108180,0.018120,0.073920,56000,
1469479543,0.264516,0.110584,0.048870,0.085725,56000,
1469479543,0.350295,0.116594,0.031675,0.052933,57000,
1469479543,0.969184,0.139432,0.097740,0.017220,57000,
1469479544,0.161814,0.134624,0.093215,0.026114,57000,
1469479544,0.707940,0.105776,0.027150,0.117612,57000,
1469479544,0.234309,0.112988,0.051585,0.040880,56000,
1469479545,0.743945,0.109382,0.011778,0.104060,56000,
1469479545,1.766622,0.158664,0.073305,0.017220,56000,
1469479545,0.405840,0.132220,0.102265,0.017220,61000,
1469479545,0.696673,0.110584,0.056110,0.017220,61000,
1469479546,0.050050,0.111786,0.037105,0.017220,61000,
1469479546,0.663890,0.106978,0.016290,0.121476,61000,
1469479546,0.697536,0.137028,0.113125,0.017220,58000,
1469479547,0.632000,0.122604,0.091405,0.056626,58000,
1469479547,0.457425,0.115392,0.024462,0.055395,58000,
1469479547,0.568578,0.098564,0.039820,0.017220,57000,
1469479547,0.786335,0.134624,0.042535,0.017220,57000,
1469479548,1.026675,0.139432,0.105885,0.017220,57000,
1469479548,0.157430,0.128614,0.103170,0.017220,57000,
1469479548,0.462672,0.128614,0.035295,0.150876,56000,
1469479549,0.291984,0.108180,0.054300,0.062781,56000,
1469479549,0.691911,0.111786,0.019005,0.105952,56000,
1469479549,1.310792,0.127412,0.071495,0.017220,57000,
1469479549,0.317275,0.144240,0.120365,0.017220,57000,
1469479550,0.401100,0.137028,0.066970,0.108108,57000,
1469479550,0.756258,0.110584,0.022625,0.017220,57000,
1469479550,1.100000,0.108180,0.058825,0.017220,59000,
1469479551,0.611840,0.145442,0.112220,0.017220,59000,
1469479551,0.204266,0.131127,0.092310,0.047765,59000,
1469479551,0.589656,0.112988,0.027150,0.102935,57000,
1469479551,0.727996,0.125008,0.084165,0.017220,57000,
1469479552,0.927087,0.125008,0.049775,0.017220,57000,
1469479552,1.187630,0.134624,0.131225,0.017220,57000,
1469479552,0.400582,0.127412,0.071495,0.017220,59000,
1469479553,0.866696,0.103372,0.019932,0.017220,59000,
1469479553,0.968248,0.121402,0.057920,0.017220,59000,
1469479553,0.909449,0.133422,0.094120,0.017220,56000,
1469479553,0.448857,0.109382,0.016290,0.121000,56000,
1469479554,0.216216,0.112988,0.058825,0.049224,56000,
1469479554,0.611940,0.103372,0.035295,0.102564,56000,
1469479554,1.103170,0.140634,0.087785,0.017220,57000,
1469479555,0.477920,0.135826,0.097740,0.017220,57000,
1469479555,0.983240,0.120200,0.069685,0.017220,57000,
1469479555,0.058240,0.118998,0.036200,0.017220,59000,
