timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466646034,0.007288,0.086544,0.002715,0.012285,54000,
1466646034,0.007288,0.086544,0.001812,0.009450,54000,
1466646035,0.007288,0.086544,0.002718,0.013230,54000,
1466646035,0.007288,0.086544,0.001810,0.014175,54000,
1466646035,0.007288,0.086544,0.002715,0.013230,54000,
1466646036,0.007288,0.085342,0.002718,0.014175,54000,
1466646036,0.007288,0.085342,0.002718,0.014175,54000,
1466646036,0.007288,0.086544,0.002715,0.012285,54000,
1466646036,0.007288,0.085342,0.001810,0.012285,54000,
1466646037,0.007288,0.086544,0.002718,0.010395,54000,
1466646037,0.007288,0.086544,0.002715,0.013230,54000,
1466646037,0.007288,0.086544,0.002718,0.012285,54000,
1466646038,0.007288,0.086544,0.002718,0.012285,54000,
1466646038,0.007288,0.086544,0.002715,0.012285,54000,
1466646038,0.007288,0.087746,0.002718,0.013230,54000,
1466646038,0.007288,0.085342,0.002718,0.013230,54000,
1466646039,0.007288,0.086544,0.001810,0.013230,54000,
1466646039,0.007288,0.085342,0.002715,0.013230,54000,
1466646039,0.007288,0.086544,0.001810,0.014175,54000,
1466646040,0.007288,0.085342,0.002715,0.013230,54000,
1466646040,0.007288,0.085342,0.002718,0.013230,54000,
1466646040,0.007288,0.086544,0.001812,0.013230,54000,
1466646041,0.007288,0.087746,0.002715,0.013230,54000,
1466646041,0.007288,0.087746,0.002718,0.012285,54000,
1466646041,0.007288,0.086544,0.002715,0.012285,54000,
1466646041,0.007288,0.086544,0.002715,0.012285,54000,
1466646042,0.007288,0.086544,0.002715,0.009450,54000,
1466646042,0.007288,0.086544,0.002715,0.013230,54000,
1466646042,0.007288,0.085342,0.002718,0.014175,54000,
1466646043,0.007288,0.085342,0.002715,0.013230,54000,
1466646043,0.007288,0.086544,0.001812,0.014175,54000,
1466646043,0.007288,0.087746,0.002715,0.013230,54000,
1466646044,0.007288,0.086544,0.002718,0.013230,54000,
1466646044,0.007288,0.086544,0.002715,0.013230,54000,
1466646044,0.007288,0.086544,0.002715,0.010395,54000,
1466646044,0.007288,0.087746,0.002715,0.013230,54000,
1466646045,0.007288,0.086544,0.002718,0.013230,54000,
1466646045,0.007288,0.085342,0.002715,0.012285,54000,
1466646045,0.007288,0.086544,0.002715,0.013230,54000,
1466646046,0.007288,0.085342,0.002718,0.013230,54000,
1466646046,0.007288,0.086544,0.002718,0.013230,54000,
1466646046,0.007288,0.087746,0.002718,0.013230,54000,
1466646046,0.007288,0.086544,0.002718,0.013230,54000,
1466646047,0.007288,0.086544,0.002718,0.014175,54000,
1466646047,0.007288,0.086544,0.002718,0.014175,54000,
1466646047,0.007288,0.086544,0.002715,0.014175,54000,
1466646048,0.007288,0.086544,0.002715,0.014175,54000,
1466646048,0.007288,0.086544,0.001810,0.014175,54000,
1466646048,0.007288,0.085342,0.002718,0.012285,54000,
1466646049,0.007288,0.085342,0.002715,0.013230,54000,
1466646049,0.007288,0.085342,0.002718,0.013230,54000,
1466646049,0.007288,0.087746,0.002718,0.013230,54000,
1466646049,0.007288,0.086544,0.002718,0.013230,54000,
1466646050,0.007288,0.086544,0.002718,0.014175,54000,
1466646050,0.007288,0.086544,0.002718,0.013230,54000,
1466646050,0.007288,0.086544,0.002715,0.014175,54000,
1466646051,0.007288,0.085342,0.002718,0.013230,54000,
1466646051,0.007288,0.086544,0.002718,0.014175,54000,
1466646051,0.007288,0.086544,0.002718,0.014175,54000,
1466646051,0.007288,0.086544,0.002715,0.011340,54000,
1466646052,0.007288,0.086544,0.002718,0.014175,54000,
1466646052,0.007288,0.086544,0.002718,0.013230,54000,
1466646052,0.007288,0.087746,0.002718,0.014175,54000,
1466646053,0.007288,0.086544,0.002715,0.014175,54000,
1466646053,0.007288,0.086544,0.002718,0.012285,54000,
1466646053,0.007288,0.086544,0.002718,0.012285,54000,
1466646054,0.007288,0.086544,0.002718,0.012285,54000,
1466646054,0.007288,0.087746,0.002718,0.012285,54000,
1466646054,0.007288,0.086544,0.002715,0.014175,54000,
1466646054,0.007288,0.085342,0.002718,0.014175,54000,
1466646055,0.007288,0.085342,0.002718,0.014175,54000,
1466646055,0.007288,0.085342,0.002715,0.014175,54000,
1466646055,0.007288,0.087746,0.002715,0.014175,54000,
1466646056,0.007288,0.086544,0.002718,0.014175,54000,
1466646056,0.007288,0.086544,0.002718,0.014175,54000,
1466646056,0.007288,0.085342,0.002715,0.013230,54000,
1466646057,0.007288,0.087746,0.002718,0.013230,54000,
1466646057,0.007288,0.086544,0.002718,0.013230,54000,
1466646057,0.007288,0.086544,0.002715,0.013230,54000,
1466646057,0.007288,0.086544,0.002718,0.013230,54000,
1466646058,0.007288,0.086544,0.002718,0.013230,54000,
1466646058,0.007288,0.085342,0.002715,0.013230,54000,
1466646058,0.007288,0.086544,0.002718,0.013230,54000,
1466646059,0.007288,0.086544,0.002715,0.014175,54000,
1466646059,0.007288,0.086544,0.002715,0.011340,54000,
1466646059,0.007288,0.086544,0.002715,0.014175,54000,
1466646059,0.007288,0.087746,0.002718,0.013230,54000,
1466646060,0.007288,0.090150,0.002715,0.097565,54000,
1466646060,0.007288,0.129816,0.023530,0.077140,54000,
1466646060,0.007288,0.111786,0.128510,0.022680,54000,
1466646061,0.007288,0.086544,0.036200,0.015120,54000,
1466646061,0.007288,0.086544,0.002715,0.016065,54000,
1466646061,0.007288,0.086544,0.002718,0.014175,54000,
1466646062,0.007288,0.086544,0.002715,0.016065,54000,
1466646062,0.007288,0.087746,0.002718,0.016065,54000,
1466646062,0.007288,0.087746,0.002718,0.016065,54000,
1466646062,0.007288,0.087746,0.002718,0.015120,54000,
1466646063,0.007288,0.086544,0.002718,0.014175,54000,
1466646063,0.007288,0.087746,0.002718,0.016065,54000,
1466646063,0.007288,0.087746,0.002718,0.014175,54000,
1466646064,0.007288,0.088948,0.002715,0.019845,54000,
1466646064,0.007288,0.085342,0.002715,0.015120,54000,
1466646064,0.007288,0.086544,0.002718,0.017010,54000,
1466646065,0.007288,0.086544,0.002718,0.016065,54000,
1466646065,0.007288,0.086544,0.002718,0.018900,54000,
1466646065,0.007288,0.090150,0.002718,0.015120,54000,
1466646065,0.007288,0.086544,0.002718,0.014175,54000,
1466646066,0.007288,0.086544,0.002718,0.016065,54000,
1466646066,0.007288,0.086544,0.002718,0.016065,54000,
1466646066,0.007288,0.086544,0.002715,0.015120,54000,
1466646067,0.007288,0.086544,0.002715,0.015120,54000,
1466646067,0.007288,0.086544,0.002718,0.015120,54000,
1466646067,0.007288,0.086544,0.002715,0.015120,54000,
1466646067,0.007288,0.086544,0.002718,0.015120,54000,
1466646068,0.007288,0.087746,0.002715,0.016065,54000,
1466646068,0.007288,0.087746,0.002715,0.016065,54000,
1466646068,0.007288,0.086544,0.002718,0.016065,54000,
1466646069,0.007288,0.085342,0.002718,0.013230,54000,
1466646069,0.007288,0.086544,0.002718,0.016065,54000,
1466646069,0.007288,0.086544,0.002718,0.016065,54000,
1466646070,0.007288,0.086544,0.002715,0.016065,54000,
1466646070,0.007288,0.086544,0.002718,0.020790,54000,
1466646070,0.007288,0.086544,0.002718,0.018900,54000,
1466646070,0.007288,0.087746,0.002715,0.017010,54000,
1466646071,0.007288,0.087746,0.002718,0.015120,54000,
1466646071,0.007288,0.086544,0.002715,0.013230,54000,
1466646071,0.007288,0.086544,0.002718,0.016065,54000,
1466646072,0.007288,0.086544,0.002718,0.016065,54000,
1466646072,0.007288,0.087746,0.002718,0.017010,54000,
1466646072,0.007288,0.086544,0.002718,0.016065,54000,
1466646073,0.007288,0.086544,0.002715,0.016065,54000,
1466646073,0.007288,0.085342,0.002718,0.016065,54000,
1466646073,0.007288,0.085342,0.002715,0.016065,54000,
1466646073,0.007288,0.086544,0.002718,0.012285,54000,
1466646074,0.007288,0.086544,0.002715,0.017010,54000,
1466646074,0.007288,0.086544,0.002718,0.017010,54000,
1466646074,0.007288,0.086544,0.002715,0.017955,54000,
1466646075,0.007288,0.086544,0.002715,0.017010,54000,
1466646075,0.007288,0.087746,0.002715,0.016065,54000,
1466646075,0.007288,0.086544,0.002715,0.016065,54000,
1466646075,0.007288,0.086544,0.002715,0.016065,54000,
1466646076,0.007288,0.086544,0.002718,0.011340,54000,
1466646076,0.007288,0.087746,0.002718,0.016065,54000,
1466646076,0.007288,0.088948,0.002715,0.017010,54000,
1466646077,0.007288,0.087746,0.002718,0.017010,54000,
1466646077,0.007288,0.087746,0.002715,0.017010,54000,
1466646077,0.007288,0.086544,0.002715,0.016065,54000,
1466646078,0.007288,0.087746,0.002715,0.015120,54000,
1466646078,0.007288,0.087746,0.002715,0.016065,54000,
1466646078,0.007288,0.086544,0.002718,0.016065,54000,
1466646078,0.007288,0.086544,0.002715,0.017010,54000,
1466646079,0.007288,0.085342,0.002718,0.017010,54000,
1466646079,0.007288,0.086544,0.002718,0.016065,54000,
1466646079,0.007288,0.086544,0.002715,0.016065,54000,
1466646080,0.007288,0.086544,0.002715,0.015120,54000,
1466646080,0.007288,0.086544,0.002718,0.016065,54000,
1466646080,0.007288,0.086544,0.002715,0.016065,54000,
1466646081,0.007288,0.086544,0.002718,0.017010,54000,
1466646081,0.007288,0.085342,0.002718,0.016065,54000,
1466646081,0.007288,0.087746,0.002718,0.016065,54000,
1466646081,0.007288,0.086544,0.002718,0.016065,54000,
1466646082,0.007288,0.087746,0.002715,0.016065,54000,
1466646082,0.007288,0.085342,0.002715,0.016065,54000,
1466646082,0.007288,0.087746,0.002718,0.016065,54000,
1466646083,0.007288,0.086544,0.002715,0.015120,54000,
1466646083,0.007288,0.086544,0.002715,0.016065,54000,
1466646083,0.007288,0.086544,0.002715,0.014175,54000,
1466646083,0.007288,0.087746,0.002715,0.016065,54000,
1466646084,0.007288,0.086544,0.002718,0.016065,54000,
1466646084,0.007288,0.087746,0.002718,0.016065,54000,
1466646084,0.007288,0.087746,0.002715,0.016065,54000,
1466646085,0.007288,0.087746,0.002718,0.016065,54000,
1466646085,0.007288,0.085342,0.002715,0.017010,54000,
1466646085,0.007288,0.087746,0.002718,0.017010,54000,
1466646086,0.007288,0.086544,0.002715,0.014175,54000,
1466646086,0.007288,0.086544,0.002715,0.015120,54000,
1466646086,0.007288,0.087746,0.002715,0.016065,54000,
1466646086,0.007288,0.086544,0.002718,0.017010,54000,
1466646087,0.007288,0.087746,0.002715,0.017010,54000,
1466646087,0.007288,0.087746,0.002715,0.017010,54000,
1466646087,0.007288,0.086544,0.002718,0.016065,54000,
1466646088,0.007288,0.087746,0.002715,0.015120,54000,
1466646088,0.007288,0.086544,0.002715,0.012285,54000,
1466646088,0.007288,0.087746,0.002718,0.014175,54000,
1466646089,0.007288,0.087746,0.002715,0.016065,54000,
1466646089,0.007288,0.086544,0.002715,0.016065,54000,
1466646089,0.007288,0.086544,0.002715,0.015120,54000,
1466646089,0.007288,0.086544,0.002715,0.016065,54000,
1466646090,0.007288,0.086544,0.002718,0.015120,54000,
1466646090,0.007288,0.086544,0.002715,0.016065,54000,
1466646090,0.007288,0.087746,0.002715,0.011340,54000,
1466646091,0.007288,0.085342,0.002718,0.017010,54000,
1466646091,0.007288,0.085342,0.002718,0.017010,54000,
1466646091,0.007288,0.086544,0.002715,0.017010,54000,
1466646091,0.007288,0.087746,0.002715,0.017010,54000,
1466646092,0.007288,0.086544,0.002715,0.016065,54000,
1466646092,0.007288,0.086544,0.002718,0.016065,54000,
1466646092,0.007288,0.086544,0.002718,0.015120,54000,
1466646093,0.007288,0.086544,0.002718,0.012285,54000,
1466646093,0.007288,0.086544,0.002715,0.017955,54000,
1466646093,0.007288,0.086544,0.002715,0.016065,54000,
1466646094,0.007288,0.085342,0.002718,0.017010,54000,
1466646094,0.007288,0.085342,0.002715,0.016065,54000,
1466646094,0.007288,0.087746,0.002715,0.016065,54000,
1466646094,0.007288,0.087746,0.002718,0.015120,54000,
1466646095,0.007288,0.087746,0.002715,0.016065,54000,
1466646095,0.007288,0.086544,0.002718,0.012285,54000,
1466646095,0.007288,0.086544,0.002718,0.017010,54000,
1466646096,0.007288,0.086544,0.002715,0.016065,54000,
1466646096,0.007288,0.086544,0.002718,0.016065,54000,
1466646096,0.007288,0.086544,0.002715,0.016065,54000,
1466646097,0.007288,0.086544,0.002715,0.016065,54000,
1466646097,0.007288,0.085342,0.002715,0.016065,54000,
1466646097,0.007288,0.086544,0.002718,0.019845,55000,
1466646097,0.007288,0.087746,0.002718,0.012285,55000,
1466646098,0.007288,0.086544,0.002715,0.016065,55000,
1466646098,0.007288,0.087746,0.002715,0.016065,55000,
1466646098,0.007288,0.087746,0.002718,0.016065,55000,
1466646099,0.007288,0.087746,0.002718,0.016065,55000,
1466646099,0.007288,0.085342,0.002718,0.017010,55000,
1466646099,0.007288,0.087746,0.002718,0.017010,55000,
1466646100,0.007288,0.086544,0.002715,0.015120,55000,
1466646100,0.007288,0.086544,0.002715,0.011340,55000,
1466646100,0.007288,0.086544,0.002715,0.016065,55000,
1466646100,0.007288,0.085342,0.002715,0.016065,55000,
1466646101,0.007288,0.086544,0.002718,0.017010,55000,
1466646101,0.007288,0.087746,0.002715,0.017010,55000,
1466646101,0.007288,0.087746,0.002718,0.017955,55000,
1466646102,0.007288,0.086544,0.002718,0.017010,55000,
1466646102,0.007288,0.087746,0.002715,0.017010,55000,
1466646102,0.007288,0.086544,0.002718,0.009450,54000,
1466646102,0.007288,0.085342,0.002715,0.015120,54000,
1466646103,0.007288,0.084140,0.002718,0.016065,54000,
1466646103,0.007288,0.087746,0.002718,0.017010,55000,
1466646103,0.007288,0.087746,0.002718,0.017955,55000,
1466646104,0.007288,0.086544,0.002718,0.016065,55000,
1466646104,0.007288,0.087746,0.002715,0.017010,55000,
1466646104,0.007288,0.086544,0.002718,0.016065,55000,
1466646105,0.007288,0.087746,0.002718,0.011340,55000,
1466646105,0.007288,0.087746,0.002715,0.014175,55000,
1466646105,0.007288,0.086544,0.002718,0.015120,55000,
1466646105,0.007288,0.086544,0.002718,0.017955,55000,
1466646106,0.007288,0.086544,0.002718,0.016065,55000,
1466646106,0.007288,0.085342,0.002715,0.016065,55000,
1466646106,0.007288,0.087746,0.002718,0.016065,55000,
1466646107,0.007288,0.087746,0.002715,0.015120,55000,
1466646107,0.007288,0.085342,0.002715,0.016065,55000,
1466646107,0.007288,0.087746,0.002718,0.012285,55000,
1466646108,0.007288,0.087746,0.002718,0.015120,55000,
1466646108,0.007288,0.086544,0.002715,0.017955,55000,
1466646108,0.007288,0.090150,0.002715,0.017010,55000,
1466646108,0.007288,0.086544,0.002718,0.022680,55000,
1466646109,0.007288,0.086544,0.002718,0.016065,55000,
1466646109,0.007288,0.086544,0.002715,0.015120,55000,
1466646109,0.007288,0.087746,0.002715,0.015120,55000,
1466646110,0.007288,0.087746,0.002718,0.014175,55000,
1466646110,0.007288,0.087746,0.002718,0.015120,55000,
1466646110,0.007288,0.086544,0.002718,0.016065,55000,
1466646110,0.008199,0.086544,0.002715,0.016065,55000,
1466646111,0.007288,0.086544,0.002715,0.016065,55000,
1466646111,0.007288,0.087746,0.002718,0.016065,55000,
1466646111,0.007288,0.086544,0.002715,0.016065,55000,
1466646112,0.007288,0.086544,0.002715,0.016065,55000,
1466646112,0.007288,0.086544,0.002715,0.014175,55000,
1466646112,0.007288,0.087746,0.002715,0.013230,55000,
1466646113,0.007288,0.087746,0.002718,0.017955,55000,
1466646113,0.007288,0.087746,0.002718,0.015120,55000,
1466646113,0.007288,0.086544,0.002718,0.015120,55000,
1466646113,0.008199,0.086544,0.002718,0.015120,55000,
1466646114,0.007288,0.087746,0.002718,0.015120,55000,
1466646114,0.007288,0.086544,0.002715,0.017010,55000,
1466646114,0.007288,0.087746,0.002718,0.014175,55000,
1466646115,0.007288,0.086544,0.002718,0.014175,55000,
1466646115,0.007288,0.086544,0.002718,0.015120,55000,
1466646115,0.007288,0.086544,0.002715,0.015120,55000,
1466646116,0.007288,0.087746,0.002718,0.015120,55000,
1466646116,0.007288,0.086544,0.002715,0.015120,55000,
1466646116,0.007288,0.087746,0.002715,0.016065,55000,
1466646116,0.007288,0.087746,0.002718,0.016065,55000,
1466646117,0.007288,0.086544,0.002715,0.015120,55000,
1466646117,0.007288,0.087746,0.002715,0.012285,55000,
1466646117,0.007288,0.086544,0.002715,0.016065,55000,
1466646118,0.007288,0.086544,0.002715,0.016065,55000,
1466646118,0.008199,0.086544,0.002718,0.015120,55000,
1466646118,0.007288,0.087746,0.002718,0.017955,55000,
1466646118,0.007288,0.086544,0.002718,0.018900,55000,
1466646119,0.008199,0.087746,0.002718,0.017955,55000,
1466646119,0.007288,0.086544,0.002715,0.015120,55000,
1466646119,0.008199,0.086544,0.002715,0.009450,55000,
1466646120,0.007288,0.087746,0.002715,0.016065,55000,
1466646120,0.007288,0.093756,0.002718,0.027405,55000,
1466646120,0.008199,0.086544,0.002718,0.018900,55000,
1466646121,0.007288,0.086544,0.002715,0.017010,55000,
1466646121,0.007288,0.086544,0.002715,0.017010,55000,
1466646121,0.007288,0.086544,0.002715,0.016065,55000,
1466646121,0.008199,0.087746,0.002718,0.015120,55000,
1466646122,0.008199,0.086544,0.002718,0.011340,55000,
1466646122,0.007288,0.086544,0.002715,0.016065,55000,
1466646122,0.007288,0.086544,0.002718,0.017010,55000,
1466646123,0.007288,0.086544,0.002718,0.017955,55000,
1466646123,0.007288,0.087746,0.002715,0.018900,55000,
1466646123,0.007288,0.086544,0.002715,0.016065,55000,
1466646124,0.008199,0.086544,0.002715,0.016065,55000,
1466646124,0.007288,0.086544,0.002715,0.015120,55000,
1466646124,0.007288,0.086544,0.002715,0.013230,55000,
1466646124,0.007288,0.087746,0.002715,0.017955,55000,
1466646125,0.008199,0.087746,0.002715,0.017955,55000,
1466646125,0.008199,0.087746,0.002715,0.020790,55000,
1466646125,0.008199,0.086544,0.002715,0.015120,55000,
1466646126,0.007288,0.086544,0.002718,0.016065,55000,
1466646126,0.008199,0.087746,0.002715,0.016065,55000,
1466646126,0.008199,0.093756,0.002715,0.034965,55000,
1466646127,0.008199,0.086544,0.002718,0.011340,55000,
1466646127,0.007288,0.087746,0.002718,0.017010,55000,
1466646127,0.007288,0.087746,0.002715,0.017010,55000,
1466646127,0.007288,0.086544,0.002715,0.016065,55000,
1466646128,0.008199,0.086544,0.002718,0.016065,55000,
1466646128,0.008199,0.086544,0.002715,0.015120,55000,
1466646128,0.007288,0.087746,0.002715,0.014175,55000,
1466646129,0.007288,0.087746,0.002718,0.016065,55000,
1466646129,0.007288,0.086544,0.002718,0.011340,55000,
1466646129,0.007288,0.086544,0.002715,0.016065,55000,
1466646129,0.008199,0.085342,0.002715,0.014175,55000,
1466646130,0.008199,0.086544,0.002715,0.015120,55000,
1466646130,0.007288,0.087746,0.002718,0.015120,55000,
1466646130,0.007288,0.088948,0.002718,0.016065,55000,
1466646131,0.007288,0.087746,0.002718,0.017010,55000,
1466646131,0.008199,0.087746,0.002718,0.016065,55000,
1466646131,0.008199,0.086544,0.002718,0.013230,55000,
1466646132,0.008199,0.087746,0.002718,0.014175,55000,
1466646132,0.008199,0.086544,0.002718,0.016065,55000,
1466646132,0.008199,0.086544,0.002715,0.017010,55000,
1466646132,0.008199,0.086544,0.002715,0.015120,55000,
1466646133,0.008199,0.086544,0.002718,0.016065,55000,
1466646133,0.008199,0.086544,0.002715,0.016065,55000,
