timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469653442,0.816232,0.108180,0.027150,0.017220,56000,
1469653442,0.488267,0.112988,0.001812,0.017220,56000,
1469653443,1.191996,0.112988,0.011778,0.017220,56000,
1469653443,1.018220,0.161068,0.104075,0.017220,56000,
1469653443,0.772562,0.128614,0.070590,0.017220,57000,
1469653444,0.594992,0.127412,0.079640,0.017220,57000,
1469653444,0.077350,0.106978,0.038010,0.038608,57000,
1469653444,0.355200,0.110584,0.038010,0.089936,56000,
1469653444,0.744660,0.139432,0.106790,0.017220,56000,
1469653445,0.859587,0.103372,0.014496,0.017220,56000,
1469653445,0.507628,0.114190,0.001812,0.017220,56000,
1469653445,1.309368,0.134624,0.028992,0.017220,57000,
1469653446,0.811056,0.127412,0.080545,0.017220,57000,
1469653446,0.526967,0.120200,0.075115,0.017220,57000,
1469653446,0.042770,0.103372,0.037105,0.075442,57000,
1469653446,0.748240,0.133422,0.057078,0.040623,57000,
1469653447,0.731808,0.116594,0.095025,0.017220,57000,
1469653447,0.722238,0.118998,0.001812,0.017220,57000,
1469653447,0.696138,0.108180,0.001812,0.017220,59000,
1469653448,1.092258,0.147846,0.058825,0.017220,59000,
1469653448,1.379940,0.132220,0.100455,0.017220,59000,
1469653448,0.682787,0.125008,0.085070,0.017220,56000,
1469653448,0.303272,0.111786,0.046155,0.015974,56000,
1469653449,1.074222,0.138230,0.099550,0.017220,56000,
1469653449,0.618912,0.100968,0.053395,0.017220,56000,
1469653449,0.546840,0.120200,0.001812,0.017220,57000,
1469653450,1.016064,0.123806,0.001812,0.015990,57000,
1469653450,1.018660,0.123806,0.099550,0.017220,57000,
1469653450,1.103310,0.149048,0.098645,0.017220,59000,
1469653450,0.658700,0.131018,0.082355,0.017220,59000,
1469653451,0.161070,0.114190,0.047965,0.031590,59000,
1469653451,0.224196,0.106978,0.030770,0.093210,59000,
1469653451,0.684999,0.121402,0.109505,0.017220,60000,
1469653452,0.977898,0.121402,0.028960,0.017220,60000,
1469653452,0.121940,0.121402,0.001812,0.187872,60000,
1469653452,1.237285,0.152654,0.112220,0.017220,58000,
1469653452,0.745416,0.135826,0.077830,0.017220,58000,
1469653453,0.460248,0.123806,0.067875,0.017220,58000,
1469653453,0.034618,0.111786,0.034390,0.058928,58000,
1469653453,0.428090,0.105776,0.054300,0.067705,57000,
1469653454,0.883484,0.140634,0.097740,0.017220,57000,
1469653454,0.894814,0.110584,0.001812,0.017220,57000,
1469653454,0.871921,0.110584,0.001812,0.017220,57000,
1469653454,1.018034,0.138230,0.077830,0.017220,57000,
1469653455,1.085035,0.145442,0.101360,0.017220,57000,
1469653455,0.748742,0.125008,0.068780,0.017220,57000,
1469653455,1.079352,0.123806,0.076020,0.017220,60000,
1469653456,0.671350,0.123806,0.063350,0.017220,60000,
1469653456,0.536796,0.115392,0.001812,0.017220,60000,
1469653456,0.930136,0.116594,0.001812,0.017220,58000,
1469653456,1.083266,0.147846,0.099550,0.017220,58000,
1469653457,0.914242,0.128614,0.079640,0.017220,58000,
1469653457,0.568560,0.128614,0.077830,0.017220,58000,
1469653457,0.294192,0.111786,0.043440,0.027864,55000,
1469653458,0.188538,0.103372,0.019932,0.094484,55000,
1469653458,0.714840,0.140634,0.104980,0.017220,55000,
1469653458,0.686718,0.102170,0.021720,0.017220,56000,
1469653458,1.256088,0.126210,0.021744,0.017220,56000,
1469653459,0.935040,0.149048,0.115840,0.017220,56000,
1469653459,1.106703,0.129816,0.076925,0.017220,56000,
1469653459,0.539070,0.118998,0.070590,0.017220,56000,
1469653460,0.064610,0.106978,0.038915,0.057848,56000,
1469653460,0.430461,0.125008,0.052490,0.064012,56000,
1469653460,0.879660,0.127412,0.103170,0.017220,57000,
1469653460,0.972972,0.112988,0.002718,0.017220,57000,
1469653461,0.799500,0.118998,0.001812,0.017220,57000,
1469653461,1.343199,0.156260,0.085975,0.017220,57000,
1469653461,1.033140,0.133422,0.104980,0.017220,58000,
1469653462,0.865800,0.114190,0.076020,0.017220,58000,
1469653462,0.458358,0.105776,0.054360,0.057857,58000,
1469653462,0.981912,0.139432,0.103170,0.017220,58000,
1469653462,0.913524,0.114190,0.002718,0.017220,58000,
1469653463,0.840592,0.118998,0.001812,0.017220,58000,
1469653463,1.067434,0.122604,0.086880,0.017220,58000,
1469653463,1.110488,0.152654,0.096835,0.017220,60000,
1469653464,0.802458,0.131018,0.077830,0.017220,60000,
1469653464,0.398173,0.120200,0.048870,0.025520,60000,
1469653464,0.016398,0.111786,0.028055,0.102272,56000,
1469653464,0.639576,0.117796,0.105885,0.015990,56000,
1469653465,0.745272,0.129816,0.049775,0.017220,56000,
1469653465,0.707455,0.106978,0.001812,0.017220,56000,
1469653465,1.107510,0.141836,0.089595,0.017220,58000,
1469653466,0.870938,0.139432,0.083260,0.017220,58000,
1469653466,0.956195,0.134624,0.084165,0.017220,58000,
1469653466,0.432639,0.118998,0.057015,0.016702,55000,
1469653466,0.021864,0.103372,0.019910,0.102335,55000,
1469653467,0.619360,0.121402,0.102265,0.018450,55000,
1469653467,0.837864,0.121402,0.060635,0.017220,55000,
1469653467,0.668755,0.112988,0.001812,0.017220,58000,
1469653468,0.670220,0.111786,0.001812,0.017220,58000,
1469653468,1.503684,0.158664,0.084165,0.017220,58000,
1469653468,0.920134,0.133422,0.083260,0.017220,56000,
1469653468,0.719576,0.128614,0.083260,0.017220,56000,
1469653469,0.147420,0.105776,0.038010,0.037188,56000,
1469653469,0.163100,0.102170,0.056110,0.100845,56000,
1469653469,0.832404,0.145442,0.103170,0.017220,56000,
1469653470,1.044363,0.108180,0.019932,0.017220,56000,
1469653470,0.461216,0.108180,0.001812,0.017220,56000,
1469653470,1.326135,0.137028,0.036200,0.017220,58000,
1469653470,0.937530,0.146644,0.114030,0.017220,58000,
1469653471,0.827254,0.127412,0.079640,0.017220,58000,
1469653471,0.546318,0.122604,0.082355,0.017220,58000,
1469653471,0.379126,0.111786,0.058825,0.022325,55000,
1469653472,0.070994,0.105776,0.028086,0.093378,55000,
1469653472,1.283601,0.141836,0.107695,0.017220,55000,
1469653472,0.926926,0.103372,0.027150,0.017220,57000,
1469653472,1.020690,0.145442,0.021744,0.017220,57000,
1469653473,1.211418,0.145442,0.116745,0.017220,57000,
1469653473,0.922225,0.128614,0.082355,0.017220,57000,
1469653473,0.527469,0.126210,0.080545,0.017220,56000,
1469653474,0.367335,0.109382,0.056110,0.020417,56000,
1469653474,0.095550,0.109382,0.029898,0.102168,56000,
1469653474,0.873492,0.114190,0.116745,0.017220,57000,
1469653474,0.946890,0.128614,0.028055,0.015990,57000,
1469653475,0.513063,0.106978,0.001812,0.017220,57000,
1469653475,0.770974,0.106978,0.016308,0.017220,57000,
1469653475,0.866745,0.145442,0.099550,0.017220,57000,
1469653476,1.091829,0.137028,0.080545,0.017220,57000,
1469653476,0.068250,0.109382,0.019932,0.040640,57000,
1469653476,0.247632,0.104574,0.039864,0.083776,57000,
1469653476,0.910420,0.133422,0.110410,0.017220,57000,
1469653477,1.311864,0.125008,0.015402,0.017220,57000,
1469653477,0.593725,0.115392,0.001812,0.017220,57000,
1469653477,1.294755,0.126210,0.081450,0.017220,58000,
1469653478,0.914872,0.151452,0.097740,0.017220,58000,
1469653478,1.049180,0.132220,0.080545,0.015990,58000,
1469653478,0.348288,0.116594,0.053395,0.030940,58000,
1469653478,0.008199,0.100968,0.009966,0.092583,58000,
1469653479,0.845002,0.132220,0.107695,0.017220,58000,
1469653479,1.214956,0.120200,0.036200,0.017220,58000,
1469653479,0.489549,0.121402,0.001812,0.017220,59000,
1469653480,0.977032,0.153856,0.104980,0.017220,59000,
1469653480,1.302224,0.129816,0.077658,0.017220,59000,
1469653480,0.444012,0.112988,0.056110,0.022667,56000,
1469653480,0.037351,0.102170,0.018100,0.099846,56000,
1469653481,0.839628,0.141836,0.112220,0.017220,56000,
1469653481,0.822185,0.111786,0.036200,0.017220,56000,
1469653481,0.586672,0.116594,0.001812,0.015990,57000,
1469653482,0.837963,0.111786,0.028960,0.017220,57000,
1469653482,0.962280,0.121402,0.087591,0.017220,57000,
1469653482,1.244808,0.137028,0.080545,0.017220,56000,
1469653482,0.216430,0.114190,0.014480,0.131215,56000,
1469653483,0.287202,0.112988,0.018100,0.077553,56000,
1469653483,0.682073,0.127412,0.001812,0.017220,56000,
1469653483,0.030974,0.097362,0.019932,0.104247,55000,
1469653484,0.429567,0.133422,0.092310,0.020910,55000,
1469653484,0.641712,0.118998,0.098645,0.017220,55000,
1469653484,1.057350,0.125008,0.045250,0.017220,56000,
1469653484,0.588236,0.117796,0.001812,0.017220,56000,
1469653485,1.131135,0.161068,0.074210,0.017220,56000,
1469653485,1.155000,0.153856,0.105885,0.017220,56000,
1469653485,0.969136,0.127412,0.087785,0.017220,58000,
1469653486,0.446244,0.112988,0.051585,0.018180,58000,
1469653486,0.040084,0.115392,0.019910,0.098212,58000,
1469653486,0.800784,0.115392,0.114935,0.017220,57000,
1469653486,0.562116,0.097362,0.001812,0.077251,57000,
1469653487,0.008217,0.098564,0.001812,0.118146,57000,
1469653487,0.401004,0.112988,0.001812,0.017220,57000,
1469653487,0.782654,0.110584,0.020815,0.017220,58000,
1469653488,0.812727,0.117796,0.073305,0.017220,58000,
1469653488,1.303528,0.129816,0.099550,0.017220,58000,
1469653488,0.191964,0.120200,0.026245,0.121545,56000,
1469653488,0.297358,0.105776,0.044345,0.056626,56000,
1469653489,0.276639,0.109382,0.001812,0.103572,56000,
1469653489,0.782856,0.132220,0.001812,0.023720,56000,
1469653489,0.052838,0.103372,0.032580,0.110484,56000,
1469653490,0.687545,0.117796,0.099550,0.017220,56000,
1469653490,0.838332,0.133422,0.084165,0.017220,56000,
1469653490,0.580953,0.102170,0.001812,0.019680,56000,
1469653490,0.470935,0.112988,0.001812,0.017220,56000,
1469653491,0.989701,0.118998,0.030770,0.017220,56000,
1469653491,0.859073,0.126210,0.086880,0.017220,56000,
1469653491,1.110555,0.128614,0.064255,0.017220,57000,
1469653492,0.348516,0.108180,0.019026,0.017220,57000,
1469653492,1.042532,0.108180,0.001812,0.017220,57000,
1469653492,0.360756,0.128614,0.051585,0.017220,56000,
1469653492,0.958650,0.114190,0.015402,0.035898,56000,
1469653493,0.040084,0.103372,0.030770,0.097848,56000,
1469653493,0.778272,0.137028,0.101360,0.015990,56000,
1469653493,0.584460,0.099766,0.020838,0.017220,56000,
1469653494,0.818100,0.103372,0.001812,0.017220,56000,
1469653494,0.482970,0.122604,0.001812,0.017220,56000,
1469653494,1.094922,0.120200,0.021744,0.017220,58000,
1469653494,0.795296,0.117796,0.103845,0.017220,58000,
1469653495,1.198407,0.122604,0.071495,0.017220,58000,
1469653495,0.378219,0.109382,0.019910,0.015990,58000,
1469653495,1.060370,0.108180,0.007248,0.017220,56000,
1469653496,0.374935,0.123806,0.015402,0.015990,56000,
1469653496,0.941253,0.114190,0.026245,0.045720,56000,
1469653496,0.087685,0.111786,0.022625,0.091168,56000,
1469653496,0.825160,0.128614,0.080545,0.017220,56000,
1469653497,0.944280,0.100968,0.010872,0.017220,56000,
1469653497,0.956044,0.096160,0.001812,0.021600,56000,
1469653497,0.052782,0.116594,0.001812,0.118675,56000,
1469653498,0.789600,0.105776,0.001812,0.017220,56000,
1469653498,0.923923,0.092554,0.001812,0.017220,56000,
1469653498,0.488516,0.094958,0.001812,0.017220,58000,
1469653498,0.648850,0.094958,0.001812,0.017220,58000,
1469653499,0.563350,0.100968,0.001812,0.017220,58000,
1469653499,1.001979,0.100968,0.001812,0.031212,58000,
1469653499,0.018220,0.092554,0.001812,0.121824,56000,
1469653500,0.295120,0.094958,0.001812,0.017220,56000,
1469653500,0.607145,0.099766,0.001812,0.017220,56000,
1469653500,0.703040,0.096160,0.001812,0.060526,55000,
1469653500,0.138719,0.099766,0.001812,0.071456,55000,
1469653501,0.971992,0.099766,0.001812,0.016870,55000,
1469653501,0.054404,0.093756,0.001812,0.118910,55000,
1469653501,0.187544,0.099766,0.001812,0.029520,55000,
1469653502,0.733400,0.104574,0.001812,0.017220,55000,
1469653502,0.595010,0.092554,0.001812,0.038148,55000,
1469653502,0.062859,0.098564,0.001812,0.091275,55000,
1469653502,0.562992,0.099766,0.001812,0.015990,55000,
1469653503,0.797916,0.102170,0.001812,0.017220,55000,
1469653503,0.378404,0.092554,0.001812,0.085455,55000,
1469653503,0.120900,0.099766,0.001812,0.068936,57000,
1469653504,0.529739,0.102170,0.001812,0.015990,57000,
1469653504,0.937674,0.094958,0.001812,0.021600,57000,
1469653504,0.048984,0.096160,0.001812,0.111435,57000,
1469653504,0.530915,0.098564,0.001812,0.017220,58000,
1469653505,0.545748,0.093756,0.001812,0.093890,58000,
1469653505,0.282854,0.098564,0.001812,0.028290,58000,
1469653505,0.551232,0.103372,0.001812,0.015990,56000,
1469653506,0.735933,0.094958,0.001812,0.015990,56000,
1469653506,0.240030,0.097362,0.001812,0.117935,56000,
1469653506,0.306856,0.097362,0.001812,0.017220,56000,
1469653506,0.325268,0.086544,0.001812,0.016768,54000,
1469653507,0.007288,0.086544,0.001812,0.014175,54000,
1469653507,0.007288,0.085342,0.001812,0.009450,54000,
1469653507,0.007288,0.085342,0.001812,0.014175,53000,
1469653508,0.057960,0.093756,0.001812,0.076322,53000,
1469653508,0.421200,0.086544,0.001812,0.013910,53000,
1469653508,0.021864,0.086544,0.001812,0.013230,53000,
1469653508,0.006377,0.086544,0.001812,0.014175,53000,
1469653509,0.006377,0.086544,0.001812,0.013230,53000,
1469653509,0.006377,0.086544,0.001812,0.013230,53000,
1469653509,0.006377,0.088948,0.001812,0.013230,52000,
1469653510,0.006377,0.096160,0.001812,0.025402,52000,
1469653510,0.006377,0.120200,0.001812,0.083699,52000,
1469653510,0.006377,0.118998,0.001812,0.136863,53000,
1469653510,0.340768,0.106978,0.001812,0.018928,53000,
1469653511,0.091100,0.091352,0.001812,0.013230,53000,
1469653511,0.006377,0.086544,0.001812,0.012285,53000,
1469653511,0.006377,0.086544,0.001810,0.039073,52000,
1469653512,0.006377,0.118998,0.001812,0.173666,52000,
1469653512,0.599550,0.096160,0.001812,0.054816,52000,
1469653512,0.018220,0.097362,0.001812,0.077616,53000,
1469653512,0.424535,0.092554,0.001812,0.058552,53000,
1469653513,0.106145,0.097362,0.001812,0.064012,53000,
1469653513,0.890162,0.104574,0.066065,0.015990,53000,
1469653513,1.383010,0.129816,0.029865,0.015990,56000,
1469653514,0.854274,0.115392,0.051585,0.017220,56000,
1469653514,0.525420,0.104574,0.001812,0.049240,56000,
1469653514,0.996660,0.118998,0.001812,0.015990,57000,
1469653514,0.774443,0.111786,0.019910,0.017220,57000,
1469653515,1.063384,0.129816,0.082355,0.017220,57000,
1469653515,0.615790,0.102170,0.062445,0.017220,57000,
1469653515,0.587994,0.092554,0.001812,0.017220,55000,
1469653516,0.569874,0.123806,0.074210,0.015990,55000,
1469653516,0.580480,0.116594,0.005436,0.017220,55000,
1469653516,0.073710,0.117796,0.001812,0.031096,54000,
1469653516,0.608580,0.111786,0.028960,0.100300,54000,
1469653517,0.616832,0.108180,0.001812,0.017220,54000,
1469653517,0.551050,0.103372,0.022625,0.015990,54000,
1469653517,0.707850,0.100968,0.035334,0.098560,54000,
1469653518,0.851292,0.143038,0.088690,0.017220,54000,
1469653518,0.885800,0.121402,0.085070,0.017220,54000,
1469653518,0.786656,0.115392,0.009060,0.015990,61000,
1469653518,1.215840,0.118998,0.042582,0.015990,61000,
1469653519,1.123242,0.165876,0.106790,0.017220,61000,
1469653519,0.794352,0.149048,0.097740,0.015990,61000,
1469653519,0.325613,0.123806,0.069685,0.015990,55000,
1469653520,0.024597,0.102170,0.033485,0.033440,55000,
1469653520,0.701184,0.112988,0.045250,0.090225,55000,
1469653520,0.337776,0.135826,0.106790,0.015990,54000,
1469653521,0.007288,0.086544,0.001812,0.016065,54000,
1469653521,0.007288,0.087746,0.001812,0.013230,54000,
1469653521,0.007288,0.086544,0.001812,0.012285,54000,
1469653521,0.282854,0.097362,0.001812,0.091630,53000,
1469653522,0.230508,0.087746,0.001812,0.015990,53000,
1469653522,0.007288,0.086544,0.001812,0.015408,53000,
1469653522,0.006377,0.086544,0.001812,0.014175,53000,
1469653523,0.007288,0.087746,0.001812,0.010395,53000,
1469653523,0.006377,0.087746,0.001812,0.012285,53000,
1469653523,0.006377,0.086544,0.001812,0.021873,52000,
1469653523,0.006377,0.087746,0.001812,0.036556,52000,
1469653524,0.006377,0.109382,0.001812,0.109089,52000,
1469653524,0.006377,0.121402,0.001812,0.144692,52000,
1469653524,0.006377,0.116594,0.001812,0.129465,52000,
1469653525,0.006377,0.109382,0.001812,0.039596,52000,
1469653525,0.006377,0.087746,0.001812,0.013230,52000,
1469653525,0.006377,0.086544,0.001812,0.013230,52000,
1469653525,0.006377,0.087746,0.001812,0.101088,52000,
1469653526,0.576306,0.127412,0.001812,0.126672,52000,
1469653526,1.328202,0.103372,0.001812,0.015990,52000,
1469653526,0.277400,0.110584,0.029865,0.112504,54000,
1469653527,0.548948,0.109382,0.097740,0.015990,54000,
1469653527,0.162890,0.111786,0.021744,0.017565,54000,
1469653527,0.007288,0.087746,0.001812,0.014265,53000,
1469653527,0.007288,0.085342,0.001812,0.013230,53000,
1469653528,0.007288,0.086544,0.001812,0.013230,53000,
1469653528,0.006377,0.087746,0.001812,0.038720,53000,
1469653528,0.509889,0.098564,0.001812,0.071456,53000,
1469653529,0.034618,0.085342,0.001812,0.013910,53000,
1469653529,0.006377,0.086544,0.001812,0.013230,53000,
1469653529,0.006377,0.086544,0.001812,0.014175,52000,
1469653530,0.006377,0.086544,0.001810,0.014175,52000,
1469653530,0.006377,0.086544,0.001812,0.014175,52000,
1469653530,0.006377,0.088948,0.001812,0.028420,52000,
1469653530,0.006377,0.120200,0.001812,0.086800,52000,
1469653531,0.006377,0.120200,0.001812,0.151659,52000,
1469653531,0.006377,0.116594,0.001812,0.146727,52000,
1469653531,0.006377,0.099766,0.001812,0.057732,52000,
1469653532,0.006377,0.084140,0.001812,0.008505,52000,
1469653532,0.006377,0.103372,0.001812,0.039984,52000,
1469653532,0.640665,0.112988,0.001812,0.158600,54000,
1469653532,0.124605,0.114190,0.076925,0.048006,54000,
1469653533,0.625475,0.120200,0.043440,0.083776,54000,
1469653533,0.554838,0.117796,0.067875,0.017220,54000,
1469653533,0.637268,0.105776,0.001812,0.015990,54000,
1469653534,0.723520,0.110584,0.001812,0.017220,54000,
1469653534,1.551418,0.155058,0.051585,0.017220,54000,
1469653534,1.171362,0.126210,0.054300,0.017220,54000,
1469653534,1.145952,0.147846,0.093215,0.017220,57000,
1469653535,0.557805,0.134624,0.085975,0.017220,57000,
1469653535,0.217920,0.134624,0.048870,0.017220,57000,
1469653535,0.588480,0.103372,0.114030,0.020910,56000,
1469653536,0.687222,0.144240,0.038915,0.094864,56000,
1469653536,0.096460,0.099766,0.001812,0.045182,56000,
1469653536,0.250639,0.094958,0.001812,0.113568,56000,
1469653536,0.080990,0.102170,0.001812,0.140790,54000,
1469653537,0.898297,0.123806,0.014496,0.048009,54000,
1469653537,0.994850,0.140634,0.101360,0.017220,54000,
1469653537,1.105335,0.152654,0.086880,0.017220,56000,
1469653538,0.220644,0.132220,0.057015,0.016814,56000,
1469653538,0.062424,0.106978,0.032580,0.098324,56000,
1469653538,0.613756,0.115392,0.096835,0.033210,56000,
1469653538,0.823350,0.134624,0.046155,0.017220,56000,
1469653539,0.275328,0.103372,0.001812,0.058408,56000,
1469653539,0.590015,0.123806,0.001812,0.128730,56000,
1469653539,1.444484,0.158664,0.093215,0.017220,60000,
1469653540,0.525667,0.127412,0.065160,0.017220,60000,
1469653540,0.083070,0.110584,0.028960,0.094584,60000,
1469653540,0.846603,0.112988,0.098645,0.018450,60000,
1469653540,0.598920,0.138230,0.066065,0.017220,56000,
1469653541,0.501202,0.105776,0.001812,0.017220,56000,
1469653541,1.009349,0.114190,0.001812,0.017220,56000,
1469653541,0.895310,0.138230,0.080545,0.017220,57000,
1469653542,1.242282,0.150250,0.081450,0.017220,57000,
1469653542,0.464610,0.129816,0.074046,0.017220,57000,
1469653542,0.016398,0.104574,0.029865,0.034544,57000,
1469653542,0.631548,0.108180,0.058825,0.086240,56000,
1469653543,0.465039,0.100968,0.009060,0.017220,56000,
1469653543,0.524246,0.117796,0.001812,0.017220,56000,
1469653543,0.922296,0.108180,0.010872,0.017220,57000,
1469653544,0.939924,0.152654,0.093215,0.017220,57000,
1469653544,0.940538,0.134624,0.092310,0.017220,57000,
1469653544,0.400894,0.118998,0.072400,0.017220,57000,
1469653544,0.034694,0.110584,0.030770,0.089033,55000,
1469653545,0.887436,0.122604,0.084165,0.029520,55000,
1469653545,0.876356,0.122604,0.068780,0.017220,55000,
1469653545,0.470935,0.117796,0.001812,0.017220,57000,
1469653546,0.884625,0.109382,0.001812,0.017220,57000,
1469653546,0.945726,0.147846,0.094120,0.017220,57000,
1469653546,0.674713,0.129816,0.079640,0.017220,57000,
1469653546,0.132860,0.106978,0.039820,0.029198,56000,
1469653547,0.700049,0.117796,0.047112,0.089936,56000,
1469653547,0.733654,0.117796,0.104075,0.017220,56000,
1469653547,0.631040,0.128614,0.011778,0.017220,56000,
1469653548,0.619632,0.109382,0.001812,0.017220,56000,
1469653548,1.115728,0.111786,0.044345,0.017220,56000,
1469653548,0.914862,0.138230,0.114030,0.017220,56000,
1469653548,0.977291,0.149048,0.081450,0.017220,57000,
1469653549,0.442616,0.128614,0.066970,0.017220,57000,
1469653549,0.050105,0.114190,0.029898,0.075375,57000,
1469653549,0.800784,0.105776,0.071495,0.049200,60000,
1469653550,0.652407,0.114190,0.001812,0.017220,60000,
1469653550,0.851269,0.118998,0.001812,0.017220,60000,
1469653550,1.560573,0.112988,0.085975,0.017220,60000,
1469653550,0.933850,0.158664,0.089595,0.017220,58000,
1469653551,0.529104,0.132220,0.082355,0.017220,58000,
1469653551,0.316892,0.122604,0.045250,0.017220,58000,
1469653551,0.205700,0.109382,0.037105,0.100303,58000,
1469653551,0.976044,0.126210,0.117650,0.017220,58000,
1469653552,1.126554,0.127412,0.028055,0.017220,58000,
1469653552,0.568629,0.115392,0.001812,0.017220,58000,
1469653552,1.317960,0.121402,0.044345,0.017220,59000,
1469653553,0.834978,0.157462,0.103170,0.017220,59000,
1469653553,1.022532,0.134624,0.077830,0.017220,59000,
1469653553,0.008199,0.103372,0.038915,0.076275,55000,
1469653554,0.725168,0.110584,0.080545,0.044316,55000,
1469653554,0.904482,0.139432,0.069685,0.017220,55000,
1469653554,0.612256,0.106978,0.001812,0.017220,55000,
1469653554,0.786654,0.109382,0.001812,0.017220,56000,
1469653555,0.894915,0.139432,0.088690,0.017220,56000,
1469653555,1.218198,0.149048,0.104075,0.017220,56000,
1469653555,0.649980,0.127412,0.074210,0.017220,58000,
1469653556,0.379848,0.114190,0.057920,0.017220,58000,
1469653556,0.168350,0.103372,0.006342,0.119340,58000,
1469653556,0.901411,0.133422,0.113125,0.017220,58000,
1469653556,0.898531,0.110584,0.035295,0.017220,57000,
1469653557,1.137864,0.117796,0.015402,0.017220,57000,
1469653557,1.254960,0.161068,0.112220,0.017220,57000,
1469653557,0.745752,0.125008,0.084165,0.017220,57000,
1469653558,0.522762,0.125008,0.075115,0.017220,57000,
1469653558,0.238804,0.108180,0.055205,0.018816,57000,
1469653558,0.008235,0.103372,0.023530,0.101144,57000,
1469653558,0.853416,0.140634,0.099550,0.017220,56000,
1469653559,1.234502,0.117796,0.053395,0.017220,56000,
1469653559,0.581030,0.117796,0.001812,0.017220,56000,
1469653559,1.315188,0.117796,0.035295,0.017220,58000,
1469653559,0.875130,0.132220,0.099550,0.017220,58000,
1469653560,1.187616,0.147846,0.077830,0.017220,58000,
1469653560,0.037351,0.112988,0.028055,0.048768,58000,
1469653560,0.589239,0.105776,0.078735,0.075152,55000,
1469653561,0.712368,0.126210,0.085975,0.017220,55000,
1469653561,0.620194,0.118998,0.002718,0.017220,55000,
1469653561,0.565344,0.111786,0.001812,0.017220,59000,
1469653561,1.309100,0.115392,0.055205,0.017220,59000,
1469653562,0.925408,0.147846,0.101360,0.017220,59000,
1469653562,1.082568,0.137028,0.077830,0.017220,59000,
1469653562,0.262990,0.131018,0.047060,0.020026,56000,
1469653563,0.008199,0.105776,0.043440,0.108070,56000,
1469653563,0.684735,0.109382,0.106790,0.017220,56000,
1469653563,0.835590,0.140634,0.048870,0.017220,56000,
1469653563,0.888300,0.110584,0.001812,0.017220,56000,
1469653564,1.030656,0.127412,0.104075,0.017220,56000,
