timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469653977,0.824772,0.157462,0.102265,0.017220,56000,
1469653978,1.363750,0.133422,0.073305,0.017220,58000,
1469653978,0.020953,0.100968,0.029865,0.106624,58000,
1469653978,0.694425,0.128614,0.093215,0.017220,58000,
1469653978,1.037186,0.132220,0.082355,0.017220,59000,
1469653979,0.675766,0.115392,0.002718,0.017220,59000,
1469653979,0.703674,0.108180,0.001812,0.017220,59000,
1469653979,1.064216,0.147846,0.066970,0.017220,59000,
1469653980,1.748304,0.146644,0.108600,0.017220,59000,
1469653980,0.688100,0.118998,0.066970,0.039935,59000,
1469653980,0.112850,0.104574,0.044345,0.091125,59000,
1469653980,1.111964,0.143038,0.098645,0.017220,59000,
1469653981,1.098223,0.110584,0.042535,0.017220,59000,
1469653981,1.100320,0.123806,0.015402,0.017220,59000,
1469653981,0.882528,0.147846,0.105885,0.017220,59000,
1469653982,0.889372,0.129816,0.078735,0.017220,58000,
1469653982,0.571959,0.123806,0.078735,0.017220,58000,
1469653982,0.303272,0.100968,0.071495,0.026625,58000,
1469653982,0.008217,0.115392,0.005436,0.089908,58000,
1469653983,0.971796,0.143038,0.114030,0.017220,58000,
1469653983,1.355328,0.109382,0.055205,0.017220,58000,
1469653983,0.553470,0.108180,0.001812,0.017220,58000,
1469653984,0.588115,0.120200,0.001812,0.017220,58000,
1469653984,0.868543,0.152654,0.071495,0.017220,58000,
1469653984,1.157292,0.129816,0.099550,0.017220,58000,
1469653984,0.149240,0.115392,0.042535,0.056896,56000,
1469653985,0.267718,0.105776,0.046155,0.072629,56000,
1469653985,0.825120,0.129816,0.107695,0.017220,56000,
1469653985,1.036152,0.120200,0.026245,0.017220,56000,
1469653986,0.434453,0.117796,0.001812,0.017220,59000,
1469653986,1.332465,0.112988,0.021744,0.017220,59000,
1469653986,1.276876,0.159866,0.101360,0.017220,59000,
1469653986,0.960874,0.132220,0.086880,0.017220,58000,
1469653987,0.543293,0.131018,0.083979,0.017220,58000,
1469653987,0.302364,0.114190,0.055205,0.035185,58000,
1469653987,0.196441,0.106978,0.027150,0.089936,58000,
1469653988,0.835920,0.137028,0.108600,0.017220,60000,
1469653988,0.492237,0.117796,0.001812,0.017220,60000,
1469653988,1.189732,0.110584,0.019026,0.017220,60000,
1469653988,1.143708,0.157462,0.117650,0.017220,59000,
1469653989,0.786098,0.127412,0.076020,0.017220,59000,
1469653989,0.460756,0.117796,0.065160,0.020604,59000,
1469653989,0.093730,0.111786,0.028960,0.098298,59000,
1469653990,0.768298,0.126210,0.082355,0.017220,58000,
1469653990,0.878802,0.123806,0.069685,0.017220,58000,
1469653990,0.709722,0.116594,0.001812,0.017220,58000,
1469653990,0.738621,0.110584,0.001812,0.017220,58000,
1469653991,1.312254,0.147846,0.103170,0.017220,58000,
1469653991,0.903032,0.133422,0.080545,0.017220,58000,
1469653991,0.957865,0.123806,0.079640,0.018015,58000,
1469653992,0.459351,0.120200,0.044394,0.028290,57000,
1469653992,0.874168,0.137028,0.096835,0.017220,57000,
1469653992,1.027296,0.118998,0.009060,0.017220,57000,
1469653992,0.807445,0.114190,0.001812,0.017220,58000,
1469653993,1.075932,0.149048,0.075115,0.017220,58000,
1469653993,1.008000,0.141836,0.097740,0.017220,58000,
1469653993,0.872404,0.125008,0.076020,0.017220,58000,
1469653994,0.348672,0.112988,0.038915,0.028886,56000,
1469653994,0.012754,0.104574,0.038915,0.093152,56000,
1469653994,0.668815,0.140634,0.088690,0.017220,56000,
1469653994,1.218000,0.118998,0.076020,0.017220,58000,
1469653995,0.668932,0.115392,0.001812,0.017220,58000,
1469653995,0.711116,0.120200,0.074210,0.017220,58000,
1469653995,1.570280,0.125008,0.094120,0.017220,58000,
1469653996,0.290400,0.112988,0.030770,0.148875,57000,
1469653996,0.483032,0.111786,0.043440,0.017220,57000,
1469653996,0.646464,0.128614,0.001812,0.017220,57000,
1469653996,0.968475,0.115392,0.001812,0.073920,57000,
1469653997,0.112850,0.115392,0.025340,0.085008,57000,
1469653997,0.812718,0.131018,0.071495,0.017220,57000,
1469653997,0.698817,0.131018,0.089595,0.017220,57000,
1469653998,0.598125,0.125008,0.026245,0.017220,56000,
1469653998,0.728420,0.111786,0.001812,0.017220,56000,
1469653998,0.868368,0.132220,0.074210,0.017220,56000,
1469653998,0.628320,0.140634,0.074210,0.017220,57000,
1469653999,0.240620,0.111786,0.059730,0.081072,57000,
1469653999,0.363840,0.102170,0.041676,0.028290,57000,
1469653999,0.810376,0.140634,0.105885,0.017220,57000,
1469654000,0.648675,0.105776,0.009966,0.017220,57000,
1469654000,0.226233,0.098564,0.001812,0.101760,57000,
1469654000,0.100366,0.100968,0.001812,0.070167,57000,
1469654000,0.451780,0.115392,0.001812,0.017220,57000,
1469654001,0.808184,0.105776,0.020815,0.017220,57000,
1469654001,0.944528,0.123806,0.074210,0.017220,57000,
1469654001,1.388994,0.128614,0.094120,0.056880,57000,
1469654002,0.081900,0.114190,0.008154,0.107690,57000,
1469654002,0.629068,0.111786,0.028960,0.042291,57000,
1469654002,0.599865,0.112988,0.010872,0.071160,57000,
1469654002,0.149850,0.106978,0.037105,0.081312,56000,
1469654003,0.851438,0.134624,0.100455,0.017220,56000,
1469654003,0.962412,0.127412,0.078735,0.017220,56000,
1469654003,0.531935,0.099766,0.015385,0.017220,56000,
1469654004,0.680043,0.105776,0.001812,0.017220,56000,
1469654004,0.491194,0.123806,0.001812,0.017220,56000,
1469654004,0.931198,0.129816,0.036200,0.017220,56000,
1469654004,0.975244,0.122604,0.109505,0.017220,57000,
1469654005,1.208870,0.115392,0.056110,0.017220,57000,
1469654005,0.421755,0.105776,0.026245,0.017220,57000,
1469654005,0.741771,0.106978,0.001812,0.057150,57000,
1469654005,0.111000,0.132220,0.053395,0.102256,56000,
1469654006,0.229075,0.114190,0.036200,0.054164,56000,
1469654006,0.682080,0.127412,0.104980,0.017220,56000,
1469654006,1.026876,0.121402,0.093215,0.017220,58000,
1469654007,0.518193,0.098564,0.018120,0.017220,58000,
1469654007,0.843076,0.116594,0.001812,0.017220,58000,
1469654007,0.492501,0.121402,0.001812,0.017220,58000,
1469654007,1.218216,0.128614,0.053395,0.017220,57000,
1469654008,0.944495,0.117796,0.104075,0.017220,57000,
1469654008,1.097546,0.110584,0.047965,0.017220,57000,
1469654008,0.518523,0.108180,0.026245,0.017220,56000,
1469654009,0.585144,0.128614,0.013575,0.084730,56000,
1469654009,0.266838,0.121402,0.035295,0.070167,56000,
1469654009,0.450036,0.104574,0.020838,0.096180,56000,
1469654009,0.678040,0.128614,0.097740,0.017220,56000,
1469654010,1.074290,0.128614,0.086880,0.017220,56000,
1469654010,0.665932,0.116594,0.012684,0.017220,56000,
1469654010,0.735000,0.094958,0.001812,0.040005,56000,
1469654011,0.061880,0.098564,0.001812,0.085008,56000,
1469654011,1.059450,0.115392,0.001812,0.017220,56000,
1469654011,0.609442,0.102170,0.001812,0.017220,56000,
1469654011,0.479689,0.097362,0.001812,0.086868,55000,
1469654012,0.191992,0.099766,0.001812,0.052933,55000,
1469654012,0.529011,0.100968,0.001812,0.017220,55000,
1469654012,0.952750,0.096160,0.001812,0.020111,55000,
1469654013,0.048152,0.093756,0.001812,0.131138,55000,
1469654013,0.237336,0.094958,0.001812,0.017220,55000,
1469654013,0.749275,0.096160,0.001812,0.017220,55000,
1469654013,0.554800,0.098564,0.001812,0.017220,57000,
1469654014,0.807024,0.103372,0.001812,0.017220,57000,
1469654014,0.812812,0.093756,0.001812,0.030807,57000,
1469654014,0.051870,0.098564,0.001812,0.119080,56000,
1469654015,0.333200,0.099766,0.001812,0.017220,56000,
1469654015,0.606232,0.102170,0.001812,0.017220,56000,
1469654015,0.700960,0.092554,0.001812,0.074425,56000,
1469654015,0.124620,0.096160,0.001812,0.050471,56000,
1469654016,0.616200,0.104574,0.001812,0.017220,56000,
1469654016,1.044448,0.094958,0.001812,0.022534,56000,
1469654016,0.076302,0.097362,0.001812,0.125400,55000,
1469654017,0.267793,0.094958,0.001812,0.017220,55000,
1469654017,0.032796,0.093756,0.001812,0.038862,55000,
1469654017,0.651408,0.098564,0.001812,0.089936,55000,
1469654017,1.192626,0.104574,0.001812,0.017220,58000,
1469654018,0.227592,0.096160,0.001812,0.017220,58000,
1469654018,0.322011,0.098564,0.001812,0.120015,58000,
1469654018,0.647973,0.103372,0.001812,0.017220,58000,
1469654019,0.772994,0.098564,0.001812,0.017220,57000,
1469654019,0.021864,0.091352,0.001812,0.049095,57000,
1469654019,0.429852,0.098564,0.001812,0.101575,57000,
1469654019,0.187956,0.096160,0.001812,0.017220,54000,
1469654020,0.007288,0.087746,0.001812,0.012519,54000,
1469654020,0.007288,0.086544,0.001812,0.010395,54000,
1469654020,0.007288,0.087746,0.001812,0.013244,53000,
1469654021,0.226320,0.097362,0.001812,0.094340,53000,
1469654021,0.171236,0.088948,0.001812,0.017220,53000,
1469654021,0.007288,0.086544,0.001812,0.016677,53000,
1469654021,0.007288,0.086544,0.001812,0.014175,53000,
1469654022,0.006377,0.086544,0.001812,0.014175,53000,
1469654022,0.007288,0.086544,0.001812,0.014175,53000,
1469654022,0.007288,0.086544,0.001812,0.011340,53000,
1469654023,0.006377,0.086544,0.001812,0.019040,53000,
1469654023,0.006377,0.090150,0.001812,0.045450,53000,
1469654023,0.124843,0.120200,0.001812,0.142025,53000,
1469654023,0.307812,0.109382,0.001812,0.015990,54000,
1469654024,0.012754,0.106978,0.001812,0.019134,54000,
1469654024,0.007288,0.087746,0.001812,0.012285,54000,
1469654024,0.007288,0.086544,0.001812,0.015120,53000,
1469654025,0.061050,0.093756,0.001812,0.145180,53000,
1469654025,0.411458,0.126210,0.001812,0.071398,53000,
1469654025,0.177080,0.093756,0.001812,0.103320,53000,
1469654026,0.283452,0.100968,0.001812,0.029520,54000,
1469654026,0.315964,0.093756,0.001812,0.110016,54000,
1469654026,1.230579,0.105776,0.001812,0.017220,54000,
1469654026,0.945852,0.127412,0.079640,0.015990,60000,
1469654027,0.809310,0.120200,0.067875,0.017220,60000,
1469654027,0.667850,0.127412,0.076020,0.017220,60000,
1469654027,0.584166,0.105776,0.001812,0.017220,60000,
1469654027,0.680388,0.110584,0.001812,0.015990,55000,
1469654028,0.771151,0.110584,0.020815,0.017220,55000,
1469654028,1.761440,0.122604,0.075115,0.017220,55000,
1469654028,1.050525,0.111786,0.066970,0.017220,57000,
1469654029,0.566875,0.134624,0.070590,0.017220,57000,
1469654029,0.440316,0.109382,0.019910,0.017220,57000,
1469654029,0.757947,0.125008,0.001812,0.017220,57000,
1469654029,1.106560,0.117796,0.001812,0.017220,58000,
1469654030,0.747968,0.103372,0.026245,0.015990,58000,
1469654030,0.587248,0.100968,0.001812,0.097774,58000,
1469654030,0.770858,0.145442,0.084165,0.017220,56000,
1469654031,0.828630,0.112988,0.105885,0.017220,56000,
1469654031,0.462891,0.111786,0.040725,0.017220,56000,
1469654031,0.719115,0.110584,0.001812,0.017220,56000,
1469654032,0.901508,0.151452,0.054300,0.017220,58000,
1469654032,1.417664,0.156260,0.109505,0.017220,58000,
1469654032,0.718925,0.123806,0.082355,0.017220,58000,
1469654032,0.082810,0.115392,0.066970,0.039039,55000,
1469654033,0.395793,0.111786,0.030770,0.092907,55000,
1469654033,0.693360,0.137028,0.100455,0.017220,55000,
1469654033,0.007288,0.087746,0.001812,0.016082,55000,
1469654034,0.007288,0.087746,0.001812,0.014190,54000,
1469654034,0.007288,0.087746,0.001812,0.014175,54000,
1469654034,0.014688,0.096160,0.001812,0.069360,54000,
1469654034,0.463245,0.096160,0.001812,0.039392,54000,
1469654035,0.011843,0.090150,0.001812,0.018288,54000,
1469654035,0.007288,0.086544,0.001812,0.013230,54000,
1469654035,0.007288,0.086544,0.001812,0.011340,54000,
1469654036,0.007288,0.086544,0.001812,0.010395,53000,
1469654036,0.007288,0.087746,0.001812,0.018900,53000,
1469654036,0.007288,0.090150,0.001812,0.033592,53000,
1469654036,0.006377,0.108180,0.001810,0.097962,53000,
1469654037,0.071764,0.120200,0.001812,0.151659,53000,
1469654037,0.320608,0.115392,0.001812,0.017220,53000,
1469654037,0.062859,0.103372,0.001812,0.022040,53000,
1469654038,0.007288,0.085342,0.001812,0.012285,53000,
1469654038,0.007288,0.085342,0.001812,0.014175,53000,
1469654038,0.006377,0.088948,0.001812,0.092349,53000,
1469654038,1.050318,0.127412,0.001812,0.123200,58000,
1469654039,1.775670,0.110584,0.006342,0.017220,58000,
1469654039,0.341704,0.110584,0.028960,0.109322,58000,
1469654039,0.826060,0.098564,0.038915,0.017220,56000,
1469654040,0.156520,0.118998,0.084165,0.021420,56000,
1469654040,0.007288,0.093756,0.016308,0.020790,56000,
1469654040,0.007288,0.086544,0.001812,0.014175,56000,
1469654040,0.007288,0.087746,0.001812,0.013230,53000,
1469654041,0.007288,0.087746,0.001812,0.068474,53000,
1469654041,0.530322,0.096160,0.001812,0.040623,53000,
1469654041,0.020953,0.086544,0.001812,0.017272,53000,
1469654042,0.007288,0.086544,0.001812,0.009450,53000,
1469654042,0.006377,0.086544,0.001812,0.014175,53000,
1469654042,0.006377,0.086544,0.001812,0.013230,53000,
1469654043,0.006377,0.086544,0.001812,0.014175,52000,
1469654043,0.006377,0.096160,0.001812,0.036445,52000,
1469654043,0.006377,0.122604,0.001812,0.070645,52000,
1469654043,0.006377,0.116594,0.001812,0.111100,52000,
1469654044,0.006377,0.118998,0.001812,0.125766,52000,
1469654044,0.006377,0.097362,0.001812,0.046354,52000,
1469654044,0.006377,0.086544,0.001812,0.011340,52000,
1469654045,0.006377,0.085342,0.001812,0.010395,52000,
1469654045,0.316064,0.108180,0.001812,0.141000,52000,
1469654045,0.104650,0.116594,0.060635,0.065892,52000,
1469654045,0.337008,0.115392,0.034390,0.117952,53000,
