timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466634039,0.007288,0.085342,0.002715,0.010395,54000,
1466634039,0.007288,0.086544,0.002715,0.013230,54000,
1466634040,0.007288,0.085342,0.002718,0.013230,54000,
1466634040,0.007288,0.086544,0.002718,0.013230,54000,
1466634040,0.007288,0.085342,0.002718,0.014175,54000,
1466634041,0.007288,0.087746,0.002718,0.013230,54000,
1466634041,0.007288,0.086544,0.001812,0.013230,54000,
1466634041,0.007288,0.086544,0.002718,0.012285,54000,
1466634042,0.007288,0.086544,0.002718,0.008505,54000,
1466634042,0.007288,0.085342,0.002715,0.014175,54000,
1466634042,0.007288,0.086544,0.002718,0.014175,54000,
1466634042,0.007288,0.086544,0.002715,0.014175,54000,
1466634043,0.007288,0.085342,0.002715,0.013230,54000,
1466634043,0.007288,0.086544,0.002718,0.013230,54000,
1466634043,0.007288,0.087746,0.002715,0.013230,54000,
1466634044,0.007288,0.086544,0.002715,0.013230,54000,
1466634044,0.007288,0.086544,0.002715,0.009450,54000,
1466634044,0.007288,0.086544,0.002715,0.012285,54000,
1466634044,0.007288,0.086544,0.002718,0.013230,54000,
1466634045,0.007288,0.087746,0.002715,0.013230,54000,
1466634045,0.007288,0.085342,0.002715,0.013230,54000,
1466634045,0.007288,0.087746,0.002715,0.014175,54000,
1466634046,0.007288,0.085342,0.002715,0.014175,54000,
1466634046,0.007288,0.086544,0.002715,0.014175,54000,
1466634046,0.007288,0.086544,0.002715,0.010395,54000,
1466634047,0.007288,0.086544,0.002718,0.011340,54000,
1466634047,0.007288,0.086544,0.002715,0.013230,54000,
1466634047,0.007288,0.086544,0.002715,0.013230,54000,
1466634047,0.007288,0.086544,0.002715,0.013230,54000,
1466634048,0.007288,0.086544,0.002715,0.012285,54000,
1466634048,0.007288,0.086544,0.002715,0.012285,54000,
1466634048,0.007288,0.086544,0.002715,0.013230,54000,
1466634049,0.007288,0.086544,0.002718,0.012285,54000,
1466634049,0.007288,0.085342,0.002718,0.009450,54000,
1466634049,0.007288,0.085342,0.002718,0.014175,54000,
1466634050,0.007288,0.086544,0.002715,0.013230,54000,
1466634050,0.007288,0.087746,0.002715,0.014175,54000,
1466634050,0.007288,0.086544,0.002715,0.014175,54000,
1466634050,0.007288,0.086544,0.002715,0.014175,54000,
1466634051,0.007288,0.086544,0.002718,0.013230,54000,
1466634051,0.007288,0.086544,0.002715,0.012285,54000,
1466634051,0.007288,0.086544,0.002715,0.008505,54000,
1466634052,0.007288,0.085342,0.002715,0.014175,54000,
1466634052,0.007288,0.085342,0.002715,0.014175,54000,
1466634052,0.007288,0.085342,0.002715,0.014175,54000,
1466634052,0.007288,0.086544,0.002715,0.014175,54000,
1466634053,0.007288,0.085342,0.002715,0.013230,54000,
1466634053,0.007288,0.085342,0.002718,0.013230,54000,
1466634053,0.007288,0.086544,0.002718,0.014175,54000,
1466634054,0.007288,0.086544,0.002715,0.011340,54000,
1466634054,0.007288,0.086544,0.002718,0.012285,54000,
1466634054,0.007288,0.086544,0.002715,0.014175,54000,
1466634055,0.007288,0.086544,0.002718,0.014175,54000,
1466634055,0.007288,0.086544,0.002715,0.014175,54000,
1466634055,0.007288,0.085342,0.002718,0.014175,54000,
1466634055,0.007288,0.086544,0.002715,0.014175,54000,
1466634056,0.007288,0.086544,0.002715,0.012285,54000,
1466634056,0.007288,0.086544,0.002715,0.011340,54000,
1466634056,0.007288,0.086544,0.002715,0.010395,54000,
1466634057,0.007288,0.086544,0.002715,0.013230,54000,
1466634057,0.007288,0.086544,0.002715,0.014175,54000,
1466634057,0.007288,0.086544,0.002715,0.014175,54000,
1466634057,0.007288,0.086544,0.002715,0.014175,54000,
1466634058,0.007288,0.087746,0.002715,0.014175,54000,
1466634058,0.007288,0.086544,0.002718,0.014175,54000,
1466634058,0.007288,0.085342,0.002718,0.013230,54000,
1466634059,0.007288,0.086544,0.002718,0.008505,54000,
1466634059,0.007288,0.086544,0.002718,0.014175,54000,
1466634059,0.007288,0.086544,0.002718,0.014175,54000,
1466634060,0.007288,0.086544,0.002718,0.014175,54000,
1466634060,0.007288,0.086544,0.002715,0.013230,54000,
1466634060,0.007288,0.109382,0.022625,0.124468,54000,
1466634060,0.007288,0.132220,0.142085,0.049491,54000,
1466634061,0.007288,0.086544,0.002715,0.015120,54000,
1466634061,0.007288,0.086544,0.002718,0.012285,54000,
1466634061,0.007288,0.084140,0.002715,0.012285,54000,
1466634062,0.007288,0.087746,0.002718,0.017028,54000,
1466634062,0.007288,0.086544,0.002718,0.016065,54000,
1466634062,0.007288,0.086544,0.002718,0.016065,54000,
1466634063,0.007288,0.085342,0.002715,0.015120,54000,
1466634063,0.007288,0.086544,0.002718,0.015120,54000,
1466634063,0.007288,0.086544,0.002715,0.015120,54000,
1466634063,0.007288,0.086544,0.002715,0.015120,54000,
1466634064,0.007288,0.086544,0.002718,0.012285,54000,
1466634064,0.007288,0.086544,0.002715,0.017010,54000,
1466634064,0.007288,0.085342,0.002715,0.017010,54000,
1466634065,0.007288,0.086544,0.002718,0.016065,54000,
1466634065,0.007288,0.087746,0.002715,0.016065,54000,
1466634065,0.007288,0.088948,0.002715,0.018900,54000,
1466634065,0.007288,0.087746,0.002718,0.018900,54000,
1466634066,0.007288,0.087746,0.002718,0.016065,54000,
1466634066,0.007288,0.087746,0.002715,0.011340,54000,
1466634066,0.007288,0.086544,0.002715,0.017010,54000,
1466634067,0.007288,0.086544,0.002718,0.015120,54000,
1466634067,0.007288,0.086544,0.002715,0.015120,54000,
1466634067,0.007288,0.086544,0.002715,0.015120,54000,
1466634068,0.007288,0.085342,0.002715,0.016065,54000,
1466634068,0.007288,0.086544,0.002718,0.016065,54000,
1466634068,0.007288,0.086544,0.002715,0.015120,54000,
1466634068,0.007288,0.086544,0.002715,0.011352,54000,
1466634069,0.007288,0.086544,0.002715,0.016065,54000,
1466634069,0.007288,0.087746,0.002718,0.015120,54000,
1466634069,0.007288,0.086544,0.002715,0.016065,54000,
1466634070,0.007288,0.086544,0.002715,0.014175,54000,
1466634070,0.007288,0.088948,0.002715,0.016065,54000,
1466634070,0.007288,0.086544,0.002718,0.016065,54000,
1466634071,0.007288,0.087746,0.002718,0.016065,54000,
1466634071,0.007288,0.087746,0.002715,0.011340,54000,
1466634071,0.007288,0.087746,0.002718,0.014175,54000,
1466634071,0.007288,0.086544,0.002718,0.016065,54000,
1466634072,0.007288,0.087746,0.002715,0.015120,54000,
1466634072,0.007288,0.087746,0.002718,0.017955,54000,
1466634072,0.007288,0.086544,0.002718,0.017010,54000,
1466634073,0.007288,0.087746,0.002715,0.017010,54000,
1466634073,0.007288,0.087746,0.002715,0.015120,54000,
1466634073,0.007288,0.084140,0.002718,0.013230,54000,
1466634073,0.007288,0.086544,0.002715,0.014175,54000,
1466634074,0.007288,0.087746,0.002715,0.016065,54000,
1466634074,0.007288,0.086544,0.002715,0.017010,54000,
1466634074,0.007288,0.086544,0.002715,0.016065,54000,
1466634075,0.007288,0.087746,0.002715,0.016065,54000,
1466634075,0.007288,0.087746,0.002718,0.015120,54000,
1466634075,0.007288,0.086544,0.002718,0.015120,54000,
1466634076,0.007288,0.087746,0.002718,0.012285,54000,
1466634076,0.007288,0.087746,0.002718,0.012285,54000,
1466634076,0.007288,0.086544,0.002715,0.017974,54000,
1466634076,0.007288,0.085342,0.002715,0.016082,54000,
1466634077,0.007288,0.086544,0.002715,0.017010,54000,
1466634077,0.007288,0.087746,0.002715,0.017028,55000,
1466634077,0.007288,0.086544,0.002715,0.016065,55000,
1466634078,0.007288,0.087746,0.002715,0.016065,55000,
1466634078,0.007288,0.086544,0.002718,0.015120,55000,
1466634078,0.007288,0.086544,0.002715,0.012285,55000,
1466634079,0.007288,0.086544,0.002715,0.017010,55000,
1466634079,0.007288,0.086544,0.002715,0.017010,55000,
1466634079,0.007288,0.087746,0.002715,0.017010,55000,
1466634079,0.007288,0.086544,0.002718,0.016065,55000,
1466634080,0.007288,0.086544,0.002715,0.016065,55000,
1466634080,0.007288,0.086544,0.002715,0.015120,55000,
1466634080,0.007288,0.086544,0.002718,0.017010,55000,
1466634081,0.007288,0.087746,0.002718,0.011340,55000,
1466634081,0.007288,0.086544,0.002718,0.017010,55000,
1466634081,0.007288,0.087746,0.002718,0.017955,55000,
1466634081,0.007288,0.086544,0.002718,0.015120,55000,
1466634082,0.007288,0.086544,0.002715,0.016065,55000,
1466634082,0.007288,0.087746,0.002715,0.016065,55000,
1466634082,0.007288,0.087746,0.002718,0.017955,55000,
1466634083,0.007288,0.087746,0.002715,0.018900,55000,
1466634083,0.007288,0.087746,0.002718,0.009450,55000,
1466634083,0.007288,0.087746,0.002718,0.017010,55000,
1466634084,0.007288,0.086544,0.002715,0.016065,55000,
1466634084,0.007288,0.087746,0.002715,0.015120,55000,
1466634084,0.008199,0.086544,0.002715,0.016065,55000,
1466634084,0.007288,0.087746,0.002718,0.014175,55000,
1466634085,0.007288,0.086544,0.002718,0.015120,55000,
1466634085,0.007288,0.087746,0.002715,0.016065,55000,
1466634085,0.007288,0.085342,0.002718,0.011340,55000,
1466634086,0.007288,0.086544,0.002715,0.015120,55000,
1466634086,0.007288,0.086544,0.002715,0.015120,54000,
1466634086,0.007288,0.086544,0.002718,0.016065,54000,
1466634087,0.007288,0.087746,0.002718,0.014175,54000,
1466634087,0.007288,0.087746,0.002715,0.018900,55000,
1466634087,0.007288,0.086544,0.002718,0.016065,55000,
1466634087,0.007288,0.087746,0.002718,0.015120,55000,
1466634088,0.007288,0.087746,0.002715,0.011340,55000,
1466634088,0.007288,0.086544,0.002715,0.014175,55000,
1466634088,0.007288,0.084140,0.002715,0.016065,55000,
1466634089,0.007288,0.086544,0.002715,0.016065,55000,
1466634089,0.007288,0.086544,0.002718,0.017010,55000,
1466634089,0.007288,0.086544,0.002715,0.017010,55000,
1466634090,0.007288,0.086544,0.002715,0.017010,55000,
1466634090,0.007288,0.086544,0.002715,0.015120,55000,
1466634090,0.007288,0.087746,0.002715,0.012285,55000,
1466634090,0.007288,0.086544,0.002715,0.013230,55000,
1466634091,0.007288,0.087746,0.002718,0.016065,55000,
1466634091,0.007288,0.085342,0.002715,0.017010,55000,
1466634091,0.007288,0.085342,0.002715,0.017010,55000,
1466634092,0.007288,0.086544,0.002718,0.016065,55000,
1466634092,0.007288,0.085342,0.002718,0.014175,55000,
1466634092,0.007288,0.087746,0.002715,0.014175,55000,
1466634092,0.007288,0.086544,0.002718,0.013230,55000,
1466634093,0.008199,0.086544,0.002715,0.014190,55000,
1466634093,0.007288,0.087746,0.002718,0.017955,55000,
1466634093,0.008199,0.087746,0.002715,0.017010,55000,
1466634094,0.007288,0.086544,0.002718,0.017010,55000,
1466634094,0.008199,0.087746,0.002715,0.016065,55000,
1466634094,0.007288,0.085342,0.002715,0.016065,55000,
1466634095,0.007288,0.087746,0.002715,0.015120,55000,
1466634095,0.008199,0.087746,0.002715,0.013230,55000,
1466634095,0.007288,0.087746,0.002715,0.013230,55000,
1466634095,0.007288,0.087746,0.002718,0.016082,55000,
1466634096,0.007288,0.086544,0.002715,0.016065,55000,
1466634096,0.007288,0.086544,0.002715,0.016065,55000,
1466634096,0.007288,0.087746,0.002715,0.016065,55000,
1466634097,0.008199,0.086544,0.002718,0.015120,55000,
1466634097,0.008199,0.086544,0.002715,0.016065,55000,
1466634097,0.007288,0.085342,0.002718,0.015120,55000,
1466634098,0.008199,0.086544,0.002715,0.013230,55000,
1466634098,0.007288,0.087746,0.002718,0.017010,55000,
1466634098,0.007288,0.086544,0.002715,0.016065,55000,
1466634098,0.007288,0.086544,0.002718,0.015120,55000,
1466634099,0.007288,0.086544,0.002718,0.017010,55000,
1466634099,0.007288,0.086544,0.002715,0.017974,55000,
1466634099,0.008199,0.086544,0.002715,0.017010,55000,
1466634100,0.007288,0.087746,0.002715,0.016082,55000,
1466634100,0.007288,0.086544,0.002715,0.012285,55000,
1466634100,0.007288,0.085342,0.002715,0.016065,55000,
1466634100,0.007288,0.085342,0.002715,0.016065,55000,
1466634101,0.008199,0.087746,0.002718,0.016065,55000,
1466634101,0.007288,0.086544,0.002718,0.016082,55000,
1466634101,0.008199,0.086544,0.002718,0.017010,55000,
1466634102,0.008199,0.086544,0.002718,0.016065,55000,
1466634102,0.007288,0.086544,0.002715,0.016065,55000,
1466634102,0.007288,0.086544,0.002715,0.010395,55000,
1466634103,0.008199,0.087746,0.002715,0.016065,55000,
1466634103,0.008199,0.086544,0.002715,0.016065,55000,
1466634103,0.007288,0.085342,0.002718,0.016082,55000,
1466634103,0.007288,0.087746,0.002715,0.017955,55000,
1466634104,0.007288,0.086544,0.002715,0.017010,55000,
1466634104,0.008199,0.086544,0.002715,0.017010,55000,
1466634104,0.008199,0.086544,0.002715,0.016065,55000,
1466634105,0.008199,0.087746,0.002715,0.011340,55000,
1466634105,0.008199,0.086544,0.002715,0.016065,55000,
1466634105,0.007288,0.087746,0.002715,0.015120,55000,
1466634106,0.008199,0.086544,0.002715,0.017010,55000,
1466634106,0.007288,0.087746,0.002715,0.016065,55000,
1466634106,0.008199,0.085342,0.002715,0.016065,55000,
1466634106,0.008199,0.086544,0.002718,0.014175,55000,
1466634107,0.008199,0.087746,0.002715,0.015120,55000,
1466634107,0.007288,0.086544,0.002715,0.011352,55000,
1466634107,0.008199,0.086544,0.002715,0.014175,55000,
1466634108,0.008199,0.087746,0.002715,0.016065,55000,
1466634108,0.008199,0.086544,0.002715,0.017010,55000,
1466634108,0.008199,0.087746,0.002718,0.017955,55000,
1466634108,0.007288,0.086544,0.002715,0.016065,55000,
1466634109,0.008199,0.086544,0.002718,0.016065,55000,
1466634109,0.008199,0.086544,0.002715,0.014175,55000,
1466634109,0.008199,0.086544,0.002715,0.011340,55000,
1466634110,0.007288,0.087746,0.002715,0.017955,55000,
1466634110,0.007288,0.087746,0.002715,0.017974,55000,
1466634110,0.008199,0.087746,0.002715,0.017010,55000,
1466634111,0.007288,0.086544,0.002715,0.015120,55000,
1466634111,0.007288,0.087746,0.002715,0.016065,55000,
1466634111,0.007288,0.086544,0.002718,0.016065,55000,
1466634111,0.008199,0.087746,0.002715,0.016065,55000,
1466634112,0.008199,0.086544,0.002715,0.013230,55000,
1466634112,0.008199,0.085342,0.002715,0.014175,55000,
1466634112,0.008199,0.086544,0.002718,0.017010,55000,
1466634113,0.008199,0.086544,0.002715,0.016065,55000,
1466634113,0.008199,0.087746,0.002715,0.016065,55000,
1466634113,0.008199,0.086544,0.002715,0.015120,55000,
1466634114,0.007288,0.087746,0.002715,0.017010,55000,
1466634114,0.008199,0.086544,0.002718,0.017010,55000,
1466634114,0.008199,0.087746,0.002715,0.014175,55000,
1466634114,0.008199,0.087746,0.002715,0.015120,55000,
1466634115,0.008199,0.086544,0.002715,0.015120,55000,
1466634115,0.008199,0.085342,0.002715,0.016065,55000,
1466634115,0.008199,0.086544,0.002715,0.016065,55000,
1466634116,0.008199,0.088948,0.002718,0.026460,55000,
1466634116,0.007288,0.086544,0.002715,0.017010,55000,
1466634116,0.008199,0.087746,0.002718,0.017010,55000,
1466634116,0.008199,0.087746,0.002715,0.014175,55000,
1466634117,0.008199,0.086544,0.002715,0.013230,55000,
1466634117,0.008199,0.087746,0.002715,0.016065,55000,
1466634117,0.008199,0.086544,0.002718,0.016065,55000,
1466634118,0.008199,0.086544,0.002715,0.015120,55000,
1466634118,0.008199,0.087746,0.002718,0.016065,55000,
1466634118,0.008199,0.087746,0.002718,0.016065,55000,
1466634119,0.008199,0.086544,0.002718,0.016065,55000,
1466634119,0.008199,0.087746,0.002715,0.012285,55000,
1466634119,0.007288,0.086544,0.002718,0.012285,55000,
1466634119,0.008199,0.086544,0.002718,0.016065,55000,
1466634120,0.008199,0.087746,0.002715,0.016065,55000,
1466634120,0.008199,0.090150,0.002718,0.024570,55000,
1466634120,0.007288,0.086544,0.002715,0.017010,55000,
1466634121,0.008199,0.087746,0.002715,0.017010,55000,
1466634121,0.008199,0.085342,0.002715,0.015120,55000,
1466634121,0.008199,0.086544,0.002715,0.014175,55000,
1466634122,0.008199,0.087746,0.002715,0.012285,55000,
1466634122,0.008199,0.087746,0.002715,0.016065,55000,
1466634122,0.008199,0.086544,0.002715,0.017955,55000,
1466634122,0.008199,0.087746,0.002715,0.017010,55000,
1466634123,0.008199,0.086544,0.002718,0.017010,55000,
1466634123,0.007288,0.086544,0.002718,0.016065,55000,
1466634123,0.008199,0.086544,0.002715,0.016065,55000,
1466634124,0.008199,0.086544,0.002715,0.016065,55000,
1466634124,0.008199,0.086544,0.002715,0.011352,55000,
1466634124,0.008199,0.086544,0.002718,0.017010,55000,
1466634125,0.008199,0.086544,0.002718,0.017010,55000,
1466634125,0.008199,0.086544,0.002715,0.017010,55000,
1466634125,0.008199,0.088948,0.002718,0.019845,55000,
1466634125,0.008199,0.086544,0.002715,0.015120,55000,
1466634126,0.008199,0.087746,0.002718,0.016065,55000,
1466634126,0.008199,0.086544,0.002718,0.015120,55000,
1466634126,0.008199,0.087746,0.002715,0.012298,55000,
1466634127,0.008199,0.087746,0.002718,0.017955,55000,
1466634127,0.008199,0.085342,0.002715,0.017010,55000,
1466634127,0.008199,0.087746,0.002718,0.017010,55000,
1466634127,0.008199,0.087746,0.002718,0.015120,55000,
1466634128,0.008199,0.087746,0.002718,0.015120,55000,
1466634128,0.008199,0.087746,0.002718,0.015120,55000,
1466634128,0.008199,0.087746,0.002718,0.016065,55000,
1466634129,0.008199,0.087746,0.002715,0.012285,55000,
1466634129,0.008199,0.086544,0.002715,0.016082,55000,
1466634129,0.008199,0.086544,0.002718,0.017010,55000,
1466634130,0.008199,0.086544,0.002718,0.014175,55000,
1466634130,0.008199,0.086544,0.002715,0.016065,55000,
1466634130,0.008199,0.087746,0.002715,0.016065,55000,
1466634130,0.008199,0.086544,0.002715,0.017010,55000,
1466634131,0.008199,0.087746,0.002715,0.018900,55000,
1466634131,0.008199,0.086544,0.002715,0.012285,55000,
1466634131,0.008199,0.087746,0.002715,0.016065,55000,
1466634132,0.008199,0.087746,0.002715,0.016065,55000,
1466634132,0.008199,0.086544,0.002715,0.016065,55000,
1466634132,0.008199,0.087746,0.002715,0.016065,55000,
1466634133,0.008199,0.087746,0.002718,0.017010,55000,
1466634133,0.008199,0.086544,0.002718,0.016065,55000,
