timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469642423,0.242436,0.128614,0.063350,0.017220,57000,
1469642423,0.270180,0.109382,0.021720,0.035616,57000,
1469642424,1.234221,0.133422,0.059730,0.017220,61000,
1469642424,0.500664,0.116594,0.001812,0.017220,61000,
1469642424,0.978057,0.106978,0.001812,0.017220,61000,
1469642425,0.789165,0.150375,0.111315,0.017220,58000,
1469642425,0.834272,0.133422,0.080545,0.017220,58000,
1469642425,0.403615,0.128614,0.076925,0.017220,58000,
1469642425,0.028241,0.108180,0.042535,0.019312,58000,
1469642426,0.911258,0.112988,0.043488,0.101024,57000,
1469642426,0.827388,0.144240,0.113125,0.017220,57000,
1469642426,0.479709,0.111786,0.001812,0.017220,57000,
1469642427,0.844308,0.114190,0.001812,0.017220,58000,
1469642427,1.166616,0.138230,0.074210,0.017220,58000,
1469642427,0.569712,0.134624,0.084165,0.017220,58000,
1469642427,0.190680,0.116594,0.066065,0.017220,58000,
1469642428,0.219492,0.102170,0.009966,0.036576,56000,
1469642428,1.003604,0.140634,0.094120,0.093632,56000,
1469642428,1.157130,0.115392,0.056110,0.017220,56000,
1469642429,0.596530,0.114190,0.001812,0.017220,59000,
1469642429,1.248360,0.139432,0.028992,0.017220,59000,
1469642429,0.923440,0.150250,0.109505,0.017220,59000,
1469642429,1.059688,0.137028,0.096835,0.017220,59000,
1469642430,0.169260,0.106978,0.056110,0.017220,56000,
1469642430,0.233415,0.103372,0.006342,0.039624,56000,
1469642430,0.893892,0.140634,0.117650,0.084939,56000,
1469642431,0.467496,0.109382,0.001812,0.017220,58000,
1469642431,0.891714,0.131018,0.001812,0.017220,58000,
1469642431,0.907254,0.150250,0.112220,0.017220,58000,
1469642431,1.071708,0.135826,0.085975,0.017220,58000,
1469642432,0.152880,0.135826,0.057015,0.017220,56000,
1469642432,0.299882,0.102170,0.007248,0.049680,56000,
1469642432,0.776127,0.112988,0.112220,0.080015,56000,
1469642433,0.938784,0.139432,0.049775,0.017220,57000,
1469642433,0.456221,0.111786,0.001812,0.017220,57000,
1469642433,1.335360,0.108180,0.009060,0.017220,57000,
1469642433,1.080834,0.138230,0.108600,0.017220,57000,
1469642434,0.855210,0.146644,0.079640,0.017220,57000,
1469642434,0.008199,0.108180,0.025340,0.032610,57000,
1469642434,0.929934,0.104574,0.076020,0.094041,57000,
1469642435,0.833718,0.141836,0.079640,0.017220,57000,
1469642435,0.623784,0.106978,0.001812,0.017220,57000,
1469642435,0.893210,0.114190,0.001812,0.017220,57000,
1469642435,1.487800,0.131018,0.082355,0.017220,57000,
1469642436,1.563084,0.158664,0.078735,0.017220,59000,
1469642436,0.479196,0.138230,0.076020,0.017220,59000,
1469642436,0.033707,0.111786,0.028960,0.024696,59000,
1469642437,1.179140,0.115392,0.068856,0.097774,59000,
1469642437,0.599040,0.133422,0.089595,0.017220,58000,
1469642437,0.477084,0.105776,0.001812,0.017220,58000,
1469642437,0.788160,0.121402,0.063350,0.017220,58000,
1469642438,1.302384,0.125008,0.085975,0.017220,59000,
1469642438,0.398112,0.117796,0.038915,0.017220,59000,
1469642438,1.079232,0.108180,0.028055,0.017220,59000,
1469642439,0.493440,0.114190,0.001812,0.017220,58000,
1469642439,0.949488,0.129816,0.001812,0.017220,58000,
1469642439,0.028241,0.104574,0.019910,0.027278,58000,
1469642439,0.819708,0.128614,0.064255,0.108108,58000,
1469642440,0.930969,0.127412,0.096835,0.017220,58000,
1469642440,0.800700,0.134624,0.072400,0.017220,58000,
1469642440,0.658000,0.123806,0.001812,0.118368,58000,
1469642441,1.200909,0.163472,0.114935,0.017220,59000,
1469642441,0.622350,0.140634,0.095930,0.017220,59000,
1469642441,0.152880,0.109382,0.057920,0.017220,59000,
1469642442,0.237314,0.105776,0.033485,0.046782,59000,
1469642442,0.732108,0.139432,0.118555,0.080080,56000,
1469642442,0.789730,0.100968,0.024435,0.017220,56000,
1469642442,0.134680,0.099766,0.001812,0.017108,56000,
1469642443,0.281135,0.102170,0.001812,0.157550,56000,
1469642443,0.487966,0.115392,0.001812,0.030750,56000,
1469642443,1.058748,0.132220,0.020838,0.017220,56000,
1469642444,0.831575,0.116691,0.080545,0.017220,56000,
1469642444,0.725206,0.112988,0.081450,0.017220,56000,
1469642444,0.099299,0.112988,0.020815,0.017220,56000,
1469642444,0.832132,0.102170,0.035295,0.104013,56000,
1469642445,0.764650,0.133422,0.001812,0.017220,58000,
1469642445,0.587100,0.102170,0.028960,0.017220,58000,
1469642445,0.921585,0.112988,0.093215,0.017220,58000,
1469642445,0.863136,0.127518,0.090500,0.017220,58000,
1469642446,0.587060,0.111786,0.026245,0.017220,56000,
1469642446,0.693294,0.093756,0.001812,0.017220,56000,
1469642446,0.453508,0.109382,0.001812,0.017220,56000,
1469642447,1.233519,0.126210,0.019910,0.017220,57000,
1469642447,0.804100,0.126210,0.092310,0.017220,57000,
1469642447,1.157247,0.122604,0.076925,0.017220,57000,
1469642447,0.092820,0.105776,0.028055,0.027600,57000,
1469642448,0.065520,0.111786,0.003624,0.042156,55000,
1469642448,0.541530,0.127412,0.001812,0.133755,55000,
1469642448,0.097202,0.104574,0.026245,0.034906,55000,
1469642449,0.893792,0.117796,0.067875,0.091094,59000,
1469642449,1.002000,0.126210,0.095930,0.017220,59000,
1469642449,0.560585,0.117796,0.051585,0.017220,59000,
1469642449,0.777975,0.099766,0.001812,0.017220,59000,
1469642450,0.465500,0.115392,0.001812,0.017220,57000,
1469642450,1.144371,0.125008,0.020838,0.017220,57000,
1469642450,0.914710,0.129816,0.066065,0.017220,57000,
1469642451,0.844755,0.120200,0.091405,0.017220,61000,
1469642451,0.380520,0.105776,0.013590,0.017220,61000,
1469642451,0.070609,0.122604,0.028960,0.046781,61000,
1469642451,0.833040,0.120200,0.001812,0.117135,61000,
1469642452,0.134208,0.110584,0.028960,0.059540,59000,
1469642452,0.773448,0.140634,0.100455,0.073920,59000,
1469642452,1.203759,0.125008,0.088690,0.017220,59000,
1469642453,0.679427,0.115392,0.039820,0.017220,58000,
1469642453,0.855168,0.094958,0.001812,0.017220,58000,
1469642453,0.041906,0.102170,0.001812,0.027278,58000,
1469642453,0.736044,0.112988,0.001812,0.117612,58000,
1469642454,0.715176,0.105776,0.001812,0.017220,57000,
1469642454,0.656980,0.093756,0.001812,0.017220,57000,
1469642454,0.684894,0.097362,0.001812,0.017220,57000,
1469642455,0.646485,0.100968,0.001812,0.017220,57000,
1469642455,0.943200,0.092554,0.001812,0.017220,56000,
1469642455,0.341768,0.102170,0.001812,0.116484,56000,
1469642455,0.856304,0.106978,0.001812,0.017220,56000,
1469642456,0.616970,0.091352,0.001812,0.017220,55000,
1469642456,0.031885,0.091352,0.001812,0.075372,55000,
1469642456,0.101420,0.098564,0.001812,0.185400,55000,
1469642457,1.139468,0.106978,0.001812,0.089936,55000,
1469642457,0.049680,0.094958,0.001812,0.027393,55000,
1469642457,0.591985,0.100968,0.001812,0.109275,55000,
1469642457,0.643900,0.099766,0.001812,0.017220,55000,
1469642458,0.538965,0.099766,0.001812,0.017220,54000,
1469642458,0.007296,0.094958,0.001812,0.064233,54000,
1469642458,0.651348,0.097362,0.001812,0.096096,54000,
1469642459,0.911000,0.103372,0.001812,0.017220,54000,
1469642459,0.128592,0.093756,0.001812,0.017220,58000,
1469642459,0.604044,0.097362,0.001812,0.017220,58000,
1469642459,0.714126,0.098564,0.001812,0.017220,58000,
1469642460,0.016398,0.096160,0.001812,0.052656,54000,
1469642460,0.007288,0.105776,0.001812,0.170313,54000,
1469642460,0.240030,0.114190,0.001812,0.250076,54000,
1469642461,0.353220,0.093756,0.001812,0.041854,54000,
1469642461,0.351657,0.098564,0.001812,0.105432,55000,
1469642461,0.538620,0.099766,0.001812,0.017220,55000,
1469642461,0.824248,0.098564,0.001812,0.017220,55000,
1469642462,0.070147,0.092554,0.001812,0.030834,56000,
1469642462,0.325584,0.102170,0.001812,0.124587,56000,
1469642462,0.254240,0.092554,0.001812,0.017220,56000,
1469642463,0.007288,0.086544,0.001812,0.014175,56000,
1469642463,0.007288,0.087746,0.001812,0.013230,53000,
1469642463,0.007288,0.087746,0.001812,0.008505,53000,
1469642463,0.121306,0.097362,0.001812,0.052841,53000,
1469642464,0.306740,0.087746,0.001812,0.067705,53000,
1469642464,0.018220,0.086544,0.001812,0.013676,53000,
1469642464,0.006377,0.087746,0.001812,0.014175,53000,
1469642465,0.006377,0.085342,0.001812,0.014175,53000,
1469642465,0.006377,0.087746,0.001812,0.014175,52000,
1469642465,0.006377,0.088948,0.001812,0.016065,52000,
1469642465,0.006377,0.116594,0.001812,0.036667,52000,
1469642466,0.006377,0.118998,0.001812,0.092484,52000,
1469642466,0.159970,0.111786,0.001812,0.150670,52000,
1469642466,0.307280,0.106978,0.001812,0.039392,52000,
1469642467,0.046461,0.087746,0.001812,0.015750,52000,
1469642467,0.006377,0.086544,0.001812,0.014175,52000,
1469642467,0.006377,0.098564,0.001812,0.013230,52000,
1469642468,0.006377,0.121402,0.001812,0.078327,52000,
1469642468,0.460152,0.092554,0.001812,0.125766,52000,
1469642468,0.059605,0.098564,0.001812,0.065094,52000,
1469642468,0.172235,0.093756,0.001812,0.065308,52000,
1469642469,0.717435,0.104574,0.001812,0.054164,54000,
1469642469,1.072935,0.116594,0.092310,0.015990,54000,
1469642469,0.602616,0.120200,0.017214,0.015990,54000,
1469642469,1.169612,0.118998,0.071495,0.015990,54000,
1469642470,0.328060,0.125008,0.038915,0.068992,56000,
1469642470,0.549298,0.104574,0.001812,0.036900,56000,
1469642470,0.239338,0.121402,0.019910,0.185550,56000,
1469642471,0.755170,0.115392,0.054300,0.017220,60000,
1469642471,1.696530,0.126210,0.081270,0.015990,60000,
1469642471,1.373850,0.133422,0.076020,0.017220,60000,
1469642472,0.324825,0.114190,0.025368,0.017220,60000,
1469642472,1.170432,0.139432,0.090500,0.073860,56000,
1469642472,0.840316,0.125008,0.019932,0.017220,56000,
1469642472,0.124416,0.099766,0.020838,0.020604,56000,
1469642473,0.168660,0.105776,0.023530,0.083835,57000,
1469642473,0.826254,0.131018,0.103170,0.039392,57000,
1469642473,1.081551,0.125008,0.080545,0.017220,57000,
1469642474,0.593738,0.115392,0.014496,0.017220,57000,
1469642474,1.102484,0.117796,0.022650,0.017220,57000,
1469642474,0.822624,0.155187,0.096835,0.017220,57000,
1469642474,1.015623,0.166014,0.093215,0.017220,57000,
1469642475,0.504642,0.132220,0.070590,0.017220,54000,
1469642475,0.088270,0.100968,0.025340,0.016845,54000,
1469642475,0.781600,0.137028,0.093215,0.017220,54000,
1469642476,0.011843,0.086544,0.005436,0.022008,54000,
1469642476,0.007288,0.086544,0.001812,0.010395,54000,
1469642476,0.007288,0.087746,0.001812,0.012298,54000,
1469642476,0.007288,0.086544,0.001812,0.014190,54000,
1469642477,0.007336,0.096160,0.001812,0.045908,54000,
1469642477,0.468900,0.088948,0.001812,0.059088,54000,
1469642477,0.016398,0.086544,0.001812,0.015690,54000,
1469642478,0.007288,0.085342,0.001812,0.013230,54000,
1469642478,0.006377,0.086544,0.001812,0.013230,53000,
1469642478,0.006377,0.086544,0.001812,0.014175,53000,
1469642478,0.006377,0.088948,0.001812,0.010395,53000,
1469642479,0.006377,0.112988,0.001812,0.021384,52000,
1469642479,0.006377,0.117894,0.001812,0.092568,52000,
1469642479,0.006377,0.114190,0.001812,0.140562,52000,
1469642480,0.006377,0.108180,0.001812,0.153140,52000,
1469642480,0.006377,0.086544,0.001812,0.082179,52000,
1469642480,0.006377,0.086544,0.001812,0.014190,52000,
1469642480,0.006377,0.086544,0.001812,0.014175,52000,
1469642481,0.393589,0.127412,0.001812,0.182532,53000,
1469642481,0.811644,0.097362,0.038915,0.017220,53000,
1469642481,1.256280,0.127412,0.054300,0.017220,53000,
1469642482,0.082530,0.110584,0.033485,0.083585,53000,
1469642482,0.572390,0.109382,0.090500,0.056626,54000,
1469642482,0.329604,0.110584,0.009060,0.017220,54000,
1469642482,0.007288,0.086544,0.001812,0.025512,54000,
1469642483,0.007288,0.086544,0.001812,0.014175,53000,
1469642483,0.007288,0.087746,0.001812,0.013230,53000,
1469642483,0.007288,0.087746,0.001812,0.020790,53000,
1469642484,0.395850,0.098564,0.001812,0.098952,53000,
1469642484,0.006377,0.086544,0.001812,0.014175,53000,
1469642484,0.006377,0.086544,0.001812,0.013244,53000,
1469642485,0.006377,0.086544,0.001812,0.011340,53000,
1469642485,0.006377,0.085342,0.001812,0.011340,52000,
1469642485,0.006377,0.085342,0.001812,0.014175,52000,
1469642485,0.006377,0.090150,0.001812,0.022310,52000,
1469642486,0.006377,0.120200,0.001812,0.059520,52000,
1469642486,0.006377,0.118998,0.001812,0.111360,52000,
1469642486,0.006377,0.116594,0.001812,0.122010,52000,
1469642487,0.006377,0.100968,0.001812,0.109530,52000,
1469642487,0.006377,0.085342,0.001812,0.013230,52000,
1469642487,0.006377,0.105776,0.001812,0.014175,52000,
1469642487,0.406560,0.109382,0.015402,0.165445,52000,
1469642488,0.306280,0.116594,0.056110,0.023860,56000,
