timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469654806,0.030063,0.103372,0.045250,0.036785,55000,
1469654806,0.458388,0.105776,0.022650,0.095680,55000,
1469654806,0.959148,0.144240,0.110410,0.017220,55000,
1469654807,0.801720,0.109382,0.026245,0.017220,55000,
1469654807,0.552348,0.106978,0.001812,0.017220,59000,
1469654807,1.103376,0.138230,0.010872,0.017220,59000,
1469654807,1.159918,0.151452,0.109505,0.017220,59000,
1469654808,0.761135,0.127412,0.090500,0.017220,56000,
1469654808,0.472547,0.114190,0.076020,0.017220,56000,
1469654808,0.117390,0.110584,0.043440,0.073206,56000,
1469654809,1.125060,0.126210,0.096835,0.017220,56000,
1469654809,0.607611,0.120200,0.010872,0.017220,57000,
1469654809,1.087833,0.116594,0.001812,0.017220,57000,
1469654809,0.970398,0.151452,0.072400,0.017220,57000,
1469654810,1.485249,0.131018,0.091405,0.017220,59000,
1469654810,0.511548,0.116594,0.079640,0.017220,59000,
1469654810,0.020953,0.102170,0.034390,0.097266,59000,
1469654810,0.583914,0.144240,0.060635,0.059088,59000,
1469654811,0.702180,0.108180,0.082355,0.017220,57000,
1469654811,0.631557,0.117796,0.001812,0.017220,57000,
1469654811,0.720100,0.115392,0.001812,0.017220,57000,
1469654812,1.508454,0.158664,0.053395,0.017220,58000,
1469654812,1.298166,0.129816,0.095930,0.017220,58000,
1469654812,0.197036,0.118998,0.050680,0.026634,58000,
1469654812,0.413760,0.110584,0.023530,0.088504,58000,
1469654813,0.789291,0.128614,0.114935,0.017220,57000,
1469654813,0.998930,0.120200,0.033485,0.017220,57000,
1469654813,0.493408,0.115392,0.001812,0.017220,57000,
1469654814,1.447200,0.117796,0.015402,0.017220,58000,
1469654814,1.002300,0.167078,0.105885,0.017220,58000,
1469654814,0.781648,0.125008,0.071495,0.017220,58000,
1469654814,0.684950,0.126210,0.079640,0.017220,58000,
1469654815,0.110110,0.109382,0.038010,0.063360,57000,
1469654815,0.566480,0.109382,0.037105,0.071398,57000,
1469654815,1.080231,0.141836,0.092310,0.017220,57000,
1469654816,0.716782,0.108180,0.009060,0.017220,58000,
1469654816,1.020682,0.143038,0.064255,0.017220,58000,
1469654816,1.174032,0.141836,0.093215,0.017220,58000,
1469654816,0.589280,0.129816,0.084165,0.017220,58000,
1469654817,0.331055,0.114190,0.061540,0.018800,56000,
1469654817,0.008199,0.104574,0.021744,0.101935,56000,
1469654817,0.796230,0.131018,0.076020,0.017220,56000,
1469654818,0.847584,0.121402,0.082355,0.017220,56000,
1469654818,0.610540,0.117796,0.001812,0.017220,56000,
1469654818,0.940116,0.112988,0.001812,0.017220,56000,
1469654818,1.051850,0.146644,0.081450,0.017220,56000,
1469654819,1.346076,0.135826,0.096835,0.017220,58000,
1469654819,0.595254,0.121402,0.079640,0.017220,58000,
1469654819,0.589581,0.120200,0.024462,0.067705,58000,
1469654820,0.862875,0.128614,0.111315,0.017220,59000,
1469654820,0.892299,0.116594,0.015402,0.017220,59000,
1469654820,0.628320,0.110584,0.001812,0.017220,59000,
1469654820,1.286766,0.150250,0.049775,0.017220,59000,
1469654821,1.347816,0.137028,0.095930,0.017220,61000,
1469654821,0.871624,0.116594,0.079640,0.017220,61000,
1469654821,0.089180,0.102170,0.046155,0.027872,61000,
1469654822,0.237195,0.125008,0.019932,0.095175,62000,
1469654822,0.901130,0.133422,0.104075,0.017220,62000,
1469654822,1.164719,0.116594,0.035295,0.017220,62000,
1469654822,0.967167,0.122604,0.034390,0.017220,62000,
1469654823,1.046276,0.120200,0.089595,0.017220,60000,
1469654823,0.770132,0.112988,0.082355,0.017220,60000,
1469654823,0.763752,0.116594,0.018120,0.017220,60000,
1469654824,0.985014,0.127412,0.034390,0.017220,61000,
1469654824,0.906184,0.115392,0.054300,0.017220,61000,
1469654824,0.256744,0.115392,0.010872,0.075438,61000,
1469654824,0.488022,0.105776,0.046155,0.060319,61000,
1469654825,0.802644,0.146644,0.106790,0.017220,58000,
1469654825,1.187616,0.120200,0.086880,0.017220,58000,
1469654825,0.587808,0.125008,0.009955,0.017220,58000,
1469654826,1.661607,0.125008,0.045250,0.017220,58000,
1469654826,0.898655,0.163472,0.110410,0.017220,58000,
1469654826,0.513702,0.122604,0.080545,0.017220,58000,
1469654826,0.129220,0.116594,0.059730,0.047250,58000,
1469654827,0.477000,0.102170,0.019932,0.076384,58000,
1469654827,0.685344,0.134624,0.106790,0.017220,58000,
1469654827,0.610177,0.094958,0.009060,0.017220,58000,
1469654828,0.178425,0.099766,0.001812,0.096012,56000,
1469654828,0.406300,0.104574,0.001812,0.044280,56000,
1469654828,0.605880,0.115392,0.001812,0.017220,56000,
1469654829,1.247220,0.118998,0.047060,0.017220,56000,
1469654829,1.487295,0.125008,0.092310,0.017220,57000,
1469654829,0.744555,0.117796,0.066065,0.017220,57000,
1469654829,0.232815,0.114190,0.021744,0.065094,57000,
1469654830,0.597597,0.141836,0.036200,0.096096,56000,
1469654830,0.222256,0.110584,0.016308,0.077860,56000,
1469654830,0.537776,0.110584,0.048870,0.052933,56000,
1469654831,0.645568,0.151452,0.095025,0.015990,56000,
1469654831,0.669750,0.110584,0.091405,0.017220,56000,
1469654831,0.419941,0.093756,0.009060,0.017220,56000,
1469654831,0.755412,0.105776,0.001812,0.017220,56000,
1469654832,0.533316,0.121402,0.001812,0.017220,57000,
1469654832,1.158202,0.129816,0.019932,0.017220,57000,
1469654832,0.812462,0.122604,0.085975,0.017220,57000,
1469654833,0.464427,0.106978,0.023530,0.017220,57000,
1469654833,0.884152,0.112988,0.001812,0.017220,57000,
1469654833,0.671829,0.125008,0.037105,0.017220,57000,
1469654833,0.550738,0.106978,0.001812,0.041472,57000,
1469654834,0.008199,0.116594,0.030770,0.171640,56000,
1469654834,0.756600,0.132220,0.099550,0.017220,56000,
1469654834,0.837408,0.111786,0.097740,0.015990,56000,
1469654835,0.543286,0.093756,0.026274,0.017220,56000,
1469654835,0.617274,0.110584,0.001812,0.017220,57000,
1469654835,0.522291,0.125008,0.001812,0.017220,57000,
1469654835,1.124640,0.128614,0.020815,0.017220,57000,
1469654836,0.900432,0.122604,0.085975,0.015990,58000,
1469654836,1.044636,0.104574,0.082355,0.017220,58000,
1469654836,0.845617,0.111786,0.001812,0.015990,58000,
1469654837,0.747486,0.109382,0.022625,0.017220,58000,
1469654837,0.424620,0.120200,0.001812,0.054864,56000,
1469654837,0.404040,0.108180,0.045250,0.071398,56000,
1469654837,0.819840,0.137028,0.069762,0.017220,56000,
1469654838,1.196448,0.118998,0.087785,0.017220,59000,
1469654838,0.847168,0.112988,0.012684,0.017220,59000,
1469654838,0.650187,0.092554,0.001812,0.022534,59000,
1469654838,0.194670,0.102170,0.001812,0.104219,59000,
1469654839,0.766740,0.106978,0.001812,0.017220,60000,
1469654839,0.685152,0.100968,0.001812,0.017220,60000,
1469654839,0.290136,0.093756,0.001812,0.043358,60000,
1469654840,0.223720,0.098564,0.001812,0.101024,61000,
1469654840,0.961665,0.096160,0.001812,0.015990,61000,
1469654840,0.304274,0.093756,0.001812,0.017220,61000,
1469654840,0.684177,0.098564,0.001812,0.015990,61000,
1469654841,0.718704,0.105776,0.001812,0.017220,56000,
1469654841,0.438876,0.093756,0.001812,0.050462,56000,
1469654841,0.112046,0.098564,0.001812,0.109296,56000,
1469654842,0.502095,0.099766,0.001812,0.017220,55000,
1469654842,0.752328,0.098564,0.001812,0.017220,55000,
1469654842,0.123414,0.094958,0.001812,0.058912,55000,
1469654842,0.155013,0.096160,0.001812,0.101106,55000,
1469654843,0.741636,0.098564,0.001812,0.017220,55000,
1469654843,0.522606,0.092554,0.001812,0.015990,55000,
1469654843,0.031885,0.100968,0.001812,0.111065,55000,
1469654844,1.178771,0.097362,0.001812,0.017220,55000,
1469654844,0.199465,0.096160,0.001812,0.077656,55000,
1469654844,0.387032,0.092554,0.001812,0.057857,55000,
1469654844,0.781336,0.103372,0.001812,0.017220,55000,
1469654845,0.717525,0.091352,0.001812,0.028800,55000,
1469654845,0.135534,0.099766,0.001812,0.108563,55000,
1469654845,0.540705,0.099766,0.001812,0.017220,55000,
1469654846,0.918000,0.093756,0.001812,0.017220,55000,
1469654846,0.111969,0.098564,0.001812,0.059964,54000,
1469654846,0.186362,0.097362,0.001812,0.104805,54000,
1469654846,0.549626,0.103372,0.001812,0.017220,54000,
1469654847,0.822927,0.093756,0.001812,0.017220,57000,
1469654847,0.024597,0.100968,0.001812,0.107630,57000,
1469654847,0.152880,0.085342,0.001812,0.019627,57000,
1469654848,0.007288,0.086544,0.001812,0.014175,53000,
1469654848,0.007288,0.086544,0.001812,0.014175,53000,
1469654848,0.007288,0.086544,0.001812,0.014175,53000,
1469654848,0.006377,0.086544,0.001812,0.049350,53000,
1469654849,0.397848,0.099766,0.001812,0.061550,54000,
1469654849,0.155116,0.087746,0.001812,0.013676,54000,
1469654849,0.007288,0.085342,0.001812,0.013230,54000,
1469654850,0.006377,0.086544,0.001812,0.013230,52000,
1469654850,0.006377,0.086544,0.001812,0.014175,52000,
1469654850,0.006377,0.085342,0.001812,0.014175,52000,
1469654851,0.006377,0.090150,0.001812,0.030256,52000,
1469654851,0.006377,0.109382,0.001812,0.066665,52000,
1469654851,0.006377,0.121402,0.001812,0.068517,52000,
1469654851,0.006377,0.109382,0.001812,0.139080,52000,
1469654852,0.006377,0.114190,0.001812,0.101509,52000,
1469654852,0.006377,0.086544,0.001812,0.008505,52000,
1469654852,0.006377,0.087746,0.001812,0.015120,52000,
1469654853,0.006377,0.087746,0.001812,0.042020,52000,
1469654853,0.006377,0.126210,0.001812,0.189255,52000,
1469654853,0.006377,0.097362,0.001812,0.111072,52000,
1469654853,0.266560,0.094958,0.001812,0.043720,52000,
1469654854,0.086292,0.100968,0.001812,0.101235,53000,
1469654854,0.801640,0.111786,0.026274,0.015990,53000,
1469654854,1.010025,0.122604,0.076925,0.015990,53000,
1469654855,0.831487,0.117796,0.019005,0.015990,53000,
1469654855,0.773621,0.126210,0.079640,0.015990,56000,
1469654855,0.480883,0.111786,0.040725,0.015990,56000,
1469654855,0.745826,0.114190,0.001812,0.015990,56000,
1469654856,0.645150,0.103372,0.018100,0.015990,57000,
1469654856,0.825075,0.129816,0.052490,0.015990,57000,
1469654856,1.016950,0.102170,0.074210,0.017220,57000,
1469654857,0.608224,0.126210,0.079640,0.017220,57000,
1469654857,0.550848,0.117796,0.013590,0.015990,55000,
1469654857,0.365521,0.116594,0.001812,0.017220,55000,
1469654857,0.692397,0.111786,0.047060,0.015990,55000,
1469654858,0.937169,0.103372,0.032580,0.017220,55000,
1469654858,0.591630,0.096160,0.027180,0.015990,55000,
1469654858,0.116500,0.100968,0.001812,0.096922,55000,
1469654859,0.484120,0.140634,0.064255,0.017220,55000,
1469654859,0.742600,0.125008,0.098645,0.015990,57000,
1469654859,1.125672,0.122604,0.066970,0.017220,57000,
1469654859,0.583432,0.122604,0.001812,0.017220,57000,
1469654860,1.181526,0.162270,0.062445,0.017220,58000,
1469654860,1.031220,0.123806,0.092310,0.017220,58000,
1469654860,0.424476,0.103372,0.050680,0.018180,58000,
1469654861,0.030974,0.103372,0.026245,0.087024,58000,
1469654861,0.394696,0.105776,0.086880,0.034468,57000,
1469654861,0.559047,0.139432,0.082355,0.024750,57000,
1469654861,0.016398,0.094958,0.001812,0.013230,57000,
1469654862,0.007288,0.088948,0.001812,0.011340,54000,
1469654862,0.007288,0.086544,0.001812,0.012298,54000,
1469654862,0.007288,0.086544,0.001812,0.023625,54000,
1469654863,0.030294,0.096160,0.001812,0.096876,54000,
1469654863,0.017309,0.087746,0.001810,0.014175,53000,
1469654863,0.007288,0.086544,0.001812,0.014175,53000,
1469654863,0.006377,0.086544,0.001812,0.014175,53000,
1469654864,0.006377,0.085342,0.001812,0.014175,52000,
1469654864,0.006377,0.086544,0.001812,0.014175,52000,
1469654864,0.006377,0.088948,0.001812,0.021384,52000,
1469654865,0.006377,0.106978,0.001812,0.082658,52000,
1469654865,0.006377,0.122604,0.001812,0.130698,52000,
1469654865,0.123024,0.111786,0.001812,0.081312,52000,
1469654865,0.314592,0.105776,0.001812,0.018000,52000,
1469654866,0.006377,0.086544,0.001812,0.013230,52000,
1469654866,0.006377,0.086544,0.001812,0.016065,52000,
1469654866,0.006377,0.128614,0.001812,0.206736,52000,
1469654867,1.048268,0.108180,0.001812,0.015990,55000,
1469654867,1.118565,0.128614,0.086880,0.017220,55000,
1469654867,0.434568,0.111786,0.028960,0.056551,55000,
1469654867,0.056916,0.111786,0.049775,0.098577,55000,
1469654868,0.601980,0.114190,0.087785,0.015990,54000,
1469654868,0.297496,0.085342,0.001812,0.015106,54000,
1469654868,0.021864,0.085342,0.001812,0.015200,54000,
1469654869,0.007288,0.087746,0.001812,0.014175,52000,
1469654869,0.006377,0.097362,0.001812,0.105730,52000,
1469654869,0.365913,0.087746,0.001812,0.015990,52000,
1469654870,0.086025,0.086544,0.001812,0.015136,52000,
1469654870,0.006377,0.085342,0.001812,0.013230,52000,
1469654870,0.006377,0.086544,0.001812,0.013230,52000,
1469654870,0.006377,0.087746,0.001812,0.010395,52000,
1469654871,0.006377,0.085342,0.001812,0.013230,52000,
1469654871,0.006377,0.090150,0.001812,0.024882,52000,
1469654871,0.006377,0.115392,0.001812,0.047760,52000,
1469654872,0.006377,0.114190,0.001812,0.144495,52000,
1469654872,0.006377,0.102170,0.001812,0.122067,52000,
1469654872,0.006377,0.086544,0.001812,0.018288,52000,
1469654872,0.006377,0.086544,0.001812,0.013230,52000,
1469654873,0.006377,0.086544,0.001812,0.013230,52000,
1469654873,0.006377,0.097362,0.001812,0.162486,52000,
1469654873,0.331056,0.117796,0.024462,0.028290,52000,
