timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469657504,0.119040,0.108180,0.001812,0.017220,55000,
1469657504,0.103740,0.093756,0.001812,0.021636,55000,
1469657504,0.760638,0.108180,0.001812,0.105570,55000,
1469657505,0.400894,0.105776,0.001812,0.017220,55000,
1469657505,0.009110,0.098564,0.019910,0.033930,54000,
1469657505,0.390456,0.104574,0.029898,0.091087,54000,
1469657505,0.058240,0.096160,0.001812,0.024696,54000,
1469657506,0.691224,0.106978,0.001812,0.095418,54000,
1469657506,0.353576,0.103372,0.001812,0.017220,55000,
1469657506,0.716896,0.111786,0.049775,0.017220,55000,
1469657507,0.151864,0.098564,0.001812,0.045720,55000,
1469657507,0.775782,0.114190,0.001812,0.083776,55000,
1469657507,0.376405,0.100968,0.015402,0.017220,55000,
1469657507,0.311691,0.100968,0.038915,0.104625,55000,
1469657508,0.112053,0.097362,0.001812,0.025326,55000,
1469657508,0.433615,0.106978,0.001812,0.115042,56000,
1469657508,0.007288,0.110584,0.001812,0.041040,56000,
1469657509,0.302068,0.109382,0.067044,0.175077,56000,
1469657509,0.318435,0.094958,0.066970,0.017220,59000,
1469657509,1.161006,0.116594,0.001812,0.017220,59000,
1469657509,0.380052,0.103372,0.001812,0.017220,59000,
1469657510,0.008199,0.103372,0.001812,0.058038,59000,
1469657510,0.299880,0.105776,0.026245,0.104662,54000,
1469657510,0.092300,0.094958,0.028960,0.038608,54000,
1469657511,0.459061,0.103372,0.001812,0.083776,54000,
1469657511,0.207836,0.097362,0.039820,0.068520,55000,
1469657511,0.252582,0.102170,0.001812,0.075966,55000,
1469657511,0.684255,0.106978,0.033485,0.051702,55000,
1469657512,0.381847,0.108180,0.065160,0.017220,55000,
1469657512,0.008199,0.105776,0.009060,0.052965,54000,
1469657512,0.375144,0.100968,0.028960,0.095580,54000,
1469657513,0.057330,0.093756,0.028960,0.040460,54000,
1469657513,0.468440,0.104574,0.001812,0.104662,55000,
1469657513,0.135387,0.098564,0.035295,0.061672,55000,
1469657513,0.294533,0.108180,0.001812,0.101024,55000,
1469657514,0.189196,0.100968,0.016308,0.077922,55000,
1469657514,0.572248,0.105776,0.024435,0.067705,55000,
1469657514,0.275124,0.102170,0.057920,0.017220,55000,
1469657515,0.324912,0.096160,0.016308,0.075091,55000,
1469657515,0.218554,0.097362,0.018120,0.065308,55000,
1469657515,0.429870,0.110584,0.022650,0.054164,55000,
1469657515,0.308448,0.108180,0.019005,0.104286,55000,
1469657516,0.269757,0.110584,0.001812,0.029520,55000,
1469657516,0.061707,0.103372,0.026245,0.067392,54000,
1469657516,0.624160,0.106978,0.028055,0.097328,54000,
1469657517,0.536410,0.108180,0.045250,0.017220,54000,
1469657517,0.027330,0.096160,0.006342,0.025668,57000,
1469657517,0.328780,0.103372,0.015385,0.100659,57000,
1469657517,0.077605,0.093756,0.045250,0.027600,57000,
1469657518,0.468300,0.108180,0.001812,0.113781,57000,
1469657518,0.112840,0.108180,0.001812,0.049815,58000,
1469657518,0.107380,0.099766,0.049775,0.061710,58000,
1469657519,0.637450,0.110584,0.001812,0.100942,58000,
1469657519,0.493770,0.104574,0.001812,0.017220,55000,
1469657519,0.148330,0.102170,0.001812,0.017220,55000,
1469657519,0.149120,0.100968,0.026245,0.063302,55000,
1469657520,0.270750,0.093756,0.038915,0.065243,55000,
1469657520,0.234360,0.110584,0.015402,0.095035,57000,
1469657520,0.275054,0.100968,0.001812,0.052933,57000,
1469657521,0.347845,0.118998,0.001812,0.111162,57000,
1469657521,0.176320,0.096160,0.035295,0.017220,56000,
1469657521,0.372623,0.108180,0.007248,0.120015,56000,
1469657521,0.524160,0.106978,0.001812,0.017220,56000,
1469657522,0.469826,0.109382,0.001812,0.017220,56000,
1469657522,0.312256,0.099766,0.012670,0.106950,56000,
1469657522,0.017309,0.092554,0.021744,0.032100,56000,
1469657523,0.679585,0.097362,0.001812,0.083638,56000,
1469657523,0.036440,0.112988,0.057015,0.033524,55000,
1469657523,0.700480,0.109382,0.001812,0.094926,55000,
1469657523,0.018220,0.108180,0.001812,0.031724,55000,
1469657524,0.470745,0.102170,0.026245,0.119704,55000,
1469657524,0.493770,0.109382,0.071495,0.017220,55000,
1469657524,0.357358,0.106978,0.013590,0.017220,55000,
1469657525,0.030974,0.100968,0.016308,0.035734,55000,
1469657525,0.394020,0.105776,0.008154,0.096876,54000,
1469657525,0.463672,0.106978,0.001812,0.097170,54000,
1469657525,0.072285,0.103372,0.001810,0.061722,54000,
1469657526,0.638121,0.122604,0.018120,0.077616,54000,
1469657526,0.605775,0.120200,0.096835,0.088704,59000,
1469657526,0.694140,0.098564,0.013590,0.017220,59000,
1469657527,0.016398,0.090150,0.002718,0.033792,59000,
1469657527,0.393414,0.097362,0.001812,0.093600,55000,
1469657527,0.050105,0.092554,0.001812,0.031500,55000,
1469657527,0.410352,0.097362,0.001812,0.089936,55000,
1469657528,0.081613,0.094958,0.001812,0.052781,55000,
1469657528,0.400400,0.093756,0.001812,0.066474,55000,
1469657528,0.134995,0.098564,0.001812,0.065308,55000,
1469657529,0.682136,0.111786,0.001812,0.017220,55000,
1469657529,1.033974,0.135826,0.001812,0.017220,58000,
1469657529,1.693107,0.156260,0.083260,0.017192,58000,
1469657529,0.680940,0.127412,0.096835,0.017220,58000,
1469657530,0.014576,0.103372,0.073305,0.025680,58000,
1469657530,0.671220,0.122604,0.012684,0.090629,58000,
1469657530,0.615230,0.127412,0.104075,0.017220,58000,
1469657531,0.572975,0.102170,0.065160,0.017220,58000,
1469657531,0.008199,0.103372,0.019932,0.043645,56000,
1469657531,0.438892,0.098564,0.037105,0.099792,56000,
1469657531,0.112053,0.106978,0.033485,0.067338,56000,
1469657532,0.600400,0.122604,0.002718,0.077553,56000,
1469657532,0.552720,0.091352,0.006342,0.017220,57000,
1469657532,0.016398,0.096160,0.002718,0.041320,57000,
1469657533,0.394400,0.091352,0.002718,0.087480,57000,
1469657533,0.040950,0.100968,0.002718,0.041551,58000,
1469657533,0.416905,0.091352,0.001812,0.085008,58000,
1469657533,0.043920,0.099766,0.001812,0.050625,58000,
1469657534,0.419475,0.090150,0.001812,0.070224,58000,
1469657534,0.170752,0.090150,0.001812,0.072064,59000,
1469657534,0.388687,0.100968,0.001812,0.041854,59000,
1469657535,0.217616,0.092554,0.001812,0.090000,59000,
1469657535,0.506625,0.104574,0.001812,0.025830,56000,
1469657535,0.720100,0.117796,0.001812,0.017220,56000,
1469657535,1.632656,0.127412,0.071495,0.017192,56000,
1469657536,0.490454,0.131018,0.109505,0.017220,56000,
1469657536,0.855286,0.109382,0.012684,0.017220,58000,
1469657536,0.775950,0.108180,0.043440,0.017220,58000,
1469657537,0.807534,0.127412,0.002718,0.017220,58000,
1469657537,0.063480,0.110584,0.002718,0.026473,59000,
1469657537,0.684560,0.103372,0.019932,0.091656,59000,
1469657537,0.827424,0.138230,0.086880,0.017220,59000,
1469657538,0.796500,0.137028,0.112220,0.017220,59000,
1469657538,0.584916,0.104574,0.046155,0.017220,58000,
1469657538,0.493730,0.108180,0.025368,0.017220,58000,
1469657539,0.472877,0.115392,0.002718,0.115746,58000,
1469657539,0.731262,0.100968,0.058825,0.017220,57000,
1469657539,0.362600,0.092554,0.002718,0.017220,57000,
1469657539,0.219486,0.096160,0.002718,0.101340,57000,
1469657540,0.281709,0.092554,0.002718,0.017220,57000,
1469657540,0.364046,0.098564,0.001812,0.094371,56000,
1469657540,0.160888,0.097362,0.001812,0.017164,56000,
1469657541,0.373262,0.098564,0.001812,0.098397,56000,
1469657541,0.059220,0.093756,0.001812,0.023860,56000,
1469657541,0.409500,0.096160,0.001812,0.098685,56000,
1469657541,0.105090,0.091352,0.001812,0.024402,56000,
1469657542,0.546798,0.100968,0.001812,0.095760,56000,
1469657542,0.081613,0.094958,0.001812,0.039100,56000,
1469657542,0.524552,0.102170,0.001812,0.087046,56000,
1469657543,1.073402,0.122604,0.082355,0.017220,56000,
1469657543,0.653600,0.112988,0.094120,0.017220,58000,
1469657543,0.862540,0.117796,0.005436,0.017220,58000,
1469657543,0.752700,0.126210,0.072400,0.017220,58000,
1469657544,0.542164,0.132220,0.039820,0.017220,58000,
1469657544,0.798833,0.103372,0.055205,0.017220,57000,
1469657544,0.545140,0.121402,0.024462,0.017220,57000,
1469657545,0.989109,0.123806,0.064255,0.017220,57000,
1469657545,0.471165,0.104574,0.079640,0.017220,58000,
1469657545,1.070325,0.128614,0.010872,0.017220,58000,
1469657545,0.632060,0.108180,0.075115,0.017220,58000,
1469657546,0.419244,0.121402,0.040725,0.017220,58000,
1469657546,0.348432,0.102170,0.056110,0.132582,58000,
1469657546,0.903860,0.121402,0.076925,0.017220,58000,
1469657547,0.046461,0.118998,0.073305,0.072135,58000,
1469657547,0.878370,0.105776,0.016290,0.070167,57000,
1469657547,0.730048,0.118998,0.065160,0.017220,57000,
1469657547,0.516780,0.117796,0.051585,0.020400,57000,
1469657548,0.127410,0.117796,0.051585,0.137922,57000,
1469657548,0.569452,0.104574,0.005436,0.023370,57000,
1469657548,0.932688,0.126210,0.083260,0.017220,57000,
1469657548,0.147737,0.121402,0.058825,0.036736,57000,
1469657549,0.696500,0.104574,0.026245,0.100614,57000,
1469657549,0.604032,0.121402,0.058825,0.017220,61000,
1469657549,0.742698,0.117796,0.038915,0.017220,61000,
1469657550,0.279070,0.118998,0.085070,0.114500,61000,
1469657550,0.983240,0.110584,0.017214,0.017220,57000,
1469657550,0.285760,0.129816,0.049775,0.045547,57000,
1469657550,1.127588,0.104574,0.041630,0.061550,57000,
1469657551,0.161253,0.121402,0.058890,0.025830,57000,
1469657551,0.008199,0.099766,0.026245,0.019620,56000,
1469657551,0.008199,0.096160,0.019910,0.013230,56000,
1469657552,0.008199,0.090150,0.018100,0.011340,56000,
1469657552,0.007288,0.090150,0.009966,0.015120,54000,
1469657552,0.058752,0.098564,0.019005,0.092649,54000,
1469657553,0.293550,0.090150,0.004530,0.030750,54000,
1469657553,0.007288,0.088948,0.001812,0.014175,54000,
1469657553,0.007288,0.094958,0.021720,0.017010,54000,
1469657553,0.007288,0.091352,0.001812,0.013230,54000,
1469657554,0.007288,0.090150,0.027150,0.014175,54000,
1469657554,0.007288,0.096160,0.001812,0.021054,54000,
1469657554,0.007288,0.087746,0.045250,0.017226,54000,
1469657555,0.007288,0.091352,0.001812,0.014175,54000,
1469657555,0.007288,0.093756,0.001812,0.017010,53000,
1469657555,0.007288,0.094958,0.019932,0.016065,53000,
1469657555,0.007288,0.094958,0.001812,0.016065,53000,
1469657556,0.007288,0.088948,0.020815,0.013230,53000,
1469657556,0.007288,0.151578,0.001812,0.116696,53000,
1469657556,1.469358,0.102170,0.077830,0.103404,53000,
1469657557,2.343510,0.111786,0.001812,0.017192,53000,
1469657557,0.996004,0.104574,0.001812,0.017220,61000,
1469657557,1.600600,0.151452,0.055205,0.017220,61000,
1469657557,0.589656,0.134624,0.102265,0.017220,61000,
1469657558,0.966000,0.135826,0.094120,0.017220,61000,
1469657558,0.085540,0.114190,0.085975,0.046710,56000,
1469657558,0.513240,0.114190,0.038915,0.096096,56000,
1469657559,0.458150,0.110584,0.001812,0.017220,56000,
1469657559,0.058240,0.108180,0.001812,0.079940,55000,
1469657559,0.523908,0.116594,0.001812,0.057857,55000,
1469657559,0.061948,0.104574,0.001812,0.104013,55000,
1469657560,0.700970,0.110584,0.028086,0.038130,55000,
1469657560,0.398173,0.111786,0.066970,0.017220,56000,
1469657560,0.052838,0.100968,0.001812,0.078315,56000,
1469657561,0.601552,0.110584,0.019932,0.041854,56000,
1469657561,0.035529,0.097362,0.019910,0.038608,56000,
1469657561,0.373450,0.115392,0.048870,0.098640,56000,
1469657561,0.120516,0.096160,0.047965,0.048289,56000,
1469657562,0.751980,0.118998,0.038915,0.083776,56000,
1469657562,0.676514,0.135826,0.098645,0.017220,60000,
1469657562,1.024352,0.122604,0.084165,0.017220,60000,
1469657563,1.627665,0.139432,0.019932,0.017220,60000,
1469657563,1.585943,0.165876,0.104075,0.017220,59000,
1469657563,0.559047,0.145442,0.104075,0.017220,59000,
1469657563,0.472547,0.122604,0.078735,0.017220,59000,
1469657564,0.024597,0.109382,0.052490,0.031248,59000,
1469657564,0.751296,0.121402,0.024435,0.081312,61000,
1469657564,0.464630,0.127412,0.108600,0.024120,61000,
1469657565,0.008199,0.085342,0.035295,0.018430,61000,
1469657565,0.008199,0.087746,0.001812,0.014190,55000,
1469657565,0.007288,0.087746,0.001812,0.014175,55000,
1469657565,0.007288,0.086544,0.001812,0.014175,55000,
1469657566,0.352602,0.087746,0.001812,0.018180,55000,
1469657566,0.007288,0.086544,0.001812,0.014175,54000,
1469657566,0.007288,0.086544,0.001812,0.014175,54000,
1469657567,0.007288,0.086544,0.001812,0.014175,54000,
1469657567,0.007288,0.086544,0.001812,0.011340,54000,
1469657567,0.007288,0.086544,0.001812,0.012285,54000,
1469657568,0.007288,0.090150,0.001812,0.023825,54000,
1469657568,0.007288,0.112988,0.001812,0.039520,53000,
1469657568,0.007288,0.120200,0.001812,0.110676,53000,
1469657568,0.007288,0.116594,0.001812,0.131931,53000,
1469657569,0.007288,0.087746,0.001812,0.016779,53000,
1469657569,0.007288,0.088948,0.001812,0.014175,53000,
1469657569,0.007288,0.093756,0.001812,0.016065,53000,
1469657570,0.007288,0.121402,0.001812,0.118800,53000,
1469657570,0.450760,0.112988,0.001812,0.094864,54000,
1469657570,0.263910,0.112988,0.071495,0.087472,54000,
1469657570,0.453487,0.115392,0.050680,0.017150,54000,
1469657571,0.207298,0.097362,0.001812,0.087750,54000,
1469657571,0.687775,0.115392,0.062445,0.024300,54000,
1469657571,0.007288,0.085342,0.001812,0.014175,54000,
1469657572,0.007288,0.086544,0.001812,0.014175,54000,
1469657572,0.007288,0.085342,0.001812,0.014175,53000,
1469657572,0.007288,0.088948,0.001812,0.059354,53000,
1469657572,0.509956,0.098564,0.001812,0.052933,53000,
1469657573,0.030974,0.085342,0.001812,0.017595,53000,
1469657573,0.007288,0.086544,0.001812,0.009450,53000,
1469657573,0.007288,0.086544,0.001812,0.014175,53000,
1469657574,0.007288,0.086544,0.001812,0.014175,53000,
1469657574,0.006377,0.086544,0.001812,0.014175,53000,
1469657574,0.007288,0.088948,0.001812,0.022333,53000,
1469657575,0.006377,0.086544,0.001812,0.017010,53000,
1469657575,0.006377,0.085342,0.001812,0.013230,52000,
1469657575,0.006377,0.086544,0.001812,0.014175,52000,
1469657575,0.006377,0.085342,0.001812,0.010395,52000,
1469657576,0.006377,0.086544,0.001812,0.011340,52000,
1469657576,0.006377,0.086544,0.001812,0.016065,52000,
1469657576,0.006377,0.097362,0.001812,0.037800,52000,
1469657577,0.177282,0.111786,0.001812,0.154980,52000,
1469657577,1.471725,0.103372,0.001812,0.017192,56000,
