timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463539673,0.007288,0.088948,0.001812,0.014175,54000,
1463539674,0.007288,0.088948,0.001812,0.012285,54000,
1463539674,0.007288,0.087746,0.001812,0.009450,54000,
1463539674,0.007288,0.087746,0.001812,0.014175,53000,
1463539674,0.007288,0.088948,0.001812,0.014175,53000,
1463539675,0.006377,0.093756,0.001812,0.033880,53000,
1463539675,0.490428,0.109382,0.001812,0.084939,53000,
1463539675,0.238804,0.104574,0.001812,0.017192,53000,
1463539676,0.014576,0.087746,0.001812,0.017595,53000,
1463539676,0.007288,0.088948,0.001812,0.014175,53000,
1463539676,0.006377,0.087746,0.001812,0.012285,52000,
1463539677,0.006377,0.088948,0.001812,0.008505,52000,
1463539677,0.006377,0.123806,0.001812,0.101920,52000,
1463539677,0.006377,0.088948,0.001812,0.094792,52000,
1463539677,0.006377,0.087746,0.001812,0.013258,52000,
1463539678,0.006377,0.087746,0.001812,0.013230,52000,
1463539678,0.006377,0.092554,0.001812,0.014175,52000,
1463539678,0.295120,0.098564,0.001810,0.099540,52000,
1463539679,0.106624,0.088948,0.001812,0.017150,52000,
1463539679,0.006377,0.088948,0.001812,0.016065,52000,
1463539679,0.006377,0.090150,0.001812,0.010395,52000,
1463539679,0.006377,0.087746,0.001812,0.014175,52000,
1463539680,0.006377,0.090150,0.001812,0.012285,52000,
1463539680,0.006377,0.102170,0.001812,0.044206,52000,
1463539680,0.063784,0.088948,0.001812,0.089425,52000,
1463539681,0.010932,0.088948,0.001810,0.014970,52000,
1463539681,0.006377,0.086544,0.001812,0.013230,52000,
1463539681,0.006377,0.088948,0.001812,0.012285,52000,
1463539682,0.006377,0.088948,0.001812,0.012285,52000,
1463539682,0.006377,0.106978,0.001812,0.008505,52000,
1463539682,0.107180,0.094958,0.001812,0.132500,52000,
1463539682,0.058653,0.088948,0.001812,0.016198,52000,
1463539683,0.006377,0.088948,0.001812,0.012285,52000,
1463539683,0.006377,0.088948,0.001812,0.012285,52000,
1463539683,0.006377,0.096160,0.001812,0.019845,53000,
1463539684,0.463855,0.091352,0.001812,0.089250,53000,
1463539684,0.085631,0.088948,0.001812,0.013680,53000,
1463539684,0.006377,0.087746,0.001812,0.014175,53000,
1463539684,0.006377,0.088948,0.001812,0.010395,52000,
1463539685,0.006377,0.088948,0.001812,0.011340,52000,
1463539685,0.006377,0.090150,0.001810,0.015120,52000,
1463539685,0.006405,0.096160,0.001812,0.075409,52000,
1463539686,0.132720,0.093756,0.001812,0.038176,52000,
1463539686,0.006377,0.090150,0.001810,0.013230,52000,
1463539686,0.006377,0.087746,0.001812,0.013230,51000,
1463539686,0.006377,0.087746,0.001812,0.013230,51000,
1463539687,0.006377,0.088948,0.001812,0.013230,51000,
1463539687,0.006377,0.090150,0.001810,0.009450,51000,
1463539687,0.006377,0.115392,0.001812,0.145950,51000,
1463539688,0.006377,0.087746,0.001812,0.029376,51000,
1463539688,0.006377,0.087746,0.001812,0.013230,51000,
1463539688,0.006377,0.088948,0.001812,0.013230,51000,
1463539689,0.006377,0.092554,0.001810,0.023625,51000,
1463539689,0.342828,0.097362,0.001812,0.095530,51000,
1463539689,0.100656,0.088948,0.001812,0.017730,51000,
1463539689,0.006377,0.090150,0.001812,0.012285,51000,
1463539690,0.006377,0.088948,0.001812,0.011340,51000,
1463539690,0.006377,0.088948,0.001812,0.009450,51000,
1463539690,0.006377,0.088948,0.001812,0.013230,51000,
1463539691,0.006377,0.097362,0.001812,0.076275,51000,
1463539691,0.006377,0.087746,0.001812,0.051750,51000,
1463539691,0.006377,0.087746,0.001812,0.013230,51000,
1463539691,0.006377,0.088948,0.001810,0.014175,51000,
1463539692,0.006377,0.088948,0.001812,0.013230,51000,
1463539692,0.006377,0.088948,0.001812,0.017010,51000,
1463539692,0.006377,0.108180,0.001812,0.011340,51000,
1463539693,0.006377,0.098564,0.001812,0.199656,51000,
1463539693,0.006377,0.088948,0.001812,0.029889,51000,
1463539693,0.006377,0.088948,0.001812,0.014175,51000,
1463539694,0.006377,0.088948,0.001812,0.013230,51000,
1463539694,0.006377,0.098564,0.001812,0.035594,51000,
1463539694,0.531876,0.091352,0.001812,0.072629,51000,
1463539694,0.027330,0.088948,0.001812,0.021360,51000,
1463539695,0.006377,0.090150,0.001812,0.014175,51000,
1463539695,0.006377,0.090150,0.001812,0.011340,51000,
1463539695,0.006377,0.088948,0.001812,0.011340,51000,
1463539696,0.006377,0.096160,0.001812,0.014175,51000,
1463539696,0.072696,0.092554,0.001812,0.101928,51000,
1463539696,0.084721,0.090150,0.001812,0.014586,51000,
1463539696,0.006377,0.088948,0.001812,0.013230,51000,
1463539697,0.006377,0.090150,0.001812,0.012285,51000,
1463539697,0.006377,0.088948,0.001812,0.013230,51000,
1463539697,0.006377,0.088948,0.001812,0.013230,51000,
1463539698,0.006377,0.090150,0.001812,0.014175,51000,
1463539698,0.006377,0.116594,0.001812,0.148029,51000,
1463539698,0.006377,0.088948,0.001812,0.021441,51000,
1463539699,0.006377,0.088948,0.001812,0.013230,51000,
1463539699,0.006377,0.087746,0.001812,0.015120,51000,
1463539699,0.006377,0.092554,0.001812,0.032062,51000,
1463539699,0.378341,0.098564,0.001812,0.083708,51000,
1463539700,0.006377,0.090150,0.001810,0.013230,51000,
1463539700,0.006377,0.088948,0.001812,0.013230,51000,
1463539700,0.006377,0.088948,0.001812,0.008505,51000,
1463539701,0.006377,0.088948,0.001812,0.014175,51000,
1463539701,0.006377,0.091352,0.001812,0.014175,51000,
1463539701,0.006377,0.098564,0.001812,0.104352,51000,
1463539701,0.006377,0.088948,0.001812,0.025272,51000,
1463539702,0.006377,0.088948,0.001812,0.013230,51000,
1463539702,0.006377,0.090150,0.001812,0.013230,51000,
1463539702,0.006377,0.090150,0.001812,0.013230,51000,
1463539703,0.006377,0.088948,0.001812,0.011340,51000,
1463539703,0.006377,0.110584,0.001812,0.027405,51000,
1463539703,0.006377,0.097362,0.001812,0.194459,51000,
1463539704,0.006377,0.090150,0.001812,0.024058,51000,
1463539704,0.006377,0.088948,0.001812,0.014175,51000,
1463539704,0.006377,0.090150,0.001810,0.014175,51000,
1463539704,0.006377,0.100968,0.001812,0.065205,52000,
1463539705,0.528192,0.090150,0.001812,0.038130,52000,
1463539705,0.006377,0.088948,0.001812,0.012285,52000,
1463539705,0.006377,0.090150,0.001812,0.011340,51000,
1463539706,0.006377,0.088948,0.001812,0.010395,51000,
1463539706,0.006377,0.090150,0.001812,0.013230,51000,
1463539706,0.006377,0.097362,0.001812,0.013230,51000,
1463539706,0.006377,0.093756,0.001812,0.100862,51000,
1463539707,0.006377,0.090150,0.001812,0.028028,51000,
1463539707,0.006377,0.091352,0.001812,0.014175,51000,
1463539707,0.006377,0.088948,0.001810,0.013230,51000,
1463539708,0.006377,0.088948,0.001812,0.012285,51000,
1463539708,0.006377,0.094958,0.001812,0.011340,51000,
1463539708,0.006377,0.125008,0.001810,0.044415,55000,
1463539709,0.283800,0.116594,0.006335,0.195390,55000,
1463539709,0.381284,0.116594,0.089397,0.042588,55000,
1463539709,0.310700,0.116594,0.012670,0.112344,55000,
1463539709,0.505256,0.115392,0.083979,0.015964,54000,
1463539710,0.779280,0.125008,0.062445,0.017192,54000,
1463539710,0.637170,0.133422,0.082355,0.017192,54000,
1463539710,0.033707,0.098564,0.031675,0.019620,52000,
1463539711,0.007288,0.090150,0.001812,0.015120,52000,
1463539711,0.006377,0.097362,0.001812,0.079772,52000,
1463539711,0.750346,0.110584,0.087785,0.041820,52000,
1463539711,0.950844,0.131018,0.064255,0.015964,57000,
1463539712,1.409538,0.120200,0.085975,0.017192,57000,
1463539712,0.866866,0.117796,0.085070,0.017192,57000,
1463539712,1.578008,0.120200,0.040725,0.017192,58000,
1463539713,1.000658,0.137028,0.106790,0.015964,58000,
1463539713,0.645729,0.126210,0.076925,0.017192,58000,
1463539713,0.552240,0.108180,0.066065,0.017192,58000,
1463539713,1.228540,0.143038,0.096835,0.017192,56000,
1463539714,0.998752,0.129816,0.066822,0.017192,56000,
1463539714,0.707460,0.132220,0.095930,0.017192,56000,
1463539714,0.319264,0.093756,0.015385,0.018180,54000,
1463539715,0.013665,0.115392,0.007240,0.108472,54000,
1463539715,1.188134,0.117796,0.001812,0.051660,54000,
1463539715,1.011240,0.114190,0.024435,0.017192,54000,
1463539715,0.552005,0.118998,0.073305,0.026910,55000,
1463539716,0.008199,0.134624,0.059730,0.160225,55000,
1463539716,1.386440,0.102170,0.001812,0.017192,55000,
1463539716,0.681030,0.100968,0.001812,0.017192,55000,
1463539717,0.255952,0.105776,0.001812,0.021744,55000,
1463539717,0.267982,0.112988,0.019910,0.159879,55000,
1463539717,0.961860,0.116594,0.024462,0.017192,55000,
1463539717,0.023686,0.090150,0.019005,0.029280,54000,
1463539718,0.007288,0.090150,0.001812,0.014175,54000,
1463539718,0.007288,0.104574,0.001812,0.025839,54000,
1463539718,0.591232,0.128614,0.010872,0.091094,58000,
1463539719,1.778574,0.150250,0.104075,0.017192,58000,
1463539719,1.169568,0.116594,0.064255,0.017192,58000,
1463539719,0.393267,0.121402,0.049775,0.017192,58000,
1463539719,1.277068,0.140634,0.104980,0.017192,57000,
1463539720,0.867024,0.129816,0.072400,0.017192,57000,
1463539720,0.683958,0.132220,0.026245,0.017192,57000,
1463539720,1.239432,0.126210,0.115968,0.017192,55000,
1463539721,0.137048,0.105776,0.041630,0.057618,55000,
1463539721,0.501490,0.122604,0.001812,0.085190,55000,
1463539721,0.136648,0.094958,0.039820,0.017192,55000,
1463539721,1.038352,0.135826,0.075852,0.169932,57000,
1463539722,0.497931,0.128614,0.041630,0.017192,57000,
1463539722,0.352240,0.100968,0.001812,0.017192,57000,
1463539722,0.013665,0.096160,0.001812,0.017895,55000,
1463539723,0.710772,0.108180,0.001812,0.149940,55000,
1463539723,0.611550,0.110584,0.019910,0.033156,55000,
1463539723,0.373188,0.108180,0.040770,0.017192,55000,
1463539723,0.007288,0.129816,0.101360,0.030368,54000,
1463539724,0.007288,0.098564,0.010860,0.021804,54000,
1463539724,1.051608,0.114190,0.001812,0.091360,54000,
1463539724,1.034614,0.127412,0.064255,0.017192,56000,
1463539725,1.034299,0.143038,0.097740,0.017192,56000,
1463539725,0.585574,0.125008,0.038915,0.017192,56000,
1463539725,1.294656,0.109382,0.070590,0.017192,56000,
1463539725,0.891656,0.146644,0.096835,0.017192,57000,
1463539726,0.606676,0.120200,0.069531,0.017192,57000,
1463539726,1.063290,0.122604,0.079640,0.017192,57000,
1463539726,0.042770,0.129816,0.082355,0.017192,55000,
1463539727,0.327120,0.098564,0.001812,0.094792,55000,
1463539727,0.702660,0.110584,0.001812,0.148304,55000,
1463539727,0.621400,0.109382,0.001812,0.017192,55000,
1463539727,0.231072,0.099766,0.027150,0.017192,55000,
1463539728,0.796382,0.122604,0.056110,0.124432,55000,
1463539728,0.640320,0.114190,0.001812,0.017192,55000,
1463539728,0.199688,0.098564,0.001812,0.017192,55000,
1463539729,0.326370,0.110584,0.001812,0.025476,55000,
1463539729,1.151040,0.109382,0.019910,0.139780,55000,
1463539729,0.675933,0.104574,0.015402,0.017192,55000,
1463539729,0.068250,0.132220,0.126700,0.017192,55000,
1463539730,0.007288,0.091352,0.022625,0.027720,55000,
1463539730,0.007288,0.088948,0.001810,0.014175,55000,
1463539730,0.764815,0.108180,0.001812,0.051051,57000,
1463539731,1.461136,0.127412,0.019910,0.057857,57000,
1463539731,0.138472,0.117796,0.069685,0.017192,57000,
1463539731,0.612701,0.123806,0.040725,0.117810,57000,
1463539731,0.969404,0.149048,0.108600,0.017192,56000,
1463539732,0.846510,0.129816,0.071337,0.017192,56000,
1463539732,0.947240,0.122604,0.051585,0.017192,56000,
1463539732,0.525048,0.123806,0.110410,0.017192,56000,
1463539733,0.423198,0.099766,0.032580,0.017192,56000,
1463539733,1.385440,0.112988,0.027150,0.017192,56000,
1463539733,1.087152,0.106978,0.001812,0.017192,56000,
1463539733,0.127568,0.106978,0.033485,0.017192,55000,
1463539734,1.144710,0.120200,0.073143,0.142000,55000,
1463539734,0.686868,0.147846,0.047965,0.040590,55000,
1463539734,0.611544,0.109382,0.002718,0.017192,55000,
1463539735,0.037351,0.097362,0.001810,0.017192,55000,
1463539735,0.582784,0.110584,0.019910,0.093556,55000,
1463539735,0.654160,0.098564,0.011778,0.017192,55000,
1463539735,0.146560,0.117796,0.125795,0.017192,55000,
1463539736,0.007288,0.112988,0.025340,0.030508,55000,
1463539736,0.007288,0.090150,0.001812,0.014175,55000,
1463539736,1.099350,0.100968,0.001812,0.095656,58000,
1463539737,0.897975,0.122604,0.047060,0.017192,58000,
1463539737,1.082739,0.144240,0.103170,0.017192,58000,
1463539737,0.356592,0.131018,0.062445,0.017192,58000,
1463539737,1.323633,0.109382,0.056110,0.017192,59000,
1463539738,1.606008,0.137028,0.107695,0.017192,59000,
1463539738,0.809480,0.133422,0.104075,0.017192,59000,
1463539738,0.318090,0.125008,0.074210,0.017192,56000,
1463539739,0.008199,0.097362,0.020815,0.037653,56000,
1463539739,0.856152,0.115392,0.001812,0.173046,56000,
1463539739,0.803600,0.118998,0.001812,0.017192,56000,
1463539739,0.398889,0.103372,0.006342,0.017192,56000,
1463539740,0.034618,0.120200,0.083076,0.022363,56000,
1463539740,0.695952,0.139432,0.068628,0.189810,56000,
1463539740,0.460248,0.108180,0.003624,0.017192,55000,
1463539741,0.449350,0.100968,0.001812,0.017192,55000,
1463539741,0.025508,0.091352,0.001812,0.019408,55000,
1463539741,0.503812,0.115392,0.001810,0.134316,55000,
1463539741,0.760304,0.100968,0.019910,0.052890,57000,
1463539742,0.031885,0.114190,0.099550,0.026910,57000,
1463539742,0.007288,0.092554,0.003624,0.031383,57000,
1463539742,0.007288,0.094958,0.001812,0.011340,54000,
1463539743,1.057880,0.116594,0.001812,0.105750,54000,
1463539743,1.340823,0.141836,0.063350,0.017192,54000,
1463539743,1.059408,0.137028,0.103170,0.017192,54000,
1463539743,0.751012,0.108180,0.028960,0.017192,60000,
1463539744,1.223370,0.137028,0.082355,0.017192,60000,
1463539744,1.212804,0.134624,0.095025,0.017192,60000,
1463539744,0.763024,0.127412,0.051585,0.017192,58000,
1463539745,0.049194,0.100968,0.044345,0.049692,58000,
1463539745,0.594252,0.126210,0.022625,0.110192,58000,
1463539745,1.339595,0.115392,0.001812,0.093632,58000,
1463539745,0.757212,0.115392,0.004530,0.017192,57000,
1463539746,0.071058,0.110584,0.076020,0.023860,57000,
1463539746,0.582204,0.134624,0.070434,0.166005,57000,
1463539746,0.528768,0.120200,0.006342,0.038068,57000,
1463539747,0.464600,0.103372,0.001812,0.017192,57000,
1463539747,0.034618,0.100968,0.001812,0.017192,57000,
1463539747,0.460317,0.103372,0.001812,0.128832,57000,
1463539747,0.582704,0.108180,0.020815,0.081246,57000,
1463539748,0.782626,0.097362,0.001812,0.017192,57000,
1463539748,0.361188,0.114190,0.115840,0.017192,57000,
1463539748,0.007288,0.088948,0.001812,0.014175,54000,
1463539749,0.974640,0.105776,0.001812,0.100280,54000,
1463539749,1.418656,0.121402,0.054300,0.017192,54000,
1463539749,1.121192,0.146644,0.101360,0.017192,54000,
1463539749,0.080080,0.123806,0.024435,0.024320,55000,
1463539750,0.647490,0.108180,0.049775,0.134512,55000,
1463539750,1.674550,0.145442,0.114935,0.017192,55000,
1463539750,1.222313,0.141836,0.074046,0.017192,59000,
1463539751,1.262718,0.137028,0.090500,0.017192,59000,
1463539751,0.176928,0.128614,0.080545,0.017192,59000,
1463539751,0.990090,0.106978,0.002715,0.115038,59000,
1463539751,0.861876,0.111786,0.001812,0.017192,56000,
1463539752,0.033707,0.093756,0.024435,0.015470,56000,
1463539752,0.689471,0.126210,0.073143,0.017192,56000,
1463539752,0.581468,0.123806,0.047965,0.017192,55000,
1463539753,0.099408,0.094958,0.001812,0.017192,55000,
1463539753,0.851700,0.112988,0.015385,0.154904,55000,
1463539753,0.808026,0.099766,0.006342,0.017192,55000,
1463539753,1.162945,0.109382,0.047112,0.017192,57000,
1463539754,0.161298,0.118998,0.100455,0.017192,57000,
1463539754,0.008199,0.088948,0.009060,0.021160,57000,
1463539754,0.007288,0.091352,0.001812,0.014175,54000,
1463539755,0.348432,0.129816,0.001812,0.089534,54000,
1463539755,0.094245,0.090150,0.001812,0.073920,54000,
1463539755,0.007288,0.090150,0.001812,0.013230,54000,
1463539755,0.007288,0.090150,0.001812,0.019845,53000,
1463539756,0.007288,0.087746,0.001812,0.014175,53000,
1463539756,0.006377,0.086544,0.001812,0.009450,53000,
1463539756,0.006377,0.096160,0.001812,0.013230,53000,
1463539757,0.411080,0.110584,0.001812,0.111870,53000,
1463539757,0.244890,0.104574,0.001812,0.017192,53000,
1463539757,0.023686,0.087746,0.001812,0.015960,53000,
1463539757,0.006377,0.087746,0.001812,0.014175,53000,
1463539758,0.006377,0.088948,0.001812,0.014175,53000,
1463539758,0.006377,0.086544,0.001812,0.014175,53000,
1463539758,0.127547,0.088948,0.001812,0.035039,52000,
1463539759,0.082859,0.114190,0.001812,0.152892,52000,
1463539759,0.006377,0.087746,0.001812,0.012974,52000,
1463539759,0.006377,0.087746,0.001812,0.014175,52000,
1463539760,0.006377,0.088948,0.001812,0.014175,52000,
1463539760,0.235438,0.091352,0.001812,0.042768,52000,
1463539760,0.168432,0.096160,0.001812,0.075091,52000,
1463539760,0.006377,0.088948,0.001812,0.013230,52000,
1463539761,0.006377,0.087746,0.001812,0.013230,52000,
1463539761,0.006377,0.087746,0.001812,0.010395,52000,
1463539761,0.006377,0.087746,0.001812,0.014175,52000,
1463539762,0.006377,0.091352,0.001812,0.015120,52000,
1463539762,0.006377,0.098564,0.001812,0.110088,52000,
1463539762,0.006377,0.090150,0.001812,0.020700,52000,
1463539762,0.006377,0.088948,0.001812,0.013230,52000,
1463539763,0.006377,0.087746,0.001812,0.014175,52000,
1463539763,0.006377,0.088948,0.001812,0.014175,52000,
1463539763,0.006377,0.087746,0.001812,0.014175,51000,
1463539764,0.006377,0.110584,0.001812,0.047300,51000,
1463539764,0.006377,0.093756,0.001812,0.136068,51000,
1463539764,0.006377,0.088948,0.001812,0.014295,51000,
1463539765,0.006377,0.087746,0.001812,0.014175,51000,
1463539765,0.006377,0.087746,0.001812,0.014175,51000,
1463539765,0.399910,0.099766,0.001812,0.086756,51000,
1463539765,0.158599,0.090150,0.001812,0.015964,52000,
1463539766,0.006377,0.088948,0.001812,0.012285,52000,
1463539766,0.006377,0.090150,0.001812,0.013230,52000,
1463539766,0.006377,0.087746,0.001812,0.011340,52000,
1463539767,0.006377,0.088948,0.001812,0.011340,52000,
1463539767,0.006377,0.096160,0.001812,0.018900,52000,
1463539767,0.146608,0.092554,0.001812,0.104280,52000,
1463539767,0.006377,0.088948,0.001812,0.012396,51000,
1463539768,0.006377,0.088948,0.001812,0.014175,51000,
1463539768,0.006377,0.087746,0.001812,0.014175,51000,
1463539768,0.006377,0.088948,0.001812,0.013230,51000,
1463539769,0.006377,0.090150,0.001810,0.013230,51000,
1463539769,0.006377,0.115392,0.001812,0.051138,51000,
1463539769,0.006377,0.088948,0.001812,0.120819,51000,
1463539770,0.006377,0.088948,0.001812,0.014355,51000,
1463539770,0.006377,0.088948,0.001812,0.013230,51000,
1463539770,0.006377,0.088948,0.001812,0.014175,51000,
1463539770,0.322790,0.092554,0.001812,0.080730,52000,
1463539771,0.006377,0.088948,0.001812,0.016966,52000,
1463539771,0.006377,0.088948,0.001812,0.013230,52000,
1463539771,0.006377,0.088948,0.001812,0.012285,51000,
1463539772,0.006377,0.087746,0.001812,0.010395,51000,
1463539772,0.006377,0.087746,0.001812,0.010395,51000,
1463539772,0.006377,0.091352,0.001812,0.025596,51000,
1463539772,0.006377,0.096160,0.001812,0.106652,51000,
1463539773,0.006377,0.087746,0.001810,0.016371,51000,
1463539773,0.006377,0.088948,0.001812,0.013230,51000,
1463539773,0.006377,0.088948,0.001812,0.012285,51000,
1463539774,0.006377,0.087746,0.001812,0.013230,51000,
1463539774,0.006377,0.090150,0.001812,0.014175,51000,
1463539774,0.006377,0.116594,0.001812,0.112896,51000,
1463539774,0.006377,0.093756,0.001812,0.080937,51000,
1463539775,0.006377,0.087746,0.001810,0.016337,51000,
1463539775,0.006377,0.088948,0.001812,0.012285,51000,
1463539775,0.006377,0.090150,0.001812,0.013230,51000,
1463539776,0.404244,0.100968,0.001812,0.094500,51000,
1463539776,0.086020,0.088948,0.001812,0.017925,51000,
1463539776,0.006377,0.090150,0.001812,0.013230,51000,
1463539777,0.006377,0.088948,0.001812,0.012285,51000,
1463539777,0.006377,0.087746,0.001812,0.012285,51000,
1463539777,0.006377,0.087746,0.001812,0.008505,51000,
1463539777,0.044933,0.099766,0.001812,0.035890,52000,
1463539778,0.087032,0.091352,0.001812,0.089863,52000,
1463539778,0.006377,0.090150,0.001812,0.014550,52000,
1463539778,0.006377,0.086544,0.001810,0.012285,51000,
1463539779,0.006377,0.088948,0.001812,0.012285,51000,
1463539779,0.006377,0.088948,0.001812,0.014175,51000,
1463539779,0.006377,0.094958,0.001812,0.014175,51000,
1463539779,0.006377,0.104574,0.001810,0.096726,51000,
1463539780,0.006377,0.087746,0.001812,0.061003,51000,
1463539780,0.006377,0.088948,0.001812,0.012311,51000,
1463539780,0.006377,0.088948,0.001812,0.014175,51000,
1463539781,0.006377,0.094958,0.001812,0.016065,51000,
1463539781,0.308441,0.096160,0.001812,0.102858,51000,
1463539781,0.095166,0.090150,0.001812,0.015860,52000,
1463539782,0.006377,0.087746,0.001812,0.012285,52000,
1463539782,0.006377,0.088948,0.001812,0.012285,52000,
1463539782,0.006377,0.088948,0.001810,0.012285,52000,
1463539782,0.006377,0.088948,0.001812,0.009450,51000,
1463539783,0.006377,0.093756,0.001812,0.050986,51000,
1463539783,0.274176,0.112988,0.001812,0.115620,51000,
1463539783,0.006377,0.088948,0.001812,0.016192,51000,
1463539784,0.006377,0.088948,0.001812,0.014175,51000,
1463539784,0.006377,0.088948,0.001812,0.014175,51000,
1463539784,0.006377,0.090150,0.001812,0.013230,51000,
1463539784,0.006377,0.088948,0.001812,0.012285,51000,
1463539785,0.006377,0.111786,0.001810,0.144432,51000,
1463539785,0.006377,0.092554,0.001812,0.042900,51000,
1463539785,0.006377,0.088948,0.001812,0.009510,51000,
1463539786,0.006377,0.088948,0.001812,0.014175,51000,
1463539786,0.006377,0.091352,0.001812,0.019845,51000,
1463539786,0.451872,0.099766,0.001812,0.095600,52000,
1463539786,0.052838,0.088948,0.001812,0.014768,52000,
1463539787,0.006377,0.088948,0.001812,0.014175,52000,
1463539787,0.006377,0.088948,0.001812,0.013230,52000,
1463539787,0.006377,0.087746,0.001812,0.014175,51000,
1463539788,0.006377,0.090150,0.001812,0.013230,51000,
1463539788,0.006377,0.100968,0.001812,0.048300,51000,
1463539788,0.006377,0.093756,0.001810,0.079900,51000,
1463539789,0.006377,0.090150,0.001812,0.016269,51000,
1463539789,0.006377,0.088948,0.001812,0.013230,51000,
1463539789,0.006377,0.090150,0.001812,0.014175,51000,
1463539789,0.006377,0.090150,0.001812,0.013230,51000,
1463539790,0.006377,0.099766,0.001812,0.014175,51000,
1463539790,0.170352,0.123806,0.001812,0.197505,51000,
1463539790,0.544630,0.117796,0.080545,0.049200,52000,
1463539791,0.254600,0.104574,0.031675,0.147188,52000,
1463539791,0.421815,0.115392,0.057015,0.017192,52000,
1463539791,1.356810,0.133422,0.071495,0.017192,52000,
1463539791,0.826932,0.151452,0.086880,0.017192,55000,
1463539792,0.299640,0.121402,0.072400,0.017192,55000,
1463539792,0.007288,0.092554,0.031675,0.027944,55000,
1463539792,0.007288,0.088948,0.004530,0.018900,53000,
1463539793,0.100825,0.100968,0.001812,0.051867,53000,
1463539793,1.303485,0.120200,0.061540,0.017192,53000,
1463539793,1.486362,0.120200,0.087785,0.015964,53000,
1463539793,1.685448,0.126210,0.094120,0.017192,60000,
1463539794,1.101659,0.138230,0.083260,0.017192,60000,
1463539794,0.697954,0.133422,0.105885,0.017192,60000,
1463539794,0.078260,0.133422,0.035295,0.060435,56000,
1463539795,0.835848,0.118998,0.095025,0.096018,56000,
1463539795,0.652080,0.146644,0.083076,0.017192,56000,
1463539795,0.693339,0.129816,0.046155,0.017192,56000,
1463539795,1.049844,0.117796,0.107695,0.017192,57000,
1463539796,0.346388,0.133422,0.052490,0.025473,57000,
1463539796,0.008199,0.102170,0.002715,0.089991,57000,
1463539796,0.710547,0.114190,0.001812,0.140448,55000,
1463539797,0.384300,0.109382,0.044345,0.017192,55000,
1463539797,0.034618,0.112988,0.074949,0.061446,55000,
1463539797,0.790512,0.139432,0.041630,0.159460,55000,
1463539797,1.167018,0.106978,0.001812,0.017192,58000,
1463539798,0.269592,0.093756,0.002718,0.017192,58000,
1463539798,0.926487,0.106978,0.019910,0.109648,58000,
1463539798,0.860280,0.108180,0.008154,0.017192,57000,
1463539799,0.788379,0.133422,0.107695,0.017192,57000,
1463539799,0.083812,0.118998,0.031675,0.020538,57000,
1463539799,0.007288,0.090150,0.001812,0.015120,57000,
1463539799,0.007288,0.092554,0.001812,0.026460,54000,
1463539800,0.547888,0.116594,0.001812,0.114345,54000,
1463539800,1.283260,0.151452,0.089595,0.017192,54000,
1463539800,0.433810,0.114190,0.023556,0.017192,56000,
1463539801,1.215313,0.121402,0.107695,0.017192,56000,
1463539801,1.236802,0.141836,0.076020,0.017192,56000,
1463539801,0.611576,0.123806,0.051585,0.017192,56000,
1463539801,1.080518,0.133422,0.122175,0.017192,57000,
1463539802,0.135420,0.108180,0.027150,0.054418,57000,
1463539802,0.080784,0.109382,0.002718,0.158440,57000,
1463539802,0.710906,0.105776,0.002718,0.073800,56000,
1463539803,0.720556,0.103372,0.001812,0.017192,56000,
1463539803,0.328152,0.109382,0.073305,0.017192,56000,
1463539803,0.346081,0.139432,0.068628,0.162734,56000,
1463539803,1.147016,0.114190,0.011765,0.017192,56000,
1463539804,0.663278,0.103372,0.001812,0.017192,56000,
1463539804,1.095584,0.108180,0.020815,0.123200,56000,
1463539804,0.955324,0.116594,0.077830,0.017192,56000,
1463539805,0.095550,0.111786,0.077830,0.027900,56000,
1463539805,0.008199,0.090150,0.001812,0.018900,56000,
1463539805,0.007288,0.090150,0.001812,0.008505,56000,
1463539805,0.007288,0.118998,0.001812,0.038786,55000,
1463539806,0.740000,0.120200,0.011778,0.124432,55000,
1463539806,1.018162,0.149048,0.099550,0.017192,55000,
1463539806,1.256700,0.122604,0.081450,0.017192,56000,
1463539807,0.595650,0.122604,0.026245,0.017192,56000,
1463539807,1.518678,0.161068,0.074046,0.017192,56000,
1463539807,0.754560,0.128614,0.066970,0.017192,56000,
1463539807,0.796068,0.129816,0.114030,0.017192,58000,
1463539808,0.041906,0.120200,0.031675,0.078455,58000,
1463539808,0.365542,0.105776,0.001812,0.147447,58000,
1463539808,0.776448,0.110584,0.001812,0.017192,59000,
1463539809,0.735735,0.106978,0.024435,0.017192,59000,
1463539809,0.164675,0.105776,0.076925,0.025053,59000,
1463539809,0.695130,0.138230,0.060635,0.172864,59000,
1463539809,1.394437,0.121402,0.002718,0.017192,57000,
1463539810,0.531260,0.105776,0.002718,0.017192,57000,
1463539810,0.160254,0.108180,0.001812,0.140988,57000,
1463539810,0.795708,0.105776,0.020815,0.030750,57000,
1463539811,0.536384,0.099766,0.057984,0.017192,57000,
1463539811,0.008199,0.103372,0.007248,0.021230,57000,
1463539811,0.007288,0.090150,0.001812,0.014175,57000,
1463539811,0.429750,0.104574,0.001812,0.090480,55000,
1463539812,0.726750,0.126210,0.060635,0.017192,55000,
1463539812,1.822689,0.153856,0.107695,0.017192,55000,
1463539812,0.583070,0.122604,0.019005,0.017192,56000,
