timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468523398,0.499720,0.139548,0.050680,0.033152,55000,
1468523398,0.010021,0.092554,0.010872,0.081312,55000,
1468523398,0.701490,0.122604,0.068780,0.026400,54000,
1468523399,0.120120,0.104574,0.002718,0.093808,54000,
1468523399,0.108576,0.097362,0.057015,0.025830,54000,
1468523399,0.407884,0.126315,0.079640,0.056925,55000,
1468523400,0.007288,0.125008,0.089595,0.083776,55000,
1468523400,0.673615,0.140634,0.066065,0.031617,55000,
1468523400,0.194896,0.097362,0.053395,0.017220,55000,
1468523400,0.369600,0.129924,0.021720,0.032373,54000,
1468523401,0.007288,0.092554,0.001812,0.100130,54000,
1468523401,0.410347,0.123806,0.071495,0.016282,54000,
1468523401,0.183600,0.105776,0.001812,0.055552,55000,
1468523402,0.007288,0.094958,0.037146,0.065243,55000,
1468523402,0.535021,0.135939,0.038915,0.028890,55000,
1468523402,0.025508,0.091352,0.001812,0.107910,55000,
1468523402,0.218554,0.118998,0.060635,0.017220,54000,
1468523403,0.358902,0.109382,0.015402,0.059052,54000,
1468523403,0.007288,0.098564,0.032616,0.050471,54000,
1468523403,0.772376,0.135826,0.051585,0.029380,57000,
1468523404,0.267718,0.120200,0.065160,0.019440,57000,
1468523404,0.250512,0.097362,0.010872,0.038400,57000,
1468523404,0.007288,0.096160,0.018120,0.100845,57000,
1468523404,0.416777,0.116594,0.095025,0.077312,55000,
1468523405,0.152805,0.115392,0.056110,0.103488,55000,
1468523405,0.330165,0.118998,0.094120,0.017220,55000,
1468523405,0.544752,0.098564,0.024435,0.017220,55000,
1468523406,0.416362,0.094958,0.002718,0.116586,55000,
1468523406,0.298614,0.096160,0.020815,0.024320,55000,
1468523406,0.135421,0.097362,0.001812,0.130909,55000,
1468523406,0.276080,0.096160,0.023556,0.041116,54000,
1468523407,0.026419,0.094958,0.003624,0.094640,54000,
1468523407,0.311982,0.092554,0.019026,0.043966,54000,
1468523407,0.082992,0.097362,0.019932,0.096143,54000,
1468523408,0.019131,0.104574,0.026274,0.096096,54000,
1468523408,0.318348,0.090150,0.005436,0.050670,54000,
1468523408,0.103740,0.103372,0.021720,0.072629,54000,
1468523408,0.377638,0.094958,0.001812,0.083366,54000,
1468523409,0.078260,0.097362,0.024435,0.046778,54000,
1468523409,0.345477,0.094958,0.001812,0.130570,54000,
1468523409,0.091700,0.097362,0.019932,0.027048,54000,
1468523409,0.237195,0.097362,0.001812,0.130980,54000,
1468523410,0.116375,0.117796,0.074210,0.040494,54000,
1468523410,0.213428,0.117796,0.089595,0.158254,54000,
1468523410,0.219020,0.126210,0.084165,0.019440,54000,
1468523411,0.277522,0.120300,0.032580,0.077774,54000,
1468523411,0.007288,0.097362,0.038958,0.038130,54000,
1468523411,0.198598,0.092554,0.001812,0.119808,54000,
1468523411,0.281259,0.106978,0.083260,0.020400,55000,
1468523412,0.024786,0.125008,0.093215,0.108732,55000,
1468523412,0.849680,0.127412,0.090500,0.020910,55000,
1468523412,0.070980,0.145442,0.034390,0.032074,54000,
1468523413,0.267793,0.091352,0.001812,0.109134,54000,
1468523413,0.250162,0.116594,0.081450,0.016548,54000,
1468523413,0.084175,0.103372,0.001812,0.090055,54000,
1468523413,0.739944,0.098564,0.054300,0.017220,56000,
1468523414,0.032796,0.132220,0.025340,0.041344,56000,
1468523414,0.335300,0.096160,0.001812,0.094240,56000,
1468523414,0.200725,0.127412,0.078735,0.022059,54000,
1468523415,0.512388,0.094958,0.037146,0.071456,54000,
1468523415,0.085540,0.137028,0.045250,0.022240,54000,
1468523415,0.476160,0.093756,0.001812,0.094484,54000,
1468523415,0.336658,0.129816,0.074210,0.020502,55000,
1468523416,0.007288,0.091352,0.001812,0.082960,55000,
1468523416,0.471420,0.105776,0.049775,0.055395,55000,
1468523416,0.040084,0.127412,0.030770,0.028242,54000,
1468523417,0.166608,0.093756,0.001812,0.104434,54000,
1468523417,0.366102,0.109382,0.074210,0.024360,54000,
1468523417,0.258258,0.127412,0.074210,0.131600,54000,
1468523417,0.255117,0.114190,0.098645,0.036600,54000,
1468523418,0.250734,0.111786,0.038915,0.125866,54000,
1468523418,0.027330,0.098564,0.015402,0.051696,54000,
1468523418,0.031885,0.093756,0.004530,0.054704,54000,
1468523419,0.252280,0.099766,0.019932,0.101106,54000,
1468523419,0.046461,0.091352,0.003624,0.069498,54000,
1468523419,0.217056,0.096160,0.024435,0.088704,54000,
1468523419,0.009110,0.093756,0.001812,0.084560,54000,
1468523420,0.007288,0.102170,0.019932,0.131328,54000,
1468523420,0.007288,0.093756,0.001812,0.085131,54000,
1468523420,0.443770,0.096160,0.019932,0.033210,54000,
1468523421,0.042136,0.093756,0.001812,0.102375,54000,
1468523421,0.416220,0.092554,0.023530,0.017220,54000,
1468523421,0.153550,0.096160,0.001812,0.097782,54000,
1468523421,0.345940,0.091352,0.019932,0.017192,54000,
1468523422,0.239190,0.094958,0.001812,0.091368,54000,
1468523422,0.215641,0.096160,0.024435,0.032427,54000,
1468523422,0.253796,0.099766,0.089595,0.037504,54000,
1468523423,0.388824,0.117796,0.087785,0.117894,54000,
1468523423,0.224598,0.140634,0.072400,0.014976,54000,
1468523423,0.007288,0.114190,0.021720,0.066198,54000,
1468523423,0.464877,0.098564,0.036240,0.051702,55000,
1468523424,0.094640,0.134624,0.047060,0.027846,55000,
1468523424,0.106375,0.090150,0.001812,0.106272,55000,
1468523424,0.523888,0.097362,0.077830,0.017220,54000,
1468523425,0.011843,0.139548,0.087785,0.051896,54000,
1468523425,0.405600,0.123806,0.086880,0.100548,54000,
1468523425,0.379260,0.132220,0.069685,0.017220,54000,
1468523425,0.481120,0.096160,0.045250,0.048009,57000,
1468523426,0.100100,0.134624,0.039820,0.023694,57000,
1468523426,0.109740,0.090150,0.001812,0.098648,57000,
1468523426,0.423640,0.109382,0.069685,0.016982,54000,
1468523427,0.007288,0.116594,0.009966,0.038400,54000,
1468523427,0.344880,0.093756,0.021744,0.088695,54000,
1468523427,0.215514,0.138230,0.055205,0.019414,54000,
1468523427,0.007288,0.090150,0.001812,0.085905,54000,
1468523428,0.507833,0.103372,0.049775,0.044280,54000,
1468523428,0.048283,0.127412,0.028055,0.028756,54000,
1468523428,0.150984,0.096160,0.001812,0.096050,54000,
1468523429,0.007288,0.098564,0.004530,0.041108,54000,
1468523429,0.369985,0.096160,0.028055,0.099873,54000,
1468523429,0.185121,0.129816,0.049775,0.013332,54000,
1468523429,0.007288,0.092554,0.001812,0.093094,54000,
1468523430,0.511430,0.103372,0.051585,0.033210,54000,
1468523430,0.114660,0.126210,0.088690,0.145375,54000,
1468523430,0.366489,0.111786,0.090500,0.033348,54000,
1468523431,0.058752,0.115392,0.044345,0.146812,54000,
1468523431,0.178605,0.091352,0.019932,0.037290,54000,
1468523431,0.164964,0.096160,0.001812,0.120224,54000,
1468523431,0.094132,0.093756,0.024462,0.044320,53000,
1468523432,0.219719,0.097362,0.006342,0.104664,53000,
1468523432,0.230384,0.104574,0.019910,0.103458,53000,
1468523432,0.067340,0.088948,0.007248,0.046575,54000,
1468523433,0.238952,0.098564,0.021744,0.102256,54000,
1468523433,0.047372,0.091352,0.001812,0.057848,54000,
1468523433,0.281064,0.096160,0.019932,0.085008,54000,
1468523433,0.168912,0.093756,0.001812,0.075152,54000,
1468523434,0.620724,0.092554,0.019910,0.019440,54000,
1468523434,0.136072,0.098564,0.001812,0.114642,54000,
1468523434,0.294516,0.098564,0.024462,0.023640,54000,
1468523435,0.237384,0.094958,0.001812,0.097359,54000,
1468523435,0.213920,0.099766,0.019910,0.032424,54000,
1468523435,0.317349,0.091352,0.012684,0.089850,54000,
1468523435,0.179104,0.099766,0.086880,0.050535,54000,
1468523436,0.298920,0.138345,0.058825,0.018400,54000,
1468523436,0.007288,0.109382,0.024462,0.086901,54000,
1468523436,0.504920,0.098564,0.057015,0.030750,54000,
1468523437,0.079170,0.127518,0.022625,0.031050,54000,
1468523437,0.110789,0.090150,0.001812,0.099441,54000,
1468523437,0.407960,0.106978,0.096835,0.018976,54000,
1468523437,0.007288,0.135939,0.086880,0.057348,54000,
1468523438,0.362088,0.131018,0.077830,0.096096,54000,
1468523438,0.184338,0.135826,0.052490,0.020919,54000,
1468523438,0.007288,0.088948,0.001812,0.102529,55000,
1468523439,0.485500,0.098564,0.060635,0.017220,55000,
1468523439,0.160304,0.093756,0.001812,0.096363,55000,
1468523439,0.399108,0.123806,0.083260,0.015301,55000,
1468523439,0.007288,0.103372,0.001812,0.091560,54000,
1468523440,0.676200,0.108180,0.059730,0.017220,54000,
1468523440,0.056482,0.120200,0.020815,0.054825,54000,
1468523440,0.204484,0.096160,0.010872,0.112860,55000,
1468523441,0.293196,0.127518,0.070590,0.017340,55000,
1468523441,0.007288,0.092554,0.001812,0.096657,55000,
1468523441,0.610930,0.115392,0.065160,0.015554,55000,
1468523441,0.040995,0.112988,0.016290,0.057810,54000,
1468523442,0.278124,0.097362,0.026274,0.087480,54000,
1468523442,0.225645,0.127412,0.056110,0.097686,54000,
1468523442,0.015606,0.094958,0.001812,0.025124,55000,
1468523443,0.141831,0.127412,0.060635,0.022762,55000,
1468523443,0.472374,0.116594,0.103170,0.100746,55000,
1468523443,0.206360,0.111786,0.037105,0.026979,55000,
1468523443,0.357318,0.097362,0.021744,0.097774,55000,
1468523444,0.291312,0.096160,0.011778,0.029666,55000,
1468523444,0.199188,0.092554,0.014496,0.093555,55000,
1468523444,0.359250,0.099766,0.024462,0.047964,54000,
1468523445,0.100825,0.091352,0.001812,0.087472,54000,
1468523445,0.350416,0.096160,0.019932,0.057732,54000,
1468523445,0.101043,0.094958,0.001812,0.062781,54000,
1468523445,0.330714,0.094958,0.020838,0.085348,55000,
1468523446,0.096990,0.094958,0.001810,0.044316,55000,
1468523446,0.269874,0.092554,0.001812,0.112210,55000,
1468523446,0.396002,0.094958,0.001812,0.017220,55000,
1468523447,0.291957,0.091352,0.024435,0.034650,55000,
1468523447,0.191000,0.097362,0.010872,0.091575,55000,
1468523447,0.337920,0.090150,0.010872,0.037125,55000,
1468523447,0.137970,0.099766,0.021720,0.087472,55000,
1468523448,0.360750,0.092554,0.004530,0.064512,55000,
1468523448,0.172050,0.104574,0.046155,0.067705,55000,
1468523448,0.940500,0.127412,0.086880,0.094864,55000,
1468523449,0.066430,0.135826,0.087785,0.017220,55000,
1468523449,0.327832,0.092554,0.037105,0.040365,55000,
1468523449,0.254340,0.127412,0.025368,0.083776,55000,
1468523449,0.007288,0.106978,0.065160,0.023247,54000,
1468523450,0.398670,0.097362,0.001812,0.091437,54000,
1468523450,0.053244,0.122604,0.080545,0.051744,54000,
1468523450,0.617236,0.137028,0.092310,0.108585,55000,
1468523451,0.020042,0.112988,0.086880,0.020910,55000,
1468523451,0.257310,0.099766,0.005436,0.071604,55000,
1468523451,0.210210,0.129816,0.042535,0.099792,55000,
1468523451,0.110075,0.090150,0.037105,0.019764,58000,
1468523452,0.541940,0.121402,0.001812,0.096944,58000,
1468523452,0.015487,0.099766,0.077830,0.022140,58000,
1468523452,0.320208,0.096160,0.002718,0.077015,58000,
1468523453,0.125580,0.135826,0.047965,0.075152,54000,
1468523453,0.200380,0.092554,0.033485,0.030016,54000,
1468523453,0.438372,0.128721,0.002718,0.091861,54000,
1468523453,0.007288,0.093756,0.077830,0.027370,57000,
1468523454,0.155610,0.122604,0.047965,0.057857,57000,
1468523454,0.213864,0.097362,0.026245,0.026300,57000,
1468523454,0.434700,0.128721,0.017214,0.092340,54000,
1468523455,0.007288,0.091352,0.066970,0.017595,54000,
1468523455,0.372273,0.110584,0.001812,0.104076,54000,
1468523455,0.028241,0.126210,0.052490,0.041825,54000,
1468523455,0.527850,0.105776,0.081450,0.104247,55000,
1468523456,0.090650,0.118998,0.071495,0.020910,55000,
1468523456,0.475610,0.093756,0.062445,0.107328,55000,
1468523456,0.057393,0.097362,0.024435,0.017220,55000,
1468523457,0.307152,0.092554,0.002718,0.119184,55000,
1468523457,0.096566,0.097362,0.024435,0.021996,55000,
1468523457,0.282744,0.090150,0.003624,0.124280,55000,
1468523457,0.240896,0.091352,0.010872,0.108108,54000,
1468523458,0.174096,0.100968,0.010872,0.047080,54000,
1468523458,0.099189,0.091352,0.022625,0.103360,54000,
1468523458,0.224202,0.102170,0.002718,0.054756,54000,
1468523459,0.036680,0.093756,0.019932,0.097407,54000,
1468523459,0.235144,0.093756,0.001812,0.078975,54000,
1468523459,0.021864,0.096160,0.026274,0.072688,54000,
1468523459,0.277323,0.094958,0.001812,0.092840,54000,
1468523460,0.023686,0.092554,0.019910,0.055660,54000,
1468523460,0.299880,0.098564,0.001812,0.106757,54000,
1468523460,0.025508,0.096160,0.038010,0.030836,54000,
1468523461,0.282744,0.098564,0.001812,0.128700,54000,
1468523461,0.020953,0.114190,0.076925,0.028525,54000,
1468523461,0.066430,0.135826,0.092310,0.017108,54000,
1468523461,0.444661,0.098564,0.023530,0.064666,55000,
1468523462,0.233681,0.131018,0.052490,0.046778,55000,
1468523462,0.008199,0.091352,0.029865,0.031948,55000,
1468523462,0.415072,0.120200,0.010872,0.120225,55000,
1468523463,0.044639,0.120200,0.085070,0.021618,54000,
1468523463,0.662432,0.126210,0.086880,0.096096,54000,
1468523463,0.191023,0.139432,0.091405,0.031980,54000,
1468523463,0.008199,0.090150,0.034390,0.042674,55000,
1468523464,0.534600,0.125008,0.002718,0.097410,55000,
1468523464,0.047372,0.109382,0.073305,0.020502,55000,
1468523464,0.268345,0.131018,0.038915,0.085008,55000,
1468523465,0.007320,0.093756,0.036200,0.020805,54000,
1468523465,0.821370,0.120200,0.001812,0.088996,54000,
1468523465,0.020953,0.106978,0.082355,0.017565,54000,
1468523465,0.259896,0.098564,0.002718,0.062372,56000,
1468523466,0.292932,0.128721,0.041630,0.087472,56000,
1468523466,0.007288,0.092554,0.038915,0.024464,56000,
1468523466,0.453792,0.118998,0.001812,0.105439,56000,
1468523467,0.111386,0.105776,0.073305,0.017220,54000,
1468523467,0.044064,0.094958,0.012684,0.033218,54000,
1468523467,0.535396,0.133422,0.013590,0.087320,54000,
1468523467,0.021864,0.090150,0.063350,0.022040,54000,
1468523468,0.228969,0.122604,0.044345,0.067705,54000,
1468523468,0.294168,0.106978,0.095025,0.116424,54000,
1468523468,0.055571,0.121402,0.077830,0.050190,54000,
1468523469,0.342575,0.096160,0.056110,0.113940,56000,
1468523469,0.080696,0.094958,0.026245,0.018450,56000,
1468523469,0.340736,0.091352,0.001812,0.108000,56000,
1468523469,0.062928,0.097362,0.019932,0.017220,58000,
1468523470,0.395197,0.092554,0.001812,0.095795,58000,
1468523470,0.066503,0.098564,0.027150,0.020570,58000,
1468523470,0.365532,0.098564,0.001812,0.097495,58000,
1468523471,0.071058,0.096160,0.019910,0.032022,58000,
1468523471,0.388090,0.094958,0.010872,0.099792,58000,
1468523471,0.331240,0.098564,0.010872,0.088695,58000,
1468523471,0.197496,0.091352,0.012684,0.034875,58000,
1468523472,0.291000,0.096160,0.020838,0.082544,58000,
1468523472,0.286638,0.091352,0.001812,0.050535,58000,
1468523472,0.158070,0.100968,0.024435,0.073920,58000,
1468523473,0.378240,0.092554,0.001812,0.062888,58000,
1468523473,0.092708,0.098564,0.019910,0.052933,58000,
1468523473,0.398748,0.096160,0.001812,0.082271,58000,
1468523473,0.170192,0.102170,0.046206,0.028290,55000,
1468523474,0.550341,0.128721,0.088690,0.119356,55000,
1468523474,0.215982,0.137028,0.089595,0.017220,55000,
1468523474,0.007288,0.096160,0.038915,0.049365,55000,
1468523475,0.428400,0.123806,0.019932,0.109296,55000,
1468523475,0.579369,0.094958,0.001812,0.089262,55000,
1468523475,0.152222,0.135826,0.069685,0.017220,55000,
1468523475,0.007336,0.125112,0.081450,0.082308,57000,
1468523476,0.555840,0.145563,0.090500,0.121503,57000,
1468523476,0.011843,0.099766,0.057920,0.017130,57000,
1468523476,0.710913,0.111786,0.002718,0.094332,57000,
1468523477,0.121940,0.117796,0.071495,0.018450,55000,
1468523477,0.076775,0.094958,0.009060,0.056484,55000,
1468523477,0.378684,0.129816,0.037105,0.094848,55000,
1468523477,0.033707,0.091352,0.043440,0.020214,55000,
1468523478,0.622965,0.120200,0.002718,0.099441,55000,
1468523478,0.145600,0.110584,0.075115,0.017220,55000,
1468523478,0.342240,0.129924,0.047060,0.089936,55000,
1468523479,0.008199,0.093756,0.044345,0.018802,54000,
1468523479,0.724168,0.128614,0.002718,0.094041,54000,
1468523479,0.113750,0.103372,0.076020,0.017220,54000,
1468523479,0.192290,0.097362,0.005436,0.052785,55000,
1468523480,0.515310,0.128614,0.038915,0.080015,55000,
1468523480,0.029152,0.092554,0.044345,0.017595,55000,
1468523480,0.413220,0.105776,0.002718,0.100862,55000,
1468523481,0.179644,0.122604,0.077830,0.017220,55000,
1468523481,0.340336,0.108180,0.075115,0.131675,55000,
1468523481,0.476160,0.106978,0.103170,0.017220,55000,
1468523481,0.495496,0.096160,0.045250,0.017220,55000,
1468523482,0.242824,0.091352,0.022625,0.061550,55000,
1468523482,0.320824,0.099766,0.002718,0.074250,55000,
1468523482,0.162024,0.094958,0.024435,0.046778,55000,
1468523483,0.340902,0.093756,0.001812,0.084975,58000,
1468523483,0.067320,0.094958,0.021720,0.028290,58000,
1468523483,0.472000,0.094958,0.001812,0.093541,58000,
1468523483,0.077517,0.092554,0.024462,0.017220,55000,
1468523484,0.364560,0.096160,0.002718,0.100214,55000,
1468523484,0.092516,0.096160,0.019932,0.017024,55000,
1468523484,0.405372,0.097362,0.001812,0.102870,55000,
1468523485,0.078260,0.097362,0.024435,0.022629,58000,
1468523485,0.438795,0.099766,0.001812,0.089376,58000,
1468523485,0.441780,0.098564,0.014496,0.085271,58000,
1468523485,0.085560,0.093756,0.011778,0.050204,58000,
1468523486,0.408850,0.103372,0.035334,0.087472,58000,
1468523486,0.200165,0.125008,0.088690,0.092036,58000,
1468523486,0.357170,0.138345,0.090500,0.091168,58000,
1468523486,0.008199,0.091352,0.057015,0.022722,55000,
1468523487,0.776568,0.117796,0.002718,0.093615,55000,
1468523487,0.078346,0.112988,0.076925,0.023009,55000,
1468523487,0.195104,0.097362,0.002718,0.081978,55000,
1468523488,0.289822,0.132330,0.060635,0.065243,55000,
1468523488,0.008199,0.120200,0.083260,0.039072,55000,
1468523488,0.778050,0.140634,0.088690,0.095669,55000,
1468523488,0.132860,0.109382,0.073305,0.017220,55000,
1468523489,0.318720,0.115392,0.054300,0.043085,55000,
1468523489,0.010087,0.096160,0.012670,0.033528,55000,
1468523489,0.655044,0.128614,0.032580,0.089936,55000,
1468523490,0.013665,0.090150,0.050680,0.021618,55000,
1468523490,0.335104,0.106978,0.002718,0.086486,55000,
1468523490,0.237568,0.123806,0.064255,0.028290,55000,
1468523491,0.007288,0.092554,0.018120,0.033528,55000,
1468523491,0.398112,0.131018,0.002718,0.107442,55000,
1468523491,0.132860,0.100968,0.085975,0.019488,55000,
1468523491,0.060588,0.094958,0.002718,0.044000,55000,
1468523492,0.471380,0.137142,0.044345,0.087472,55000,
1468523492,0.710544,0.131018,0.002718,0.089397,55000,
1468523492,0.156520,0.091352,0.080545,0.017220,55000,
1468523493,0.111000,0.103372,0.002718,0.064170,55000,
1468523493,0.424464,0.126210,0.049775,0.080080,55000,
1468523493,0.584200,0.117796,0.101360,0.094864,55000,
1468523493,0.131740,0.114190,0.084165,0.018180,59000,
1468523494,0.526746,0.093756,0.051585,0.104195,59000,
1468523494,0.042228,0.098564,0.019932,0.025872,59000,
1468523494,0.159936,0.094958,0.002718,0.171245,59000,
1468523494,0.061037,0.097362,0.026245,0.030368,54000,
1468523495,0.204680,0.097362,0.001812,0.128364,54000,
1468523495,0.055571,0.097362,0.025368,0.034200,54000,
1468523495,0.210392,0.097362,0.006342,0.122622,54000,
1468523496,0.280840,0.097362,0.018120,0.109089,54000,
1468523496,0.014576,0.091352,0.009060,0.051984,54000,
1468523496,0.261800,0.097362,0.019932,0.105776,54000,
1468523496,0.007288,0.092554,0.001812,0.049914,54000,
1468523497,0.301784,0.100968,0.024435,0.101509,54000,
1468523497,0.036720,0.093756,0.001812,0.064233,54000,
1468523497,0.214742,0.099766,0.019932,0.091168,54000,
1468523498,0.134064,0.094958,0.001812,0.082134,54000,
1468523498,0.184734,0.094958,0.027150,0.067210,54000,
1468523498,0.199794,0.097362,0.001812,0.100985,54000,
1468523498,0.128575,0.110584,0.064255,0.046839,54000,
1468523499,0.305271,0.128614,0.088690,0.135750,54000,
1468523499,0.054339,0.096160,0.031675,0.044505,54000,
1468523499,0.725562,0.133422,0.043440,0.071398,55000,
1468523500,0.013665,0.094958,0.041630,0.019620,55000,
1468523500,0.346528,0.100968,0.001812,0.126084,55000,
1468523500,0.160160,0.126210,0.079640,0.017220,55000,
1468523500,0.163328,0.131018,0.089595,0.070448,55000,
1468523501,0.721700,0.150250,0.091405,0.066474,55000,
1468523501,0.008199,0.090150,0.046155,0.025432,55000,
1468523501,0.334161,0.103372,0.001812,0.111807,55000,
1468523502,0.224371,0.117796,0.072400,0.017192,55000,
1468523502,0.007288,0.097362,0.005436,0.036297,55000,
1468523502,0.503949,0.131018,0.030770,0.090972,55000,
1468523503,0.144460,0.096160,0.001812,0.072207,54000,
1468523503,0.438924,0.131127,0.051585,0.055395,54000,
1468523503,0.007288,0.093756,0.027150,0.023870,54000,
1468523503,0.411280,0.117796,0.001812,0.095202,55000,
1468523504,0.187200,0.109382,0.079640,0.019440,55000,
1468523504,0.007288,0.097362,0.006342,0.035520,55000,
1468523504,0.480150,0.143038,0.034390,0.099630,55000,
1468523505,0.086545,0.091352,0.047965,0.018688,54000,
1468523505,0.166430,0.115392,0.001812,0.076072,54000,
1468523505,0.378066,0.110676,0.057015,0.041854,54000,
1468523505,0.007288,0.097362,0.020815,0.027945,55000,
1468523506,0.179010,0.127412,0.098645,0.031590,55000,
1468523506,0.340816,0.117796,0.057920,0.129816,55000,
1468523506,0.015487,0.100968,0.090500,0.037030,55000,
1468523507,0.480114,0.097362,0.024462,0.094240,56000,
1468523507,0.051016,0.098564,0.015402,0.029666,56000,
1468523507,0.433941,0.093756,0.013590,0.095985,56000,
1468523507,0.050105,0.093756,0.010872,0.051345,55000,
1468523508,0.347004,0.099766,0.024462,0.089936,55000,
1468523508,0.140301,0.093756,0.001812,0.080988,55000,
1468523508,0.301893,0.100968,0.026245,0.067705,55000,
1468523509,0.165718,0.096160,0.001812,0.102344,55000,
1468523509,0.191786,0.091352,0.024462,0.044437,55000,
1468523509,0.154642,0.097362,0.025368,0.024600,55000,
1468523509,0.288456,0.097362,0.001812,0.108192,55000,
1468523510,0.136416,0.097362,0.023530,0.017220,55000,
1468523510,0.268355,0.097362,0.001812,0.108870,55000,
1468523510,0.089474,0.094958,0.019910,0.023085,55000,
1468523511,0.347620,0.099766,0.013590,0.113484,55000,
1468523511,0.321867,0.090150,0.011778,0.017220,55000,
1468523511,0.630240,0.102170,0.030804,0.017220,55000,
1468523511,0.191580,0.127412,0.086880,0.083398,56000,
1468523512,0.692872,0.144240,0.086880,0.041820,56000,
1468523512,0.052780,0.090150,0.038915,0.026243,56000,
1468523512,0.369792,0.109382,0.017195,0.103500,56000,
1468523513,0.007288,0.097362,0.001812,0.039400,54000,
1468523513,0.527510,0.131127,0.039864,0.091168,54000,
1468523513,0.060126,0.117796,0.084165,0.032393,54000,
1468523513,0.163100,0.127518,0.087785,0.110240,55000,
1468523514,0.397375,0.128721,0.093215,0.039360,55000,
1468523514,0.008199,0.093756,0.015402,0.031050,55000,
1468523514,0.662336,0.133422,0.032616,0.086240,55000,
1468523515,0.094640,0.091352,0.047965,0.016674,54000,
1468523515,0.221368,0.105776,0.002718,0.110828,54000,
1468523515,0.304056,0.118998,0.066065,0.017220,54000,
1468523515,0.007288,0.096160,0.011778,0.046575,56000,
1468523516,0.704256,0.127518,0.031710,0.062781,56000,
1468523516,0.034618,0.092554,0.047060,0.028125,56000,
1468523516,0.246404,0.103372,0.075115,0.017220,56000,
1468523517,0.016524,0.099766,0.001812,0.065268,54000,
1468523517,0.602070,0.127412,0.050680,0.051702,54000,
1468523517,0.015487,0.094958,0.029865,0.019988,54000,
1468523517,0.359281,0.132220,0.001812,0.102951,55000,
1468523518,0.233616,0.097362,0.081450,0.018255,55000,
1468523518,0.007288,0.097362,0.002718,0.038400,55000,
