timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468539909,0.014576,0.097362,0.001812,0.019074,53000,
1468539909,0.228420,0.098564,0.001812,0.081360,53000,
1468539909,0.165933,0.098564,0.023556,0.046740,53000,
1468539910,0.202989,0.098564,0.011778,0.135520,54000,
1468539910,0.029152,0.096160,0.010872,0.029125,54000,
1468539910,0.311350,0.099766,0.014496,0.102790,54000,
1468539911,0.083993,0.093756,0.011778,0.017192,54000,
1468539911,0.260848,0.102170,0.019932,0.115443,54000,
1468539911,0.053749,0.094958,0.001812,0.024310,54000,
1468539911,0.352179,0.100968,0.023556,0.100496,54000,
1468539912,0.099844,0.098564,0.001812,0.029925,54000,
1468539912,0.303052,0.103372,0.019910,0.107550,54000,
1468539912,0.428845,0.098564,0.019932,0.087600,54000,
1468539913,0.043728,0.094958,0.001812,0.034813,54000,
1468539913,0.393414,0.097362,0.024462,0.087401,54000,
1468539913,0.088320,0.098564,0.001812,0.042750,54000,
1468539913,0.374680,0.096160,0.019910,0.081246,54000,
1468539914,0.208768,0.100968,0.001812,0.081620,54000,
1468539914,0.226512,0.093756,0.023556,0.054120,54000,
1468539914,0.193725,0.099766,0.001812,0.100496,54000,
1468539915,0.084640,0.094958,0.019910,0.035280,54000,
1468539915,0.296383,0.098564,0.001812,0.099603,54000,
1468539915,0.140358,0.092554,0.001812,0.017192,54000,
1468539915,0.315864,0.099766,0.010872,0.102557,54000,
1468539916,0.124754,0.090150,0.010872,0.017192,54000,
1468539916,0.410970,0.093756,0.024435,0.043050,55000,
1468539916,0.007288,0.094958,0.001812,0.022352,55000,
1468539917,0.371686,0.100968,0.021720,0.094500,55000,
1468539917,0.067032,0.092554,0.004530,0.015665,54000,
1468539917,0.007288,0.100968,0.001812,0.035834,54000,
1468539917,0.362183,0.096160,0.023556,0.094926,54000,
1468539918,0.028241,0.096160,0.001812,0.015470,54000,
1468539918,0.410058,0.100968,0.024435,0.098212,54000,
1468539918,0.100825,0.093756,0.001812,0.015340,54000,
1468539919,0.007288,0.097362,0.001812,0.037284,54000,
1468539919,0.394400,0.094958,0.023556,0.082477,54000,
1468539919,0.521686,0.097362,0.019910,0.090480,54000,
1468539919,0.050930,0.093756,0.001812,0.023140,54000,
1468539920,0.007328,0.100968,0.001812,0.048069,54000,
1468539920,0.394128,0.090150,0.022650,0.075091,54000,
1468539920,0.011843,0.100968,0.001812,0.021240,54000,
1468539921,0.551242,0.096160,0.019932,0.093615,54000,
1468539921,0.041906,0.098564,0.001812,0.018240,54000,
1468539921,0.335124,0.096160,0.016308,0.098523,54000,
1468539921,0.130620,0.093756,0.009966,0.018180,54000,
1468539922,0.164964,0.102170,0.001812,0.060947,54000,
1468539922,0.389880,0.102170,0.024462,0.039360,54000,
1468539922,0.239338,0.098564,0.001812,0.099088,54000,
1468539923,0.215040,0.098564,0.019932,0.017192,54000,
1468539923,0.106400,0.097362,0.011778,0.017192,54000,
1468539923,0.369394,0.098564,0.018120,0.099000,54000,
1468539923,0.072226,0.093756,0.005436,0.023009,54000,
1468539924,0.391020,0.100968,0.019910,0.093312,54000,
1468539924,0.061975,0.094958,0.001812,0.024675,54000,
1468539924,0.395010,0.100968,0.024462,0.091884,54000,
1468539925,0.069616,0.094958,0.001812,0.026381,54000,
1468539925,0.408945,0.103372,0.019932,0.097040,54000,
1468539925,0.087360,0.094958,0.001812,0.035185,54000,
1468539925,0.371722,0.099766,0.024462,0.083708,54000,
1468539926,0.034656,0.097362,0.001812,0.056250,54000,
1468539926,0.443871,0.097362,0.019932,0.059088,54000,
1468539926,0.338100,0.093756,0.024435,0.049200,54000,
1468539927,0.196770,0.099766,0.001812,0.089033,54000,
1468539927,0.260392,0.094958,0.019910,0.030700,54000,
1468539927,0.316910,0.099766,0.001812,0.095710,54000,
1468539927,0.092160,0.092554,0.001812,0.017192,54000,
1468539928,0.359040,0.102170,0.015402,0.099000,54000,
1468539928,0.099330,0.091352,0.006342,0.018165,54000,
1468539928,0.112167,0.099766,0.001812,0.067275,54000,
1468539929,0.448920,0.094958,0.023556,0.041820,54000,
1468539929,0.009110,0.097362,0.001812,0.023230,54000,
1468539929,0.318056,0.098564,0.022625,0.097008,54000,
1468539929,0.007288,0.099766,0.001812,0.037720,54000,
1468539930,0.336512,0.092554,0.019932,0.089936,54000,
1468539930,0.028241,0.096160,0.001812,0.016395,54000,
1468539930,0.503000,0.096160,0.024462,0.089934,54000,
1468539931,0.112926,0.092554,0.001812,0.016464,54000,
1468539931,0.007288,0.097362,0.001812,0.042328,55000,
1468539931,0.405657,0.092554,0.024462,0.084939,55000,
1468539931,0.045550,0.100968,0.001812,0.022428,55000,
1468539932,0.416925,0.093756,0.019932,0.097774,54000,
1468539932,0.104525,0.092554,0.002718,0.014976,54000,
1468539932,0.007288,0.102170,0.001812,0.054175,54000,
1468539933,0.014576,0.100968,0.001812,0.025224,54000,
1468539933,0.548492,0.093756,0.019932,0.088504,55000,
1468539933,0.079636,0.094958,0.001812,0.020268,55000,
1468539933,0.007328,0.103372,0.001812,0.060660,55000,
1468539934,0.429240,0.092554,0.019932,0.060319,54000,
1468539934,0.016398,0.099766,0.001812,0.020660,54000,
1468539934,0.263704,0.099766,0.019910,0.100737,54000,
1468539935,0.159616,0.094958,0.001812,0.020757,54000,
1468539935,0.206584,0.100968,0.020815,0.142205,54000,
1468539935,0.045550,0.099766,0.001812,0.027950,54000,
1468539935,0.329800,0.100968,0.019910,0.094932,54000,
1468539936,0.099082,0.093756,0.001812,0.041370,55000,
1468539936,0.294448,0.099766,0.024435,0.100264,55000,
1468539936,0.253232,0.097362,0.022625,0.096096,55000,
1468539937,0.007288,0.098564,0.001812,0.047752,55000,
1468539937,0.407790,0.100968,0.024435,0.075091,54000,
1468539937,0.055571,0.098564,0.001812,0.067500,54000,
1468539937,0.331740,0.096160,0.019910,0.059088,54000,
1468539938,0.460638,0.098564,0.018120,0.082477,54000,
1468539938,0.152880,0.094958,0.005436,0.023520,54000,
1468539938,0.423000,0.100968,0.022650,0.100130,54000,
1468539939,0.137808,0.096160,0.002718,0.026450,54000,
1468539939,0.429510,0.102170,0.023530,0.095274,54000,
1468539939,0.071302,0.096160,0.001812,0.032538,54000,
1468539939,0.473696,0.099766,0.021744,0.084939,54000,
1468539940,0.019131,0.100968,0.002718,0.050490,54000,
1468539940,0.032796,0.100968,0.002718,0.064182,54000,
1468539940,0.476605,0.093756,0.019910,0.049200,54000,
1468539941,0.016398,0.094958,0.001812,0.019608,54000,
1468539941,0.323532,0.100968,0.024435,0.095116,55000,
1468539941,0.136800,0.092554,0.001812,0.018165,55000,
1468539941,0.022032,0.100968,0.001812,0.069345,55000,
1468539942,0.458955,0.096160,0.019932,0.040590,54000,
1468539942,0.010932,0.097362,0.001812,0.026156,54000,
1468539942,0.278276,0.098564,0.019910,0.098484,54000,
1468539943,0.161472,0.093756,0.001812,0.017895,54000,
1468539943,0.007288,0.098564,0.001812,0.037720,54000,
1468539943,0.058304,0.098564,0.001812,0.019620,54000,
1468539943,0.390744,0.098564,0.024435,0.090246,54000,
1468539944,0.201348,0.093756,0.001812,0.022287,54000,
1468539944,0.007288,0.103372,0.001812,0.094424,54000,
1468539944,0.197064,0.091352,0.024435,0.091094,54000,
1468539945,0.007288,0.102170,0.001812,0.027898,54000,
1468539945,0.314916,0.092554,0.024462,0.097774,54000,
1468539945,0.134995,0.094958,0.001812,0.013776,54000,
1468539945,0.007288,0.098564,0.002718,0.057246,54000,
1468539946,0.396168,0.091352,0.023530,0.067705,54000,
1468539946,0.024597,0.100968,0.001812,0.026275,54000,
1468539946,0.225786,0.098564,0.005436,0.017192,54000,
1468539947,0.007288,0.093756,0.001812,0.061183,54000,
1468539947,0.530322,0.102170,0.022650,0.050430,54000,
1468539947,0.028396,0.096160,0.001812,0.086702,54000,
1468539947,0.506412,0.098564,0.019910,0.029520,54000,
1468539948,0.123025,0.097362,0.015402,0.097875,54000,
1468539948,0.274400,0.093756,0.011778,0.017192,54000,
1468539948,0.209174,0.100968,0.016308,0.099000,54000,
1468539949,0.259347,0.097362,0.006342,0.017108,54000,
1468539949,0.287850,0.102170,0.021744,0.096305,54000,
1468539949,0.134796,0.097362,0.001812,0.023860,54000,
1468539949,0.348480,0.100968,0.024462,0.097524,54000,
1468539950,0.110565,0.093756,0.001812,0.033930,55000,
1468539950,0.303030,0.099766,0.019932,0.099766,55000,
1468539950,0.336088,0.097362,0.024462,0.090724,55000,
1468539951,0.075440,0.099766,0.001812,0.075840,55000,
1468539951,0.288456,0.092554,0.024435,0.081246,54000,
1468539951,0.015487,0.099766,0.001812,0.055880,54000,
1468539951,0.317198,0.096160,0.026245,0.067650,54000,
1468539952,0.072800,0.099766,0.001812,0.104456,54000,
1468539952,0.281792,0.096160,0.021720,0.041580,54000,
1468539952,0.036720,0.099766,0.001812,0.094162,54000,
1468539953,0.400668,0.096160,0.001812,0.017192,54000,
1468539953,0.139500,0.103372,0.011778,0.100125,54000,
1468539953,0.341600,0.092554,0.010872,0.017192,54000,
1468539953,0.540782,0.092554,0.024435,0.051660,54000,
1468539954,0.047372,0.094958,0.001812,0.020560,54000,
1468539954,0.182910,0.099766,0.024462,0.091964,54000,
1468539954,0.227745,0.091352,0.002718,0.020587,54000,
1468539955,0.007288,0.102170,0.001812,0.065205,54000,
1468539955,0.517770,0.090150,0.023556,0.046740,54000,
1468539955,0.070147,0.097362,0.001812,0.018054,54000,
1468539955,0.237446,0.099766,0.024435,0.097610,54000,
1468539956,0.190200,0.094958,0.001812,0.016702,55000,
1468539956,0.007296,0.099766,0.001812,0.082134,55000,
1468539956,0.581085,0.090150,0.019932,0.020876,55000,
1468539957,0.020042,0.100968,0.001812,0.037592,55000,
1468539957,0.065592,0.100968,0.001812,0.020159,54000,
1468539957,0.409762,0.093756,0.024435,0.086505,54000,
1468539957,0.158746,0.096160,0.001812,0.020520,54000,
1468539958,0.007288,0.102170,0.002718,0.055888,55000,
1468539958,0.383165,0.090150,0.021744,0.067705,55000,
1468539958,0.071058,0.100968,0.001812,0.023034,55000,
1468539959,0.383150,0.100968,0.024435,0.095669,55000,
1468539959,0.113256,0.096160,0.001812,0.013440,54000,
1468539959,0.007288,0.096160,0.001812,0.075258,54000,
1468539959,0.360612,0.100968,0.024435,0.043050,54000,
1468539960,0.062790,0.098564,0.006342,0.093541,54000,
1468539960,0.354090,0.099766,0.033485,0.028244,54000,
1468539960,0.211680,0.096160,0.006342,0.023856,54000,
1468539961,0.163100,0.097362,0.017195,0.094350,54000,
1468539961,0.270603,0.092554,0.005436,0.023009,54000,
1468539961,0.228906,0.100968,0.027150,0.095928,54000,
1468539961,0.193459,0.096160,0.002718,0.023540,54000,
1468539962,0.317016,0.105776,0.024435,0.097774,54000,
1468539962,0.150416,0.093756,0.001812,0.026496,54000,
1468539962,0.321678,0.103372,0.023530,0.093834,54000,
1468539963,0.100366,0.096160,0.001812,0.035904,54000,
1468539963,0.353444,0.102170,0.026274,0.087401,54000,
1468539963,0.067598,0.097362,0.001812,0.046002,54000,
1468539963,0.048601,0.102170,0.002718,0.066434,54000,
1468539964,0.419316,0.092554,0.027180,0.052890,54000,
1468539964,0.053749,0.099766,0.001812,0.087750,54000,
1468539964,0.385526,0.093756,0.019910,0.030700,54000,
1468539965,0.063770,0.100968,0.002718,0.110871,54000,
1468539965,0.339735,0.094958,0.002718,0.017192,54000,
1468539965,0.137378,0.103372,0.019932,0.111841,54000,
1468539965,0.297675,0.090150,0.001812,0.017178,54000,
1468539966,0.009110,0.099766,0.002718,0.067188,54000,
1468539966,0.483570,0.094958,0.024462,0.041820,54000,
1468539966,0.057393,0.094958,0.001812,0.027405,54000,
1468539967,0.110789,0.103372,0.021744,0.106875,54000,
1468539967,0.298614,0.090150,0.002718,0.016814,54000,
1468539967,0.582622,0.094958,0.021744,0.028244,54000,
1468539967,0.036440,0.099766,0.001812,0.024925,54000,
1468539968,0.166026,0.097362,0.024462,0.094786,54000,
1468539968,0.238542,0.092554,0.002718,0.017640,54000,
1468539968,0.007288,0.103372,0.001812,0.089964,54000,
1468539969,0.554910,0.092554,0.019932,0.017192,54000,
1468539969,0.040995,0.098564,0.001812,0.027300,54000,
1468539969,0.238392,0.093756,0.024462,0.096529,54000,
1468539969,0.188694,0.093756,0.001812,0.017355,54000,
1468539970,0.007288,0.097362,0.002718,0.050960,54000,
1468539970,0.060522,0.099766,0.001812,0.024334,54000,
1468539970,0.328440,0.093756,0.019932,0.087912,54000,
1468539971,0.193965,0.093756,0.002718,0.021660,54000,
1468539971,0.007288,0.094958,0.001812,0.063872,54000,
1468539971,0.357700,0.099766,0.019910,0.060270,54000,
1468539971,0.097096,0.091352,0.002718,0.023759,54000,
1468539972,0.373648,0.100968,0.024435,0.094614,54000,
1468539972,0.142272,0.094958,0.002718,0.030321,54000,
1468539972,0.379270,0.100968,0.021720,0.089936,54000,
1468539973,0.077688,0.092554,0.001812,0.051612,54000,
1468539973,0.403191,0.100968,0.026245,0.065243,54000,
1468539973,0.047175,0.096160,0.001812,0.067380,54000,
1468539973,0.475737,0.100968,0.020815,0.050430,54000,
1468539974,0.442224,0.098564,0.027180,0.029472,54000,
1468539974,0.029152,0.099766,0.007248,0.101340,54000,
1468539974,0.426990,0.093756,0.016308,0.017192,54000,
1468539975,0.064190,0.102170,0.024435,0.102375,54000,
1468539975,0.368480,0.094958,0.002718,0.017024,54000,
1468539975,0.151864,0.100968,0.020838,0.107160,54000,
1468539975,0.302640,0.093756,0.002718,0.021438,54000,
1468539976,0.208236,0.099766,0.025340,0.095530,54000,
1468539976,0.257433,0.093756,0.001812,0.027768,54000,
1468539976,0.292908,0.103372,0.023530,0.096876,54000,
1468539977,0.148025,0.098564,0.002718,0.046680,54000,
1468539977,0.304960,0.096160,0.024462,0.091168,54000,
1468539977,0.104995,0.100968,0.001812,0.084560,54000,
1468539977,0.025508,0.098564,0.002718,0.066040,54000,
1468539978,0.369012,0.093756,0.022650,0.055350,54000,
1468539978,0.049464,0.097362,0.001812,0.025825,54000,
1468539978,0.007288,0.102170,0.024462,0.097416,54000,
1468539979,0.350852,0.092554,0.002718,0.017122,54000,
1468539979,0.019131,0.099766,0.001812,0.063240,55000,
1468539979,0.489270,0.093756,0.019932,0.039360,55000,
1468539979,0.103734,0.094958,0.001812,0.023368,55000,
1468539980,0.049572,0.102170,0.019910,0.105750,54000,
1468539980,0.396756,0.091352,0.002718,0.016758,54000,
1468539980,0.295095,0.096160,0.019910,0.089425,54000,
1468539981,0.094554,0.093756,0.001812,0.019890,54000,
1468539981,0.007288,0.098564,0.006342,0.090045,54000,
1468539981,0.304326,0.091352,0.015402,0.034440,54000,
1468539981,0.071058,0.100968,0.002718,0.028168,54000,
1468539982,0.389025,0.096160,0.024435,0.089863,54000,
1468539982,0.188352,0.093756,0.002718,0.011891,54000,
1468539982,0.007288,0.099766,0.007248,0.097244,54000,
1468539983,0.431830,0.091352,0.015402,0.017192,54000,
1468539983,0.034618,0.091352,0.001812,0.032340,54000,
1468539983,0.113460,0.099766,0.019932,0.102168,54000,
1468539983,0.271296,0.093756,0.001812,0.015119,54000,
1468539984,0.614002,0.097362,0.011778,0.017192,54000,
1468539984,0.031885,0.093756,0.001812,0.053901,54000,
1468539984,0.436603,0.100968,0.019932,0.051660,54000,
1468539985,0.131494,0.093756,0.001812,0.082125,54000,
1468539985,0.389272,0.102170,0.022650,0.038130,55000,
1468539985,0.069692,0.098564,0.006342,0.090160,55000,
1468539985,0.413920,0.098564,0.017214,0.017192,55000,
1468539986,0.068325,0.099766,0.021744,0.093458,55000,
1468539986,0.410352,0.097362,0.005436,0.017192,55000,
1468539986,0.023686,0.102170,0.019910,0.101250,55000,
1468539987,0.450822,0.093756,0.002718,0.020519,55000,
1468539987,0.122100,0.102170,0.024462,0.099760,55000,
1468539987,0.344960,0.093756,0.002718,0.025762,55000,
1468539987,0.208537,0.093756,0.002718,0.035340,55000,
1468539988,0.292314,0.100968,0.024435,0.090975,55000,
1468539988,0.163400,0.098564,0.002718,0.039270,55000,
1468539988,0.315182,0.100968,0.019932,0.086170,55000,
1468539989,0.129306,0.099766,0.002718,0.052118,55000,
1468539989,0.349200,0.097362,0.025340,0.070167,55000,
1468539989,0.087984,0.099766,0.002718,0.085650,55000,
1468539989,0.301140,0.096160,0.019932,0.046740,55000,
1468539990,0.098496,0.100968,0.002718,0.116200,54000,
1468539990,0.254184,0.093756,0.001812,0.024402,54000,
1468539990,0.010932,0.100968,0.015402,0.099820,54000,
1468539991,0.427924,0.090150,0.006342,0.017192,54000,
1468539991,0.509000,0.097362,0.024435,0.050430,56000,
1468539991,0.113883,0.093756,0.002718,0.022726,56000,
1468539991,0.007288,0.098564,0.022625,0.100737,56000,
1468539992,0.389045,0.090150,0.003624,0.017080,54000,
1468539992,0.061880,0.099766,0.002718,0.029295,54000,
1468539992,0.188538,0.096160,0.022650,0.091352,54000,
1468539993,0.216660,0.094958,0.002718,0.015708,54000,
1468539993,0.007288,0.098564,0.019910,0.095625,55000,
1468539993,0.582688,0.091352,0.002718,0.017925,55000,
1468539994,0.023686,0.099766,0.001812,0.033005,55000,
1468539994,0.294206,0.096160,0.024435,0.085960,54000,
1468539994,0.007320,0.096160,0.019932,0.095035,54000,
1468539994,0.515242,0.092554,0.002718,0.018816,54000,
1468539995,0.263279,0.100968,0.001812,0.038480,54000,
1468539995,0.173264,0.093756,0.021744,0.086170,55000,
1468539995,0.055320,0.093756,0.002718,0.016155,55000,
1468539996,0.585905,0.099766,0.022625,0.091260,55000,
1468539996,0.014576,0.093756,0.002718,0.016198,54000,
1468539996,0.477600,0.098564,0.021720,0.096832,54000,
1468539996,0.041906,0.097362,0.004530,0.017192,54000,
1468539997,0.118110,0.094958,0.001812,0.032062,54000,
1468539997,0.271605,0.098564,0.024435,0.096876,55000,
1468539997,0.146952,0.103372,0.021744,0.090354,55000,
1468539998,0.215152,0.096160,0.002718,0.058191,55000,
1468539998,0.086545,0.102170,0.020838,0.081246,54000,
1468539998,0.323857,0.096160,0.002718,0.060003,54000,
1468539998,0.121550,0.098564,0.019910,0.062730,54000,
1468539999,0.309764,0.097362,0.009060,0.076568,54000,
1468539999,0.103960,0.096160,0.017195,0.046740,55000,
1468539999,0.301140,0.098564,0.015385,0.110871,55000,
1468540000,0.077435,0.093756,0.007248,0.019648,55000,
1468540000,0.263704,0.100968,0.025340,0.131306,54000,
1468540000,0.007288,0.096160,0.002718,0.020250,54000,
1468540000,0.406805,0.099766,0.019910,0.098790,54000,
1468540001,0.054660,0.094958,0.002718,0.020536,54000,
1468540001,0.386060,0.099766,0.023530,0.096264,55000,
1468540001,0.353346,0.098564,0.023556,0.090629,55000,
1468540002,0.164787,0.096160,0.002718,0.030807,55000,
1468540002,0.360800,0.100968,0.019910,0.083697,55000,
1468540002,0.225377,0.098564,0.002718,0.034813,55000,
1468540002,0.279400,0.096160,0.001812,0.084939,55000,
1468540003,0.343080,0.100968,0.002718,0.050490,55000,
1468540003,0.158032,0.097362,0.019932,0.071398,55000,
1468540003,0.007288,0.094958,0.001812,0.015765,55000,
1468540004,0.368009,0.100968,0.021744,0.104448,55000,
1468540004,0.055571,0.090150,0.002718,0.017192,54000,
1468540004,0.404907,0.098564,0.001812,0.054864,54000,
1468540004,0.007288,0.096160,0.001812,0.023759,54000,
1468540005,0.341792,0.100968,0.019932,0.105165,54000,
1468540005,0.080990,0.090150,0.002718,0.017024,55000,
1468540005,0.110194,0.098564,0.002718,0.034891,55000,
1468540006,0.281359,0.093756,0.019910,0.090450,55000,
1468540006,0.014576,0.096160,0.001812,0.013464,54000,
1468540006,0.552288,0.100968,0.024435,0.088875,54000,
1468540006,0.051927,0.092554,0.001812,0.017895,54000,
1468540007,0.182868,0.099766,0.001812,0.034891,54000,
1468540007,0.267336,0.092554,0.019910,0.099711,55000,
1468540007,0.309420,0.094958,0.010872,0.090219,55000,
1468540008,0.086640,0.102170,0.010872,0.030750,55000,
1468540008,0.007288,0.092554,0.001812,0.027916,54000,
1468540008,0.395386,0.100968,0.019932,0.094786,54000,
1468540008,0.032796,0.097362,0.001812,0.018896,54000,
1468540009,0.184786,0.096160,0.001812,0.036214,54000,
1468540009,0.222312,0.104574,0.019932,0.094864,54000,
1468540009,0.007288,0.091352,0.001812,0.014131,54000,
1468540010,0.326118,0.099766,0.015402,0.098982,54000,
1468540010,0.076360,0.093756,0.006342,0.023332,54000,
1468540010,0.280840,0.099766,0.023530,0.118872,54000,
1468540010,0.023686,0.094958,0.005436,0.016965,54000,
1468540011,0.101010,0.096160,0.001812,0.020689,54000,
1468540011,0.319872,0.099766,0.027150,0.115150,55000,
1468540011,0.007288,0.094958,0.001812,0.032040,55000,
1468540012,0.382180,0.099766,0.024435,0.091884,55000,
1468540012,0.094863,0.094958,0.001812,0.028925,54000,
1468540012,0.366420,0.100968,0.019932,0.090525,54000,
1468540012,0.202027,0.093756,0.001812,0.031444,54000,
1468540013,0.280908,0.102170,0.024435,0.091168,54000,
1468540013,0.260150,0.097362,0.001812,0.045080,54000,
1468540013,0.192960,0.098564,0.019932,0.071398,54000,
1468540014,0.342248,0.099766,0.001812,0.063000,54000,
1468540014,0.079884,0.094958,0.026245,0.052890,54000,
1468540014,0.113498,0.092554,0.015402,0.027060,54000,
1468540014,0.330260,0.099766,0.019026,0.102375,54000,
1468540015,0.096304,0.094958,0.006342,0.017192,54000,
1468540015,0.396188,0.100968,0.001812,0.096750,54000,
1468540015,0.060522,0.094958,0.001812,0.017108,54000,
1468540016,0.425860,0.103372,0.024435,0.096305,54000,
1468540016,0.055571,0.093756,0.001812,0.017895,54000,
1468540016,0.112288,0.100968,0.001812,0.039606,54000,
1468540016,0.277300,0.093756,0.024435,0.099792,54000,
1468540017,0.009110,0.093756,0.001812,0.017392,54000,
1468540017,0.444765,0.100968,0.019932,0.099588,55000,
1468540017,0.058304,0.091352,0.001812,0.015223,55000,
1468540018,0.250690,0.093756,0.019932,0.073860,55000,
1468540018,0.007288,0.097362,0.001812,0.024564,54000,
1468540018,0.531336,0.097362,0.024435,0.090629,54000,
1468540018,0.024597,0.094958,0.001812,0.021774,54000,
1468540019,0.386512,0.098564,0.024462,0.089181,54000,
1468540019,0.066240,0.092554,0.001812,0.017192,54000,
1468540019,0.007288,0.099766,0.001812,0.031119,54000,
1468540020,0.460980,0.099766,0.024435,0.098072,54000,
1468540020,0.021864,0.093756,0.024435,0.015722,54000,
1468540020,0.280545,0.099766,0.005436,0.074168,54000,
1468540020,0.107065,0.099766,0.019932,0.055350,54000,
1468540021,0.456981,0.099766,0.024435,0.085260,54000,
1468540021,0.016398,0.092554,0.001812,0.022100,54000,
1468540021,0.287756,0.097362,0.013590,0.083835,54000,
1468540022,0.134270,0.098564,0.012684,0.038130,54000,
1468540022,0.108225,0.093756,0.001812,0.027432,54000,
1468540022,0.360640,0.099766,0.019932,0.082477,54000,
1468540022,0.192290,0.094958,0.001812,0.050625,54000,
1468540023,0.330525,0.099766,0.024435,0.067705,54000,
1468540023,0.312550,0.094958,0.001812,0.065134,54000,
1468540023,0.091872,0.099766,0.019932,0.047970,54000,
1468540024,0.407528,0.098564,0.009966,0.082198,54000,
1468540024,0.109668,0.096160,0.016308,0.029472,54000,
1468540024,0.090404,0.096160,0.011778,0.017192,54000,
1468540024,0.427799,0.100968,0.024462,0.099000,54000,
1468540025,0.069412,0.098564,0.005436,0.019376,54000,
1468540025,0.413920,0.100968,0.019932,0.093644,54000,
1468540025,0.052838,0.092554,0.001812,0.026092,54000,
1468540026,0.465312,0.099766,0.022650,0.088768,54000,
1468540026,0.031885,0.094958,0.001812,0.027768,54000,
1468540026,0.454176,0.100968,0.024435,0.094484,54000,
1468540026,0.074277,0.094958,0.001812,0.028250,54000,
1468540027,0.394800,0.100968,0.021744,0.096018,55000,
1468540027,0.165540,0.099766,0.001812,0.047670,55000,
1468540027,0.270480,0.098564,0.021720,0.071398,55000,
