timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469644052,0.887116,0.150250,0.105885,0.017192,58000,
1469644052,0.806901,0.131018,0.081450,0.017192,58000,
1469644052,0.149240,0.111786,0.058825,0.029430,58000,
1469644053,0.068850,0.100968,0.019026,0.091324,57000,
1469644053,0.845002,0.131018,0.107695,0.017192,57000,
1469644053,0.908180,0.121402,0.046155,0.017192,57000,
1469644053,0.306876,0.118998,0.001812,0.140066,57000,
1469644054,0.753498,0.117796,0.001812,0.040590,57000,
1469644054,1.286688,0.153984,0.104075,0.017192,57000,
1469644054,1.605728,0.145442,0.088690,0.017192,57000,
1469644055,0.071994,0.106978,0.025340,0.095612,60000,
1469644055,1.070148,0.140634,0.105885,0.017192,60000,
1469644055,0.686147,0.104574,0.041630,0.017192,60000,
1469644055,0.451178,0.114190,0.001812,0.017220,58000,
1469644056,1.041310,0.127412,0.001812,0.017192,58000,
1469644056,1.964144,0.157462,0.097848,0.017192,58000,
1469644056,0.882156,0.133422,0.087785,0.017220,58000,
1469644057,0.561433,0.120200,0.082355,0.017220,56000,
1469644057,0.070070,0.108180,0.038915,0.093375,56000,
1469644057,0.861456,0.126210,0.057078,0.017192,56000,
1469644057,0.674135,0.115392,0.082355,0.017192,56000,
1469644058,0.675414,0.117796,0.001812,0.017192,56000,
1469644058,1.319625,0.162270,0.060635,0.017192,56000,
1469644058,0.938960,0.127412,0.087785,0.017192,56000,
1469644059,0.880999,0.118998,0.090300,0.017220,57000,
1469644059,0.075530,0.105776,0.041630,0.049245,57000,
1469644059,0.325440,0.123806,0.047060,0.072629,57000,
1469644059,0.999996,0.118998,0.108600,0.017192,57000,
1469644060,0.683540,0.109382,0.016308,0.017220,57000,
1469644060,0.476560,0.115392,0.001812,0.017192,57000,
1469644060,1.193580,0.146644,0.019932,0.017192,57000,
1469644061,0.732564,0.139432,0.106790,0.017192,57000,
1469644061,1.017968,0.131018,0.078735,0.017192,57000,
1469644061,0.034618,0.109382,0.019005,0.102529,57000,
1469644061,0.539586,0.111786,0.079640,0.017192,58000,
1469644062,1.016015,0.140634,0.089595,0.017192,58000,
1469644062,0.694711,0.106978,0.001812,0.017220,58000,
1469644062,0.974344,0.117796,0.001812,0.017192,58000,
1469644063,0.966735,0.144240,0.093215,0.017192,58000,
1469644063,1.134948,0.137028,0.099550,0.017192,58000,
1469644063,0.657460,0.137028,0.086880,0.017220,58000,
1469644063,0.179270,0.114190,0.046155,0.045279,57000,
1469644064,0.293260,0.105776,0.042582,0.084939,57000,
1469644064,0.906184,0.141836,0.112220,0.017192,57000,
1469644064,1.270093,0.118998,0.019932,0.017220,57000,
1469644065,1.231804,0.134624,0.063350,0.017192,57000,
1469644065,1.357160,0.140634,0.095025,0.017192,57000,
1469644065,1.008318,0.137028,0.088690,0.017192,57000,
1469644065,0.094744,0.109382,0.042535,0.050800,58000,
1469644066,0.293216,0.112988,0.036240,0.071398,58000,
1469644066,0.972187,0.143038,0.100455,0.017192,58000,
1469644066,1.044582,0.104574,0.014496,0.017192,58000,
1469644067,0.636525,0.116594,0.001812,0.017192,58000,
1469644067,0.904845,0.127412,0.063350,0.017192,58000,
1469644067,1.004784,0.122604,0.089595,0.017192,58000,
1469644067,0.689440,0.116594,0.043440,0.101150,57000,
1469644068,0.123158,0.106978,0.026245,0.119116,57000,
1469644068,1.037336,0.123806,0.001812,0.017220,57000,
1469644068,0.194052,0.103372,0.026274,0.105156,57000,
1469644069,0.802560,0.118998,0.041676,0.017192,57000,
1469644069,0.614688,0.125008,0.098645,0.017192,57000,
1469644069,0.972300,0.125008,0.066970,0.017220,57000,
1469644069,0.477082,0.109382,0.001812,0.017192,58000,
1469644070,0.997997,0.150375,0.041630,0.017192,58000,
1469644070,0.942840,0.168280,0.108600,0.017192,58000,
1469644070,1.133696,0.133422,0.090500,0.017192,58000,
1469644071,0.512544,0.114190,0.072400,0.016520,56000,
1469644071,0.028241,0.100968,0.028086,0.098256,56000,
1469644071,0.607061,0.102170,0.079640,0.017192,56000,
1469644071,0.733488,0.096160,0.001812,0.017192,58000,
1469644072,0.497550,0.102170,0.001812,0.017192,58000,
1469644072,0.486000,0.112988,0.001812,0.017192,58000,
1469644072,0.683892,0.115392,0.016290,0.017192,58000,
1469644073,1.119545,0.123806,0.065160,0.017220,57000,
1469644073,0.940819,0.125008,0.089595,0.017192,57000,
1469644073,0.593215,0.103372,0.016308,0.017220,57000,
1469644073,0.803276,0.103372,0.019910,0.017192,56000,
1469644074,0.818688,0.108180,0.051585,0.017220,56000,
1469644074,0.952070,0.131018,0.019026,0.017192,56000,
1469644074,0.094200,0.109382,0.028960,0.096836,56000,
1469644075,0.799930,0.135826,0.103170,0.017192,59000,
1469644075,1.004194,0.112988,0.062445,0.017220,59000,
1469644075,0.544476,0.096160,0.001812,0.017192,59000,
1469644075,0.550995,0.111786,0.001812,0.017220,58000,
1469644076,0.804837,0.118998,0.019910,0.017192,58000,
1469644076,0.944826,0.125008,0.072400,0.017192,58000,
1469644076,1.507995,0.132220,0.099550,0.017192,58000,
1469644077,0.514100,0.110584,0.020838,0.017220,60000,
1469644077,0.756972,0.112988,0.013590,0.017192,60000,
1469644077,0.117602,0.111786,0.042535,0.133965,60000,
1469644077,0.704835,0.126210,0.001812,0.017094,58000,
1469644078,0.120380,0.108180,0.029865,0.114147,58000,
1469644078,0.793920,0.129816,0.104980,0.017192,58000,
1469644078,1.023703,0.120200,0.048870,0.017220,58000,
1469644079,0.606108,0.099766,0.001812,0.017192,58000,
1469644079,0.558671,0.114190,0.001812,0.017220,58000,
1469644079,0.848448,0.122604,0.019932,0.017192,58000,
1469644079,0.850500,0.132220,0.089595,0.017192,58000,
1469644080,1.455394,0.117796,0.095025,0.017192,58000,
1469644080,0.409032,0.106978,0.001812,0.017192,58000,
1469644080,0.778743,0.109382,0.038915,0.017108,58000,
1469644081,0.071526,0.137028,0.048870,0.135486,57000,
1469644081,0.718928,0.112988,0.001812,0.021330,57000,
1469644081,1.121480,0.127412,0.084165,0.017192,57000,
1469644081,0.543270,0.122604,0.096835,0.017220,59000,
1469644082,0.914550,0.103372,0.038010,0.017192,59000,
1469644082,0.630648,0.094958,0.001812,0.017192,59000,
1469644082,0.378972,0.104574,0.001812,0.065265,59000,
1469644083,0.209440,0.114190,0.001812,0.093556,58000,
1469644083,0.876884,0.099766,0.001812,0.017192,58000,
1469644083,0.701790,0.094958,0.001812,0.017192,58000,
1469644083,0.308750,0.098564,0.001812,0.099441,58000,
1469644084,0.281652,0.096160,0.001812,0.036900,58000,
1469644084,0.577512,0.102170,0.001812,0.017192,58000,
1469644084,0.813750,0.093756,0.001812,0.024465,58000,
1469644085,0.020953,0.098564,0.001812,0.101640,56000,
1469644085,0.618912,0.094958,0.001812,0.017220,56000,
1469644085,0.385671,0.096160,0.001812,0.058191,56000,
1469644085,0.208992,0.096160,0.001812,0.075091,56000,
1469644086,0.507940,0.100968,0.001812,0.017192,56000,
1469644086,0.976440,0.103372,0.001812,0.016968,56000,
1469644086,0.083340,0.091352,0.001812,0.121023,56000,
1469644087,0.180117,0.096160,0.001812,0.029520,56000,
1469644087,0.807152,0.104574,0.001812,0.017192,56000,
1469644087,0.520246,0.093756,0.001812,0.043966,56000,
1469644087,0.051870,0.096160,0.001812,0.099794,55000,
1469644088,0.599740,0.100968,0.001812,0.015990,55000,
1469644088,0.833625,0.103372,0.001812,0.017220,55000,
1469644088,0.317850,0.093756,0.001812,0.082134,55000,
1469644089,0.723240,0.100968,0.001812,0.017192,55000,
1469644089,0.829185,0.094958,0.001812,0.033300,55000,
1469644089,0.023686,0.096160,0.001812,0.113288,55000,
1469644089,0.432705,0.100968,0.001812,0.017192,62000,
1469644090,1.048540,0.104574,0.001812,0.017192,62000,
1469644090,0.435120,0.093756,0.001812,0.101727,62000,
1469644090,0.223720,0.093756,0.001812,0.036900,62000,
1469644091,0.560880,0.099766,0.001812,0.017192,56000,
1469644091,0.779100,0.091352,0.001812,0.034890,56000,
1469644091,0.017309,0.099766,0.001812,0.093247,56000,
1469644091,0.698079,0.100968,0.001812,0.017220,54000,
1469644092,0.147420,0.086544,0.001812,0.016065,54000,
1469644092,0.007288,0.086544,0.001812,0.014175,54000,
1469644092,0.007288,0.087746,0.001812,0.014175,54000,
1469644093,0.007288,0.093756,0.001812,0.089723,53000,
1469644093,0.406962,0.090150,0.001812,0.017220,53000,
1469644093,0.125517,0.087746,0.001812,0.015392,53000,
1469644093,0.007288,0.086544,0.001812,0.014175,53000,
1469644094,0.006377,0.086544,0.001812,0.014175,53000,
1469644094,0.006377,0.085342,0.001812,0.008505,53000,
1469644094,0.006377,0.085342,0.001812,0.014175,53000,
1469644095,0.006377,0.103372,0.001812,0.041496,52000,
1469644095,0.006377,0.120200,0.001812,0.068517,52000,
1469644095,0.006377,0.110584,0.001812,0.092840,52000,
1469644095,0.007288,0.117796,0.001812,0.129465,52000,
1469644096,0.006377,0.088948,0.001812,0.055370,52000,
1469644096,0.006377,0.086544,0.001812,0.014175,52000,
1469644096,0.006377,0.088948,0.001812,0.015120,52000,
1469644097,0.006377,0.123806,0.001812,0.093702,52000,
1469644097,0.006377,0.096160,0.001812,0.123018,52000,
1469644097,0.366148,0.094958,0.001812,0.045680,52000,
1469644097,0.077860,0.093756,0.001812,0.098560,52000,
1469644098,0.257312,0.093756,0.001812,0.068310,52000,
1469644098,0.656775,0.103372,0.038958,0.015964,52000,
1469644098,1.306432,0.132220,0.052490,0.017192,52000,
1469644099,0.860232,0.116594,0.056110,0.017192,55000,
1469644099,0.873540,0.125008,0.080545,0.015990,55000,
1469644099,0.545910,0.106978,0.009966,0.017192,55000,
1469644099,0.592002,0.116594,0.001812,0.017192,55000,
1469644100,0.706500,0.106978,0.019910,0.017192,55000,
1469644100,0.805392,0.127412,0.063350,0.017192,55000,
1469644100,1.647863,0.108180,0.084165,0.017192,55000,
1469644101,0.619357,0.131018,0.080545,0.017192,56000,
1469644101,0.571686,0.122604,0.012684,0.017595,56000,
1469644101,0.083993,0.139432,0.001812,0.241410,56000,
1469644101,0.845300,0.115392,0.030770,0.070167,55000,
1469644102,0.088320,0.094958,0.001812,0.024318,55000,
1469644102,1.065816,0.106978,0.026245,0.095680,55000,
1469644102,0.652556,0.125008,0.091405,0.017192,55000,
1469644103,1.020663,0.115392,0.085975,0.017192,59000,
1469644103,0.695508,0.122604,0.026245,0.017192,59000,
1469644103,1.266458,0.112988,0.013590,0.017192,59000,
1469644103,1.029825,0.156390,0.100455,0.017192,58000,
1469644104,0.803248,0.162270,0.107695,0.017192,58000,
1469644104,0.245160,0.128614,0.076020,0.017220,58000,
1469644104,0.067233,0.106978,0.038915,0.053848,58000,
1469644105,0.220143,0.133422,0.103170,0.017192,56000,
1469644105,0.007288,0.087746,0.006342,0.017658,56000,
1469644105,0.007288,0.087746,0.001812,0.016065,56000,
1469644106,0.007288,0.086544,0.001812,0.014175,54000,
1469644106,0.007288,0.087746,0.001812,0.015120,54000,
1469644106,0.454152,0.097362,0.001812,0.089700,54000,
1469644106,0.046158,0.088948,0.001812,0.019992,53000,
1469644107,0.007288,0.086544,0.001812,0.013230,53000,
1469644107,0.007288,0.086544,0.001812,0.013230,53000,
1469644107,0.007288,0.086544,0.001812,0.013230,53000,
1469644108,0.006377,0.088948,0.001812,0.013230,53000,
1469644108,0.006377,0.090150,0.001812,0.023064,53000,
1469644108,0.006377,0.115392,0.001812,0.047376,53000,
1469644108,0.006377,0.119097,0.001812,0.125664,52000,
1469644109,0.006377,0.112988,0.001812,0.164255,52000,
1469644109,0.007288,0.110584,0.001812,0.123200,52000,
1469644109,0.006377,0.087746,0.001812,0.018020,52000,
1469644110,0.006377,0.086544,0.001812,0.013230,52000,
1469644110,0.058752,0.088948,0.001812,0.160212,52000,
1469644110,0.708495,0.129816,0.001812,0.072629,52000,
1469644111,1.267560,0.103372,0.010872,0.017192,59000,
1469644111,0.175131,0.127412,0.086880,0.020332,59000,
1469644111,0.456055,0.112988,0.024435,0.102486,59000,
1469644111,0.524524,0.110584,0.095930,0.015990,59000,
1469644112,0.034618,0.115392,0.022625,0.025410,54000,
1469644112,0.007288,0.086544,0.001812,0.014355,54000,
1469644112,0.007288,0.086544,0.001812,0.008505,54000,
1469644113,0.007288,0.087746,0.001812,0.014175,53000,
1469644113,0.331398,0.096160,0.001812,0.028290,53000,
1469644113,0.007288,0.086544,0.001812,0.016966,53000,
1469644113,0.006377,0.086544,0.001812,0.014175,53000,
1469644114,0.006377,0.086544,0.001812,0.014175,53000,
1469644114,0.006377,0.085342,0.001812,0.013230,53000,
1469644114,0.006377,0.086544,0.001812,0.013230,53000,
1469644115,0.006377,0.085342,0.001812,0.011340,52000,
1469644115,0.006377,0.090150,0.001812,0.033422,52000,
1469644115,0.006377,0.120200,0.001812,0.085293,52000,
1469644115,0.006377,0.116594,0.001812,0.128128,52000,
1469644116,0.006377,0.099849,0.001812,0.052656,52000,
1469644116,0.006377,0.085342,0.001812,0.014175,52000,
1469644116,0.006377,0.085342,0.001812,0.015120,52000,
1469644117,0.006377,0.099766,0.001812,0.063426,52000,
1469644117,0.469456,0.111786,0.001812,0.131868,52000,
1469644117,0.113283,0.114190,0.065160,0.053775,52000,
