timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463533787,0.007288,0.091352,0.001812,0.011340,58000,
1463533787,0.168692,0.118998,0.001810,0.025515,54000,
1463533787,1.232982,0.120200,0.029865,0.114390,54000,
1463533787,1.539473,0.144240,0.105885,0.017192,54000,
1463533788,0.466576,0.123806,0.041630,0.017192,56000,
1463533788,0.326879,0.123806,0.039820,0.081270,56000,
1463533788,0.864851,0.120200,0.103170,0.060319,56000,
1463533789,1.428570,0.143038,0.071337,0.017192,56000,
1463533789,0.936903,0.133422,0.082355,0.017192,58000,
1463533789,0.553017,0.140634,0.112220,0.017192,58000,
1463533789,0.008199,0.120200,0.006335,0.056763,58000,
1463533790,0.558926,0.112988,0.002718,0.176855,57000,
1463533790,0.630140,0.104574,0.040725,0.017192,57000,
1463533790,0.059150,0.115392,0.074210,0.034076,57000,
1463533791,1.212702,0.140634,0.045250,0.182704,57000,
1463533791,1.317783,0.116594,0.002718,0.017192,59000,
1463533791,0.151264,0.097362,0.001810,0.017192,59000,
1463533791,0.645498,0.108180,0.004525,0.114332,59000,
1463533792,0.849444,0.110584,0.018100,0.043050,56000,
1463533792,0.477082,0.103372,0.093215,0.017192,56000,
1463533792,0.058304,0.128614,0.064255,0.024465,56000,
1463533793,0.008199,0.094958,0.001812,0.019000,56000,
1463533793,0.007288,0.090150,0.001812,0.014175,55000,
1463533793,0.851860,0.120200,0.053395,0.059040,55000,
1463533793,1.675925,0.150250,0.112220,0.017192,55000,
1463533794,0.265768,0.126210,0.022625,0.017192,56000,
1463533794,0.456966,0.114190,0.069685,0.113355,56000,
1463533794,0.826160,0.141836,0.101360,0.017192,56000,
1463533795,0.991120,0.135826,0.064113,0.017192,56000,
1463533795,0.921630,0.121402,0.051585,0.017192,58000,
1463533795,0.617050,0.132220,0.104075,0.017192,58000,
1463533795,0.008199,0.103372,0.009050,0.073860,58000,
1463533796,0.468510,0.117796,0.002718,0.184800,56000,
1463533796,0.641948,0.106978,0.001812,0.017192,56000,
1463533796,0.890795,0.108180,0.035295,0.017192,56000,
1463533797,0.786639,0.127412,0.047965,0.179410,56000,
1463533797,0.733056,0.110584,0.002718,0.017192,57000,
1463533797,0.503720,0.098564,0.001812,0.017192,57000,
1463533797,0.026390,0.110584,0.001810,0.024675,57000,
1463533798,0.898485,0.111786,0.020815,0.140420,56000,
1463533798,0.722785,0.102170,0.020815,0.017192,56000,
1463533798,0.627480,0.127412,0.104980,0.017192,56000,
1463533799,0.039173,0.096160,0.024435,0.020610,56000,
1463533799,0.007288,0.091352,0.001812,0.014175,55000,
1463533799,0.258500,0.111786,0.001812,0.042269,55000,
1463533799,0.855848,0.126210,0.030770,0.059040,55000,
1463533800,1.234885,0.153856,0.104075,0.017192,58000,
1463533800,0.693339,0.118998,0.047060,0.017192,58000,
1463533800,1.050838,0.122604,0.103170,0.017192,58000,
1463533801,0.955374,0.147846,0.074949,0.017192,58000,
1463533801,0.721786,0.128614,0.057015,0.017192,59000,
1463533801,0.943635,0.128614,0.114935,0.017192,59000,
1463533801,0.054660,0.120200,0.012670,0.052486,59000,
1463533802,0.474594,0.111786,0.001812,0.152418,59000,
1463533802,0.833136,0.109382,0.001812,0.056580,59000,
1463533802,0.734103,0.108180,0.039820,0.017192,59000,
1463533803,0.052780,0.110584,0.073143,0.023360,59000,
1463533803,0.600240,0.149048,0.046155,0.177760,56000,
1463533803,0.698202,0.111786,0.001812,0.017192,56000,
1463533803,0.600096,0.106978,0.001812,0.017192,56000,
1463533804,0.018220,0.093756,0.001812,0.035424,56000,
1463533804,0.795160,0.103372,0.001812,0.017192,56000,
1463533804,0.475830,0.112988,0.129415,0.017192,56000,
1463533805,0.008199,0.121402,0.032580,0.040546,56000,
1463533805,0.007288,0.088948,0.001812,0.012324,55000,
1463533805,0.060852,0.097362,0.001812,0.028860,55000,
1463533805,1.406299,0.120200,0.031710,0.091094,55000,
1463533806,1.435380,0.144240,0.104980,0.017192,56000,
1463533806,0.438924,0.131018,0.033485,0.017192,56000,
1463533806,0.227040,0.110584,0.066065,0.089076,56000,
1463533807,1.019018,0.135826,0.108600,0.046740,56000,
1463533807,1.731160,0.139432,0.074210,0.017192,59000,
1463533807,1.303560,0.132220,0.095025,0.017192,59000,
1463533807,0.594664,0.135826,0.086880,0.017192,59000,
1463533808,1.275170,0.109382,0.001812,0.117040,59000,
1463533808,1.161602,0.106978,0.001812,0.017192,61000,
1463533808,0.092448,0.108180,0.072400,0.017220,61000,
1463533808,0.856710,0.144240,0.075852,0.167388,61000,
1463533809,1.159400,0.125008,0.032580,0.017192,60000,
1463533809,0.610248,0.093756,0.001812,0.017192,60000,
1463533809,0.190650,0.114190,0.001810,0.078960,60000,
1463533810,1.428336,0.108180,0.019910,0.087401,60000,
1463533810,1.086734,0.110584,0.076020,0.017192,58000,
1463533810,0.264480,0.116594,0.090500,0.017192,58000,
1463533811,0.008199,0.088948,0.001812,0.022440,58000,
1463533811,0.008199,0.092554,0.001812,0.013230,56000,
1463533811,0.994950,0.133422,0.076020,0.017192,56000,
1463533811,1.781180,0.139432,0.104075,0.017192,56000,
1463533812,0.217854,0.117796,0.022625,0.017122,56000,
1463533812,0.480669,0.114190,0.057015,0.106950,59000,
1463533812,1.266048,0.114190,0.096835,0.017192,59000,
1463533812,1.263210,0.151452,0.063350,0.017192,59000,
1463533813,0.833976,0.129816,0.125795,0.017192,58000,
1463533813,0.620160,0.133422,0.041630,0.017192,58000,
1463533813,0.337404,0.100968,0.001812,0.017192,58000,
1463533814,1.345173,0.106978,0.001812,0.017192,58000,
1463533814,0.717549,0.111786,0.001812,0.017192,60000,
1463533814,0.895968,0.112988,0.054300,0.017192,60000,
1463533814,0.627236,0.112988,0.074949,0.017192,60000,
1463533815,1.726051,0.133422,0.025340,0.017192,57000,
1463533815,0.218500,0.098564,0.001812,0.017192,57000,
1463533815,1.277512,0.105776,0.019910,0.017192,57000,
1463533816,0.698420,0.111786,0.001812,0.017192,57000,
1463533816,0.866264,0.094958,0.046155,0.017192,57000,
1463533816,0.370064,0.122604,0.103170,0.017192,57000,
1463533816,0.012754,0.103372,0.005436,0.024173,57000,
1463533817,0.008199,0.092554,0.001812,0.027405,56000,
1463533817,0.652725,0.117796,0.001812,0.103329,56000,
1463533817,0.839700,0.127412,0.104980,0.017192,56000,
1463533818,1.710540,0.146644,0.089595,0.017192,56000,
1463533818,0.340587,0.120200,0.030770,0.017192,57000,
1463533818,0.921840,0.111786,0.030770,0.017192,57000,
1463533818,0.973674,0.132220,0.089595,0.017192,57000,
1463533819,1.090516,0.133422,0.047060,0.017192,59000,
1463533819,0.355264,0.117796,0.123080,0.017192,59000,
1463533819,0.008199,0.104574,0.042535,0.137028,59000,
1463533820,0.663480,0.105776,0.001812,0.167140,59000,
1463533820,0.523752,0.106978,0.001812,0.017192,57000,
1463533820,0.679320,0.105776,0.001812,0.017192,57000,
1463533820,0.632691,0.143038,0.065160,0.108416,57000,
1463533821,1.612266,0.123806,0.073143,0.017192,57000,
1463533821,0.877200,0.099766,0.016290,0.017192,57000,
1463533821,0.052780,0.105776,0.001812,0.024310,57000,
1463533822,0.534610,0.109382,0.001810,0.167040,57000,
1463533822,1.040076,0.112988,0.001812,0.017192,59000,
1463533822,0.355320,0.122604,0.062445,0.017192,59000,
1463533822,0.008199,0.088948,0.099330,0.026811,59000,
1463533823,0.007288,0.103372,0.001812,0.009450,55000,
1463533823,0.158270,0.122604,0.001812,0.113469,55000,
1463533823,0.403760,0.090150,0.001812,0.059088,55000,
1463533824,0.007288,0.088948,0.001810,0.013221,55000,
1463533824,0.007288,0.088948,0.001812,0.014175,54000,
1463533824,0.007288,0.088948,0.001810,0.014175,54000,
1463533825,0.007288,0.088948,0.001810,0.014175,54000,
1463533825,0.007288,0.086544,0.001812,0.013230,53000,
1463533825,0.007288,0.096160,0.001812,0.106757,53000,
1463533825,0.007288,0.118998,0.001810,0.159315,53000,
1463533826,0.007288,0.108180,0.001812,0.073645,53000,
1463533826,0.007288,0.088948,0.001812,0.013230,53000,
1463533826,0.007288,0.088948,0.001810,0.014175,53000,
1463533827,0.006377,0.088948,0.001812,0.014175,53000,
1463533827,0.007288,0.087746,0.001812,0.014175,53000,
1463533827,0.007288,0.110584,0.001812,0.170528,53000,
1463533827,0.007288,0.088948,0.001810,0.016524,53000,
1463533828,0.006377,0.087746,0.001812,0.013230,52000,
1463533828,0.006377,0.088948,0.001812,0.009450,52000,
1463533828,0.011016,0.093756,0.001812,0.053892,52000,
1463533829,0.422646,0.094958,0.001812,0.067705,52000,
1463533829,0.020042,0.087746,0.001812,0.011451,53000,
1463533829,0.006377,0.088948,0.001812,0.013230,53000,
1463533830,0.006377,0.087746,0.001812,0.014175,53000,
1463533830,0.006377,0.088948,0.001812,0.017010,52000,
1463533830,0.006377,0.093756,0.001812,0.013230,52000,
1463533830,0.099008,0.094958,0.001812,0.110289,52000,
1463533831,0.024597,0.087746,0.001812,0.015372,52000,
1463533831,0.006377,0.088948,0.001812,0.010395,52000,
1463533831,0.006377,0.088948,0.001812,0.012285,52000,
1463533832,0.006377,0.087746,0.001812,0.012285,52000,
1463533832,0.006377,0.086544,0.001812,0.012285,52000,
1463533832,0.006377,0.091352,0.001812,0.012285,52000,
1463533832,0.006377,0.115392,0.001812,0.053480,52000,
1463533833,0.006377,0.087746,0.001812,0.015968,52000,
1463533833,0.006377,0.088948,0.001812,0.013230,52000,
1463533833,0.006377,0.091352,0.001812,0.011340,52000,
1463533834,0.279070,0.098564,0.001812,0.088128,52000,
1463533834,0.222420,0.088948,0.001812,0.017192,52000,
1463533834,0.006377,0.087746,0.001812,0.014340,52000,
1463533834,0.006377,0.088948,0.001812,0.014175,52000,
1463533835,0.006377,0.088948,0.001812,0.014175,52000,
1463533835,0.006377,0.088948,0.001812,0.013230,52000,
1463533835,0.006377,0.100968,0.001812,0.021758,52000,
1463533836,0.159936,0.090150,0.001812,0.092112,52000,
1463533836,0.010021,0.088948,0.001812,0.013195,52000,
1463533836,0.006377,0.090150,0.001812,0.011340,52000,
1463533837,0.006377,0.090150,0.001812,0.014175,52000,
1463533837,0.006377,0.087746,0.001812,0.013230,52000,
1463533837,0.006377,0.088948,0.001812,0.013230,52000,
1463533837,0.006377,0.088948,0.001812,0.013230,52000,
1463533838,0.006377,0.105776,0.001812,0.115248,52000,
1463533838,0.006377,0.088948,0.001812,0.015248,52000,
1463533838,0.006377,0.086544,0.001812,0.013230,52000,
1463533839,0.006377,0.088948,0.001812,0.009450,52000,
1463533839,0.165896,0.098564,0.001812,0.094874,53000,
1463533839,0.250061,0.092554,0.001812,0.015964,53000,
1463533839,0.006377,0.088948,0.001812,0.015680,53000,
1463533840,0.006377,0.087746,0.001812,0.014175,52000,
1463533840,0.006377,0.088948,0.001812,0.014175,52000,
1463533840,0.006377,0.092554,0.001812,0.020790,52000,
1463533841,0.006377,0.094958,0.001812,0.030496,52000,
1463533841,0.099112,0.093756,0.001812,0.095360,52000,
1463533841,0.019131,0.088948,0.001812,0.012396,52000,
1463533842,0.006377,0.087746,0.001812,0.013230,52000,
1463533842,0.006377,0.088948,0.001812,0.013230,52000,
1463533842,0.006377,0.087746,0.001812,0.012285,52000,
1463533842,0.006377,0.090150,0.001812,0.013230,52000,
1463533843,0.006377,0.114190,0.001812,0.112998,52000,
1463533843,0.006377,0.090150,0.001812,0.084140,52000,
1463533843,0.006377,0.088948,0.001812,0.014355,52000,
1463533844,0.006377,0.090150,0.001812,0.011340,52000,
1463533844,0.006377,0.091352,0.001812,0.012285,52000,
1463533844,0.427856,0.096160,0.001812,0.087934,52000,
1463533844,0.169936,0.088948,0.001812,0.016464,52000,
1463533845,0.007288,0.087746,0.001812,0.013230,52000,
1463533845,0.006377,0.088948,0.001812,0.013230,52000,
1463533845,0.006377,0.088948,0.001812,0.014175,52000,
1463533846,0.006377,0.088948,0.001810,0.013230,52000,
1463533846,0.006377,0.099766,0.001810,0.036366,52000,
1463533846,0.006377,0.090150,0.001812,0.096104,52000,
1463533847,0.006377,0.090150,0.001812,0.011556,52000,
1463533847,0.006377,0.088948,0.001812,0.012285,52000,
1463533847,0.006377,0.087746,0.001812,0.013230,52000,
1463533847,0.006377,0.088948,0.001812,0.013230,52000,
1463533848,0.006377,0.087746,0.001812,0.013230,52000,
1463533848,0.006377,0.105776,0.001812,0.113113,52000,
1463533848,0.006377,0.088948,0.001810,0.073125,52000,
1463533849,0.006377,0.088948,0.001812,0.014175,52000,
1463533849,0.006377,0.088948,0.001812,0.010395,52000,
1463533849,0.006377,0.090150,0.001810,0.015120,52000,
1463533849,0.289476,0.098564,0.001812,0.097962,52000,
1463533850,0.171482,0.092554,0.001812,0.017895,52000,
1463533850,0.006377,0.087746,0.001812,0.014175,52000,
1463533850,0.006377,0.088948,0.001812,0.013230,52000,
1463533851,0.006377,0.088948,0.001812,0.013230,52000,
1463533851,0.006377,0.088948,0.001812,0.013230,52000,
1463533851,0.006377,0.097362,0.001810,0.049878,52000,
1463533852,0.100912,0.092554,0.001812,0.075091,52000,
1463533852,0.018220,0.090150,0.001812,0.010582,52000,
1463533852,0.006377,0.090150,0.001812,0.013230,52000,
1463533852,0.006377,0.090150,0.001812,0.014175,52000,
1463533853,0.006377,0.088948,0.001812,0.014175,52000,
1463533853,0.006377,0.088948,0.001810,0.013230,52000,
1463533853,0.006377,0.090150,0.001812,0.016065,52000,
1463533854,0.048672,0.087746,0.001812,0.021774,52000,
1463533854,0.006377,0.090150,0.001812,0.013230,52000,
1463533854,0.006377,0.091352,0.001812,0.013230,52000,
1463533854,0.006377,0.092554,0.001812,0.017010,52000,
1463533855,0.428240,0.096160,0.001812,0.094614,52000,
1463533855,0.110200,0.090150,0.001812,0.014365,52000,
1463533855,0.006377,0.087746,0.001812,0.013230,52000,
1463533856,0.006377,0.090150,0.001812,0.013230,52000,
1463533856,0.006377,0.088948,0.001812,0.013230,52000,
1463533856,0.006377,0.088948,0.001812,0.013230,52000,
1463533856,0.006377,0.103372,0.001812,0.058080,52000,
1463533857,0.006377,0.090150,0.001812,0.070320,52000,
1463533857,0.006377,0.090150,0.001812,0.011412,52000,
1463533857,0.006377,0.090150,0.001810,0.011340,52000,
1463533858,0.006377,0.091352,0.001812,0.013230,52000,
1463533858,0.006377,0.088948,0.001812,0.013230,52000,
1463533858,0.006377,0.088948,0.001812,0.013230,52000,
1463533859,0.006377,0.109382,0.001812,0.013230,52000,
1463533859,0.006412,0.117796,0.001812,0.196359,53000,
1463533859,0.110075,0.102170,0.079640,0.114954,53000,
1463533859,0.533120,0.126210,0.021720,0.017192,53000,
1463533860,0.202176,0.127412,0.085785,0.150749,53000,
1463533860,0.994406,0.139432,0.048870,0.017192,56000,
1463533860,0.588555,0.133422,0.095025,0.017192,56000,
1463533861,0.223368,0.096160,0.072400,0.020026,56000,
1463533861,0.007288,0.090150,0.033485,0.017154,53000,
1463533861,0.007288,0.090150,0.015385,0.025515,53000,
1463533861,0.437850,0.100968,0.001812,0.094614,53000,
1463533862,1.166805,0.129816,0.076925,0.017192,58000,
1463533862,2.091264,0.123806,0.057015,0.015964,58000,
1463533862,0.984750,0.118998,0.089595,0.017192,58000,
1463533863,0.952540,0.149048,0.100455,0.017192,58000,
1463533863,0.403002,0.118998,0.049775,0.017192,60000,
1463533863,1.308610,0.131018,0.070590,0.017192,60000,
1463533863,0.857304,0.135826,0.092310,0.017192,60000,
1463533864,0.528032,0.127412,0.066822,0.017192,60000,
1463533864,1.074302,0.129816,0.081450,0.017192,57000,
1463533864,0.225018,0.106978,0.086880,0.060350,57000,
1463533865,0.008208,0.106978,0.023530,0.181068,57000,
1463533865,1.258628,0.108180,0.002718,0.017192,58000,
1463533865,1.159904,0.118998,0.002718,0.017192,58000,
1463533865,0.178868,0.120200,0.060635,0.042408,58000,
1463533866,0.873760,0.135826,0.076020,0.126896,58000,
1463533866,0.942105,0.108180,0.024435,0.017192,56000,
1463533866,0.478710,0.094958,0.002718,0.017192,56000,
1463533866,0.757465,0.110584,0.013590,0.062730,56000,
1463533867,0.547224,0.108180,0.009966,0.017192,56000,
1463533867,0.268768,0.125008,0.113125,0.025872,56000,
1463533867,0.008199,0.092554,0.054300,0.017955,56000,
1463533868,0.007288,0.091352,0.001812,0.013230,56000,
1463533868,0.082325,0.115392,0.001812,0.097328,58000,
1463533868,1.513350,0.137028,0.002718,0.017192,58000,
1463533869,1.853684,0.143038,0.109505,0.017192,58000,
1463533869,0.540281,0.109382,0.060635,0.017192,58000,
1463533869,0.880474,0.127412,0.037105,0.017192,58000,
1463533869,0.830700,0.134624,0.107695,0.017192,58000,
1463533870,0.831786,0.133422,0.037105,0.017192,58000,
1463533870,0.752136,0.111786,0.129415,0.017192,57000,
1463533870,0.157430,0.115392,0.026245,0.067437,57000,
1463533871,0.627840,0.105776,0.035295,0.109648,57000,
1463533871,0.586960,0.104574,0.002718,0.017192,56000,
1463533871,0.490146,0.109382,0.001812,0.017192,56000,
1463533871,0.246068,0.132220,0.068628,0.028500,56000,
1463533872,0.092718,0.121402,0.073143,0.178224,56000,
1463533872,0.860310,0.104574,0.016308,0.017192,57000,
1463533872,0.520506,0.093756,0.001812,0.017220,57000,
1463533873,0.229916,0.108180,0.001812,0.017880,57000,
1463533873,0.312133,0.112988,0.001810,0.144156,56000,
1463533873,0.517326,0.103372,0.044345,0.017192,56000,
1463533873,0.090090,0.123806,0.102265,0.028924,56000,
1463533874,0.007288,0.093756,0.013590,0.014175,54000,
1463533874,0.007288,0.091352,0.001810,0.020790,54000,
1463533874,0.191265,0.111786,0.001810,0.119392,54000,
1463533875,0.917035,0.118998,0.010872,0.017192,54000,
1463533875,1.575449,0.147846,0.110410,0.017192,58000,
1463533875,0.450080,0.122604,0.058825,0.017192,58000,
1463533875,0.872330,0.117796,0.052490,0.017192,58000,
1463533876,1.008000,0.149048,0.109505,0.017192,57000,
1463533876,0.685906,0.125008,0.068628,0.017192,57000,
1463533876,0.504510,0.125008,0.110410,0.042217,57000,
1463533877,0.008199,0.105776,0.028960,0.155720,57000,
1463533877,0.627498,0.111786,0.028960,0.071340,56000,
1463533877,0.698768,0.104574,0.002718,0.017192,56000,
1463533877,0.472770,0.104574,0.002718,0.017192,56000,
1463533878,0.114660,0.128614,0.074949,0.086346,58000,
1463533878,0.642000,0.128614,0.066822,0.118272,58000,
1463533878,0.665550,0.108180,0.011778,0.017192,58000,
1463533879,0.625240,0.097362,0.001812,0.017192,58000,
1463533879,0.095784,0.109382,0.002718,0.120328,58000,
1463533879,0.854568,0.115392,0.011765,0.050430,58000,
1463533879,0.591522,0.127412,0.079640,0.017192,58000,
1463533880,0.049194,0.099766,0.073305,0.031360,55000,
1463533880,0.007288,0.091352,0.001812,0.014175,55000,
1463533880,0.022032,0.109382,0.001812,0.088875,55000,
1463533881,1.343220,0.139432,0.009955,0.017192,55000,
1463533881,1.585360,0.139432,0.101360,0.017192,57000,
1463533881,0.518848,0.110584,0.069685,0.017220,57000,
1463533881,0.907648,0.126210,0.034390,0.017192,57000,
1463533882,0.836325,0.145442,0.112220,0.017192,58000,
1463533882,0.823116,0.117796,0.069531,0.017192,58000,
1463533882,0.729228,0.128614,0.045250,0.017192,58000,
1463533883,0.705168,0.110584,0.121270,0.017192,58000,
1463533883,0.224612,0.112988,0.015385,0.166850,56000,
1463533883,0.669955,0.106978,0.001812,0.017192,56000,
1463533883,0.675710,0.117796,0.007248,0.017192,56000,
1463533884,0.327804,0.135826,0.077658,0.037851,57000,
1463533884,0.008199,0.106978,0.067725,0.186960,57000,
1463533884,0.913500,0.104574,0.005436,0.017192,57000,
1463533885,0.746250,0.091352,0.001812,0.017192,57000,
1463533885,0.133276,0.118998,0.001812,0.054850,55000,
1463533885,0.234000,0.110584,0.001812,0.170170,55000,
1463533885,0.633507,0.110584,0.019910,0.017192,55000,
1463533886,0.902704,0.100968,0.032580,0.017192,55000,
1463533886,0.139384,0.131018,0.112220,0.030360,55000,
1463533886,0.007288,0.092554,0.001812,0.046107,55000,
1463533887,0.539994,0.105776,0.001812,0.068936,55000,
1463533887,0.961324,0.126210,0.052490,0.017192,63000,
1463533887,1.855295,0.149048,0.109505,0.017192,63000,
1463533887,0.405240,0.115392,0.022625,0.017192,63000,
1463533888,1.174095,0.129816,0.096835,0.017192,58000,
1463533888,1.063489,0.143038,0.090500,0.017192,58000,
1463533888,0.749568,0.122604,0.052490,0.017192,58000,
1463533889,1.081519,0.141836,0.118555,0.017192,58000,
1463533889,0.204646,0.104574,0.054300,0.084249,56000,
1463533889,0.008244,0.114190,0.002715,0.161700,56000,
1463533889,0.861285,0.104574,0.001812,0.017192,56000,
1463533890,0.738804,0.103372,0.001812,0.017192,55000,
1463533890,0.016398,0.146644,0.075852,0.203580,55000,
1463533890,0.799770,0.115392,0.042535,0.017192,55000,
1463533891,0.761776,0.104574,0.001812,0.017192,55000,
1463533891,0.210540,0.098564,0.001812,0.050715,57000,
1463533891,0.577150,0.112988,0.001812,0.108416,57000,
1463533891,0.875220,0.100968,0.019910,0.017192,57000,
1463533892,0.748641,0.117796,0.006342,0.017192,56000,
1463533892,0.465192,0.120200,0.133940,0.022900,56000,
1463533892,0.008199,0.088948,0.028960,0.018900,56000,
1463533893,0.007288,0.098564,0.001812,0.036972,56000,
1463533893,0.383106,0.118998,0.001810,0.107184,57000,
1463533893,1.631904,0.133422,0.101360,0.017192,57000,
1463533893,0.218312,0.117796,0.021720,0.084508,57000,
1463533894,0.382478,0.129816,0.058825,0.055350,59000,
1463533894,0.877965,0.140634,0.108600,0.017192,59000,
1463533894,1.242912,0.122604,0.077658,0.017192,59000,
1463533895,0.813636,0.137028,0.083260,0.017192,59000,
1463533895,0.747360,0.097362,0.101360,0.044844,56000,
1463533895,0.020953,0.116594,0.024435,0.135184,56000,
1463533895,0.420784,0.104574,0.002715,0.108328,56000,
1463533896,0.451188,0.102170,0.001812,0.017192,56000,
1463533896,0.474744,0.110584,0.006342,0.017192,56000,
1463533896,0.167072,0.143038,0.084165,0.057255,56000,
1463533897,0.008199,0.121402,0.070590,0.194820,56000,
1463533897,0.618497,0.092554,0.001812,0.017192,56000,
1463533897,0.191730,0.111786,0.001812,0.035673,56000,
1463533897,0.169824,0.111786,0.001810,0.142443,56000,
1463533898,0.829686,0.108180,0.020815,0.017192,56000,
1463533898,0.603075,0.094958,0.001812,0.017192,57000,
1463533898,0.881244,0.122604,0.134845,0.020587,57000,
1463533899,0.071890,0.102170,0.031675,0.017010,57000,
1463533899,0.008199,0.091352,0.001812,0.045770,57000,
1463533899,0.519485,0.116594,0.001812,0.070167,57000,
1463533899,1.015050,0.125008,0.058825,0.017192,57000,
1463533900,1.269268,0.145442,0.107695,0.017192,57000,
1463533900,0.500175,0.118998,0.029865,0.017192,57000,
1463533900,0.973350,0.146644,0.098645,0.017192,57000,
1463533901,1.143675,0.133422,0.070434,0.017192,57000,
1463533901,0.996156,0.129816,0.059730,0.017192,57000,
1463533901,0.574152,0.127412,0.104980,0.064680,57000,
1463533901,0.008199,0.111786,0.012670,0.179400,57000,
1463533902,0.008199,0.110584,0.001812,0.235030,57000,
1463533902,0.334080,0.104574,0.001812,0.059040,59000,
1463533902,0.634984,0.105776,0.034390,0.020970,59000,
1463533903,0.030063,0.139432,0.079464,0.162060,59000,
1463533903,1.100257,0.118998,0.051585,0.017192,60000,
1463533903,1.145214,0.106978,0.001812,0.017192,60000,
1463533903,0.352000,0.094958,0.001812,0.033790,60000,
1463533904,0.008199,0.117796,0.001812,0.182125,60000,
1463533904,0.925428,0.112988,0.019910,0.017192,57000,
1463533904,0.894578,0.123806,0.122175,0.017220,57000,
1463533905,0.086735,0.088948,0.038915,0.025012,57000,
1463533905,0.008199,0.087746,0.001812,0.013230,54000,
1463533905,0.007288,0.123806,0.001812,0.100992,54000,
1463533905,0.494000,0.094958,0.001812,0.046740,54000,
1463533906,0.089958,0.088948,0.001812,0.010070,54000,
1463533906,0.007288,0.087746,0.001812,0.014175,54000,
1463533906,0.007288,0.087746,0.001812,0.014175,54000,
1463533907,0.007288,0.087746,0.001812,0.014175,54000,
1463533907,0.007288,0.093756,0.001812,0.014175,53000,
