timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468547089,0.020953,0.091352,0.001812,0.042592,55000,
1468547089,0.326536,0.109382,0.037146,0.093632,55000,
1468547089,0.248704,0.118998,0.090500,0.083664,55000,
1468547090,0.163371,0.111786,0.072400,0.086625,55000,
1468547090,0.339980,0.092554,0.019932,0.048009,54000,
1468547090,0.093936,0.098564,0.001812,0.129383,54000,
1468547091,0.213248,0.091352,0.023556,0.026864,54000,
1468547091,0.049194,0.096160,0.001812,0.101520,54000,
1468547091,0.371722,0.097362,0.023556,0.017220,54000,
1468547091,0.081900,0.099766,0.001812,0.120848,54000,
1468547092,0.293216,0.092554,0.022650,0.023205,54000,
1468547092,0.007288,0.099766,0.001812,0.099354,54000,
1468547092,0.426938,0.090150,0.023530,0.021330,54000,
1468547093,0.084456,0.093756,0.001812,0.096363,54000,
1468547093,0.372099,0.093756,0.019005,0.026634,54000,
1468547093,0.178752,0.092554,0.014496,0.093366,54000,
1468547093,0.261211,0.092554,0.019932,0.085008,54000,
1468547094,0.136746,0.096160,0.001812,0.046125,54000,
1468547094,0.366520,0.098564,0.023556,0.070167,54000,
1468547094,0.137088,0.098564,0.001812,0.067560,54000,
1468547095,0.338100,0.096160,0.038010,0.051702,54000,
1468547095,0.189476,0.116594,0.093215,0.099000,55000,
1468547095,0.596785,0.127412,0.093215,0.041820,55000,
1468547095,0.230384,0.117796,0.040725,0.030429,55000,
1468547096,0.007288,0.097362,0.012684,0.113800,55000,
1468547096,0.454578,0.135826,0.076020,0.015600,53000,
1468547096,0.021864,0.090150,0.001812,0.090610,53000,
1468547097,0.128019,0.123806,0.088690,0.052176,53000,
1468547097,0.007288,0.131018,0.093215,0.113778,54000,
1468547097,0.650730,0.139432,0.071495,0.020910,54000,
1468547097,0.039173,0.090150,0.001812,0.050550,54000,
1468547098,0.238896,0.106978,0.038958,0.075152,54000,
1468547098,0.267484,0.116594,0.038915,0.022848,53000,
1468547098,0.007288,0.094958,0.001812,0.099603,53000,
1468547099,0.393008,0.125008,0.070590,0.017220,53000,
1468547099,0.129646,0.092554,0.011778,0.034405,54000,
1468547099,0.007320,0.096160,0.015402,0.099705,54000,
1468547099,0.013665,0.096160,0.001812,0.095352,54000,
1468547100,0.706725,0.123806,0.060635,0.017220,54000,
1468547100,0.149240,0.091352,0.011778,0.051800,54000,
1468547100,0.056242,0.111786,0.026274,0.105864,54000,
1468547101,0.380164,0.114190,0.055205,0.025300,54000,
1468547101,0.009110,0.096160,0.001812,0.093660,54000,
1468547101,0.582075,0.123806,0.072400,0.017220,54000,
1468547101,0.123760,0.093756,0.009060,0.047340,54000,
1468547102,0.111600,0.106978,0.032616,0.095985,54000,
1468547102,0.298903,0.123806,0.094120,0.087204,53000,
1468547102,0.225120,0.114190,0.047965,0.096096,53000,
1468547103,0.130425,0.114190,0.086880,0.069088,53000,
1468547103,0.308448,0.091352,0.022650,0.064012,53000,
1468547103,0.357864,0.094958,0.019932,0.046778,53000,
1468547103,0.084870,0.094958,0.001812,0.088875,53000,
1468547104,0.341510,0.097362,0.024435,0.029520,53000,
1468547104,0.107640,0.098564,0.001812,0.098745,53000,
1468547104,0.366894,0.094958,0.019932,0.017220,53000,
1468547105,0.084272,0.098564,0.001812,0.109728,53000,
1468547105,0.350262,0.091352,0.023530,0.020655,54000,
1468547105,0.098280,0.094958,0.001812,0.113484,54000,
1468547105,0.337855,0.094958,0.019932,0.031460,54000,
1468547106,0.069160,0.093756,0.015402,0.122706,54000,
1468547106,0.282744,0.096160,0.012684,0.028296,53000,
1468547106,0.067014,0.094958,0.015402,0.096000,53000,
1468547107,0.342927,0.094958,0.006342,0.038148,53000,
1468547107,0.295450,0.096160,0.001812,0.062010,53000,
1468547107,0.223491,0.094958,0.050680,0.078784,53000,
1468547107,0.201214,0.115392,0.090500,0.102080,53000,
1468547108,0.319872,0.140634,0.093215,0.057857,53000,
1468547108,0.217294,0.115392,0.041630,0.031560,54000,
1468547108,0.062900,0.098564,0.019910,0.086123,54000,
1468547109,0.545436,0.121402,0.059730,0.031590,54000,
1468547109,0.010021,0.092554,0.001812,0.097006,54000,
1468547109,0.319872,0.117796,0.067875,0.049240,54000,
1468547109,0.172520,0.121402,0.087785,0.041320,54000,
1468547110,0.146324,0.128614,0.085070,0.097328,54000,
1468547110,0.665874,0.128614,0.051585,0.024000,54000,
1468547110,0.421520,0.123806,0.057015,0.029520,54000,
1468547111,0.141066,0.103372,0.014496,0.041400,54000,
1468547111,0.190414,0.100968,0.028992,0.071398,55000,
1468547111,0.510018,0.117796,0.053395,0.024552,55000,
1468547111,0.007288,0.094958,0.001812,0.128700,55000,
1468547112,0.370328,0.127412,0.069685,0.017220,55000,
1468547112,0.129220,0.090150,0.007248,0.054908,53000,
1468547112,0.242176,0.111786,0.038958,0.061550,53000,
1468547113,0.531786,0.111786,0.039820,0.018720,53000,
1468547113,0.015487,0.098564,0.001812,0.116176,54000,
1468547113,0.410312,0.123806,0.076020,0.017220,54000,
1468547113,0.091000,0.093756,0.001812,0.065268,54000,
1468547114,0.335104,0.120200,0.050680,0.048009,54000,
1468547114,0.007288,0.099766,0.001812,0.121659,54000,
1468547114,0.376040,0.114190,0.101360,0.017220,54000,
1468547115,0.530816,0.112988,0.076020,0.017220,54000,
1468547115,0.563274,0.120200,0.101360,0.076364,54000,
1468547115,0.230824,0.100968,0.037105,0.059088,54000,
1468547115,0.219840,0.097362,0.001812,0.076636,54000,
1468547116,0.345710,0.088948,0.019910,0.041820,54000,
1468547116,0.142650,0.098564,0.001812,0.099176,54000,
1468547116,0.365148,0.092554,0.024435,0.017220,54000,
1468547117,0.090048,0.097362,0.001812,0.093375,54000,
1468547117,0.404740,0.093756,0.019932,0.017220,54000,
1468547117,0.037040,0.102170,0.001812,0.096836,54000,
1468547117,0.432744,0.090150,0.023556,0.019296,54000,
1468547118,0.044933,0.100968,0.001812,0.098900,54000,
1468547118,0.044639,0.097362,0.010872,0.097774,54000,
1468547118,0.065736,0.093756,0.015402,0.028500,54000,
1468547119,0.060060,0.092554,0.015402,0.086265,54000,
1468547119,0.103480,0.092554,0.006342,0.036000,58000,
1468547119,0.467496,0.096160,0.019932,0.081246,58000,
1468547119,0.176715,0.092554,0.001812,0.059519,58000,
1468547120,0.483800,0.096160,0.037146,0.061550,58000,
1468547120,0.305558,0.104574,0.098645,0.085500,54000,
1468547120,0.460005,0.131018,0.093215,0.061550,54000,
1468547121,0.027330,0.128614,0.047060,0.026381,54000,
1468547121,0.377620,0.097362,0.009060,0.126207,54000,
1468547121,0.070147,0.125008,0.073305,0.018225,54000,
1468547121,0.289408,0.116594,0.064255,0.033210,54000,
1468547122,0.007288,0.122604,0.084165,0.059455,54000,
1468547122,0.392224,0.126210,0.091405,0.139200,55000,
1468547122,0.101920,0.133422,0.064255,0.016744,55000,
1468547123,0.377280,0.091352,0.002718,0.094160,55000,
1468547123,0.273105,0.117796,0.063350,0.017220,54000,
1468547123,0.019131,0.102170,0.017195,0.044480,54000,
1468547123,0.426376,0.097362,0.015402,0.110262,54000,
1468547124,0.030063,0.126210,0.060635,0.015275,54000,
1468547124,0.385833,0.093756,0.001812,0.097099,55000,
1468547124,0.204484,0.122604,0.071495,0.017220,55000,
1468547125,0.007288,0.094958,0.012684,0.054723,55000,
1468547125,0.030063,0.114190,0.045250,0.017340,54000,
1468547125,0.398775,0.094958,0.001812,0.096976,54000,
1468547125,0.226233,0.122604,0.076925,0.017220,54000,
1468547126,0.007288,0.092554,0.009060,0.054825,54000,
1468547126,0.447408,0.114190,0.034428,0.095353,55000,
1468547126,0.019131,0.109382,0.047060,0.022820,55000,
1468547127,0.606900,0.097362,0.001812,0.091125,55000,
1468547127,0.113740,0.123806,0.082355,0.025116,58000,
1468547127,0.600404,0.106978,0.057920,0.103329,58000,
1468547127,0.099190,0.118998,0.094120,0.030446,58000,
1468547128,0.445212,0.097362,0.034390,0.099624,58000,
1468547128,0.029152,0.091352,0.011778,0.030807,55000,
1468547128,0.441780,0.098564,0.022650,0.095985,55000,
1468547129,0.412566,0.097362,0.019932,0.082477,55000,
1468547129,0.158688,0.096160,0.001812,0.054000,58000,
1468547129,0.364974,0.096160,0.027180,0.061550,58000,
1468547129,0.217616,0.098564,0.001812,0.077487,58000,
1468547130,0.285936,0.092554,0.019910,0.044316,58000,
1468547130,0.305592,0.096160,0.001812,0.092742,58000,
1468547130,0.137088,0.088948,0.021744,0.025830,58000,
1468547131,0.399750,0.098564,0.001812,0.091287,58000,
1468547131,0.098500,0.091352,0.023556,0.017220,58000,
1468547131,0.450000,0.091352,0.001812,0.093458,58000,
1468547131,0.079431,0.100968,0.019932,0.020604,58000,
1468547132,0.420724,0.090150,0.001812,0.101638,58000,
1468547132,0.472104,0.094958,0.006342,0.097774,54000,
1468547132,0.092820,0.103372,0.101360,0.037344,54000,
1468547133,0.588045,0.123806,0.090500,0.101472,54000,
1468547133,0.083812,0.137028,0.050680,0.024360,54000,
1468547133,0.161755,0.092554,0.027150,0.076275,54000,
1468547133,0.374616,0.111786,0.060635,0.050471,54000,
1468547134,0.007288,0.115392,0.020815,0.026962,54000,
1468547134,0.383328,0.094958,0.001812,0.098560,55000,
1468547134,0.216684,0.133422,0.099550,0.017010,55000,
1468547135,0.262154,0.118998,0.095025,0.094590,55000,
1468547135,0.560832,0.131018,0.095025,0.030750,54000,
1468547135,0.007288,0.116594,0.022625,0.040926,54000,
1468547135,0.152137,0.129816,0.072400,0.015535,54000,
1468547136,0.007288,0.093756,0.001812,0.041280,54000,
1468547136,0.490355,0.103372,0.042535,0.087472,55000,
1468547136,0.015487,0.114190,0.038915,0.025438,55000,
1468547137,0.654685,0.096160,0.001812,0.091719,55000,
1468547137,0.122232,0.132220,0.073305,0.031980,54000,
1468547137,0.007328,0.092554,0.001812,0.069366,54000,
1468547137,0.399212,0.117796,0.056110,0.080080,54000,
1468547138,0.013665,0.098564,0.026274,0.021740,54000,
1468547138,0.588045,0.097362,0.009060,0.094240,55000,
1468547138,0.091910,0.125008,0.066970,0.021780,55000,
1468547139,0.377055,0.132220,0.064255,0.067705,55000,
1468547139,0.009110,0.090150,0.019026,0.031860,53000,
1468547139,0.708819,0.104574,0.022625,0.085555,53000,
1468547139,0.103740,0.129816,0.101360,0.053627,53000,
1468547140,0.511430,0.110584,0.052490,0.094864,53000,
1468547140,0.059345,0.111786,0.093215,0.061765,54000,
1468547140,0.358160,0.093756,0.021744,0.077553,54000,
1468547141,0.146150,0.098564,0.001812,0.067800,54000,
1468547141,0.337560,0.096160,0.019932,0.054164,54000,
1468547141,0.196980,0.097362,0.001812,0.085500,54000,
1468547141,0.232794,0.097362,0.024462,0.030775,54000,
1468547142,0.314404,0.102170,0.001812,0.113157,54000,
1468547142,0.287756,0.096160,0.001812,0.104811,54000,
1468547142,0.142450,0.091352,0.024435,0.017192,54000,
1468547143,0.272175,0.094958,0.006342,0.115847,54000,
1468547143,0.287280,0.092554,0.015402,0.017220,54000,
1468547143,0.639717,0.092554,0.019005,0.017220,54000,
1468547143,0.096200,0.091352,0.004530,0.065134,54000,
1468547144,0.471624,0.094958,0.023556,0.051702,54000,
1468547144,0.181778,0.094958,0.001812,0.087906,54000,
1468547144,0.304920,0.100968,0.019932,0.029520,54000,
1468547145,0.312180,0.091352,0.001812,0.117463,54000,
1468547145,0.199155,0.098564,0.075115,0.017220,55000,
1468547145,0.318056,0.123806,0.091405,0.141886,55000,
1468547145,0.265080,0.133422,0.077830,0.017094,55000,
1468547146,0.007288,0.094958,0.026274,0.039401,55000,
1468547146,0.105560,0.125008,0.049775,0.017130,54000,
1468547146,0.077700,0.092554,0.001812,0.073224,54000,
1468547147,0.504400,0.106978,0.071495,0.046778,54000,
1468547147,0.019131,0.132220,0.088690,0.042435,54000,
1468547147,0.830550,0.128614,0.089595,0.092325,54000,
1468547147,0.125580,0.126210,0.049775,0.016982,54000,
1468547148,0.135140,0.092554,0.001812,0.098888,54000,
1468547148,0.355300,0.121402,0.064255,0.031980,54000,
1468547148,0.007288,0.102170,0.014496,0.027432,54000,
1468547149,0.350485,0.094958,0.006342,0.101727,54000,
1468547149,0.193228,0.094958,0.001812,0.087986,56000,
1468547149,0.594512,0.123806,0.065160,0.017220,56000,
1468547149,0.007288,0.094958,0.015402,0.044362,56000,
1468547150,0.308448,0.098564,0.021744,0.107973,56000,
1468547150,0.170170,0.126210,0.058825,0.022140,54000,
1468547150,0.260150,0.097362,0.001812,0.096750,54000,
1468547151,0.494379,0.129816,0.066970,0.017220,54000,
1468547151,0.040995,0.091352,0.011778,0.042354,55000,
1468547151,0.371280,0.106978,0.038052,0.099204,55000,
1468547151,0.115570,0.110584,0.053395,0.017340,55000,
1468547152,0.333200,0.097362,0.001812,0.094350,55000,
1468547152,0.516800,0.126210,0.075115,0.017220,57000,
1468547152,0.151146,0.117796,0.099550,0.023860,57000,
1468547153,0.339300,0.103372,0.026245,0.099025,57000,
1468547153,0.091238,0.092554,0.015402,0.035130,54000,
1468547153,0.326216,0.098564,0.023556,0.097362,54000,
1468547153,0.109560,0.094958,0.001812,0.041112,54000,
1468547154,0.317492,0.094958,0.019932,0.093632,54000,
1468547154,0.066430,0.097362,0.001812,0.066234,54000,
1468547154,0.312256,0.091352,0.023530,0.081312,54000,
1468547155,0.007288,0.094958,0.001812,0.064071,54000,
1468547155,0.393015,0.094958,0.019932,0.059088,53000,
1468547155,0.093021,0.097362,0.001812,0.088011,53000,
1468547155,0.278690,0.097362,0.023556,0.049200,53000,
1468547156,0.205751,0.094958,0.001812,0.120952,53000,
1468547156,0.243122,0.090150,0.001812,0.102272,53000,
1468547156,0.174282,0.096160,0.022625,0.017220,53000,
1468547157,0.324700,0.090150,0.001812,0.105750,53000,
1468547157,0.146796,0.094958,0.023530,0.023009,53000,
1468547157,0.265887,0.094958,0.014496,0.124215,53000,
1468547157,0.323405,0.100968,0.097740,0.017220,53000,
1468547158,0.959968,0.122604,0.087785,0.017220,53000,
1468547158,0.075530,0.127412,0.046155,0.025432,53000,
1468547158,0.308396,0.094958,0.013590,0.098790,53000,
1468547159,0.274560,0.120200,0.082355,0.017080,53000,
1468547159,0.007288,0.103372,0.001812,0.036480,54000,
1468547159,0.379064,0.096160,0.035295,0.100181,54000,
1468547159,0.007288,0.120200,0.094120,0.090513,54000,
1468547160,0.641235,0.133422,0.086880,0.052933,54000,
1468547160,0.020953,0.106978,0.019026,0.028980,53000,
1468547160,0.272272,0.098564,0.001812,0.104439,53000,
1468547161,0.265050,0.125008,0.082355,0.017024,53000,
1468547161,0.007288,0.091352,0.001812,0.038920,56000,
1468547161,0.463193,0.103372,0.040770,0.088768,56000,
1468547161,0.088561,0.118998,0.043440,0.024750,56000,
1468547162,0.375584,0.096160,0.001812,0.090218,56000,
1468547162,0.358742,0.123806,0.076925,0.016940,53000,
1468547162,0.007288,0.091352,0.001812,0.051255,53000,
1468547163,0.404388,0.115392,0.045300,0.094864,53000,
1468547163,0.414826,0.097362,0.001812,0.097524,54000,
1468547163,0.327901,0.121402,0.076925,0.020910,54000,
1468547163,0.007288,0.093756,0.001812,0.062160,54000,
1468547164,0.472877,0.126210,0.055205,0.080080,54000,
1468547164,0.066503,0.102170,0.026245,0.024909,53000,
1468547164,0.122892,0.096160,0.001812,0.105154,53000,
1468547164,0.410832,0.122604,0.076020,0.015990,53000,
1468547165,0.229604,0.122604,0.066065,0.149562,54000,
1468547165,0.115250,0.121402,0.101360,0.032393,54000,
1468547165,0.338912,0.100968,0.022650,0.098126,54000,
1468547166,0.109272,0.091352,0.019910,0.021438,54000,
1468547166,0.346794,0.097362,0.013590,0.094446,54000,
1468547166,0.129858,0.091352,0.011778,0.026634,54000,
1468547167,0.085652,0.093756,0.006342,0.033690,54000,
1468547167,0.393813,0.092554,0.026245,0.090428,54000,
1468547167,0.088949,0.096160,0.001812,0.046371,54000,
1468547167,0.380596,0.096160,0.019932,0.073920,54000,
1468547168,0.041906,0.093756,0.001812,0.065134,54000,
1468547168,0.422565,0.097362,0.023556,0.054164,54000,
1468547168,0.048283,0.096160,0.001812,0.081000,54000,
1468547169,0.407130,0.096160,0.021744,0.040590,54000,
1468547169,0.101310,0.091352,0.001812,0.114147,53000,
1468547169,0.294066,0.098564,0.025368,0.017220,53000,
1468547169,0.213199,0.090150,0.001812,0.102466,53000,
1468547170,0.299250,0.099766,0.021744,0.017220,53000,
1468547170,0.132048,0.104574,0.088690,0.038150,53000,
1468547170,0.358328,0.127412,0.086880,0.122960,53000,
1468547171,0.216381,0.135826,0.056110,0.015379,53000,
1468547171,0.083250,0.093756,0.025340,0.093052,54000,
1468547171,0.696600,0.109382,0.062445,0.017220,54000,
1468547171,0.014576,0.111786,0.011778,0.046784,54000,
1468547172,0.325926,0.094958,0.035334,0.098952,54000,
1468547172,0.161424,0.125008,0.086880,0.026726,53000,
1468547172,0.201312,0.118998,0.092310,0.106176,53000,
1468547172,0.743125,0.139432,0.082355,0.017220,53000,
1468547173,0.042817,0.105776,0.010872,0.034240,54000,
1468547173,0.302400,0.094958,0.021744,0.098072,54000,
1468547173,0.007288,0.092554,0.001812,0.068005,54000,
1468547174,0.497610,0.118998,0.057920,0.055395,54000,
1468547174,0.050105,0.098564,0.019026,0.028809,53000,
1468547174,0.158950,0.096160,0.001812,0.100828,53000,
1468547175,0.359860,0.125008,0.073305,0.019440,53000,
1468547175,0.007288,0.092554,0.001812,0.069366,54000,
1468547175,0.287504,0.120200,0.056110,0.115902,54000,
1468547175,0.077350,0.103372,0.033485,0.027075,54000,
1468547176,0.251514,0.096160,0.001812,0.090640,54000,
1468547176,0.357273,0.126210,0.073305,0.020400,53000,
1468547176,0.007288,0.088948,0.001812,0.038240,53000,
1468547176,0.438110,0.117796,0.039864,0.096096,53000,
1468547177,0.007288,0.094958,0.001812,0.092400,56000,
1468547177,0.482880,0.117796,0.066970,0.031980,56000,
1468547177,0.124712,0.118998,0.073305,0.149688,56000,
1468547178,0.360045,0.118998,0.103170,0.026588,56000,
1468547178,0.117432,0.111786,0.028960,0.124432,54000,
1468547178,0.117306,0.091352,0.019932,0.029835,54000,
1468547179,0.251247,0.097362,0.009966,0.092421,54000,
1468547179,0.207475,0.090150,0.018120,0.026246,57000,
1468547179,0.319872,0.094958,0.010872,0.093360,57000,
1468547179,0.119000,0.093756,0.010872,0.027792,57000,
1468547180,0.337134,0.093756,0.023556,0.094484,57000,
1468547180,0.124212,0.096160,0.001812,0.028300,57000,
1468547180,0.102410,0.097362,0.001812,0.053721,57000,
1468547180,0.346796,0.097362,0.023530,0.077553,57000,
1468547181,0.090189,0.096160,0.001812,0.065134,55000,
1468547181,0.357825,0.096160,0.021744,0.054164,55000,
1468547181,0.066430,0.096160,0.001812,0.079946,55000,
1468547182,0.383545,0.098564,0.019932,0.043050,55000,
1468547182,0.055571,0.090150,0.001812,0.102557,56000,
1468547182,0.399492,0.098564,0.024435,0.017220,56000,
1468547182,0.135387,0.093756,0.001812,0.131868,56000,
1468547183,0.258930,0.100968,0.086880,0.031416,55000,
1468547183,0.184536,0.120200,0.090500,0.111375,55000,
1468547183,0.491365,0.141836,0.076925,0.018240,55000,
1468547184,0.007288,0.100968,0.026274,0.041370,55000,
1468547184,0.208146,0.133422,0.044345,0.015988,54000,
1468547184,0.007288,0.092554,0.001812,0.085905,54000,
1468547185,0.583120,0.120200,0.077830,0.033210,54000,
1468547185,0.065592,0.118998,0.090500,0.053850,53000,
1468547185,0.153504,0.121402,0.085975,0.179075,53000,
1468547185,0.278726,0.126210,0.052490,0.016744,53000,
1468547186,0.007288,0.090150,0.001812,0.094248,53000,
1468547186,0.587856,0.121402,0.067875,0.017220,54000,
1468547186,0.065592,0.096160,0.011778,0.046704,54000,
1468547187,0.180495,0.099766,0.038915,0.116127,54000,
1468547187,0.007288,0.093756,0.001812,0.093826,57000,
1468547187,0.648429,0.123806,0.066970,0.017220,57000,
1468547187,0.021864,0.091352,0.009060,0.049350,57000,
1468547188,0.255136,0.112988,0.028086,0.111672,57000,
1468547188,0.231140,0.114190,0.053395,0.017340,54000,
1468547188,0.055080,0.097362,0.001812,0.098790,54000,
1468547189,0.665358,0.127412,0.075115,0.017220,54000,
1468547189,0.034618,0.091352,0.007248,0.043583,54000,
1468547189,0.327908,0.118998,0.039864,0.093756,54000,
1468547189,0.174088,0.106978,0.038915,0.022820,54000,
1468547190,0.108342,0.097362,0.001812,0.090000,54000,
1468547190,0.605338,0.122604,0.109505,0.020502,54000,
1468547190,0.219492,0.106978,0.049775,0.112700,54000,
1468547191,0.297350,0.098564,0.035295,0.103182,54000,
1468547191,0.164432,0.092554,0.005436,0.030780,54000,
1468547191,0.352320,0.094958,0.019932,0.095985,54000,
1468547191,0.103950,0.093756,0.001812,0.037356,54000,
1468547192,0.370713,0.093756,0.024462,0.081312,54000,
1468547192,0.063308,0.093756,0.001812,0.056250,53000,
1468547192,0.379438,0.096160,0.019026,0.064012,53000,
1468547192,0.058086,0.096160,0.001812,0.082125,53000,
1468547193,0.415670,0.097362,0.025340,0.043085,53000,
1468547193,0.066503,0.097362,0.001812,0.094500,54000,
1468547193,0.355572,0.100968,0.019026,0.027060,54000,
1468547194,0.078260,0.091352,0.001812,0.110016,54000,
1468547194,0.349920,0.098564,0.023556,0.017220,53000,
1468547194,0.092617,0.090150,0.001812,0.102557,53000,
1468547194,0.159030,0.096160,0.019026,0.123375,53000,
1468547195,0.197584,0.091352,0.007248,0.049020,53000,
1468547195,0.222780,0.096160,0.031675,0.114048,53000,
1468547195,0.101750,0.109382,0.088690,0.050160,53000,
1468547196,0.309725,0.126210,0.095025,0.103458,53000,
1468547196,0.264702,0.141836,0.045250,0.025102,54000,
1468547196,0.007288,0.092554,0.019932,0.077292,54000,
1468547196,0.418070,0.122604,0.071495,0.050471,54000,
1468547197,0.114000,0.110584,0.015402,0.025925,54000,
1468547197,0.372680,0.097362,0.041676,0.084732,56000,
1468547197,0.436696,0.133422,0.084165,0.018225,56000,
1468547198,0.033707,0.125008,0.091405,0.121023,56000,
1468547198,0.052838,0.100968,0.009060,0.037260,54000,
1468547198,0.472823,0.106978,0.043440,0.087401,54000,
1468547198,0.238140,0.116594,0.038915,0.021024,54000,
1468547199,0.007288,0.097362,0.001812,0.130920,54000,
1468547199,0.408639,0.122604,0.071495,0.017220,55000,
1468547199,0.024597,0.091352,0.001812,0.050715,55000,
1468547200,0.489419,0.117796,0.048924,0.067705,55000,
1468547200,0.140581,0.100968,0.026245,0.028132,54000,
1468547200,0.218776,0.100968,0.017214,0.094958,54000,
1468547200,0.393458,0.127412,0.060635,0.020230,54000,
1468547201,0.007288,0.094958,0.001812,0.083106,54000,
1468547201,0.384312,0.120200,0.070590,0.062781,54000,
1468547201,0.121163,0.090150,0.015385,0.024196,54000,
1468547202,0.388702,0.105776,0.045250,0.017094,54000,
1468547202,0.016398,0.097362,0.001812,0.097796,54000,
1468547202,0.385560,0.112988,0.084165,0.050143,54000,
1468547202,0.020953,0.120200,0.072400,0.173604,54000,
1468547203,0.316683,0.123806,0.103170,0.035490,54000,
1468547203,0.007288,0.098564,0.038915,0.149471,54000,
1468547203,0.169634,0.091352,0.013590,0.028175,54000,
1468547204,0.335104,0.096160,0.019026,0.083640,54000,
1468547204,0.248235,0.096160,0.002718,0.046125,58000,
1468547204,0.362250,0.096160,0.026274,0.071456,58000,
1468547204,0.096820,0.091352,0.001812,0.058396,58000,
1468547205,0.387472,0.097362,0.019932,0.064012,58000,
1468547205,0.379848,0.097362,0.023556,0.036766,55000,
1468547205,0.021864,0.093756,0.001812,0.090270,55000,
1468547206,0.512472,0.099766,0.019932,0.017220,55000,
1468547206,0.020042,0.092554,0.001812,0.101250,54000,
1468547206,0.476605,0.102170,0.024435,0.017220,54000,
1468547206,0.031885,0.090150,0.001812,0.100125,54000,
1468547207,0.435927,0.097362,0.021744,0.019232,54000,
1468547207,0.083902,0.093756,0.014496,0.091245,54000,
1468547207,0.404013,0.096160,0.010872,0.029400,54000,
