timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469512488,0.643245,0.121402,0.058825,0.017192,57000,
1469512488,0.701757,0.139432,0.108600,0.017192,57000,
1469512489,0.158688,0.116594,0.049775,0.074432,57000,
1469512489,0.564074,0.105776,0.045250,0.086240,55000,
1469512489,1.178560,0.138230,0.074210,0.015964,55000,
1469512489,0.564940,0.143038,0.110410,0.017192,55000,
1469512490,1.047046,0.122604,0.076020,0.017220,56000,
1469512490,0.121176,0.120200,0.041630,0.021456,56000,
1469512490,0.621464,0.104574,0.019005,0.119887,56000,
1469512491,0.749182,0.125008,0.060635,0.017220,56000,
1469512491,0.057393,0.137028,0.085975,0.053325,56000,
1469512491,0.342720,0.110584,0.035295,0.153123,56000,
1469512491,0.020953,0.110584,0.056110,0.055600,56000,
1469512492,0.459333,0.102170,0.026245,0.113781,56000,
1469512492,0.847080,0.140634,0.069685,0.017192,56000,
1469512492,0.922746,0.137028,0.110410,0.017192,56000,
1469512493,0.646000,0.125008,0.087785,0.017220,56000,
1469512493,0.612234,0.112988,0.019932,0.017192,55000,
1469512493,0.389205,0.106978,0.049775,0.115443,55000,
1469512493,0.626152,0.121402,0.031675,0.017220,55000,
1469512494,1.435455,0.139432,0.095930,0.017192,56000,
1469512494,0.354350,0.133422,0.100455,0.017192,56000,
1469512494,0.481000,0.106978,0.038915,0.135346,56000,
1469512495,0.753360,0.112988,0.019932,0.067705,56000,
1469512495,1.320066,0.141836,0.073305,0.017192,57000,
1469512495,0.714641,0.138230,0.106790,0.017192,57000,
1469512495,0.293550,0.112988,0.079640,0.119184,57000,
1469512496,0.473641,0.110584,0.028086,0.029520,60000,
1469512496,0.787344,0.105776,0.028960,0.017192,60000,
1469512496,0.697483,0.139432,0.052490,0.017220,60000,
1469512497,1.264200,0.131018,0.097740,0.017192,60000,
1469512497,0.420900,0.122604,0.090500,0.017220,58000,
1469512497,0.908105,0.121402,0.034390,0.017192,58000,
1469512497,0.153550,0.121402,0.051585,0.083020,58000,
1469512498,0.637290,0.104574,0.019910,0.064012,59000,
1469512498,0.605360,0.135826,0.093215,0.017192,59000,
1469512498,0.276816,0.134624,0.070590,0.116892,59000,
1469512499,0.330282,0.105776,0.030770,0.030700,59000,
1469512499,0.697302,0.114190,0.029865,0.088704,57000,
1469512499,0.767260,0.121402,0.055205,0.017192,57000,
1469512499,1.153395,0.141836,0.105885,0.017192,57000,
1469512500,0.411104,0.143038,0.091405,0.017220,57000,
1469512500,0.939308,0.118998,0.026245,0.017192,57000,
1469512500,0.160025,0.114190,0.054300,0.065830,57000,
1469512501,0.653304,0.103372,0.017195,0.061550,57000,
1469512501,1.650946,0.138230,0.081450,0.017192,57000,
1469512501,0.616792,0.134624,0.107695,0.017192,57000,
1469512501,0.140144,0.116594,0.050680,0.039600,57000,
1469512502,0.478210,0.108180,0.032580,0.114398,57000,
1469512502,0.855301,0.123806,0.064255,0.017192,57000,
1469512502,0.931770,0.149048,0.112220,0.017192,57000,
1469512503,0.076608,0.129816,0.080545,0.068520,57000,
1469512503,0.509015,0.104574,0.012684,0.088632,56000,
1469512503,0.147680,0.115392,0.052490,0.084753,56000,
1469512503,0.586872,0.108180,0.019910,0.075091,56000,
1469512504,1.142890,0.145442,0.079640,0.017192,56000,
1469512504,0.601656,0.139432,0.096835,0.017192,56000,
1469512504,0.253528,0.118998,0.062445,0.127930,56000,
1469512505,0.364650,0.115392,0.031675,0.018420,56000,
1469512505,0.647598,0.127412,0.050680,0.017220,56000,
1469512505,0.975150,0.133422,0.110410,0.015964,56000,
1469512505,0.241680,0.137028,0.086880,0.024420,56000,
1469512506,0.444584,0.106978,0.035295,0.142324,55000,
1469512506,0.055571,0.116594,0.050680,0.082593,55000,
1469512506,0.388959,0.106978,0.012684,0.122100,55000,
1469512507,0.840633,0.139432,0.065016,0.015964,55000,
1469512507,1.099960,0.145442,0.105885,0.017192,56000,
1469512507,0.608532,0.112988,0.084165,0.017220,56000,
1469512507,0.545468,0.116594,0.025340,0.017192,56000,
1469512508,0.008253,0.103372,0.038915,0.091611,57000,
1469512508,0.604824,0.129816,0.059730,0.073860,57000,
1469512508,1.096680,0.141836,0.090500,0.017192,57000,
1469512509,0.952070,0.106978,0.056110,0.017192,57000,
1469512509,0.258108,0.112988,0.045250,0.027255,55000,
1469512509,0.514374,0.112988,0.030770,0.102340,55000,
1469512509,0.819228,0.112988,0.066970,0.017192,55000,
1469512510,0.882231,0.143038,0.109505,0.017192,57000,
1469512510,0.437280,0.137028,0.098645,0.017192,57000,
1469512510,0.798098,0.116594,0.022625,0.015964,57000,
1469512511,0.064120,0.116594,0.055205,0.072009,57000,
1469512511,0.626516,0.104574,0.040725,0.065243,56000,
1469512511,1.061640,0.129816,0.077830,0.017192,56000,
1469512511,0.793734,0.147846,0.101360,0.017192,56000,
1469512512,0.210112,0.128614,0.065160,0.147188,54000,
1469512512,0.157368,0.111786,0.021720,0.184072,54000,
1469512512,0.663208,0.118998,0.051585,0.017192,54000,
1469512513,1.345632,0.139432,0.086880,0.017192,54000,
1469512513,0.436369,0.139432,0.095930,0.017192,56000,
1469512513,0.883050,0.114190,0.029865,0.017192,56000,
1469512513,0.410850,0.109382,0.052490,0.017192,56000,
1469512514,0.701058,0.105776,0.043440,0.017192,56000,
1469512514,0.785544,0.137028,0.078735,0.017192,56000,
1469512514,0.652948,0.141836,0.105885,0.017192,56000,
1469512515,0.572220,0.123806,0.082355,0.017192,56000,
1469512515,0.627915,0.106978,0.025368,0.015964,55000,
1469512515,0.291676,0.114190,0.032580,0.123660,55000,
1469512515,1.019811,0.145442,0.096835,0.017192,55000,
1469512516,0.312352,0.138230,0.082355,0.024420,55000,
1469512516,0.479632,0.115392,0.048870,0.137425,55000,
1469512516,0.197664,0.112988,0.049775,0.037045,55000,
1469512517,0.362900,0.102170,0.005436,0.116109,55000,
1469512517,1.175312,0.143038,0.065160,0.017192,59000,
1469512517,1.181208,0.145442,0.090500,0.015964,59000,
1469512517,0.205260,0.120200,0.076925,0.107442,59000,
1469512518,1.016925,0.123806,0.030770,0.024560,60000,
1469512518,0.660100,0.121402,0.095025,0.017192,60000,
1469512518,1.004796,0.123806,0.030770,0.017192,60000,
1469512519,0.806400,0.137028,0.128510,0.017192,60000,
1469512519,0.357396,0.116594,0.066822,0.025431,56000,
1469512519,0.370922,0.108180,0.018120,0.131419,56000,
1469512519,1.639125,0.144240,0.099550,0.017192,56000,
1469512520,0.480912,0.115392,0.088690,0.017192,56000,
1469512520,0.741455,0.114190,0.024435,0.017192,58000,
1469512520,0.577840,0.098564,0.041630,0.017220,58000,
1469512521,0.567360,0.127412,0.041630,0.017192,58000,
1469512521,1.399715,0.141836,0.080545,0.017192,57000,
1469512521,0.516362,0.131018,0.090500,0.017192,57000,
1469512521,0.371884,0.109382,0.040725,0.153123,57000,
1469512522,0.237725,0.109382,0.047060,0.028290,57000,
1469512522,0.710544,0.111786,0.018100,0.082477,58000,
1469512522,0.893940,0.121402,0.065160,0.017192,58000,
1469512522,1.013416,0.147846,0.114935,0.017192,58000,
1469512523,0.106375,0.133422,0.074210,0.107442,56000,
1469512523,0.205260,0.112988,0.030770,0.149562,56000,
1469512523,0.580326,0.103372,0.042535,0.017192,56000,
1469512524,1.848096,0.146644,0.097740,0.017192,56000,
1469512524,0.489320,0.140634,0.088690,0.017192,57000,
1469512524,0.935124,0.111786,0.021720,0.017192,57000,
1469512524,0.419060,0.112988,0.056110,0.017220,57000,
1469512525,0.610700,0.098564,0.019910,0.017192,56000,
1469512525,0.915813,0.132220,0.091405,0.017192,56000,
1469512525,0.920110,0.149048,0.087785,0.017192,56000,
1469512526,0.143065,0.127412,0.065160,0.130350,56000,
1469512526,0.473280,0.108180,0.028960,0.030750,55000,
1469512526,0.207836,0.110584,0.024435,0.153123,55000,
1469512526,1.156872,0.137028,0.113125,0.017192,55000,
1469512527,0.416295,0.137028,0.095025,0.017220,55000,
1469512527,0.782995,0.114190,0.026245,0.097249,55000,
1469512527,0.384442,0.108180,0.058825,0.017220,55000,
1469512528,0.661920,0.104574,0.019932,0.017192,55000,
1469512528,0.966216,0.144240,0.076020,0.017192,59000,
1469512528,0.914690,0.137028,0.099550,0.017192,59000,
1469512528,0.135534,0.120200,0.064255,0.131868,59000,
1469512529,0.497203,0.116594,0.035295,0.029520,59000,
1469512529,0.526000,0.103372,0.022650,0.093632,59000,
1469512529,0.668500,0.125008,0.061540,0.017192,59000,
1469512530,1.084612,0.144240,0.101360,0.017192,59000,
1469512530,0.478534,0.133422,0.089595,0.017192,60000,
1469512530,0.366624,0.104574,0.051585,0.017192,60000,
1469512530,0.721184,0.110584,0.020838,0.017192,60000,
1469512531,0.855900,0.138230,0.093215,0.017192,58000,
1469512531,1.144675,0.135826,0.101360,0.017192,58000,
1469512531,0.106720,0.116594,0.066970,0.130256,58000,
1469512532,0.523745,0.110584,0.035295,0.029472,58000,
1469512532,0.561000,0.104574,0.024435,0.093632,57000,
1469512532,0.732082,0.144240,0.064255,0.017192,57000,
1469512532,1.330763,0.133422,0.093215,0.017192,57000,
1469512533,0.159775,0.120200,0.093215,0.061614,56000,
1469512533,0.546244,0.115392,0.013590,0.099711,56000,
1469512533,0.320454,0.100968,0.052490,0.097328,56000,
1469512534,0.800832,0.140634,0.047060,0.017192,56000,
1469512534,1.118352,0.140634,0.101360,0.017192,56000,
1469512534,0.411940,0.131018,0.038010,0.129274,56000,
1469512534,0.256464,0.109382,0.056110,0.052245,56000,
1469512535,0.319872,0.109382,0.010872,0.123725,57000,
1469512535,0.685335,0.118998,0.063350,0.017192,57000,
1469512535,1.257830,0.146644,0.116745,0.017192,57000,
1469512536,0.143341,0.134624,0.077830,0.082502,57000,
1469512536,0.447631,0.112988,0.021744,0.081246,56000,
1469512536,0.118300,0.109382,0.039820,0.075372,56000,
1469512536,0.475500,0.103372,0.064113,0.068936,56000,
1469512537,0.990942,0.139432,0.085975,0.017192,56000,
1469512537,0.804384,0.133422,0.092310,0.017192,56000,
1469512537,0.142135,0.126210,0.062445,0.138635,56000,
1469512538,0.418635,0.109382,0.041630,0.034440,56000,
1469512538,0.565152,0.117796,0.062445,0.017192,57000,
1469512538,1.093716,0.141836,0.099550,0.017192,57000,
1469512538,0.549678,0.134624,0.092310,0.017220,57000,
1469512539,1.028218,0.112988,0.020815,0.017192,56000,
1469512539,0.417626,0.111786,0.052490,0.017192,56000,
1469512539,0.656373,0.102170,0.019910,0.017192,56000,
1469512540,0.844668,0.137028,0.101360,0.017192,56000,
1469512540,0.963050,0.137028,0.091405,0.017192,56000,
1469512540,0.544421,0.122604,0.058825,0.097328,56000,
1469512540,0.543400,0.116594,0.045250,0.031590,56000,
1469512541,0.394065,0.100968,0.011778,0.106304,60000,
1469512541,0.757596,0.137028,0.069531,0.017192,60000,
1469512541,0.145485,0.128614,0.088690,0.081690,60000,
1469512542,0.569330,0.108180,0.015402,0.080015,60000,
1469512542,0.137410,0.110584,0.042535,0.085248,57000,
1469512542,0.508804,0.120200,0.031675,0.056580,57000,
1469512542,0.871240,0.144240,0.093215,0.017192,57000,
1469512543,0.914205,0.134624,0.098645,0.017192,57000,
1469512543,0.110957,0.117796,0.058825,0.162274,57000,
1469512543,0.438480,0.114190,0.039820,0.036900,57000,
1469512544,0.101479,0.105776,0.031675,0.184072,57000,
1469512544,0.576895,0.137028,0.065160,0.017192,56000,
1469512544,1.043450,0.133422,0.099550,0.017192,56000,
1469512544,0.582464,0.122604,0.090500,0.017192,56000,
1469512545,0.914204,0.109382,0.019005,0.017192,56000,
1469512545,0.559190,0.128614,0.026245,0.052890,56000,
1469512545,0.947892,0.133422,0.090500,0.017192,56000,
1469512546,0.946344,0.133422,0.088690,0.017192,56000,
1469512546,0.074277,0.133422,0.056110,0.137234,56000,
1469512546,0.536391,0.109382,0.038915,0.017192,56000,
1469512546,0.580085,0.111786,0.015402,0.083776,56000,
1469512547,0.673400,0.105776,0.066065,0.017192,56000,
1469512547,1.114552,0.137028,0.122175,0.017192,58000,
1469512547,0.523200,0.134624,0.093215,0.017192,58000,
1469512548,1.039671,0.112988,0.032580,0.017192,58000,
1469512548,0.532672,0.127412,0.103170,0.017192,60000,
1469512548,1.052772,0.121402,0.038010,0.017192,60000,
1469512548,0.715611,0.128614,0.093215,0.017192,60000,
1469512549,0.039431,0.122604,0.024435,0.152551,60000,
1469512549,0.649392,0.104574,0.045250,0.017220,56000,
1469512549,1.108064,0.143038,0.101360,0.017192,56000,
1469512550,0.895937,0.140634,0.089595,0.020910,56000,
1469512550,0.715264,0.122604,0.032580,0.088632,56000,
1469512550,0.405405,0.109382,0.053395,0.017220,56000,
1469512550,0.623968,0.099766,0.020815,0.017220,56000,
1469512551,0.736896,0.138230,0.093215,0.017192,56000,
1469512551,0.901380,0.138230,0.092310,0.017192,56000,
1469512551,0.126490,0.137028,0.080545,0.144495,56000,
1469512552,0.596910,0.108180,0.028992,0.024560,56000,
1469512552,0.045800,0.109382,0.028992,0.124914,57000,
1469512552,1.161699,0.144240,0.097740,0.017192,57000,
1469512552,0.635350,0.133422,0.101360,0.017192,57000,
1469512553,0.651695,0.112988,0.037105,0.017192,57000,
1469512553,0.448725,0.110584,0.057920,0.038130,56000,
1469512553,0.264100,0.109382,0.028055,0.140562,56000,
1469512554,0.571480,0.138230,0.060635,0.017192,56000,
1469512554,0.967270,0.139432,0.103170,0.017192,56000,
1469512554,0.414499,0.123806,0.088690,0.017220,56000,
1469512554,1.072128,0.112988,0.028960,0.017192,56000,
1469512555,0.058304,0.110584,0.032580,0.124260,56000,
1469512555,0.335104,0.115392,0.035295,0.083708,56000,
1469512555,0.774480,0.141836,0.095025,0.017192,56000,
1469512556,0.597168,0.111786,0.056110,0.017192,56000,
1469512556,0.639304,0.114190,0.045250,0.030810,55000,
1469512556,0.313788,0.100968,0.011778,0.105643,55000,
1469512556,0.639564,0.141836,0.066065,0.017220,55000,
1469512557,1.316903,0.141836,0.108600,0.017192,55000,
1469512557,0.341325,0.128614,0.080545,0.053721,56000,
1469512557,0.417208,0.114190,0.016290,0.098560,56000,
1469512558,0.196441,0.109382,0.051585,0.073088,56000,
1469512558,0.366114,0.122604,0.045250,0.073860,57000,
1469512558,0.792512,0.122604,0.085070,0.017192,57000,
1469512558,1.204643,0.135826,0.090500,0.017192,57000,
1469512559,0.283911,0.138230,0.058825,0.097328,57000,
1469512559,0.722554,0.114190,0.049775,0.023700,57000,
1469512559,0.598125,0.106978,0.069531,0.017192,57000,
1469512559,1.299520,0.143038,0.090500,0.017192,57000,
1469512560,0.293986,0.139432,0.095930,0.073269,56000,
1469512560,0.432450,0.121402,0.018120,0.094864,56000,
1469512560,0.155649,0.111786,0.043440,0.074425,56000,
1469512561,0.327488,0.105776,0.048870,0.066474,56000,
1469512561,0.867602,0.135826,0.087785,0.017192,61000,
1469512561,1.217268,0.144240,0.096835,0.017192,61000,
1469512561,0.144690,0.128614,0.056110,0.146531,61000,
1469512562,0.409168,0.105776,0.037105,0.037984,55000,
1469512562,0.008199,0.116594,0.018100,0.139500,55000,
1469512562,0.572850,0.111786,0.073143,0.017192,55000,
1469512563,0.706914,0.133422,0.097740,0.020774,55000,
1469512563,0.182619,0.126210,0.027150,0.150570,55000,
1469512563,0.317900,0.116594,0.057920,0.094864,55000,
1469512563,0.527800,0.105776,0.020815,0.062730,55000,
1469512564,0.774788,0.133422,0.078735,0.017220,56000,
1469512564,0.948555,0.133422,0.115840,0.017192,56000,
1469512564,0.189280,0.135826,0.079640,0.130460,56000,
1469512565,0.295120,0.108180,0.023530,0.103488,56000,
1469512565,0.096460,0.111786,0.035295,0.114500,57000,
1469512565,0.737430,0.117796,0.050680,0.017192,57000,
1469512565,0.765855,0.149048,0.103170,0.017192,57000,
1469512566,0.778120,0.139432,0.082355,0.021870,57000,
1469512566,0.026419,0.114190,0.048870,0.125307,57000,
1469512566,0.015487,0.103372,0.019005,0.199366,57000,
1469512567,0.413250,0.126210,0.057920,0.017192,57000,
1469512567,0.963300,0.146644,0.096835,0.017192,57000,
1469512567,0.912864,0.131018,0.092310,0.017192,57000,
1469512567,0.744590,0.108180,0.027150,0.017192,57000,
1469512568,0.542624,0.110584,0.050680,0.017220,56000,
1469512568,0.674969,0.105776,0.019932,0.017192,56000,
1469512568,0.800290,0.146644,0.095930,0.017192,56000,
1469512569,0.921071,0.139432,0.110410,0.017192,56000,
1469512569,0.463680,0.115392,0.076925,0.017192,59000,
1469512569,0.876548,0.117796,0.026245,0.017192,59000,
1469512569,0.080080,0.104574,0.028960,0.123444,59000,
1469512570,0.588820,0.132220,0.062445,0.017220,58000,
1469512570,0.999100,0.140634,0.086880,0.017150,58000,
1469512570,0.075194,0.134624,0.035295,0.139230,58000,
1469512571,0.492960,0.110584,0.054300,0.017192,58000,
1469512571,0.786424,0.105776,0.017214,0.017192,57000,
1469512571,0.590469,0.114190,0.076020,0.017192,57000,
1469512571,1.098422,0.134624,0.101360,0.017192,57000,
1469512572,0.573861,0.133422,0.080545,0.017220,57000,
1469512572,0.980102,0.114190,0.022650,0.017192,57000,
1469512572,0.128310,0.109382,0.035295,0.113454,57000,
1469512573,0.564732,0.106978,0.066822,0.017192,57000,
1469512573,0.906279,0.140634,0.104075,0.017192,56000,
1469512573,0.970080,0.132220,0.096835,0.018330,56000,
1469512573,0.077945,0.125008,0.026245,0.154155,56000,
1469512574,0.795804,0.104574,0.019910,0.017192,56000,
1469512574,0.699608,0.128614,0.060635,0.017192,56000,
1469512574,1.123872,0.139432,0.097740,0.017192,56000,
1469512575,0.554715,0.129816,0.088690,0.017220,56000,
1469512575,0.983240,0.108180,0.028992,0.017192,56000,
1469512575,0.110110,0.114190,0.028960,0.163020,56000,
1469512575,0.488413,0.111786,0.061540,0.017192,56000,
1469512576,1.268251,0.151452,0.107695,0.017192,58000,
1469512576,0.974771,0.133422,0.087785,0.017220,58000,
1469512576,0.747684,0.110584,0.018120,0.017192,58000,
1469512577,0.383344,0.112988,0.056110,0.072135,58000,
1469512577,0.059392,0.110584,0.041630,0.150670,58000,
1469512577,1.571310,0.140634,0.101360,0.017192,58000,
1469512577,0.475345,0.120200,0.048870,0.017192,58000,
1469512578,1.066056,0.132220,0.056110,0.017192,60000,
1469512578,0.627236,0.129816,0.080545,0.017192,60000,
1469512578,1.222080,0.133422,0.067875,0.017192,60000,
1469512579,0.773024,0.129816,0.099550,0.017192,60000,
1469512579,0.480960,0.116594,0.049775,0.078867,57000,
1469512579,0.314224,0.112988,0.036200,0.078784,57000,
1469512579,0.786510,0.143038,0.071495,0.017192,57000,
1469512580,1.859625,0.135826,0.091405,0.017192,59000,
1469512580,0.407560,0.111786,0.046155,0.017220,59000,
1469512580,0.919434,0.116594,0.047060,0.023900,59000,
1469512581,0.679970,0.134624,0.066970,0.017192,59000,
1469512581,1.146096,0.140634,0.103170,0.017192,58000,
1469512581,0.486912,0.128614,0.089595,0.074834,58000,
1469512581,0.271502,0.109382,0.015402,0.099792,58000,
1469512582,0.323271,0.106978,0.046155,0.090136,56000,
1469512582,0.200130,0.117796,0.029865,0.081246,56000,
1469512582,0.677529,0.117796,0.092310,0.017192,56000,
1469512583,1.275799,0.143038,0.103170,0.017192,56000,
1469512583,0.555000,0.140634,0.062445,0.017192,57000,
1469512583,0.915600,0.106978,0.045250,0.024906,57000,
1469512583,0.122759,0.114190,0.032616,0.113088,57000,
1469512584,0.701415,0.115392,0.065160,0.017192,57000,
1469512584,1.124595,0.138230,0.104075,0.017192,57000,
1469512584,0.536640,0.131018,0.083260,0.076041,57000,
1469512585,0.185234,0.112988,0.043440,0.103040,57000,
1469512585,0.243968,0.100968,0.024435,0.078784,57000,
1469512585,0.606783,0.127412,0.097740,0.017192,57000,
1469512585,1.289115,0.140634,0.093215,0.017192,57000,
1469512586,0.288920,0.129816,0.055205,0.087472,57000,
1469512586,0.807237,0.108180,0.045250,0.036735,56000,
1469512586,0.110640,0.108180,0.030770,0.101996,56000,
1469512587,0.824656,0.125008,0.066065,0.017192,56000,
1469512587,0.883500,0.149048,0.112220,0.017192,56000,
1469512587,0.759968,0.133422,0.096835,0.017192,56000,
1469512587,0.630198,0.111786,0.019005,0.017192,56000,
1469512588,0.584358,0.115392,0.051585,0.075465,56000,
1469512588,0.594080,0.137028,0.087785,0.017192,56000,
1469512588,1.330355,0.144240,0.098645,0.017192,56000,
1469512589,0.253550,0.127412,0.056110,0.122006,56000,
1469512589,0.436117,0.111786,0.035295,0.030750,56000,
1469512589,0.184116,0.108180,0.021720,0.156816,56000,
1469512589,0.008199,0.121402,0.046155,0.182780,56000,
1469512590,0.213428,0.144240,0.105885,0.150426,56000,
1469512590,1.137380,0.137028,0.096835,0.017220,56000,
1469512590,0.378945,0.111786,0.022625,0.089863,56000,
1469512591,0.717690,0.109382,0.054300,0.017192,56000,
1469512591,0.662770,0.106978,0.045250,0.017192,57000,
1469512591,0.715715,0.144240,0.073305,0.017192,57000,
1469512591,0.866570,0.132220,0.107695,0.017192,57000,
1469512592,0.842996,0.120200,0.031675,0.017192,57000,
1469512592,0.159096,0.105776,0.026245,0.124914,55000,
1469512592,0.400752,0.123806,0.047965,0.017192,55000,
1469512593,1.115336,0.139432,0.112220,0.017192,55000,
1469512593,1.150800,0.129816,0.088690,0.017220,60000,
1469512593,0.641502,0.106978,0.019005,0.017192,60000,
1469512593,0.597408,0.108180,0.049775,0.077860,60000,
1469512594,0.324973,0.114190,0.024435,0.062781,60000,
1469512594,0.624150,0.135826,0.097740,0.017192,61000,
1469512594,1.241735,0.135826,0.086880,0.017192,61000,
1469512594,0.294720,0.139432,0.049775,0.133056,61000,
1469512595,0.476280,0.112988,0.041630,0.025830,55000,
1469512595,0.150012,0.112988,0.017195,0.132810,55000,
1469512595,0.373743,0.100968,0.058825,0.017220,55000,
1469512596,0.941994,0.127412,0.097740,0.017192,55000,
1469512596,0.626184,0.120200,0.017195,0.017192,57000,
1469512596,0.522725,0.118998,0.049775,0.079940,57000,
1469512596,0.308448,0.103372,0.030770,0.061550,57000,
1469512597,0.761520,0.123806,0.093215,0.017192,58000,
1469512597,1.353105,0.139432,0.108600,0.017192,58000,
1469512597,0.287664,0.133422,0.055205,0.122622,58000,
1469512598,0.463684,0.105776,0.035295,0.018420,58000,
1469512598,0.188190,0.114190,0.019005,0.156090,55000,
1469512598,0.365568,0.104574,0.063350,0.017220,55000,
1469512598,0.803768,0.145442,0.099550,0.017192,55000,
1469512599,1.107714,0.139432,0.094120,0.024320,56000,
1469512599,0.497896,0.112988,0.054300,0.017220,56000,
1469512599,0.661200,0.099766,0.019932,0.017192,56000,
1469512600,0.701097,0.129816,0.077830,0.017192,56000,
1469512600,0.910368,0.134624,0.116745,0.017192,58000,
1469512600,0.720108,0.134624,0.072400,0.017220,58000,
1469512600,0.859716,0.109382,0.036200,0.017192,58000,
1469512601,0.211497,0.109382,0.019026,0.129383,57000,
1469512601,0.377130,0.112988,0.057015,0.017192,57000,
1469512601,0.808044,0.138230,0.103170,0.017192,57000,
1469512602,1.166928,0.138230,0.093215,0.026752,57000,
1469512602,0.089180,0.116594,0.021720,0.146522,55000,
1469512602,0.478353,0.112988,0.056110,0.076895,55000,
1469512602,0.546250,0.135826,0.086880,0.017192,55000,
1469512603,0.984750,0.131018,0.096835,0.017192,56000,
1469512603,0.621984,0.121402,0.082355,0.017220,56000,
1469512603,0.881234,0.109382,0.027180,0.017192,56000,
1469512604,0.324423,0.109382,0.026245,0.120330,56000,
1469512604,0.407790,0.123806,0.057920,0.017192,57000,
1469512604,0.897624,0.129816,0.084165,0.017192,57000,
1469512604,1.269161,0.137028,0.096835,0.027600,57000,
1469512605,0.075530,0.106978,0.022625,0.134664,55000,
1469512605,0.339864,0.111786,0.046155,0.041160,55000,
1469512605,0.077435,0.103372,0.023530,0.137392,55000,
1469512606,0.299228,0.122604,0.065016,0.017192,55000,
1469512606,0.792234,0.135826,0.079640,0.017192,56000,
1469512606,0.298851,0.127412,0.023530,0.089863,56000,
1469512606,0.701784,0.109382,0.048870,0.072576,56000,
1469512607,0.230580,0.111786,0.030770,0.063960,57000,
1469512607,0.600960,0.117796,0.079640,0.017192,57000,
1469512607,1.339344,0.138230,0.105885,0.017192,57000,
1469512608,0.332332,0.133422,0.056110,0.127095,57000,
1469512608,0.395654,0.112988,0.029898,0.023332,57000,
1469512608,0.694600,0.131018,0.095025,0.017220,57000,
1469512608,0.902940,0.123806,0.051585,0.017192,57000,
1469512609,0.899346,0.126210,0.114935,0.017192,56000,
1469512609,0.953040,0.131018,0.056110,0.017192,56000,
1469512609,0.573504,0.112988,0.019005,0.017192,56000,
1469512610,0.900552,0.132220,0.092310,0.017192,56000,
1469512610,0.865060,0.132220,0.089595,0.017220,58000,
1469512610,0.640300,0.116594,0.019932,0.015964,58000,
1469512610,0.674352,0.109382,0.034390,0.017220,58000,
1469512611,0.677505,0.103372,0.047965,0.017192,58000,
1469512611,0.653790,0.139432,0.077830,0.017192,58000,
1469512611,1.517625,0.144240,0.091405,0.017192,58000,
1469512612,0.234090,0.127412,0.038915,0.124740,58000,
1469512612,0.540553,0.111786,0.056110,0.024200,55000,
1469512612,0.128733,0.108180,0.005436,0.117665,55000,
1469512612,0.521427,0.121402,0.072400,0.017192,55000,
1469512613,1.298916,0.137028,0.123080,0.017192,61000,
1469512613,0.965184,0.134624,0.074210,0.017220,61000,
1469512613,0.628368,0.105776,0.028055,0.017192,61000,
1469512614,0.613118,0.108180,0.049775,0.017192,61000,
1469512614,0.717960,0.146644,0.097740,0.017192,57000,
1469512614,1.322307,0.131018,0.094120,0.017192,57000,
1469512614,0.230483,0.115392,0.026245,0.130530,57000,
1469512615,0.477698,0.112988,0.054300,0.017192,57000,
1469512615,0.465500,0.099766,0.019005,0.017192,57000,
1469512615,0.783601,0.132220,0.072400,0.017192,57000,
1469512616,0.974780,0.138230,0.096942,0.017192,57000,
1469512616,0.897870,0.122604,0.085070,0.017220,57000,
1469512616,0.703000,0.112988,0.026274,0.017192,57000,
1469512616,0.374865,0.111786,0.030770,0.136505,57000,
1469512617,0.710184,0.121402,0.054300,0.017220,57000,
1469512617,0.265762,0.140634,0.095930,0.017220,59000,
1469512617,0.434700,0.110584,0.024435,0.139690,59000,
1469512618,0.166896,0.116594,0.058825,0.036660,59000,
1469512618,0.388959,0.105776,0.033485,0.143606,55000,
1469512618,0.882654,0.137028,0.063350,0.017192,55000,
1469512618,0.969650,0.137028,0.105885,0.017192,55000,
1469512619,0.670700,0.145442,0.079640,0.017220,55000,
1469512619,0.538680,0.117796,0.033485,0.017192,57000,
1469512619,0.390978,0.117796,0.026245,0.114300,57000,
1469512620,0.686930,0.100968,0.047965,0.017192,57000,
1469512620,1.360216,0.132220,0.092310,0.017192,57000,
1469512620,0.468510,0.133422,0.035295,0.127095,57000,
1469512620,0.146993,0.106978,0.048870,0.028800,57000,
1469512621,0.470448,0.111786,0.037105,0.112608,57000,
1469512621,0.867662,0.109382,0.066822,0.017192,55000,
1469512621,0.995379,0.141836,0.113125,0.017192,55000,
1469512622,0.098388,0.132220,0.080545,0.057134,55000,
1469512622,0.518950,0.121402,0.022625,0.103320,55000,
1469512622,0.141372,0.112988,0.040725,0.066294,55000,
1469512622,0.581458,0.104574,0.051585,0.077616,55000,
1469512623,1.135000,0.125008,0.090500,0.017192,55000,
1469512623,0.624355,0.137028,0.098645,0.017192,56000,
1469512623,0.731300,0.133422,0.057015,0.091168,56000,
1469512624,0.181420,0.110584,0.049775,0.025053,56000,
1469512624,0.548796,0.111786,0.011778,0.113376,56000,
1469512624,1.052612,0.135826,0.085975,0.017192,56000,
1469512624,0.098280,0.133422,0.091405,0.076041,56000,
1469512625,0.451232,0.111786,0.019932,0.103488,56000,
