timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468533910,0.008199,0.093756,0.011778,0.025124,55000,
1468533910,0.306544,0.098564,0.023556,0.121052,55000,
1468533910,0.008217,0.096160,0.002718,0.033660,55000,
1468533911,0.233946,0.104574,0.019910,0.116300,55000,
1468533911,0.112850,0.091352,0.002718,0.047128,55000,
1468533911,0.170716,0.100968,0.024435,0.110484,54000,
1468533911,0.093526,0.096160,0.021744,0.097040,54000,
1468533912,0.225386,0.093756,0.002718,0.058968,54000,
1468533912,0.081613,0.091352,0.022625,0.089936,54000,
1468533912,0.218960,0.097362,0.002718,0.078975,54000,
1468533913,0.043728,0.093756,0.024435,0.071398,54000,
1468533913,0.279888,0.096160,0.001812,0.092840,54000,
1468533913,0.037351,0.109382,0.084165,0.061251,55000,
1468533913,0.466095,0.128614,0.094120,0.111088,55000,
1468533914,0.146560,0.138230,0.087785,0.033156,55000,
1468533914,0.007288,0.093756,0.019910,0.032512,55000,
1468533914,0.526975,0.118998,0.030804,0.102870,55000,
1468533915,0.021864,0.112988,0.049775,0.018960,55000,
1468533915,0.649128,0.099766,0.002718,0.090804,55000,
1468533915,0.015606,0.125008,0.085070,0.067283,55000,
1468533915,0.547022,0.145442,0.090500,0.120156,55000,
1468533916,0.011843,0.098564,0.045250,0.025740,55000,
1468533916,0.294477,0.097362,0.002718,0.052311,55000,
1468533916,0.283542,0.138345,0.068780,0.076322,57000,
1468533917,0.008199,0.092554,0.016290,0.017456,57000,
1468533917,0.474770,0.122604,0.010872,0.105051,57000,
1468533917,0.106587,0.103372,0.069685,0.017192,55000,
1468533917,0.059670,0.097362,0.002718,0.035316,55000,
1468533918,0.488220,0.127412,0.040725,0.100130,55000,
1468533918,0.018220,0.092554,0.041630,0.018496,56000,
1468533918,0.229163,0.121402,0.076020,0.065243,56000,
1468533919,0.107416,0.096160,0.012670,0.024449,56000,
1468533919,0.669768,0.133533,0.049775,0.085271,56000,
1468533919,0.060970,0.091352,0.038010,0.017192,55000,
1468533919,0.362124,0.114190,0.002718,0.075628,55000,
1468533920,0.200996,0.114190,0.066970,0.056626,55000,
1468533920,0.008199,0.111786,0.009050,0.023760,57000,
1468533920,0.498410,0.094958,0.014480,0.103881,57000,
1468533921,0.116480,0.111786,0.109505,0.025641,57000,
1468533921,0.375088,0.118998,0.074210,0.149375,57000,
1468533921,0.008244,0.126210,0.082355,0.045924,56000,
1468533921,0.288456,0.106978,0.025340,0.107198,56000,
1468533922,0.537701,0.091352,0.002718,0.060319,56000,
1468533922,0.366600,0.098564,0.002718,0.112210,56000,
1468533922,0.105915,0.097362,0.026245,0.017192,56000,
1468533923,0.304326,0.097362,0.011778,0.123172,56000,
1468533923,0.010021,0.098564,0.011778,0.029666,56000,
1468533923,0.386120,0.096160,0.021744,0.110250,55000,
1468533923,0.058240,0.093756,0.004530,0.021726,55000,
1468533924,0.329820,0.098564,0.021720,0.109698,55000,
1468533924,0.066430,0.091352,0.002718,0.045029,55000,
1468533924,0.007288,0.099766,0.022650,0.176112,54000,
1468533925,0.100825,0.092554,0.002718,0.059752,54000,
1468533925,0.158522,0.092554,0.019932,0.107096,54000,
1468533925,0.150080,0.096160,0.001812,0.058912,55000,
1468533925,0.201376,0.096160,0.026245,0.092400,55000,
1468533926,0.102592,0.110584,0.082355,0.067705,55000,
1468533926,0.247520,0.127412,0.086880,0.117216,55000,
1468533926,0.207480,0.140634,0.086880,0.057810,55000,
1468533927,0.118110,0.093756,0.024435,0.029008,55000,
1468533927,0.681860,0.121402,0.047965,0.089644,55000,
1468533927,0.008199,0.098564,0.028960,0.021366,55000,
1468533927,0.328440,0.110584,0.010872,0.109140,55000,
1468533928,0.185640,0.134624,0.090500,0.030750,55000,
1468533928,0.208951,0.125008,0.087785,0.053976,55000,
1468533928,0.625464,0.138230,0.089595,0.088632,56000,
1468533929,0.029152,0.091352,0.028055,0.016688,56000,
1468533929,0.138320,0.111786,0.006342,0.124488,56000,
1468533929,0.226800,0.098564,0.001812,0.049680,54000,
1468533929,0.433411,0.128614,0.061540,0.064012,54000,
1468533930,0.008199,0.093756,0.019005,0.029250,54000,
1468533930,0.392224,0.123806,0.019932,0.123543,54000,
1468533930,0.101920,0.103372,0.060635,0.017192,55000,
1468533931,0.307496,0.110584,0.001812,0.060030,55000,
1468533931,0.345939,0.122706,0.067875,0.059088,55000,
1468533931,0.007288,0.094958,0.015385,0.025080,54000,
1468533931,0.540960,0.129816,0.015402,0.100737,54000,
1468533932,0.109920,0.098564,0.066065,0.017052,54000,
1468533932,0.009170,0.098564,0.001812,0.033600,55000,
1468533932,0.011843,0.128614,0.033485,0.022820,55000,
1468533933,0.319872,0.092554,0.001812,0.075258,55000,
1468533933,0.281496,0.108180,0.094120,0.046740,55000,
1468533933,0.284648,0.127412,0.068780,0.150164,55000,
1468533933,0.047372,0.109382,0.110410,0.037312,55000,
1468533934,0.317098,0.109382,0.028055,0.108100,55000,
1468533934,0.061104,0.096160,0.016290,0.017192,55000,
1468533934,0.375196,0.098564,0.015402,0.109125,55000,
1468533935,0.074866,0.097362,0.006342,0.019376,55000,
1468533935,0.396408,0.097362,0.021720,0.098212,55000,
1468533935,0.055510,0.093756,0.001812,0.021276,55000,
1468533935,0.391428,0.099766,0.024435,0.097359,55000,
1468533936,0.096460,0.091352,0.001812,0.035100,55000,
1468533936,0.116298,0.092554,0.001812,0.055680,55000,
1468533936,0.302703,0.090150,0.020815,0.096096,55000,
1468533937,0.761520,0.092554,0.001812,0.017192,55000,
1468533937,0.108028,0.090150,0.026274,0.017192,55000,
1468533937,0.066220,0.098564,0.006342,0.146816,54000,
1468533937,0.037597,0.091352,0.015402,0.062016,54000,
1468533938,0.425292,0.096160,0.024462,0.111168,54000,
1468533938,0.047320,0.090150,0.001812,0.024675,54000,
1468533938,0.507450,0.100968,0.034390,0.097774,55000,
1468533939,0.047320,0.116691,0.086880,0.029822,55000,
1468533939,0.855036,0.141836,0.091405,0.105096,55000,
1468533939,0.084723,0.115392,0.052490,0.017192,54000,
1468533939,0.292962,0.126210,0.076925,0.043050,54000,
1468533940,0.007288,0.091352,0.006342,0.027891,54000,
1468533940,0.420980,0.117796,0.037105,0.097875,54000,
1468533940,0.193344,0.128614,0.089595,0.018300,55000,
1468533941,0.372480,0.123806,0.095025,0.100004,55000,
1468533941,0.504000,0.133422,0.091405,0.033210,55000,
1468533941,0.019131,0.097362,0.009060,0.030321,56000,
1468533941,0.429244,0.128614,0.040770,0.113058,56000,
1468533942,0.079257,0.093756,0.044345,0.016632,56000,
1468533942,0.058944,0.094958,0.001812,0.042460,56000,
1468533942,0.450296,0.134736,0.068780,0.086170,54000,
1468533943,0.011843,0.088948,0.016308,0.025415,54000,
1468533943,0.233313,0.112988,0.083260,0.022104,54000,
1468533943,0.007288,0.096160,0.001812,0.031936,54000,
1468533943,0.506412,0.137028,0.040770,0.097272,54000,
1468533944,0.084630,0.091352,0.042535,0.020094,54000,
1468533944,0.423546,0.091352,0.001812,0.085557,54000,
1468533944,0.229810,0.117796,0.076020,0.017192,55000,
1468533945,0.007288,0.111786,0.001812,0.042681,55000,
1468533945,0.516572,0.097362,0.046155,0.104842,55000,
1468533945,0.062859,0.131018,0.040725,0.015106,54000,
1468533945,0.499000,0.096160,0.001812,0.089505,54000,
1468533946,0.244035,0.110584,0.105885,0.017192,54000,
1468533946,0.468768,0.118998,0.065160,0.114852,54000,
1468533946,0.398400,0.114190,0.034390,0.125610,55000,
1468533947,0.060970,0.096160,0.001812,0.031725,55000,
1468533947,0.345576,0.099766,0.024462,0.100800,55000,
1468533947,0.007288,0.091352,0.001812,0.036645,54000,
1468533947,0.457164,0.096160,0.019910,0.085260,54000,
1468533948,0.103621,0.091352,0.001812,0.038182,54000,
1468533948,0.374073,0.099766,0.021744,0.086170,54000,
1468533948,0.162168,0.093756,0.001812,0.056150,57000,
1468533949,0.324009,0.097362,0.019932,0.066474,57000,
1468533949,0.229848,0.096160,0.001812,0.074316,57000,
1468533949,0.188175,0.094958,0.020838,0.041820,57000,
1468533949,0.345576,0.097362,0.001812,0.096750,57000,
1468533950,0.044400,0.096160,0.001812,0.112600,57000,
1468533950,0.106932,0.093756,0.019932,0.083708,57000,
1468533950,0.439200,0.098564,0.018100,0.099968,56000,
1468533951,0.069750,0.090150,0.008154,0.021798,56000,
1468533951,0.501066,0.100968,0.023530,0.090297,56000,
1468533951,0.118110,0.114190,0.088690,0.030576,54000,
1468533951,0.629472,0.143157,0.093215,0.114266,54000,
1468533952,0.095550,0.110584,0.069685,0.018195,54000,
1468533952,0.106375,0.096160,0.005436,0.083680,54000,
1468533952,0.342005,0.128614,0.077830,0.067705,54000,
1468533953,0.014576,0.096160,0.006342,0.027820,54000,
1468533953,0.181600,0.126210,0.083260,0.017220,54000,
1468533953,0.183604,0.125112,0.092310,0.093240,54000,
1468533953,0.456462,0.123909,0.089595,0.056580,54000,
1468533954,0.007288,0.092554,0.005436,0.026150,54000,
1468533954,0.332426,0.122604,0.024462,0.097768,54000,
1468533954,0.166896,0.096160,0.056110,0.018225,54000,
1468533955,0.007288,0.094958,0.001812,0.038400,54000,
1468533955,0.482780,0.134624,0.060635,0.100845,54000,
1468533955,0.032796,0.093756,0.019005,0.015820,54000,
1468533955,0.505470,0.125008,0.018120,0.094288,54000,
1468533956,0.280071,0.094958,0.056110,0.018195,54000,
1468533956,0.007288,0.104574,0.002718,0.058197,55000,
1468533956,0.022775,0.126210,0.012670,0.027650,55000,
1468533957,0.492513,0.094958,0.032580,0.091640,55000,
1468533957,0.167811,0.132220,0.042535,0.024600,55000,
1468533957,0.007296,0.088948,0.001812,0.064953,54000,
1468533957,0.455535,0.118998,0.063350,0.081246,54000,
1468533958,0.020953,0.112988,0.012684,0.020672,54000,
1468533958,0.676362,0.097362,0.034428,0.095418,55000,
1468533958,0.083720,0.115392,0.101360,0.030834,55000,
1468533959,0.517400,0.114190,0.061540,0.100679,55000,
1468533959,0.079170,0.121402,0.075115,0.080936,55000,
1468533959,0.328251,0.100968,0.023556,0.086240,54000,
1468533959,0.095368,0.092554,0.001812,0.063896,54000,
1468533960,0.787050,0.094958,0.026245,0.017220,54000,
1468533960,0.122809,0.094958,0.015402,0.016884,54000,
1468533960,0.408096,0.104574,0.030770,0.106197,55000,
1468533961,0.062900,0.097362,0.004530,0.028224,55000,
1468533961,0.476976,0.098564,0.019932,0.089528,55000,
1468533961,0.052326,0.092554,0.001812,0.028500,54000,
1468533961,0.451188,0.093756,0.023530,0.088403,54000,
1468533962,0.032796,0.093756,0.001812,0.044538,54000,
1468533962,0.365435,0.093756,0.020815,0.093632,54000,
1468533962,0.081524,0.094958,0.001812,0.056250,57000,
1468533963,0.330948,0.090150,0.024462,0.067705,57000,
1468533963,0.174825,0.097362,0.001812,0.090636,57000,
1468533963,0.190414,0.094958,0.019932,0.055246,54000,
1468533963,0.340209,0.112988,0.088690,0.029520,54000,
1468533964,0.913668,0.138230,0.091405,0.017192,54000,
1468533964,0.207705,0.112988,0.054300,0.017220,54000,
1468533964,0.049572,0.099766,0.025340,0.063196,54000,
1468533965,0.645830,0.129816,0.072400,0.056580,54000,
1468533965,0.019131,0.090150,0.009060,0.022491,54000,
1468533965,0.300498,0.114190,0.031710,0.102765,55000,
1468533965,0.276360,0.132330,0.080545,0.017164,55000,
1468533966,0.007288,0.132330,0.091405,0.053955,55000,
1468533966,0.521065,0.147846,0.088690,0.105336,55000,
1468533966,0.135590,0.091352,0.034390,0.024560,54000,
1468533967,0.060918,0.100968,0.001812,0.068139,54000,
1468533967,0.010021,0.093756,0.006342,0.025008,54000,
1468533967,0.354460,0.120200,0.031710,0.100170,55000,
1468533967,0.234000,0.099766,0.048870,0.019536,55000,
1468533968,0.007288,0.097362,0.001812,0.038805,55000,
1468533968,0.505856,0.126315,0.057015,0.088549,54000,
1468533968,0.080990,0.126315,0.021720,0.015764,54000,
1468533969,0.417640,0.094958,0.018120,0.093480,54000,
1468533969,0.361584,0.128614,0.060635,0.017192,54000,
1468533969,0.014576,0.099766,0.001812,0.055756,55000,
1468533969,0.444540,0.106978,0.069685,0.096096,55000,
1468533970,0.060126,0.121402,0.013590,0.018802,55000,
1468533970,0.291885,0.129924,0.051585,0.018225,54000,
1468533970,0.007288,0.091428,0.001812,0.052071,54000,
1468533971,0.522580,0.100968,0.082355,0.075091,54000,
1468533971,0.079257,0.123806,0.076020,0.090218,54000,
1468533971,0.462690,0.109382,0.101360,0.059040,55000,
1468533971,0.525905,0.112988,0.045250,0.091094,55000,
1468533972,0.089516,0.099766,0.011778,0.022610,55000,
1468533972,0.407680,0.103372,0.024435,0.107653,55000,
1468533972,0.074480,0.092554,0.001812,0.026611,54000,
1468533973,0.385320,0.102170,0.022625,0.093444,54000,
1468533973,0.087115,0.091352,0.001812,0.032683,54000,
1468533973,0.385065,0.098564,0.021744,0.093632,54000,
1468533973,0.073710,0.092554,0.001812,0.045000,54000,
1468533974,0.034618,0.094958,0.001812,0.065250,54000,
1468533974,0.434934,0.093756,0.019932,0.051702,54000,
1468533974,0.111925,0.094958,0.001812,0.085500,54000,
1468533975,0.367500,0.094958,0.023530,0.034440,54000,
1468533975,0.191675,0.094958,0.001812,0.103500,54000,
1468533975,0.260228,0.098564,0.019910,0.017192,54000,
1468533975,0.306504,0.103372,0.021744,0.109920,54000,
1468533976,0.117810,0.092554,0.004530,0.017192,54000,
1468533976,0.292571,0.094958,0.031710,0.113625,54000,
1468533976,0.170731,0.122604,0.086880,0.029112,54000,
1468533977,0.403010,0.138345,0.093215,0.144240,54000,
1468533977,0.163800,0.097362,0.043440,0.015275,54000,
1468533977,0.193228,0.098564,0.012684,0.091560,55000,
1468533977,0.573134,0.129816,0.076020,0.017192,55000,
1468533978,0.411201,0.134736,0.066065,0.097774,55000,
1468533978,0.122094,0.108180,0.081450,0.021964,55000,
1468533978,0.273105,0.129924,0.084165,0.115605,55000,
1468533979,0.580314,0.121402,0.069685,0.017192,55000,
1468533979,0.023686,0.097362,0.001812,0.043706,55000,
1468533979,0.413336,0.134624,0.057015,0.092477,54000,
1468533979,0.110715,0.090150,0.022625,0.017115,54000,
1468533980,0.007288,0.108180,0.001812,0.073224,54000,
1468533980,0.522830,0.121402,0.073305,0.050430,54000,
1468533980,0.030974,0.093756,0.005436,0.028539,54000,
1468533981,0.257856,0.093756,0.026274,0.101647,54000,
1468533981,0.007288,0.099766,0.001812,0.036480,54000,
1468533981,0.462226,0.099766,0.057015,0.112995,55000,
1468533981,0.103169,0.134624,0.022625,0.023583,55000,
1468533982,0.007304,0.091352,0.001812,0.080574,55000,
1468533982,0.540144,0.118998,0.076925,0.041820,55000,
1468533982,0.019131,0.103372,0.001812,0.027375,54000,
1468533983,0.266560,0.097362,0.030770,0.096750,54000,
1468533983,0.292320,0.131127,0.054300,0.018000,54000,
1468533983,0.007288,0.090150,0.001812,0.039196,55000,
1468533983,0.461736,0.097362,0.064255,0.097328,55000,
1468533984,0.275235,0.116594,0.088690,0.088704,55000,
1468533984,0.615600,0.117796,0.096835,0.017192,55000,
1468533984,0.230824,0.120200,0.045250,0.105938,55000,
1468533985,0.327565,0.098564,0.021720,0.114543,55000,
1468533985,0.114802,0.098564,0.001812,0.024738,55000,
1468533985,0.328594,0.100968,0.019932,0.098784,54000,
1468533985,0.082058,0.091352,0.001812,0.036960,54000,
1468533986,0.335820,0.098564,0.021744,0.093678,54000,
1468533986,0.087115,0.091352,0.001812,0.039270,54000,
1468533986,0.354288,0.094958,0.024435,0.093632,54000,
1468533987,0.074866,0.093756,0.001812,0.050490,54000,
1468533987,0.346647,0.094958,0.019910,0.083708,54000,
1468533987,0.337594,0.096160,0.010872,0.081246,54000,
1468533987,0.359310,0.093756,0.010872,0.017010,54000,
1468533988,0.335456,0.098564,0.024435,0.111168,54000,
1468533988,0.132822,0.088948,0.003624,0.024696,54000,
1468533988,0.335549,0.097362,0.022625,0.098952,54000,
1468533989,0.396615,0.103372,0.057920,0.095985,54000,
1468533989,0.124200,0.122706,0.090500,0.057100,54000,
1468533989,0.514500,0.139548,0.095025,0.093632,54000,
1468533989,0.106256,0.091352,0.037105,0.024332,54000,
1468533990,0.007336,0.097362,0.007248,0.096876,54000,
1468533990,0.500760,0.125008,0.069685,0.028244,54000,
1468533990,0.018220,0.096160,0.001812,0.034716,53000,
1468533991,0.654796,0.138345,0.062445,0.080015,53000,
1468533991,0.190680,0.119097,0.082355,0.023700,53000,
1468533991,0.079550,0.131018,0.087785,0.124315,54000,
1468533991,0.530944,0.112988,0.062445,0.017192,54000,
1468533992,0.010021,0.096160,0.001812,0.054908,54000,
1468533992,0.763992,0.131127,0.072400,0.062730,54000,
1468533992,0.121160,0.121402,0.027150,0.111996,54000,
1468533992,0.359040,0.102170,0.048870,0.017192,54000,
1468533993,0.007288,0.102170,0.001812,0.064232,54000,
1468533993,0.776568,0.096160,0.076020,0.046740,54000,
1468533993,0.071969,0.125008,0.009060,0.034260,54000,
1468533994,0.229810,0.096160,0.030804,0.104160,54000,
1468533994,0.266336,0.138230,0.048870,0.015795,54000,
1468533994,0.007288,0.090150,0.001812,0.037440,53000,
1468533994,0.343434,0.099766,0.068780,0.095985,53000,
1468533995,0.204714,0.137028,0.019005,0.016845,53000,
1468533995,0.007288,0.092554,0.001812,0.079695,54000,
1468533995,0.590035,0.120200,0.078735,0.043050,54000,
1468533996,0.230300,0.096160,0.036240,0.098136,54000,
1468533996,0.366049,0.118998,0.101360,0.032994,54000,
1468533996,0.255136,0.118998,0.076020,0.144823,55000,
1468533996,0.085634,0.122604,0.072400,0.043091,55000,
1468533997,0.386000,0.110584,0.034390,0.087308,55000,
1468533997,0.080070,0.088948,0.001812,0.031920,55000,
1468533997,0.374605,0.099766,0.019910,0.086620,55000,
1468533998,0.122892,0.090150,0.001812,0.039270,55000,
1468533998,0.389865,0.096160,0.025340,0.084939,55000,
1468533998,0.086198,0.093756,0.001812,0.059519,55000,
1468533998,0.374605,0.093756,0.020838,0.064012,55000,
1468533999,0.057393,0.096160,0.001812,0.074316,55000,
1468533999,0.037351,0.097362,0.007248,0.095625,55000,
1468533999,0.434256,0.096160,0.019932,0.019648,55000,
1468534000,0.086480,0.097362,0.009966,0.102375,55000,
1468534000,0.405246,0.094958,0.012684,0.017192,55000,
1468534000,0.189196,0.098564,0.019932,0.091206,54000,
1468534000,0.304549,0.090150,0.009060,0.021780,54000,
1468534001,0.224910,0.096160,0.019932,0.089310,54000,
1468534001,0.222222,0.091352,0.002718,0.024675,54000,
1468534001,0.351657,0.104574,0.044394,0.096514,54000,
1468534002,0.178976,0.118998,0.091405,0.038181,54000,
1468534002,0.348432,0.145442,0.090500,0.108313,54000,
1468534002,0.211120,0.102170,0.039820,0.019669,53000,
1468534003,0.483558,0.127518,0.073305,0.040590,53000,
1468534003,0.052838,0.093756,0.001812,0.030990,53000,
1468534003,0.147256,0.122706,0.036240,0.102375,54000,
1468534003,0.384285,0.122604,0.090500,0.017192,54000,
1468534004,0.060126,0.125008,0.086880,0.047150,54000,
1468534004,0.367102,0.133533,0.078735,0.092872,54000,
1468534004,0.211138,0.090150,0.019005,0.018272,53000,
1468534005,0.007288,0.108180,0.001812,0.082800,53000,
1468534005,0.509409,0.118998,0.076020,0.036900,53000,
1468534005,0.045550,0.118998,0.001812,0.032576,54000,
1468534005,0.160476,0.093756,0.035295,0.103467,54000,
1468534006,0.007288,0.090150,0.001812,0.086346,54000,
1468534006,0.706050,0.106978,0.074210,0.018420,54000,
1468534006,0.070070,0.116594,0.001812,0.041990,54000,
1468534007,0.256893,0.096160,0.047965,0.102168,54000,
1468534007,0.268830,0.135826,0.028960,0.023560,54000,
1468534007,0.007288,0.093756,0.009060,0.082612,55000,
1468534007,0.711645,0.120200,0.063350,0.017192,55000,
1468534008,0.051016,0.102170,0.001812,0.045188,55000,
1468534008,0.241740,0.098564,0.062445,0.110484,55000,
1468534008,0.252901,0.128614,0.021720,0.017355,53000,
1468534009,0.036720,0.096160,0.022650,0.095288,53000,
1468534009,0.718627,0.116594,0.107695,0.017164,53000,
1468534009,0.468975,0.118998,0.091405,0.032562,54000,
1468534009,0.262260,0.114190,0.032580,0.119786,54000,
1468534010,0.180864,0.093756,0.001812,0.030082,54000,
1468534010,0.285600,0.100968,0.019910,0.096876,54000,
1468534010,0.109560,0.092554,0.001812,0.059550,54000,
1468534011,0.228720,0.098564,0.024462,0.099468,54000,
1468534011,0.063770,0.096160,0.001812,0.055890,54000,
1468534011,0.258944,0.091352,0.019910,0.089936,53000,
1468534011,0.047372,0.097362,0.001812,0.076176,53000,
1468534012,0.265608,0.091352,0.023530,0.070818,53000,
1468534012,0.015487,0.096160,0.002718,0.092048,53000,
1468534012,0.308154,0.093756,0.019026,0.043050,53000,
1468534013,0.065520,0.097362,0.019932,0.124655,53000,
1468534013,0.007288,0.103372,0.020838,0.130455,53000,
1468534013,0.273224,0.090150,0.001812,0.026473,53000,
1468534013,0.058880,0.103372,0.028992,0.126762,53000,
1468534014,0.200859,0.091352,0.001812,0.037026,53000,
1468534014,0.172420,0.103372,0.045250,0.108066,53000,
1468534014,0.185269,0.120200,0.094120,0.044856,53000,
1468534015,0.007288,0.138230,0.090500,0.191322,53000,
1468534015,0.321776,0.106978,0.047060,0.019040,53000,
1468534015,0.007288,0.098564,0.001812,0.083440,54000,
1468534015,0.320824,0.125008,0.082355,0.075091,54000,
1468534016,0.120120,0.096160,0.001812,0.024541,54000,
1468534016,0.290360,0.137028,0.059730,0.094642,54000,
1468534016,0.007288,0.116691,0.086880,0.085428,53000,
1468534017,0.542412,0.127412,0.079640,0.050430,53000,
1468534017,0.105455,0.094958,0.003624,0.026025,53000,
1468534017,0.007336,0.094958,0.037146,0.099235,54000,
1468534017,0.495045,0.125008,0.041630,0.019472,54000,
1468534018,0.040084,0.096160,0.001812,0.037050,54000,
1468534018,0.291312,0.094958,0.061540,0.089762,54000,
1468534018,0.273465,0.134736,0.018100,0.015750,53000,
1468534019,0.007288,0.090150,0.001812,0.079387,53000,
1468534019,0.423792,0.116691,0.077830,0.044280,53000,
1468534019,0.101121,0.115392,0.001812,0.032023,55000,
1468534019,0.539682,0.141836,0.037105,0.018000,55000,
1468534020,0.017309,0.090150,0.020815,0.037284,55000,
1468534020,0.337216,0.100968,0.064255,0.098560,55000,
1468534020,0.220430,0.131127,0.018120,0.022340,53000,
1468534021,0.007288,0.093756,0.001812,0.086320,53000,
1468534021,0.485500,0.120200,0.076925,0.028290,53000,
1468534021,0.128310,0.100968,0.001812,0.028539,53000,
1468534021,0.059072,0.096160,0.038052,0.100496,53000,
