timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469492073,0.144768,0.135826,0.090500,0.099624,56000,
1469492073,0.425097,0.105776,0.028055,0.076384,56000,
1469492073,0.233562,0.115392,0.053395,0.133164,56000,
1469492074,0.759699,0.120200,0.019932,0.017220,56000,
1469492074,0.893970,0.141836,0.093912,0.017220,58000,
1469492074,0.792070,0.145442,0.123080,0.017220,58000,
1469492075,0.697653,0.110584,0.074210,0.017220,58000,
1469492075,0.336658,0.104574,0.031675,0.104662,59000,
1469492075,0.955450,0.145442,0.063350,0.017220,59000,
1469492075,1.350135,0.126315,0.100455,0.017220,59000,
1469492076,0.541801,0.120200,0.099550,0.017220,59000,
1469492076,0.554680,0.115392,0.017214,0.017220,58000,
1469492076,0.200732,0.115392,0.048870,0.127095,58000,
1469492077,0.588432,0.103372,0.035295,0.017220,58000,
1469492077,1.160640,0.134624,0.104980,0.017220,57000,
1469492077,0.537492,0.133422,0.112220,0.017220,57000,
1469492077,0.901652,0.129816,0.046155,0.015990,57000,
1469492078,0.078260,0.109382,0.056110,0.101905,57000,
1469492078,0.674610,0.108180,0.030770,0.036900,57000,
1469492078,0.797379,0.140634,0.103170,0.017220,57000,
1469492079,0.122100,0.141836,0.086880,0.134082,57000,
1469492079,0.576180,0.116594,0.020815,0.017192,56000,
1469492079,0.206140,0.115392,0.041630,0.144814,56000,
1469492079,0.546416,0.102170,0.035295,0.017220,56000,
1469492080,1.179069,0.140634,0.089595,0.017220,56000,
1469492080,0.201650,0.127412,0.095930,0.067222,56000,
1469492080,0.360990,0.123806,0.046155,0.111879,56000,
1469492081,0.092820,0.117796,0.045250,0.057475,56000,
1469492081,0.287504,0.105776,0.012670,0.091650,56000,
1469492081,0.713688,0.122604,0.058825,0.017220,56000,
1469492081,1.160136,0.143038,0.105885,0.017220,56000,
1469492082,0.477078,0.134624,0.091405,0.017220,56000,
1469492082,0.188264,0.115392,0.047965,0.120224,56000,
1469492082,0.884030,0.114190,0.040725,0.017220,56000,
1469492083,1.236336,0.147846,0.094120,0.017220,56000,
1469492083,0.493696,0.143038,0.099550,0.017220,58000,
1469492083,1.025080,0.114190,0.038915,0.017220,58000,
1469492083,0.061880,0.114190,0.049775,0.109920,58000,
1469492084,0.810104,0.103372,0.025368,0.029520,58000,
1469492084,0.706553,0.139432,0.066970,0.017220,57000,
1469492084,0.831141,0.141836,0.095130,0.015990,57000,
1469492085,0.119325,0.125008,0.085070,0.123444,57000,
1469492085,0.684796,0.108180,0.018120,0.017094,55000,
1469492085,0.203830,0.109382,0.042535,0.122748,55000,
1469492085,1.167092,0.140634,0.098645,0.017220,55000,
1469492086,0.471653,0.137028,0.096835,0.017220,55000,
1469492086,1.025080,0.106978,0.047965,0.015990,61000,
1469492086,0.062790,0.115392,0.050680,0.113355,61000,
1469492087,0.747996,0.116594,0.011778,0.024600,61000,
1469492087,0.949098,0.147846,0.081270,0.017220,60000,
1469492087,0.810030,0.139432,0.104075,0.017220,60000,
1469492087,0.564242,0.116594,0.071495,0.096096,60000,
1469492088,0.360010,0.116594,0.033485,0.062810,60000,
1469492088,0.388448,0.103372,0.020815,0.080080,56000,
1469492088,0.733040,0.141836,0.064113,0.017220,56000,
1469492089,1.130690,0.141836,0.120365,0.017220,56000,
1469492089,0.517080,0.138230,0.099550,0.017220,57000,
1469492089,0.740467,0.122604,0.021720,0.022762,57000,
1469492089,0.729189,0.109382,0.062445,0.017220,57000,
1469492090,1.213584,0.137028,0.103170,0.017220,57000,
1469492090,0.470592,0.132220,0.090500,0.017220,57000,
1469492090,1.138128,0.122604,0.042535,0.017220,57000,
1469492091,0.417220,0.118998,0.052490,0.017220,57000,
1469492091,0.704172,0.102170,0.015385,0.017220,57000,
1469492091,0.959264,0.128614,0.100455,0.017220,57000,
1469492091,0.819644,0.151452,0.096835,0.017220,57000,
1469492092,0.834328,0.125008,0.066065,0.017220,57000,
1469492092,0.360960,0.108180,0.036200,0.072135,56000,
1469492092,0.474300,0.114190,0.017195,0.065243,56000,
1469492093,0.876080,0.122604,0.066822,0.017220,56000,
1469492093,0.871854,0.141836,0.120365,0.017220,55000,
1469492093,0.623339,0.116594,0.019910,0.030750,55000,
1469492093,0.094744,0.114190,0.057015,0.127095,55000,
1469492094,0.624680,0.100968,0.022625,0.017220,55000,
1469492094,0.988328,0.141836,0.080545,0.017220,57000,
1469492094,0.814248,0.141836,0.114935,0.030750,57000,
1469492095,0.596206,0.121402,0.058825,0.085008,57000,
1469492095,0.317460,0.118998,0.046155,0.080010,56000,
1469492095,0.421830,0.103372,0.012684,0.059088,56000,
1469492095,0.843300,0.138230,0.069685,0.017220,56000,
1469492096,1.123116,0.149048,0.131225,0.017220,56000,
1469492096,0.517055,0.123806,0.080545,0.017220,58000,
1469492096,0.668169,0.109382,0.027180,0.033959,58000,
1469492096,0.278124,0.110584,0.035295,0.094958,58000,
1469492097,0.622050,0.120200,0.047060,0.017220,58000,
1469492097,0.379890,0.134624,0.093215,0.083020,58000,
1469492097,0.372273,0.108180,0.026245,0.088704,58000,
1469492098,0.363489,0.109382,0.052490,0.017220,58000,
1469492098,0.941400,0.111786,0.015385,0.017220,56000,
1469492098,0.785544,0.141836,0.075115,0.017220,56000,
1469492098,0.961188,0.141836,0.101360,0.017220,56000,
1469492099,0.573795,0.110584,0.073305,0.017220,56000,
1469492099,0.696540,0.122604,0.043440,0.017220,57000,
1469492099,0.675414,0.121402,0.084165,0.017220,57000,
1469492100,0.949660,0.131018,0.050680,0.017220,57000,
1469492100,0.893550,0.133422,0.112344,0.017220,57000,
1469492100,0.479160,0.112988,0.059730,0.069723,57000,
1469492100,0.350170,0.105776,0.017195,0.080015,57000,
1469492101,1.371021,0.145442,0.096835,0.015990,57000,
1469492101,0.273896,0.140634,0.094120,0.089936,57000,
1469492101,0.736920,0.118998,0.024462,0.033208,57000,
1469492102,0.170170,0.115392,0.041630,0.118800,57000,
1469492102,0.623382,0.103372,0.045250,0.017220,57000,
1469492102,1.121728,0.140634,0.114935,0.017220,57000,
1469492102,0.575365,0.139432,0.093215,0.017220,57000,
1469492103,0.961016,0.121402,0.034390,0.017220,57000,
1469492103,0.089278,0.117796,0.056110,0.121370,56000,
1469492103,0.683038,0.104574,0.019932,0.017220,56000,
1469492104,0.892989,0.129816,0.101360,0.017220,56000,
1469492104,0.770630,0.145442,0.092310,0.017220,62000,
1469492104,0.826002,0.128614,0.057920,0.017220,62000,
1469492104,0.431925,0.109382,0.045250,0.077860,62000,
1469492105,0.847080,0.126210,0.067875,0.017220,62000,
1469492105,1.240800,0.135826,0.105096,0.017220,58000,
1469492105,0.134976,0.135826,0.095718,0.149688,58000,
1469492106,0.422688,0.109382,0.016308,0.017220,58000,
1469492106,0.571242,0.108180,0.046155,0.017220,58000,
1469492106,0.737165,0.111786,0.043440,0.017220,58000,
1469492106,1.465002,0.152654,0.097740,0.017220,58000,
1469492107,0.480255,0.132220,0.089595,0.017220,58000,
1469492107,0.653356,0.106978,0.020815,0.017220,57000,
1469492107,0.130130,0.117796,0.056110,0.137085,57000,
1469492108,0.694161,0.100968,0.024435,0.017220,57000,
1469492108,0.887754,0.140634,0.100455,0.015990,57000,
1469492108,0.605786,0.123806,0.051585,0.071398,57000,
1469492108,0.494468,0.106978,0.047060,0.017220,57000,
1469492109,0.671004,0.100968,0.012684,0.017220,57000,
1469492109,1.083024,0.146644,0.069685,0.017220,61000,
1469492109,0.998911,0.134736,0.116745,0.042525,61000,
1469492110,0.020953,0.121402,0.070590,0.187980,61000,
1469492110,0.416024,0.112988,0.030770,0.044270,55000,
1469492110,0.298305,0.103372,0.026245,0.095940,55000,
1469492110,0.514464,0.128614,0.055205,0.017220,55000,
1469492111,0.805644,0.133422,0.103170,0.017220,55000,
1469492111,0.612920,0.139432,0.092310,0.085875,57000,
1469492111,0.450544,0.109382,0.035295,0.052933,57000,
1469492112,0.222306,0.111786,0.057920,0.100584,57000,
1469492112,0.801792,0.141836,0.105885,0.017220,57000,
1469492112,1.077440,0.134624,0.107695,0.017220,57000,
1469492112,0.550715,0.115392,0.070590,0.017220,57000,
1469492113,0.730979,0.115392,0.031710,0.047922,57000,
1469492113,0.321640,0.114190,0.024462,0.089936,57000,
1469492113,0.707223,0.108180,0.065160,0.017220,57000,
1469492114,0.794560,0.138230,0.106790,0.017220,57000,
1469492114,0.287836,0.138230,0.096835,0.100018,59000,
1469492114,0.399640,0.126210,0.022625,0.054164,59000,
1469492114,0.232128,0.111786,0.057015,0.111065,59000,
1469492115,0.378280,0.109382,0.013590,0.029520,59000,
1469492115,1.035168,0.143038,0.099550,0.017220,58000,
1469492115,0.570996,0.131018,0.076925,0.017220,58000,
1469492116,0.686750,0.108180,0.034390,0.044577,58000,
1469492116,0.283800,0.114190,0.022625,0.093632,56000,
1469492116,0.643104,0.114190,0.064255,0.017220,56000,
1469492116,0.809732,0.138230,0.113125,0.017220,56000,
1469492117,0.345753,0.139432,0.093215,0.093726,56000,
1469492117,0.445830,0.117796,0.026245,0.050471,56000,
1469492117,0.193856,0.116594,0.050680,0.117665,56000,
1469492118,0.320117,0.103372,0.043440,0.031980,56000,
1469492118,0.853695,0.139432,0.079640,0.017220,57000,
1469492118,1.068110,0.149048,0.121270,0.036952,57000,
1469492118,0.024597,0.131018,0.071495,0.135303,57000,
1469492119,0.093730,0.111786,0.029865,0.130741,57000,
1469492119,0.573600,0.115392,0.065160,0.017220,57000,
1469492119,0.859815,0.137028,0.100455,0.017220,57000,
1469492120,0.664317,0.132220,0.085975,0.017220,57000,
1469492120,0.828385,0.114190,0.042535,0.017220,56000,
1469492120,0.466528,0.109382,0.050680,0.017220,56000,
1469492120,0.630810,0.103372,0.011778,0.017220,56000,
1469492121,0.764712,0.144240,0.095025,0.017220,56000,
1469492121,1.134910,0.135826,0.095025,0.017220,56000,
1469492121,0.153790,0.125008,0.073305,0.174384,56000,
1469492122,0.385560,0.112988,0.033485,0.045200,56000,
1469492122,0.008199,0.103372,0.030770,0.113484,57000,
1469492122,0.552945,0.125008,0.065160,0.017220,57000,
1469492122,0.543102,0.137028,0.099550,0.017220,57000,
1469492123,0.821934,0.111786,0.033485,0.017220,57000,
1469492123,0.391716,0.114190,0.052490,0.113157,55000,
1469492123,0.426300,0.108180,0.012684,0.022140,55000,
1469492124,0.815122,0.141836,0.074210,0.017220,55000,
1469492124,1.122468,0.134624,0.110410,0.017220,55000,
1469492124,0.120516,0.120200,0.069685,0.153510,55000,
1469492124,0.404175,0.111786,0.032580,0.065912,55000,
1469492125,0.008199,0.103372,0.026245,0.137425,55000,
1469492125,0.467400,0.103372,0.056110,0.017220,56000,
1469492125,0.865074,0.127412,0.104980,0.017220,56000,
1469492126,0.765000,0.150250,0.093215,0.017220,56000,
1469492126,0.847466,0.122604,0.034390,0.017220,55000,
1469492126,0.416325,0.109382,0.017195,0.017220,55000,
1469492126,0.866761,0.117796,0.084165,0.017220,55000,
1469492127,0.855852,0.149048,0.120365,0.015990,55000,
1469492127,0.155040,0.137028,0.074210,0.148500,57000,
1469492127,0.529195,0.109382,0.028055,0.026884,57000,
1469492128,0.130130,0.114190,0.032580,0.135374,57000,
1469492128,0.479304,0.104574,0.063350,0.017220,58000,
1469492128,0.865230,0.144240,0.108600,0.017220,58000,
1469492128,0.742896,0.141836,0.090500,0.017220,58000,
1469492129,0.756140,0.116594,0.044345,0.017220,58000,
1469492129,0.818726,0.122604,0.085975,0.017220,57000,
1469492129,0.825432,0.122604,0.047060,0.017220,57000,
1469492130,1.138296,0.132220,0.078735,0.017220,57000,
1469492130,0.552160,0.115392,0.046155,0.017220,57000,
1469492130,0.683185,0.108180,0.051585,0.017220,57000,
1469492130,0.837438,0.143038,0.090500,0.017220,57000,
1469492131,0.901320,0.134624,0.093215,0.017220,57000,
1469492131,0.665700,0.120200,0.042535,0.017220,58000,
1469492131,0.494460,0.115392,0.050680,0.106299,58000,
1469492131,0.383370,0.102170,0.009060,0.033210,58000,
1469492132,0.799133,0.140634,0.082355,0.017220,58000,
1469492132,1.402319,0.140634,0.096835,0.017220,58000,
1469492132,0.255011,0.128614,0.074210,0.164025,58000,
1469492133,0.388008,0.111786,0.022650,0.044460,58000,
1469492133,0.020042,0.106978,0.028960,0.119184,57000,
1469492133,0.893009,0.138230,0.111315,0.017220,57000,
1469492133,0.816436,0.134624,0.098645,0.017220,57000,
1469492134,0.683050,0.111786,0.037105,0.017220,57000,
1469492134,0.383253,0.114190,0.053395,0.104400,56000,
1469492134,0.383899,0.104574,0.014496,0.029520,56000,
1469492135,0.689632,0.140634,0.080545,0.017220,56000,
1469492135,0.874940,0.141836,0.103170,0.017220,56000,
1469492135,0.302475,0.128614,0.077830,0.177840,56000,
1469492135,0.498820,0.112988,0.024462,0.017122,56000,
1469492136,0.147476,0.105776,0.032580,0.124126,56000,
1469492136,0.468440,0.123806,0.051585,0.015990,56000,
1469492136,0.768920,0.135826,0.094120,0.017220,56000,
1469492137,0.969813,0.134624,0.093215,0.017220,56000,
1469492137,0.530640,0.110584,0.056110,0.113005,56000,
1469492137,0.368829,0.112988,0.035295,0.028290,56000,
1469492137,0.733484,0.122604,0.088494,0.017220,56000,
1469492138,1.403352,0.141836,0.095025,0.017220,56000,
1469492138,0.208992,0.140634,0.069685,0.098560,58000,
1469492138,0.800256,0.114190,0.044345,0.060632,58000,
1469492139,0.155310,0.114190,0.028960,0.085008,58000,
1469492139,0.651168,0.110584,0.063350,0.017220,59000,
1469492139,1.145460,0.139432,0.098645,0.017220,59000,
1469492139,0.683942,0.135826,0.092310,0.017220,59000,
1469492140,0.930783,0.117796,0.027150,0.026400,59000,
1469492140,0.125580,0.117796,0.039820,0.103224,57000,
1469492140,0.671180,0.141836,0.104075,0.017220,57000,
1469492141,0.919308,0.135826,0.103170,0.043776,57000,
1469492141,0.046716,0.135826,0.056110,0.117600,56000,
1469492141,0.617236,0.111786,0.045250,0.061668,56000,
1469492141,0.190650,0.106978,0.028055,0.077616,56000,
1469492142,0.678776,0.126210,0.065160,0.017220,56000,
1469492142,1.139040,0.133422,0.123080,0.017220,58000,
1469492142,0.545280,0.138230,0.085975,0.143752,58000,
1469492143,0.255136,0.112988,0.015402,0.046474,58000,
1469492143,0.152880,0.115392,0.048870,0.186732,56000,
1469492143,0.228480,0.104574,0.035295,0.018450,56000,
1469492143,0.726507,0.137028,0.096835,0.015990,56000,
1469492144,0.455039,0.121402,0.052490,0.017220,56000,
1469492144,0.848640,0.115392,0.041630,0.060579,57000,
1469492144,0.145539,0.106978,0.028960,0.078848,57000,
1469492145,0.587936,0.121402,0.066970,0.017220,57000,
1469492145,0.892701,0.143038,0.112220,0.017220,57000,
1469492145,0.454371,0.137028,0.096835,0.103467,57000,
1469492145,0.254184,0.112988,0.012684,0.040590,57000,
1469492146,0.649152,0.114190,0.054300,0.121476,57000,
1469492146,0.283932,0.105776,0.023530,0.017220,55000,
1469492146,0.699634,0.143038,0.062445,0.017220,55000,
1469492147,1.490722,0.147846,0.110410,0.017220,55000,
1469492147,0.455039,0.111786,0.057920,0.017220,56000,
1469492147,0.887679,0.117796,0.043440,0.061290,56000,
1469492147,0.742008,0.140634,0.065919,0.017220,56000,
1469492148,0.753480,0.128614,0.108600,0.017220,56000,
1469492148,0.584116,0.135826,0.088690,0.099615,56000,
1469492148,0.321438,0.106978,0.017195,0.036900,56000,
1469492149,0.298620,0.109382,0.052490,0.147312,56000,
1469492149,0.254184,0.109382,0.026245,0.017220,57000,
1469492149,0.673901,0.121402,0.091405,0.017220,57000,
1469492149,1.292711,0.143038,0.095025,0.017220,57000,
1469492150,0.467454,0.138230,0.063350,0.015990,57000,
1469492150,0.829730,0.112988,0.038915,0.069662,55000,
1469492150,0.132275,0.112988,0.032580,0.077553,55000,
1469492151,0.684040,0.105776,0.076020,0.017220,55000,
1469492151,1.077976,0.146644,0.118555,0.017220,56000,
1469492151,0.993366,0.114190,0.022625,0.032022,56000,
1469492151,0.123012,0.115392,0.034390,0.114048,56000,
1469492152,0.660345,0.103372,0.068780,0.017220,56000,
1469492152,0.796835,0.137028,0.105885,0.017220,57000,
1469492152,0.990409,0.137028,0.095025,0.017220,57000,
1469492153,0.675583,0.120200,0.027150,0.017220,57000,
1469492153,0.534392,0.116594,0.052490,0.120225,56000,
1469492153,0.381965,0.104574,0.026245,0.017220,56000,
1469492153,0.759096,0.127412,0.091405,0.017220,56000,
1469492154,0.913647,0.149048,0.119460,0.017220,56000,
1469492154,0.428730,0.128614,0.066970,0.017220,59000,
1469492154,0.737550,0.105776,0.040725,0.044215,59000,
1469492155,0.103395,0.112988,0.019910,0.017220,59000,
1469492155,0.829840,0.145442,0.114030,0.017220,58000,
1469492155,0.970569,0.146644,0.094120,0.017220,58000,
1469492155,0.702438,0.110584,0.019026,0.017220,58000,
1469492156,0.528528,0.116594,0.054300,0.116892,58000,
1469492156,0.413448,0.102170,0.032580,0.017220,56000,
1469492156,0.703872,0.140634,0.106790,0.017220,56000,
1469492157,1.162856,0.132220,0.103170,0.017220,56000,
1469492157,0.464350,0.121402,0.045250,0.017220,56000,
1469492157,0.827840,0.118998,0.052490,0.084730,56000,
1469492157,0.162925,0.103372,0.010872,0.051702,56000,
1469492158,0.768852,0.129816,0.069685,0.017220,56000,
1469492158,1.134168,0.141836,0.114935,0.017220,56000,
1469492158,0.688439,0.133422,0.077830,0.172104,56000,
1469492159,0.400368,0.138230,0.082355,0.093632,56000,
1469492159,1.136160,0.118998,0.047060,0.017220,57000,
1469492159,0.590590,0.138230,0.123985,0.017220,57000,
1469492159,0.931350,0.112988,0.065160,0.102850,57000,
1469492160,0.096390,0.103372,0.001812,0.070167,57000,
1469492160,0.652944,0.137028,0.081270,0.017220,57000,
1469492160,1.043908,0.141836,0.118555,0.017220,57000,
1469492161,0.847525,0.123806,0.076925,0.097407,57000,
1469492161,0.685676,0.116594,0.031675,0.017220,60000,
1469492161,0.552336,0.116594,0.029865,0.015990,60000,
1469492161,0.633815,0.099766,0.052490,0.017220,60000,
1469492162,0.663924,0.123806,0.101360,0.017220,60000,
1469492162,0.066503,0.138230,0.038010,0.101024,56000,
1469492162,0.652401,0.108180,0.049775,0.071568,56000,
1469492163,0.088949,0.114190,0.009060,0.070224,56000,
1469492163,0.600855,0.103372,0.090500,0.017220,58000,
1469492163,1.014000,0.138230,0.105885,0.017220,58000,
1469492163,0.621767,0.140634,0.089595,0.105952,58000,
1469492164,0.770526,0.125008,0.026274,0.029400,58000,
1469492164,0.205700,0.110584,0.028960,0.190074,55000,
1469492164,0.137088,0.105776,0.071495,0.017220,55000,
1469492165,0.719251,0.141836,0.116745,0.017220,55000,
1469492165,1.020357,0.145442,0.096835,0.060526,55000,
1469492165,0.076524,0.127412,0.037105,0.083776,56000,
1469492165,0.674969,0.108180,0.056110,0.077860,56000,
1469492166,0.067858,0.112988,0.009060,0.062781,56000,
1469492166,0.986024,0.146644,0.116745,0.017220,58000,
1469492166,0.668560,0.137028,0.077830,0.017220,58000,
1469492166,1.044484,0.112988,0.031675,0.017220,58000,
1469492167,0.406350,0.109382,0.026245,0.017220,58000,
1469492167,0.672261,0.105776,0.057015,0.017220,56000,
1469492167,0.742248,0.139432,0.107695,0.017220,56000,
1469492168,1.042963,0.134624,0.096835,0.082544,56000,
1469492168,0.433726,0.118998,0.019026,0.017220,56000,
1469492168,0.715264,0.108180,0.057015,0.017220,56000,
1469492168,0.688758,0.102170,0.033485,0.017220,56000,
1469492169,0.791010,0.144240,0.097740,0.017220,56000,
1469492169,1.326708,0.127412,0.100455,0.017220,58000,
1469492169,0.423524,0.121402,0.042535,0.017220,58000,
1469492170,0.127650,0.103372,0.013590,0.052933,58000,
1469492170,0.666018,0.138230,0.070590,0.015990,59000,
1469492170,0.848040,0.131127,0.114030,0.017220,59000,
1469492170,0.381555,0.139432,0.089595,0.127206,59000,
1469492171,0.289476,0.108180,0.023530,0.017220,59000,
1469492171,0.423436,0.108180,0.036200,0.122515,55000,
1469492171,0.300812,0.110584,0.041630,0.017220,55000,
1469492172,0.628320,0.135826,0.103170,0.017220,55000,
1469492172,1.239627,0.134624,0.086880,0.017220,59000,
1469492172,0.436146,0.114190,0.041630,0.017220,59000,
1469492172,0.958005,0.111786,0.056110,0.096264,59000,
1469492173,0.130425,0.105776,0.012684,0.040623,59000,
1469492173,1.130508,0.140634,0.103170,0.017220,63000,
1469492173,0.595405,0.129816,0.073305,0.017220,63000,
1469492174,0.958830,0.117796,0.033485,0.017220,63000,
1469492174,0.383264,0.114190,0.019910,0.017220,56000,
1469492174,0.677280,0.100968,0.062445,0.017220,56000,
1469492174,0.672994,0.143038,0.127746,0.017220,56000,
1469492175,0.661640,0.133422,0.095025,0.017220,56000,
1469492175,0.480710,0.138230,0.029865,0.017220,58000,
1469492175,0.898514,0.106978,0.057920,0.099615,58000,
1469492176,0.117475,0.111786,0.016308,0.040590,58000,
1469492176,0.692580,0.115392,0.081450,0.017220,58000,
1469492176,1.076355,0.146644,0.101360,0.017220,58000,
1469492176,0.966140,0.109382,0.037105,0.015990,58000,
1469492177,0.431520,0.108180,0.019910,0.017220,58000,
1469492177,0.687156,0.106978,0.062445,0.017220,57000,
1469492177,0.881712,0.144240,0.098645,0.017220,57000,
1469492178,0.714036,0.129816,0.089595,0.017220,57000,
1469492178,0.443940,0.118998,0.018120,0.017220,56000,
1469492178,0.600078,0.114190,0.057015,0.115137,56000,
1469492178,0.142450,0.104574,0.043440,0.039360,56000,
1469492179,0.669300,0.123806,0.097740,0.017220,56000,
1469492179,0.976826,0.137028,0.104980,0.017220,57000,
1469492179,0.584542,0.133422,0.066065,0.017220,57000,
1469492180,0.944510,0.110584,0.038915,0.017220,57000,
1469492180,0.161298,0.109382,0.017195,0.085650,57000,
1469492180,0.575688,0.116594,0.072400,0.092400,57000,
1469492180,1.100385,0.138230,0.092310,0.017220,57000,
1469492181,0.660250,0.108180,0.024462,0.017220,57000,
1469492181,0.511545,0.112988,0.038010,0.018195,56000,
1469492181,0.332304,0.111786,0.050680,0.118524,56000,
1469492182,0.692443,0.143038,0.090500,0.017220,56000,
1469492182,1.246675,0.133422,0.095930,0.017220,56000,
1469492182,0.200124,0.116594,0.034390,0.050106,56000,
1469492182,0.428901,0.117796,0.052490,0.127400,56000,
1469492183,0.027330,0.105776,0.029865,0.100320,56000,
1469492183,0.408408,0.134624,0.082355,0.089936,57000,
1469492183,0.802928,0.135826,0.123080,0.017220,57000,
1469492184,0.928650,0.128614,0.078735,0.017220,57000,
1469492184,0.698250,0.104574,0.028055,0.017220,59000,
1469492184,0.332852,0.125008,0.046155,0.119483,59000,
1469492184,0.702728,0.140634,0.114030,0.017220,59000,
1469492185,1.208775,0.134624,0.093215,0.017220,59000,
1469492185,0.444087,0.109382,0.026245,0.017220,56000,
1469492185,0.667291,0.109382,0.056110,0.017220,56000,
1469492186,0.016398,0.112988,0.028055,0.073278,56000,
1469492186,0.444117,0.105776,0.076020,0.097328,59000,
1469492186,0.807694,0.146644,0.112220,0.017220,59000,
1469492186,0.658950,0.135826,0.085975,0.017220,59000,
1469492187,0.679250,0.122604,0.024435,0.017220,59000,
1469492187,0.601995,0.116594,0.042535,0.018270,55000,
1469492187,0.361336,0.104574,0.051585,0.128614,55000,
1469492188,1.336068,0.140634,0.096835,0.017220,55000,
1469492188,0.440856,0.129816,0.045250,0.017220,58000,
1469492188,1.217568,0.115392,0.096835,0.017220,58000,
1469492188,0.536384,0.120200,0.038915,0.017220,58000,
1469492189,1.045324,0.118998,0.104190,0.017220,58000,
1469492189,1.043420,0.140634,0.078561,0.015990,57000,
1469492189,0.538396,0.111786,0.015402,0.017220,57000,
1469492190,0.990462,0.106978,0.061540,0.017220,57000,
1469492190,0.918170,0.133422,0.093215,0.017220,57000,
1469492190,1.282600,0.145442,0.082355,0.017220,57000,
1469492190,0.065520,0.116594,0.015402,0.093726,57000,
1469492191,0.627445,0.116594,0.049775,0.054164,57000,
1469492191,0.090783,0.106978,0.045250,0.118830,56000,
1469492191,1.053360,0.140634,0.109505,0.017220,56000,
1469492192,0.755160,0.129816,0.061540,0.017220,56000,
1469492192,0.898531,0.108180,0.047060,0.017220,56000,
1469492192,0.489510,0.109382,0.013590,0.017220,56000,
1469492192,0.662331,0.123806,0.066970,0.017220,56000,
1469492193,0.934065,0.140634,0.093215,0.017220,56000,
1469492193,1.117053,0.137028,0.093215,0.017220,56000,
1469492193,0.102830,0.111786,0.014496,0.122261,56000,
1469492194,0.511460,0.108180,0.046155,0.049240,56000,
1469492194,0.670778,0.100968,0.046155,0.017220,60000,
1469492194,0.818975,0.137028,0.076925,0.017220,60000,
1469492194,1.658840,0.134624,0.095025,0.017220,60000,
1469492195,0.825294,0.111786,0.050680,0.017220,60000,
1469492195,0.113529,0.103372,0.027150,0.121370,56000,
1469492195,0.668736,0.141836,0.091405,0.017220,56000,
1469492196,1.103202,0.129816,0.104075,0.017220,56000,
1469492196,0.590040,0.121402,0.054300,0.017150,56000,
1469492196,0.227986,0.112988,0.038915,0.125568,56000,
1469492196,0.344955,0.109382,0.026245,0.030175,56000,
1469492197,0.231579,0.126210,0.069685,0.131646,56000,
1469492197,0.688413,0.139432,0.098645,0.017220,57000,
1469492197,0.961350,0.143038,0.093215,0.017220,57000,
1469492198,0.238944,0.143038,0.028055,0.085008,57000,
1469492198,0.929736,0.110584,0.054300,0.030750,57000,
1469492198,0.082980,0.114190,0.029865,0.118038,57000,
1469492198,1.148147,0.145442,0.104075,0.017220,57000,
1469492199,0.599264,0.135826,0.052490,0.017192,57000,
1469492199,0.245960,0.115392,0.044345,0.154155,56000,
1469492199,0.416172,0.108180,0.015402,0.017220,56000,
1469492200,0.804864,0.100968,0.067875,0.017220,56000,
1469492200,0.672087,0.138230,0.099550,0.017220,56000,
1469492200,1.100397,0.133422,0.091405,0.017220,56000,
1469492200,0.082901,0.127412,0.019026,0.114500,56000,
1469492201,0.677226,0.114190,0.047060,0.027060,56000,
1469492201,0.098547,0.111786,0.056110,0.121476,56000,
1469492201,0.728325,0.127412,0.086880,0.017220,56000,
1469492202,0.842580,0.139432,0.118555,0.017220,56000,
1469492202,0.651864,0.111786,0.034390,0.017220,56000,
1469492202,0.424320,0.112988,0.028960,0.027324,56000,
1469492202,0.325655,0.105776,0.068780,0.113952,56000,
1469492203,0.606530,0.137028,0.102265,0.017220,56000,
1469492203,1.307328,0.135826,0.091405,0.017220,56000,
1469492203,0.391425,0.121402,0.019910,0.017220,56000,
1469492204,0.947100,0.116594,0.052490,0.015990,56000,
1469492204,0.098226,0.100968,0.025340,0.118352,56000,
1469492204,0.699792,0.139432,0.097740,0.017220,57000,
1469492204,1.143000,0.140634,0.093215,0.017220,57000,
1469492205,0.443091,0.129816,0.037105,0.083776,57000,
1469492205,0.622724,0.117796,0.056110,0.080080,59000,
1469492205,0.126480,0.108180,0.030770,0.082296,59000,
1469492206,0.838615,0.143038,0.098754,0.017220,59000,
1469492206,0.586158,0.135826,0.088690,0.017220,59000,
1469492206,0.420848,0.106978,0.022650,0.017220,60000,
1469492206,0.777000,0.111786,0.039820,0.017220,60000,
1469492207,0.128380,0.104574,0.046155,0.159852,60000,
1469492207,0.633024,0.145442,0.099550,0.017220,57000,
1469492207,1.104000,0.133422,0.098645,0.017220,57000,
1469492208,0.640520,0.117796,0.047060,0.017220,57000,
1469492208,0.925452,0.117796,0.053395,0.017220,57000,
1469492208,0.141816,0.104574,0.039820,0.081153,56000,
1469492208,0.587050,0.139432,0.098645,0.052933,56000,
1469492209,0.986860,0.131018,0.102265,0.017220,56000,
1469492209,0.648432,0.121402,0.030770,0.017220,58000,
1469492209,0.746750,0.104574,0.024462,0.017220,58000,
1469492209,0.645018,0.104574,0.065160,0.017220,58000,
