timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466645057,0.007288,0.086544,0.002715,0.013230,54000,
1466645057,0.007288,0.086544,0.002715,0.013230,54000,
1466645058,0.007288,0.087746,0.002715,0.011340,54000,
1466645058,0.007288,0.086544,0.002718,0.013230,54000,
1466645058,0.007288,0.086544,0.002715,0.014175,54000,
1466645059,0.007288,0.086544,0.002715,0.013230,54000,
1466645059,0.007288,0.086544,0.002715,0.014175,54000,
1466645059,0.007288,0.086544,0.002715,0.014175,54000,
1466645059,0.007288,0.085342,0.002718,0.013230,54000,
1466645060,0.007288,0.086544,0.002715,0.013230,54000,
1466645060,0.007288,0.086544,0.002715,0.008505,54000,
1466645060,0.007288,0.086544,0.002718,0.014175,54000,
1466645061,0.007288,0.087746,0.002715,0.014175,54000,
1466645061,0.007288,0.087746,0.002715,0.013230,54000,
1466645061,0.007288,0.085342,0.002718,0.013230,54000,
1466645062,0.007288,0.086544,0.002715,0.013230,54000,
1466645062,0.007288,0.086544,0.002715,0.013230,54000,
1466645062,0.007288,0.086544,0.002715,0.012285,54000,
1466645062,0.007288,0.086544,0.002718,0.009450,54000,
1466645063,0.007288,0.086544,0.002715,0.011340,54000,
1466645063,0.007288,0.086544,0.002718,0.014175,54000,
1466645063,0.007288,0.086544,0.002718,0.016065,54000,
1466645064,0.007288,0.087746,0.002718,0.014175,54000,
1466645064,0.007288,0.086544,0.002718,0.014175,55000,
1466645064,0.007288,0.086544,0.002718,0.014175,55000,
1466645065,0.007288,0.087746,0.002715,0.013230,55000,
1466645065,0.007288,0.086544,0.002715,0.014175,55000,
1466645065,0.007288,0.085342,0.002715,0.011340,54000,
1466645065,0.007288,0.087746,0.002715,0.011340,54000,
1466645066,0.007288,0.084140,0.002715,0.013230,54000,
1466645066,0.007288,0.086544,0.002715,0.013230,55000,
1466645066,0.007288,0.086544,0.002718,0.012285,55000,
1466645067,0.007288,0.086544,0.002715,0.013230,55000,
1466645067,0.007288,0.088948,0.002715,0.013230,54000,
1466645067,0.007288,0.085342,0.002718,0.013230,54000,
1466645067,0.007288,0.086544,0.002715,0.012285,54000,
1466645068,0.007288,0.086544,0.002715,0.008505,54000,
1466645068,0.007288,0.087746,0.002715,0.014175,55000,
1466645068,0.007288,0.087746,0.002715,0.014175,55000,
1466645069,0.007288,0.085342,0.002718,0.014175,55000,
1466645069,0.007288,0.085342,0.002715,0.013230,55000,
1466645069,0.007288,0.086544,0.002715,0.013230,55000,
1466645070,0.007288,0.086544,0.002715,0.013230,55000,
1466645070,0.007288,0.086544,0.002718,0.012285,55000,
1466645070,0.007288,0.086544,0.002718,0.008505,55000,
1466645070,0.007288,0.086544,0.002715,0.012285,55000,
1466645071,0.007288,0.087746,0.002718,0.013230,55000,
1466645071,0.007288,0.086544,0.002715,0.014175,55000,
1466645071,0.007288,0.086544,0.002718,0.013230,55000,
1466645072,0.007288,0.085342,0.002718,0.014175,55000,
1466645072,0.007288,0.086544,0.002718,0.013230,55000,
1466645072,0.007288,0.086544,0.002715,0.013230,55000,
1466645073,0.007288,0.086544,0.002715,0.010395,55000,
1466645073,0.007288,0.085342,0.002715,0.011340,55000,
1466645073,0.007288,0.087746,0.002718,0.013230,55000,
1466645073,0.007288,0.086544,0.002715,0.013230,55000,
1466645074,0.007288,0.086544,0.002718,0.012285,55000,
1466645074,0.007288,0.085342,0.002715,0.013230,54000,
1466645074,0.007288,0.085342,0.002715,0.013230,54000,
1466645075,0.007288,0.087746,0.002715,0.012285,54000,
1466645075,0.007288,0.086544,0.002715,0.012285,55000,
1466645075,0.007288,0.086544,0.002718,0.009450,55000,
1466645075,0.007288,0.086544,0.002718,0.013230,55000,
1466645076,0.007288,0.086544,0.002715,0.014175,55000,
1466645076,0.007288,0.086544,0.002718,0.014175,55000,
1466645076,0.008199,0.086544,0.002715,0.014175,55000,
1466645077,0.008199,0.087746,0.002715,0.014175,55000,
1466645077,0.007288,0.086544,0.002718,0.013230,55000,
1466645077,0.007288,0.086544,0.002715,0.012285,55000,
1466645078,0.007288,0.087746,0.002715,0.008505,55000,
1466645078,0.007288,0.086544,0.002715,0.013230,55000,
1466645078,0.007288,0.085342,0.002715,0.014175,55000,
1466645078,0.007288,0.086544,0.002715,0.013230,55000,
1466645079,0.007288,0.086544,0.002718,0.013230,55000,
1466645079,0.007288,0.086544,0.002718,0.013230,55000,
1466645079,0.007288,0.087746,0.002715,0.014175,55000,
1466645080,0.007288,0.085342,0.002715,0.014175,55000,
1466645080,0.007288,0.087746,0.002715,0.010395,55000,
1466645080,0.007288,0.086544,0.002715,0.011340,55000,
1466645081,0.007288,0.086544,0.002718,0.013230,55000,
1466645081,0.007288,0.086544,0.002718,0.014175,55000,
1466645081,0.007288,0.086544,0.002718,0.013230,55000,
1466645081,0.007288,0.086544,0.002715,0.014175,55000,
1466645082,0.007288,0.086544,0.002718,0.013230,55000,
1466645082,0.007288,0.086544,0.002718,0.012285,55000,
1466645082,0.007288,0.086544,0.002715,0.011340,55000,
1466645083,0.007288,0.086544,0.002718,0.009450,55000,
1466645083,0.007288,0.086544,0.002718,0.014175,55000,
1466645083,0.007288,0.087746,0.002718,0.014175,55000,
1466645083,0.007288,0.086544,0.002718,0.014175,55000,
1466645084,0.007288,0.087746,0.002718,0.014175,55000,
1466645084,0.008199,0.085342,0.002718,0.014175,55000,
1466645084,0.007288,0.086544,0.002715,0.014175,55000,
1466645085,0.008199,0.086544,0.002715,0.012285,55000,
1466645085,0.007288,0.087746,0.002715,0.008505,55000,
1466645085,0.008199,0.086544,0.002715,0.013230,55000,
1466645086,0.007288,0.086544,0.002718,0.014175,55000,
1466645086,0.008199,0.086544,0.002715,0.013230,55000,
1466645086,0.007288,0.085342,0.002715,0.014175,55000,
1466645086,0.007288,0.087746,0.002718,0.013230,55000,
1466645087,0.007288,0.085342,0.002715,0.013230,55000,
1466645087,0.007288,0.086544,0.002715,0.013230,55000,
1466645087,0.008199,0.086544,0.002715,0.010395,55000,
1466645088,0.008199,0.086544,0.002718,0.011340,55000,
1466645088,0.007288,0.086544,0.002718,0.014175,55000,
1466645088,0.008199,0.086544,0.002715,0.014175,55000,
1466645088,0.007288,0.086544,0.002718,0.014175,55000,
1466645089,0.008199,0.086544,0.002715,0.014175,55000,
1466645089,0.007288,0.086544,0.002718,0.012285,55000,
1466645089,0.008199,0.086544,0.002718,0.013230,55000,
1466645090,0.007288,0.086544,0.002718,0.011340,55000,
1466645090,0.007288,0.085342,0.002718,0.011340,55000,
1466645090,0.007288,0.085342,0.002715,0.013230,55000,
1466645091,0.008199,0.087746,0.002715,0.012285,55000,
1466645091,0.008199,0.086544,0.002718,0.012285,55000,
1466645091,0.007288,0.086544,0.002718,0.014175,55000,
1466645091,0.007288,0.086544,0.002715,0.014175,55000,
1466645092,0.007288,0.086544,0.002715,0.013230,55000,
1466645092,0.007288,0.086544,0.002715,0.013230,55000,
1466645092,0.007288,0.086544,0.002715,0.008505,55000,
1466645093,0.007288,0.086544,0.002718,0.014175,55000,
1466645093,0.007288,0.086544,0.002715,0.014175,55000,
1466645093,0.007288,0.084140,0.002715,0.014175,55000,
1466645094,0.007288,0.086544,0.002718,0.013230,55000,
1466645094,0.007288,0.087746,0.002718,0.013230,55000,
1466645094,0.007288,0.086544,0.002715,0.013230,55000,
1466645094,0.008199,0.086544,0.002718,0.012285,55000,
1466645095,0.008199,0.085342,0.002715,0.009450,55000,
1466645095,0.007288,0.086544,0.002715,0.012285,55000,
1466645095,0.007288,0.086544,0.002715,0.014175,55000,
1466645096,0.007288,0.086544,0.002718,0.014175,55000,
1466645096,0.008199,0.087746,0.002715,0.014175,55000,
1466645096,0.008199,0.085342,0.002718,0.014175,55000,
1466645096,0.008199,0.086544,0.002718,0.013230,55000,
1466645097,0.008199,0.087746,0.002718,0.013230,55000,
1466645097,0.007288,0.086544,0.002718,0.010395,55000,
1466645097,0.007288,0.086544,0.002715,0.010395,55000,
1466645098,0.007288,0.085342,0.002715,0.013230,55000,
1466645098,0.007288,0.086544,0.002718,0.014175,55000,
1466645098,0.008199,0.086544,0.002718,0.012285,55000,
1466645099,0.007288,0.086544,0.002718,0.013230,55000,
1466645099,0.007288,0.086544,0.002715,0.012285,55000,
1466645099,0.008199,0.085342,0.002715,0.013230,55000,
1466645099,0.007288,0.086544,0.002718,0.013230,55000,
1466645100,0.008199,0.086544,0.002715,0.009450,55000,
1466645100,0.008199,0.109382,0.021720,0.086944,55000,
1466645100,0.008199,0.125008,0.128510,0.050715,55000,
1466645101,0.008199,0.097362,0.037105,0.022680,55000,
1466645101,0.008199,0.086544,0.002718,0.017028,55000,
1466645101,0.008199,0.086544,0.002715,0.016065,55000,
1466645102,0.008199,0.086544,0.002718,0.016082,55000,
1466645102,0.008199,0.086544,0.002718,0.017010,55000,
1466645102,0.008199,0.087746,0.002715,0.014190,55000,
1466645102,0.008199,0.085342,0.002718,0.015120,55000,
1466645103,0.007288,0.086544,0.002715,0.015120,55000,
1466645103,0.008199,0.087746,0.002718,0.015120,55000,
1466645103,0.008199,0.086544,0.002718,0.016065,55000,
1466645104,0.007288,0.085342,0.002718,0.015120,55000,
1466645104,0.008199,0.086544,0.002715,0.016065,55000,
1466645104,0.008199,0.086544,0.002718,0.016065,55000,
1466645104,0.007288,0.086544,0.002715,0.014175,55000,
1466645105,0.008199,0.087746,0.002718,0.012298,55000,
1466645105,0.008199,0.087746,0.002715,0.021735,55000,
1466645105,0.008199,0.086544,0.002718,0.016082,55000,
1466645106,0.008199,0.087746,0.002715,0.015136,55000,
1466645106,0.008199,0.086544,0.002715,0.019845,55000,
1466645106,0.008199,0.087746,0.002715,0.017010,55000,
1466645107,0.008199,0.087746,0.002715,0.016065,55000,
1466645107,0.008199,0.086544,0.002715,0.016065,55000,
1466645107,0.008199,0.087746,0.002715,0.011352,55000,
1466645107,0.008199,0.086544,0.002715,0.016065,55000,
1466645108,0.007288,0.087746,0.002718,0.015136,55000,
1466645108,0.007288,0.087746,0.002715,0.017010,55000,
1466645108,0.007288,0.086544,0.002718,0.016082,55000,
1466645109,0.008199,0.085342,0.002718,0.016065,55000,
1466645109,0.008199,0.087746,0.002718,0.016082,55000,
1466645109,0.008199,0.087746,0.002715,0.014175,55000,
1466645110,0.008199,0.087746,0.002715,0.010406,55000,
1466645110,0.008199,0.087746,0.002715,0.016082,55000,
1466645110,0.007288,0.087746,0.002715,0.020790,55000,
1466645110,0.008199,0.086544,0.002715,0.016082,55000,
1466645111,0.008199,0.086544,0.002715,0.017028,55000,
1466645111,0.008199,0.086544,0.002715,0.015136,55000,
1466645111,0.008199,0.085342,0.002715,0.014175,55000,
1466645112,0.008199,0.086544,0.002718,0.015136,55000,
1466645112,0.008199,0.086544,0.002715,0.013230,55000,
1466645112,0.008199,0.086544,0.002715,0.016082,55000,
1466645112,0.008199,0.086544,0.002718,0.016082,55000,
1466645113,0.008199,0.086544,0.002718,0.017010,55000,
1466645113,0.008199,0.087746,0.002718,0.016065,55000,
1466645113,0.008199,0.086544,0.002718,0.016065,55000,
1466645114,0.008199,0.086544,0.002718,0.015120,55000,
1466645114,0.008199,0.086544,0.002715,0.016082,55000,
1466645114,0.008199,0.086544,0.002718,0.013230,55000,
1466645115,0.008199,0.085342,0.002715,0.013230,55000,
1466645115,0.007288,0.087746,0.002715,0.017010,55000,
1466645115,0.008199,0.087746,0.002715,0.017010,55000,
1466645115,0.008199,0.086544,0.002715,0.016065,55000,
1466645116,0.008199,0.086544,0.002715,0.016065,55000,
1466645116,0.008199,0.086544,0.002715,0.017028,55000,
1466645116,0.008199,0.087746,0.002715,0.016082,55000,
1466645117,0.008199,0.087746,0.002718,0.014190,55000,
1466645117,0.008199,0.086544,0.002718,0.014175,55000,
1466645117,0.008199,0.086544,0.002715,0.015120,55000,
1466645118,0.008199,0.086544,0.002715,0.015120,55000,
1466645118,0.008199,0.086544,0.002718,0.016065,55000,
1466645118,0.008199,0.088948,0.002718,0.015120,55000,
1466645118,0.008199,0.087746,0.002718,0.017010,55000,
1466645119,0.008199,0.087746,0.002718,0.016065,55000,
1466645119,0.008199,0.087746,0.002718,0.015120,55000,
1466645119,0.008199,0.088948,0.002718,0.012285,55000,
1466645120,0.008199,0.086544,0.002718,0.014175,55000,
1466645120,0.007288,0.086544,0.002718,0.016065,55000,
1466645120,0.008199,0.087746,0.002715,0.015136,55000,
1466645120,0.008199,0.085342,0.002715,0.016082,55000,
1466645121,0.008199,0.086544,0.002718,0.016065,55000,
1466645121,0.008199,0.086544,0.002715,0.017028,55000,
1466645121,0.008199,0.087746,0.002718,0.015136,55000,
1466645122,0.008199,0.086544,0.002715,0.011340,55000,
1466645122,0.008199,0.088948,0.002718,0.016082,55000,
1466645122,0.008199,0.087746,0.002715,0.015136,55000,
1466645123,0.008199,0.087746,0.002715,0.017955,55000,
1466645123,0.008199,0.088948,0.002715,0.017974,55000,
1466645123,0.008199,0.086544,0.002715,0.017028,55000,
1466645123,0.008199,0.087746,0.002718,0.016082,55000,
1466645124,0.008199,0.087746,0.002715,0.015120,55000,
1466645124,0.008199,0.086544,0.002715,0.012285,55000,
1466645124,0.008199,0.086544,0.002715,0.016082,55000,
1466645125,0.008199,0.087746,0.002718,0.017028,55000,
1466645125,0.008199,0.087746,0.002715,0.017010,55000,
1466645125,0.008199,0.086544,0.002715,0.016065,55000,
1466645126,0.008199,0.086544,0.002718,0.016065,55000,
1466645126,0.008199,0.086544,0.002715,0.015120,55000,
1466645126,0.008199,0.087746,0.002715,0.015136,55000,
1466645126,0.008199,0.086544,0.002718,0.011352,55000,
1466645127,0.008199,0.086544,0.002715,0.017010,55000,
1466645127,0.008199,0.087746,0.002715,0.018900,55000,
1466645127,0.008199,0.086544,0.002715,0.017010,55000,
1466645128,0.008199,0.086544,0.002715,0.018900,55000,
1466645128,0.008199,0.086544,0.002718,0.016065,55000,
1466645128,0.008199,0.087746,0.002718,0.016082,55000,
1466645128,0.008199,0.086544,0.002715,0.014175,55000,
1466645129,0.008199,0.087746,0.002715,0.015120,55000,
1466645129,0.008199,0.086544,0.002715,0.017028,55000,
1466645129,0.008199,0.086544,0.002718,0.017010,55000,
1466645130,0.008199,0.085342,0.002715,0.016065,55000,
1466645130,0.008199,0.086544,0.002715,0.016082,55000,
1466645130,0.008199,0.087746,0.002718,0.016065,55000,
1466645131,0.008199,0.087746,0.002715,0.015136,55000,
1466645131,0.008199,0.086544,0.002718,0.017028,55000,
1466645131,0.008199,0.086544,0.002718,0.012298,55000,
1466645131,0.008199,0.087746,0.002715,0.015120,55000,
1466645132,0.008199,0.087746,0.002715,0.016082,55000,
1466645132,0.008199,0.086544,0.002715,0.016082,55000,
1466645132,0.008199,0.085342,0.002715,0.015120,55000,
1466645133,0.008199,0.086544,0.002718,0.016082,55000,
1466645133,0.008199,0.086544,0.002715,0.017028,55000,
1466645133,0.008199,0.087746,0.002715,0.017010,55000,
1466645134,0.008199,0.086544,0.002715,0.013230,55000,
1466645134,0.008199,0.086544,0.002715,0.014175,55000,
1466645134,0.008199,0.086544,0.002715,0.016065,55000,
1466645134,0.008199,0.087746,0.002715,0.016065,55000,
1466645135,0.008199,0.086544,0.002715,0.016065,55000,
1466645135,0.008199,0.087746,0.002718,0.016082,55000,
1466645135,0.008199,0.086544,0.002718,0.016082,55000,
1466645136,0.008199,0.086544,0.002715,0.016065,55000,
1466645136,0.008199,0.086544,0.002715,0.014175,55000,
1466645136,0.008199,0.087746,0.002715,0.014190,55000,
1466645136,0.008199,0.087746,0.002718,0.015120,55000,
1466645137,0.008199,0.087746,0.002718,0.016065,55000,
1466645137,0.008199,0.087746,0.002715,0.017010,55000,
1466645137,0.008199,0.087746,0.002715,0.016065,55000,
1466645138,0.008199,0.086544,0.002715,0.016065,55000,
1466645138,0.008199,0.086544,0.002715,0.014175,55000,
1466645138,0.008199,0.086544,0.002718,0.012285,55000,
1466645139,0.008199,0.086544,0.002715,0.012298,55000,
1466645139,0.008199,0.087746,0.002715,0.015136,55000,
1466645139,0.008199,0.086544,0.002715,0.017028,55000,
1466645139,0.008199,0.087746,0.002715,0.017010,55000,
1466645140,0.008199,0.087746,0.002715,0.017010,55000,
1466645140,0.008199,0.086544,0.002715,0.016065,55000,
1466645140,0.008199,0.087746,0.002715,0.016065,55000,
1466645141,0.008199,0.086544,0.002715,0.014175,55000,
1466645141,0.008199,0.086544,0.002715,0.011352,55000,
1466645141,0.008199,0.086544,0.002715,0.017028,55000,
1466645142,0.008199,0.086544,0.002715,0.016065,55000,
1466645142,0.008199,0.087746,0.002715,0.017028,55000,
1466645142,0.008199,0.087746,0.002718,0.017010,55000,
1466645142,0.008199,0.086544,0.002715,0.015136,55000,
1466645143,0.008199,0.086544,0.002715,0.016082,55000,
1466645143,0.008199,0.086544,0.002715,0.016065,55000,
1466645143,0.008199,0.086544,0.002718,0.012298,55000,
1466645144,0.008199,0.086544,0.002718,0.017010,55000,
1466645144,0.008199,0.086544,0.002718,0.017010,55000,
1466645144,0.008199,0.087746,0.002718,0.017010,55000,
1466645144,0.008199,0.085342,0.002718,0.016082,55000,
1466645145,0.008199,0.087746,0.002715,0.014190,55000,
1466645145,0.008199,0.087746,0.002715,0.015136,55000,
1466645145,0.008199,0.086544,0.002715,0.016082,55000,
1466645146,0.008199,0.087746,0.002715,0.012298,55000,
1466645146,0.008199,0.087746,0.002715,0.017010,55000,
1466645146,0.008199,0.086544,0.002715,0.017010,55000,
1466645147,0.008199,0.087746,0.002718,0.016065,55000,
1466645147,0.008199,0.086544,0.002715,0.015120,55000,
1466645147,0.008199,0.085342,0.002715,0.016082,55000,
1466645147,0.008199,0.087746,0.002718,0.017028,55000,
1466645148,0.008199,0.086544,0.002718,0.017028,55000,
1466645148,0.008199,0.086544,0.002718,0.014190,55000,
1466645148,0.008199,0.087746,0.002715,0.014175,55000,
1466645149,0.008199,0.086544,0.002715,0.017010,55000,
1466645149,0.008199,0.087746,0.002718,0.017010,55000,
1466645149,0.008199,0.087746,0.002715,0.016082,55000,
1466645150,0.008199,0.087746,0.002718,0.016082,55000,
1466645150,0.008199,0.087746,0.002718,0.017028,55000,
1466645150,0.008199,0.086544,0.002718,0.017028,55000,
1466645150,0.008199,0.086544,0.002715,0.015120,55000,
1466645151,0.008199,0.086544,0.002715,0.013244,55000,
1466645151,0.008199,0.087746,0.002718,0.016065,55000,
1466645151,0.008199,0.087746,0.002718,0.016065,55000,
1466645152,0.008199,0.086544,0.002715,0.015136,55000,
1466645152,0.008199,0.087746,0.002715,0.016065,55000,
1466645152,0.008199,0.087746,0.002715,0.015136,55000,
1466645152,0.008199,0.086544,0.002715,0.016065,55000,
1466645153,0.008199,0.087746,0.002718,0.014175,55000,
1466645153,0.008199,0.086544,0.002718,0.012298,55000,
1466645153,0.008199,0.086544,0.002715,0.015120,55000,
1466645154,0.008199,0.087746,0.002718,0.015120,55000,
1466645154,0.008199,0.087746,0.002715,0.018900,55000,
1466645154,0.008199,0.087746,0.002718,0.017955,55000,
1466645155,0.008199,0.086544,0.002715,0.016065,55000,
1466645155,0.008199,0.086544,0.002715,0.015120,55000,
1466645155,0.008199,0.086544,0.002718,0.015136,55000,
1466645155,0.008199,0.087746,0.002715,0.010406,55000,
1466645156,0.008199,0.086544,0.002715,0.015136,55000,
1466645156,0.008199,0.087746,0.002715,0.019866,55000,
1466645156,0.008199,0.086544,0.002715,0.017028,55000,
1466645157,0.008199,0.087746,0.002715,0.016065,55000,
1466645157,0.008199,0.087746,0.002718,0.016065,55000,
1466645157,0.008199,0.087746,0.002715,0.016082,55000,
1466645158,0.008199,0.086544,0.002718,0.015120,55000,
1466645158,0.008199,0.087746,0.002715,0.011352,55000,
1466645158,0.008199,0.086544,0.002718,0.016065,55000,
1466645158,0.008199,0.087746,0.002715,0.015120,55000,
1466645159,0.008199,0.087746,0.002715,0.016082,55000,
1466645159,0.008199,0.087746,0.002715,0.016065,55000,
1466645159,0.008199,0.086544,0.002718,0.015120,55000,
1466645160,0.008199,0.093756,0.002718,0.015136,55000,
1466645160,0.008199,0.088948,0.002718,0.043688,55000,
1466645160,0.008199,0.088948,0.002718,0.020643,55000,
1466645160,0.008199,0.086544,0.002715,0.013230,55000,
1466645161,0.008199,0.087746,0.002715,0.016082,55000,
1466645161,0.008199,0.087746,0.002715,0.016065,55000,
1466645161,0.008199,0.086544,0.002715,0.015120,55000,
1466645162,0.008199,0.087746,0.002715,0.016065,55000,
1466645162,0.008199,0.087746,0.002715,0.017028,55000,
1466645162,0.008199,0.086544,0.002715,0.017028,55000,
1466645163,0.008199,0.086544,0.002715,0.016082,55000,
1466645163,0.008199,0.086544,0.002715,0.011340,55000,
1466645163,0.008199,0.086544,0.002715,0.016065,55000,
1466645163,0.008199,0.088948,0.002715,0.018900,55000,
1466645164,0.008199,0.087746,0.002718,0.016082,55000,
1466645164,0.008199,0.086544,0.002718,0.015136,55000,
1466645164,0.008199,0.086544,0.002715,0.016065,55000,
1466645165,0.008199,0.087746,0.002718,0.017010,55000,
1466645165,0.008199,0.087746,0.002715,0.020790,55000,
1466645165,0.008199,0.086544,0.002718,0.010406,55000,
1466645166,0.008199,0.085342,0.002715,0.016065,55000,
1466645166,0.008199,0.086544,0.002718,0.016065,55000,
1466645166,0.008199,0.086544,0.002718,0.015120,55000,
1466645166,0.008199,0.087746,0.002715,0.017028,55000,
1466645167,0.008199,0.087746,0.002715,0.016065,55000,
1466645167,0.008199,0.087746,0.002718,0.017010,55000,
1466645167,0.008199,0.086544,0.002718,0.016065,55000,
1466645168,0.008199,0.087746,0.002715,0.012285,55000,
1466645168,0.008199,0.086544,0.002718,0.014175,55000,
1466645168,0.008199,0.087746,0.002715,0.016065,55000,
1466645168,0.008199,0.087746,0.002715,0.017028,55000,
1466645169,0.008199,0.086544,0.002718,0.016065,55000,
1466645169,0.008199,0.087746,0.002715,0.017010,55000,
1466645169,0.008199,0.087746,0.002718,0.015120,55000,
1466645170,0.008199,0.086544,0.002715,0.014175,55000,
1466645170,0.008199,0.086544,0.002715,0.014190,55000,
1466645170,0.008199,0.087746,0.002715,0.013230,55000,
1466645171,0.008199,0.087746,0.002715,0.017955,55000,
1466645171,0.008199,0.087746,0.002718,0.016082,56000,
1466645171,0.008199,0.086544,0.002715,0.016082,56000,
1466645171,0.008199,0.085342,0.002715,0.016082,56000,
1466645172,0.008199,0.086544,0.002718,0.015120,56000,
1466645172,0.008199,0.086544,0.002718,0.016065,55000,
1466645172,0.008199,0.087746,0.002715,0.014175,55000,
1466645173,0.008199,0.086544,0.002718,0.012298,55000,
1466645173,0.008199,0.086544,0.002715,0.016082,55000,
1466645173,0.008199,0.087746,0.002715,0.017010,55000,
1466645174,0.008199,0.085342,0.002718,0.017010,55000,
1466645174,0.008199,0.086544,0.002715,0.016065,55000,
1466645174,0.008199,0.086544,0.002715,0.016082,55000,
1466645174,0.008199,0.086544,0.002715,0.015136,55000,
1466645175,0.008199,0.085342,0.002715,0.017028,55000,
1466645175,0.008199,0.086544,0.002718,0.012298,55000,
1466645175,0.008199,0.087746,0.002715,0.016082,55000,
1466645176,0.008199,0.086544,0.002718,0.017010,55000,
