timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469644459,0.146510,0.105776,0.022625,0.017220,58000,
1469644459,0.257312,0.099766,0.001812,0.067056,58000,
1469644460,0.184300,0.102170,0.040725,0.056580,54000,
1469644460,0.376101,0.102170,0.001812,0.082125,54000,
1469644460,0.168744,0.109382,0.001812,0.040590,54000,
1469644460,0.427268,0.114190,0.031710,0.112308,54000,
1469644461,0.112484,0.096160,0.022625,0.017192,54000,
1469644461,0.552720,0.105776,0.001812,0.095710,54000,
1469644461,0.496419,0.110584,0.001812,0.017192,54000,
1469644462,0.037351,0.100968,0.019932,0.017355,54000,
1469644462,0.126616,0.094958,0.012684,0.017220,54000,
1469644462,0.495474,0.110584,0.001812,0.099176,54000,
1469644462,0.089866,0.105776,0.001812,0.023085,54000,
1469644463,0.471108,0.105776,0.030804,0.108852,55000,
1469644463,0.060970,0.106978,0.005436,0.031995,55000,
1469644463,0.699896,0.099766,0.001812,0.102082,55000,
1469644464,0.476556,0.109382,0.001812,0.017220,55000,
1469644464,0.076440,0.108180,0.022650,0.018315,55000,
1469644464,0.374607,0.097362,0.014496,0.109692,55000,
1469644464,0.079212,0.103372,0.015402,0.017220,55000,
1469644465,0.546000,0.096160,0.001812,0.100125,55000,
1469644465,0.119625,0.103372,0.001812,0.017192,55000,
1469644465,0.210735,0.106978,0.029898,0.148350,55000,
1469644466,1.049949,0.094958,0.001812,0.017192,57000,
1469644466,0.575240,0.118998,0.001812,0.017192,57000,
1469644466,0.019131,0.102170,0.026245,0.033150,57000,
1469644466,0.369375,0.099766,0.035295,0.097070,57000,
1469644467,0.072880,0.096160,0.001812,0.025982,54000,
1469644467,0.551733,0.100968,0.001812,0.091650,54000,
1469644467,0.032796,0.104574,0.001812,0.024255,54000,
1469644468,0.746511,0.115392,0.050680,0.097281,55000,
1469644468,0.032095,0.098564,0.001812,0.042217,55000,
1469644468,0.831054,0.109382,0.001812,0.092400,55000,
1469644468,0.210656,0.108180,0.008154,0.017192,55000,
1469644469,0.225120,0.100968,0.024435,0.028290,56000,
1469644469,0.544582,0.099766,0.001812,0.093209,56000,
1469644469,0.138166,0.108180,0.001812,0.017220,56000,
1469644470,0.510971,0.110584,0.026274,0.120015,56000,
1469644470,0.093728,0.104574,0.019910,0.018240,56000,
1469644470,0.280016,0.100968,0.001812,0.114276,56000,
1469644470,0.635437,0.115392,0.001812,0.041820,56000,
1469644471,0.151060,0.105776,0.019932,0.017192,55000,
1469644471,0.245862,0.099766,0.001812,0.074241,55000,
1469644471,0.249417,0.103372,0.029898,0.043050,55000,
1469644472,0.371670,0.099766,0.001812,0.085956,55000,
1469644472,0.181832,0.110584,0.001812,0.027016,55000,
1469644472,0.400737,0.116594,0.023556,0.120330,55000,
1469644472,0.485550,0.105776,0.001812,0.105340,55000,
1469644473,0.539514,0.114190,0.001812,0.017192,57000,
1469644473,0.296916,0.105776,0.021720,0.017220,57000,
1469644473,0.018220,0.099766,0.005436,0.036380,57000,
1469644474,0.398748,0.102170,0.044345,0.091806,55000,
1469644474,0.054600,0.096160,0.001812,0.028950,55000,
1469644474,0.380090,0.106978,0.001812,0.104928,55000,
1469644475,0.290609,0.103372,0.001812,0.017220,55000,
1469644475,0.774040,0.103372,0.054300,0.017220,56000,
1469644475,0.099684,0.103372,0.001812,0.053674,56000,
1469644475,0.787814,0.099766,0.001812,0.073860,56000,
1469644476,0.310284,0.116594,0.014496,0.017192,54000,
1469644476,0.322846,0.102170,0.047060,0.100760,54000,
1469644476,0.114786,0.098564,0.001812,0.029625,54000,
1469644476,0.402384,0.102170,0.001812,0.110391,54000,
1469644477,0.061880,0.108180,0.001812,0.041760,55000,
1469644477,0.584116,0.109382,0.092310,0.094848,55000,
1469644477,0.094640,0.138345,0.039820,0.063910,55000,
1469644478,0.571900,0.103372,0.001812,0.092325,54000,
1469644478,0.018220,0.093756,0.001812,0.023914,54000,
1469644478,0.419760,0.096160,0.001812,0.099760,54000,
1469644478,0.073280,0.092554,0.001812,0.024591,54000,
1469644479,0.403970,0.098564,0.001812,0.094484,55000,
1469644479,0.090090,0.091352,0.001812,0.035216,55000,
1469644479,0.053749,0.091352,0.001812,0.046002,55000,
1469644480,0.604737,0.104574,0.001812,0.077553,55000,
1469644480,0.815060,0.117796,0.001812,0.017220,55000,
1469644480,1.374144,0.123806,0.080545,0.017192,55000,
1469644480,1.002892,0.153856,0.083260,0.017192,55000,
1469644481,0.765774,0.134624,0.087785,0.017192,57000,
1469644481,0.099190,0.114190,0.045250,0.017220,57000,
1469644481,0.514717,0.106978,0.040725,0.100125,57000,
1469644482,0.681690,0.147846,0.095025,0.017220,56000,
1469644482,0.489762,0.109382,0.040725,0.017192,56000,
1469644482,0.117777,0.100968,0.028960,0.024528,56000,
1469644482,0.441228,0.106978,0.036200,0.098604,56000,
1469644483,0.668640,0.114190,0.049775,0.091275,58000,
1469644483,0.094640,0.120200,0.034390,0.086904,58000,
1469644483,0.581061,0.100968,0.002718,0.093556,58000,
1469644484,0.272400,0.091352,0.001812,0.017220,55000,
1469644484,0.008199,0.096160,0.001812,0.035525,55000,
1469644484,0.433941,0.096160,0.001812,0.083708,55000,
1469644484,0.039216,0.097362,0.001812,0.050535,55000,
1469644485,0.414960,0.092554,0.001812,0.082477,55000,
1469644485,0.173162,0.098564,0.001812,0.062888,55000,
1469644485,0.375648,0.092554,0.001812,0.056580,55000,
1469644486,0.212926,0.099766,0.001812,0.084525,55000,
1469644486,0.241500,0.091352,0.001812,0.028290,55000,
1469644486,0.453628,0.114190,0.001812,0.017192,55000,
1469644486,0.711794,0.114190,0.020815,0.017192,55000,
1469644487,0.808151,0.123806,0.073305,0.017192,56000,
1469644487,1.506282,0.123806,0.100455,0.017192,56000,
1469644487,0.437088,0.134624,0.015402,0.017192,56000,
1469644488,0.762060,0.108180,0.021744,0.017192,56000,
1469644488,0.564300,0.106978,0.001812,0.017192,56000,
1469644488,0.856560,0.123806,0.001812,0.017192,56000,
1469644488,0.015487,0.111786,0.024435,0.081082,56000,
1469644489,0.676787,0.110584,0.085975,0.110880,58000,
1469644489,0.876652,0.143038,0.104980,0.017192,58000,
1469644489,0.421587,0.117796,0.041630,0.017192,58000,
1469644490,0.256880,0.104574,0.007248,0.018225,56000,
1469644490,0.585000,0.116594,0.009060,0.138960,56000,
1469644490,0.269990,0.128614,0.079640,0.036300,56000,
1469644490,0.501468,0.112988,0.001812,0.123114,56000,
1469644491,0.424036,0.103372,0.001812,0.017192,56000,
1469644491,0.024597,0.091352,0.001812,0.028262,56000,
1469644491,0.412020,0.097362,0.001812,0.091640,56000,
1469644492,0.064750,0.092554,0.001812,0.026680,55000,
1469644492,0.430094,0.100968,0.001812,0.096876,55000,
1469644492,0.055876,0.090150,0.001812,0.029640,55000,
1469644492,0.408945,0.099766,0.001812,0.095550,55000,
1469644493,0.065520,0.092554,0.001812,0.041551,55000,
1469644493,0.041952,0.092554,0.001812,0.055370,55000,
1469644493,0.565017,0.099766,0.001812,0.061500,55000,
1469644494,0.107300,0.097362,0.001812,0.089310,54000,
1469644494,0.666390,0.100968,0.030770,0.041820,54000,
1469644494,1.309624,0.135826,0.104075,0.017192,54000,
1469644494,0.571428,0.120200,0.090500,0.017192,54000,
1469644495,1.063980,0.103372,0.005436,0.017220,59000,
1469644495,0.455648,0.116594,0.089595,0.017192,59000,
1469644495,1.067940,0.129816,0.049775,0.017192,59000,
1469644496,0.433546,0.123806,0.037105,0.017220,57000,
1469644496,0.789828,0.100968,0.049775,0.017192,57000,
1469644496,0.104765,0.125008,0.033485,0.116160,57000,
1469644496,0.458864,0.127412,0.072400,0.058368,57000,
1469644497,0.780684,0.122604,0.056110,0.041820,58000,
1469644497,0.203112,0.122604,0.032580,0.162408,58000,
1469644497,0.227115,0.120200,0.072400,0.028752,58000,
1469644498,0.311234,0.102170,0.001812,0.145796,56000,
1469644498,0.429640,0.120200,0.084165,0.017220,56000,
1469644498,0.806466,0.110584,0.045250,0.017192,56000,
1469644498,0.077350,0.112988,0.038010,0.064008,56000,
1469644499,0.776322,0.123806,0.039820,0.073860,56000,
1469644499,0.654840,0.116594,0.046155,0.017220,56000,
1469644499,0.497475,0.116594,0.090500,0.018225,56000,
1469644500,0.492500,0.123806,0.003624,0.112326,56000,
1469644500,0.470932,0.104574,0.083260,0.031995,56000,
1469644500,0.467006,0.132220,0.069685,0.122364,56000,
1469644500,0.543964,0.112988,0.030804,0.107096,56000,
1469644501,0.489180,0.110584,0.030804,0.017220,56000,
1469644501,0.706914,0.114190,0.051585,0.017192,56000,
1469644501,0.008199,0.118998,0.075115,0.092840,56000,
1469644502,0.759003,0.105776,0.012684,0.073860,58000,
1469644502,0.657400,0.122604,0.061540,0.017192,58000,
1469644502,0.341768,0.112988,0.026245,0.021744,58000,
1469644502,0.466094,0.121402,0.085070,0.108345,58000,
1469644503,0.398889,0.105776,0.009966,0.017192,55000,
1469644503,0.013665,0.108180,0.082355,0.015255,55000,
1469644503,0.007288,0.090150,0.025340,0.014175,55000,
1469644504,0.007288,0.088948,0.011778,0.014175,54000,
1469644504,0.007320,0.096160,0.026245,0.066625,54000,
1469644504,0.533995,0.096160,0.001812,0.040590,54000,
1469644504,0.013665,0.093756,0.019910,0.017272,54000,
1469644505,0.007288,0.091352,0.001812,0.018900,54000,
1469644505,0.007288,0.093756,0.026245,0.012285,54000,
1469644505,0.007288,0.090150,0.001812,0.013230,54000,
1469644506,0.007288,0.087746,0.019932,0.013230,53000,
1469644506,0.007288,0.088948,0.001812,0.017010,53000,
1469644506,0.007288,0.092554,0.003624,0.015120,53000,
1469644507,0.007288,0.094958,0.001812,0.016065,53000,
1469644507,0.007288,0.093756,0.019932,0.017010,53000,
1469644507,0.006377,0.087746,0.024435,0.013230,53000,
1469644507,0.006377,0.096160,0.009060,0.014175,53000,
1469644508,0.006377,0.088948,0.018120,0.008505,53000,
1469644508,0.006377,0.122604,0.010872,0.050085,53000,
1469644508,0.616308,0.129816,0.010872,0.210240,53000,
1469644509,0.912224,0.106978,0.001812,0.017192,57000,
1469644509,0.551954,0.104574,0.001812,0.017192,57000,
1469644509,1.115002,0.127412,0.001812,0.017192,57000,
1469644509,0.544752,0.129816,0.074210,0.017220,57000,
1469644510,0.537040,0.132220,0.086880,0.017220,56000,
1469644510,0.008199,0.110584,0.110410,0.082296,56000,
1469644510,0.436016,0.106978,0.033485,0.067265,56000,
1469644511,0.008199,0.110584,0.001812,0.103014,57000,
1469644511,0.659984,0.100968,0.021744,0.044280,57000,
1469644511,0.427788,0.112988,0.050680,0.015990,57000,
1469644511,0.526071,0.112988,0.001812,0.017192,57000,
1469644512,0.183407,0.108180,0.001812,0.113157,57000,
1469644512,0.782460,0.118998,0.038915,0.017192,57000,
1469644512,0.070980,0.111786,0.064255,0.034592,57000,
1469644513,0.083304,0.104574,0.001812,0.029640,54000,
1469644513,0.521208,0.099766,0.021744,0.086123,54000,
1469644513,0.163734,0.122604,0.061540,0.063990,54000,
1469644513,0.570178,0.105776,0.015402,0.084939,54000,
1469644514,0.736560,0.145442,0.075115,0.017192,55000,
1469644514,0.807015,0.117796,0.097740,0.017192,55000,
1469644514,0.655385,0.114190,0.044345,0.017192,55000,
1469644515,1.041330,0.118998,0.001812,0.017192,57000,
1469644515,1.037696,0.162270,0.079640,0.017192,57000,
1469644515,1.135782,0.162270,0.105885,0.017192,57000,
1469644515,0.436267,0.129816,0.091405,0.017220,57000,
1469644516,0.050960,0.109382,0.055205,0.028728,59000,
1469644516,0.390928,0.138230,0.101360,0.020655,59000,
1469644516,0.008199,0.088948,0.063350,0.015360,59000,
1469644517,0.007288,0.086544,0.001812,0.014175,54000,
1469644517,0.007288,0.086544,0.001812,0.014175,54000,
1469644517,0.007288,0.087746,0.001812,0.012285,54000,
1469644517,0.150984,0.096160,0.001812,0.085488,54000,
1469644518,0.365612,0.090150,0.001812,0.017192,54000,
1469644518,0.007288,0.087746,0.001812,0.013230,54000,
1469644518,0.007288,0.087746,0.001812,0.014175,54000,
1469644519,0.007288,0.088948,0.001812,0.016065,53000,
1469644519,0.007288,0.086544,0.001812,0.014175,53000,
1469644519,0.007288,0.088948,0.001812,0.021873,53000,
1469644520,0.006377,0.104574,0.001812,0.040508,53000,
1469644520,0.007288,0.120200,0.001812,0.087680,53000,
1469644520,0.007288,0.115392,0.001812,0.115430,53000,
1469644520,0.007288,0.106978,0.001812,0.115808,53000,
1469644521,0.007288,0.087746,0.001812,0.013065,53000,
1469644521,0.007288,0.086544,0.001812,0.013230,53000,
1469644521,0.007288,0.086544,0.001812,0.014175,53000,
1469644522,0.450276,0.100968,0.001812,0.130486,54000,
1469644522,0.404319,0.118998,0.039820,0.017192,54000,
1469644522,0.583356,0.097362,0.060635,0.015964,54000,
1469644522,0.009110,0.098564,0.014496,0.066792,54000,
1469644523,0.616610,0.132220,0.001812,0.050471,55000,
1469644523,0.129362,0.091352,0.090500,0.023144,55000,
1469644523,0.007288,0.086544,0.015402,0.014175,55000,
1469644524,0.007288,0.086544,0.001812,0.009450,53000,
1469644524,0.007288,0.086544,0.001812,0.014175,53000,
1469644524,0.007288,0.086544,0.001812,0.019845,53000,
1469644524,0.300832,0.092554,0.001812,0.099025,53000,
1469644525,0.007288,0.086544,0.001812,0.014175,53000,
1469644525,0.007288,0.087746,0.001812,0.014175,53000,
1469644525,0.006377,0.084140,0.001812,0.014175,53000,
1469644526,0.006377,0.086544,0.001812,0.013230,53000,
1469644526,0.007288,0.087746,0.001812,0.014175,53000,
1469644526,0.006377,0.090150,0.001812,0.018278,53000,
1469644527,0.006377,0.087746,0.001812,0.014325,53000,
1469644527,0.006377,0.087746,0.001812,0.016065,52000,
1469644527,0.006377,0.085342,0.001812,0.013230,52000,
1469644527,0.006377,0.086544,0.001812,0.012285,52000,
1469644528,0.006377,0.086544,0.001812,0.015120,52000,
1469644528,0.006377,0.086544,0.001812,0.013230,52000,
1469644528,0.006377,0.111786,0.001812,0.131838,52000,
1469644529,0.730870,0.103372,0.001812,0.051660,55000,
1469644529,0.687506,0.099766,0.001812,0.015964,55000,
