timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469485178,0.470815,0.121402,0.091405,0.118368,55000,
1469485179,0.139536,0.109382,0.020815,0.069662,55000,
1469485179,0.392754,0.100968,0.052490,0.076384,55000,
1469485179,0.731766,0.138230,0.019932,0.017220,57000,
1469485180,0.990720,0.141836,0.096835,0.015990,57000,
1469485180,0.568152,0.123806,0.092310,0.017220,57000,
1469485180,0.666930,0.103372,0.045250,0.017220,56000,
1469485180,0.794780,0.122604,0.027150,0.015990,56000,
1469485181,1.834756,0.137028,0.066065,0.017220,56000,
1469485181,0.417196,0.128614,0.090500,0.017220,56000,
1469485181,0.844929,0.108180,0.082355,0.017220,57000,
1469485182,0.042911,0.108180,0.026245,0.120330,57000,
1469485182,0.711950,0.109382,0.029865,0.017220,57000,
1469485182,1.010524,0.127412,0.066970,0.017220,60000,
1469485182,0.680671,0.135826,0.104075,0.015990,60000,
1469485183,0.917080,0.133422,0.086880,0.017220,60000,
1469485183,0.198973,0.106978,0.028086,0.082440,60000,
1469485183,0.477180,0.115392,0.050680,0.052933,58000,
1469485184,0.855525,0.110584,0.041630,0.017220,58000,
1469485184,1.295640,0.147846,0.101360,0.017220,58000,
1469485184,0.677280,0.115392,0.048870,0.017220,57000,
1469485184,0.694960,0.111786,0.047060,0.017220,57000,
1469485185,0.605150,0.102170,0.028960,0.017220,57000,
1469485185,0.821215,0.139432,0.066065,0.017220,57000,
1469485185,0.367696,0.135826,0.112220,0.072570,56000,
1469485186,0.136802,0.131018,0.095930,0.120522,56000,
1469485186,0.183407,0.106978,0.011778,0.125822,56000,
1469485186,0.609912,0.111786,0.053395,0.087020,56000,
1469485186,0.731939,0.125008,0.045250,0.050471,56000,
1469485187,0.913410,0.141836,0.093215,0.017220,56000,
1469485187,0.065520,0.140634,0.095025,0.017220,56000,
1469485187,0.562020,0.117796,0.074210,0.130530,56000,
1469485188,0.632700,0.105776,0.026245,0.141729,56000,
1469485188,1.084249,0.131018,0.060635,0.017220,56000,
1469485188,0.659016,0.147846,0.085070,0.017220,56000,
1469485188,0.889056,0.120200,0.093215,0.017220,56000,
1469485189,0.283100,0.115392,0.019932,0.017220,56000,
1469485189,0.498435,0.103372,0.052490,0.083658,56000,
1469485189,0.775008,0.122604,0.028960,0.049240,58000,
1469485190,1.201610,0.138230,0.089595,0.017220,58000,
1469485190,0.577774,0.127412,0.096835,0.017220,58000,
1469485190,0.566469,0.106978,0.050680,0.017220,55000,
1469485190,0.364046,0.109382,0.046155,0.042772,55000,
1469485191,0.606738,0.121402,0.009966,0.094926,55000,
1469485191,0.302744,0.138230,0.089694,0.017220,55000,
1469485191,0.363664,0.108180,0.080545,0.100895,55000,
1469485192,0.055571,0.114190,0.019026,0.072629,55000,
1469485192,0.392224,0.102170,0.035295,0.106656,55000,
1469485192,0.756320,0.143038,0.045250,0.045547,56000,
1469485192,1.166391,0.135826,0.095930,0.017220,56000,
1469485193,0.575640,0.116594,0.101360,0.017220,56000,
1469485193,0.632400,0.115392,0.038915,0.017220,56000,
1469485193,0.339268,0.103372,0.054300,0.040320,56000,
1469485194,0.622905,0.126210,0.009966,0.095316,56000,
1469485194,1.272464,0.126210,0.078735,0.017220,56000,
1469485194,0.288960,0.138230,0.116745,0.017220,56000,
1469485194,0.430705,0.134624,0.077830,0.095284,56000,
1469485195,0.844932,0.105776,0.032580,0.017220,56000,
1469485195,1.092000,0.122604,0.051585,0.017220,56000,
1469485195,0.950536,0.139432,0.101360,0.017220,58000,
1469485196,0.211988,0.138230,0.093215,0.043327,58000,
1469485196,0.352806,0.112988,0.019026,0.115488,58000,
1469485196,0.233240,0.114190,0.051585,0.051172,55000,
1469485196,0.556898,0.104574,0.016308,0.105866,55000,
1469485197,1.190864,0.138230,0.087785,0.017220,55000,
1469485197,0.426348,0.133422,0.095025,0.017220,55000,
1469485197,0.849928,0.117796,0.071495,0.017220,56000,
1469485198,0.060522,0.116594,0.036200,0.018225,56000,
1469485198,0.699532,0.100968,0.020815,0.116958,56000,
1469485198,0.832930,0.135826,0.097848,0.017220,56000,
1469485198,0.918464,0.127412,0.095025,0.017220,56000,
1469485199,0.212666,0.112988,0.023530,0.017220,56000,
1469485199,0.525360,0.106978,0.043440,0.115137,56000,
1469485199,0.842555,0.128614,0.041630,0.025830,56000,
1469485200,1.085088,0.146644,0.097740,0.017220,56000,
1469485200,0.515176,0.128614,0.096835,0.017220,56000,
1469485200,0.538266,0.104574,0.041630,0.017220,55000,
1469485200,0.414304,0.114190,0.046155,0.066474,55000,
1469485201,0.620823,0.116594,0.018100,0.082544,55000,
1469485201,0.879003,0.141836,0.097740,0.017220,55000,
1469485201,0.747192,0.115392,0.084165,0.017220,59000,
1469485202,0.178139,0.111786,0.013590,0.017220,59000,
1469485202,0.425420,0.102170,0.040725,0.129093,59000,
1469485202,0.739869,0.138230,0.046155,0.019680,58000,
1469485202,1.015350,0.141836,0.113125,0.017220,58000,
1469485203,0.647154,0.123806,0.100455,0.017220,58000,
1469485203,0.543918,0.111786,0.026245,0.017220,58000,
1469485203,0.339132,0.103372,0.058825,0.065072,55000,
1469485204,0.727272,0.128614,0.020838,0.075152,55000,
1469485204,1.380837,0.155058,0.073305,0.017220,55000,
1469485204,0.234250,0.129816,0.121270,0.017220,56000,
1469485204,0.454580,0.109382,0.066970,0.145320,56000,
1469485205,0.519649,0.132220,0.058825,0.043050,56000,
1469485205,0.718679,0.133422,0.071495,0.017220,56000,
1469485205,0.599724,0.117796,0.100455,0.015990,57000,
1469485206,0.269610,0.104574,0.057015,0.051345,57000,
1469485206,0.584299,0.104574,0.010860,0.101024,57000,
1469485206,1.322880,0.129816,0.076020,0.017220,57000,
1469485206,0.605904,0.138230,0.114030,0.017220,57000,
1469485207,1.016834,0.127412,0.070590,0.017220,57000,
1469485207,0.403880,0.112988,0.038010,0.017220,57000,
1469485207,0.669282,0.104574,0.022625,0.017220,57000,
1469485208,0.739563,0.121402,0.058825,0.017220,57000,
1469485208,0.668736,0.146644,0.103170,0.017220,57000,
1469485208,0.193856,0.143038,0.089595,0.067705,56000,
1469485208,0.440316,0.110584,0.021744,0.115902,56000,
1469485209,0.677482,0.106978,0.035295,0.018450,56000,
1469485209,1.114050,0.140634,0.103170,0.017220,56000,
1469485209,0.141050,0.138230,0.091405,0.017220,55000,
1469485210,0.616900,0.122604,0.058825,0.167960,55000,
1469485210,0.037351,0.115392,0.039820,0.024240,55000,
1469485210,0.599460,0.099766,0.015402,0.113974,58000,
1469485210,0.974133,0.147846,0.065160,0.017220,58000,
1469485211,0.766841,0.140634,0.105096,0.017220,58000,
1469485211,0.947000,0.122604,0.093215,0.017220,58000,
1469485211,0.183744,0.117796,0.025368,0.017220,57000,
1469485212,0.401709,0.103372,0.035295,0.119184,57000,
1469485212,0.762025,0.120200,0.041630,0.017220,57000,
1469485212,1.112449,0.140634,0.094120,0.017220,60000,
1469485212,0.717060,0.106978,0.042535,0.017220,60000,
1469485213,0.313208,0.106978,0.051585,0.062975,60000,
1469485213,0.602934,0.117796,0.019005,0.075091,60000,
1469485213,1.193280,0.137028,0.096835,0.017220,57000,
1469485214,0.422276,0.132220,0.086880,0.017220,57000,
1469485214,1.015512,0.104574,0.058825,0.017220,57000,
1469485214,0.425488,0.109382,0.038915,0.017220,58000,
1469485214,0.769080,0.114190,0.015402,0.017220,58000,
1469485215,1.541760,0.149048,0.062445,0.017220,58000,
1469485215,0.699598,0.135826,0.123080,0.017220,58000,
1469485215,0.757950,0.106978,0.076020,0.017220,56000,
1469485216,0.163371,0.111786,0.031710,0.017220,56000,
1469485216,0.426505,0.103372,0.026245,0.129385,56000,
1469485216,0.623100,0.140634,0.096835,0.017220,56000,
1469485216,0.057393,0.127412,0.092310,0.025473,56000,
1469485217,0.327488,0.109382,0.040725,0.180885,56000,
1469485217,0.064190,0.110584,0.040725,0.045068,56000,
1469485217,0.724458,0.120200,0.011778,0.115236,56000,
1469485218,0.807296,0.139432,0.084165,0.017220,56000,
1469485218,0.577996,0.139432,0.114935,0.015990,56000,
1469485218,0.646085,0.139432,0.091405,0.017220,56000,
1469485218,0.469962,0.106978,0.018100,0.017220,56000,
1469485219,0.008199,0.111786,0.054300,0.077656,56000,
1469485219,0.618150,0.104574,0.020815,0.145730,56000,
1469485219,0.796824,0.144240,0.096835,0.017220,55000,
1469485220,0.425920,0.137028,0.076020,0.156845,55000,
1469485220,0.229026,0.110584,0.030770,0.028290,55000,
1469485220,0.759304,0.106978,0.029865,0.088704,55000,
1469485220,0.725614,0.120200,0.065160,0.017220,56000,
1469485221,1.017240,0.149048,0.123080,0.015990,56000,
1469485221,0.521856,0.135826,0.098645,0.017220,56000,
1469485221,0.445068,0.106978,0.019005,0.017220,55000,
1469485222,0.322050,0.112988,0.054300,0.082280,55000,
1469485222,0.571090,0.106978,0.028055,0.061550,55000,
1469485222,1.233519,0.143038,0.091405,0.017220,55000,
1469485222,0.494690,0.137028,0.104075,0.017220,57000,
1469485223,0.882621,0.117796,0.055205,0.017220,57000,
1469485223,0.094245,0.116594,0.045250,0.028488,57000,
1469485223,1.060845,0.141836,0.073305,0.017220,62000,
1469485224,0.730112,0.135826,0.107695,0.017220,62000,
1469485224,0.215740,0.123806,0.077830,0.060526,62000,
1469485224,0.423182,0.114190,0.019932,0.099792,62000,
1469485224,0.753588,0.100968,0.038915,0.017220,56000,
1469485225,0.651070,0.125008,0.043440,0.017220,56000,
1469485225,1.161184,0.147846,0.093318,0.017220,56000,
1469485225,0.391730,0.131018,0.087785,0.017220,58000,
1469485225,0.788975,0.103372,0.043440,0.017220,58000,
1469485226,0.071214,0.115392,0.049775,0.038643,58000,
1469485226,0.660576,0.109382,0.009966,0.099849,58000,
1469485226,0.932867,0.147846,0.093215,0.017220,59000,
1469485227,0.637032,0.120200,0.088690,0.102339,59000,
1469485227,0.260268,0.112988,0.030804,0.017220,59000,
1469485227,0.512082,0.105776,0.026245,0.136505,57000,
1469485227,0.816375,0.146644,0.062445,0.017220,57000,
1469485228,0.990090,0.131018,0.096835,0.017220,57000,
1469485228,0.595976,0.121402,0.090500,0.017220,57000,
1469485228,0.599696,0.108180,0.021720,0.017220,56000,
1469485229,0.382955,0.102170,0.048870,0.088011,56000,
1469485229,0.640300,0.134624,0.032580,0.043085,56000,
1469485229,1.356360,0.138230,0.103170,0.017220,57000,
1469485229,0.287888,0.128614,0.095930,0.017220,57000,
1469485230,0.376992,0.110584,0.044345,0.153252,57000,
1469485230,0.420784,0.106978,0.025340,0.123388,57000,
1469485230,0.728480,0.118998,0.069685,0.017220,57000,
1469485231,0.911088,0.143038,0.129415,0.017220,57000,
1469485231,0.624546,0.132220,0.093215,0.017220,57000,
1469485231,0.593344,0.108180,0.019932,0.017220,55000,
1469485231,0.364046,0.114190,0.054300,0.099588,55000,
1469485232,0.676161,0.102170,0.037105,0.040623,55000,
1469485232,1.434564,0.147846,0.094120,0.017220,55000,
1469485232,0.386400,0.140634,0.098645,0.017220,56000,
1469485233,0.366520,0.122604,0.038915,0.162408,56000,
1469485233,0.063770,0.116594,0.047965,0.045106,56000,
1469485233,0.350919,0.102170,0.009060,0.157605,56000,
1469485233,0.750752,0.129816,0.069685,0.017220,56000,
1469485234,0.647660,0.126210,0.089595,0.017220,56000,
1469485234,1.040760,0.111786,0.038010,0.017220,56000,
1469485234,0.703000,0.134624,0.088690,0.017220,56000,
1469485235,0.899360,0.116594,0.037105,0.017220,56000,
1469485235,1.135180,0.140634,0.118686,0.015990,56000,
1469485235,0.534180,0.117796,0.072400,0.017220,57000,
1469485235,0.801150,0.109382,0.009060,0.017220,57000,
1469485236,0.698145,0.137028,0.068780,0.017220,57000,
1469485236,0.990528,0.140634,0.104980,0.017220,57000,
1469485236,0.547520,0.120200,0.084165,0.017220,57000,
1469485237,0.506933,0.106978,0.016308,0.017220,57000,
1469485237,0.235250,0.111786,0.045250,0.087020,57000,
1469485237,0.590940,0.120200,0.051585,0.054164,59000,
1469485237,0.462384,0.133422,0.096835,0.017220,59000,
1469485238,0.933450,0.111786,0.054300,0.017220,59000,
1469485238,0.064681,0.112988,0.045250,0.033843,59000,
1469485238,0.662670,0.110584,0.011778,0.100264,56000,
1469485239,1.010515,0.146644,0.085975,0.017220,56000,
1469485239,0.793516,0.133422,0.098645,0.017220,56000,
1469485239,0.880236,0.111786,0.079640,0.017220,56000,
1469485239,0.281573,0.114190,0.032616,0.017220,56000,
1469485240,0.416368,0.102170,0.026245,0.112308,56000,
1469485240,0.732068,0.135826,0.056110,0.017220,56000,
1469485240,0.935300,0.144240,0.123080,0.017220,56000,
1469485241,0.159250,0.125112,0.103170,0.031408,56000,
1469485241,0.550746,0.114190,0.028055,0.123420,56000,
1469485241,0.614643,0.120200,0.036200,0.099712,57000,
1469485241,0.877069,0.140634,0.080545,0.017220,57000,
1469485242,0.776568,0.132220,0.121270,0.017220,57000,
1469485242,0.878585,0.132220,0.071495,0.017220,57000,
1469485242,0.209195,0.106978,0.038915,0.017220,55000,
1469485243,0.414375,0.111786,0.031675,0.124805,55000,
1469485243,0.852762,0.127412,0.068780,0.017220,55000,
1469485243,1.301563,0.143038,0.106790,0.017220,60000,
1469485243,0.591260,0.138230,0.090500,0.017220,60000,
1469485244,0.710985,0.110584,0.021720,0.017220,60000,
1469485244,0.286638,0.111786,0.049775,0.098298,60000,
1469485244,0.655545,0.104574,0.038010,0.035670,57000,
1469485245,0.360360,0.127412,0.090500,0.017220,57000,
1469485245,0.430680,0.126210,0.052490,0.144460,57000,
1469485245,0.218088,0.112988,0.038915,0.017220,55000,
1469485245,0.404920,0.108180,0.028055,0.143627,55000,
1469485246,0.709787,0.125008,0.065160,0.017220,55000,
1469485246,1.224549,0.141836,0.104980,0.017220,55000,
1469485246,0.584374,0.131018,0.093215,0.017220,57000,
1469485247,0.660858,0.109382,0.020838,0.017220,57000,
1469485247,0.283800,0.110584,0.041630,0.106485,57000,
1469485247,0.726164,0.131018,0.057015,0.028290,59000,
1469485247,1.218525,0.135826,0.099550,0.017220,59000,
1469485248,0.481005,0.134624,0.091405,0.017220,59000,
1469485248,1.028929,0.108180,0.042535,0.017220,59000,
1469485248,0.987424,0.110584,0.015402,0.089936,58000,
1469485249,0.723770,0.145442,0.101360,0.017220,58000,
1469485249,0.712480,0.132220,0.113125,0.017220,58000,
1469485249,0.607840,0.120200,0.079640,0.017220,57000,
1469485249,0.537516,0.112988,0.020838,0.017220,57000,
1469485250,0.282854,0.104574,0.034390,0.111840,57000,
1469485250,0.584375,0.127412,0.044345,0.031980,57000,
1469485250,1.251980,0.139432,0.102265,0.017220,57000,
1469485251,0.374832,0.131018,0.097740,0.017220,57000,
1469485251,0.665700,0.104574,0.026245,0.017220,57000,
1469485251,0.101121,0.111786,0.051585,0.050654,56000,
1469485251,0.338912,0.112988,0.009060,0.147932,56000,
1469485252,1.191162,0.143038,0.101472,0.017220,56000,
1469485252,0.576255,0.112988,0.094120,0.017220,56000,
1469485252,0.534600,0.109382,0.021744,0.017220,56000,
1469485253,0.268664,0.106978,0.034390,0.103140,56000,
1469485253,0.616248,0.140634,0.066970,0.035670,56000,
1469485253,1.194686,0.141836,0.114030,0.017220,56000,
1469485253,0.456025,0.120200,0.095025,0.017220,56000,
1469485254,0.885762,0.116594,0.034390,0.017220,56000,
1469485254,0.101920,0.105776,0.058825,0.045720,56000,
1469485254,0.717840,0.105776,0.041630,0.088704,57000,
1469485255,0.895720,0.122604,0.097740,0.017220,57000,
1469485255,0.922500,0.141836,0.104075,0.017220,57000,
1469485255,0.315810,0.108180,0.045250,0.027623,55000,
1469485255,0.483132,0.105776,0.034390,0.112608,55000,
1469485256,0.879835,0.133422,0.067725,0.017220,55000,
1469485256,1.128886,0.138230,0.107695,0.017220,55000,
1469485256,0.561263,0.135826,0.092310,0.017220,60000,
1469485257,0.771610,0.105776,0.025368,0.017220,60000,
1469485257,0.665950,0.110584,0.037105,0.017220,60000,
1469485257,0.591889,0.114190,0.066970,0.017220,58000,
1469485257,1.317170,0.146644,0.118555,0.017220,58000,
1469485258,0.358015,0.141836,0.090500,0.017094,58000,
1469485258,0.421155,0.116594,0.027150,0.142175,58000,
1469485258,0.402563,0.110584,0.056110,0.017220,57000,
1469485259,0.853236,0.103372,0.019932,0.017220,57000,
1469485259,0.883338,0.144240,0.116745,0.017220,57000,
1469485259,0.604010,0.121402,0.069685,0.017220,57000,
1469485259,0.459816,0.116594,0.034390,0.017220,57000,
1469485260,0.309400,0.105776,0.026245,0.139464,57000,
1469485260,0.802536,0.131018,0.054300,0.017220,57000,
1469485260,1.369052,0.146644,0.103170,0.017220,57000,
1469485261,0.263952,0.138230,0.090500,0.022068,57000,
1469485261,0.370328,0.105776,0.021720,0.167670,57000,
1469485261,0.397110,0.110584,0.060635,0.017220,57000,
1469485261,0.815103,0.111786,0.024435,0.017220,58000,
1469485262,1.218336,0.151452,0.090500,0.017220,58000,
1469485262,0.605000,0.134624,0.103170,0.017220,58000,
1469485262,0.276900,0.120200,0.047060,0.025851,55000,
1469485263,0.539205,0.102170,0.015385,0.125766,55000,
1469485263,0.725880,0.141836,0.079640,0.017220,55000,
1469485263,0.906066,0.143038,0.108600,0.017220,55000,
1469485263,0.455500,0.121402,0.089595,0.017220,56000,
1469485264,1.012011,0.128614,0.030770,0.017220,56000,
1469485264,0.495690,0.125008,0.087785,0.017220,56000,
1469485264,0.953085,0.128614,0.042535,0.017220,58000,
1469485265,0.967140,0.137028,0.117650,0.017220,58000,
1469485265,0.626592,0.108180,0.072400,0.017220,58000,
1469485265,0.782036,0.108180,0.024435,0.017220,58000,
1469485265,0.665042,0.138230,0.066065,0.017220,61000,
1469485266,0.110473,0.116594,0.085975,0.049106,61000,
1469485266,0.653715,0.120200,0.019026,0.099792,61000,
1469485266,0.595344,0.120200,0.050680,0.017220,61000,
1469485267,0.815070,0.099766,0.037105,0.017220,61000,
1469485267,0.937962,0.146644,0.097740,0.017220,61000,
1469485267,0.530868,0.144240,0.088690,0.019616,61000,
1469485267,0.429498,0.123806,0.042535,0.150660,57000,
1469485268,0.208544,0.111786,0.053395,0.030888,57000,
1469485268,0.333890,0.106978,0.010872,0.119887,57000,
1469485268,0.744504,0.123806,0.087591,0.017220,57000,
1469485269,1.006647,0.140634,0.093215,0.017220,57000,
1469485269,0.550560,0.131018,0.081450,0.017220,57000,
1469485269,0.728460,0.114190,0.025368,0.017220,57000,
1469485269,0.620940,0.114190,0.057015,0.017220,56000,
1469485270,0.804110,0.141836,0.125795,0.017220,56000,
1469485270,0.435100,0.144240,0.098645,0.020655,56000,
1469485270,0.452556,0.110584,0.037105,0.120640,56000,
1469485271,0.249508,0.118998,0.054300,0.030836,56000,
1469485271,0.354155,0.102170,0.010872,0.116424,56000,
1469485271,0.795434,0.138230,0.071495,0.017220,56000,
1469485271,1.204320,0.149048,0.123080,0.017220,56000,
1469485272,0.512256,0.123806,0.076925,0.017220,56000,
1469485272,0.800280,0.112988,0.032580,0.017220,56000,
1469485272,0.230824,0.110584,0.028055,0.121370,57000,
1469485273,0.618246,0.120200,0.051585,0.017220,57000,
1469485273,1.264653,0.150250,0.098645,0.017220,57000,
1469485273,0.938112,0.108180,0.019932,0.017220,57000,
1469485273,0.045500,0.110584,0.056110,0.083439,55000,
1469485274,0.685555,0.114190,0.033485,0.054164,55000,
1469485274,0.709758,0.141836,0.103170,0.017220,55000,
1469485274,0.742736,0.138230,0.095025,0.017220,55000,
1469485274,0.160132,0.110584,0.058825,0.130092,55000,
1469485275,0.648825,0.114190,0.037105,0.017220,55000,
1469485275,0.232470,0.100968,0.021744,0.120330,55000,
1469485275,0.686850,0.141836,0.057015,0.017220,59000,
1469485276,1.224415,0.139432,0.102265,0.017220,59000,
1469485276,0.348552,0.127412,0.090500,0.026554,59000,
1469485276,0.377452,0.105776,0.015402,0.131757,55000,
1469485276,0.402960,0.105776,0.054300,0.015990,55000,
1469485277,0.685663,0.146644,0.095930,0.017220,55000,
1469485277,1.157740,0.137028,0.120365,0.017220,55000,
1469485277,0.568197,0.105776,0.068780,0.017220,56000,
1469485278,0.564732,0.114190,0.037105,0.017220,56000,
1469485278,0.260268,0.108180,0.019026,0.128150,56000,
1469485278,0.575318,0.144240,0.060635,0.017220,59000,
1469485278,1.216614,0.144240,0.117650,0.015990,59000,
1469485279,0.430825,0.139432,0.092310,0.017220,59000,
1469485279,0.999976,0.117796,0.020815,0.017220,59000,
1469485279,0.079170,0.115392,0.047060,0.096066,56000,
1469485280,0.701184,0.103372,0.037105,0.050471,56000,
1469485280,0.902211,0.143038,0.107695,0.017220,56000,
1469485280,0.625625,0.122604,0.035295,0.091168,57000,
1469485280,0.263445,0.117796,0.055205,0.047396,57000,
1469485281,0.417640,0.104574,0.013590,0.102228,57000,
1469485281,0.775323,0.125008,0.072400,0.017220,57000,
1469485281,1.076196,0.145442,0.111315,0.017220,57000,
1469485282,0.145600,0.132220,0.072400,0.082573,57000,
1469485282,0.440380,0.105776,0.028992,0.073920,57000,
1469485282,0.424256,0.111786,0.028960,0.097328,56000,
1469485282,0.803376,0.117796,0.056110,0.017220,56000,
1469485283,0.825796,0.141836,0.104190,0.017220,56000,
1469485283,0.600400,0.138230,0.090500,0.017220,56000,
1469485283,0.735047,0.105776,0.020815,0.017220,56000,
1469485284,0.185269,0.111786,0.054300,0.046240,56000,
1469485284,0.818769,0.134624,0.078735,0.017220,56000,
1469485284,0.879605,0.139432,0.127605,0.017220,56000,
1469485284,0.147420,0.134624,0.077830,0.124735,56000,
1469485285,0.505891,0.109382,0.026245,0.067705,56000,
1469485285,0.124670,0.106978,0.034390,0.096446,56000,
1469485285,0.589288,0.123806,0.068780,0.050471,57000,
1469485286,1.523279,0.144240,0.094120,0.017220,57000,
1469485286,0.690000,0.127412,0.097740,0.017220,57000,
1469485286,0.711942,0.104574,0.015402,0.017220,55000,
1469485286,0.211356,0.112988,0.058825,0.058310,55000,
1469485287,0.395495,0.108180,0.027150,0.104380,55000,
1469485287,0.776324,0.144240,0.078735,0.017220,55000,
1469485287,0.547910,0.111786,0.056110,0.017220,56000,
1469485288,0.635500,0.115392,0.041630,0.017080,56000,
1469485288,0.326715,0.103372,0.015385,0.120224,56000,
1469485288,0.666768,0.144240,0.065160,0.017220,58000,
1469485288,1.403703,0.139432,0.114935,0.017220,58000,
1469485289,0.354288,0.123806,0.077830,0.055395,58000,
1469485289,0.781220,0.115392,0.028055,0.051702,58000,
1469485289,0.077435,0.105776,0.037105,0.104880,56000,
1469485290,0.701058,0.131018,0.050680,0.029520,56000,
1469485290,0.958425,0.134624,0.097740,0.017220,56000,
1469485290,0.827024,0.131018,0.093215,0.017220,56000,
1469485290,0.206856,0.108180,0.026245,0.159192,56000,
1469485291,0.286443,0.108180,0.053395,0.070167,56000,
1469485291,0.774397,0.118998,0.085070,0.017220,56000,
1469485291,1.041765,0.138230,0.090600,0.017220,57000,
1469485292,0.494315,0.134624,0.077830,0.017220,57000,
1469485292,0.658356,0.106978,0.032580,0.017220,57000,
1469485292,0.044639,0.112988,0.030770,0.136505,57000,
1469485292,0.623312,0.117796,0.073143,0.027060,57000,
1469485293,1.535802,0.141836,0.098645,0.017220,57000,
1469485293,0.606717,0.133422,0.084165,0.017220,57000,
1469485293,0.803988,0.114190,0.030770,0.017220,56000,
1469485294,0.547668,0.132220,0.091405,0.017220,56000,
1469485294,0.799848,0.111786,0.040725,0.017220,56000,
1469485294,0.738032,0.129816,0.106002,0.017220,58000,
1469485294,0.628860,0.108180,0.012684,0.017220,58000,
1469485295,0.757665,0.118998,0.064255,0.017220,58000,
1469485295,0.825468,0.133422,0.096942,0.017220,58000,
1469485295,0.826180,0.140634,0.088690,0.017220,59000,
1469485296,0.765960,0.111786,0.019910,0.017220,59000,
1469485296,0.364650,0.112988,0.052490,0.042587,59000,
1469485296,0.364125,0.104574,0.019910,0.103488,58000,
1469485296,0.748524,0.144240,0.096835,0.017220,58000,
1469485297,1.133649,0.127412,0.106790,0.017220,58000,
1469485297,0.167760,0.127412,0.061540,0.146965,58000,
1469485297,0.690816,0.114190,0.044345,0.020655,59000,
1469485298,0.231486,0.102170,0.010872,0.124120,59000,
1469485298,0.728470,0.143038,0.075115,0.015990,59000,
1469485298,0.433368,0.117796,0.074210,0.017220,59000,
1469485298,0.705432,0.116594,0.030770,0.017220,59000,
1469485299,0.101920,0.108180,0.026245,0.150164,59000,
1469485299,0.609591,0.129816,0.068780,0.022140,59000,
1469485299,0.997944,0.140634,0.102265,0.017220,57000,
1469485300,0.770355,0.131018,0.089595,0.017220,57000,
1469485300,0.834489,0.110584,0.021720,0.017220,57000,
1469485300,0.324818,0.106978,0.051585,0.058242,57000,
1469485300,0.407968,0.125008,0.049775,0.081312,57000,
1469485301,0.829437,0.144240,0.093215,0.017220,57000,
1469485301,1.227375,0.132220,0.095025,0.017220,57000,
1469485301,0.527904,0.109382,0.043440,0.017220,57000,
1469485302,0.768474,0.109382,0.042535,0.017220,57000,
1469485302,0.623964,0.139432,0.077830,0.017220,57000,
1469485302,0.667403,0.133422,0.124890,0.017220,57000,
1469485302,0.456435,0.127412,0.101360,0.065243,56000,
1469485303,0.519808,0.127412,0.019910,0.113344,56000,
1469485303,0.287570,0.117796,0.057015,0.069845,56000,
1469485303,0.367575,0.104574,0.035295,0.077616,57000,
1469485304,0.872355,0.128614,0.079640,0.017220,57000,
1469485304,1.250524,0.149048,0.107695,0.017220,57000,
1469485304,0.543939,0.127412,0.051585,0.017220,57000,
1469485304,0.713031,0.111786,0.052490,0.021384,56000,
1469485305,0.287584,0.109382,0.008154,0.118700,56000,
1469485305,0.654314,0.125008,0.085975,0.017220,56000,
1469485305,0.793480,0.141836,0.107695,0.017220,56000,
1469485306,0.458312,0.112988,0.021720,0.094864,56000,
1469485306,0.208728,0.112988,0.044345,0.067378,56000,
1469485306,0.368767,0.102170,0.055205,0.078784,56000,
1469485306,0.769725,0.141836,0.095025,0.017220,60000,
1469485307,1.135108,0.143038,0.099550,0.017220,60000,
1469485307,0.557934,0.122604,0.052490,0.017220,60000,
1469485307,0.717500,0.117796,0.047060,0.029625,60000,
1469485308,0.277178,0.104574,0.011778,0.110484,60000,
1469485308,0.823965,0.126210,0.087785,0.017220,60000,
1469485308,1.257962,0.143038,0.098645,0.017220,60000,
1469485308,0.311725,0.131018,0.080545,0.078520,57000,
1469485309,0.407785,0.109382,0.018100,0.092400,57000,
1469485309,0.053749,0.115392,0.036200,0.147064,57000,
1469485309,0.812322,0.144240,0.106790,0.017220,58000,
1469485310,1.026910,0.140634,0.106790,0.021996,58000,
1469485310,0.194788,0.114190,0.032580,0.139200,58000,
1469485310,0.510300,0.110584,0.058825,0.037952,58000,
1469485310,0.251370,0.100968,0.031675,0.103356,57000,
1469485311,0.632577,0.138230,0.073305,0.017220,57000,
1469485311,1.247120,0.137028,0.120365,0.017220,57000,
1469485311,0.426886,0.118998,0.073305,0.017220,57000,
1469485311,1.008261,0.115392,0.037105,0.017220,57000,
1469485312,0.053749,0.102170,0.023530,0.111916,57000,
1469485312,0.766596,0.134624,0.058825,0.017220,57000,
1469485312,1.060657,0.143038,0.094120,0.017220,57000,
1469485313,0.717395,0.132220,0.095025,0.025347,57000,
1469485313,0.424515,0.112988,0.052490,0.057857,57000,
1469485313,0.577360,0.123806,0.035295,0.049240,57000,
1469485313,0.719940,0.143038,0.104075,0.017220,57000,
1469485314,1.030310,0.134624,0.086880,0.017220,57000,
1469485314,0.409950,0.110584,0.057920,0.017220,57000,
1469485314,0.758190,0.114190,0.039820,0.017220,56000,
1469485315,0.113750,0.100968,0.030770,0.113454,56000,
1469485315,0.681219,0.100968,0.067725,0.017220,56000,
1469485315,1.011360,0.141836,0.104075,0.017220,56000,
