timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469655011,0.946912,0.128614,0.080545,0.017220,59000,
1469655012,0.729232,0.129816,0.087785,0.022140,56000,
1469655012,0.094640,0.106978,0.057015,0.117000,56000,
1469655012,0.367866,0.122604,0.026245,0.017220,56000,
1469655013,1.011195,0.138230,0.105885,0.017220,56000,
1469655013,0.814660,0.110584,0.047060,0.017220,57000,
1469655013,0.505802,0.109382,0.001812,0.017220,57000,
1469655013,0.935676,0.141836,0.016308,0.017220,57000,
1469655014,1.157000,0.145442,0.104980,0.017220,57000,
1469655014,0.791040,0.125008,0.082355,0.017220,57000,
1469655014,0.016398,0.102170,0.030770,0.097774,57000,
1469655015,0.718390,0.139432,0.036200,0.017220,57000,
1469655015,0.924768,0.118998,0.112220,0.017220,58000,
1469655015,0.619962,0.121402,0.016308,0.017220,58000,
1469655015,0.679946,0.105776,0.001812,0.017220,58000,
1469655016,1.122590,0.153856,0.034390,0.017220,61000,
1469655016,0.920638,0.134624,0.096835,0.017220,61000,
1469655016,0.663798,0.122604,0.084165,0.017220,61000,
1469655017,0.576852,0.117796,0.069685,0.017220,61000,
1469655017,0.299310,0.105776,0.066970,0.086625,55000,
1469655017,0.232427,0.123806,0.028960,0.030750,55000,
1469655017,1.027040,0.112988,0.057015,0.017220,55000,
1469655018,0.450779,0.114190,0.001812,0.017220,56000,
1469655018,1.256466,0.149048,0.001812,0.017220,56000,
1469655018,1.030656,0.149048,0.085975,0.017220,56000,
1469655019,0.810648,0.131018,0.088690,0.017220,56000,
1469655019,0.453500,0.126210,0.079640,0.022460,57000,
1469655019,0.062790,0.104574,0.032580,0.104625,57000,
1469655019,0.444260,0.109382,0.026245,0.017220,57000,
1469655020,0.907633,0.139432,0.107695,0.017220,57000,
1469655020,0.963082,0.106978,0.028055,0.017220,57000,
1469655020,0.845502,0.118998,0.001812,0.017220,57000,
1469655021,1.392691,0.147846,0.046155,0.017220,57000,
1469655021,1.573265,0.146644,0.114030,0.017220,58000,
1469655021,0.112840,0.112988,0.068780,0.094454,58000,
1469655021,0.512000,0.115392,0.009966,0.017220,58000,
1469655022,1.061550,0.133422,0.115840,0.017220,57000,
1469655022,0.613040,0.103372,0.024435,0.017220,57000,
1469655022,0.544488,0.117796,0.001812,0.017220,57000,
1469655023,1.166536,0.131018,0.019026,0.017220,57000,
1469655023,1.170295,0.150250,0.104075,0.017220,60000,
1469655023,1.101108,0.127412,0.088690,0.016954,60000,
1469655023,0.186140,0.112988,0.050680,0.091256,60000,
1469655024,0.167723,0.111786,0.028960,0.029520,56000,
1469655024,0.795140,0.137028,0.110410,0.017220,56000,
1469655024,0.938210,0.104574,0.048870,0.017220,56000,
1469655025,1.250964,0.122604,0.001812,0.017220,56000,
1469655025,1.064340,0.151452,0.099550,0.017220,60000,
1469655025,0.856710,0.129816,0.091405,0.017220,60000,
1469655025,0.625725,0.126210,0.079640,0.017220,60000,
1469655026,0.255148,0.112988,0.056110,0.067122,55000,
1469655026,0.081400,0.112988,0.038915,0.050471,55000,
1469655026,0.833230,0.143038,0.104075,0.017220,55000,
1469655027,1.247589,0.106978,0.060635,0.017220,55000,
1469655027,0.553524,0.117796,0.001812,0.017220,60000,
1469655027,1.318100,0.150250,0.001812,0.017220,60000,
1469655027,1.437768,0.141836,0.101360,0.017220,60000,
1469655028,1.145816,0.122604,0.085070,0.017038,56000,
1469655028,0.121306,0.127412,0.011778,0.049240,56000,
1469655028,0.872625,0.129816,0.099550,0.017220,56000,
1469655029,1.021054,0.109382,0.057920,0.017220,56000,
1469655029,0.423940,0.111786,0.001812,0.017220,57000,
1469655029,1.119139,0.128614,0.019932,0.017220,57000,
1469655029,0.724009,0.117796,0.069685,0.017220,57000,
1469655030,1.195950,0.121402,0.086880,0.069723,56000,
1469655030,0.089180,0.109382,0.026274,0.070167,56000,
1469655030,1.271295,0.118998,0.045250,0.017220,56000,
1469655031,0.522240,0.118998,0.001812,0.017220,56000,
1469655031,0.742995,0.122604,0.001812,0.079875,55000,
1469655031,0.816630,0.118998,0.063350,0.017220,55000,
1469655031,1.138936,0.122604,0.092310,0.017220,55000,
1469655032,0.734616,0.121402,0.065160,0.113436,56000,
1469655032,0.805734,0.116594,0.001812,0.017220,56000,
1469655032,0.892068,0.157462,0.088690,0.017220,56000,
1469655033,1.494312,0.161068,0.114030,0.017220,56000,
1469655033,0.476268,0.120200,0.079640,0.030690,56000,
1469655033,0.019131,0.106978,0.028960,0.088056,56000,
1469655034,0.856565,0.123806,0.045250,0.017220,56000,
1469655034,0.508338,0.118998,0.104075,0.017220,56000,
1469655034,0.603965,0.096160,0.002718,0.068503,56000,
1469655034,0.051927,0.099766,0.001812,0.062781,56000,
1469655035,0.751104,0.114190,0.001812,0.017220,56000,
1469655035,0.881751,0.127412,0.045250,0.017220,57000,
1469655035,1.290289,0.126210,0.081450,0.017220,57000,
1469655035,0.543075,0.114190,0.069685,0.017220,57000,
1469655036,1.021760,0.111786,0.001812,0.017220,56000,
1469655036,0.363612,0.106978,0.022625,0.017220,56000,
1469655036,0.984555,0.117796,0.001812,0.060424,56000,
1469655037,0.104650,0.106978,0.019932,0.073920,56000,
1469655037,0.646020,0.129816,0.028960,0.017220,56000,
1469655037,0.831174,0.129816,0.099550,0.017220,56000,
1469655037,0.873126,0.109382,0.078735,0.017220,56000,
1469655038,0.694912,0.103372,0.001812,0.017220,58000,
1469655038,0.474306,0.115392,0.001812,0.017220,58000,
1469655038,1.155472,0.117796,0.065160,0.017220,58000,
1469655039,1.075333,0.118998,0.088690,0.017220,58000,
1469655039,0.395402,0.105776,0.022650,0.017220,56000,
1469655039,1.082530,0.112988,0.019026,0.015990,56000,
1469655039,0.375030,0.125008,0.042535,0.017220,56000,
1469655040,0.855399,0.106978,0.011778,0.077860,55000,
1469655040,0.060126,0.108180,0.019932,0.055395,55000,
1469655040,0.803000,0.135826,0.064255,0.017220,55000,
1469655041,0.899100,0.110584,0.099550,0.017220,55000,
1469655041,0.958265,0.097362,0.067875,0.017220,61000,
1469655041,0.827510,0.115392,0.001812,0.017220,61000,
1469655041,0.446452,0.120200,0.001812,0.017220,61000,
1469655042,1.030056,0.131018,0.019910,0.017220,57000,
1469655042,0.963160,0.103372,0.093215,0.017220,57000,
1469655042,0.333776,0.110584,0.024435,0.017220,57000,
1469655043,0.986661,0.110584,0.012684,0.080220,57000,
1469655043,0.060060,0.123806,0.042535,0.062781,57000,
1469655043,0.853650,0.126210,0.008154,0.100760,57000,
1469655043,0.071526,0.103372,0.021720,0.029520,57000,
1469655044,0.916740,0.129816,0.071495,0.017220,57000,
1469655044,0.994000,0.129816,0.096835,0.017220,57000,
1469655044,0.799737,0.121402,0.058825,0.017220,57000,
1469655045,0.845625,0.099766,0.001812,0.045320,57000,
1469655045,0.038335,0.092554,0.001812,0.139392,56000,
1469655045,0.345939,0.126210,0.001812,0.017220,56000,
1469655045,0.553270,0.104574,0.001812,0.015990,56000,
1469655046,0.029152,0.099766,0.001812,0.056626,55000,
1469655046,0.662340,0.097362,0.001812,0.017220,55000,
1469655046,0.591624,0.099766,0.001812,0.017220,55000,
1469655047,0.411579,0.093756,0.001812,0.116790,55000,
1469655047,0.159201,0.097362,0.001812,0.017220,55000,
1469655047,0.575436,0.102170,0.001812,0.017220,55000,
1469655047,1.004796,0.099766,0.001812,0.040536,55000,
1469655048,0.082456,0.094958,0.001812,0.123906,55000,
1469655048,0.183736,0.096160,0.001812,0.017220,55000,
1469655048,0.738225,0.104574,0.001812,0.017220,55000,
1469655049,0.564706,0.093756,0.001812,0.091440,55000,
1469655049,0.048230,0.099766,0.001812,0.051702,55000,
1469655049,0.593384,0.100968,0.001812,0.017220,55000,
1469655049,0.336600,0.094958,0.001812,0.126654,55000,
1469655050,0.123823,0.093756,0.001812,0.017220,57000,
1469655050,0.668268,0.102170,0.001812,0.015990,57000,
1469655050,0.705705,0.093756,0.001812,0.052486,57000,
1469655051,0.094744,0.098564,0.001812,0.091168,57000,
1469655051,0.668244,0.100968,0.001812,0.015990,57000,
1469655051,0.554946,0.097362,0.001812,0.015886,57000,
1469655051,0.007288,0.096160,0.001812,0.109386,57000,
1469655052,0.512050,0.096160,0.001812,0.041854,56000,
1469655052,0.948948,0.104574,0.001812,0.017220,56000,
1469655052,0.141750,0.096160,0.001812,0.030550,56000,
1469655053,0.359199,0.097362,0.001812,0.098564,56000,
1469655053,0.603126,0.100968,0.001812,0.017220,57000,
1469655053,0.029152,0.093756,0.001812,0.068445,57000,
1469655053,0.367086,0.097362,0.001812,0.086240,57000,
1469655054,0.210210,0.092554,0.001812,0.017790,54000,
1469655054,0.007288,0.085342,0.001812,0.016235,54000,
1469655054,0.007288,0.087746,0.001812,0.014175,54000,
1469655055,0.007288,0.086544,0.001812,0.014175,54000,
1469655055,0.007288,0.086544,0.001812,0.017010,53000,
1469655055,0.232921,0.088948,0.001812,0.099176,53000,
1469655055,0.188552,0.096160,0.001812,0.017925,53000,
1469655056,0.007288,0.087746,0.001812,0.013230,53000,
1469655056,0.006377,0.085342,0.001812,0.011340,53000,
1469655056,0.006377,0.086544,0.001812,0.013230,53000,
1469655057,0.006377,0.085342,0.001812,0.014175,53000,
1469655057,0.006377,0.086544,0.001812,0.022149,52000,
1469655057,0.006377,0.087746,0.001812,0.072624,52000,
1469655057,0.006377,0.118998,0.001812,0.129465,52000,
1469655058,0.006377,0.122604,0.001812,0.157300,52000,
1469655058,0.006377,0.111786,0.001812,0.124533,52000,
1469655058,0.006377,0.109382,0.001812,0.031349,52000,
1469655059,0.006377,0.087746,0.001812,0.008505,52000,
1469655059,0.061050,0.099766,0.001812,0.202764,52000,
1469655059,0.527850,0.118998,0.001812,0.015990,52000,
1469655060,0.173538,0.094958,0.001812,0.107912,52000,
1469655060,0.327750,0.102170,0.001812,0.019376,53000,
1469655060,0.260150,0.094958,0.001812,0.096264,53000,
1469655060,0.806382,0.099766,0.001812,0.015990,53000,
1469655061,0.994350,0.121402,0.024462,0.015990,53000,
1469655061,0.798840,0.116594,0.082173,0.017220,57000,
1469655061,0.834805,0.121402,0.019910,0.015990,57000,
1469655061,0.064681,0.129816,0.085975,0.120330,57000,
1469655062,0.563259,0.102170,0.039820,0.017220,55000,
1469655062,0.771260,0.123806,0.001812,0.015990,55000,
1469655062,0.890047,0.109382,0.019910,0.017220,55000,
1469655063,1.131772,0.109382,0.080545,0.017220,55000,
1469655063,0.523668,0.118998,0.011778,0.017220,56000,
1469655063,0.518232,0.115392,0.082355,0.017220,56000,
1469655063,0.508266,0.127412,0.002718,0.017220,56000,
1469655064,0.915300,0.117796,0.001812,0.017220,57000,
1469655064,0.671650,0.103372,0.038915,0.017220,57000,
1469655064,0.450300,0.105776,0.028086,0.017220,57000,
1469655065,0.039173,0.092554,0.023530,0.070938,57000,
1469655065,0.943170,0.116594,0.001812,0.038130,57000,
1469655065,0.670488,0.126210,0.068780,0.017220,57000,
1469655065,0.916125,0.118998,0.112220,0.017220,57000,
1469655066,0.888386,0.109382,0.001812,0.015990,58000,
1469655066,1.637424,0.171886,0.058825,0.017192,58000,
1469655066,0.791586,0.139432,0.114030,0.017220,58000,
1469655067,0.552740,0.120200,0.086688,0.017220,58000,
1469655067,0.121163,0.120200,0.068780,0.091322,56000,
1469655067,0.550629,0.104574,0.028960,0.061550,56000,
1469655067,0.332328,0.127412,0.104980,0.017355,56000,
1469655068,0.007288,0.115392,0.041630,0.015168,54000,
1469655068,0.007288,0.087746,0.001812,0.017010,54000,
1469655068,0.007288,0.085342,0.001812,0.014190,54000,
1469655069,0.007288,0.086544,0.001812,0.020790,54000,
1469655069,0.176046,0.096160,0.001812,0.016212,54000,
1469655069,0.007288,0.086544,0.001812,0.014175,54000,
1469655070,0.007288,0.084140,0.001812,0.014175,54000,
1469655070,0.007288,0.086544,0.001812,0.014175,53000,
1469655070,0.007288,0.086544,0.001812,0.014175,53000,
1469655070,0.006377,0.085342,0.001812,0.014175,53000,
1469655071,0.006377,0.086544,0.001812,0.021340,53000,
1469655071,0.006377,0.092554,0.001812,0.062496,53000,
1469655071,0.006377,0.117796,0.001812,0.124533,53000,
1469655072,0.220143,0.118998,0.001812,0.099792,53000,
1469655072,0.041906,0.094958,0.001812,0.012519,53000,
1469655072,0.006377,0.086544,0.001812,0.014175,53000,
1469655072,0.006377,0.086544,0.001812,0.013230,53000,
1469655073,0.059200,0.109382,0.001812,0.210530,56000,
1469655073,1.396382,0.112988,0.001812,0.015990,56000,
1469655073,1.369872,0.118998,0.010872,0.017220,56000,
1469655074,0.129880,0.115392,0.093009,0.054850,56000,
1469655074,0.243122,0.106978,0.033485,0.105732,55000,
1469655074,0.500324,0.122604,0.058825,0.017220,55000,
1469655074,0.148330,0.097362,0.057015,0.020748,55000,
1469655075,0.007288,0.086544,0.001812,0.011340,53000,
1469655075,0.006377,0.086544,0.001812,0.014175,53000,
1469655075,0.007288,0.091352,0.001812,0.095823,53000,
1469655076,0.376488,0.096160,0.001812,0.024600,53000,
1469655076,0.021864,0.086544,0.001812,0.016694,53000,
1469655076,0.007288,0.086544,0.001812,0.014175,53000,
1469655077,0.006377,0.086544,0.001812,0.014175,53000,
1469655077,0.006377,0.085342,0.001812,0.014175,52000,
1469655077,0.006377,0.090150,0.001812,0.017190,52000,
1469655077,0.006377,0.097362,0.001812,0.039720,52000,
1469655078,0.006377,0.122604,0.001812,0.104832,52000,
1469655078,0.006377,0.120200,0.001812,0.118776,52000,
1469655078,0.006377,0.115392,0.001812,0.130592,52000,
1469655079,0.006377,0.087746,0.001812,0.017334,52000,
1469655079,0.006377,0.086544,0.001812,0.013230,52000,
1469655079,0.006377,0.087746,0.001812,0.016065,52000,
1469655079,0.006377,0.087746,0.001812,0.131445,52000,
1469655080,0.513185,0.118998,0.001812,0.045540,53000,
1469655080,0.105455,0.103372,0.046155,0.124331,53000,
