timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469474860,0.567423,0.121402,0.020838,0.017220,59000,
1469474860,1.118700,0.137028,0.080545,0.017220,59000,
1469474860,0.617580,0.138230,0.093215,0.028106,56000,
1469474860,0.306544,0.109382,0.069685,0.147600,56000,
1469474861,0.262944,0.114190,0.035295,0.049938,56000,
1469474861,0.287504,0.103372,0.024435,0.126984,56000,
1469474861,0.686599,0.143038,0.047965,0.017220,60000,
1469474862,1.271610,0.143038,0.100455,0.017220,60000,
1469474862,0.411944,0.128614,0.094120,0.017220,60000,
1469474862,0.855920,0.118998,0.028960,0.017220,56000,
1469474862,0.155736,0.116594,0.056110,0.123490,56000,
1469474863,1.195832,0.129816,0.075115,0.017220,56000,
1469474863,0.689760,0.146644,0.103170,0.017220,56000,
1469474863,0.990462,0.134624,0.076925,0.017220,60000,
1469474864,0.110231,0.110584,0.041630,0.079005,60000,
1469474864,0.557760,0.106978,0.015402,0.052933,60000,
1469474864,0.707460,0.122604,0.060635,0.017220,59000,
1469474864,0.946153,0.141836,0.104980,0.015990,59000,
1469474865,0.421806,0.134624,0.092310,0.017220,59000,
1469474865,0.827348,0.111786,0.027150,0.017220,59000,
1469474865,0.153882,0.112988,0.054300,0.125404,57000,
1469474866,0.694380,0.103372,0.018100,0.017220,57000,
1469474866,1.197864,0.145442,0.077830,0.017220,57000,
1469474866,0.610416,0.137028,0.101360,0.030000,57000,
1469474866,0.404920,0.112988,0.034390,0.037504,57000,
1469474867,0.301140,0.105776,0.027150,0.113082,57000,
1469474867,0.727324,0.123806,0.056110,0.017220,57000,
1469474867,1.291320,0.135826,0.092310,0.017220,58000,
1469474868,0.224352,0.138230,0.084165,0.065094,58000,
1469474868,0.481566,0.110584,0.042535,0.078848,58000,
1469474868,0.139995,0.114190,0.047965,0.098438,57000,
1469474868,0.425097,0.100968,0.006342,0.067705,57000,
1469474869,0.851760,0.135826,0.067875,0.017220,57000,
1469474869,1.010972,0.139432,0.114935,0.017220,57000,
1469474869,0.641119,0.118998,0.085070,0.017220,57000,
1469474870,0.615090,0.115392,0.030804,0.017220,57000,
1469474870,0.647841,0.127412,0.061540,0.017220,57000,
1469474870,1.269450,0.139432,0.108600,0.017220,57000,
1469474870,0.398025,0.129816,0.097740,0.017220,57000,
1469474871,1.139136,0.112988,0.029865,0.017220,57000,
1469474871,0.529405,0.105776,0.058825,0.017220,57000,
1469474871,0.726528,0.118998,0.019910,0.017220,58000,
1469474872,0.829245,0.138230,0.079640,0.017220,58000,
1469474872,0.618240,0.138230,0.095930,0.033237,58000,
1469474872,0.289140,0.121402,0.088690,0.143260,56000,
1469474872,0.370359,0.112988,0.030770,0.040985,56000,
1469474873,0.305280,0.106978,0.026245,0.103630,56000,
1469474873,0.664110,0.139432,0.066065,0.017220,56000,
1469474873,1.311975,0.131018,0.106790,0.017220,56000,
1469474874,0.462150,0.123806,0.039820,0.080080,56000,
1469474874,0.132624,0.109382,0.052490,0.103269,56000,
1469474874,0.431754,0.108180,0.009060,0.055395,58000,
1469474874,1.272500,0.120200,0.063350,0.017220,58000,
1469474875,0.994246,0.141836,0.110410,0.017220,58000,
1469474875,0.642600,0.133422,0.077830,0.017220,58000,
1469474875,0.497904,0.110584,0.022625,0.043031,56000,
1469474876,0.347520,0.114190,0.033485,0.104232,56000,
1469474876,0.651105,0.110584,0.066970,0.017220,56000,
1469474876,1.190783,0.143038,0.104075,0.017220,56000,
1469474876,0.252980,0.133422,0.094120,0.103888,56000,
1469474877,0.392224,0.115392,0.026274,0.086240,56000,
1469474877,0.384204,0.102170,0.014496,0.054164,56000,
1469474877,0.816192,0.134624,0.079640,0.017220,58000,
1469474878,0.862389,0.138230,0.098645,0.026796,58000,
1469474878,0.008199,0.131018,0.093215,0.200567,58000,
1469474878,0.409881,0.108180,0.017214,0.044536,58000,
1469474878,0.017442,0.112988,0.036200,0.144000,55000,
1469474879,0.619551,0.121402,0.061540,0.017220,55000,
1469474879,1.104453,0.137028,0.096835,0.017220,55000,
1469474879,0.688040,0.137028,0.097740,0.017220,58000,
1469474880,0.899544,0.117796,0.051585,0.017220,58000,
1469474880,0.234558,0.111786,0.043440,0.086868,58000,
1469474880,0.554380,0.106978,0.012684,0.065243,58000,
1469474880,1.060360,0.139432,0.064255,0.017220,59000,
1469474881,0.131950,0.127412,0.093215,0.153252,59000,
1469474881,0.520744,0.112988,0.021744,0.033908,59000,
1469474881,0.008253,0.108180,0.037105,0.178636,56000,
1469474882,0.695358,0.125008,0.034390,0.017220,56000,
1469474882,0.949608,0.135826,0.104980,0.017220,56000,
1469474882,0.353780,0.134624,0.081450,0.104805,56000,
1469474882,0.569961,0.110584,0.052490,0.061600,57000,
1469474883,0.153550,0.115392,0.052490,0.121074,57000,
1469474883,0.352240,0.109382,0.009966,0.048009,57000,
1469474883,1.288224,0.149048,0.066970,0.017220,58000,
1469474884,0.974688,0.132220,0.097740,0.017220,58000,
1469474884,0.648096,0.112988,0.071495,0.017220,58000,
1469474884,0.602140,0.112988,0.032580,0.045045,58000,
1469474884,0.754660,0.141836,0.045250,0.017220,58000,
1469474885,1.647870,0.146644,0.087785,0.017220,58000,
1469474885,0.422704,0.111786,0.095930,0.017220,58000,
1469474885,0.862950,0.116594,0.019026,0.017122,56000,
1469474886,0.095069,0.116594,0.049775,0.122515,56000,
1469474886,0.799020,0.105776,0.052490,0.017220,56000,
1469474886,1.118345,0.134624,0.092310,0.017220,56000,
1469474886,0.499720,0.139432,0.098645,0.045669,56000,
1469474887,0.259204,0.133422,0.062445,0.110676,56000,
1469474887,0.394250,0.110584,0.043440,0.070180,56000,
1469474887,0.222049,0.114190,0.019932,0.105952,58000,
1469474888,0.674808,0.114190,0.063350,0.017220,58000,
1469474888,1.283100,0.140634,0.090500,0.017220,58000,
1469474888,1.257160,0.114190,0.038915,0.017220,58000,
1469474888,0.568230,0.139432,0.093215,0.017220,57000,
1469474889,1.163914,0.114190,0.038010,0.017220,57000,
1469474889,0.674656,0.129816,0.104075,0.017220,57000,
1469474889,0.891594,0.128614,0.077830,0.041405,56000,
1469474890,0.267718,0.106978,0.022650,0.101640,56000,
1469474890,0.507825,0.105776,0.046155,0.017220,56000,
1469474890,1.271224,0.139432,0.085975,0.017220,56000,
1469474890,0.429201,0.143038,0.091405,0.077921,56000,
1469474891,0.371670,0.114190,0.035295,0.087472,56000,
1469474891,0.232560,0.109382,0.051585,0.084582,56000,
1469474891,0.315112,0.102170,0.004530,0.065243,60000,
1469474891,1.199695,0.139432,0.110410,0.017220,60000,
1469474892,0.326550,0.131018,0.077830,0.103488,60000,
1469474892,0.744690,0.112988,0.032580,0.017220,60000,
1469474892,0.674472,0.105776,0.034390,0.015990,60000,
1469474893,0.737635,0.123806,0.049775,0.017220,60000,
1469474893,1.610836,0.134624,0.092310,0.017220,60000,
1469474893,0.460222,0.129816,0.096835,0.017220,59000,
1469474893,0.890146,0.108180,0.019026,0.017220,59000,
1469474894,0.084630,0.109382,0.058825,0.149792,59000,
1469474894,0.547215,0.116594,0.032580,0.017220,59000,
1469474894,1.076839,0.145442,0.088690,0.017220,58000,
1469474895,0.764925,0.135826,0.095025,0.042245,58000,
1469474895,0.179683,0.111786,0.058825,0.131999,58000,
1469474895,0.770250,0.104574,0.019026,0.017220,57000,
1469474895,0.747040,0.139432,0.063350,0.017220,57000,
1469474896,1.156050,0.135826,0.091506,0.017220,57000,
1469474896,0.415872,0.117796,0.086880,0.017220,57000,
1469474896,0.957320,0.118998,0.017214,0.017220,57000,
1469474897,0.066503,0.105776,0.056110,0.129385,57000,
1469474897,0.634810,0.126210,0.027150,0.017220,57000,
1469474897,1.321116,0.135826,0.105885,0.017220,58000,
1469474897,0.788984,0.127412,0.094120,0.017220,58000,
1469474898,0.844459,0.127412,0.037105,0.017220,58000,
1469474898,0.217239,0.106978,0.047965,0.106015,58000,
1469474898,0.413271,0.108180,0.009060,0.045547,57000,
1469474899,0.835890,0.118998,0.081270,0.017220,57000,
1469474899,0.091000,0.141836,0.086880,0.143295,57000,
1469474899,0.506880,0.111786,0.015402,0.017220,56000,
1469474899,0.105560,0.110584,0.040725,0.153123,56000,
1469474900,0.527805,0.099766,0.035295,0.017220,56000,
1469474900,0.988274,0.141836,0.093215,0.017220,56000,
1469474900,0.725040,0.140634,0.103170,0.017220,56000,
1469474901,0.821354,0.118998,0.042535,0.017220,56000,
1469474901,0.327294,0.115392,0.050680,0.101727,56000,
1469474901,0.503910,0.103372,0.009966,0.038130,56000,
1469474901,0.757350,0.122604,0.064255,0.017220,56000,
1469474902,0.896679,0.144240,0.104980,0.017220,56000,
1469474902,0.149240,0.138230,0.095025,0.108207,56000,
1469474902,0.085634,0.110584,0.051585,0.116270,55000,
1469474903,0.308448,0.103372,0.036200,0.041854,55000,
1469474903,0.748470,0.135826,0.066065,0.017220,55000,
1469474903,1.232055,0.138230,0.097740,0.017220,55000,
1469474903,0.275576,0.129816,0.087591,0.091168,55000,
1469474904,0.749840,0.111786,0.030770,0.041436,55000,
1469474904,0.226540,0.109382,0.026245,0.088841,55000,
1469474904,0.683060,0.117796,0.050680,0.017220,58000,
1469474905,1.759836,0.132220,0.109505,0.015990,58000,
1469474905,0.416223,0.129816,0.088690,0.017220,58000,
1469474905,0.901950,0.109382,0.018120,0.017094,57000,
1469474905,0.075613,0.109382,0.053395,0.114444,57000,
1469474906,0.703044,0.114190,0.029865,0.017220,57000,
1469474906,0.621720,0.138230,0.095930,0.099019,57000,
1469474906,0.113216,0.105776,0.029865,0.132408,57000,
1469474907,0.430037,0.108180,0.052490,0.017220,57000,
1469474907,0.650720,0.106978,0.011778,0.017220,57000,
1469474907,0.807768,0.150250,0.075115,0.017220,58000,
1469474907,1.439688,0.133422,0.095025,0.017220,58000,
1469474908,0.109200,0.121402,0.080545,0.135110,58000,
1469474908,0.513040,0.116594,0.019932,0.020774,58000,
1469474908,0.117390,0.105776,0.034390,0.136230,56000,
1469474909,0.515442,0.126210,0.065016,0.017220,56000,
1469474909,0.988218,0.137028,0.085070,0.017220,56000,
1469474909,0.912864,0.137028,0.093215,0.050400,56000,
1469474909,0.170568,0.105776,0.044345,0.120582,56000,
1469474910,0.710113,0.105776,0.013590,0.017220,56000,
1469474910,0.618142,0.111786,0.069685,0.017220,56000,
1469474910,1.125552,0.144240,0.108600,0.017220,57000,
1469474911,0.457500,0.144240,0.084165,0.017220,57000,
1469474911,0.921900,0.111786,0.020838,0.019440,57000,
1469474911,0.058240,0.117796,0.044345,0.119274,57000,
1469474911,0.661338,0.102170,0.030770,0.015990,58000,
1469474912,0.791475,0.133422,0.089595,0.017220,58000,
1469474912,0.807828,0.139432,0.099550,0.043031,58000,
1469474912,0.126862,0.135826,0.066065,0.107868,56000,
1469474913,0.615440,0.105776,0.042535,0.053674,56000,
1469474913,0.204484,0.111786,0.019026,0.093632,56000,
1469474913,0.660860,0.114190,0.058825,0.017220,56000,
1469474913,0.365364,0.131018,0.095025,0.089936,56000,
1469474914,0.970996,0.116594,0.022625,0.017220,56000,
1469474914,0.393198,0.108180,0.052490,0.017220,56000,
1469474914,0.716946,0.104574,0.036200,0.017220,56000,
1469474915,0.859444,0.138230,0.097740,0.017220,56000,
1469474915,0.695236,0.131018,0.089595,0.038940,56000,
1469474915,0.138750,0.128614,0.057015,0.110565,56000,
1469474915,0.563500,0.111786,0.038010,0.065072,55000,
1469474916,0.213864,0.109382,0.032580,0.089936,55000,
1469474916,0.661230,0.127412,0.067875,0.017220,55000,
1469474916,1.211966,0.137028,0.087785,0.017220,56000,
1469474917,0.467432,0.134624,0.097740,0.113952,56000,
1469474917,0.372623,0.108180,0.019910,0.061550,56000,
1469474917,0.276080,0.103372,0.042535,0.029520,56000,
1469474917,0.686894,0.135826,0.074210,0.017220,57000,
1469474918,1.211268,0.141836,0.111315,0.017220,57000,
1469474918,0.471142,0.118998,0.074210,0.017220,57000,
1469474918,1.287290,0.123806,0.052490,0.017220,56000,
1469474919,0.556920,0.125008,0.077830,0.017220,56000,
1469474919,1.055600,0.126210,0.038915,0.017220,56000,
1469474919,0.705716,0.139432,0.104190,0.017220,56000,
1469474919,0.899712,0.112988,0.066970,0.017220,59000,
1469474920,0.706266,0.104574,0.005436,0.017220,59000,
1469474920,0.830060,0.144240,0.077830,0.017220,59000,
1469474920,1.616750,0.141836,0.117650,0.017220,57000,
1469474921,0.415872,0.109382,0.074210,0.017220,57000,
1469474921,0.137825,0.103372,0.022625,0.101343,57000,
1469474921,0.695358,0.137028,0.051585,0.017220,57000,
1469474921,1.147965,0.131018,0.111315,0.017220,59000,
1469474922,0.512540,0.129816,0.085975,0.075570,59000,
1469474922,0.295152,0.129816,0.028055,0.065243,59000,
1469474922,0.376200,0.110584,0.054300,0.119887,57000,
1469474923,0.243968,0.108180,0.037105,0.043085,57000,
1469474923,0.785892,0.115392,0.064255,0.017220,57000,
1469474923,1.604012,0.152654,0.093215,0.017220,57000,
1469474923,0.411772,0.134624,0.065160,0.017220,58000,
1469474924,0.847023,0.102170,0.030804,0.044733,58000,
1469474924,0.133200,0.115392,0.025340,0.095784,58000,
1469474924,1.122696,0.141836,0.104075,0.017220,57000,
1469474925,0.609210,0.138230,0.103170,0.093632,57000,
1469474925,0.866040,0.125008,0.024462,0.017220,57000,
1469474925,0.445496,0.110584,0.047965,0.017220,57000,
1469474925,0.796006,0.104574,0.035295,0.017220,56000,
1469474926,1.183470,0.140634,0.079640,0.017220,56000,
1469474926,0.877680,0.127412,0.088690,0.017220,56000,
1469474926,0.678300,0.118998,0.035295,0.017220,56000,
1469474926,0.498976,0.115392,0.054300,0.114500,56000,
1469474927,0.335124,0.104574,0.010872,0.030750,56000,
1469474927,0.658008,0.131018,0.068780,0.017220,56000,
1469474927,1.278660,0.140634,0.110410,0.017220,56000,
1469474928,0.281826,0.131018,0.073305,0.096096,56000,
1469474928,0.508326,0.104574,0.019910,0.017220,56000,
1469474928,0.609648,0.123806,0.062445,0.017220,57000,
1469474928,1.463310,0.144240,0.103170,0.017220,57000,
1469474929,0.521752,0.134624,0.095025,0.141804,57000,
1469474929,0.324632,0.104574,0.017214,0.045251,57000,
1469474929,0.122850,0.114190,0.047965,0.186576,55000,
1469474930,0.166600,0.110584,0.030770,0.020910,55000,
1469474930,0.671180,0.138230,0.080545,0.017220,55000,
1469474930,1.144539,0.127412,0.109505,0.040320,55000,
1469474930,0.056482,0.121402,0.060635,0.125400,55000,
1469474931,0.420342,0.117796,0.028960,0.051660,55000,
1469474931,0.024597,0.103372,0.026245,0.122304,55000,
1469474931,0.465039,0.123806,0.047965,0.017220,56000,
1469474932,1.056622,0.138230,0.092310,0.071456,56000,
1469474932,0.482664,0.105776,0.035295,0.040590,56000,
1469474932,0.505515,0.115392,0.054300,0.114700,59000,
1469474932,0.379245,0.108180,0.037105,0.017220,59000,
1469474933,0.603520,0.143038,0.066065,0.017220,59000,
1469474933,1.264712,0.135826,0.110410,0.017220,59000,
1469474933,0.212520,0.117796,0.076020,0.132820,58000,
1469474934,0.485936,0.115392,0.026274,0.026950,58000,
1469474934,0.166896,0.102170,0.029865,0.138738,58000,
1469474934,0.419391,0.102170,0.043440,0.017220,58000,
1469474934,0.836741,0.132220,0.102265,0.017220,58000,
1469474935,0.846021,0.140634,0.082355,0.046880,58000,
1469474935,0.459333,0.109382,0.050680,0.082732,58000,
1469474935,0.059865,0.111786,0.005436,0.097328,55000,
1469474936,0.553308,0.108180,0.066970,0.017220,55000,
1469474936,1.135000,0.144240,0.105885,0.017220,55000,
1469474936,0.614708,0.137028,0.088690,0.093726,58000,
1469474936,0.209790,0.116594,0.015402,0.048009,58000,
1469474937,0.392640,0.117796,0.051585,0.133056,58000,
1469474937,0.262075,0.104574,0.019910,0.029520,58000,
1469474937,0.601341,0.123806,0.083260,0.017220,58000,
1469474938,1.231650,0.144240,0.095930,0.017220,58000,
1469474938,0.450945,0.134624,0.070590,0.017220,58000,
1469474938,1.034388,0.106978,0.043440,0.017220,57000,
1469474938,0.479960,0.103372,0.028960,0.017220,57000,
1469474939,1.109000,0.134624,0.097740,0.017220,57000,
1469474939,0.647400,0.134624,0.096835,0.017220,57000,
1469474939,1.000130,0.114190,0.026245,0.017220,57000,
1469474940,0.395592,0.108180,0.047965,0.017220,57000,
1469474940,0.684560,0.111786,0.037105,0.017220,57000,
1469474940,0.926693,0.143038,0.081450,0.017220,57000,
1469474940,1.028115,0.143038,0.087785,0.017220,57000,
1469474941,0.616550,0.115392,0.040725,0.017220,57000,
1469474941,0.591696,0.116594,0.057920,0.127095,57000,
1469474941,0.364125,0.100968,0.018100,0.017220,57000,
1469474942,0.881826,0.145442,0.102265,0.017192,57000,
1469474942,1.601280,0.128614,0.090500,0.017220,57000,
1469474942,0.424108,0.120200,0.043440,0.017220,57000,
1469474942,0.157420,0.102170,0.011778,0.072688,56000,
1469474943,0.601400,0.132220,0.063350,0.017220,56000,
1469474943,1.158240,0.135826,0.095130,0.017220,56000,
1469474943,0.498542,0.132220,0.087785,0.126985,56000,
1469474944,0.307173,0.108180,0.015402,0.029520,56000,
1469474944,0.445030,0.104574,0.045250,0.017220,56000,
1469474944,0.781062,0.127412,0.043440,0.017220,56000,
1469474944,1.174732,0.151452,0.086880,0.017220,60000,
1469474945,0.960450,0.133422,0.085070,0.067570,60000,
1469474945,0.072285,0.104574,0.028055,0.092400,60000,
1469474945,0.459333,0.116594,0.056110,0.129315,56000,
1469474946,0.103600,0.106978,0.011778,0.068936,56000,
1469474946,0.518544,0.144240,0.062445,0.017220,56000,
1469474946,0.598780,0.127412,0.078735,0.017220,56000,
1469474946,1.006720,0.121402,0.027180,0.027140,58000,
1469474947,0.141680,0.110584,0.032580,0.111879,58000,
1469474947,0.578095,0.109382,0.069685,0.017220,58000,
1469474947,0.852472,0.132220,0.105885,0.017220,58000,
1469474948,1.042862,0.134624,0.094120,0.082950,58000,
1469474948,0.094952,0.132220,0.043440,0.086240,58000,
1469474948,0.807820,0.114190,0.055266,0.017220,58000,
1469474948,0.591002,0.134624,0.069685,0.017220,58000,
1469474949,0.868972,0.117796,0.054360,0.017220,58000,
1469474949,1.047496,0.140634,0.113125,0.026224,58000,
1469474949,0.166734,0.116594,0.039820,0.138190,56000,
1469474950,0.544698,0.123806,0.082355,0.017220,56000,
1469474950,1.207296,0.145442,0.097740,0.017220,56000,
1469474950,0.303116,0.138230,0.069685,0.150876,56000,
1469474950,0.391635,0.104574,0.033485,0.026862,56000,
1469474951,0.210632,0.111786,0.028960,0.143640,56000,
1469474951,0.317968,0.104574,0.047060,0.017220,56000,
1469474951,1.125855,0.151452,0.103170,0.017220,57000,
1469474952,1.240852,0.131018,0.097740,0.017220,57000,
1469474952,0.582505,0.115392,0.022650,0.017220,57000,
1469474952,0.655743,0.111786,0.055205,0.119600,57000,
1469474952,0.290422,0.105776,0.020815,0.017220,57000,
1469474953,0.590928,0.131018,0.082355,0.017220,57000,
1469474953,1.288155,0.143038,0.093215,0.017220,57000,
1469474953,0.499422,0.109382,0.021744,0.022895,56000,
1469474954,0.243432,0.114190,0.035295,0.118271,56000,
1469474954,0.405741,0.111786,0.044345,0.017220,56000,
1469474954,0.787540,0.146644,0.112220,0.017220,56000,
1469474954,1.116849,0.134624,0.095930,0.058176,57000,
1469474955,0.178360,0.112988,0.034390,0.119116,57000,
1469474955,0.410650,0.116594,0.049775,0.120972,57000,
1469474955,0.008199,0.102170,0.009966,0.091168,57000,
1469474956,0.570000,0.133422,0.069685,0.017220,57000,
1469474956,0.963070,0.144240,0.095025,0.017220,57000,
1469474956,0.635580,0.133422,0.095930,0.089936,57000,
1469474956,0.682110,0.112988,0.030770,0.025305,56000,
1469474957,0.337560,0.105776,0.033485,0.112608,56000,
1469474957,1.043755,0.140634,0.108600,0.017220,56000,
1469474957,1.286490,0.127412,0.086880,0.017220,57000,
1469474958,0.515016,0.104574,0.028055,0.017220,57000,
1469474958,0.674450,0.115392,0.054300,0.116790,57000,
1469474958,0.259875,0.114190,0.018120,0.017220,57000,
1469474958,0.816080,0.114190,0.095025,0.017220,59000,
1469474959,0.825891,0.143038,0.103170,0.017220,59000,
1469474959,0.527310,0.132220,0.079640,0.017220,59000,
1469474959,0.807700,0.117796,0.026245,0.031382,55000,
1469474960,0.339228,0.111786,0.035295,0.117414,55000,
1469474960,0.392755,0.099766,0.051585,0.017220,55000,
1469474960,1.134695,0.139432,0.081450,0.017220,55000,
1469474960,1.250340,0.141836,0.095025,0.017220,57000,
1469474961,0.642276,0.118998,0.051585,0.134244,57000,
1469474961,0.280962,0.103372,0.026245,0.017220,57000,
1469474961,0.564465,0.122604,0.085975,0.017220,58000,
1469474962,1.299220,0.152654,0.110410,0.018450,58000,
1469474962,0.286682,0.132220,0.057920,0.091168,58000,
1469474962,0.797528,0.106978,0.053395,0.075570,58000,
1469474962,0.049194,0.111786,0.009060,0.062781,56000,
1469474963,0.686163,0.116594,0.078735,0.017220,56000,
1469474963,0.991692,0.143038,0.120365,0.017220,56000,
1469474963,0.829000,0.134624,0.079640,0.144936,56000,
1469474964,0.187131,0.116594,0.023556,0.028290,56000,
1469474964,0.455988,0.112988,0.041630,0.093632,56000,
1469474964,0.818370,0.141836,0.108600,0.017220,56000,
1469474964,1.209176,0.129816,0.096835,0.060526,57000,
1469474965,0.088270,0.118998,0.026245,0.093632,57000,
1469474965,0.590835,0.112988,0.056110,0.093694,57000,
1469474965,0.090090,0.100968,0.011778,0.067705,57000,
1469474965,0.506883,0.128614,0.070590,0.017220,57000,
1469474966,0.994586,0.141836,0.101360,0.017220,57000,
1469474966,0.709920,0.131018,0.090500,0.101024,57000,
1469474966,0.673000,0.108180,0.027180,0.027048,56000,
1469474967,0.239250,0.114190,0.030770,0.105864,56000,
1469474967,0.402696,0.117796,0.056110,0.017220,56000,
1469474967,1.108808,0.134624,0.094120,0.064008,56000,
1469474968,0.112964,0.114190,0.027150,0.083776,56000,
1469474968,0.523800,0.114190,0.054300,0.084826,56000,
1469474968,0.101920,0.099766,0.010872,0.062781,56000,
1469474968,0.524001,0.139432,0.063350,0.017220,58000,
1469474969,1.505000,0.139432,0.107695,0.015990,58000,
1469474969,0.753750,0.112988,0.066970,0.017220,58000,
1469474969,0.754467,0.114190,0.033522,0.039814,56000,
1469474969,0.220647,0.103372,0.023530,0.101052,56000,
1469474970,0.425320,0.128614,0.049775,0.017220,56000,
1469474970,0.773952,0.153856,0.098645,0.017220,56000,
1469474970,1.115127,0.131018,0.092310,0.066294,56000,
1469474971,0.101920,0.131018,0.021720,0.082544,56000,
1469474971,0.100100,0.111786,0.034390,0.064012,56000,
1469474971,0.608640,0.111786,0.083076,0.017220,59000,
1469474971,0.938960,0.138230,0.096835,0.017220,59000,
1469474972,0.739138,0.127412,0.081450,0.144570,59000,
1469474972,0.175959,0.121402,0.013590,0.017220,59000,
1469474972,0.485450,0.115392,0.045250,0.151375,55000,
1469474973,0.211950,0.104574,0.055205,0.017220,55000,
1469474973,0.675070,0.132220,0.104075,0.017220,55000,
1469474973,1.656838,0.138230,0.097740,0.063616,57000,
1469474973,0.077350,0.131018,0.029865,0.072688,57000,
1469474974,0.820848,0.106978,0.057015,0.088165,57000,
1469474974,0.069236,0.109382,0.010872,0.052933,57000,
1469474974,0.677680,0.118998,0.066970,0.017220,59000,
1469474975,0.989241,0.140634,0.101360,0.017220,59000,
1469474975,0.851294,0.108180,0.029865,0.017220,59000,
1469474975,0.527040,0.108180,0.027150,0.017220,59000,
1469474975,0.683718,0.108180,0.051585,0.017220,59000,
1469474976,0.768570,0.138230,0.093215,0.017220,59000,
1469474976,0.873840,0.134624,0.090500,0.017220,59000,
1469474976,0.462570,0.118998,0.041630,0.017220,57000,
1469474977,0.890997,0.110584,0.055205,0.090297,57000,
1469474977,0.091100,0.102170,0.010872,0.052933,57000,
1469474977,0.605904,0.126210,0.061540,0.017220,57000,
1469474977,1.041905,0.141836,0.114030,0.017220,57000,
1469474978,0.600873,0.140634,0.078735,0.017220,57000,
1469474978,0.576288,0.110584,0.027150,0.017220,57000,
1469474978,0.630601,0.115392,0.038010,0.017220,58000,
1469474979,0.930452,0.139432,0.107814,0.017220,58000,
1469474979,0.798000,0.123806,0.082355,0.026422,58000,
1469474979,0.431256,0.109382,0.027150,0.112896,58000,
1469474979,0.301080,0.116594,0.071337,0.017220,57000,
1469474980,0.766160,0.143038,0.094120,0.017220,57000,
1469474980,0.056151,0.135826,0.090500,0.073710,57000,
1469474980,0.620464,0.117796,0.019910,0.099792,57000,
1469474981,0.486303,0.112988,0.052490,0.017220,57000,
1469474981,0.719600,0.102170,0.020815,0.017220,57000,
1469474981,0.889213,0.144240,0.072400,0.017220,57000,
1469474981,0.805238,0.139432,0.114030,0.022140,57000,
1469474982,0.294168,0.114190,0.037105,0.029800,57000,
1469474982,0.308154,0.106978,0.031675,0.111202,57000,
1469474982,0.851520,0.128614,0.064255,0.017220,58000,
1469474983,1.482648,0.128614,0.103170,0.017220,58000,
1469474983,0.537882,0.141836,0.095025,0.017220,58000,
1469474983,0.748874,0.122604,0.015402,0.017220,58000,
1469474983,0.519486,0.111786,0.058825,0.017220,58000,
1469474984,0.651758,0.104574,0.026245,0.017220,58000,
1469474984,1.151128,0.118998,0.091405,0.017220,58000,
1469474984,0.648566,0.146644,0.097740,0.024360,56000,
1469474985,0.320208,0.138230,0.052490,0.129250,56000,
1469474985,0.284746,0.112988,0.036200,0.036210,56000,
1469474985,0.273511,0.112988,0.023530,0.125840,56000,
1469474985,1.143324,0.138230,0.096835,0.017220,57000,
1469474986,0.237510,0.144240,0.093215,0.058050,57000,
1469474986,0.425544,0.129816,0.022625,0.108416,57000,
1469474986,0.017309,0.111786,0.056110,0.091728,55000,
1469474987,0.416816,0.105776,0.027150,0.073920,55000,
1469474987,1.201928,0.114190,0.065160,0.017220,55000,
1469474987,0.849336,0.146644,0.118555,0.017220,55000,
1469474987,0.686352,0.134624,0.071495,0.017220,56000,
1469474988,0.379135,0.104574,0.032580,0.055395,56000,
1469474988,0.316396,0.115392,0.029865,0.130698,56000,
1469474988,0.685692,0.117796,0.066822,0.017220,59000,
1469474989,1.336048,0.143038,0.100455,0.017220,59000,
1469474989,0.856900,0.131018,0.093215,0.098560,59000,
1469474989,0.178525,0.114190,0.051585,0.132944,59000,
1469474989,0.597830,0.102170,0.026245,0.017220,56000,
1469474990,1.169416,0.133422,0.101360,0.017220,56000,
1469474990,0.555302,0.143038,0.099550,0.024060,56000,
1469474990,0.285000,0.129816,0.053395,0.121888,57000,
1469474991,0.335160,0.108180,0.038010,0.031941,57000,
1469474991,0.306240,0.106978,0.023530,0.113240,57000,
1469474991,0.635800,0.117796,0.071495,0.017220,57000,
1469474991,1.213436,0.138230,0.093215,0.017220,58000,
1469474992,0.235926,0.134624,0.098645,0.055958,58000,
1469474992,0.520007,0.110584,0.022625,0.096096,58000,
1469474992,0.148442,0.111786,0.056110,0.084461,55000,
1469474993,0.969795,0.134624,0.060635,0.017220,55000,
1469474993,1.116993,0.138230,0.085070,0.017220,55000,
1469474993,0.414786,0.131018,0.088690,0.091168,55000,
1469474993,0.572792,0.118998,0.028055,0.031752,58000,
1469474994,0.312960,0.106978,0.025340,0.108090,58000,
1469474994,0.815360,0.126210,0.057920,0.017220,58000,
1469474994,1.746954,0.133422,0.084165,0.017220,58000,
1469474995,0.453132,0.133422,0.085975,0.017220,58000,
1469474995,0.912984,0.127412,0.024462,0.017220,58000,
1469474995,0.132275,0.109382,0.044345,0.123933,58000,
1469474995,0.676090,0.110584,0.049775,0.017220,58000,
1469474996,1.665810,0.121402,0.104980,0.017220,58000,
1469474996,0.593769,0.145442,0.090500,0.017220,58000,
1469474996,0.129220,0.108180,0.055205,0.090714,56000,
