timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466604753,0.007288,0.086544,0.002715,0.013230,54000,
1466604753,0.007288,0.086544,0.002715,0.008514,54000,
1466604753,0.007288,0.086544,0.002715,0.014175,54000,
1466604753,0.007288,0.086544,0.002715,0.013230,54000,
1466604754,0.007288,0.086544,0.002715,0.014175,54000,
1466604754,0.007288,0.086544,0.002715,0.013230,54000,
1466604754,0.007288,0.086544,0.002715,0.013230,54000,
1466604755,0.007288,0.086544,0.002715,0.012285,54000,
1466604755,0.007288,0.085342,0.002715,0.012285,54000,
1466604755,0.007288,0.086544,0.002715,0.008505,54000,
1466604756,0.007288,0.086544,0.002718,0.013230,54000,
1466604756,0.007288,0.086544,0.002718,0.014175,54000,
1466604756,0.007288,0.086544,0.002715,0.013230,54000,
1466604756,0.007288,0.086544,0.002718,0.013230,54000,
1466604757,0.007288,0.086544,0.002715,0.013230,54000,
1466604757,0.007288,0.086544,0.002715,0.013230,54000,
1466604757,0.007288,0.086544,0.002718,0.013230,54000,
1466604758,0.007288,0.086544,0.002715,0.010395,54000,
1466604758,0.007288,0.086544,0.002715,0.018900,54000,
1466604758,0.007288,0.086544,0.002715,0.014175,54000,
1466604758,0.007288,0.086544,0.002715,0.013230,54000,
1466604759,0.007288,0.086544,0.002718,0.013230,54000,
1466604759,0.007288,0.085342,0.002715,0.012285,54000,
1466604759,0.007288,0.085342,0.002715,0.013230,54000,
1466604760,0.007288,0.087746,0.002715,0.012285,54000,
1466604760,0.007288,0.087746,0.002715,0.011340,54000,
1466604760,0.007288,0.086544,0.002715,0.009450,54000,
1466604761,0.007288,0.086544,0.002715,0.014175,54000,
1466604761,0.007288,0.085342,0.002718,0.014175,54000,
1466604761,0.007288,0.086544,0.002715,0.014175,54000,
1466604761,0.007288,0.085342,0.002718,0.014175,54000,
1466604762,0.007288,0.087746,0.002715,0.013230,54000,
1466604762,0.007288,0.086544,0.002715,0.014175,54000,
1466604762,0.007288,0.086544,0.002718,0.013230,54000,
1466604763,0.007288,0.086544,0.002715,0.008505,54000,
1466604763,0.007288,0.086544,0.002715,0.013230,54000,
1466604763,0.007288,0.085342,0.002715,0.013230,54000,
1466604763,0.007288,0.087746,0.002715,0.013230,54000,
1466604764,0.007288,0.085342,0.002718,0.013230,54000,
1466604764,0.007288,0.085342,0.002715,0.013230,54000,
1466604764,0.007288,0.086544,0.002718,0.014175,54000,
1466604765,0.007288,0.085342,0.002718,0.013230,54000,
1466604765,0.007288,0.087746,0.002715,0.010395,54000,
1466604765,0.007288,0.086544,0.002715,0.014175,54000,
1466604766,0.007288,0.085342,0.002715,0.014175,54000,
1466604766,0.007288,0.086544,0.002718,0.015120,54000,
1466604766,0.007288,0.086544,0.002715,0.014175,54000,
1466604766,0.007288,0.085342,0.002718,0.014175,54000,
1466604767,0.007288,0.086544,0.002715,0.014175,54000,
1466604767,0.007288,0.084140,0.002715,0.013230,54000,
1466604767,0.007288,0.086544,0.002715,0.011340,54000,
1466604768,0.007288,0.086544,0.002718,0.013230,54000,
1466604768,0.007288,0.086544,0.002718,0.013230,54000,
1466604768,0.007288,0.087746,0.002718,0.014175,54000,
1466604769,0.007288,0.086544,0.002715,0.014175,54000,
1466604769,0.007288,0.087746,0.002715,0.014175,55000,
1466604769,0.007288,0.086544,0.002718,0.014175,55000,
1466604769,0.007288,0.086544,0.002718,0.014175,55000,
1466604770,0.007288,0.086544,0.002715,0.014175,54000,
1466604770,0.007288,0.085342,0.002715,0.008505,54000,
1466604770,0.007288,0.086544,0.002715,0.014175,54000,
1466604771,0.007288,0.087746,0.002715,0.013230,54000,
1466604771,0.007288,0.086544,0.002715,0.014175,54000,
1466604771,0.007288,0.086544,0.002715,0.013230,54000,
1466604771,0.007288,0.086544,0.002715,0.013230,54000,
1466604772,0.007288,0.086544,0.002715,0.014175,54000,
1466604772,0.007288,0.086544,0.002718,0.014175,54000,
1466604772,0.007288,0.086544,0.002715,0.010395,54000,
1466604773,0.007288,0.086544,0.002718,0.014175,55000,
1466604773,0.008199,0.085342,0.002718,0.014175,55000,
1466604773,0.007288,0.086544,0.002715,0.014175,55000,
1466604774,0.007288,0.088948,0.002718,0.014175,55000,
1466604774,0.007288,0.085342,0.002715,0.014175,55000,
1466604774,0.007288,0.086544,0.002715,0.013230,55000,
1466604774,0.007288,0.086544,0.002718,0.013230,55000,
1466604775,0.007288,0.086544,0.002718,0.010395,55000,
1466604775,0.007288,0.085342,0.002715,0.012285,55000,
1466604775,0.007288,0.087746,0.002715,0.013230,55000,
1466604776,0.008199,0.086544,0.002715,0.013230,55000,
1466604776,0.007288,0.085342,0.002715,0.014175,55000,
1466604776,0.007288,0.086544,0.002715,0.013230,55000,
1466604777,0.007288,0.086544,0.002718,0.013230,55000,
1466604777,0.007288,0.086544,0.002715,0.014175,55000,
1466604777,0.007288,0.086544,0.002718,0.013230,55000,
1466604777,0.007288,0.085342,0.002715,0.014175,55000,
1466604778,0.008199,0.086544,0.002715,0.014175,55000,
1466604778,0.007288,0.086544,0.002718,0.013230,55000,
1466604778,0.007288,0.086544,0.002718,0.013230,55000,
1466604779,0.007288,0.086544,0.002715,0.013230,55000,
1466604779,0.007288,0.085342,0.002718,0.013230,55000,
1466604779,0.008199,0.086544,0.002715,0.012285,55000,
1466604779,0.008199,0.086544,0.002715,0.012285,55000,
1466604780,0.007288,0.086544,0.002715,0.009450,54000,
1466604780,0.008199,0.131018,0.123985,0.042756,54000,
1466604780,0.008199,0.098564,0.054300,0.022704,54000,
1466604781,0.007288,0.086544,0.002715,0.015136,54000,
1466604781,0.008199,0.086544,0.002718,0.016065,55000,
1466604781,0.007288,0.086544,0.002715,0.016065,55000,
1466604782,0.008199,0.086544,0.002715,0.017028,55000,
1466604782,0.008199,0.087746,0.002715,0.017028,55000,
1466604782,0.007288,0.086544,0.002718,0.016065,55000,
1466604782,0.008199,0.086544,0.002718,0.016065,55000,
1466604783,0.008199,0.086544,0.002715,0.016082,55000,
1466604783,0.007288,0.087746,0.002718,0.016065,55000,
1466604783,0.007288,0.087746,0.002715,0.015136,55000,
1466604784,0.007288,0.086544,0.002715,0.017010,55000,
1466604784,0.007288,0.086544,0.002718,0.016065,55000,
1466604784,0.007288,0.086544,0.002715,0.016082,55000,
1466604784,0.007288,0.087746,0.002718,0.016065,55000,
1466604785,0.007288,0.087746,0.002718,0.017974,55000,
1466604785,0.007288,0.087746,0.002718,0.015120,55000,
1466604785,0.007288,0.085342,0.002715,0.014175,55000,
1466604786,0.007288,0.086544,0.002715,0.016065,55000,
1466604786,0.008199,0.087746,0.002715,0.016082,55000,
1466604786,0.007288,0.087746,0.002715,0.017028,55000,
1466604787,0.007288,0.086544,0.002715,0.015136,55000,
1466604787,0.008199,0.086544,0.002715,0.015120,55000,
1466604787,0.008199,0.086544,0.002715,0.014175,55000,
1466604787,0.008199,0.085342,0.002715,0.014175,55000,
1466604788,0.007288,0.087746,0.002715,0.019866,55000,
1466604788,0.008199,0.086544,0.002715,0.017028,55000,
1466604788,0.007288,0.085342,0.002715,0.017974,55000,
1466604789,0.008199,0.087746,0.002718,0.015136,55000,
1466604789,0.007288,0.086544,0.002718,0.016082,55000,
1466604789,0.007288,0.086544,0.002715,0.016082,55000,
1466604790,0.008199,0.086544,0.002715,0.012298,55000,
1466604790,0.007288,0.088948,0.002715,0.020812,55000,
1466604790,0.008199,0.086544,0.002715,0.017028,55000,
1466604790,0.007288,0.086544,0.002715,0.017028,55000,
1466604791,0.008199,0.086544,0.002715,0.016082,55000,
1466604791,0.008199,0.086544,0.002718,0.016082,55000,
1466604791,0.008199,0.086544,0.002715,0.016065,55000,
1466604792,0.008199,0.086544,0.002715,0.014190,55000,
1466604792,0.008199,0.086544,0.002718,0.014175,55000,
1466604792,0.008199,0.086544,0.002715,0.016065,55000,
1466604792,0.008199,0.086544,0.002718,0.017974,55000,
1466604793,0.007288,0.086544,0.002715,0.015136,55000,
1466604793,0.007288,0.086544,0.002718,0.015120,55000,
1466604793,0.007288,0.087746,0.002715,0.015136,55000,
1466604794,0.008199,0.086544,0.002715,0.015136,55000,
1466604794,0.008199,0.086544,0.002715,0.017028,55000,
1466604794,0.008199,0.086544,0.002715,0.014190,55000,
1466604795,0.007288,0.087746,0.002715,0.017010,55000,
1466604795,0.008199,0.086544,0.002715,0.015120,55000,
1466604795,0.007288,0.086544,0.002718,0.016082,55000,
1466604795,0.008199,0.087746,0.002715,0.016082,55000,
1466604796,0.008199,0.086544,0.002718,0.015136,55000,
1466604796,0.008199,0.086544,0.002715,0.017028,55000,
1466604796,0.008199,0.087746,0.002715,0.016065,55000,
1466604797,0.007288,0.086544,0.002715,0.014190,55000,
1466604797,0.008199,0.087746,0.002718,0.016082,55000,
1466604797,0.007288,0.085342,0.002715,0.016065,55000,
1466604798,0.008199,0.087746,0.002715,0.016082,55000,
1466604798,0.007288,0.087746,0.002715,0.016065,55000,
1466604798,0.008199,0.087746,0.002718,0.017028,55000,
1466604798,0.008199,0.086544,0.002718,0.016082,55000,
1466604799,0.007288,0.087746,0.002718,0.016065,55000,
1466604799,0.008199,0.086544,0.002718,0.017010,55000,
1466604799,0.008199,0.087746,0.002715,0.016065,55000,
1466604800,0.008199,0.086544,0.002715,0.016082,55000,
1466604800,0.008199,0.086544,0.002718,0.014190,55000,
1466604800,0.008199,0.085342,0.002718,0.017028,55000,
1466604801,0.008199,0.086544,0.002718,0.016082,55000,
1466604801,0.008199,0.086544,0.002715,0.016065,55000,
1466604801,0.008199,0.086544,0.002715,0.017010,55000,
1466604801,0.008199,0.086544,0.002715,0.015120,55000,
1466604802,0.008199,0.086544,0.002715,0.016082,55000,
1466604802,0.008199,0.087746,0.002715,0.016082,55000,
1466604802,0.008199,0.086544,0.002718,0.016065,55000,
1466604803,0.007288,0.086544,0.002715,0.016082,55000,
1466604803,0.008199,0.087746,0.002715,0.016082,55000,
1466604803,0.008199,0.086544,0.002715,0.015120,55000,
1466604803,0.008199,0.085342,0.002715,0.015136,55000,
1466604804,0.008199,0.087746,0.002715,0.015120,55000,
1466604804,0.008199,0.087746,0.002715,0.014190,55000,
1466604804,0.008199,0.086544,0.002715,0.017028,55000,
1466604805,0.008199,0.087746,0.002715,0.017028,55000,
1466604805,0.008199,0.086544,0.002715,0.016082,55000,
1466604805,0.008199,0.086544,0.002715,0.017955,55000,
1466604806,0.008199,0.087746,0.002715,0.016065,55000,
1466604806,0.008199,0.086544,0.002715,0.015120,55000,
1466604806,0.008199,0.087746,0.002718,0.015136,55000,
1466604806,0.008199,0.087746,0.002715,0.014190,55000,
1466604807,0.008199,0.087746,0.002718,0.017028,55000,
1466604807,0.008199,0.087746,0.002718,0.017010,55000,
1466604807,0.008199,0.086544,0.002718,0.016065,55000,
1466604808,0.008199,0.087746,0.002715,0.016082,55000,
1466604808,0.007288,0.087746,0.002715,0.019845,55000,
1466604808,0.008199,0.087746,0.002715,0.016082,55000,
1466604809,0.008199,0.086544,0.002718,0.015136,55000,
1466604809,0.008199,0.086544,0.002715,0.016082,55000,
1466604809,0.008199,0.086544,0.002715,0.015136,55000,
1466604809,0.008199,0.085342,0.002718,0.017974,55000,
1466604810,0.008199,0.087746,0.002715,0.016082,55000,
1466604810,0.008199,0.087746,0.002718,0.016065,55000,
1466604810,0.008199,0.087746,0.002715,0.016065,55000,
1466604811,0.008199,0.086544,0.002715,0.015136,55000,
1466604811,0.008199,0.087746,0.002718,0.017955,55000,
1466604811,0.008199,0.087746,0.002718,0.017028,55000,
1466604811,0.008199,0.087746,0.002715,0.016082,55000,
1466604812,0.008199,0.086544,0.002715,0.016082,55000,
1466604812,0.008199,0.086544,0.002718,0.016065,55000,
1466604812,0.008199,0.085342,0.002715,0.016065,55000,
1466604813,0.008199,0.086544,0.002718,0.014190,55000,
1466604813,0.008199,0.086544,0.002718,0.016065,55000,
1466604813,0.008199,0.087746,0.002718,0.017028,55000,
1466604814,0.008199,0.087746,0.002718,0.014190,55000,
1466604814,0.008199,0.086544,0.002715,0.016082,55000,
1466604814,0.008199,0.086544,0.002715,0.015136,55000,
1466604814,0.008199,0.087746,0.002715,0.016082,55000,
1466604815,0.008199,0.087746,0.002718,0.017028,55000,
1466604815,0.008199,0.087746,0.002718,0.017028,55000,
1466604815,0.008199,0.085342,0.002718,0.017010,55000,
1466604816,0.008199,0.086544,0.002718,0.017028,55000,
1466604816,0.008199,0.087746,0.002718,0.011352,55000,
1466604816,0.008199,0.086544,0.002718,0.017974,55000,
1466604817,0.008199,0.087746,0.002715,0.016082,55000,
1466604817,0.008199,0.087746,0.002718,0.016065,55000,
1466604817,0.008199,0.087746,0.002718,0.017028,55000,
1466604817,0.008199,0.086544,0.002715,0.017028,55000,
1466604818,0.008199,0.087746,0.002715,0.016082,55000,
1466604818,0.008199,0.087746,0.002715,0.017010,55000,
1466604818,0.008199,0.086544,0.002715,0.010406,55000,
1466604819,0.008199,0.086544,0.002715,0.016082,55000,
1466604819,0.008199,0.087746,0.002715,0.017028,55000,
1466604819,0.008199,0.086544,0.002718,0.017010,55000,
1466604819,0.008199,0.086544,0.002715,0.016065,55000,
1466604820,0.008199,0.087746,0.002715,0.016082,55000,
1466604820,0.008199,0.087746,0.002715,0.016065,55000,
1466604820,0.008199,0.087746,0.002715,0.015120,55000,
1466604821,0.008199,0.087746,0.002715,0.010406,55000,
1466604821,0.008199,0.087746,0.002715,0.017010,55000,
1466604821,0.008199,0.086544,0.002718,0.016082,55000,
1466604822,0.008199,0.086544,0.002718,0.017028,55000,
1466604822,0.008199,0.087746,0.002715,0.016065,55000,
1466604822,0.008199,0.086544,0.002718,0.017010,55000,
1466604822,0.008199,0.087746,0.002715,0.016065,55000,
1466604823,0.008199,0.086544,0.002715,0.014175,55000,
1466604823,0.008199,0.086544,0.002715,0.015136,55000,
1466604823,0.008199,0.086544,0.002715,0.014190,55000,
1466604824,0.008199,0.086544,0.002715,0.016082,55000,
1466604824,0.008199,0.087746,0.002715,0.016082,55000,
1466604824,0.008199,0.085342,0.002715,0.015120,55000,
1466604825,0.008199,0.086544,0.002715,0.016065,55000,
1466604825,0.008199,0.086544,0.002715,0.016082,55000,
1466604825,0.008199,0.086544,0.002715,0.016082,55000,
1466604825,0.008199,0.086544,0.002715,0.017028,55000,
1466604826,0.008199,0.088948,0.002715,0.016082,55000,
1466604826,0.008199,0.086544,0.002715,0.017010,55000,
1466604826,0.008199,0.087746,0.002718,0.016065,55000,
1466604827,0.008199,0.086544,0.002715,0.016065,55000,
1466604827,0.008199,0.086544,0.002715,0.016082,55000,
1466604827,0.008199,0.085342,0.002718,0.016082,55000,
1466604827,0.008199,0.086544,0.002715,0.017010,55000,
1466604828,0.008199,0.087746,0.002718,0.016065,55000,
1466604828,0.008199,0.086544,0.002715,0.014190,55000,
1466604828,0.008199,0.087746,0.002715,0.016065,55000,
1466604829,0.008199,0.087746,0.002715,0.015120,55000,
1466604829,0.008199,0.087746,0.002715,0.015120,55000,
1466604829,0.008199,0.086544,0.002718,0.015136,55000,
1466604830,0.008199,0.087746,0.002718,0.016082,55000,
1466604830,0.008199,0.087746,0.002718,0.016065,55000,
1466604830,0.008199,0.085342,0.002715,0.016082,55000,
1466604830,0.008199,0.087746,0.002715,0.012285,55000,
1466604831,0.008199,0.087746,0.002718,0.016082,55000,
1466604831,0.008199,0.087746,0.002715,0.015136,55000,
1466604831,0.008199,0.086544,0.002718,0.015136,55000,
1466604832,0.008199,0.088948,0.002715,0.017974,55000,
1466604832,0.008199,0.087746,0.002715,0.017010,55000,
1466604832,0.008199,0.087746,0.002718,0.017028,55000,
1466604833,0.008199,0.086544,0.002715,0.017028,55000,
1466604833,0.008199,0.087746,0.002718,0.010406,55000,
1466604833,0.008199,0.086544,0.002715,0.016082,55000,
1466604833,0.008199,0.085342,0.002715,0.016082,55000,
1466604834,0.008199,0.087746,0.002715,0.016082,55000,
1466604834,0.008199,0.087746,0.002715,0.016065,55000,
1466604834,0.008199,0.087746,0.002715,0.017010,55000,
1466604835,0.008199,0.086544,0.002715,0.015136,55000,
1466604835,0.008199,0.087746,0.002715,0.016065,55000,
1466604835,0.008199,0.086544,0.002718,0.009460,55000,
1466604835,0.008199,0.087746,0.002715,0.015136,55000,
1466604836,0.008199,0.087746,0.002715,0.020790,55000,
1466604836,0.008199,0.086544,0.002718,0.016082,55000,
1466604836,0.008199,0.085342,0.002718,0.018920,55000,
1466604837,0.008199,0.086544,0.002718,0.016065,55000,
1466604837,0.008199,0.086544,0.002718,0.015120,55000,
1466604837,0.008199,0.087746,0.002715,0.015136,55000,
1466604838,0.008199,0.087746,0.002715,0.011352,55000,
1466604838,0.008199,0.087746,0.002718,0.017028,55000,
1466604838,0.008199,0.087746,0.002715,0.017028,55000,
1466604838,0.008199,0.086544,0.002718,0.017010,55000,
1466604839,0.008199,0.086544,0.002718,0.016065,55000,
1466604839,0.008199,0.086544,0.002718,0.017010,55000,
1466604839,0.008199,0.085342,0.002718,0.017028,55000,
1466604840,0.008199,0.086544,0.002715,0.016082,55000,
1466604840,0.008199,0.088948,0.002715,0.014190,55000,
1466604840,0.008199,0.086544,0.002715,0.014190,55000,
1466604841,0.008199,0.087746,0.002715,0.017974,55000,
1466604841,0.008199,0.086544,0.002715,0.016082,55000,
1466604841,0.008199,0.087746,0.002715,0.016065,55000,
1466604841,0.008199,0.087746,0.002715,0.016065,55000,
1466604842,0.008199,0.087746,0.002715,0.016065,55000,
1466604842,0.008199,0.087746,0.002715,0.016065,55000,
1466604842,0.008199,0.086544,0.002715,0.016082,55000,
1466604843,0.008199,0.087746,0.002715,0.014190,55000,
1466604843,0.008199,0.086544,0.002715,0.014190,55000,
1466604843,0.008199,0.087746,0.002715,0.016065,55000,
1466604843,0.008199,0.086544,0.002715,0.016065,55000,
1466604844,0.008199,0.086544,0.002715,0.015120,55000,
1466604844,0.008199,0.086544,0.002715,0.015136,55000,
1466604844,0.008199,0.086544,0.002715,0.017028,55000,
1466604845,0.008199,0.086544,0.002718,0.016082,55000,
1466604845,0.008199,0.087746,0.002718,0.017028,55000,
1466604845,0.008199,0.086544,0.002718,0.012298,55000,
1466604846,0.008199,0.086544,0.002718,0.015136,55000,
1466604846,0.008199,0.086544,0.002718,0.014190,55000,
1466604846,0.008199,0.086544,0.002715,0.015120,55000,
1466604846,0.008199,0.087746,0.002715,0.016065,55000,
1466604847,0.008199,0.087746,0.002718,0.017028,55000,
1466604847,0.008199,0.086544,0.002715,0.017028,55000,
1466604847,0.008199,0.086544,0.002718,0.015120,55000,
1466604848,0.008199,0.086544,0.002715,0.010395,55000,
1466604848,0.008199,0.086544,0.002718,0.016082,55000,
1466604848,0.008199,0.085342,0.002718,0.015136,55000,
1466604849,0.008199,0.087746,0.002718,0.017974,55000,
1466604849,0.008199,0.088948,0.002718,0.017028,55000,
1466604849,0.008199,0.087746,0.002718,0.017028,55000,
1466604849,0.008199,0.086544,0.002715,0.017010,55000,
1466604850,0.008199,0.086544,0.002715,0.015120,55000,
1466604850,0.008199,0.086544,0.002715,0.010406,55000,
1466604850,0.008199,0.086544,0.002715,0.015136,55000,
1466604851,0.008199,0.087746,0.002718,0.016082,55000,
1466604851,0.008199,0.086544,0.002718,0.015136,55000,
1466604851,0.008199,0.086544,0.002715,0.016065,55000,
1466604851,0.008199,0.086544,0.002715,0.016065,55000,
1466604852,0.008199,0.086544,0.002718,0.015120,55000,
1466604852,0.008199,0.086544,0.002715,0.016082,55000,
1466604852,0.008199,0.087746,0.002718,0.011352,55000,
1466604853,0.008199,0.087746,0.002718,0.016082,55000,
