timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469478806,0.334752,0.131018,0.061540,0.039360,58000,
1469478806,1.058024,0.149048,0.110410,0.017220,58000,
1469478806,0.987791,0.135826,0.088690,0.038346,58000,
1469478807,0.183407,0.109382,0.013590,0.107957,58000,
1469478807,0.552552,0.112988,0.056110,0.076104,56000,
1469478807,0.213118,0.114190,0.025340,0.097328,56000,
1469478807,1.367640,0.135826,0.101360,0.017220,56000,
1469478808,0.491667,0.111786,0.056110,0.017220,57000,
1469478808,0.911066,0.116594,0.045250,0.023085,57000,
1469478808,0.111930,0.112988,0.033485,0.118000,57000,
1469478809,0.762178,0.143038,0.067725,0.017220,57000,
1469478809,0.861560,0.134624,0.114935,0.017220,56000,
1469478809,0.494263,0.125008,0.091405,0.045084,56000,
1469478809,0.159616,0.125008,0.012684,0.112716,56000,
1469478810,0.543132,0.112988,0.054300,0.060424,56000,
1469478810,0.231486,0.104574,0.026245,0.093632,57000,
1469478810,0.627150,0.126210,0.090500,0.017220,57000,
1469478811,1.254306,0.150250,0.093215,0.017220,57000,
1469478811,0.425904,0.135826,0.058825,0.017220,56000,
1469478811,0.413594,0.109382,0.015402,0.017220,56000,
1469478811,0.695208,0.115392,0.066970,0.017220,56000,
1469478812,0.953462,0.147846,0.107695,0.017220,56000,
1469478812,0.796386,0.137028,0.083260,0.058600,56000,
1469478812,0.181545,0.111786,0.013590,0.103785,56000,
1469478813,0.511638,0.115392,0.045250,0.075904,56000,
1469478813,0.187060,0.102170,0.032580,0.093632,56000,
1469478813,0.565494,0.139432,0.095025,0.015990,56000,
1469478813,1.157982,0.137028,0.111315,0.017220,56000,
1469478814,0.468556,0.126210,0.058825,0.017220,56000,
1469478814,0.881484,0.116594,0.042535,0.029160,55000,
1469478814,0.075613,0.109382,0.015385,0.132220,55000,
1469478815,0.837172,0.139432,0.094120,0.017192,55000,
1469478815,0.187860,0.139432,0.085975,0.070238,56000,
1469478815,0.375200,0.109382,0.019932,0.105780,56000,
1469478815,0.181972,0.115392,0.044345,0.092820,56000,
1469478816,0.586677,0.105776,0.032580,0.085008,56000,
1469478816,1.200909,0.144240,0.098645,0.017220,59000,
1469478816,0.199290,0.126210,0.086880,0.017220,59000,
1469478817,0.612540,0.128614,0.046155,0.161785,59000,
1469478817,0.083720,0.112988,0.051585,0.025200,55000,
1469478817,0.614980,0.106978,0.021744,0.116127,55000,
1469478817,0.998976,0.138230,0.066970,0.017220,55000,
1469478818,0.803586,0.138230,0.094120,0.017220,56000,
1469478818,0.349307,0.114190,0.029898,0.017220,56000,
1469478818,0.402675,0.106978,0.029865,0.119184,56000,
1469478819,0.828504,0.122604,0.066065,0.017220,56000,
1469478819,1.141620,0.145442,0.097740,0.017220,59000,
1469478819,0.541008,0.127412,0.093215,0.017220,59000,
1469478819,0.734514,0.106978,0.020815,0.017220,59000,
1469478820,0.008199,0.112988,0.057015,0.055150,59000,
1469478820,0.545874,0.115392,0.042535,0.114557,56000,
1469478820,0.911058,0.141836,0.083260,0.017220,56000,
1469478821,0.559440,0.125008,0.116745,0.017220,56000,
1469478821,0.856350,0.120200,0.078735,0.017220,57000,
1469478821,0.244440,0.115392,0.030770,0.017220,57000,
1469478821,0.811580,0.105776,0.069685,0.017220,57000,
1469478822,1.149950,0.137028,0.102265,0.017220,57000,
1469478822,0.541492,0.137028,0.097740,0.017220,57000,
1469478822,0.715122,0.121402,0.019005,0.017220,57000,
1469478823,0.271502,0.115392,0.058825,0.078867,57000,
1469478823,0.744366,0.105776,0.053395,0.064012,57000,
1469478823,1.252932,0.128614,0.096835,0.017220,57000,
1469478823,0.432900,0.153856,0.108600,0.017220,57000,
1469478824,1.047487,0.126210,0.050680,0.017220,57000,
1469478824,0.417680,0.111786,0.056110,0.017220,58000,
1469478824,0.816926,0.106978,0.035295,0.017220,58000,
1469478825,0.821532,0.123806,0.079640,0.017220,58000,
1469478825,0.205040,0.137028,0.080545,0.062865,55000,
1469478825,0.540015,0.115392,0.023530,0.077616,55000,
1469478825,0.262042,0.114190,0.039820,0.084582,55000,
1469478826,0.682023,0.104574,0.032580,0.059088,55000,
1469478826,1.200332,0.143038,0.091405,0.017220,57000,
1469478826,0.419520,0.140634,0.091405,0.017220,57000,
1469478827,1.023896,0.121402,0.041630,0.017220,57000,
1469478827,0.055571,0.118998,0.047965,0.031617,55000,
1469478827,0.715953,0.104574,0.028055,0.110676,55000,
1469478827,0.927045,0.131018,0.077830,0.017220,55000,
1469478828,0.782838,0.149048,0.094120,0.017220,55000,
1469478828,0.870870,0.125008,0.073305,0.017220,60000,
1469478828,0.465075,0.110584,0.037105,0.017220,60000,
1469478829,0.910728,0.129816,0.067875,0.017220,60000,
1469478829,1.250230,0.137028,0.097740,0.017220,60000,
1469478829,0.595932,0.133422,0.087785,0.017220,60000,
1469478829,0.654720,0.108180,0.023530,0.017220,60000,
1469478830,0.688750,0.108180,0.043440,0.017220,60000,
1469478830,0.577600,0.121402,0.050680,0.017220,58000,
1469478830,0.832226,0.135826,0.094120,0.017220,58000,
1469478831,0.348755,0.132220,0.091405,0.017220,58000,
1469478831,0.477743,0.122604,0.048870,0.130530,56000,
1469478831,0.167580,0.110584,0.042535,0.017220,56000,
1469478831,0.394696,0.104574,0.013590,0.122729,56000,
1469478832,0.866745,0.135826,0.070434,0.015990,56000,
1469478832,1.125621,0.141836,0.119460,0.017220,56000,
1469478832,0.940932,0.116594,0.037105,0.017220,56000,
1469478833,0.738150,0.122604,0.095930,0.017220,56000,
1469478833,0.736074,0.131018,0.037105,0.017220,57000,
1469478833,0.814928,0.135826,0.131225,0.017220,57000,
1469478833,0.357210,0.114190,0.063350,0.015990,57000,
1469478834,0.842030,0.114190,0.014496,0.097328,57000,
1469478834,1.431638,0.106978,0.073305,0.017220,62000,
1469478834,0.802638,0.151452,0.116745,0.017220,62000,
1469478835,0.820710,0.134624,0.066970,0.017220,62000,
1469478835,0.216832,0.110584,0.038915,0.015990,59000,
1469478835,0.424773,0.114190,0.019910,0.124914,59000,
1469478835,0.848097,0.111786,0.063350,0.017220,59000,
1469478836,1.186704,0.138230,0.121270,0.017220,59000,
1469478836,0.407884,0.121402,0.012684,0.129577,55000,
1469478836,0.008199,0.117796,0.056110,0.062234,55000,
1469478836,0.617576,0.102170,0.017195,0.100596,55000,
1469478837,0.888673,0.126210,0.092310,0.017220,58000,
1469478837,0.760097,0.145442,0.108600,0.017220,58000,
1469478837,0.863625,0.132220,0.065160,0.017220,58000,
1469478838,0.481650,0.110584,0.042535,0.017220,58000,
1469478838,0.613332,0.106978,0.013590,0.015990,56000,
1469478838,0.742804,0.112988,0.068780,0.017220,56000,
1469478839,1.043082,0.146644,0.103284,0.017220,56000,
1469478839,0.548948,0.137028,0.096835,0.017220,56000,
1469478839,0.627497,0.108180,0.024462,0.017220,56000,
1469478839,0.762568,0.109382,0.049775,0.039360,56000,
1469478840,1.352960,0.138230,0.093215,0.017220,56000,
1469478840,0.377944,0.132220,0.090500,0.017220,57000,
1469478840,0.356310,0.122604,0.034390,0.158004,57000,
1469478840,0.427800,0.115392,0.049775,0.017220,57000,
1469478841,0.673438,0.098564,0.015402,0.015990,56000,
1469478841,0.719301,0.127412,0.096621,0.017220,56000,
1469478841,0.985248,0.144240,0.127605,0.017220,56000,
1469478842,0.584970,0.125008,0.077830,0.017220,56000,
1469478842,0.605340,0.108180,0.023530,0.017220,56000,
1469478842,0.262042,0.110584,0.032580,0.125716,56000,
1469478842,0.604440,0.120200,0.048870,0.035670,56000,
1469478843,0.837760,0.147846,0.092412,0.017220,55000,
1469478843,0.844688,0.118998,0.045250,0.098560,55000,
1469478843,0.430430,0.109382,0.058825,0.017220,55000,
1469478844,0.695906,0.109382,0.020838,0.017220,55000,
1469478844,1.270566,0.135826,0.085070,0.017220,58000,
1469478844,0.731000,0.135826,0.104075,0.017220,58000,
1469478844,0.872252,0.118998,0.054300,0.017220,58000,
1469478845,0.498240,0.109382,0.051585,0.017220,56000,
1469478845,0.613292,0.104574,0.012684,0.017220,56000,
1469478845,0.870485,0.138230,0.065160,0.017220,56000,
1469478846,1.113480,0.137028,0.107695,0.017220,56000,
1469478846,0.131040,0.137028,0.080545,0.053820,58000,
1469478846,0.422244,0.122604,0.019932,0.132300,58000,
1469478846,0.008199,0.115392,0.042535,0.067968,58000,
1469478847,1.025776,0.126210,0.094120,0.017220,58000,
1469478847,0.700065,0.140634,0.093215,0.017220,58000,
1469478847,0.838320,0.131018,0.049775,0.017220,58000,
1469478848,0.289971,0.106978,0.042535,0.025368,58000,
1469478848,0.447984,0.115392,0.011778,0.123344,55000,
1469478848,0.828548,0.117796,0.084165,0.017220,55000,
1469478848,1.047342,0.138230,0.103170,0.017220,55000,
1469478849,0.562536,0.131018,0.087785,0.017220,57000,
1469478849,0.723576,0.115392,0.021744,0.017220,57000,
1469478849,0.681150,0.110584,0.031675,0.017220,57000,
1469478850,0.610232,0.099766,0.056110,0.017220,57000,
1469478850,1.231185,0.143038,0.114030,0.017220,56000,
1469478850,0.376040,0.121402,0.019026,0.152064,56000,
1469478850,0.374330,0.114190,0.057015,0.017220,56000,
1469478851,0.895968,0.099766,0.026245,0.017220,57000,
1469478851,0.821400,0.138230,0.084165,0.017220,57000,
1469478851,0.904800,0.139432,0.118555,0.017220,57000,
1469478852,0.586872,0.133422,0.069685,0.017220,57000,
1469478852,0.507590,0.106978,0.033522,0.017220,56000,
1469478852,0.326193,0.110584,0.022625,0.118038,56000,
1469478852,0.634639,0.117796,0.057015,0.017220,56000,
1469478853,1.238688,0.139432,0.114030,0.017220,56000,
1469478853,0.289170,0.137028,0.094120,0.017164,56000,
1469478853,0.384608,0.114190,0.019026,0.154960,56000,
1469478854,0.866733,0.103372,0.031675,0.064012,56000,
1469478854,0.734834,0.138230,0.093215,0.017220,57000,
1469478854,0.628560,0.135826,0.091405,0.017220,57000,
1469478854,0.196980,0.127412,0.059730,0.159444,57000,
1469478855,0.407340,0.114190,0.043440,0.031980,55000,
1469478855,0.220400,0.106978,0.032580,0.142560,55000,
1469478855,0.653187,0.128614,0.066822,0.017220,55000,
1469478856,1.346180,0.133422,0.101360,0.015990,55000,
1469478856,0.440385,0.131018,0.094120,0.017220,57000,
1469478856,0.953302,0.108180,0.019026,0.017220,57000,
1469478856,0.041998,0.110584,0.045250,0.084277,57000,
1469478857,0.894880,0.137028,0.101360,0.017220,56000,
1469478857,0.467343,0.137028,0.096835,0.017220,56000,
1469478857,0.196980,0.116594,0.057920,0.122325,56000,
1469478858,0.485898,0.108180,0.047060,0.028290,56000,
1469478858,0.271128,0.108180,0.032580,0.125895,56000,
1469478858,0.563038,0.104574,0.062445,0.017220,56000,
1469478858,1.209701,0.135826,0.110410,0.017220,56000,
1469478859,0.417196,0.133422,0.087785,0.017220,57000,
1469478859,0.975450,0.120200,0.021744,0.017220,57000,
1469478859,0.047424,0.111786,0.048870,0.068520,57000,
1469478860,0.847029,0.106978,0.035295,0.073860,57000,
1469478860,0.736678,0.131018,0.093215,0.017220,57000,
1469478860,0.700700,0.138230,0.096835,0.017220,57000,
1469478860,0.619332,0.112988,0.041630,0.019680,57000,
1469478861,0.288530,0.111786,0.018100,0.124805,56000,
1469478861,0.600852,0.102170,0.067875,0.017220,56000,
1469478861,1.185528,0.144240,0.113125,0.017220,56000,
1469478862,0.415350,0.139432,0.099550,0.017220,56000,
1469478862,1.410460,0.115392,0.030770,0.017220,59000,
1469478862,0.555060,0.126210,0.101360,0.017220,59000,
1469478862,1.186828,0.122604,0.039820,0.017220,59000,
1469478863,0.754416,0.140634,0.109626,0.017220,57000,
1469478863,0.703703,0.128614,0.054300,0.017220,57000,
1469478863,0.628056,0.110584,0.036200,0.017220,57000,
1469478864,0.658146,0.103372,0.054300,0.017220,57000,
1469478864,0.844488,0.141836,0.110410,0.017220,56000,
1469478864,0.336960,0.126210,0.035295,0.170751,56000,
1469478864,0.308070,0.111786,0.054300,0.021726,56000,
1469478865,0.257850,0.109382,0.027150,0.120304,56000,
1469478865,0.729820,0.127412,0.067875,0.017220,56000,
1469478865,1.237005,0.133422,0.095130,0.017220,56000,
1469478866,0.493960,0.131018,0.080545,0.017220,56000,
1469478866,0.783014,0.108180,0.027180,0.017220,56000,
1469478866,0.215050,0.109382,0.026245,0.114600,56000,
1469478866,0.744552,0.129816,0.051585,0.017220,56000,
1469478867,1.202280,0.139432,0.096835,0.017220,56000,
1469478867,0.574287,0.135826,0.089595,0.017220,56000,
1469478867,1.014464,0.109382,0.020838,0.017220,56000,
1469478868,0.780864,0.109382,0.027150,0.017220,56000,
1469478868,0.889185,0.145442,0.098645,0.017220,60000,
1469478868,0.881500,0.143038,0.095930,0.017220,60000,
1469478868,0.797384,0.112988,0.039820,0.017220,60000,
1469478869,0.379275,0.114190,0.048870,0.027761,59000,
1469478869,0.380640,0.105776,0.013590,0.119790,59000,
1469478869,0.779790,0.144240,0.076020,0.017220,59000,
1469478870,1.124420,0.132220,0.100455,0.017220,59000,
1469478870,0.172179,0.132220,0.075115,0.078520,57000,
1469478870,0.385560,0.125008,0.027180,0.106038,57000,
1469478870,0.008199,0.116594,0.028960,0.092664,57000,
1469478871,0.565845,0.103372,0.066970,0.078848,59000,
1469478871,0.773850,0.141836,0.107695,0.020910,59000,
1469478871,0.447466,0.139548,0.040725,0.140790,59000,
1469478872,0.346835,0.109382,0.053395,0.047502,59000,
1469478872,0.310700,0.112988,0.040725,0.118534,56000,
1469478872,0.734517,0.117796,0.085975,0.017220,56000,
1469478872,1.120420,0.139432,0.104980,0.017220,56000,
1469478873,0.532532,0.134624,0.065160,0.017220,56000,
1469478873,0.693384,0.110584,0.034390,0.017220,56000,
1469478873,0.256620,0.114190,0.019005,0.154375,56000,
1469478874,0.592353,0.112988,0.067875,0.015990,56000,
1469478874,1.176828,0.144240,0.114030,0.017220,56000,
1469478874,0.466032,0.126210,0.096835,0.017220,56000,
1469478874,0.438081,0.121402,0.059730,0.017220,56000,
1469478875,0.729759,0.099766,0.038915,0.017220,57000,
1469478875,0.751215,0.127412,0.063350,0.017220,57000,
1469478875,1.042041,0.138230,0.103170,0.017220,57000,
1469478876,0.149408,0.134624,0.056110,0.111672,57000,
1469478876,0.669119,0.108180,0.041630,0.017220,56000,
1469478876,0.272020,0.110584,0.028960,0.127639,56000,
1469478876,0.677804,0.116594,0.067725,0.017220,56000,
1469478877,1.186336,0.150250,0.101360,0.017220,56000,
1469478877,0.465328,0.135826,0.087785,0.017220,56000,
1469478877,0.904992,0.110584,0.026245,0.017220,56000,
1469478878,0.110110,0.111786,0.038010,0.084582,56000,
1469478878,0.943782,0.141836,0.095025,0.017220,58000,
1469478878,0.774144,0.131018,0.091405,0.017220,58000,
1469478878,0.194670,0.123806,0.033485,0.163620,58000,
1469478879,0.458393,0.109382,0.051585,0.017220,58000,
1469478879,0.740503,0.102170,0.015402,0.017220,56000,
1469478879,1.113768,0.135826,0.092310,0.015990,56000,
1469478880,1.053660,0.144240,0.101360,0.017220,56000,
1469478880,0.547671,0.118998,0.054300,0.017220,58000,
1469478880,0.672111,0.117796,0.046155,0.017220,58000,
1469478880,0.297044,0.102170,0.032580,0.134131,58000,
1469478881,0.602928,0.134624,0.073143,0.017220,58000,
1469478881,1.209392,0.149048,0.118555,0.017220,58000,
1469478881,0.855750,0.110584,0.029865,0.017220,58000,
1469478882,0.039130,0.111786,0.031675,0.106578,58000,
1469478882,0.774540,0.111786,0.069685,0.027060,56000,
1469478882,0.967232,0.126210,0.102265,0.017220,56000,
1469478882,0.485563,0.135826,0.096835,0.017220,56000,
1469478883,0.175404,0.139432,0.038915,0.180456,56000,
1469478883,0.424256,0.109382,0.052490,0.017178,56000,
1469478883,0.244068,0.111786,0.009060,0.134583,56000,
1469478884,0.559980,0.100968,0.086880,0.017220,56000,
1469478884,1.136100,0.137028,0.110410,0.017220,56000,
1469478884,0.457824,0.143038,0.088690,0.017220,56000,
1469478884,0.926100,0.117796,0.027180,0.017220,56000,
1469478885,0.813910,0.106978,0.071495,0.028290,56000,
1469478885,1.025269,0.137028,0.090500,0.017220,56000,
1469478885,0.749484,0.138230,0.095930,0.017220,56000,
1469478886,0.611611,0.126210,0.019910,0.104720,56000,
1469478886,0.258660,0.114190,0.053395,0.055958,55000,
1469478886,0.468825,0.109382,0.030770,0.092400,55000,
1469478886,0.785304,0.122604,0.093215,0.017220,55000,
1469478887,1.104592,0.135826,0.095025,0.017220,55000,
1469478887,0.603134,0.132220,0.053395,0.017220,61000,
1469478887,0.607746,0.104574,0.049775,0.024000,61000,
1469478888,0.330344,0.111786,0.029865,0.118271,61000,
1469478888,0.713250,0.125008,0.081450,0.017220,58000,
1469478888,0.793786,0.139432,0.123080,0.017220,58000,
1469478888,0.498176,0.117796,0.018120,0.111111,58000,
1469478889,0.200165,0.110584,0.045250,0.072285,58000,
1469478889,0.395370,0.106978,0.038915,0.085008,57000,
1469478889,0.800864,0.140634,0.095025,0.017220,57000,
1469478890,1.041288,0.133422,0.102265,0.017220,57000,
1469478890,0.223244,0.127412,0.035295,0.149435,56000,
1469478890,0.489762,0.112988,0.054300,0.036450,56000,
1469478890,0.311304,0.100968,0.010872,0.116594,56000,
1469478891,0.620310,0.132220,0.071495,0.017220,56000,
1469478891,1.260296,0.134624,0.120365,0.017220,58000,
1469478891,0.407217,0.131018,0.075115,0.017220,58000,
1469478892,1.343447,0.125008,0.076020,0.015990,58000,
1469478892,1.173375,0.122604,0.047060,0.017220,58000,
1469478892,0.674904,0.140634,0.114030,0.017220,58000,
1469478892,0.659172,0.116594,0.060635,0.018225,58000,
1469478893,0.227934,0.104574,0.006342,0.128538,58000,
1469478893,0.636849,0.139432,0.079640,0.017220,57000,
1469478893,1.181980,0.134624,0.119460,0.017220,57000,
1469478894,0.370140,0.128614,0.084165,0.073920,57000,
1469478894,0.814800,0.110584,0.029865,0.048009,56000,
1469478894,0.051870,0.110584,0.028055,0.124441,56000,
1469478894,0.598880,0.106978,0.058825,0.027060,56000,
1469478895,0.869333,0.128614,0.122175,0.017220,56000,
1469478895,0.799920,0.145442,0.095930,0.017220,56000,
1469478895,0.286062,0.105776,0.053395,0.079728,56000,
1469478896,0.385035,0.114190,0.039820,0.083776,56000,
1469478896,0.874200,0.127412,0.087785,0.015990,57000,
1469478896,1.272106,0.146644,0.105885,0.017220,57000,
1469478896,0.545105,0.133422,0.044345,0.017220,57000,
1469478897,0.748384,0.109382,0.052490,0.026730,57000,
1469478897,0.306504,0.115392,0.015402,0.127412,56000,
1469478897,0.614603,0.108180,0.088690,0.017220,56000,
1469478898,1.174215,0.137028,0.120365,0.017220,56000,
1469478898,0.463815,0.131018,0.071495,0.015990,57000,
1469478898,0.926100,0.114190,0.037105,0.017220,57000,
1469478898,0.063700,0.114190,0.019910,0.113850,57000,
1469478899,0.950561,0.143038,0.111315,0.017220,57000,
1469478899,0.750230,0.140634,0.096835,0.020774,58000,
1469478899,0.041906,0.117796,0.012684,0.193914,58000,
1469478900,0.008199,0.120200,0.059730,0.106797,58000,
1469478900,0.282854,0.108180,0.013575,0.111435,55000,
1469478900,0.607383,0.122604,0.089595,0.017220,55000,
1469478900,1.332672,0.145442,0.093215,0.017220,55000,
1469478901,0.432894,0.129816,0.076020,0.017220,55000,
1469478901,1.024405,0.108180,0.028992,0.017220,57000,
1469478901,0.432400,0.110584,0.026245,0.017220,57000,
1469478902,0.948722,0.114190,0.076020,0.017220,57000,
1469478902,0.686320,0.133422,0.120365,0.017220,56000,
1469478902,0.180614,0.120200,0.024435,0.165240,56000,
1469478902,0.471156,0.111786,0.060635,0.029650,56000,
1469478903,0.232716,0.102170,0.020815,0.117612,56000,
1469478903,0.555680,0.133422,0.086880,0.017220,57000,
1469478903,1.188681,0.147846,0.124890,0.017220,57000,
1469478904,0.111020,0.127412,0.067875,0.128088,57000,
1469478904,0.384608,0.105776,0.040725,0.096096,55000,
1469478904,0.076524,0.111786,0.019026,0.121370,55000,
1469478904,0.731841,0.127412,0.061540,0.017220,55000,
1469478905,1.438052,0.135826,0.107695,0.017220,55000,
1469478905,0.727419,0.129816,0.085975,0.015990,58000,
1469478905,0.748641,0.108180,0.021744,0.017220,58000,
1469478906,0.215061,0.109382,0.038915,0.079940,58000,
1469478906,0.780084,0.143038,0.109505,0.017220,58000,
1469478906,1.052640,0.143038,0.099550,0.017220,58000,
1469478906,0.574704,0.135826,0.028055,0.017220,58000,
1469478907,0.619962,0.111786,0.057015,0.045600,58000,
1469478907,0.305592,0.114190,0.015385,0.101094,59000,
1469478907,0.807015,0.104574,0.080545,0.017220,59000,
1469478908,1.261050,0.140634,0.113125,0.017220,59000,
1469478908,0.358265,0.138230,0.061540,0.017220,57000,
1469478908,0.892044,0.112988,0.043440,0.017220,57000,
1469478908,0.110957,0.115392,0.015402,0.124635,57000,
1469478909,0.756042,0.104574,0.069685,0.017220,57000,
1469478909,1.054759,0.144240,0.113125,0.017220,58000,
1469478909,0.705104,0.123806,0.025368,0.060319,58000,
1469478910,0.252188,0.115392,0.035295,0.092907,58000,
1469478910,0.511430,0.103372,0.049775,0.040590,56000,
1469478910,0.799425,0.132220,0.111315,0.015990,56000,
1469478910,0.982975,0.132220,0.095930,0.017220,56000,
1469478911,0.602577,0.128614,0.023530,0.017220,56000,
1469478911,0.645160,0.106978,0.057015,0.017220,56000,
1469478911,0.637362,0.100968,0.027150,0.017220,56000,
1469478912,0.644490,0.121402,0.096835,0.017220,56000,
1469478912,1.223048,0.144240,0.107695,0.017220,56000,
1469478912,0.268011,0.135826,0.059730,0.097608,56000,
1469478912,0.440255,0.103372,0.043440,0.067705,56000,
1469478913,0.414936,0.109382,0.015385,0.017220,56000,
1469478913,0.817364,0.144240,0.114935,0.017220,57000,
1469478913,0.791817,0.133422,0.092310,0.015990,57000,
1469478914,0.659400,0.120200,0.018120,0.017220,57000,
1469478914,0.398528,0.111786,0.052490,0.046781,55000,
1469478914,0.330776,0.102170,0.030770,0.093632,55000,
1469478914,0.593850,0.133422,0.095025,0.017220,55000,
1469478915,0.810579,0.137028,0.085975,0.017220,55000,
1469478915,0.251712,0.133422,0.063350,0.102344,55000,
1469478915,0.474780,0.108180,0.063350,0.056626,55000,
1469478916,0.234784,0.109382,0.038010,0.093632,55000,
1469478916,0.896140,0.132220,0.018100,0.017220,57000,
1469478916,0.996846,0.132220,0.065160,0.017220,57000,
1469478916,0.256366,0.109382,0.088690,0.117661,57000,
1469478917,0.389368,0.110584,0.020838,0.071100,57000,
1469478917,0.294477,0.106978,0.043440,0.088704,55000,
1469478917,0.689320,0.140634,0.042535,0.015990,55000,
1469478918,1.218000,0.132220,0.097740,0.017220,55000,
1469478918,0.413594,0.122604,0.095025,0.017220,57000,
1469478918,0.845168,0.112988,0.049775,0.016940,57000,
1469478918,0.105915,0.112988,0.052490,0.111840,57000,
1469478919,0.675675,0.104574,0.007248,0.017220,57000,
1469478919,1.216215,0.135826,0.068780,0.017220,58000,
1469478919,0.633600,0.132220,0.107695,0.060792,58000,
1469478920,0.243122,0.129816,0.076925,0.123725,58000,
1469478920,0.383385,0.108180,0.019932,0.017220,56000,
1469478920,0.647790,0.123806,0.055205,0.015990,56000,
1469478920,0.872847,0.135826,0.133035,0.017220,56000,
1469478921,0.072880,0.139548,0.099550,0.140723,56000,
1469478921,0.877635,0.111786,0.045250,0.017220,56000,
1469478921,0.532680,0.131018,0.073305,0.017220,56000,
1469478922,0.904540,0.117796,0.058825,0.017220,56000,
1469478922,1.068315,0.139432,0.075198,0.017220,57000,
1469478922,0.443982,0.125008,0.095025,0.015990,57000,
1469478922,0.748810,0.109382,0.026245,0.017220,57000,
1469478923,0.997920,0.134624,0.053395,0.017220,57000,
1469478923,1.049418,0.144240,0.091506,0.017220,56000,
1469478923,0.565344,0.121402,0.095025,0.017220,56000,
1469478924,0.008199,0.106978,0.048870,0.175512,56000,
1469478924,0.603885,0.122604,0.028055,0.017220,58000,
1469478924,0.870987,0.143038,0.086880,0.017220,58000,
1469478924,0.812448,0.135826,0.115840,0.017220,58000,
