timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469647327,0.338070,0.115392,0.019932,0.076322,56000,
1469647327,0.526558,0.106978,0.071495,0.017220,56000,
1469647327,0.316396,0.100968,0.010872,0.078784,56000,
1469647328,0.134706,0.096160,0.038915,0.075900,54000,
1469647328,0.461277,0.103372,0.001812,0.055350,54000,
1469647328,0.093357,0.110584,0.001812,0.106299,54000,
1469647328,0.439300,0.106978,0.019026,0.033210,54000,
1469647329,0.104880,0.100968,0.036200,0.113625,55000,
1469647329,0.515411,0.115392,0.001812,0.017192,55000,
1469647329,0.517790,0.109382,0.001812,0.017220,55000,
1469647330,0.211120,0.099766,0.006342,0.041320,55000,
1469647330,0.209174,0.094958,0.015385,0.085008,55000,
1469647330,0.251428,0.099766,0.038010,0.047166,55000,
1469647330,0.315112,0.098564,0.001812,0.075091,55000,
1469647331,0.426822,0.109382,0.002718,0.056580,55000,
1469647331,0.100934,0.110584,0.047965,0.100760,55000,
1469647331,0.476656,0.100968,0.001812,0.030750,55000,
1469647332,0.539524,0.110584,0.001812,0.017220,55000,
1469647332,0.217012,0.100968,0.001812,0.041320,55000,
1469647332,0.116676,0.098564,0.019910,0.087336,55000,
1469647332,0.378744,0.096160,0.039820,0.036000,55000,
1469647333,0.212926,0.100968,0.002718,0.082477,56000,
1469647333,0.349087,0.100968,0.001812,0.072009,56000,
1469647333,0.302418,0.110584,0.001812,0.065243,56000,
1469647334,0.288300,0.109382,0.058825,0.073152,56000,
1469647334,0.391680,0.104574,0.001812,0.056580,56000,
1469647334,0.742736,0.112988,0.001812,0.017220,56000,
1469647334,0.046716,0.102170,0.020815,0.097416,56000,
1469647335,0.477633,0.093756,0.029865,0.029640,55000,
1469647335,0.135975,0.100968,0.001812,0.094770,55000,
1469647335,0.490980,0.112988,0.042535,0.051345,55000,
1469647336,0.227934,0.109382,0.002718,0.086170,55000,
1469647336,0.315810,0.108180,0.019932,0.069723,55000,
1469647336,0.291650,0.106978,0.007248,0.067705,55000,
1469647336,0.581831,0.103372,0.067875,0.017220,55000,
1469647337,0.268768,0.100968,0.009966,0.051658,55000,
1469647337,0.259204,0.105776,0.019910,0.065243,55000,
1469647337,0.356883,0.094958,0.028960,0.068625,55000,
1469647338,0.346680,0.109382,0.002718,0.052890,55000,
1469647338,0.298800,0.106978,0.001812,0.099072,55000,
1469647338,0.554555,0.106978,0.002718,0.029520,55000,
1469647338,0.551322,0.112988,0.001812,0.017192,55000,
1469647339,0.564860,0.104574,0.001812,0.017220,57000,
1469647339,0.116480,0.096160,0.019932,0.043688,57000,
1469647339,0.178944,0.102170,0.001812,0.087401,57000,
1469647340,0.261737,0.094958,0.045250,0.056400,59000,
1469647340,0.242176,0.106978,0.002718,0.060319,59000,
1469647340,0.448219,0.108180,0.001812,0.086792,59000,
1469647340,0.320595,0.105776,0.001812,0.052890,59000,
1469647341,0.328000,0.099766,0.044345,0.104013,55000,
1469647341,0.455952,0.111786,0.002718,0.029472,55000,
1469647341,0.652050,0.100968,0.001812,0.017220,55000,
1469647342,0.113460,0.102170,0.019932,0.081072,55000,
1469647342,0.088290,0.102170,0.028960,0.096750,55000,
1469647342,0.643000,0.108180,0.002718,0.017192,55000,
1469647342,0.085173,0.110584,0.002718,0.113454,55000,
1469647343,0.487060,0.110584,0.043440,0.017150,55000,
1469647343,0.066868,0.102170,0.015385,0.119600,55000,
1469647343,0.616248,0.104574,0.002718,0.017192,55000,
1469647344,0.531113,0.106978,0.001812,0.017220,55000,
1469647344,0.078260,0.098564,0.021744,0.074241,55000,
1469647344,0.294168,0.099766,0.013590,0.054120,55000,
1469647344,0.159198,0.097362,0.028960,0.089033,55000,
1469647345,0.380952,0.104574,0.001812,0.029520,55000,
1469647345,0.168797,0.109382,0.001812,0.111162,55000,
1469647345,0.535277,0.111786,0.033522,0.017192,55000,
1469647346,0.535941,0.099766,0.009060,0.017192,56000,
1469647346,0.301467,0.091352,0.002718,0.036330,56000,
1469647346,0.008199,0.097362,0.002718,0.097848,56000,
1469647346,0.365192,0.093756,0.002718,0.044538,56000,
1469647347,0.125800,0.098564,0.001812,0.087472,56000,
1469647347,0.217616,0.090150,0.001812,0.051816,56000,
1469647347,0.192610,0.098564,0.002718,0.067705,56000,
1469647348,0.249860,0.090150,0.001812,0.065308,55000,
1469647348,0.278124,0.103372,0.002718,0.054120,55000,
1469647348,0.463188,0.111786,0.001812,0.017192,55000,
1469647348,1.195674,0.120200,0.002718,0.017192,55000,
1469647349,0.960190,0.156260,0.091405,0.017192,59000,
1469647349,0.334683,0.114190,0.074046,0.017192,59000,
1469647349,0.019131,0.100968,0.025368,0.097608,59000,
1469647350,0.707230,0.140634,0.063420,0.017192,61000,
1469647350,0.630420,0.111786,0.073305,0.017192,61000,
1469647350,0.317520,0.106978,0.002718,0.084375,61000,
1469647350,0.453992,0.110584,0.022625,0.020876,61000,
1469647351,0.368524,0.104574,0.035295,0.118872,56000,
1469647351,0.506933,0.121402,0.002718,0.017192,56000,
1469647351,0.244853,0.114190,0.082355,0.139560,56000,
1469647352,0.564344,0.100968,0.008154,0.017220,56000,
1469647352,0.380786,0.096160,0.002718,0.031920,56000,
1469647352,0.022775,0.097362,0.002718,0.088549,56000,
1469647352,0.614002,0.092554,0.001812,0.033660,56000,
1469647353,0.071994,0.097362,0.002718,0.091168,55000,
1469647353,0.200380,0.092554,0.001812,0.065243,55000,
1469647353,0.279270,0.097362,0.001812,0.079733,55000,
1469647354,0.283800,0.093756,0.001812,0.044280,55000,
1469647354,0.139650,0.096160,0.001812,0.089680,55000,
1469647354,0.317724,0.112988,0.001812,0.025788,55000,
1469647354,0.451719,0.112988,0.001812,0.017192,55000,
1469647355,1.127763,0.120200,0.019910,0.017192,59000,
1469647355,0.973493,0.120200,0.071495,0.017192,59000,
1469647355,0.924869,0.125008,0.103170,0.020655,59000,
1469647356,0.161525,0.105776,0.024435,0.108758,59000,
1469647356,0.665952,0.104574,0.029865,0.017192,57000,
1469647356,0.824800,0.117796,0.045250,0.017192,57000,
1469647356,0.008199,0.108180,0.025340,0.111320,57000,
1469647357,0.608950,0.126210,0.076020,0.017192,58000,
1469647357,0.974400,0.135826,0.110410,0.017192,58000,
1469647357,0.380000,0.112988,0.057015,0.056896,58000,
1469647358,0.099900,0.106978,0.030770,0.076322,58000,
1469647358,0.448840,0.102170,0.034390,0.099615,56000,
1469647358,0.251384,0.138230,0.002718,0.061550,56000,
1469647358,0.581854,0.135826,0.065160,0.113355,56000,
1469647359,0.289782,0.104574,0.021720,0.030750,56000,
1469647359,0.499069,0.093756,0.002718,0.029835,56000,
1469647359,0.020953,0.097362,0.001812,0.103922,56000,
1469647360,0.060588,0.097362,0.002718,0.092588,56000,
1469647360,0.410352,0.092554,0.001812,0.027768,56000,
1469647360,0.044639,0.098564,0.002718,0.096957,56000,
1469647360,0.406955,0.090150,0.002718,0.031416,56000,
1469647361,0.072800,0.099766,0.001812,0.088704,56000,
1469647361,0.430272,0.093756,0.001812,0.043875,56000,
1469647361,0.097520,0.098564,0.001812,0.070167,56000,
1469647362,0.613149,0.093756,0.001812,0.076581,56000,
1469647362,0.155644,0.100968,0.001812,0.054120,57000,
1469647362,0.702756,0.121402,0.019910,0.017192,57000,
1469647362,1.404552,0.128614,0.098645,0.017192,57000,
1469647363,0.599000,0.112988,0.098645,0.017192,58000,
1469647363,1.201293,0.112988,0.005436,0.017192,58000,
1469647363,0.788442,0.132220,0.048870,0.017220,58000,
1469647364,0.475268,0.102170,0.041630,0.017192,58000,
1469647364,0.818000,0.131018,0.037146,0.017220,57000,
1469647364,0.688176,0.111786,0.054300,0.017192,57000,
1469647364,0.423720,0.115392,0.068780,0.117665,57000,
1469647365,0.696696,0.121402,0.012684,0.017192,59000,
1469647365,0.608243,0.115392,0.084165,0.017192,59000,
1469647365,0.922012,0.125008,0.047965,0.077656,59000,
1469647365,0.136122,0.106978,0.043440,0.052890,59000,
1469647366,0.966378,0.125008,0.054360,0.017220,59000,
1469647366,0.594660,0.116594,0.029865,0.017220,59000,
1469647366,0.434700,0.111786,0.078735,0.162274,59000,
1469647367,0.312879,0.118998,0.011765,0.017220,57000,
1469647367,0.499590,0.116594,0.066970,0.017192,57000,
1469647367,0.068325,0.121402,0.059730,0.102256,57000,
1469647367,0.841071,0.100968,0.012684,0.017192,57000,
1469647368,0.456500,0.121402,0.073305,0.017192,60000,
1469647368,0.535626,0.115392,0.073305,0.112530,60000,
1469647368,0.167425,0.106978,0.019910,0.056626,60000,
1469647369,0.673260,0.118998,0.065160,0.017192,60000,
1469647369,0.944965,0.120200,0.040725,0.021438,60000,
1469647369,0.148678,0.117796,0.073305,0.104456,60000,
1469647369,0.780498,0.109382,0.007248,0.017192,60000,
1469647370,0.396628,0.121402,0.075115,0.017192,57000,
1469647370,0.645755,0.114190,0.056110,0.051435,57000,
1469647370,0.099190,0.108180,0.033485,0.083776,57000,
1469647371,0.050050,0.114190,0.046155,0.016065,55000,
1469647371,0.008199,0.094958,0.028055,0.014175,55000,
1469647371,0.008199,0.097362,0.009060,0.016065,55000,
1469647372,0.007288,0.090150,0.015402,0.016065,55000,
1469647372,0.007288,0.098564,0.025340,0.099900,54000,
1469647372,0.372780,0.097362,0.002718,0.018165,54000,
1469647372,0.106602,0.090150,0.020815,0.017010,54000,
1469647373,0.007288,0.090150,0.001812,0.013230,54000,
1469647373,0.007288,0.088948,0.024435,0.011340,54000,
1469647373,0.007288,0.094958,0.025340,0.013230,54000,
1469647374,0.007288,0.092554,0.001812,0.027753,54000,
1469647374,0.007288,0.099766,0.029865,0.016371,54000,
1469647374,0.007288,0.092554,0.001812,0.015120,54000,
1469647374,0.007288,0.094958,0.016308,0.017010,54000,
1469647375,0.007288,0.090150,0.013575,0.016065,53000,
1469647375,0.007288,0.086544,0.019910,0.013230,53000,
1469647375,0.007288,0.087746,0.001812,0.012285,53000,
1469647376,0.007288,0.131127,0.001812,0.192067,53000,
1469647376,0.420468,0.120200,0.072400,0.017192,53000,
1469647376,1.346834,0.110584,0.011778,0.017192,53000,
1469647376,1.032603,0.117796,0.001812,0.017192,53000,
1469647377,1.222362,0.111786,0.001812,0.017192,57000,
1469647377,0.758490,0.121402,0.019910,0.017192,57000,
1469647377,0.547662,0.140634,0.096835,0.017192,57000,
1469647378,1.017198,0.121402,0.088690,0.017220,61000,
1469647378,0.391068,0.111786,0.052490,0.017192,61000,
1469647378,0.872575,0.103372,0.001812,0.017192,61000,
1469647378,0.479880,0.112988,0.001812,0.017192,61000,
1469647379,0.875760,0.106978,0.002718,0.017220,56000,
1469647379,0.546360,0.111786,0.001812,0.017192,56000,
1469647379,0.534905,0.111786,0.001812,0.110871,56000,
1469647380,0.585200,0.117796,0.001812,0.029904,55000,
1469647380,0.027330,0.105776,0.001812,0.096480,55000,
1469647380,0.620585,0.116594,0.039820,0.026928,55000,
1469647380,0.068325,0.091352,0.001812,0.105750,55000,
1469647381,0.355047,0.117796,0.038010,0.021474,55000,
1469647381,0.143375,0.106978,0.033485,0.105651,55000,
1469647381,0.448553,0.131018,0.083979,0.017220,55000,
1469647382,0.636306,0.138230,0.104075,0.017192,56000,
1469647382,1.170708,0.120200,0.073305,0.015990,56000,
1469647382,0.572862,0.115392,0.001812,0.017192,56000,
1469647382,1.233063,0.138230,0.057015,0.017192,56000,
1469647383,1.293964,0.157462,0.107695,0.017192,57000,
1469647383,0.515514,0.127412,0.083260,0.024696,57000,
1469647383,0.093730,0.111786,0.035295,0.099528,57000,
1469647384,0.331468,0.122604,0.047112,0.017192,56000,
1469647384,0.484848,0.115392,0.114935,0.020700,56000,
1469647384,0.020953,0.086544,0.002718,0.014175,56000,
1469647384,0.008199,0.085342,0.001812,0.014175,56000,
1469647385,0.007288,0.086544,0.001812,0.014175,54000,
1469647385,0.007288,0.088948,0.001812,0.058174,54000,
1469647385,0.007288,0.097362,0.001812,0.050471,54000,
1469647386,0.552288,0.086544,0.001812,0.015495,54000,
1469647386,0.007288,0.086544,0.001812,0.013230,54000,
1469647386,0.007288,0.086544,0.001812,0.013230,54000,
1469647387,0.007288,0.086544,0.001812,0.014175,54000,
1469647387,0.007288,0.086544,0.001812,0.013230,54000,
1469647387,0.007288,0.090150,0.001812,0.032406,54000,
1469647387,0.007288,0.118998,0.001812,0.067524,54000,
1469647388,0.007288,0.118998,0.001812,0.068517,53000,
1469647388,0.007288,0.117796,0.001812,0.125766,53000,
1469647388,0.007288,0.093756,0.001812,0.038325,53000,
1469647389,0.007288,0.086544,0.001812,0.015120,53000,
1469647389,0.007288,0.102170,0.001812,0.055506,53000,
1469647389,0.325655,0.112988,0.001812,0.162540,53000,
1469647389,0.319125,0.117796,0.009966,0.039392,53000,
1469647390,0.527144,0.111786,0.071495,0.060270,55000,
1469647390,0.020086,0.109382,0.019910,0.069440,55000,
1469647390,0.930135,0.118998,0.027150,0.038130,55000,
1469647391,0.097477,0.100968,0.097740,0.022440,54000,
1469647391,0.007288,0.087746,0.019005,0.014175,54000,
1469647391,0.007288,0.086544,0.001812,0.014175,54000,
1469647391,0.007288,0.086544,0.001812,0.018900,54000,
1469647392,0.445000,0.088948,0.001812,0.094240,53000,
1469647392,0.115797,0.094958,0.001812,0.015960,53000,
1469647392,0.007288,0.085342,0.001812,0.014175,53000,
1469647393,0.007288,0.086544,0.001812,0.014175,53000,
1469647393,0.007288,0.087746,0.001812,0.014175,53000,
1469647393,0.007288,0.086544,0.001812,0.014175,53000,
1469647394,0.007288,0.086544,0.001812,0.014175,53000,
1469647394,0.007288,0.085342,0.001812,0.022218,53000,
1469647394,0.006377,0.086544,0.001812,0.014175,53000,
1469647394,0.007288,0.085342,0.001812,0.013230,53000,
1469647395,0.006377,0.085342,0.001812,0.014175,53000,
1469647395,0.007288,0.086544,0.001812,0.014175,53000,
1469647395,0.006377,0.085342,0.001812,0.016065,53000,
1469647396,0.006377,0.086544,0.001812,0.014175,53000,
1469647396,0.007288,0.103372,0.001812,0.150945,53000,
1469647396,0.979076,0.115392,0.001812,0.039360,53000,
1469647396,2.259072,0.104574,0.001812,0.017192,53000,
