timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463611224,1.071880,0.093756,0.055205,0.017192,60000,
1463611224,0.463420,0.122604,0.100455,0.017220,60000,
1463611225,0.024597,0.099766,0.010860,0.021483,60000,
1463611225,0.008199,0.088948,0.001812,0.016065,55000,
1463611225,0.408157,0.121402,0.001810,0.137400,55000,
1463611225,0.283360,0.104574,0.001812,0.017895,55000,
1463611226,0.007288,0.090150,0.001812,0.014175,55000,
1463611226,0.007288,0.088948,0.001812,0.014175,55000,
1463611226,0.007288,0.088948,0.001812,0.013230,55000,
1463611227,0.007288,0.087746,0.001810,0.014175,54000,
1463611227,0.007288,0.094958,0.001812,0.036366,54000,
1463611227,0.007288,0.100968,0.001810,0.155440,54000,
1463611227,0.007288,0.126210,0.001810,0.152892,54000,
1463611228,0.007288,0.087746,0.001812,0.015255,54000,
1463611228,0.007288,0.088948,0.001812,0.012285,54000,
1463611228,0.007288,0.088948,0.001812,0.013230,54000,
1463611229,0.007288,0.090150,0.001810,0.017010,53000,
1463611229,0.007288,0.116594,0.001810,0.116820,53000,
1463611229,0.135184,0.093756,0.001810,0.112112,53000,
1463611230,0.009110,0.087746,0.001812,0.014175,53000,
1463611230,0.007288,0.088948,0.001812,0.012285,53000,
1463611230,0.007288,0.090150,0.001812,0.011340,53000,
1463611230,0.160820,0.099766,0.001812,0.097680,53000,
1463611231,0.292578,0.088948,0.001810,0.018180,53000,
1463611231,0.007288,0.087746,0.001812,0.014175,53000,
1463611231,0.007288,0.088948,0.001812,0.013230,53000,
1463611232,0.007288,0.088948,0.001812,0.016065,53000,
1463611232,0.007288,0.087746,0.001810,0.012285,53000,
1463611232,0.007288,0.099766,0.001812,0.043200,53000,
1463611232,0.100912,0.088948,0.001810,0.083776,53000,
1463611233,0.024597,0.088948,0.001810,0.012753,53000,
1463611233,0.006377,0.088948,0.001810,0.012285,53000,
1463611233,0.006377,0.087746,0.001812,0.013230,53000,
1463611234,0.006377,0.087746,0.001810,0.016065,52000,
1463611234,0.006377,0.087746,0.001812,0.014175,52000,
1463611234,0.006412,0.103372,0.001810,0.173075,52000,
1463611235,0.220651,0.099766,0.001812,0.014885,52000,
1463611235,0.007288,0.087746,0.001810,0.012285,52000,
1463611235,0.006377,0.087746,0.001812,0.013230,52000,
1463611235,0.006377,0.087746,0.001812,0.017010,52000,
1463611236,0.368250,0.097362,0.001810,0.090896,53000,
1463611236,0.148504,0.092554,0.001810,0.014599,53000,
1463611236,0.007288,0.087746,0.001812,0.014175,53000,
1463611237,0.006377,0.088948,0.001812,0.014175,52000,
1463611237,0.006377,0.088948,0.001812,0.014175,52000,
1463611237,0.006377,0.088948,0.001812,0.014175,52000,
1463611237,0.006377,0.093756,0.001810,0.051198,52000,
1463611238,0.006377,0.096160,0.001812,0.076180,52000,
1463611238,0.006377,0.088948,0.001812,0.012415,52000,
1463611238,0.006377,0.090150,0.001812,0.010395,52000,
1463611239,0.006377,0.088948,0.001810,0.013230,52000,
1463611239,0.006377,0.087746,0.001812,0.014175,52000,
1463611239,0.006377,0.090150,0.001812,0.014175,52000,
1463611240,0.006377,0.115392,0.001810,0.170080,52000,
1463611240,0.128520,0.091352,0.001810,0.035100,52000,
1463611240,0.006377,0.088948,0.001810,0.014175,52000,
1463611240,0.006377,0.088948,0.001810,0.013230,52000,
1463611241,0.006377,0.091352,0.001812,0.020790,52000,
1463611241,0.303688,0.099766,0.001812,0.093062,52000,
1463611241,0.107576,0.088948,0.001812,0.014859,52000,
1463611242,0.006377,0.088948,0.001812,0.014175,52000,
1463611242,0.006377,0.087746,0.001812,0.013230,52000,
1463611242,0.006377,0.087746,0.001810,0.013230,52000,
1463611242,0.006377,0.087746,0.001812,0.013230,52000,
1463611243,0.006377,0.098564,0.001812,0.079541,52000,
1463611243,0.006377,0.090150,0.001812,0.045428,52000,
1463611243,0.006377,0.088948,0.001810,0.013230,52000,
1463611244,0.006377,0.090150,0.001810,0.010395,52000,
1463611244,0.006377,0.088948,0.001812,0.014175,52000,
1463611244,0.006377,0.087746,0.001812,0.014175,52000,
1463611245,0.006377,0.108180,0.001812,0.014175,52000,
1463611245,0.163100,0.108180,0.001812,0.199404,53000,
1463611245,0.042826,0.099766,0.001812,0.022040,53000,
1463611245,0.006377,0.088948,0.001812,0.013230,53000,
1463611246,0.006377,0.088948,0.001812,0.013230,52000,
1463611246,0.006377,0.088948,0.001812,0.038259,52000,
1463611246,0.439495,0.097362,0.001812,0.070167,52000,
1463611247,0.113040,0.091352,0.001812,0.010580,52000,
1463611247,0.006377,0.088948,0.001812,0.013230,52000,
1463611247,0.006377,0.088948,0.001812,0.013230,52000,
1463611247,0.006377,0.088948,0.001812,0.014175,52000,
1463611248,0.006377,0.090150,0.001812,0.013230,52000,
1463611248,0.006377,0.093756,0.001812,0.078540,52000,
1463611248,0.006377,0.096160,0.001812,0.047544,52000,
1463611249,0.006377,0.088948,0.001812,0.013230,52000,
1463611249,0.006377,0.088948,0.001812,0.011340,52000,
1463611249,0.006377,0.088948,0.001812,0.009450,52000,
1463611249,0.006377,0.090150,0.001812,0.012285,52000,
1463611250,0.006377,0.090150,0.001812,0.023625,52000,
1463611250,0.040392,0.114190,0.001810,0.187207,52000,
1463611250,0.082215,0.088948,0.001812,0.014365,52000,
1463611251,0.006377,0.090150,0.001812,0.013230,52000,
1463611251,0.006377,0.088948,0.001812,0.013230,52000,
1463611251,0.006377,0.091352,0.001812,0.031746,52000,
1463611252,0.359352,0.097362,0.001810,0.082544,52000,
1463611252,0.095676,0.088948,0.001812,0.011902,52000,
1463611252,0.006377,0.088948,0.001812,0.012285,52000,
1463611252,0.006377,0.088948,0.001812,0.012285,52000,
1463611253,0.006377,0.088948,0.001812,0.013230,52000,
1463611253,0.006377,0.088948,0.001812,0.013230,52000,
1463611253,0.006377,0.102170,0.001812,0.111996,52000,
1463611254,0.006377,0.090150,0.001812,0.023034,52000,
1463611254,0.006377,0.088948,0.001812,0.012285,52000,
1463611254,0.006377,0.090150,0.001810,0.012285,52000,
1463611254,0.006377,0.088948,0.001812,0.008505,52000,
1463611255,0.006377,0.088948,0.001812,0.013230,52000,
1463611255,0.006377,0.106978,0.001812,0.038745,52000,
1463611255,0.184470,0.099766,0.001812,0.188557,52000,
1463611256,0.030261,0.088948,0.001812,0.018630,52000,
1463611256,0.006377,0.090150,0.001812,0.014175,52000,
1463611256,0.006377,0.088948,0.001812,0.013230,52000,
1463611256,0.006377,0.099766,0.001810,0.077552,52000,
1463611257,0.486272,0.091352,0.001812,0.028290,53000,
1463611257,0.068250,0.091352,0.001810,0.014970,53000,
1463611257,0.006377,0.088948,0.001812,0.008505,53000,
1463611258,0.006377,0.088948,0.001812,0.014175,52000,
1463611258,0.006377,0.088948,0.001812,0.013230,52000,
1463611258,0.006377,0.087746,0.001810,0.015120,52000,
1463611259,0.006377,0.102170,0.001812,0.143220,52000,
1463611259,0.006377,0.096160,0.001812,0.025680,52000,
1463611259,0.006377,0.091352,0.001812,0.013230,52000,
1463611259,0.006377,0.090150,0.001810,0.012285,52000,
1463611260,0.006377,0.088948,0.001812,0.012285,52000,
1463611260,0.006377,0.091352,0.001812,0.012285,52000,
1463611260,0.006377,0.090150,0.001812,0.013230,52000,
1463611261,0.281435,0.129816,0.001812,0.203132,53000,
1463611261,0.508356,0.110584,0.094815,0.052740,53000,
1463611261,0.288530,0.116594,0.020815,0.098901,53000,
1463611261,0.305745,0.109382,0.085785,0.092400,53000,
1463611262,1.272139,0.131018,0.073143,0.017192,56000,
1463611262,0.806025,0.147846,0.075115,0.015990,56000,
1463611262,0.255148,0.129816,0.064113,0.030807,56000,
1463611263,0.007288,0.094958,0.023530,0.015120,53000,
1463611263,0.007288,0.088948,0.001810,0.009450,53000,
1463611263,0.054398,0.098564,0.015385,0.092640,53000,
1463611263,1.075288,0.115392,0.093009,0.015990,53000,
1463611264,1.013022,0.115392,0.094120,0.017220,56000,
1463611264,0.876622,0.122604,0.085975,0.017220,56000,
1463611264,0.714420,0.114190,0.037105,0.017220,56000,
1463611265,1.350650,0.091352,0.015385,0.017192,58000,
1463611265,1.176649,0.094958,0.006342,0.017220,58000,
1463611265,1.058596,0.091352,0.025340,0.015990,58000,
1463611265,1.402674,0.093756,0.001812,0.017220,58000,
1463611266,0.525805,0.093756,0.019910,0.017220,57000,
1463611266,0.652275,0.090150,0.001812,0.017220,57000,
1463611266,1.568887,0.094958,0.040725,0.017192,57000,
1463611267,1.564235,0.091352,0.001812,0.017192,57000,
1463611267,1.633170,0.115392,0.065160,0.017192,60000,
1463611267,1.310463,0.140634,0.105885,0.017220,60000,
1463611267,1.355004,0.122604,0.070590,0.017192,60000,
1463611268,0.586200,0.115392,0.049775,0.017220,60000,
1463611268,1.398186,0.143038,0.112220,0.017192,60000,
1463611268,0.693294,0.125008,0.068780,0.017220,60000,
1463611269,1.177344,0.122604,0.107695,0.017220,60000,
1463611269,0.307125,0.093756,0.034390,0.017220,57000,
1463611269,0.024597,0.093756,0.002718,0.132461,57000,
1463611269,0.501202,0.114190,0.001812,0.068936,57000,
1463611270,0.776570,0.111786,0.006335,0.017220,57000,
1463611270,0.675288,0.121402,0.077658,0.017220,57000,
1463611270,0.133882,0.114190,0.065919,0.154360,57000,
1463611271,1.017284,0.135826,0.004530,0.017220,57000,
1463611271,1.107970,0.115392,0.001812,0.017220,57000,
1463611271,0.286110,0.097362,0.001812,0.048590,57000,
1463611271,0.466995,0.109382,0.019932,0.128128,57000,
1463611272,0.939604,0.116594,0.019910,0.017220,56000,
1463611272,0.050960,0.114190,0.107695,0.035175,56000,
1463611272,0.008199,0.090150,0.015385,0.014175,56000,
1463611273,0.007288,0.092554,0.001812,0.078975,56000,
1463611273,0.872772,0.118998,0.001812,0.030750,57000,
1463611273,0.763895,0.121402,0.023530,0.017220,57000,
1463611273,1.678447,0.128614,0.076020,0.017192,57000,
1463611274,0.900382,0.131018,0.102265,0.017220,58000,
1463611274,1.004160,0.117796,0.053395,0.017220,58000,
1463611274,1.024227,0.140634,0.104075,0.017192,58000,
1463611275,1.100392,0.133422,0.074949,0.017220,58000,
1463611275,1.126170,0.133422,0.064255,0.017192,57000,
1463611275,0.008199,0.105776,0.020815,0.165300,57000,
1463611275,0.715392,0.110584,0.002718,0.017220,57000,
1463611276,0.540702,0.104574,0.001810,0.017220,58000,
1463611276,0.450779,0.102170,0.001812,0.019216,58000,
1463611276,0.050105,0.126210,0.046155,0.093575,58000,
1463611277,0.288580,0.133422,0.073143,0.152644,58000,
1463611277,0.688236,0.105776,0.037105,0.017220,56000,
1463611277,0.590108,0.096160,0.001812,0.017220,56000,
1463611277,0.071214,0.104574,0.001812,0.124608,56000,
1463611278,0.474210,0.112988,0.001812,0.087401,55000,
1463611278,0.550715,0.098564,0.020815,0.017220,55000,
1463611278,0.584370,0.128614,0.021744,0.017220,55000,
1463611279,0.007288,0.090150,0.019005,0.014175,55000,
1463611279,0.007288,0.109382,0.001812,0.094656,54000,
1463611279,0.906520,0.122604,0.001812,0.017220,54000,
1463611279,0.930696,0.132220,0.032616,0.017220,54000,
1463611280,1.945125,0.143038,0.089595,0.017220,57000,
1463611280,0.521856,0.121402,0.117650,0.017220,57000,
1463611280,1.272000,0.141836,0.039820,0.017192,57000,
1463611281,1.128318,0.128614,0.112220,0.017220,57000,
1463611281,0.556621,0.117796,0.075852,0.017220,60000,
1463611281,1.316385,0.137028,0.041630,0.017220,60000,
1463611281,0.253968,0.137028,0.117650,0.059625,60000,
1463611282,0.008199,0.103372,0.020815,0.172393,56000,
1463611282,0.664164,0.104574,0.001812,0.017220,56000,
1463611282,0.476341,0.104574,0.001812,0.025476,56000,
1463611283,0.019131,0.122604,0.085785,0.203679,56000,
1463611283,0.611840,0.131018,0.066822,0.017220,56000,
1463611283,0.423102,0.102170,0.007248,0.017220,56000,
1463611283,0.407700,0.103372,0.001812,0.016982,56000,
1463611284,0.075530,0.093756,0.001812,0.151656,56000,
1463611284,0.577368,0.123806,0.001810,0.038161,56000,
1463611284,0.607383,0.100968,0.020815,0.017220,56000,
1463611285,0.863590,0.120200,0.051585,0.017220,56000,
1463611285,0.137527,0.105776,0.102265,0.013790,55000,
1463611285,0.007288,0.094958,0.001810,0.101790,55000,
1463611285,1.122498,0.123806,0.001812,0.017220,55000,
1463611286,1.254960,0.134624,0.054300,0.017192,60000,
1463611286,2.166759,0.137028,0.088690,0.017220,60000,
1463611286,0.572756,0.122604,0.093215,0.017220,60000,
1463611287,1.103376,0.133422,0.062445,0.017192,60000,
1463611287,1.322240,0.135826,0.098645,0.017220,59000,
1463611287,0.804756,0.126210,0.069531,0.017220,59000,
1463611287,1.001880,0.131018,0.091405,0.017220,59000,
1463611288,0.262080,0.102170,0.072400,0.078867,57000,
1463611288,0.402696,0.117796,0.028055,0.092325,57000,
1463611288,1.373720,0.111786,0.002718,0.017220,57000,
1463611289,1.061196,0.104574,0.001812,0.017865,57000,
1463611289,1.405075,0.118998,0.076020,0.017220,58000,
1463611289,0.066220,0.098564,0.026245,0.098420,58000,
1463611289,0.330642,0.112988,0.001812,0.105952,58000,
1463611290,0.606886,0.099766,0.019910,0.017220,57000,
1463611290,0.681150,0.118998,0.001812,0.017220,57000,
1463611290,0.597872,0.118998,0.093215,0.031212,57000,
1463611291,0.044639,0.090150,0.076020,0.014205,57000,
1463611291,0.008199,0.102170,0.001810,0.096480,55000,
1463611291,0.719580,0.118998,0.001812,0.017220,55000,
1463611291,0.887003,0.132220,0.038915,0.017192,55000,
1463611292,2.195700,0.138230,0.078735,0.017220,57000,
1463611292,0.843000,0.120200,0.097740,0.017220,57000,
1463611292,1.688617,0.133422,0.105885,0.017192,57000,
1463611293,0.973086,0.129816,0.073305,0.017220,57000,
1463611293,1.021496,0.129816,0.093215,0.017220,58000,
1463611293,0.398984,0.090150,0.098645,0.022140,58000,
1463611293,0.043728,0.090150,0.020838,0.137544,58000,
1463611294,0.331800,0.114190,0.009050,0.076322,57000,
1463611294,0.673153,0.104574,0.001812,0.017220,57000,
1463611294,0.574832,0.108180,0.004530,0.022933,57000,
1463611295,0.093730,0.117796,0.079640,0.195475,57000,
1463611295,0.697125,0.144240,0.072240,0.017220,56000,
1463611295,0.751173,0.105776,0.007248,0.017220,56000,
1463611295,0.554528,0.103372,0.001812,0.025102,56000,
1463611296,0.693294,0.112988,0.001812,0.017220,56000,
1463611296,0.532728,0.102170,0.019910,0.017220,56000,
1463611296,1.177000,0.114190,0.027150,0.017220,56000,
1463611297,0.163710,0.117796,0.120365,0.024675,56000,
1463611297,0.008199,0.088948,0.019910,0.023625,55000,
1463611297,0.026622,0.099766,0.001812,0.081271,55000,
1463611297,1.203636,0.122604,0.001810,0.017220,55000,
1463611298,1.740086,0.134624,0.090500,0.017192,58000,
1463611298,1.548984,0.143038,0.102265,0.017220,58000,
1463611298,0.707040,0.121402,0.050680,0.017220,58000,
1463611299,1.014237,0.149048,0.085975,0.017192,58000,
1463611299,1.902307,0.138230,0.096835,0.017220,58000,
1463611299,0.684785,0.126210,0.059730,0.017220,58000,
1463611299,0.078260,0.104574,0.037105,0.170430,58000,
1463611300,0.751751,0.115392,0.024435,0.017192,61000,
1463611300,1.399412,0.109382,0.002718,0.017220,61000,
1463611300,0.555426,0.106978,0.005436,0.087838,61000,
1463611301,0.163725,0.145442,0.079464,0.125766,61000,
1463611301,0.903190,0.111786,0.074210,0.017220,57000,
1463611301,0.691676,0.115392,0.005436,0.017220,57000,
1463611301,0.364236,0.093756,0.001812,0.050256,57000,
1463611302,0.008199,0.114190,0.001810,0.137521,59000,
1463611302,0.835280,0.105776,0.019910,0.017220,59000,
1463611302,1.199364,0.109382,0.001812,0.017192,59000,
1463611303,0.953817,0.117796,0.099550,0.023914,59000,
1463611303,0.008199,0.094958,0.001812,0.055935,55000,
1463611303,0.329107,0.118998,0.001810,0.051660,55000,
1463611303,1.059814,0.126210,0.009966,0.017220,55000,
1463611304,1.234885,0.140634,0.087785,0.017192,59000,
1463611304,1.270090,0.125008,0.105885,0.017220,59000,
1463611304,0.669300,0.114190,0.054300,0.017220,59000,
1463611305,0.797364,0.152654,0.073305,0.017192,59000,
1463611305,1.455510,0.129816,0.100455,0.017220,59000,
1463611305,0.684000,0.125008,0.070434,0.017220,59000,
1463611305,1.070992,0.123806,0.091405,0.030175,59000,
