timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469511100,1.188594,0.116594,0.092310,0.017192,57000,
1469511100,1.917381,0.118998,0.024435,0.017192,57000,
1469511100,1.123730,0.120200,0.010872,0.017192,58000,
1469511101,0.737586,0.112988,0.065160,0.017220,58000,
1469511101,0.534006,0.106978,0.001812,0.017192,58000,
1469511101,0.978010,0.109382,0.001812,0.017220,57000,
1469511102,0.363707,0.102170,0.001812,0.017192,57000,
1469511102,0.588636,0.102170,0.001812,0.017192,57000,
1469511102,0.062859,0.099766,0.001812,0.034950,57000,
1469511102,0.804374,0.127412,0.001812,0.108990,56000,
1469511103,0.503787,0.110584,0.001812,0.017192,56000,
1469511103,1.213632,0.121402,0.057015,0.015990,56000,
1469511103,1.129440,0.143038,0.080545,0.017192,59000,
1469511104,1.036155,0.140634,0.074210,0.017192,59000,
1469511104,0.909440,0.129816,0.068780,0.017192,59000,
1469511104,1.181250,0.147846,0.051585,0.015964,59000,
1469511104,0.060970,0.132220,0.080545,0.026532,56000,
1469511105,0.395520,0.117796,0.032580,0.168925,56000,
1469511105,0.402960,0.122604,0.115840,0.017220,56000,
1469511105,0.493485,0.103372,0.037105,0.015990,55000,
1469511106,0.150449,0.123806,0.075852,0.059262,55000,
1469511106,0.921116,0.127412,0.072400,0.088704,55000,
1469511106,1.123590,0.146644,0.099550,0.017192,55000,
1469511106,0.621756,0.120200,0.080545,0.017192,60000,
1469511107,1.208196,0.125008,0.052490,0.017220,60000,
1469511107,1.473374,0.138230,0.074210,0.017192,60000,
1469511107,0.614390,0.120200,0.094120,0.017220,59000,
1469511108,0.665772,0.111786,0.019932,0.017192,59000,
1469511108,0.334152,0.105776,0.041630,0.116326,59000,
1469511108,0.645526,0.126210,0.042535,0.036900,59000,
1469511108,1.545495,0.141836,0.088690,0.017192,58000,
1469511109,0.522501,0.134624,0.099550,0.017220,58000,
1469511109,1.072720,0.108180,0.048870,0.017192,58000,
1469511109,0.457808,0.108180,0.050680,0.015964,56000,
1469511110,0.720252,0.117796,0.032580,0.017220,56000,
1469511110,1.548964,0.139432,0.087785,0.017192,56000,
1469511110,0.850296,0.135826,0.096835,0.017192,56000,
1469511110,0.164650,0.115392,0.039820,0.028060,56000,
1469511111,0.419320,0.104574,0.014496,0.129276,56000,
1469511111,0.793728,0.146644,0.064255,0.017220,56000,
1469511111,0.987721,0.144240,0.106002,0.017192,58000,
1469511111,0.659610,0.111786,0.094120,0.017192,58000,
1469511112,0.579436,0.112988,0.024435,0.017192,58000,
1469511112,0.381392,0.109382,0.036200,0.115746,58000,
1469511112,0.854742,0.145442,0.057920,0.017192,60000,
1469511113,1.241988,0.132220,0.089595,0.017192,60000,
1469511113,0.275616,0.125008,0.094120,0.017220,60000,
1469511113,0.493569,0.118998,0.041630,0.153123,55000,
1469511113,0.466947,0.102170,0.052490,0.017220,55000,
1469511114,0.899032,0.133422,0.014496,0.015964,55000,
1469511114,0.636286,0.140634,0.094120,0.017192,55000,
1469511114,0.745104,0.129816,0.054300,0.102256,57000,
1469511115,0.090748,0.114190,0.044345,0.028464,57000,
1469511115,0.555540,0.106978,0.011778,0.114048,57000,
1469511115,0.847800,0.121402,0.066970,0.017220,57000,
1469511115,0.928624,0.146644,0.109505,0.017192,57000,
1469511116,0.663798,0.126210,0.083260,0.017220,57000,
1469511116,0.722238,0.111786,0.024462,0.017192,57000,
1469511116,0.641725,0.108180,0.032580,0.017220,57000,
1469511117,0.714400,0.120200,0.048870,0.017192,57000,
1469511117,1.050372,0.143038,0.057015,0.017192,57000,
1469511117,0.257984,0.140751,0.092310,0.023104,55000,
1469511117,0.531160,0.114190,0.041630,0.120156,55000,
1469511118,0.522830,0.102170,0.005436,0.102168,55000,
1469511118,0.845959,0.137028,0.090300,0.017192,55000,
1469511118,0.974152,0.141836,0.118555,0.017192,57000,
1469511119,0.675450,0.121402,0.080545,0.017192,57000,
1469511119,0.580608,0.116594,0.026274,0.017192,57000,
1469511119,0.646173,0.097362,0.029865,0.017220,56000,
1469511119,0.708190,0.129816,0.055205,0.017192,56000,
1469511120,1.359165,0.150250,0.110410,0.017192,56000,
1469511120,0.560490,0.126210,0.093215,0.017220,56000,
1469511120,0.849680,0.110584,0.022625,0.017192,55000,
1469511121,0.151753,0.115392,0.054300,0.094203,55000,
1469511121,0.672174,0.123806,0.035295,0.052933,55000,
1469511121,1.163036,0.135826,0.097740,0.017192,55000,
1469511121,0.307496,0.106978,0.053395,0.179220,55000,
1469511122,0.124670,0.114190,0.041630,0.037184,55000,
1469511122,0.260169,0.103372,0.033485,0.123420,55000,
1469511122,0.741019,0.147846,0.062445,0.017192,57000,
1469511123,1.303969,0.144240,0.104980,0.017192,57000,
1469511123,0.522418,0.118998,0.088690,0.017220,57000,
1469511123,0.795600,0.116594,0.020815,0.017192,59000,
1469511123,0.164610,0.103372,0.052490,0.084388,59000,
1469511124,0.829596,0.128614,0.028960,0.050471,59000,
1469511124,0.775836,0.143038,0.103170,0.017192,59000,
1469511124,0.610177,0.135826,0.114030,0.017220,55000,
1469511125,0.317016,0.106978,0.066970,0.125950,55000,
1469511125,0.359478,0.114190,0.039820,0.017220,55000,
1469511125,0.624035,0.144240,0.060635,0.017192,55000,
1469511125,1.338018,0.140634,0.119460,0.017192,58000,
1469511126,0.461776,0.115392,0.096835,0.017192,58000,
1469511126,0.793723,0.115392,0.019932,0.017192,58000,
1469511126,0.521901,0.110584,0.052490,0.015990,56000,
1469511127,0.600507,0.097362,0.038915,0.017192,56000,
1469511127,1.139040,0.139432,0.088690,0.015964,56000,
1469511127,0.571384,0.145442,0.110410,0.017192,56000,
1469511127,0.716148,0.126210,0.046155,0.101024,56000,
1469511128,0.378976,0.116594,0.055205,0.017192,56000,
1469511128,0.709435,0.097362,0.009966,0.017220,56000,
1469511128,0.804379,0.131018,0.096835,0.017220,56000,
1469511129,0.126546,0.131018,0.069685,0.104368,56000,
1469511129,0.473445,0.105776,0.028960,0.070167,56000,
1469511129,0.122364,0.115392,0.029865,0.180576,56000,
1469511129,0.593424,0.121402,0.061540,0.054164,56000,
1469511130,1.162175,0.137028,0.107695,0.017192,56000,
1469511130,0.261598,0.134624,0.089595,0.031725,56000,
1469511130,0.615636,0.115392,0.025340,0.112800,55000,
1469511131,0.135888,0.114190,0.057920,0.057168,55000,
1469511131,0.500944,0.105776,0.015402,0.105436,55000,
1469511131,0.902451,0.139432,0.082355,0.017192,55000,
1469511131,1.011150,0.135826,0.096835,0.017192,55000,
1469511132,0.120912,0.120200,0.071495,0.110110,55000,
1469511132,0.729640,0.099766,0.026245,0.017192,55000,
1469511132,0.873915,0.139432,0.057015,0.017192,61000,
1469511133,1.303969,0.133422,0.106790,0.017192,61000,
1469511133,0.442860,0.121402,0.082355,0.017220,61000,
1469511133,0.577257,0.110584,0.010872,0.015964,61000,
1469511133,0.328996,0.111786,0.050680,0.081312,59000,
1469511134,0.799500,0.121402,0.035295,0.028290,59000,
1469511134,0.843042,0.132220,0.095025,0.017192,59000,
1469511134,0.483790,0.137028,0.095025,0.017220,59000,
1469511135,0.326337,0.116594,0.057015,0.133965,59000,
1469511135,0.746856,0.134624,0.064255,0.017192,59000,
1469511135,0.821548,0.118998,0.080545,0.017192,59000,
1469511135,0.999885,0.125008,0.110410,0.017192,57000,
1469511136,0.033707,0.114190,0.045250,0.061016,57000,
1469511136,0.422552,0.120200,0.010860,0.115200,57000,
1469511136,1.263780,0.141836,0.058825,0.017192,60000,
1469511137,0.968892,0.135826,0.105885,0.017192,60000,
1469511137,0.253528,0.108180,0.060635,0.135140,60000,
1469511137,0.359856,0.109382,0.035295,0.017192,60000,
1469511137,0.306555,0.105776,0.032580,0.120330,56000,
1469511138,0.615125,0.144240,0.071495,0.017192,56000,
1469511138,1.297800,0.138230,0.114935,0.017192,56000,
1469511138,0.443170,0.138230,0.096835,0.017220,56000,
1469511139,0.988368,0.115392,0.019932,0.017192,56000,
1469511139,0.070917,0.112988,0.055205,0.093890,56000,
1469511139,1.148000,0.143038,0.086880,0.017192,56000,
1469511139,0.775170,0.134624,0.105885,0.017192,57000,
1469511140,0.952750,0.121402,0.043440,0.017220,57000,
1469511140,0.413977,0.109382,0.058825,0.017220,57000,
1469511140,0.677280,0.098564,0.011778,0.015964,58000,
1469511141,0.759096,0.133422,0.088690,0.015964,58000,
1469511141,0.946275,0.140634,0.104980,0.015964,58000,
1469511141,0.649800,0.123806,0.066065,0.017220,58000,
1469511141,0.634786,0.114190,0.037105,0.018225,55000,
1469511142,0.346320,0.105776,0.016290,0.121590,55000,
1469511142,0.897804,0.126210,0.066065,0.017192,55000,
1469511142,1.541722,0.139432,0.101360,0.017192,60000,
1469511143,0.474315,0.127412,0.082355,0.017220,60000,
1469511143,0.610080,0.108180,0.025368,0.017192,60000,
1469511143,0.647490,0.122604,0.071495,0.027060,60000,
1469511143,1.227328,0.145442,0.105885,0.017192,59000,
1469511144,0.420132,0.134624,0.091405,0.054120,59000,
1469511144,0.302736,0.111786,0.034390,0.167367,59000,
1469511144,0.111142,0.112988,0.057920,0.045040,55000,
1469511144,0.243712,0.100968,0.023530,0.126222,55000,
1469511145,0.719251,0.140634,0.064255,0.017192,55000,
1469511145,1.193850,0.137028,0.108600,0.017192,55000,
1469511145,0.414484,0.120200,0.081450,0.017192,58000,
1469511146,0.887784,0.118998,0.026245,0.017192,58000,
1469511146,0.148160,0.104574,0.035295,0.125604,58000,
1469511146,0.675120,0.127412,0.044345,0.020910,56000,
1469511146,1.106424,0.147846,0.112220,0.017192,56000,
1469511147,0.902880,0.109382,0.026274,0.017192,56000,
1469511147,0.397964,0.104574,0.053395,0.017220,56000,
1469511147,0.718390,0.125008,0.021720,0.017220,57000,
1469511148,0.915653,0.138230,0.087785,0.017192,57000,
1469511148,1.095072,0.132220,0.103170,0.017192,57000,
1469511148,0.684693,0.105776,0.054300,0.017192,56000,
1469511148,0.500988,0.112988,0.044345,0.019088,56000,
1469511149,0.122100,0.100968,0.012684,0.137466,56000,
1469511149,0.571896,0.131018,0.064255,0.017220,56000,
1469511149,1.027180,0.139432,0.094120,0.017220,56000,
1469511150,0.350993,0.121402,0.095025,0.062781,56000,
1469511150,0.580726,0.114190,0.019026,0.105952,56000,
1469511150,0.070301,0.103372,0.054300,0.068580,55000,
1469511150,0.808151,0.131018,0.098645,0.017192,55000,
1469511151,0.976440,0.139432,0.104980,0.017192,55000,
1469511151,0.685690,0.125008,0.058825,0.017220,55000,
1469511151,0.406186,0.110584,0.047060,0.028512,55000,
1469511152,0.351624,0.112988,0.009966,0.130680,55000,
1469511152,0.789984,0.121402,0.091203,0.017192,55000,
1469511152,1.236065,0.133422,0.101472,0.017192,58000,
1469511152,0.266688,0.135826,0.087785,0.088704,58000,
1469511153,0.765453,0.105776,0.024462,0.019680,58000,
1469511153,0.167580,0.110584,0.030770,0.117729,58000,
1469511153,0.763625,0.117796,0.054300,0.017192,56000,
1469511154,0.805322,0.143038,0.121270,0.017192,56000,
1469511154,0.585600,0.137028,0.098645,0.025662,56000,
1469511154,0.258633,0.111786,0.051585,0.042630,56000,
1469511154,0.277323,0.103372,0.012684,0.130647,56000,
1469511155,0.707460,0.140634,0.079640,0.017192,56000,
1469511155,1.155141,0.132220,0.118555,0.017192,56000,
1469511155,0.468280,0.122604,0.074210,0.017192,57000,
1469511156,0.792962,0.114190,0.033485,0.017192,57000,
1469511156,0.164787,0.106978,0.027150,0.121370,57000,
1469511156,0.726310,0.126210,0.057920,0.017192,57000,
1469511156,1.185158,0.137028,0.103170,0.017192,57000,
1469511157,0.577561,0.132220,0.093215,0.017192,57000,
1469511157,1.024800,0.104574,0.018100,0.017192,57000,
1469511157,0.078260,0.110584,0.057015,0.088165,56000,
1469511158,0.652401,0.116594,0.033485,0.050471,56000,
1469511158,0.951456,0.137028,0.101360,0.017192,56000,
1469511158,0.144886,0.111786,0.041630,0.155628,56000,
1469511158,0.539304,0.110584,0.044345,0.017192,57000,
1469511159,0.793612,0.103372,0.011778,0.017192,57000,
1469511159,0.658970,0.144240,0.070590,0.017192,57000,
1469511159,1.328710,0.138230,0.118555,0.017192,56000,
1469511160,0.188292,0.115392,0.075115,0.078948,56000,
1469511160,0.436016,0.114190,0.028055,0.086170,56000,
1469511160,0.014576,0.100968,0.028960,0.106227,56000,
1469511160,0.506883,0.131018,0.042535,0.055395,56000,
1469511161,0.926250,0.147846,0.099550,0.017192,56000,
1469511161,0.868600,0.129816,0.086880,0.017220,56000,
1469511161,0.800814,0.105776,0.049775,0.017192,58000,
1469511162,0.701184,0.117796,0.034390,0.017192,58000,
1469511162,0.804105,0.138230,0.093215,0.017192,58000,
1469511162,0.907309,0.139432,0.127605,0.017220,58000,
1469511162,0.182556,0.139432,0.085070,0.076514,55000,
1469511163,0.585060,0.117796,0.019932,0.073860,55000,
1469511163,0.141050,0.111786,0.039820,0.090636,55000,
1469511163,0.572125,0.109382,0.049775,0.061500,58000,
1469511164,0.813473,0.133422,0.095025,0.017192,58000,
1469511164,0.854910,0.132220,0.095025,0.017192,58000,
1469511164,0.776664,0.120200,0.044345,0.017192,58000,
1469511164,1.119772,0.131018,0.089595,0.017192,60000,
1469511165,0.828507,0.122604,0.055205,0.017192,60000,
1469511165,0.914242,0.126210,0.073386,0.017192,60000,
1469511165,0.115620,0.112988,0.040725,0.073152,56000,
1469511166,0.493268,0.103372,0.032580,0.061550,56000,
1469511166,0.788954,0.141836,0.099550,0.017192,56000,
1469511166,1.036728,0.133422,0.089595,0.017192,56000,
1469511166,0.599130,0.121402,0.044345,0.017192,57000,
1469511167,0.648692,0.112988,0.052490,0.027071,57000,
1469511167,0.375360,0.105776,0.029865,0.114912,57000,
1469511167,0.661986,0.143038,0.068780,0.017192,57000,
1469511168,0.764775,0.133422,0.118555,0.017192,57000,
1469511168,0.511668,0.132220,0.095025,0.017220,57000,
1469511168,0.969264,0.114190,0.026245,0.017192,57000,
1469511168,0.191226,0.114190,0.052490,0.070866,56000,
1469511169,0.694762,0.140634,0.090500,0.017192,56000,
1469511169,0.976080,0.141836,0.105885,0.017192,56000,
1469511169,0.107498,0.122604,0.066970,0.171665,55000,
1469511170,0.559690,0.112988,0.044345,0.024600,55000,
1469511170,0.109123,0.102170,0.015402,0.152586,55000,
1469511170,0.573344,0.140634,0.067875,0.017220,55000,
1469511170,0.848640,0.133422,0.105885,0.015964,56000,
1469511171,0.537280,0.137028,0.090500,0.024360,56000,
1469511171,0.214802,0.106978,0.027150,0.143350,56000,
1469511171,0.438345,0.105776,0.057015,0.017220,56000,
1469511172,0.726970,0.120200,0.024435,0.017192,56000,
1469511172,0.860200,0.137028,0.091405,0.017192,56000,
1469511172,1.168557,0.137028,0.106790,0.017192,56000,
1469511172,0.552568,0.109382,0.040725,0.017192,56000,
1469511173,0.652050,0.105776,0.013590,0.015964,56000,
1469511173,0.658329,0.146644,0.077658,0.017220,56000,
1469511173,0.970216,0.138230,0.120365,0.017192,55000,
1469511173,0.446660,0.118998,0.095025,0.057150,55000,
1469511174,0.526797,0.117796,0.018120,0.086170,55000,
1469511174,0.511904,0.104574,0.047965,0.017220,55000,
1469511174,0.852225,0.139432,0.052490,0.017192,56000,
1469511175,0.798724,0.139432,0.105885,0.017192,56000,
1469511175,0.899728,0.134624,0.095025,0.017192,56000,
1469511175,0.653748,0.121402,0.034390,0.017192,55000,
1469511175,0.583347,0.115392,0.057015,0.044916,55000,
1469511176,0.314524,0.104574,0.015402,0.095669,55000,
1469511176,1.513432,0.135826,0.092310,0.017192,55000,
1469511176,0.457322,0.127412,0.061540,0.017192,57000,
1469511177,0.635520,0.109382,0.044345,0.017192,57000,
1469511177,0.132912,0.108180,0.015402,0.128260,57000,
1469511177,0.675642,0.128614,0.070590,0.017192,60000,
1469511177,0.998970,0.144240,0.109505,0.017192,60000,
1469511178,0.708396,0.133422,0.095025,0.017220,60000,
1469511178,0.945540,0.104574,0.018120,0.017192,60000,
1469511178,0.180570,0.112988,0.045250,0.106830,56000,
1469511179,0.508383,0.112988,0.044345,0.041820,56000,
1469511179,0.802928,0.143038,0.116745,0.017192,56000,
1469511179,0.930582,0.131018,0.084165,0.017192,55000,
1469511179,0.438872,0.115392,0.052490,0.042920,55000,
1469511180,0.073760,0.105776,0.005436,0.137564,55000,
1469511180,0.624160,0.134624,0.067875,0.017220,55000,
1469511180,1.746670,0.137028,0.120365,0.015964,57000,
1469511181,0.574678,0.127412,0.077830,0.017220,57000,
1469511181,0.755016,0.109382,0.024462,0.017220,57000,
1469511181,0.154635,0.108180,0.031675,0.098298,57000,
1469511181,0.540328,0.121402,0.042535,0.040590,57000,
1469511182,0.832993,0.137028,0.106790,0.017192,57000,
1469511182,1.002450,0.135826,0.090500,0.017192,57000,
1469511182,0.664050,0.104574,0.026245,0.015964,55000,
1469511183,0.472350,0.112988,0.057920,0.047922,55000,
1469511183,0.660582,0.137028,0.083260,0.017192,55000,
1469511183,0.917539,0.131018,0.104075,0.017192,55000,
1469511183,0.260680,0.127412,0.073305,0.095035,55000,
1469511184,0.497398,0.116594,0.024435,0.060319,55000,
1469511184,0.153139,0.102170,0.030770,0.102870,55000,
1469511184,0.181070,0.127412,0.046155,0.118368,56000,
1469511185,0.729228,0.138230,0.091405,0.017192,56000,
1469511185,0.871620,0.135826,0.092310,0.017192,56000,
1469511185,0.041906,0.108180,0.047060,0.115948,56000,
1469511185,0.634000,0.112988,0.043440,0.017192,55000,
1469511186,0.131274,0.106978,0.011778,0.121370,55000,
1469511186,0.648388,0.145442,0.066970,0.017192,55000,
1469511186,1.058878,0.135826,0.097848,0.017192,58000,
1469511187,0.942676,0.115392,0.024435,0.017192,58000,
1469511187,0.469568,0.112988,0.032580,0.017220,58000,
1469511187,0.725355,0.102170,0.043440,0.017192,58000,
1469511187,0.659389,0.137028,0.112220,0.017192,59000,
1469511188,0.858685,0.131018,0.090500,0.017192,59000,
1469511188,0.083720,0.134624,0.051585,0.170751,59000,
1469511188,0.613000,0.110584,0.049775,0.015938,54000,
1469511189,0.133882,0.109382,0.007240,0.146493,54000,
1469511189,0.689544,0.125008,0.069685,0.017220,54000,
1469511189,1.133589,0.137028,0.094120,0.017192,54000,
1469511189,0.604192,0.135826,0.081450,0.015990,58000,
1469511190,0.930131,0.106978,0.023556,0.017192,58000,
1469511190,0.712974,0.111786,0.041630,0.015964,58000,
1469511190,0.695669,0.141836,0.096835,0.017192,57000,
1469511191,0.835002,0.128614,0.095025,0.017220,57000,
1469511191,0.090090,0.126210,0.041630,0.132582,57000,
1469511191,0.572124,0.114190,0.052490,0.018270,57000,
1469511191,0.088949,0.102170,0.005436,0.130425,55000,
1469511192,0.664742,0.129816,0.079464,0.017192,55000,
1469511192,1.035924,0.134624,0.099550,0.017192,55000,
1469511192,0.720750,0.131018,0.087785,0.017220,56000,
1469511193,0.964845,0.110584,0.026274,0.017220,56000,
1469511193,0.130382,0.106978,0.029865,0.110871,56000,
1469511193,0.578095,0.117796,0.053395,0.027060,56000,
1469511193,0.830182,0.140634,0.101360,0.017192,57000,
1469511194,0.443196,0.109382,0.047060,0.083776,57000,
1469511194,0.895977,0.134624,0.076925,0.017220,57000,
1469511194,0.760242,0.108180,0.049775,0.017192,57000,
1469511195,0.886050,0.143038,0.086976,0.017192,57000,
1469511195,0.789264,0.118998,0.089595,0.017192,57000,
1469511195,0.275872,0.111786,0.026245,0.105800,57000,
1469511195,0.392352,0.127412,0.049775,0.047970,57000,
1469511196,0.755852,0.141836,0.100455,0.017192,57000,
1469511196,1.314768,0.132220,0.093215,0.017192,57000,
1469511196,0.542880,0.104574,0.034390,0.017192,55000,
1469511197,0.681491,0.111786,0.054300,0.053370,55000,
1469511197,0.322927,0.115392,0.019910,0.093556,55000,
1469511197,0.563465,0.147846,0.103170,0.017192,55000,
1469511197,0.424080,0.111786,0.058825,0.017220,56000,
1469511198,0.514428,0.109382,0.046155,0.017220,56000,
1469511198,0.727345,0.105776,0.011778,0.015964,56000,
1469511198,0.998728,0.141836,0.071337,0.015964,59000,
1469511199,0.826008,0.140634,0.099550,0.017192,59000,
1469511199,0.671968,0.140634,0.090500,0.071398,59000,
1469511199,0.268948,0.120200,0.032580,0.047970,59000,
1469511199,0.536484,0.111786,0.029865,0.107442,56000,
1469511200,0.831168,0.105776,0.052490,0.027060,56000,
1469511200,0.816192,0.139432,0.103170,0.017192,56000,
1469511200,0.089180,0.135826,0.096835,0.017192,56000,
1469511201,0.560448,0.129816,0.041630,0.128464,56000,
1469511201,0.071058,0.109382,0.056110,0.021906,56000,
1469511201,0.926026,0.120200,0.087785,0.017192,56000,
1469511201,0.762060,0.139432,0.118555,0.017192,58000,
1469511202,0.910724,0.134624,0.076020,0.017220,58000,
1469511202,0.230142,0.109382,0.028960,0.017192,58000,
1469511202,0.477260,0.115392,0.034390,0.120952,55000,
1469511203,0.840633,0.110584,0.051585,0.020876,55000,
1469511203,1.152658,0.144240,0.111315,0.017192,55000,
1469511203,0.113750,0.134624,0.090500,0.017192,55000,
1469511203,0.633998,0.115392,0.028960,0.125895,56000,
1469511204,0.064610,0.115392,0.049775,0.023085,56000,
1469511204,0.583940,0.106978,0.038915,0.116100,56000,
1469511204,0.958425,0.129816,0.077830,0.017192,56000,
1469511205,0.942690,0.127412,0.085975,0.017220,56000,
1469511205,0.241416,0.106978,0.027180,0.017192,56000,
1469511205,0.404670,0.110584,0.030770,0.115746,56000,
1469511205,0.750672,0.116594,0.048870,0.017220,56000,
1469511206,1.437748,0.143038,0.112220,0.017220,56000,
1469511206,0.394800,0.139432,0.094120,0.017220,56000,
1469511206,0.741798,0.115392,0.027150,0.108416,56000,
1469511207,0.685900,0.108180,0.056110,0.017220,56000,
1469511207,0.786940,0.111786,0.026245,0.017192,56000,
1469511207,1.339821,0.140634,0.097740,0.017192,56000,
1469511207,0.408924,0.134624,0.090500,0.017192,56000,
1469511208,0.911400,0.109382,0.042535,0.017192,56000,
1469511208,0.721026,0.105776,0.009966,0.118503,56000,
1469511208,1.036922,0.141836,0.079640,0.017192,59000,
1469511209,0.746859,0.137028,0.096835,0.017192,59000,
1469511209,0.628992,0.111786,0.075115,0.017192,59000,
1469511209,0.459579,0.117796,0.021744,0.017192,59000,
1469511209,0.757625,0.102170,0.034390,0.017192,59000,
1469511210,0.708367,0.131018,0.056110,0.017192,59000,
1469511210,1.104601,0.133422,0.114935,0.017192,59000,
1469511210,0.076524,0.139432,0.096835,0.018375,57000,
1469511211,0.598880,0.111786,0.035295,0.141056,57000,
1469511211,0.077028,0.108180,0.053395,0.035550,57000,
1469511211,0.693360,0.108180,0.038010,0.110484,57000,
1469511211,1.102572,0.123806,0.066970,0.017192,57000,
1469511212,0.913500,0.133422,0.072400,0.017220,57000,
1469511212,0.210066,0.112988,0.030770,0.017192,57000,
1469511212,0.483570,0.111786,0.024435,0.124587,57000,
1469511213,0.841500,0.112988,0.058825,0.017192,57000,
1469511213,0.638250,0.140634,0.114030,0.017192,57000,
1469511213,0.058240,0.126315,0.096835,0.024120,57000,
1469511213,0.601596,0.125008,0.022650,0.127530,56000,
1469511214,0.099953,0.115392,0.054300,0.033180,56000,
1469511214,0.658970,0.109382,0.040725,0.114240,56000,
1469511214,1.010848,0.122604,0.090500,0.017192,56000,
1469511215,0.634634,0.137028,0.087882,0.017192,56000,
1469511215,0.914739,0.128614,0.065160,0.017220,56000,
1469511215,0.464665,0.109382,0.019026,0.120330,56000,
1469511215,0.889185,0.123806,0.062445,0.017192,56000,
1469511216,1.111730,0.138230,0.095025,0.017192,56000,
1469511216,0.582156,0.131018,0.090500,0.017192,56000,
1469511216,0.685800,0.105776,0.024435,0.017192,56000,
1469511217,0.661990,0.109382,0.038915,0.017220,56000,
1469511217,0.829653,0.106978,0.034390,0.017192,56000,
1469511217,1.265580,0.150250,0.099550,0.017192,56000,
1469511217,0.422280,0.128614,0.090500,0.017192,56000,
1469511218,0.911937,0.114190,0.033485,0.017192,56000,
1469511218,0.122100,0.112988,0.054300,0.035867,56000,
1469511218,0.630400,0.104574,0.015402,0.111964,62000,
1469511218,1.090504,0.141836,0.093215,0.017192,62000,
1469511219,0.803114,0.140634,0.094120,0.017192,62000,
1469511219,0.399280,0.114190,0.030770,0.071398,62000,
1469511219,0.855168,0.099766,0.020838,0.017192,56000,
1469511220,0.905242,0.131018,0.058825,0.017192,56000,
1469511220,1.332828,0.140634,0.108600,0.017192,56000,
1469511220,0.068250,0.128614,0.088690,0.039105,56000,
1469511220,0.559296,0.106978,0.017195,0.111860,56000,
1469511221,0.135681,0.110584,0.050680,0.041040,56000,
1469511221,0.615351,0.109382,0.046155,0.100845,56000,
1469511221,1.069134,0.151452,0.093215,0.017192,58000,
1469511222,0.648375,0.139432,0.119460,0.017192,58000,
1469511222,0.974380,0.114190,0.062445,0.017192,58000,
1469511222,0.418248,0.108180,0.044345,0.017192,58000,
1469511222,0.837634,0.138230,0.067875,0.017192,56000,
1469511223,1.060800,0.134624,0.112220,0.017192,56000,
1469511223,0.446019,0.134624,0.085975,0.057857,56000,
1469511223,1.059490,0.123806,0.038958,0.061500,57000,
1469511224,0.770853,0.137028,0.090500,0.017192,57000,
1469511224,0.890440,0.116594,0.029865,0.017192,57000,
1469511224,0.838836,0.123806,0.132130,0.017192,57000,
1469511224,0.179683,0.138230,0.064255,0.017220,56000,
1469511225,0.429240,0.111786,0.024462,0.128205,56000,
1469511225,0.780084,0.111786,0.067725,0.017192,56000,
1469511225,1.081596,0.139432,0.115840,0.017192,56000,
1469511226,0.106470,0.138230,0.095025,0.031356,56000,
1469511226,0.430803,0.116594,0.015402,0.129274,56000,
1469511226,0.541500,0.102170,0.021720,0.103372,56000,
