timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466663777,0.007288,0.090150,0.001812,0.012285,53000,
1466663778,0.007288,0.088948,0.001810,0.008505,53000,
1466663778,0.007288,0.088948,0.001812,0.014175,53000,
1466663778,0.007288,0.090150,0.001810,0.014175,53000,
1466663779,0.007288,0.090150,0.001810,0.014175,53000,
1466663779,0.007288,0.088948,0.001812,0.014175,53000,
1466663779,0.007288,0.090150,0.001812,0.013230,53000,
1466663779,0.007288,0.088948,0.001810,0.013230,53000,
1466663780,0.007288,0.088948,0.001810,0.013230,53000,
1466663780,0.007288,0.090150,0.001810,0.008505,53000,
1466663780,0.007288,0.090150,0.001812,0.013230,53000,
1466663781,0.007288,0.090150,0.001810,0.012285,53000,
1466663781,0.007288,0.088948,0.001810,0.013230,53000,
1466663781,0.007288,0.090150,0.001812,0.014175,53000,
1466663781,0.007288,0.088948,0.001810,0.013230,53000,
1466663782,0.007288,0.090150,0.001812,0.014175,53000,
1466663782,0.007288,0.088948,0.002718,0.013230,53000,
1466663782,0.007288,0.088948,0.001810,0.010395,53000,
1466663783,0.007288,0.088948,0.001812,0.014175,53000,
1466663783,0.007288,0.090150,0.001810,0.013230,53000,
1466663783,0.007288,0.090150,0.002718,0.014175,53000,
1466663784,0.007288,0.088948,0.001810,0.014175,53000,
1466663784,0.007288,0.088948,0.002715,0.013230,53000,
1466663784,0.007288,0.090150,0.001812,0.013230,53000,
1466663784,0.007288,0.090150,0.002718,0.013230,53000,
1466663785,0.007288,0.088948,0.001810,0.012285,53000,
1466663785,0.007288,0.090150,0.001812,0.014175,53000,
1466663785,0.007288,0.088948,0.001812,0.014175,53000,
1466663786,0.007288,0.088948,0.002715,0.014175,53000,
1466663786,0.007288,0.088948,0.002718,0.014175,53000,
1466663786,0.007288,0.088948,0.001812,0.014175,53000,
1466663786,0.007288,0.088948,0.002715,0.014175,53000,
1466663787,0.007288,0.088948,0.001810,0.013230,53000,
1466663787,0.007288,0.090150,0.001810,0.013230,53000,
1466663787,0.007288,0.090150,0.001810,0.008505,53000,
1466663788,0.007288,0.088948,0.001810,0.013230,53000,
1466663788,0.007288,0.090150,0.002718,0.013230,53000,
1466663788,0.007288,0.088948,0.001810,0.013230,53000,
1466663789,0.007288,0.090150,0.002718,0.014175,53000,
1466663789,0.007288,0.088948,0.001812,0.014175,53000,
1466663789,0.007288,0.088948,0.002718,0.014175,53000,
1466663789,0.007288,0.088948,0.002715,0.013230,53000,
1466663790,0.007288,0.090150,0.001812,0.010395,53000,
1466663790,0.007288,0.090150,0.001812,0.014175,53000,
1466663790,0.007288,0.090150,0.002718,0.013230,53000,
1466663791,0.007288,0.091352,0.002718,0.014175,53000,
1466663791,0.007288,0.088948,0.001810,0.013230,53000,
1466663791,0.007288,0.088948,0.002718,0.013230,53000,
1466663792,0.007288,0.090150,0.001812,0.013230,53000,
1466663792,0.007288,0.088948,0.001810,0.012285,53000,
1466663792,0.007288,0.088948,0.002715,0.012285,53000,
1466663792,0.007288,0.088948,0.002715,0.013230,53000,
1466663793,0.007288,0.090150,0.002715,0.013230,53000,
1466663793,0.007288,0.088948,0.002715,0.013230,53000,
1466663793,0.007288,0.090150,0.002715,0.014175,53000,
1466663794,0.007288,0.090150,0.002715,0.014175,53000,
1466663794,0.007288,0.090150,0.002715,0.013230,53000,
1466663794,0.007288,0.088948,0.002718,0.014175,53000,
1466663794,0.007288,0.090150,0.001810,0.012285,53000,
1466663795,0.007288,0.090150,0.002718,0.007560,53000,
1466663795,0.007288,0.088948,0.001810,0.012285,53000,
1466663795,0.007288,0.088948,0.002715,0.012285,53000,
1466663796,0.007288,0.088948,0.001810,0.013230,53000,
1466663796,0.007288,0.088948,0.001810,0.013230,53000,
1466663796,0.007288,0.090150,0.001812,0.012285,53000,
1466663797,0.007288,0.090150,0.002715,0.013230,53000,
1466663797,0.007288,0.088948,0.002715,0.013230,53000,
1466663797,0.007288,0.088948,0.001812,0.011340,53000,
1466663797,0.007288,0.088948,0.002715,0.013230,53000,
1466663798,0.007288,0.088948,0.002715,0.013230,53000,
1466663798,0.007288,0.088948,0.001812,0.013230,53000,
1466663798,0.007288,0.090150,0.002718,0.013230,53000,
1466663799,0.007288,0.090150,0.002715,0.013230,53000,
1466663799,0.007288,0.090150,0.002718,0.012285,53000,
1466663799,0.007288,0.090150,0.002718,0.013230,54000,
1466663800,0.007288,0.090150,0.002715,0.011340,54000,
1466663800,0.007288,0.090150,0.001812,0.013230,54000,
1466663800,0.007288,0.088948,0.002715,0.013230,54000,
1466663800,0.007288,0.088948,0.002715,0.013230,54000,
1466663801,0.007288,0.088948,0.002715,0.014175,54000,
1466663801,0.007288,0.088948,0.002715,0.013230,54000,
1466663801,0.007288,0.087746,0.002718,0.013230,54000,
1466663802,0.007288,0.088948,0.002718,0.013230,54000,
1466663802,0.007288,0.088948,0.001812,0.013230,54000,
1466663802,0.007288,0.090150,0.002718,0.012285,53000,
1466663802,0.007288,0.088948,0.002718,0.013230,53000,
1466663803,0.007288,0.090150,0.002715,0.013230,53000,
1466663803,0.007288,0.091352,0.002715,0.013230,53000,
1466663803,0.007288,0.088948,0.002718,0.012285,53000,
1466663804,0.007288,0.090150,0.002718,0.012285,53000,
1466663804,0.007288,0.090150,0.001812,0.012285,53000,
1466663804,0.007288,0.090150,0.001812,0.014175,54000,
1466663805,0.007288,0.088948,0.002718,0.010395,54000,
1466663805,0.007288,0.090150,0.002715,0.013230,54000,
1466663805,0.007288,0.090150,0.002718,0.014175,54000,
1466663805,0.007288,0.090150,0.002715,0.014175,54000,
1466663806,0.007288,0.088948,0.002718,0.014175,54000,
1466663806,0.007288,0.090150,0.002718,0.014175,54000,
1466663806,0.007288,0.090150,0.002718,0.013230,54000,
1466663807,0.007288,0.090150,0.002718,0.013230,54000,
1466663807,0.007288,0.090150,0.002718,0.011340,54000,
1466663807,0.007288,0.087746,0.002715,0.012285,54000,
1466663807,0.007288,0.087746,0.002715,0.013230,54000,
1466663808,0.007288,0.090150,0.002718,0.013230,54000,
1466663808,0.007288,0.088948,0.002718,0.013230,54000,
1466663808,0.007288,0.090150,0.002718,0.014175,54000,
1466663809,0.007288,0.090150,0.002718,0.014175,54000,
1466663809,0.007288,0.091352,0.002718,0.014175,54000,
1466663809,0.007288,0.090150,0.002715,0.014175,54000,
1466663810,0.007288,0.090150,0.002715,0.014175,54000,
1466663810,0.007288,0.087746,0.002718,0.013230,54000,
1466663810,0.007288,0.088948,0.001812,0.014175,54000,
1466663810,0.007288,0.087746,0.002718,0.014175,54000,
1466663811,0.007288,0.090150,0.002715,0.014175,54000,
1466663811,0.007288,0.090150,0.002715,0.013230,54000,
1466663811,0.007288,0.088948,0.002718,0.013230,54000,
1466663812,0.007288,0.088948,0.002718,0.012285,54000,
1466663812,0.007288,0.090150,0.002718,0.012285,54000,
1466663812,0.007288,0.090150,0.002715,0.013230,54000,
1466663813,0.007288,0.090150,0.001810,0.014175,54000,
1466663813,0.007288,0.090150,0.002715,0.014175,54000,
1466663813,0.007288,0.090150,0.002715,0.014175,54000,
1466663813,0.007288,0.091352,0.002718,0.017010,54000,
1466663814,0.007288,0.090150,0.002718,0.014175,54000,
1466663814,0.007288,0.090150,0.002715,0.014175,54000,
1466663814,0.007288,0.090150,0.002715,0.011340,54000,
1466663815,0.007288,0.090150,0.002715,0.013230,54000,
1466663815,0.007288,0.091352,0.001810,0.014175,54000,
1466663815,0.007288,0.090150,0.002718,0.013230,54000,
1466663815,0.007288,0.090150,0.002715,0.014175,54000,
1466663816,0.007288,0.088948,0.002718,0.013230,54000,
1466663816,0.007288,0.090150,0.002718,0.013230,54000,
1466663816,0.007288,0.088948,0.002715,0.012285,54000,
1466663817,0.007288,0.090150,0.002715,0.011340,54000,
1466663817,0.007288,0.088948,0.002718,0.013230,54000,
1466663817,0.007288,0.090150,0.002718,0.014175,54000,
1466663818,0.007288,0.090150,0.002718,0.014175,54000,
1466663818,0.007288,0.090150,0.002715,0.014175,54000,
1466663818,0.007288,0.088948,0.002715,0.014175,54000,
1466663818,0.007288,0.090150,0.002715,0.013230,54000,
1466663819,0.007288,0.091352,0.002715,0.013230,54000,
1466663819,0.007288,0.088948,0.002715,0.013230,54000,
1466663819,0.007288,0.087746,0.002715,0.013230,54000,
1466663820,0.007288,0.087746,0.002718,0.019845,54000,
1466663820,0.007288,0.093756,0.002718,0.013230,54000,
1466663820,0.007288,0.088948,0.002718,0.012285,54000,
1466663821,0.007288,0.090150,0.002718,0.013230,54000,
1466663821,0.007288,0.090150,0.002718,0.013230,54000,
1466663821,0.007288,0.088948,0.002715,0.013230,54000,
1466663821,0.007288,0.091352,0.002718,0.013230,54000,
1466663822,0.007288,0.088948,0.002715,0.011340,54000,
1466663822,0.007288,0.091352,0.002715,0.013230,54000,
1466663822,0.007288,0.088948,0.002718,0.014175,54000,
1466663823,0.007288,0.088948,0.002718,0.014175,54000,
1466663823,0.007288,0.090150,0.002718,0.014175,54000,
1466663823,0.007288,0.090150,0.002715,0.013230,54000,
1466663823,0.007288,0.088948,0.002718,0.012298,54000,
1466663824,0.007288,0.091352,0.002715,0.013230,54000,
1466663824,0.007288,0.090150,0.002718,0.010395,54000,
1466663824,0.007288,0.090150,0.002718,0.013230,54000,
1466663825,0.007288,0.091352,0.002718,0.015120,54000,
1466663825,0.007288,0.090150,0.002718,0.013230,54000,
1466663825,0.007288,0.090150,0.002718,0.013230,54000,
1466663826,0.007288,0.090150,0.002718,0.013230,54000,
1466663826,0.007288,0.090150,0.002718,0.014175,54000,
1466663826,0.007288,0.088948,0.002715,0.013230,54000,
1466663826,0.007288,0.088948,0.002718,0.013230,54000,
1466663827,0.007288,0.088948,0.002718,0.014175,54000,
1466663827,0.007288,0.088948,0.002715,0.014175,54000,
1466663827,0.007288,0.088948,0.002718,0.014175,54000,
1466663828,0.007288,0.088948,0.002715,0.013230,54000,
1466663828,0.007288,0.091352,0.002715,0.013230,54000,
1466663828,0.007288,0.090150,0.002718,0.013230,54000,
1466663829,0.007288,0.088948,0.002718,0.013230,54000,
1466663829,0.007288,0.090150,0.002718,0.012285,54000,
1466663829,0.007288,0.088948,0.002718,0.011340,54000,
1466663829,0.007288,0.091352,0.002715,0.013230,54000,
1466663830,0.007288,0.088948,0.002718,0.014175,54000,
1466663830,0.007288,0.088948,0.002715,0.014175,54000,
1466663830,0.007288,0.090150,0.002715,0.014175,54000,
1466663831,0.007288,0.090150,0.002715,0.014175,54000,
1466663831,0.007288,0.090150,0.002715,0.014175,54000,
1466663831,0.007288,0.090150,0.002718,0.014175,54000,
1466663831,0.007288,0.088948,0.002715,0.011340,54000,
1466663832,0.007288,0.088948,0.002715,0.014175,54000,
1466663832,0.007288,0.091352,0.002718,0.013230,54000,
1466663832,0.007288,0.088948,0.002718,0.014175,54000,
1466663833,0.007288,0.088948,0.002718,0.014175,54000,
1466663833,0.007288,0.090150,0.002718,0.014175,54000,
1466663833,0.007288,0.090150,0.002718,0.013230,54000,
1466663834,0.007288,0.090150,0.002715,0.012285,54000,
1466663834,0.007288,0.090150,0.002715,0.009450,54000,
1466663834,0.007288,0.090150,0.002718,0.014175,54000,
1466663834,0.007288,0.090150,0.002715,0.014175,54000,
1466663835,0.007288,0.088948,0.002718,0.014175,54000,
1466663835,0.007288,0.088948,0.002718,0.014175,54000,
1466663835,0.007288,0.090150,0.002715,0.014175,54000,
1466663836,0.007288,0.091352,0.002715,0.014175,54000,
1466663836,0.007288,0.090150,0.002715,0.014175,54000,
1466663836,0.007288,0.090150,0.002715,0.014175,54000,
1466663836,0.007288,0.090150,0.002715,0.013230,54000,
1466663837,0.007288,0.091352,0.002718,0.014175,54000,
1466663837,0.007288,0.090150,0.002718,0.013230,54000,
1466663837,0.007288,0.090150,0.002715,0.014175,54000,
1466663838,0.007288,0.088948,0.002718,0.014175,54000,
1466663838,0.007288,0.090150,0.002715,0.014175,54000,
1466663838,0.007288,0.088948,0.002718,0.013230,54000,
1466663839,0.007288,0.090150,0.002718,0.013230,54000,
1466663839,0.007288,0.090150,0.002715,0.011340,54000,
1466663839,0.007288,0.090150,0.002718,0.014175,54000,
1466663839,0.007288,0.090150,0.002718,0.014175,54000,
1466663840,0.007288,0.088948,0.002718,0.014175,54000,
1466663840,0.007288,0.090150,0.002715,0.014175,54000,
1466663840,0.007288,0.088948,0.002718,0.013230,54000,
1466663841,0.007288,0.090150,0.002718,0.014175,54000,
1466663841,0.007288,0.088948,0.002718,0.013230,54000,
1466663841,0.007288,0.090150,0.002715,0.010395,54000,
1466663842,0.007288,0.090150,0.002718,0.012285,54000,
1466663842,0.007288,0.088948,0.002718,0.012285,54000,
1466663842,0.007288,0.091352,0.002718,0.013230,54000,
1466663842,0.007288,0.090150,0.002718,0.013230,54000,
1466663843,0.007288,0.091352,0.002718,0.013230,54000,
1466663843,0.007288,0.088948,0.002718,0.014175,54000,
1466663843,0.007288,0.088948,0.002715,0.013230,54000,
1466663844,0.007288,0.088948,0.002718,0.008514,54000,
1466663844,0.007288,0.088948,0.002718,0.014175,54000,
1466663844,0.007288,0.090150,0.002715,0.014175,54000,
1466663844,0.007288,0.090150,0.002718,0.013230,54000,
1466663845,0.007288,0.090150,0.002718,0.013230,54000,
1466663845,0.007288,0.090150,0.002718,0.013230,54000,
1466663845,0.007288,0.090150,0.002715,0.013230,54000,
1466663846,0.007288,0.088948,0.002715,0.012285,54000,
1466663846,0.007288,0.090150,0.002718,0.013230,54000,
1466663846,0.007288,0.090150,0.002718,0.012285,54000,
1466663847,0.007288,0.090150,0.002718,0.013230,54000,
1466663847,0.007288,0.087746,0.002718,0.013230,54000,
1466663847,0.007288,0.090150,0.002718,0.013230,54000,
1466663847,0.007288,0.091352,0.002718,0.014175,54000,
1466663848,0.007288,0.090150,0.002718,0.014175,54000,
1466663848,0.007288,0.088948,0.002718,0.014175,54000,
1466663848,0.007288,0.090150,0.002718,0.013230,54000,
1466663849,0.007288,0.091352,0.002718,0.011340,54000,
1466663849,0.007288,0.088948,0.002715,0.013230,54000,
1466663849,0.007288,0.091352,0.002715,0.013230,54000,
1466663850,0.007288,0.088948,0.002718,0.014175,54000,
1466663850,0.007288,0.088948,0.002715,0.013230,54000,
1466663850,0.007288,0.087746,0.002718,0.013230,54000,
1466663850,0.007288,0.088948,0.002718,0.012285,54000,
1466663851,0.007288,0.090150,0.002715,0.012285,54000,
1466663851,0.007288,0.090150,0.002718,0.009450,54000,
1466663851,0.007288,0.090150,0.002715,0.014175,54000,
1466663852,0.007288,0.088948,0.002715,0.014175,54000,
1466663852,0.007288,0.091352,0.002718,0.014175,54000,
1466663852,0.007288,0.090150,0.002715,0.014175,54000,
1466663852,0.007288,0.090150,0.002715,0.013230,54000,
1466663853,0.007288,0.088948,0.002715,0.013230,54000,
1466663853,0.007288,0.088948,0.002718,0.013230,54000,
1466663853,0.007288,0.090150,0.002718,0.008505,54000,
1466663854,0.007288,0.090150,0.002718,0.013230,54000,
1466663854,0.007288,0.090150,0.002715,0.013230,54000,
1466663854,0.007288,0.090150,0.002715,0.013230,54000,
1466663855,0.007288,0.090150,0.002715,0.013230,54000,
1466663855,0.007288,0.090150,0.002718,0.013230,54000,
1466663855,0.007288,0.090150,0.002718,0.013230,54000,
1466663855,0.007288,0.090150,0.002718,0.014175,54000,
1466663856,0.007288,0.090150,0.002718,0.014175,54000,
1466663856,0.007288,0.088948,0.002715,0.011340,54000,
1466663856,0.007288,0.088948,0.002718,0.014175,54000,
1466663857,0.007288,0.090150,0.002715,0.014175,54000,
1466663857,0.007288,0.090150,0.002718,0.014175,54000,
1466663857,0.007288,0.091352,0.002715,0.014175,54000,
1466663858,0.007288,0.090150,0.002718,0.014175,54000,
1466663858,0.007288,0.090150,0.002718,0.013230,54000,
1466663858,0.007288,0.088948,0.002718,0.013230,54000,
1466663858,0.007288,0.090150,0.002715,0.010395,54000,
1466663859,0.007288,0.090150,0.002715,0.013230,54000,
1466663859,0.007288,0.090150,0.002718,0.013230,54000,
1466663859,0.007288,0.087746,0.002715,0.013230,54000,
1466663860,0.007288,0.088948,0.002715,0.014175,54000,
1466663860,0.007288,0.088948,0.002718,0.014175,54000,
1466663860,0.007288,0.090150,0.002718,0.013230,54000,
1466663860,0.007288,0.088948,0.002715,0.014175,54000,
1466663861,0.007288,0.090150,0.002715,0.009450,54000,
1466663861,0.007288,0.090150,0.002715,0.014175,54000,
1466663861,0.007288,0.088948,0.002718,0.014175,54000,
1466663862,0.007288,0.090150,0.002718,0.014175,54000,
1466663862,0.007288,0.090150,0.002715,0.014175,54000,
1466663862,0.007288,0.087746,0.002715,0.013230,54000,
1466663863,0.007288,0.088948,0.002718,0.013230,54000,
1466663863,0.007288,0.090150,0.002718,0.013230,54000,
1466663863,0.007288,0.091352,0.002718,0.011340,54000,
1466663863,0.007288,0.090150,0.002715,0.013230,54000,
1466663864,0.007288,0.090150,0.002715,0.013230,54000,
1466663864,0.007288,0.090150,0.002718,0.014175,54000,
1466663864,0.007288,0.090150,0.002718,0.014175,54000,
1466663865,0.007288,0.088948,0.002718,0.014175,54000,
1466663865,0.007288,0.090150,0.002718,0.014175,54000,
1466663865,0.007288,0.088948,0.002718,0.013230,54000,
1466663865,0.007288,0.090150,0.002718,0.010395,54000,
1466663866,0.007288,0.091352,0.002718,0.011340,54000,
1466663866,0.007288,0.091352,0.002718,0.014175,54000,
1466663866,0.007288,0.092554,0.002715,0.014175,54000,
1466663867,0.007288,0.088948,0.002718,0.013230,54000,
1466663867,0.007288,0.090150,0.002715,0.013230,54000,
1466663867,0.007288,0.088948,0.002718,0.013230,54000,
1466663868,0.007288,0.088948,0.002718,0.013230,54000,
1466663868,0.007288,0.090150,0.002715,0.013230,54000,
1466663868,0.007288,0.088948,0.002718,0.011340,54000,
1466663868,0.007288,0.088948,0.002715,0.010395,54000,
1466663869,0.007288,0.090150,0.002718,0.013230,54000,
1466663869,0.007288,0.088948,0.002718,0.013230,54000,
1466663869,0.007288,0.090150,0.002718,0.014175,54000,
1466663870,0.007288,0.090150,0.002718,0.013230,54000,
1466663870,0.007288,0.090150,0.002715,0.014175,54000,
1466663870,0.007288,0.091352,0.002718,0.014175,54000,
1466663871,0.007288,0.090150,0.002718,0.013230,54000,
1466663871,0.007288,0.090150,0.002718,0.008505,54000,
1466663871,0.007288,0.090150,0.002718,0.014175,54000,
1466663871,0.007288,0.088948,0.002715,0.013230,54000,
1466663872,0.007288,0.090150,0.002715,0.013230,54000,
1466663872,0.007288,0.090150,0.002718,0.013230,54000,
1466663872,0.007288,0.087746,0.002715,0.013230,54000,
1466663873,0.007288,0.090150,0.002715,0.012285,54000,
1466663873,0.007288,0.090150,0.002718,0.012285,54000,
1466663873,0.008199,0.090150,0.002715,0.009450,54000,
1466663873,0.007288,0.090150,0.002718,0.012285,54000,
1466663874,0.007288,0.090150,0.002715,0.014175,54000,
1466663874,0.007288,0.090150,0.002718,0.013230,54000,
1466663874,0.007288,0.088948,0.002715,0.014175,54000,
1466663875,0.007288,0.090150,0.002718,0.013230,54000,
1466663875,0.007288,0.090150,0.002718,0.014175,54000,
1466663875,0.007288,0.090150,0.002718,0.014175,54000,
1466663876,0.007288,0.088948,0.002718,0.010395,54000,
1466663876,0.007288,0.090150,0.002718,0.011340,54000,
1466663876,0.007288,0.090150,0.002718,0.013230,54000,
1466663876,0.007288,0.090150,0.002715,0.013230,54000,
1466663877,0.007288,0.088948,0.002718,0.013230,54000,
1466663877,0.007288,0.090150,0.002715,0.013230,54000,
1466663877,0.007288,0.088948,0.002718,0.012285,54000,
1466663878,0.007288,0.090150,0.002718,0.012285,54000,
1466663878,0.007288,0.090150,0.002718,0.011340,54000,
1466663878,0.007288,0.090150,0.002718,0.009460,55000,
1466663879,0.007288,0.090150,0.002718,0.014175,55000,
1466663879,0.007288,0.090150,0.002718,0.014175,55000,
1466663879,0.007288,0.090150,0.002718,0.014175,55000,
1466663879,0.007288,0.090150,0.002718,0.014175,55000,
1466663880,0.007288,0.090150,0.002718,0.014175,55000,
1466663880,0.007288,0.092554,0.002718,0.014175,55000,
1466663880,0.007288,0.088948,0.002715,0.014175,54000,
1466663881,0.007288,0.087746,0.002715,0.008505,54000,
1466663881,0.007288,0.088948,0.002718,0.013230,54000,
1466663881,0.007288,0.090150,0.002715,0.014175,54000,
1466663881,0.007288,0.090150,0.002718,0.013230,54000,
1466663882,0.007288,0.090150,0.002718,0.014175,54000,
1466663882,0.007288,0.090150,0.002718,0.013230,54000,
1466663882,0.007288,0.090150,0.002718,0.013230,54000,
1466663883,0.007288,0.090150,0.002715,0.013230,54000,
1466663883,0.007288,0.090150,0.002718,0.009450,54000,
1466663883,0.007288,0.091352,0.002718,0.012285,55000,
1466663884,0.007288,0.087746,0.002718,0.014175,55000,
1466663884,0.007288,0.090150,0.002718,0.014175,55000,
1466663884,0.007288,0.088948,0.002718,0.014175,55000,
1466663884,0.007288,0.088948,0.002715,0.014175,55000,
1466663885,0.007288,0.091352,0.002718,0.014175,55000,
1466663885,0.007288,0.090150,0.002718,0.015120,55000,
1466663885,0.007288,0.088948,0.002718,0.011340,55000,
1466663886,0.007288,0.090150,0.002718,0.011340,55000,
1466663886,0.007288,0.090150,0.002715,0.013230,55000,
1466663886,0.007288,0.090150,0.002718,0.013230,55000,
1466663887,0.007288,0.090150,0.002718,0.013230,55000,
1466663887,0.007288,0.088948,0.002718,0.013230,55000,
1466663887,0.008199,0.090150,0.002718,0.014175,55000,
1466663887,0.007288,0.088948,0.002718,0.013230,55000,
1466663888,0.007288,0.090150,0.002718,0.012285,55000,
1466663888,0.008199,0.090150,0.002718,0.009450,55000,
1466663888,0.007288,0.090150,0.002715,0.014175,55000,
1466663889,0.007288,0.090150,0.002715,0.014175,55000,
1466663889,0.008199,0.090150,0.002715,0.014175,55000,
1466663889,0.007288,0.090150,0.002718,0.014175,55000,
1466663889,0.007288,0.088948,0.002715,0.014175,55000,
1466663890,0.007288,0.088948,0.002718,0.014175,55000,
1466663890,0.007288,0.090150,0.002718,0.013230,55000,
1466663890,0.007288,0.090150,0.002718,0.008505,55000,
1466663891,0.007288,0.090150,0.002718,0.013230,55000,
1466663891,0.007288,0.090150,0.002718,0.013230,55000,
1466663891,0.007288,0.090150,0.002718,0.012285,55000,
1466663892,0.007288,0.090150,0.002715,0.013230,55000,
1466663892,0.007288,0.091352,0.002718,0.013230,55000,
1466663892,0.007288,0.090150,0.002718,0.013230,55000,
1466663892,0.007288,0.090150,0.002718,0.013230,55000,
1466663893,0.007288,0.090150,0.002718,0.010395,55000,
1466663893,0.007288,0.091352,0.002718,0.011340,55000,
1466663893,0.007288,0.090150,0.002718,0.013230,55000,
1466663894,0.007288,0.090150,0.002718,0.014175,55000,
