timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469476303,0.874950,0.146644,0.060635,0.017220,60000,
1469476304,1.095996,0.138230,0.097740,0.017220,60000,
1469476304,0.692622,0.138230,0.048870,0.018450,60000,
1469476304,0.646494,0.120200,0.080545,0.017220,60000,
1469476304,0.703004,0.118998,0.045250,0.017220,60000,
1469476305,0.126616,0.100968,0.067875,0.017220,60000,
1469476305,0.617595,0.132220,0.073305,0.132820,59000,
1469476305,0.793548,0.128614,0.099550,0.018450,59000,
1469476306,1.070178,0.139432,0.105885,0.017220,59000,
1469476306,0.809580,0.111786,0.052490,0.017220,59000,
1469476306,1.225296,0.133422,0.090500,0.017220,59000,
1469476306,0.542956,0.139432,0.095930,0.017220,59000,
1469476307,1.049094,0.128614,0.035295,0.017220,59000,
1469476307,0.088367,0.118998,0.047965,0.022610,58000,
1469476307,0.258944,0.104574,0.043440,0.139192,58000,
1469476308,0.736896,0.125008,0.100455,0.017220,58000,
1469476308,0.880896,0.137028,0.104075,0.017220,60000,
1469476308,0.487738,0.133422,0.066065,0.017220,60000,
1469476308,0.858426,0.112988,0.041630,0.017220,60000,
1469476309,0.603075,0.110584,0.017214,0.017220,60000,
1469476309,0.725466,0.112988,0.069685,0.017220,59000,
1469476309,1.156480,0.145442,0.127605,0.017220,59000,
1469476309,0.345576,0.123806,0.016290,0.122115,59000,
1469476310,0.116480,0.115392,0.056110,0.045448,57000,
1469476310,0.254184,0.104574,0.047965,0.154536,57000,
1469476310,0.748020,0.129816,0.084165,0.017220,57000,
1469476311,1.100232,0.139432,0.102265,0.017220,57000,
1469476311,0.464928,0.131018,0.061540,0.017220,61000,
1469476311,0.794640,0.111786,0.044345,0.017220,61000,
1469476311,0.211988,0.109382,0.016290,0.070804,61000,
1469476312,0.723424,0.125008,0.064255,0.068936,59000,
1469476312,1.274473,0.137028,0.101360,0.017220,59000,
1469476312,0.549920,0.135826,0.085975,0.017220,59000,
1469476313,0.781062,0.109382,0.027150,0.097407,59000,
1469476313,0.558325,0.114190,0.053395,0.120978,58000,
1469476313,0.879520,0.144240,0.098754,0.017220,58000,
1469476313,0.874191,0.134624,0.094120,0.017220,58000,
1469476314,0.849430,0.114190,0.027150,0.017220,59000,
1469476314,0.321090,0.116594,0.057920,0.017220,59000,
1469476314,0.395920,0.104574,0.022625,0.123490,59000,
1469476315,0.768222,0.146644,0.090500,0.017220,59000,
1469476315,1.356760,0.144240,0.105885,0.017220,59000,
1469476315,0.158295,0.120200,0.055205,0.029160,59000,
1469476315,0.158984,0.117796,0.032580,0.207432,59000,
1469476316,0.357018,0.102170,0.022625,0.062781,59000,
1469476316,0.928725,0.102170,0.063350,0.055395,59000,
1469476316,0.885360,0.131018,0.106790,0.017220,59000,
1469476317,0.449655,0.131018,0.016290,0.133965,59000,
1469476317,0.265171,0.108180,0.058825,0.017220,57000,
1469476317,0.344754,0.111786,0.026245,0.124655,57000,
1469476317,0.752025,0.112988,0.091405,0.017220,57000,
1469476318,1.328710,0.141836,0.110410,0.017220,60000,
1469476318,0.542164,0.137028,0.063350,0.017220,60000,
1469476318,0.758670,0.112988,0.047060,0.017220,60000,
1469476319,0.618237,0.112988,0.012684,0.017220,60000,
1469476319,0.674362,0.099766,0.083979,0.017220,60000,
1469476319,0.805497,0.143038,0.126700,0.017220,60000,
1469476319,0.450080,0.143038,0.093215,0.017220,60000,
1469476320,0.407230,0.123806,0.016308,0.127095,57000,
1469476320,0.391440,0.118998,0.054300,0.017220,57000,
1469476320,0.723513,0.126210,0.080545,0.017220,57000,
1469476321,1.446430,0.146644,0.099550,0.017220,57000,
1469476321,0.195960,0.139432,0.054300,0.041548,57000,
1469476321,0.444584,0.109382,0.043440,0.140300,57000,
1469476321,0.260934,0.114190,0.015402,0.119504,57000,
1469476322,0.677952,0.117796,0.071495,0.048009,64000,
1469476322,1.339344,0.145442,0.110410,0.017220,64000,
1469476322,0.444117,0.135826,0.082355,0.017220,64000,
1469476323,1.032402,0.110584,0.028960,0.017220,64000,
1469476323,0.100100,0.114190,0.027150,0.050396,58000,
1469476323,0.686256,0.109382,0.052490,0.094094,58000,
1469476323,0.974736,0.141836,0.108600,0.017220,58000,
1469476324,0.200165,0.120200,0.021720,0.113834,58000,
1469476324,0.293265,0.114190,0.056110,0.070167,58000,
1469476324,0.141150,0.102170,0.020815,0.173740,58000,
1469476325,0.702185,0.140634,0.104075,0.043085,58000,
1469476325,1.387932,0.137028,0.096835,0.017220,58000,
1469476325,0.105560,0.125008,0.046155,0.051600,58000,
1469476325,0.437848,0.111786,0.041630,0.125454,58000,
1469476326,0.623414,0.103372,0.015402,0.017220,58000,
1469476326,0.741340,0.128614,0.076020,0.017220,58000,
1469476326,0.886788,0.145442,0.115968,0.017220,58000,
1469476327,0.881149,0.133422,0.096835,0.017220,58000,
1469476327,0.800104,0.114190,0.020838,0.017220,58000,
1469476327,0.422142,0.114190,0.065160,0.133950,58000,
1469476327,0.785169,0.140634,0.106790,0.017220,58000,
1469476328,1.261072,0.133422,0.101360,0.017220,60000,
1469476328,0.538200,0.133422,0.047060,0.017220,60000,
1469476328,0.717444,0.111786,0.052490,0.017220,60000,
1469476329,0.313457,0.112988,0.011778,0.108775,60000,
1469476329,0.682341,0.103372,0.099550,0.027060,61000,
1469476329,1.342390,0.145442,0.107695,0.017220,61000,
1469476329,0.383757,0.134624,0.077830,0.017220,61000,
1469476330,0.383545,0.126210,0.021744,0.130644,57000,
1469476330,0.261240,0.115392,0.038010,0.023142,57000,
1469476330,0.375708,0.108180,0.056110,0.135125,57000,
1469476331,0.873158,0.125008,0.095025,0.017220,57000,
1469476331,0.438081,0.131018,0.037105,0.017220,58000,
1469476331,0.548352,0.105776,0.047965,0.017220,58000,
1469476331,0.008199,0.115392,0.009955,0.102600,58000,
1469476332,0.527805,0.105776,0.078561,0.097328,59000,
1469476332,0.967967,0.144240,0.123080,0.017220,59000,
1469476332,0.877968,0.140634,0.090500,0.017220,59000,
1469476333,0.847168,0.115392,0.018100,0.017220,59000,
1469476333,0.270480,0.118998,0.047060,0.023085,60000,
1469476333,0.369595,0.105776,0.065160,0.121800,60000,
1469476333,0.777664,0.138230,0.110410,0.017220,60000,
1469476334,1.180140,0.132220,0.099550,0.017220,59000,
1469476334,0.544872,0.127412,0.049775,0.017220,59000,
1469476334,0.676131,0.127412,0.068780,0.017220,59000,
1469476335,0.942848,0.121402,0.093215,0.017220,59000,
1469476335,0.817278,0.140634,0.085070,0.017220,60000,
1469476335,0.446500,0.116594,0.054300,0.017220,60000,
1469476335,0.336960,0.102170,0.046155,0.156219,60000,
1469476336,0.720360,0.132220,0.098645,0.017220,59000,
1469476336,1.082584,0.144240,0.108600,0.017220,59000,
1469476336,0.123950,0.126210,0.041630,0.102256,59000,
1469476337,0.738595,0.117796,0.056110,0.061550,59000,
1469476337,0.182325,0.104574,0.036200,0.104013,57000,
1469476337,0.684555,0.126210,0.069685,0.035670,57000,
1469476337,1.201248,0.158664,0.127605,0.017220,57000,
1469476338,0.713460,0.123806,0.076925,0.017220,57000,
1469476338,0.086545,0.116594,0.030770,0.049106,57000,
1469476338,0.662340,0.117796,0.058825,0.103488,57000,
1469476339,0.853047,0.141836,0.119460,0.017220,57000,
1469476339,0.836160,0.131018,0.099550,0.017220,58000,
1469476339,0.818006,0.106978,0.020815,0.017220,58000,
1469476339,0.369525,0.111786,0.052490,0.019408,58000,
1469476340,0.176337,0.100968,0.024435,0.127568,58000,
1469476340,0.552160,0.100968,0.090500,0.029520,58000,
1469476340,1.214664,0.141836,0.101360,0.017220,58000,
1469476341,0.459360,0.144240,0.060635,0.017220,58000,
1469476341,0.863604,0.115392,0.039820,0.017220,57000,
1469476341,0.121030,0.120200,0.029865,0.051435,57000,
1469476341,0.914862,0.127412,0.098754,0.017220,57000,
1469476342,0.872958,0.153856,0.093215,0.017220,57000,
1469476342,0.147520,0.127412,0.013575,0.119887,57000,
1469476342,0.351560,0.105776,0.055205,0.064554,57000,
1469476343,0.172420,0.115392,0.024435,0.151800,57000,
1469476343,0.523392,0.111786,0.081450,0.036900,58000,
1469476343,1.207440,0.141836,0.119460,0.017220,58000,
1469476343,0.495492,0.139432,0.063350,0.017220,58000,
1469476344,0.978650,0.114190,0.041630,0.017220,58000,
1469476344,0.101010,0.111786,0.032580,0.049536,58000,
1469476344,0.638790,0.105776,0.066065,0.091168,58000,
1469476345,0.854050,0.135826,0.118555,0.017220,58000,
1469476345,0.779466,0.120200,0.024435,0.017220,61000,
1469476345,0.368856,0.120200,0.047965,0.024120,61000,
1469476345,0.371280,0.103372,0.060635,0.119786,61000,
1469476346,0.969936,0.141836,0.096835,0.017220,61000,
1469476346,1.528188,0.134624,0.096835,0.017220,59000,
1469476346,0.545566,0.117796,0.099550,0.017220,59000,
1469476347,0.580720,0.111786,0.019932,0.017220,59000,
1469476347,0.608166,0.103372,0.052490,0.091168,58000,
1469476347,0.702562,0.137028,0.040725,0.017220,58000,
1469476347,1.130760,0.138230,0.102265,0.017220,58000,
1469476348,0.450528,0.127412,0.104075,0.017220,58000,
1469476348,0.826083,0.110584,0.056110,0.017220,57000,
1469476348,0.044590,0.108180,0.045250,0.075438,57000,
1469476349,0.857885,0.145442,0.075115,0.017220,57000,
1469476349,0.924672,0.132220,0.125795,0.017220,59000,
1469476349,0.761208,0.111786,0.085975,0.017220,59000,
1469476349,0.244064,0.114190,0.026274,0.035460,59000,
1469476350,0.459620,0.105776,0.044345,0.103791,59000,
1469476350,0.755118,0.146644,0.069531,0.017220,58000,
1469476350,0.831618,0.132220,0.103170,0.017220,58000,
1469476351,0.165620,0.126210,0.099550,0.074655,58000,
1469476351,0.486471,0.115392,0.038915,0.108416,58000,
1469476351,0.573678,0.098564,0.054300,0.017220,58000,
1469476351,0.756490,0.137028,0.019932,0.017220,58000,
1469476352,0.887800,0.140634,0.075115,0.017220,58000,
1469476352,0.810432,0.125008,0.109505,0.017220,62000,
1469476352,0.205920,0.109382,0.030804,0.039633,62000,
1469476353,0.410125,0.109382,0.026245,0.118049,62000,
1469476353,0.730336,0.122604,0.057015,0.017220,61000,
1469476353,1.085643,0.147846,0.104980,0.017220,61000,
1469476353,0.564465,0.133422,0.096835,0.017220,61000,
1469476354,0.491832,0.106978,0.018120,0.017220,61000,
1469476354,0.280016,0.117796,0.054300,0.132582,58000,
1469476354,0.657912,0.111786,0.029865,0.017220,58000,
1469476355,1.316700,0.143038,0.098645,0.017220,58000,
1469476355,0.283030,0.140634,0.089595,0.039104,56000,
1469476355,0.008199,0.112988,0.046155,0.221001,56000,
1469476355,0.008199,0.117796,0.037105,0.094221,56000,
1469476356,0.355096,0.102170,0.019910,0.103458,56000,
1469476356,0.981663,0.138230,0.107695,0.017220,58000,
1469476356,0.549880,0.127412,0.097740,0.017220,58000,
1469476357,0.624834,0.109382,0.016308,0.017220,58000,
1469476357,0.295152,0.109382,0.056110,0.132944,57000,
1469476357,0.568480,0.120200,0.041630,0.017220,57000,
1469476357,1.283354,0.153856,0.101360,0.017220,57000,
1469476358,0.361284,0.134624,0.112220,0.050471,57000,
1469476358,0.777000,0.109382,0.051585,0.078784,57000,
1469476358,0.089180,0.115392,0.052490,0.089310,57000,
1469476359,0.737799,0.117796,0.009966,0.039392,57000,
1469476359,1.011507,0.138230,0.074210,0.017220,57000,
1469476359,0.756490,0.137028,0.107695,0.017220,57000,
1469476359,0.306299,0.114190,0.019932,0.042350,57000,
1469476360,0.157036,0.103372,0.039820,0.152994,57000,
1469476360,0.598410,0.140634,0.039820,0.017220,58000,
1469476360,1.259388,0.143038,0.094224,0.017220,58000,
1469476361,0.473697,0.123806,0.086880,0.017220,58000,
1469476361,0.874032,0.112988,0.038915,0.017220,56000,
1469476361,0.071969,0.108180,0.051585,0.096180,56000,
1469476361,0.720918,0.123806,0.012684,0.041820,56000,
1469476362,0.927080,0.153856,0.091405,0.017220,56000,
1469476362,0.844998,0.128614,0.091405,0.017220,62000,
1469476362,0.914000,0.110584,0.075115,0.017220,62000,
1469476363,0.195228,0.112988,0.034390,0.046440,62000,
1469476363,0.817308,0.145442,0.064255,0.017220,58000,
1469476363,1.177050,0.137028,0.101360,0.017220,58000,
1469476363,0.123760,0.112988,0.089595,0.119790,58000,
1469476364,0.631916,0.132220,0.034390,0.060319,58000,
1469476364,0.671406,0.118998,0.086880,0.017220,59000,
1469476364,0.973966,0.118998,0.047965,0.017220,59000,
1469476364,0.797392,0.135826,0.112344,0.017220,59000,
1469476365,0.418332,0.123806,0.079464,0.038610,57000,
1469476365,0.363000,0.110584,0.019910,0.113364,57000,
1469476365,0.741210,0.120200,0.059730,0.017220,57000,
1469476366,1.199616,0.132220,0.101360,0.017220,57000,
1469476366,0.629850,0.140634,0.088690,0.017220,58000,
1469476366,0.812428,0.114190,0.021720,0.017220,58000,
1469476366,0.673570,0.111786,0.030770,0.017220,58000,
1469476367,1.280656,0.138230,0.101360,0.017220,58000,
1469476367,0.478332,0.134624,0.095930,0.017220,58000,
1469476367,0.948002,0.112988,0.042535,0.017220,58000,
1469476368,0.065592,0.114190,0.052490,0.095424,58000,
1469476368,0.712326,0.105776,0.009966,0.041820,57000,
1469476368,0.645491,0.137028,0.083260,0.017220,57000,
1469476368,0.882284,0.132220,0.113125,0.017220,57000,
1469476369,0.154809,0.127412,0.094120,0.144212,56000,
1469476369,0.510136,0.111786,0.020815,0.017220,56000,
1469476369,0.218554,0.102170,0.040725,0.127095,56000,
1469476370,0.669051,0.125008,0.043440,0.017220,56000,
1469476370,0.844800,0.137028,0.095025,0.017220,59000,
1469476370,0.978481,0.109382,0.047060,0.017220,59000,
1469476370,0.065520,0.111786,0.056110,0.099615,59000,
1469476371,0.619632,0.118998,0.012684,0.036900,59000,
1469476371,1.098880,0.144240,0.073305,0.017220,59000,
1469476371,0.938900,0.133422,0.114935,0.017220,59000,
1469476372,0.847704,0.110584,0.070590,0.017220,59000,
1469476372,0.321401,0.114190,0.042535,0.045680,60000,
1469476372,0.407115,0.108180,0.019932,0.104720,60000,
1469476372,0.767520,0.146644,0.060635,0.017220,60000,
1469476373,1.138128,0.135826,0.132130,0.017220,60000,
1469476373,0.548948,0.116594,0.095025,0.017220,58000,
1469476373,0.800280,0.115392,0.019910,0.020655,58000,
1469476374,0.278124,0.106978,0.045250,0.120640,58000,
1469476374,0.865128,0.139432,0.084165,0.017220,59000,
1469476374,0.503608,0.137028,0.101360,0.037632,59000,
1469476374,0.549202,0.110584,0.057015,0.109620,59000,
1469476375,0.205303,0.109382,0.046155,0.074718,59000,
1469476375,0.348575,0.120200,0.012684,0.087472,57000,
1469476375,0.704408,0.144240,0.068780,0.017220,57000,
1469476376,1.069147,0.140634,0.106790,0.017220,57000,
1469476376,0.016398,0.109382,0.084165,0.144907,56000,
1469476376,0.460792,0.110584,0.018100,0.057857,56000,
1469476376,0.614184,0.110584,0.044345,0.017220,56000,
1469476377,0.770630,0.106978,0.038915,0.017220,56000,
1469476377,1.280480,0.140634,0.105885,0.017220,58000,
1469476377,0.505960,0.135826,0.085975,0.060792,58000,
1469476378,0.425544,0.117796,0.042535,0.105436,58000,
1469476378,0.334152,0.105776,0.032580,0.091168,57000,
1469476378,0.739205,0.135826,0.069685,0.017220,57000,
1469476378,0.770536,0.135826,0.108600,0.017220,57000,
1469476379,0.124807,0.139432,0.088690,0.116200,57000,
1469476379,0.491515,0.105776,0.018100,0.051702,56000,
1469476379,0.136500,0.111786,0.054300,0.138054,56000,
1469476380,0.523050,0.108180,0.039820,0.036900,56000,
1469476380,0.856320,0.141836,0.096835,0.017220,58000,
1469476380,0.989460,0.141836,0.092310,0.017220,58000,
1469476380,0.804258,0.115392,0.060635,0.017220,58000,
1469476381,0.349920,0.114190,0.041630,0.063855,58000,
1469476381,0.341250,0.105776,0.014496,0.087472,59000,
1469476381,0.764351,0.139432,0.074210,0.017220,59000,
1469476382,0.540430,0.118998,0.093215,0.017220,59000,
1469476382,0.695250,0.115392,0.025340,0.017220,59000,
1469476382,0.648096,0.100968,0.033485,0.017220,59000,
1469476382,0.756560,0.134624,0.048870,0.017220,59000,
1469476383,1.517493,0.141836,0.092310,0.017220,59000,
1469476383,0.445887,0.126210,0.095025,0.017220,57000,
1469476383,0.646950,0.108180,0.020815,0.017220,57000,
1469476384,0.105560,0.110584,0.052490,0.119786,57000,
1469476384,0.299880,0.112988,0.011765,0.091168,59000,
1469476384,0.743687,0.145442,0.088690,0.017220,59000,
1469476384,1.017600,0.137028,0.115840,0.017220,59000,
1469476385,0.559200,0.109382,0.077830,0.017220,59000,
1469476385,0.236250,0.102170,0.033485,0.131345,56000,
1469476385,0.523128,0.139432,0.054300,0.017220,56000,
1469476386,1.348664,0.132220,0.107695,0.017220,56000,
1469476386,0.384204,0.126210,0.095025,0.073932,57000,
1469476386,0.338174,0.114190,0.026245,0.112112,57000,
1469476386,0.403880,0.100968,0.055205,0.017220,57000,
1469476387,0.849450,0.129816,0.021720,0.017220,57000,
1469476387,0.762112,0.141836,0.077830,0.017220,59000,
1469476387,0.987238,0.132220,0.105885,0.017220,59000,
1469476388,0.544635,0.105776,0.077830,0.017220,59000,
1469476388,0.533872,0.112988,0.032580,0.036300,57000,
1469476388,0.236693,0.109382,0.025340,0.129256,57000,
1469476388,0.532916,0.109382,0.073143,0.017220,57000,
1469476389,0.519170,0.141836,0.098645,0.017220,57000,
1469476389,0.962160,0.114190,0.024435,0.017220,58000,
1469476389,0.406770,0.114190,0.055205,0.017220,58000,
1469476390,0.659685,0.103372,0.027150,0.017220,58000,
1469476390,0.927353,0.141836,0.097740,0.017220,57000,
1469476390,0.814464,0.133422,0.106790,0.021924,57000,
1469476390,0.183407,0.126210,0.059730,0.132888,57000,
1469476391,0.492804,0.114190,0.042535,0.043085,57000,
1469476391,0.479400,0.104574,0.016308,0.071398,57000,
1469476391,0.815442,0.129816,0.074210,0.017220,57000,
1469476392,1.338296,0.146644,0.116745,0.017220,57000,
1469476392,0.484500,0.128614,0.092310,0.017220,56000,
1469476392,0.048283,0.115392,0.054300,0.129385,56000,
1469476392,0.668508,0.110584,0.030770,0.017220,56000,
1469476393,0.891618,0.150250,0.097740,0.017220,56000,
1469476393,0.802579,0.138230,0.089595,0.017220,57000,
1469476393,0.758480,0.108180,0.050680,0.017220,57000,
1469476394,0.799422,0.128614,0.076020,0.017220,57000,
1469476394,1.038357,0.120200,0.063350,0.017220,57000,
1469476394,0.746213,0.143038,0.089595,0.017220,57000,
1469476394,0.993993,0.123806,0.094120,0.017220,57000,
1469476395,0.142870,0.114190,0.056110,0.121659,57000,
1469476395,0.728360,0.117796,0.019932,0.017220,59000,
1469476395,0.720158,0.133422,0.061540,0.017220,59000,
1469476396,0.088949,0.120200,0.071495,0.132820,59000,
1469476396,0.537350,0.111786,0.024462,0.025515,56000,
1469476396,0.181350,0.105776,0.030770,0.119786,56000,
1469476396,0.577257,0.134624,0.073305,0.017220,56000,
1469476397,1.143420,0.139432,0.120365,0.017220,56000,
1469476397,0.668440,0.125008,0.099550,0.017220,62000,
1469476397,0.917342,0.115392,0.022625,0.017220,62000,
1469476397,0.380304,0.099766,0.053395,0.017220,62000,
1469476398,0.728000,0.123806,0.049775,0.017220,60000,
1469476398,0.811755,0.141836,0.086880,0.017220,60000,
1469476398,1.003043,0.129816,0.107695,0.017220,60000,
1469476399,0.727398,0.105776,0.062445,0.017220,60000,
1469476399,0.478192,0.111786,0.041630,0.064008,57000,
1469476399,0.728824,0.140634,0.078561,0.017220,57000,
1469476399,0.893760,0.135826,0.118555,0.017220,57000,
1469476400,0.193325,0.121402,0.088690,0.113800,57000,
1469476400,0.528345,0.111786,0.019005,0.029520,57000,
1469476400,0.141050,0.111786,0.053395,0.125950,57000,
1469476401,0.544880,0.108180,0.044345,0.017220,57000,
1469476401,0.836441,0.132220,0.094120,0.017220,58000,
1469476401,0.865467,0.134624,0.090500,0.017220,58000,
1469476401,0.477224,0.126210,0.052490,0.098560,58000,
1469476402,0.402116,0.112988,0.047965,0.066410,57000,
1469476402,0.380031,0.108180,0.036200,0.060319,57000,
1469476402,1.405256,0.144240,0.099550,0.017220,57000,
1469476403,0.185523,0.135826,0.092310,0.119184,57000,
1469476403,0.478000,0.105776,0.016308,0.030750,56000,
1469476403,0.117390,0.111786,0.047965,0.148082,56000,
1469476403,0.008199,0.112988,0.054300,0.166592,56000,
1469476404,0.319748,0.149048,0.088690,0.131717,56000,
1469476404,0.984400,0.133422,0.106790,0.017220,56000,
1469476404,0.724500,0.116594,0.049775,0.017220,56000,
1469476405,0.383904,0.109382,0.053395,0.068700,56000,
1469476405,0.332648,0.109382,0.030770,0.073920,58000,
1469476405,0.667590,0.137028,0.081450,0.017220,58000,
1469476405,1.340892,0.138230,0.120365,0.017220,58000,
1469476406,0.514083,0.121402,0.077830,0.017220,56000,
1469476406,0.553945,0.099766,0.029865,0.017220,56000,
1469476406,0.676787,0.132220,0.057920,0.017220,56000,
1469476407,1.177512,0.140634,0.096835,0.017220,56000,
1469476407,0.597429,0.126210,0.097740,0.017220,62000,
1469476407,1.015512,0.109382,0.019932,0.017220,62000,
1469476407,0.083720,0.111786,0.056110,0.142898,62000,
1469476408,0.636976,0.120200,0.047060,0.017220,61000,
1469476408,0.840684,0.146644,0.110410,0.017220,61000,
1469476408,0.974775,0.133422,0.091405,0.040623,61000,
1469476409,0.526888,0.111786,0.044345,0.080015,61000,
1469476409,0.444686,0.109382,0.056110,0.076935,56000,
1469476409,0.143528,0.108180,0.029865,0.118580,56000,
1469476409,0.616192,0.144240,0.065160,0.017220,56000,
1469476410,0.164143,0.115392,0.082355,0.140066,57000,
1469476410,0.331122,0.116594,0.015385,0.081312,57000,
1469476410,0.079170,0.104574,0.049775,0.121370,57000,
1469476411,0.684560,0.138230,0.045250,0.017220,57000,
1469476411,0.931029,0.141836,0.098645,0.017220,58000,
1469476411,1.054288,0.125008,0.095025,0.017220,58000,
1469476411,0.568242,0.110584,0.045250,0.017220,58000,
1469476412,0.557296,0.105776,0.046155,0.017220,57000,
1469476412,0.810376,0.122604,0.012684,0.017220,57000,
1469476412,0.866166,0.144240,0.096835,0.017220,57000,
1469476413,1.230120,0.144240,0.094120,0.017220,57000,
1469476413,0.517055,0.129816,0.065160,0.017220,56000,
1469476413,0.261702,0.106978,0.028960,0.087046,56000,
1469476413,0.612775,0.126210,0.064255,0.017220,56000,
1469476414,1.241742,0.137028,0.105885,0.017220,56000,
1469476414,0.456960,0.137028,0.085975,0.107926,56000,
1469476414,0.321776,0.111786,0.011778,0.067705,56000,
1469476415,0.114660,0.112988,0.050680,0.140562,56000,
1469476415,0.710234,0.115392,0.036200,0.017220,58000,
1469476415,0.948627,0.141836,0.097740,0.017220,58000,
1469476415,0.844172,0.138230,0.099550,0.070167,58000,
1469476416,0.692520,0.120200,0.031675,0.043085,58000,
1469476416,0.318450,0.112988,0.053395,0.105156,59000,
1469476416,0.464994,0.100968,0.038915,0.028290,59000,
1469476417,1.314544,0.146644,0.095025,0.017220,59000,
1469476417,0.320796,0.121402,0.060635,0.093632,57000,
1469476417,0.713452,0.121402,0.039820,0.059384,57000,
1469476417,0.288530,0.105776,0.029865,0.081312,57000,
1469476418,0.688083,0.131018,0.066065,0.017220,57000,
1469476418,0.853708,0.145442,0.099550,0.017220,57000,
1469476418,0.348170,0.127412,0.088690,0.101994,57000,
1469476419,0.408618,0.104574,0.014496,0.040623,57000,
1469476419,0.235290,0.114190,0.054300,0.089936,57000,
1469476419,0.876548,0.123806,0.034390,0.017220,57000,
1469476419,0.807672,0.139432,0.089595,0.017220,57000,
1469476420,1.114074,0.131018,0.088690,0.017220,57000,
1469476420,0.564465,0.105776,0.045250,0.017220,57000,
1469476420,0.318802,0.106978,0.008154,0.075152,57000,
1469476421,0.576594,0.134624,0.091405,0.017220,57000,
1469476421,1.201645,0.141836,0.113125,0.017220,58000,
1469476421,0.532035,0.117796,0.086880,0.017220,58000,
1469476421,0.897156,0.106978,0.022650,0.025116,58000,
1469476422,0.067340,0.104574,0.031675,0.105020,58000,
1469476422,0.704037,0.134624,0.058825,0.017220,57000,
1469476422,0.918260,0.140634,0.107695,0.017220,57000,
1469476423,0.961632,0.122604,0.093215,0.082544,57000,
1469476423,0.552416,0.127412,0.039820,0.027060,59000,
1469476423,0.710082,0.128614,0.079640,0.017220,59000,
1469476423,1.029969,0.126210,0.057015,0.017220,59000,
1469476424,0.770450,0.127412,0.087882,0.017220,59000,
1469476424,0.650480,0.106978,0.016308,0.017220,60000,
1469476424,0.802640,0.139432,0.057920,0.017220,60000,
1469476425,0.852096,0.139432,0.095025,0.017220,60000,
1469476425,0.723314,0.137028,0.087785,0.138320,58000,
1469476425,0.358292,0.118998,0.021720,0.040623,58000,
1469476425,0.267380,0.115392,0.052490,0.121370,58000,
1469476426,0.324194,0.106978,0.028055,0.020910,58000,
1469476426,0.788242,0.146644,0.100455,0.017220,57000,
