timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468534789,0.215325,0.098564,0.024462,0.084939,56000,
1468534790,0.294810,0.099766,0.001812,0.051612,56000,
1468534790,0.307518,0.102170,0.001812,0.070938,56000,
1468534790,0.112440,0.094958,0.024462,0.054120,56000,
1468534790,0.284590,0.100968,0.010872,0.096180,55000,
1468534791,0.114912,0.093756,0.010872,0.039360,55000,
1468534791,0.232288,0.097362,0.022625,0.140360,55000,
1468534791,0.011843,0.094958,0.002718,0.020520,55000,
1468534792,0.385487,0.100968,0.019932,0.102951,55000,
1468534792,0.068325,0.098564,0.001812,0.017122,55000,
1468534792,0.362480,0.097362,0.024462,0.104144,55000,
1468534792,0.055510,0.099766,0.002718,0.025053,55000,
1468534793,0.356932,0.098564,0.019932,0.103240,55000,
1468534793,0.116459,0.099766,0.001812,0.033930,55000,
1468534793,0.284050,0.094958,0.024435,0.099766,55000,
1468534794,0.137936,0.093756,0.022625,0.098400,55000,
1468534794,0.229360,0.102170,0.002718,0.050800,55000,
1468534794,0.200760,0.094958,0.021720,0.076322,55000,
1468534794,0.291312,0.099766,0.001812,0.056150,56000,
1468534795,0.111156,0.094958,0.002718,0.066474,56000,
1468534795,0.311688,0.102170,0.001812,0.074316,56000,
1468534795,0.114070,0.093756,0.019932,0.039360,56000,
1468534796,0.007288,0.099766,0.001812,0.027351,54000,
1468534796,0.401994,0.097362,0.019932,0.099000,54000,
1468534796,0.058304,0.097362,0.001812,0.017895,54000,
1468534796,0.111600,0.094958,0.001812,0.037720,55000,
1468534797,0.263578,0.097362,0.022625,0.089936,55000,
1468534797,0.464665,0.099766,0.019932,0.092000,55000,
1468534797,0.050105,0.096160,0.002718,0.024696,55000,
1468534798,0.162101,0.092554,0.002718,0.038480,54000,
1468534798,0.235104,0.099766,0.019932,0.088704,54000,
1468534798,0.007288,0.091352,0.002718,0.016065,54000,
1468534798,0.533460,0.100968,0.024435,0.092904,55000,
1468534799,0.041906,0.093756,0.001812,0.015015,55000,
1468534799,0.260820,0.097362,0.001812,0.051993,55000,
1468534799,0.171360,0.094958,0.019910,0.065243,54000,
1468534800,0.007288,0.093756,0.002718,0.024173,54000,
1468534800,0.377315,0.098564,0.024435,0.105536,54000,
1468534800,0.290360,0.098564,0.001812,0.056952,54000,
1468534800,0.256284,0.094958,0.024462,0.050430,55000,
1468534801,0.007288,0.096160,0.002718,0.019627,55000,
1468534801,0.407680,0.103372,0.024435,0.097328,55000,
1468534801,0.056792,0.091352,0.002718,0.019392,54000,
1468534802,0.010087,0.100968,0.001812,0.035834,54000,
1468534802,0.304950,0.098564,0.022625,0.100513,54000,
1468534802,0.190756,0.099766,0.002718,0.060435,54000,
1468534802,0.133054,0.097362,0.022625,0.089936,54000,
1468534803,0.201670,0.099766,0.002718,0.054864,54000,
1468534803,0.236379,0.093756,0.024435,0.071398,54000,
1468534803,0.244407,0.100968,0.002718,0.076500,54000,
1468534804,0.238250,0.099766,0.018100,0.115137,54000,
1468534804,0.026419,0.096160,0.008154,0.035280,54000,
1468534804,0.347260,0.103372,0.015402,0.096390,54000,
1468534804,0.093627,0.094958,0.006342,0.017192,54000,
1468534805,0.387288,0.100968,0.024462,0.101250,54000,
1468534805,0.055998,0.098564,0.005436,0.017080,54000,
1468534805,0.400895,0.096160,0.021720,0.099968,54000,
1468534806,0.062859,0.099766,0.001812,0.023860,54000,
1468534806,0.324370,0.092554,0.019932,0.102168,54000,
1468534806,0.073710,0.099766,0.001812,0.025564,54000,
1468534806,0.403274,0.093756,0.024435,0.089700,54000,
1468534807,0.096285,0.098564,0.001812,0.031556,54000,
1468534807,0.160132,0.100968,0.001812,0.047250,54000,
1468534807,0.326625,0.093756,0.001812,0.068936,54000,
1468534808,0.218312,0.100968,0.001812,0.064011,54000,
1468534808,0.257922,0.091352,0.019932,0.060270,54000,
1468534808,0.007288,0.091352,0.001812,0.017595,54000,
1468534808,0.341610,0.100968,0.019932,0.103682,55000,
1468534809,0.088949,0.096160,0.001812,0.017178,55000,
1468534809,0.285348,0.093756,0.001812,0.062098,55000,
1468534809,0.221298,0.100968,0.023556,0.040590,54000,
1468534810,0.007288,0.093756,0.001812,0.024384,54000,
1468534810,0.313632,0.099766,0.019932,0.104625,54000,
1468534810,0.007304,0.093756,0.001812,0.037720,54000,
1468534811,0.381045,0.098564,0.019932,0.089133,55000,
1468534811,0.015487,0.091352,0.001812,0.016575,55000,
1468534811,0.455710,0.100968,0.024435,0.094786,55000,
1468534811,0.058240,0.094958,0.001812,0.017640,54000,
1468534812,0.007288,0.094958,0.001812,0.037440,54000,
1468534812,0.007288,0.100968,0.024435,0.172900,54000,
1468534812,0.007288,0.094958,0.001812,0.026217,54000,
1468534813,0.282020,0.099766,0.015385,0.104247,54000,
1468534813,0.129640,0.094958,0.006342,0.019648,54000,
1468534813,0.476322,0.093756,0.024435,0.070110,54000,
1468534813,0.007288,0.092554,0.001812,0.019044,54000,
1468534814,0.335300,0.099766,0.022625,0.096120,54000,
1468534814,0.116172,0.093756,0.002718,0.017192,54000,
1468534814,0.007288,0.099766,0.001812,0.030784,54000,
1468534815,0.338879,0.094958,0.023530,0.097774,54000,
1468534815,0.066430,0.098564,0.001812,0.041020,54000,
1468534815,0.252280,0.097362,0.021720,0.108669,54000,
1468534815,0.013770,0.099766,0.001812,0.038570,54000,
1468534816,0.361620,0.093756,0.024462,0.082544,54000,
1468534816,0.158346,0.099766,0.001812,0.054978,54000,
1468534816,0.225120,0.099766,0.001812,0.070246,54000,
1468534817,0.241164,0.096160,0.024435,0.051660,55000,
1468534817,0.250376,0.103372,0.010872,0.095795,55000,
1468534817,0.119040,0.096160,0.011778,0.030750,55000,
1468534817,0.226814,0.097362,0.023530,0.144109,54000,
1468534818,0.027330,0.097362,0.001812,0.021660,54000,
1468534818,0.335896,0.096160,0.024462,0.100737,54000,
1468534818,0.101860,0.098564,0.001812,0.017024,54000,
1468534819,0.323387,0.093756,0.021744,0.102600,54000,
1468534819,0.105570,0.098564,0.001812,0.022629,54000,
1468534819,0.362480,0.092554,0.026274,0.097860,54000,
1468534819,0.081900,0.099766,0.001812,0.030082,54000,
1468534820,0.358540,0.097362,0.019910,0.092092,54000,
1468534820,0.410352,0.091352,0.001812,0.086170,54000,
1468534820,0.078862,0.102170,0.001812,0.046125,54000,
1468534821,0.422436,0.102170,0.019932,0.071398,55000,
1468534821,0.017309,0.090150,0.001812,0.016050,55000,
1468534821,0.271504,0.098564,0.015402,0.100674,55000,
1468534821,0.108459,0.099766,0.006342,0.017192,54000,
1468534822,0.007288,0.094958,0.001812,0.033705,54000,
1468534822,0.325285,0.098564,0.019932,0.102051,54000,
1468534822,0.104765,0.093756,0.001812,0.015041,54000,
1468534823,0.369837,0.098564,0.021720,0.095920,55000,
1468534823,0.188754,0.098564,0.004530,0.017192,55000,
1468534823,0.415106,0.099766,0.019932,0.088504,55000,
1468534823,0.044639,0.090150,0.001812,0.020358,54000,
1468534824,0.428142,0.097362,0.024462,0.084740,54000,
1468534824,0.105710,0.097362,0.001812,0.020587,54000,
1468534824,0.246280,0.097362,0.001812,0.069345,54000,
1468534825,0.352228,0.096160,0.019932,0.034384,54000,
1468534825,0.007288,0.092554,0.001812,0.021934,54000,
1468534825,0.301275,0.098564,0.024435,0.099267,54000,
1468534825,0.113406,0.091352,0.001812,0.015470,54000,
1468534826,0.007288,0.099766,0.001812,0.037800,54000,
1468534826,0.386628,0.096160,0.024435,0.084939,54000,
1468534826,0.510345,0.098564,0.019910,0.090480,54000,
1468534827,0.050930,0.090150,0.001812,0.020970,54000,
1468534827,0.007296,0.099766,0.001812,0.047579,54000,
1468534827,0.385090,0.093756,0.019932,0.071398,54000,
1468534827,0.124875,0.100968,0.001812,0.059519,54000,
1468534828,0.332220,0.094958,0.024435,0.064012,54000,
1468534828,0.228628,0.099766,0.010872,0.099932,54000,
1468534828,0.078795,0.096160,0.010872,0.040154,54000,
1468534829,0.286638,0.102170,0.017214,0.099138,55000,
1468534829,0.176700,0.094958,0.009966,0.017192,55000,
1468534829,0.315182,0.100968,0.019932,0.102466,55000,
1468534829,0.125558,0.094958,0.001812,0.017220,55000,
1468534830,0.353080,0.098564,0.026245,0.102375,55000,
1468534830,0.355875,0.093756,0.019932,0.093798,55000,
1468534830,0.063549,0.099766,0.001812,0.029300,55000,
1468534831,0.408945,0.092554,0.025368,0.086359,55000,
1468534831,0.045550,0.099766,0.001812,0.028500,55000,
1468534831,0.391428,0.094958,0.022625,0.089762,55000,
1468534831,0.040995,0.100968,0.001812,0.034782,56000,
1468534832,0.429969,0.096160,0.021744,0.091094,56000,
1468534832,0.064190,0.102170,0.001812,0.056250,56000,
1468534832,0.329406,0.096160,0.023556,0.060319,56000,
1468534833,0.157250,0.097362,0.001812,0.090218,55000,
1468534833,0.265644,0.097362,0.001812,0.046740,55000,
1468534833,0.181972,0.099766,0.019910,0.141687,55000,
1468534833,0.007288,0.092554,0.001812,0.038920,54000,
1468534834,0.190600,0.102170,0.019932,0.148200,54000,
1468534834,0.034618,0.090150,0.001812,0.018156,54000,
1468534834,0.296098,0.099766,0.023530,0.095319,54000,
1468534835,0.183350,0.096160,0.002718,0.017192,54000,
1468534835,0.007288,0.094958,0.001812,0.029822,54000,
1468534835,0.307832,0.103372,0.024462,0.100045,54000,
1468534835,0.080168,0.092554,0.001812,0.015015,57000,
1468534836,0.320824,0.100968,0.015385,0.087360,57000,
1468534836,0.254265,0.094958,0.006342,0.017192,57000,
1468534836,0.007288,0.096160,0.001812,0.030176,57000,
1468534837,0.040172,0.092554,0.001812,0.020304,54000,
1468534837,0.373648,0.100968,0.019932,0.090477,54000,
1468534837,0.194636,0.094958,0.001812,0.016954,54000,
1468534837,0.007288,0.097362,0.001812,0.032062,57000,
1468534838,0.384516,0.099766,0.019932,0.092188,57000,
1468534838,0.041906,0.092554,0.001812,0.014365,57000,
1468534838,0.361744,0.103372,0.023530,0.097070,54000,
1468534839,0.217952,0.090150,0.001812,0.015431,54000,
1468534839,0.007288,0.099766,0.001812,0.036024,54000,
1468534839,0.373694,0.093756,0.021744,0.083708,54000,
1468534839,0.030974,0.093756,0.001812,0.026088,55000,
1468534840,0.342496,0.103372,0.024435,0.103329,55000,
1468534840,0.511266,0.102170,0.019932,0.090668,55000,
1468534840,0.051352,0.099766,0.001812,0.034080,55000,
1468534841,0.414336,0.098564,0.026245,0.084180,55000,
1468534841,0.036400,0.100968,0.001812,0.039270,55000,
1468534841,0.447843,0.092554,0.021720,0.086170,55000,
1468534841,0.049194,0.100968,0.001812,0.052118,56000,
1468534842,0.363540,0.094958,0.021720,0.071398,56000,
1468534842,0.117760,0.099766,0.010860,0.085875,56000,
1468534842,0.266000,0.094958,0.014496,0.043050,56000,
1468534843,0.182476,0.096160,0.023530,0.127930,55000,
1468534843,0.168511,0.094958,0.002718,0.019669,55000,
1468534843,0.235305,0.100968,0.023556,0.100280,55000,
1468534843,0.168260,0.097362,0.001812,0.017192,55000,
1468534844,0.134706,0.100968,0.001812,0.025725,55000,
1468534844,0.254184,0.094958,0.024462,0.132217,55000,
1468534844,0.024597,0.099766,0.001812,0.032040,55000,
1468534845,0.376164,0.093756,0.019910,0.091806,55000,
1468534845,0.062764,0.093756,0.001812,0.026289,55000,
1468534845,0.341040,0.100968,0.001812,0.092112,55000,
1468534845,0.089768,0.092554,0.001812,0.034813,55000,
1468534846,0.364450,0.102170,0.019910,0.091168,55000,
1468534846,0.061880,0.090150,0.001812,0.019566,55000,
1468534846,0.368808,0.098564,0.023530,0.097440,55000,
1468534847,0.123684,0.096160,0.001812,0.016282,54000,
1468534847,0.199794,0.097362,0.015402,0.084786,54000,
1468534847,0.007288,0.092554,0.001812,0.026824,54000,
1468534847,0.354288,0.100968,0.023530,0.089528,55000,
1468534848,0.103230,0.091352,0.001812,0.021660,55000,
1468534848,0.007288,0.096160,0.001812,0.054890,55000,
1468534848,0.417530,0.096160,0.024462,0.071340,55000,
1468534849,0.030063,0.092554,0.001812,0.018756,53000,
1468534849,0.413292,0.102170,0.019932,0.092785,53000,
1468534849,0.171471,0.090150,0.001812,0.014586,53000,
1468534849,0.007288,0.099766,0.008154,0.070173,54000,
1468534850,0.427983,0.093756,0.015402,0.047970,54000,
1468534850,0.019131,0.094958,0.001812,0.030480,54000,
1468534850,0.426560,0.098564,0.019910,0.086100,54000,
1468534851,0.046818,0.099766,0.010872,0.088145,54000,
1468534851,0.400570,0.096160,0.010872,0.030750,54000,
1468534851,0.021864,0.099766,0.001812,0.032512,54000,
1468534851,0.531300,0.096160,0.023530,0.081246,54000,
1468534852,0.060126,0.092554,0.001812,0.011825,54000,
1468534852,0.105450,0.099766,0.016290,0.098766,54000,
1468534852,0.309749,0.097362,0.005436,0.017192,54000,
1468534853,0.199794,0.099766,0.020815,0.100125,55000,
1468534853,0.251691,0.091352,0.001812,0.017192,55000,
1468534853,0.286941,0.099766,0.023530,0.105276,55000,
1468534853,0.152000,0.096160,0.001812,0.019200,54000,
1468534854,0.317760,0.097362,0.019910,0.100572,54000,
1468534854,0.304320,0.093756,0.024462,0.099960,54000,
1468534854,0.076608,0.100968,0.001812,0.049224,54000,
1468534855,0.277984,0.094958,0.026245,0.098901,54000,
1468534855,0.023686,0.098564,0.001812,0.038608,54000,
1468534855,0.375285,0.096160,0.024462,0.081246,54000,
1468534855,0.074702,0.100968,0.001812,0.054000,54000,
1468534856,0.307807,0.094958,0.019910,0.071398,54000,
1468534856,0.078260,0.098564,0.015402,0.112344,54000,
1468534856,0.273224,0.096160,0.011778,0.048995,54000,
1468534857,0.019278,0.098564,0.015385,0.089505,54000,
1468534857,0.348606,0.097362,0.006342,0.030750,54000,
1468534857,0.149850,0.097362,0.021720,0.101647,54000,
1468534857,0.329586,0.097362,0.001812,0.017192,54000,
1468534858,0.240534,0.093756,0.001812,0.020655,54000,
1468534858,0.267512,0.100968,0.020815,0.111072,54000,
1468534858,0.127410,0.096160,0.001812,0.020094,54000,
1468534859,0.076194,0.097362,0.011778,0.090525,57000,
1468534859,0.424410,0.096160,0.010872,0.017192,57000,
1468534859,0.045550,0.093756,0.001812,0.024500,57000,
1468534859,0.275328,0.099766,0.019932,0.099760,54000,
1468534860,0.116676,0.094958,0.001812,0.016212,54000,
1468534860,0.109268,0.099766,0.038915,0.092650,54000,
1468534860,0.528896,0.096160,0.004530,0.017220,54000,
1468534861,0.013665,0.094958,0.001812,0.028680,54000,
1468534861,0.085746,0.092554,0.001812,0.019380,54000,
1468534861,0.007288,0.097362,0.002718,0.062874,54000,
1468534861,0.352176,0.094958,0.019932,0.062781,54000,
1468534862,0.038262,0.091352,0.001812,0.020800,54000,
1468534862,0.121160,0.100968,0.019932,0.101016,54000,
1468534862,0.240552,0.090150,0.001812,0.017192,54000,
1468534863,0.007288,0.098564,0.001812,0.064071,54000,
1468534863,0.562776,0.096160,0.023530,0.043050,54000,
1468534863,0.030063,0.093756,0.001812,0.023368,54000,
1468534863,0.180096,0.099766,0.022625,0.101250,54000,
1468534864,0.217602,0.091352,0.001812,0.015691,54000,
1468534864,0.321642,0.098564,0.019932,0.088768,54000,
1468534864,0.091080,0.094958,0.001812,0.020995,54000,
1468534865,0.273394,0.099766,0.021744,0.091360,54000,
1468534865,0.204222,0.094958,0.001812,0.023620,54000,
1468534865,0.344520,0.097362,0.024435,0.092825,54000,
1468534865,0.186626,0.098564,0.001812,0.026611,57000,
1468534866,0.365526,0.096160,0.021720,0.096000,57000,
1468534866,0.115374,0.100968,0.001812,0.031416,57000,
1468534866,0.356103,0.094958,0.024462,0.093632,57000,
1468534867,0.087875,0.099766,0.001812,0.048375,57000,
1468534867,0.348589,0.097362,0.023530,0.073860,57000,
1468534867,0.045600,0.098564,0.008154,0.065250,57000,
1468534867,0.055571,0.099766,0.009060,0.082125,54000,
1468534868,0.405000,0.094958,0.015402,0.034440,54000,
1468534868,0.050160,0.099766,0.019026,0.101970,54000,
1468534868,0.422025,0.097362,0.009060,0.017192,54000,
1468534869,0.153550,0.097362,0.019910,0.099968,57000,
1468534869,0.270548,0.099766,0.001812,0.017192,57000,
1468534869,0.210825,0.094958,0.025340,0.116586,57000,
1468534869,0.196230,0.094958,0.001812,0.026532,56000,
1468534870,0.208120,0.102170,0.021744,0.125716,56000,
1468534870,0.077028,0.098564,0.001812,0.028485,56000,
1468534870,0.275328,0.099766,0.001812,0.097744,56000,
1468534871,0.117475,0.093756,0.001812,0.040425,57000,
1468534871,0.304645,0.098564,0.019932,0.090280,57000,
1468534871,0.093936,0.091352,0.001812,0.016575,57000,
1468534871,0.393579,0.092554,0.001812,0.016520,54000,
1468534872,0.007288,0.093756,0.001812,0.035372,54000,
1468534872,0.334161,0.102170,0.024435,0.083708,54000,
1468534872,0.093636,0.091352,0.001812,0.015218,54000,
1468534873,0.007288,0.100968,0.020838,0.096876,54000,
1468534873,0.385487,0.097362,0.001812,0.022104,54000,
1468534873,0.038262,0.094958,0.001812,0.040640,54000,
1468534873,0.387179,0.097362,0.019910,0.078784,54000,
1468534874,0.135140,0.092554,0.001812,0.013806,54000,
1468534874,0.007288,0.099766,0.023556,0.097916,54000,
1468534874,0.019131,0.097362,0.001812,0.046690,56000,
1468534875,0.519365,0.097362,0.019932,0.055350,56000,
1468534875,0.072285,0.096160,0.001812,0.020740,56000,
1468534875,0.066096,0.098564,0.022625,0.093585,56000,
1468534875,0.381420,0.093756,0.001812,0.017192,54000,
1468534876,0.036440,0.096160,0.001812,0.031119,54000,
1468534876,0.283932,0.096160,0.024462,0.096876,54000,
1468534876,0.121306,0.091352,0.001812,0.014586,54000,
1468534877,0.106375,0.103372,0.019932,0.093375,54000,
1468534877,0.491232,0.090150,0.001812,0.015639,54000,
1468534877,0.014576,0.097362,0.001812,0.033948,54000,
1468534878,0.083993,0.100968,0.001812,0.047124,54000,
1468534878,0.335738,0.093756,0.027150,0.080015,54000,
1468534878,0.064400,0.100968,0.001812,0.059519,54000,
1468534878,0.324280,0.096160,0.019932,0.062730,54000,
1468534879,0.119603,0.099766,0.013590,0.079946,54000,
1468534879,0.327352,0.096160,0.015402,0.040590,54000,
1468534879,0.077350,0.102170,0.018100,0.110871,54000,
1468534879,0.329208,0.098564,0.005436,0.020876,57000,
1468534880,0.379848,0.097362,0.021744,0.089936,57000,
1468534880,0.260295,0.100968,0.001812,0.028175,57000,
1468534880,0.370440,0.097362,0.024462,0.092100,57000,
1468534881,0.113680,0.099766,0.001812,0.041625,54000,
1468534881,0.404768,0.098564,0.021744,0.071398,54000,
1468534881,0.411579,0.093756,0.027180,0.056580,54000,
1468534881,0.050435,0.093756,0.009966,0.075442,57000,
1468534882,0.401388,0.099766,0.016308,0.039360,57000,
1468534882,0.036400,0.096160,0.013590,0.098049,57000,
1468534882,0.410935,0.098564,0.012684,0.017192,57000,
1468534883,0.080990,0.098564,0.001812,0.109728,54000,
1468534883,0.319459,0.093756,0.001812,0.017192,54000,
1468534883,0.111320,0.099766,0.023556,0.108768,54000,
1468534883,0.323000,0.092554,0.001812,0.016828,54000,
1468534884,0.011843,0.096160,0.010872,0.079268,54000,
1468534884,0.442775,0.099766,0.010872,0.028244,54000,
1468534884,0.063770,0.091352,0.001812,0.028913,54000,
1468534885,0.114144,0.099766,0.019910,0.100496,55000,
1468534885,0.008199,0.098564,0.021744,0.092020,55000,
1468534885,0.468120,0.096160,0.004530,0.017192,55000,
1468534885,0.057393,0.093834,0.001812,0.028304,54000,
1468534886,0.165672,0.097362,0.019910,0.089474,54000,
1468534886,0.257548,0.092554,0.001812,0.019669,54000,
1468534886,0.007288,0.098564,0.024435,0.090304,54000,
1468534887,0.534506,0.092554,0.001812,0.017192,54000,
1468534887,0.044639,0.093756,0.001812,0.029481,54000,
1468534887,0.232921,0.099766,0.024435,0.094960,54000,
1468534887,0.204680,0.091352,0.001812,0.017100,54000,
1468534888,0.007288,0.102170,0.011778,0.062874,54000,
1468534888,0.048813,0.094958,0.001812,0.027891,54000,
1468534888,0.313830,0.097362,0.019932,0.087264,54000,
1468534889,0.221760,0.093756,0.001812,0.019006,54000,
1468534889,0.007288,0.100968,0.015402,0.075480,54000,
1468534889,0.368808,0.097362,0.010872,0.041820,54000,
1468534889,0.087648,0.097362,0.001812,0.022352,57000,
1468534890,0.343896,0.093756,0.019932,0.093632,57000,
1468534890,0.156894,0.099766,0.001812,0.041625,57000,
1468534890,0.399330,0.091352,0.026274,0.080015,57000,
1468534891,0.095256,0.098564,0.001812,0.059625,54000,
1468534891,0.394362,0.096160,0.019910,0.051660,54000,
1468534891,0.049025,0.098564,0.015402,0.082125,54000,
1468534891,0.399776,0.094958,0.012684,0.036900,54000,
1468534892,0.437913,0.096160,0.002718,0.017192,54000,
1468534892,0.042770,0.102170,0.026274,0.095880,54000,
1468534892,0.374361,0.098564,0.001812,0.017220,54000,
1468534893,0.066649,0.098564,0.019005,0.104625,57000,
1468534893,0.350416,0.100968,0.001812,0.030000,57000,
1468534893,0.137825,0.093756,0.023530,0.111340,57000,
1468534893,0.263760,0.103372,0.001812,0.034452,54000,
1468534894,0.203546,0.103372,0.019932,0.110860,54000,
1468534894,0.069225,0.096160,0.001812,0.033056,54000,
1468534894,0.294517,0.098564,0.020838,0.095827,54000,
1468534895,0.127032,0.094958,0.001812,0.050204,57000,
1468534895,0.271605,0.098564,0.024435,0.084939,57000,
1468534895,0.117777,0.097362,0.001812,0.082477,57000,
1468534895,0.507232,0.096160,0.001812,0.017150,56000,
1468534896,0.553334,0.092554,0.001812,0.019200,56000,
1468534896,0.026419,0.096160,0.001812,0.036366,56000,
1468534896,0.275128,0.100968,0.023530,0.089863,56000,
1468534897,0.147894,0.091352,0.001812,0.018547,54000,
1468534897,0.053418,0.100968,0.019932,0.089012,54000,
1468534897,0.523152,0.092554,0.001812,0.015275,54000,
1468534897,0.011843,0.094958,0.001812,0.045214,55000,
1468534898,0.317392,0.102170,0.019910,0.083708,55000,
1468534898,0.114700,0.092554,0.001812,0.017120,55000,
1468534898,0.107648,0.100968,0.023530,0.097774,55000,
1468534899,0.443330,0.092554,0.001812,0.013800,53000,
1468534899,0.368829,0.098564,0.019932,0.064012,53000,
1468534899,0.080152,0.093756,0.001812,0.023122,53000,
1468534899,0.170352,0.102170,0.024435,0.089700,55000,
1468534900,0.374125,0.091352,0.001812,0.020214,55000,
1468534900,0.007288,0.102170,0.012684,0.061793,55000,
1468534900,0.345358,0.094958,0.013590,0.057810,55000,
1468534901,0.088320,0.096160,0.001812,0.023736,53000,
1468534901,0.216200,0.100968,0.019932,0.103275,53000,
1468534901,0.243386,0.092554,0.001812,0.014365,53000,
1468534901,0.007288,0.098564,0.019026,0.080730,54000,
1468534902,0.407550,0.092554,0.007248,0.040590,54000,
1468534902,0.317634,0.094958,0.019932,0.082477,54000,
1468534902,0.092635,0.098564,0.001812,0.057273,54000,
1468534903,0.347520,0.097362,0.024462,0.065243,54000,
1468534903,0.119070,0.100968,0.006342,0.072995,54000,
1468534903,0.347361,0.097362,0.015402,0.052890,54000,
1468534903,0.109858,0.100968,0.019026,0.087906,54000,
1468534904,0.336870,0.094958,0.009060,0.029520,54000,
1468534904,0.076443,0.098564,0.019005,0.091206,54000,
1468534904,0.423870,0.093756,0.001812,0.017192,54000,
1468534905,0.037351,0.099766,0.024435,0.094248,55000,
1468534905,0.520908,0.098564,0.001812,0.017010,55000,
1468534905,0.017309,0.098564,0.024435,0.095844,55000,
1468534905,0.458620,0.098564,0.001812,0.021420,54000,
1468534906,0.055937,0.097362,0.021720,0.096778,54000,
1468534906,0.162168,0.098564,0.024435,0.087308,54000,
1468534906,0.276900,0.096160,0.001812,0.033660,54000,
1468534907,0.222780,0.100968,0.019932,0.084939,54000,
1468534907,0.231840,0.093756,0.001812,0.045000,54000,
1468534907,0.160888,0.100968,0.024435,0.071398,54000,
1468534907,0.316520,0.093756,0.001812,0.060642,54000,
