timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463632372,0.062790,0.108180,0.055205,0.047460,60000,
1463632373,1.223800,0.143038,0.073143,0.149193,60000,
1463632373,0.619528,0.114190,0.028960,0.017192,59000,
1463632373,0.641484,0.108180,0.002718,0.017192,59000,
1463632374,0.094863,0.094958,0.002715,0.088218,59000,
1463632374,1.539788,0.116594,0.001812,0.083708,59000,
1463632374,1.393780,0.117796,0.031675,0.017192,58000,
1463632374,0.158270,0.121402,0.126700,0.017970,58000,
1463632375,0.008199,0.091352,0.026245,0.018335,58000,
1463632375,0.008208,0.104574,0.001812,0.065142,55000,
1463632375,0.914553,0.121402,0.001812,0.083708,55000,
1463632376,1.219682,0.120200,0.028960,0.017192,55000,
1463632376,2.101232,0.133422,0.075115,0.017192,60000,
1463632376,0.950130,0.135826,0.100455,0.017192,60000,
1463632376,0.768140,0.118998,0.042535,0.017192,60000,
1463632377,1.635844,0.147846,0.107695,0.017192,60000,
1463632377,0.722370,0.129816,0.078735,0.017192,60000,
1463632377,1.411872,0.132220,0.076925,0.017192,60000,
1463632378,0.368784,0.118998,0.110410,0.017192,60000,
1463632378,0.994976,0.102170,0.017195,0.017192,60000,
1463632378,1.115490,0.111786,0.002718,0.017192,58000,
1463632378,0.669708,0.104574,0.002718,0.017192,58000,
1463632379,1.009224,0.140634,0.076755,0.151375,58000,
1463632379,0.612465,0.106978,0.056110,0.017192,59000,
1463632379,0.427284,0.098564,0.002718,0.017192,59000,
1463632380,0.025508,0.103372,0.001810,0.031900,59000,
1463632380,0.543530,0.115392,0.001812,0.172568,59000,
1463632380,0.658880,0.105776,0.021720,0.017192,57000,
1463632380,0.775666,0.131018,0.034390,0.017192,57000,
1463632381,0.083811,0.096160,0.116745,0.017100,57000,
1463632381,0.008199,0.088948,0.012670,0.015120,55000,
1463632381,0.008199,0.109382,0.001810,0.026768,55000,
1463632382,1.047735,0.121402,0.001812,0.109648,55000,
1463632382,1.909200,0.134624,0.077830,0.017192,59000,
1463632382,1.040175,0.129816,0.097740,0.017192,59000,
1463632382,0.725911,0.129816,0.052490,0.017192,59000,
1463632383,1.557750,0.125008,0.095930,0.017192,59000,
1463632383,0.967415,0.147846,0.088690,0.017192,59000,
1463632383,1.444608,0.127412,0.080545,0.017192,59000,
1463632384,0.158184,0.138230,0.112220,0.042735,59000,
1463632384,0.008199,0.104574,0.019910,0.132210,59000,
1463632384,0.872375,0.114190,0.002715,0.087401,59000,
1463632384,0.442805,0.102170,0.001812,0.017192,59000,
1463632385,0.419941,0.103372,0.001812,0.017192,59000,
1463632385,0.012754,0.112988,0.053395,0.069102,61000,
1463632385,1.202784,0.147846,0.074210,0.134288,61000,
1463632386,0.303264,0.100968,0.001810,0.017192,61000,
1463632386,0.008235,0.099766,0.001812,0.113076,61000,
1463632386,0.990021,0.112988,0.006335,0.067650,57000,
1463632386,1.317745,0.102170,0.015385,0.017192,57000,
1463632387,0.285047,0.126210,0.094120,0.023520,57000,
1463632387,0.008199,0.099766,0.066065,0.023625,55000,
1463632387,0.008199,0.090150,0.001812,0.008505,55000,
1463632388,0.380148,0.102170,0.001812,0.107379,55000,
1463632388,1.184130,0.125008,0.001810,0.017192,55000,
1463632388,1.437000,0.133422,0.071495,0.017192,60000,
1463632388,1.428212,0.135826,0.095025,0.017192,60000,
1463632389,0.943146,0.123806,0.082355,0.017192,60000,
1463632389,1.475444,0.139432,0.099550,0.017192,59000,
1463632389,0.811072,0.123806,0.066970,0.017192,59000,
1463632390,1.299577,0.135826,0.088690,0.017192,59000,
1463632390,0.283632,0.104574,0.073305,0.028290,59000,
1463632390,1.254900,0.111786,0.002718,0.077553,60000,
1463632390,0.801394,0.108180,0.002718,0.017192,60000,
1463632391,0.451008,0.104574,0.001812,0.017192,60000,
1463632391,0.067858,0.141836,0.071337,0.120098,59000,
1463632391,1.219374,0.121402,0.075852,0.066420,59000,
1463632392,0.445752,0.102170,0.016290,0.017192,59000,
1463632392,0.373684,0.096160,0.001812,0.017192,59000,
1463632392,0.008199,0.106978,0.001812,0.065583,60000,
1463632392,1.191440,0.115392,0.001810,0.092325,60000,
1463632393,0.778140,0.126210,0.038958,0.017192,60000,
1463632393,0.133006,0.096160,0.104075,0.017520,56000,
1463632393,0.008199,0.090150,0.009050,0.013272,56000,
1463632394,0.007288,0.117796,0.001810,0.046176,56000,
1463632394,0.785785,0.117796,0.001812,0.099792,56000,
1463632394,0.838327,0.132220,0.031675,0.017192,57000,
1463632394,1.995090,0.140634,0.076925,0.017192,57000,
1463632395,1.020730,0.140634,0.104980,0.017192,57000,
1463632395,0.817856,0.123806,0.061540,0.017192,60000,
1463632395,1.284114,0.125008,0.099550,0.017192,60000,
1463632396,1.407648,0.149048,0.085070,0.017192,60000,
1463632396,0.887328,0.120200,0.048870,0.017192,60000,
1463632396,0.008199,0.109382,0.035295,0.099441,57000,
1463632396,0.708708,0.109382,0.020815,0.155574,57000,
1463632397,0.898042,0.115392,0.001810,0.017192,57000,
1463632397,0.709247,0.106978,0.001812,0.017192,57000,
1463632397,0.580000,0.114190,0.077830,0.017192,57000,
1463632398,1.523036,0.135826,0.074046,0.017192,57000,
1463632398,0.622356,0.110584,0.009060,0.017192,57000,
1463632398,0.174040,0.098564,0.001810,0.014755,56000,
1463632398,0.403224,0.108180,0.001812,0.138470,56000,
1463632399,0.879320,0.114190,0.019910,0.017192,56000,
1463632399,0.672605,0.094958,0.001812,0.017192,57000,
1463632399,1.075140,0.120200,0.060635,0.017192,57000,
1463632400,0.008199,0.090150,0.001812,0.016065,57000,
1463632400,0.288887,0.111786,0.001812,0.120420,57000,
1463632400,1.002730,0.117796,0.001812,0.017192,57000,
1463632400,1.817856,0.127412,0.073305,0.017192,57000,
1463632401,1.570266,0.140634,0.096835,0.017192,57000,
1463632401,1.214304,0.127412,0.071495,0.017192,60000,
1463632401,1.740750,0.140634,0.077830,0.017192,60000,
1463632402,1.513055,0.137028,0.093215,0.017192,60000,
1463632402,0.797790,0.133422,0.068780,0.017192,60000,
1463632402,0.748904,0.127412,0.135750,0.017192,58000,
1463632402,0.141050,0.100968,0.030770,0.056064,58000,
1463632403,0.303052,0.106978,0.021720,0.184365,58000,
1463632403,0.774996,0.104574,0.001812,0.017192,57000,
1463632403,0.398793,0.123806,0.054300,0.017192,57000,
1463632404,1.063894,0.126210,0.074949,0.017192,57000,
1463632404,0.606738,0.102170,0.026245,0.017192,57000,
1463632404,0.529686,0.099766,0.001812,0.017192,57000,
1463632404,0.027330,0.103372,0.001812,0.046074,57000,
1463632405,0.472294,0.110584,0.001812,0.160110,57000,
1463632405,0.738170,0.099766,0.019910,0.017192,60000,
1463632405,0.735072,0.111786,0.001812,0.017192,60000,
1463632406,0.735518,0.121402,0.076925,0.017192,60000,
1463632406,0.105560,0.090150,0.085975,0.014980,60000,
1463632406,0.008199,0.102170,0.001812,0.037240,56000,
1463632406,0.969400,0.118998,0.001812,0.083708,56000,
1463632407,2.169144,0.129816,0.082355,0.017192,56000,
1463632407,1.089887,0.137028,0.101360,0.017192,59000,
1463632407,1.366596,0.129816,0.057015,0.017192,59000,
1463632408,1.786320,0.146644,0.112220,0.017192,59000,
1463632408,0.766210,0.134624,0.074046,0.017192,59000,
1463632408,1.239256,0.132220,0.105885,0.017192,58000,
1463632408,0.057330,0.118998,0.062445,0.085697,58000,
1463632409,0.260380,0.104574,0.001810,0.152285,58000,
1463632409,0.732669,0.109382,0.001812,0.017192,56000,
1463632409,0.462966,0.103372,0.001812,0.017192,56000,
1463632410,0.316892,0.103372,0.014496,0.019992,56000,
1463632410,0.091800,0.129816,0.071495,0.151524,56000,
1463632410,1.018660,0.112988,0.001812,0.017192,58000,
1463632410,0.144452,0.093756,0.001812,0.023247,58000,
1463632411,0.321300,0.111786,0.001812,0.164294,58000,
1463632411,0.714201,0.108180,0.020815,0.017192,56000,
1463632411,0.615600,0.094958,0.001812,0.017192,56000,
1463632412,0.757150,0.117796,0.043440,0.017192,56000,
1463632412,0.241554,0.108180,0.096835,0.023860,56000,
1463632412,0.008199,0.088948,0.005436,0.009450,55000,
1463632412,0.007288,0.110584,0.001812,0.090728,55000,
1463632413,0.673050,0.116594,0.001812,0.068880,55000,
1463632413,0.007288,0.088948,0.001812,0.014175,54000,
1463632413,0.007288,0.087746,0.001812,0.014175,54000,
1463632414,0.007288,0.087746,0.001812,0.014175,54000,
1463632414,0.007288,0.087746,0.001810,0.013230,53000,
1463632414,0.007288,0.087746,0.001812,0.014175,53000,
1463632415,0.007288,0.110584,0.001810,0.115322,53000,
1463632415,0.007288,0.121402,0.001812,0.177840,53000,
1463632415,0.006377,0.099766,0.001812,0.093328,53000,
1463632415,0.007288,0.087746,0.001810,0.014175,53000,
1463632416,0.006377,0.088948,0.001812,0.013230,53000,
1463632416,0.006377,0.088948,0.001812,0.014175,53000,
1463632416,0.006377,0.106978,0.001812,0.037800,53000,
1463632417,0.006377,0.098564,0.001812,0.231437,53000,
1463632417,0.006377,0.088948,0.001810,0.022407,53000,
1463632417,0.006377,0.088948,0.001812,0.012285,52000,
1463632417,0.006377,0.090150,0.001812,0.008505,52000,
1463632418,0.006377,0.099766,0.001812,0.055888,52000,
1463632418,0.365679,0.092554,0.001810,0.068936,53000,
1463632418,0.054900,0.087746,0.001812,0.011506,53000,
1463632419,0.006377,0.087746,0.001812,0.013230,53000,
1463632419,0.006377,0.087746,0.001812,0.017010,53000,
1463632419,0.006377,0.087746,0.001812,0.013230,52000,
1463632419,0.006377,0.087746,0.001812,0.013230,52000,
1463632420,0.074925,0.096160,0.001812,0.114635,52000,
1463632420,0.066598,0.094958,0.001812,0.015442,52000,
1463632420,0.006377,0.088948,0.001812,0.011340,52000,
1463632421,0.006377,0.088948,0.001812,0.013230,52000,
1463632421,0.006377,0.087746,0.001812,0.012285,52000,
1463632421,0.006377,0.090150,0.001812,0.013230,52000,
1463632422,0.006377,0.088948,0.001812,0.049400,52000,
1463632422,0.006377,0.112988,0.001810,0.241020,52000,
1463632422,0.006377,0.087746,0.001810,0.016966,52000,
1463632422,0.006377,0.088948,0.001812,0.012285,52000,
1463632423,0.006377,0.088948,0.001812,0.009450,52000,
1463632423,0.006377,0.094958,0.001812,0.088970,52000,
1463632423,0.482909,0.093756,0.001810,0.015964,52000,
1463632424,0.012754,0.090150,0.001810,0.014415,52000,
1463632424,0.006377,0.087746,0.001812,0.013230,52000,
1463632424,0.006377,0.087746,0.001812,0.013230,52000,
1463632424,0.006377,0.088948,0.001812,0.013230,52000,
1463632425,0.006377,0.091352,0.001812,0.020834,52000,
1463632425,0.006377,0.098564,0.001812,0.104998,52000,
1463632425,0.006377,0.086544,0.001812,0.017561,52000,
1463632426,0.006377,0.088948,0.001810,0.011340,52000,
1463632426,0.006377,0.090150,0.001812,0.013230,52000,
1463632426,0.006377,0.088948,0.001812,0.013230,52000,
1463632427,0.006377,0.087746,0.001812,0.013230,52000,
1463632427,0.006377,0.110584,0.001812,0.059724,52000,
1463632427,0.162010,0.094958,0.001812,0.166866,52000,
1463632427,0.029152,0.088948,0.001812,0.016966,52000,
1463632428,0.006377,0.088948,0.001810,0.013230,52000,
1463632428,0.006377,0.090150,0.001810,0.009450,52000,
1463632428,0.006377,0.099766,0.001812,0.094429,52000,
1463632429,0.401980,0.091352,0.001810,0.017192,52000,
1463632429,0.006377,0.087746,0.001812,0.013230,52000,
1463632429,0.006377,0.090150,0.001812,0.013230,52000,
1463632429,0.006377,0.087746,0.001810,0.013230,52000,
1463632430,0.006377,0.088948,0.001810,0.013230,52000,
1463632430,0.006377,0.097362,0.001812,0.024622,52000,
1463632430,0.056400,0.092554,0.001812,0.097416,52000,
1463632431,0.079378,0.088948,0.001810,0.012396,52000,
1463632431,0.006377,0.090150,0.001812,0.014175,52000,
1463632431,0.006377,0.088948,0.001810,0.013230,52000,
1463632432,0.006377,0.087746,0.001812,0.013230,52000,
1463632432,0.006377,0.087746,0.001810,0.013230,52000,
1463632432,0.006377,0.092554,0.001812,0.129794,51000,
1463632432,0.380424,0.117796,0.001812,0.065190,51000,
1463632433,0.041085,0.088948,0.001812,0.017289,51000,
1463632433,0.006377,0.088948,0.001812,0.011340,52000,
1463632433,0.006377,0.088948,0.001812,0.012285,52000,
1463632434,0.006377,0.090150,0.001810,0.083916,52000,
1463632434,0.360190,0.098564,0.001812,0.029520,52000,
1463632434,0.006377,0.087746,0.001812,0.014175,52000,
1463632434,0.006377,0.090150,0.001812,0.013230,52000,
1463632435,0.006377,0.088948,0.001812,0.013230,52000,
1463632435,0.006377,0.088948,0.001812,0.013230,52000,
1463632435,0.006377,0.090150,0.001812,0.030432,52000,
1463632436,0.006377,0.102170,0.001812,0.100792,52000,
1463632436,0.006377,0.088948,0.001812,0.012519,52000,
1463632436,0.006377,0.088948,0.001812,0.013230,52000,
1463632437,0.006377,0.088948,0.001810,0.014175,52000,
1463632437,0.006377,0.088948,0.001812,0.014175,52000,
1463632437,0.006377,0.088948,0.001812,0.015120,51000,
1463632437,0.006377,0.106978,0.001812,0.104104,51000,
1463632438,0.006377,0.094958,0.001812,0.151032,51000,
1463632438,0.006377,0.088948,0.001812,0.013230,52000,
1463632438,0.006377,0.087746,0.001812,0.009450,52000,
1463632439,0.006377,0.088948,0.001812,0.014175,52000,
1463632439,0.006377,0.099766,0.001812,0.096750,52000,
1463632439,0.556472,0.092554,0.001812,0.017895,52000,
1463632439,0.006377,0.087746,0.001812,0.013230,52000,
1463632440,0.006377,0.090150,0.001810,0.017010,52000,
1463632440,0.006377,0.090150,0.001812,0.013230,52000,
1463632440,0.006377,0.088948,0.001812,0.014175,52000,
1463632441,0.006377,0.097362,0.001812,0.040866,52000,
1463632441,0.074334,0.091352,0.001812,0.078784,52000,
1463632441,0.061880,0.088948,0.001812,0.009660,52000,
1463632442,0.006377,0.090150,0.001812,0.014175,52000,
1463632442,0.006377,0.088948,0.001812,0.013230,52000,
1463632442,0.006377,0.090150,0.001812,0.014175,52000,
1463632442,0.006377,0.091352,0.001812,0.014175,52000,
1463632443,0.006377,0.115392,0.001812,0.194376,52000,
1463632443,0.006377,0.087746,0.001812,0.096432,51000,
1463632443,0.006377,0.088948,0.001810,0.013244,51000,
1463632444,0.006377,0.088948,0.001812,0.011340,51000,
1463632444,0.006377,0.088948,0.001812,0.014175,51000,
1463632444,0.006377,0.092554,0.001812,0.101752,53000,
1463632444,0.433820,0.098564,0.001812,0.015808,53000,
1463632445,0.006377,0.088948,0.001812,0.015120,53000,
1463632445,0.006377,0.088948,0.001812,0.013230,52000,
1463632445,0.006377,0.088948,0.001812,0.013230,52000,
1463632446,0.006377,0.090150,0.001812,0.012285,52000,
1463632446,0.006377,0.091352,0.001812,0.044206,52000,
1463632446,0.006377,0.099766,0.001810,0.084672,52000,
1463632446,0.006377,0.090150,0.001812,0.008568,52000,
1463632447,0.006377,0.091352,0.001812,0.013230,52000,
1463632447,0.006377,0.090150,0.001812,0.014175,52000,
1463632447,0.006377,0.090150,0.001812,0.014175,52000,
1463632448,0.006377,0.091352,0.001812,0.013230,52000,
1463632448,0.006377,0.116594,0.001812,0.209132,56000,
1463632448,0.896644,0.112988,0.008154,0.017192,56000,
1463632449,0.131492,0.122604,0.085975,0.125730,56000,
1463632449,0.515155,0.104574,0.019910,0.017192,56000,
1463632449,0.130130,0.125008,0.086688,0.177840,56000,
1463632449,0.756008,0.122604,0.055205,0.017192,56000,
1463632450,0.607464,0.145442,0.088494,0.017192,56000,
1463632450,0.237896,0.114190,0.074046,0.022806,53000,
1463632450,0.007288,0.092554,0.034390,0.014175,53000,
1463632451,0.176715,0.103372,0.001812,0.094614,53000,
1463632451,0.816740,0.131018,0.079640,0.017192,53000,
1463632451,1.501982,0.114190,0.056110,0.017192,58000,
1463632451,1.616004,0.117796,0.084165,0.017192,58000,
1463632452,1.158762,0.122604,0.093215,0.017192,58000,
1463632452,0.878400,0.104574,0.058695,0.015964,56000,
1463632452,0.689500,0.094958,0.002718,0.017192,56000,
1463632452,1.504790,0.088948,0.022625,0.017192,56000,
1463632453,1.538576,0.094958,0.014496,0.017192,56000,
1463632453,0.840788,0.096160,0.013590,0.017192,57000,
1463632453,0.555696,0.093756,0.015385,0.017192,57000,
1463632454,0.510078,0.091352,0.007248,0.017192,57000,
1463632454,0.507984,0.091352,0.051585,0.017192,57000,
1463632454,1.340482,0.088948,0.001812,0.017192,59000,
1463632454,1.017825,0.103372,0.026245,0.017192,59000,
1463632455,0.541450,0.091352,0.026245,0.017192,59000,
1463632455,0.689643,0.106978,0.001810,0.017192,63000,
1463632455,1.883538,0.135826,0.086880,0.017192,63000,
1463632456,1.849276,0.135826,0.105885,0.017192,63000,
1463632456,0.900210,0.116594,0.048870,0.017192,63000,
1463632456,0.984880,0.112988,0.071495,0.017192,59000,
1463632456,1.619280,0.145442,0.095025,0.017192,59000,
1463632457,1.080428,0.132220,0.066970,0.017192,59000,
1463632457,1.622376,0.127412,0.072400,0.017192,57000,
1463632457,0.424224,0.129816,0.087785,0.073088,57000,
1463632458,0.497354,0.109382,0.002718,0.070110,57000,
1463632458,0.887520,0.104574,0.002718,0.017192,57000,
1463632458,0.874190,0.105776,0.002718,0.017192,56000,
1463632458,0.128238,0.106978,0.056110,0.166992,56000,
1463632459,1.335250,0.125008,0.026245,0.017192,56000,
1463632459,0.436800,0.100968,0.002718,0.017192,56000,
1463632459,0.039173,0.099766,0.001812,0.129084,56000,
1463632460,0.427332,0.117796,0.019910,0.072629,56000,
1463632460,0.582704,0.103372,0.025368,0.017192,56000,
1463632460,0.600400,0.132220,0.112220,0.017192,56000,
1463632460,0.128592,0.094958,0.019910,0.016966,56000,
1463632461,0.008199,0.091352,0.001812,0.009450,56000,
1463632461,0.007288,0.105776,0.001812,0.117342,57000,
1463632461,0.981976,0.123806,0.001812,0.017192,57000,
1463632462,0.831548,0.127412,0.085785,0.017192,57000,
1463632462,0.994710,0.125008,0.079640,0.017192,57000,
1463632462,0.831600,0.131018,0.069685,0.017192,58000,
1463632462,1.255180,0.149048,0.091405,0.017192,58000,
1463632463,1.135995,0.128614,0.057920,0.017192,58000,
1463632463,1.286535,0.141836,0.123080,0.017192,57000,
1463632463,0.293001,0.099766,0.053395,0.068808,57000,
1463632464,0.008199,0.116594,0.038010,0.150800,57000,
1463632464,0.768025,0.098564,0.002718,0.017192,57000,
1463632464,0.621400,0.106978,0.002718,0.017192,57000,
1463632464,0.410564,0.114190,0.045250,0.024066,57000,
1463632465,0.143208,0.147846,0.074046,0.150660,57000,
1463632465,1.674730,0.110584,0.032580,0.017192,57000,
1463632465,1.210976,0.097362,0.001812,0.017192,57000,
1463632466,0.888192,0.111786,0.020815,0.017192,57000,
1463632466,0.823521,0.118998,0.021744,0.017192,57000,
1463632466,0.576600,0.106978,0.118555,0.018045,57000,
1463632466,0.123760,0.090150,0.019910,0.015120,57000,
1463632467,0.008199,0.094958,0.001812,0.018900,57000,
1463632467,0.008199,0.118998,0.001812,0.089528,56000,
1463632467,1.135108,0.133422,0.019005,0.017192,56000,
1463632468,0.902394,0.122604,0.078561,0.017192,56000,
1463632468,1.454868,0.122604,0.092310,0.017192,56000,
1463632468,0.617625,0.132220,0.085975,0.017192,58000,
1463632468,1.065750,0.121402,0.066970,0.017192,58000,
1463632469,0.946800,0.131018,0.065919,0.017192,58000,
1463632469,1.007216,0.127412,0.087785,0.017192,58000,
1463632469,0.887650,0.131018,0.086880,0.017192,58000,
1463632470,0.299310,0.094958,0.032580,0.017192,58000,
1463632470,0.971168,0.108180,0.014480,0.017192,58000,
1463632470,0.687104,0.106978,0.001812,0.017192,58000,
1463632470,0.651630,0.105776,0.044345,0.030150,58000,
1463632471,0.099190,0.133422,0.073305,0.171962,58000,
1463632471,1.272675,0.129816,0.038915,0.017192,58000,
1463632471,0.754210,0.112988,0.001812,0.017192,58000,
1463632472,0.299874,0.091352,0.001812,0.051120,58000,
1463632472,0.187775,0.111786,0.002718,0.124432,58000,
1463632472,0.850860,0.109382,0.020815,0.017192,58000,
1463632472,0.615614,0.121402,0.104075,0.016254,58000,
1463632473,0.059150,0.090150,0.009050,0.015120,58000,
1463632473,0.007288,0.092554,0.001812,0.034891,54000,
1463632473,0.051408,0.121402,0.001812,0.115995,54000,
1463632474,0.952740,0.121402,0.024435,0.017192,54000,
1463632474,1.423490,0.128614,0.082355,0.017192,54000,
1463632474,1.713040,0.139432,0.104980,0.017192,60000,
1463632474,1.013416,0.115392,0.056110,0.017192,60000,
1463632475,0.981060,0.149048,0.105885,0.017192,60000,
1463632475,1.738752,0.132220,0.076020,0.017192,59000,
1463632475,0.658482,0.123806,0.088690,0.017192,59000,
1463632476,1.146680,0.122604,0.101360,0.045524,59000,
1463632476,0.770770,0.111786,0.001812,0.017192,59000,
1463632476,0.956044,0.102170,0.001812,0.017192,57000,
1463632476,0.472150,0.111786,0.037105,0.030240,57000,
1463632477,0.061037,0.149048,0.074949,0.160823,57000,
1463632477,1.115120,0.111786,0.047965,0.017192,57000,
1463632477,0.474744,0.105776,0.001812,0.017192,57000,
1463632478,0.346474,0.092554,0.001812,0.025124,57000,
1463632478,0.024597,0.110584,0.001812,0.181286,57000,
1463632478,0.560448,0.100968,0.019910,0.017192,56000,
1463632478,0.618184,0.112988,0.002718,0.017192,56000,
1463632479,0.890778,0.122604,0.114030,0.017192,56000,
1463632479,0.008199,0.093756,0.001812,0.024570,55000,
1463632479,0.007288,0.123806,0.001810,0.106444,55000,
1463632480,1.058312,0.125008,0.038010,0.017192,55000,
1463632480,1.012300,0.125008,0.076020,0.017192,55000,
1463632480,2.149983,0.134624,0.101360,0.017192,62000,
1463632480,1.133130,0.129816,0.045250,0.017192,62000,
1463632481,1.352712,0.127412,0.103170,0.017192,62000,
1463632481,2.471040,0.157462,0.076020,0.017192,60000,
1463632481,0.797760,0.131018,0.095930,0.017192,60000,
1463632482,0.970176,0.134624,0.092310,0.017192,60000,
1463632482,0.272052,0.097362,0.020815,0.051303,60000,
1463632482,0.008253,0.112988,0.002715,0.128232,60000,
1463632482,0.965713,0.102170,0.002718,0.017192,60000,
1463632483,0.612796,0.108180,0.001812,0.017192,60000,
1463632483,0.016398,0.144240,0.074046,0.158136,59000,
1463632483,0.797758,0.112988,0.012670,0.017192,59000,
1463632484,0.736648,0.108180,0.001812,0.017192,59000,
1463632484,0.292160,0.093756,0.001812,0.043989,59000,
1463632484,0.008199,0.114190,0.001812,0.179955,58000,
1463632484,0.587936,0.110584,0.020815,0.017192,58000,
1463632485,0.739878,0.097362,0.020838,0.017192,58000,
1463632485,0.918288,0.128614,0.121270,0.028925,55000,
1463632485,0.084630,0.096160,0.019910,0.015120,55000,
1463632486,0.008199,0.091352,0.001810,0.023625,55000,
1463632486,0.007288,0.118998,0.001812,0.114669,55000,
1463632486,1.285070,0.127412,0.048870,0.017192,64000,
1463632486,1.587740,0.138230,0.090500,0.017192,64000,
1463632487,0.968734,0.120200,0.046155,0.017192,64000,
1463632487,0.811220,0.149048,0.108600,0.017192,60000,
1463632487,1.467732,0.127412,0.073143,0.017192,60000,
1463632488,0.690060,0.143038,0.085975,0.017192,60000,
1463632488,1.375218,0.122604,0.102265,0.017192,60000,
1463632488,0.310536,0.104574,0.008154,0.114240,56000,
1463632488,0.222000,0.106978,0.001812,0.091094,56000,
1463632489,0.747159,0.106978,0.001812,0.017192,56000,
1463632489,0.635688,0.103372,0.016290,0.017192,56000,
1463632489,0.346186,0.137028,0.075852,0.167760,56000,
1463632490,0.460750,0.115392,0.063350,0.030700,56000,
1463632490,0.923454,0.104574,0.001812,0.017192,56000,
1463632490,0.048283,0.126210,0.001810,0.145299,58000,
1463632490,1.157712,0.102170,0.020815,0.017192,58000,
1463632491,0.817856,0.109382,0.007240,0.017192,58000,
1463632491,1.311795,0.117796,0.124890,0.017850,56000,
1463632491,0.179158,0.088948,0.031675,0.019100,56000,
1463632492,0.008199,0.098564,0.001812,0.027405,56000,
1463632492,0.849052,0.118998,0.001812,0.106889,56000,
