timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468688539,0.767970,0.126210,0.086880,0.017192,56000,
1468688540,0.800591,0.131018,0.123985,0.017192,56000,
1468688540,0.938792,0.126210,0.042535,0.017192,56000,
1468688540,1.157013,0.149048,0.105096,0.017192,57000,
1468688541,0.538200,0.137028,0.101360,0.017192,57000,
1468688541,0.989516,0.115392,0.046155,0.017220,57000,
1468688541,0.097370,0.122604,0.084165,0.017192,55000,
1468688541,0.265887,0.115392,0.047060,0.074763,55000,
1468688542,0.493770,0.111786,0.045250,0.107184,55000,
1468688542,0.980700,0.129816,0.108600,0.017192,55000,
1468688542,0.781348,0.125008,0.022650,0.017192,59000,
1468688543,1.020896,0.146644,0.120365,0.017192,59000,
1468688543,0.623616,0.125008,0.077830,0.017192,59000,
1468688543,0.598780,0.106978,0.039820,0.017192,55000,
1468688543,0.465990,0.103372,0.030770,0.154000,55000,
1468688544,0.721050,0.134624,0.086976,0.017192,55000,
1468688544,0.814866,0.122604,0.080545,0.017192,55000,
1468688544,1.080030,0.143038,0.067950,0.017192,61000,
1468688545,0.673652,0.139432,0.097740,0.017192,61000,
1468688545,0.866264,0.105776,0.052490,0.017192,61000,
1468688545,0.533520,0.105776,0.079640,0.017192,61000,
1468688545,0.773530,0.122604,0.053395,0.017220,61000,
1468688546,0.586105,0.106978,0.047060,0.017192,61000,
1468688546,0.886200,0.126210,0.117650,0.017192,61000,
1468688546,0.892961,0.121402,0.022650,0.017192,58000,
1468688547,1.375290,0.137028,0.135750,0.017192,58000,
1468688547,0.825513,0.115392,0.056110,0.017192,58000,
1468688547,0.525420,0.123806,0.083260,0.017220,56000,
1468688547,0.585090,0.115392,0.028055,0.099711,56000,
1468688548,0.726084,0.123806,0.114030,0.017192,56000,
1468688548,0.787176,0.118998,0.039820,0.017192,56000,
1468688548,1.502732,0.132220,0.072480,0.017192,58000,
1468688549,0.523952,0.139432,0.102265,0.017192,58000,
1468688549,0.716044,0.115392,0.034390,0.017192,58000,
1468688549,0.069160,0.112988,0.081450,0.017192,56000,
1468688549,0.817972,0.122604,0.040725,0.118038,56000,
1468688550,0.526967,0.108180,0.065232,0.017192,56000,
1468688550,0.768912,0.135826,0.090500,0.017220,56000,
1468688550,1.054533,0.146644,0.123080,0.017192,58000,
1468688551,0.204108,0.147846,0.079640,0.042770,58000,
1468688551,0.586467,0.110584,0.056110,0.157509,58000,
1468688551,0.008199,0.133422,0.081450,0.032788,55000,
1468688551,0.533511,0.102170,0.020815,0.143835,55000,
1468688552,0.749550,0.121402,0.103170,0.017192,55000,
1468688552,0.721157,0.125008,0.063350,0.017192,55000,
1468688552,1.050010,0.145442,0.076925,0.017192,58000,
1468688553,0.825432,0.128614,0.098645,0.017192,58000,
1468688553,0.890430,0.120200,0.043440,0.017192,58000,
1468688553,0.480168,0.121402,0.076925,0.017192,56000,
1468688553,0.802370,0.112988,0.039820,0.017220,56000,
1468688554,0.532916,0.115392,0.061540,0.017192,56000,
1468688554,0.766415,0.133422,0.024462,0.017192,56000,
1468688554,1.308746,0.153856,0.112220,0.017192,59000,
1468688555,0.586040,0.135826,0.091405,0.017192,59000,
1468688555,0.770568,0.104574,0.035295,0.017192,59000,
1468688555,0.031885,0.129816,0.090500,0.019200,56000,
1468688555,0.397518,0.102170,0.027150,0.134540,56000,
1468688556,0.616590,0.125008,0.080545,0.029520,56000,
1468688556,0.736975,0.122604,0.085975,0.017192,56000,
1468688556,1.014930,0.138230,0.028992,0.017192,57000,
1468688557,0.717636,0.143038,0.110410,0.017192,57000,
1468688557,0.713280,0.117796,0.066065,0.017192,57000,
1468688557,0.618851,0.118998,0.067875,0.017192,57000,
1468688557,0.619830,0.108180,0.050680,0.017192,57000,
1468688558,0.891440,0.121402,0.112220,0.017192,57000,
1468688558,0.893016,0.128614,0.025340,0.017192,57000,
1468688558,1.258056,0.133422,0.118555,0.017192,59000,
1468688559,0.598196,0.149048,0.102265,0.017192,59000,
1468688559,0.987321,0.128614,0.032580,0.017192,59000,
1468688559,0.387175,0.109382,0.096835,0.017192,59000,
1468688559,0.814800,0.125008,0.037105,0.017220,57000,
1468688560,0.554788,0.109382,0.083260,0.017192,57000,
1468688560,0.810288,0.131018,0.076925,0.017192,57000,
1468688560,0.869466,0.120200,0.036240,0.017192,58000,
1468688561,0.840717,0.145442,0.112220,0.017192,58000,
1468688561,0.548050,0.104574,0.066970,0.017192,58000,
1468688561,0.008199,0.126210,0.069685,0.049063,58000,
1468688561,0.402273,0.102170,0.019932,0.122301,56000,
1468688562,0.022032,0.132220,0.107814,0.093678,56000,
1468688562,0.720667,0.125008,0.052490,0.158340,56000,
1468688562,1.105281,0.132220,0.073386,0.017192,57000,
1468688563,0.629800,0.147846,0.096835,0.017192,57000,
1468688563,0.992670,0.131018,0.053395,0.017192,57000,
1468688563,0.467040,0.115392,0.080545,0.017192,57000,
1468688563,0.899560,0.118998,0.037105,0.017220,57000,
1468688564,0.582028,0.109382,0.080545,0.017192,57000,
1468688564,0.704946,0.132220,0.088690,0.017192,57000,
1468688564,1.200672,0.141836,0.114935,0.017192,58000,
1468688565,0.783426,0.135826,0.068780,0.017192,58000,
1468688565,0.716124,0.111786,0.071495,0.017192,58000,
1468688565,0.184075,0.122604,0.063350,0.040970,58000,
1468688565,0.510510,0.106978,0.043440,0.133870,56000,
1468688566,0.886095,0.129816,0.096036,0.017192,56000,
1468688566,0.722860,0.123806,0.025368,0.015964,56000,
1468688566,1.321098,0.141836,0.103170,0.017192,57000,
1468688567,0.666072,0.140634,0.095930,0.017192,57000,
1468688567,1.072104,0.105776,0.030770,0.017192,57000,
1468688567,0.079170,0.133422,0.103170,0.017080,57000,
1468688567,0.288410,0.100968,0.025340,0.123540,56000,
1468688568,0.916465,0.127412,0.077830,0.017192,56000,
1468688568,0.873158,0.145442,0.032616,0.017192,56000,
1468688568,1.275192,0.134624,0.115840,0.017192,58000,
1468688569,0.674135,0.122604,0.065160,0.017192,58000,
1468688569,0.785009,0.118998,0.064255,0.017192,58000,
1468688569,0.632596,0.116594,0.068780,0.017220,58000,
1468688569,0.692860,0.116594,0.048870,0.017192,56000,
1468688570,0.731262,0.112988,0.102378,0.017220,56000,
1468688570,0.828093,0.128614,0.028960,0.017192,56000,
1468688570,1.069068,0.134624,0.107814,0.017192,58000,
1468688571,0.746214,0.161068,0.092310,0.017192,58000,
1468688571,0.949794,0.128614,0.038915,0.017220,58000,
1468688571,0.688268,0.131018,0.036200,0.124441,58000,
1468688571,0.614460,0.104574,0.094120,0.017192,56000,
1468688572,0.869440,0.131018,0.067875,0.017192,56000,
1468688572,1.025601,0.125008,0.048018,0.017192,56000,
1468688572,1.100040,0.150250,0.111315,0.017192,57000,
1468688573,0.817236,0.141836,0.054300,0.017220,57000,
1468688573,0.691077,0.100968,0.082355,0.017192,57000,
1468688573,0.773115,0.127412,0.054300,0.017192,57000,
1468688573,0.547770,0.103372,0.072400,0.017192,57000,
1468688574,0.861735,0.133422,0.093215,0.017192,57000,
1468688574,0.845060,0.125008,0.028086,0.015964,57000,
1468688574,1.143368,0.145442,0.111438,0.017192,56000,
1468688575,0.967435,0.116594,0.034390,0.015964,56000,
1468688575,0.390928,0.120200,0.094120,0.017220,56000,
1468688575,0.880732,0.112988,0.030770,0.017192,56000,
1468688575,0.761208,0.127412,0.108600,0.017220,56000,
1468688576,0.767808,0.125008,0.047060,0.015964,56000,
1468688576,1.129456,0.140634,0.076104,0.017192,56000,
1468688576,0.624798,0.149048,0.093215,0.017192,56000,
1468688577,0.935830,0.121402,0.052490,0.017192,56000,
1468688577,0.319940,0.120200,0.077830,0.017192,56000,
1468688577,0.309400,0.117796,0.035295,0.091611,56000,
1468688577,0.430590,0.111786,0.079640,0.068936,57000,
1468688578,0.924000,0.135826,0.105885,0.017192,57000,
1468688578,0.731042,0.127412,0.015402,0.017220,57000,
1468688578,0.573183,0.135826,0.075115,0.017192,56000,
1468688579,0.965818,0.112988,0.040725,0.017192,56000,
1468688579,0.040084,0.128614,0.086880,0.028750,56000,
1468688579,0.482650,0.103372,0.022650,0.130640,56000,
1468688579,0.627385,0.129816,0.107695,0.017192,55000,
1468688580,0.861546,0.122604,0.051585,0.017220,55000,
1468688580,1.007950,0.163472,0.093318,0.017192,55000,
1468688580,1.102100,0.145442,0.094120,0.017192,58000,
1468688581,0.795984,0.105776,0.048870,0.017192,58000,
1468688581,0.475228,0.125008,0.076925,0.017192,58000,
1468688581,0.127684,0.106978,0.041630,0.070551,58000,
1468688581,0.519124,0.123806,0.050680,0.099792,55000,
1468688582,0.809844,0.125008,0.019932,0.017192,55000,
1468688582,1.335152,0.138230,0.118555,0.017192,55000,
1468688582,0.500688,0.140634,0.080545,0.017192,55000,
1468688583,1.046560,0.123806,0.047965,0.017192,55000,
1468688583,0.401556,0.112988,0.088690,0.017192,55000,
1468688583,0.687468,0.121402,0.029865,0.017192,55000,
1468688583,0.568799,0.111786,0.097848,0.017192,58000,
1468688584,0.968130,0.132220,0.051585,0.017192,58000,
1468688584,1.195194,0.123806,0.068856,0.017192,58000,
1468688584,0.915300,0.146644,0.095930,0.017192,61000,
1468688585,0.958800,0.129816,0.045250,0.017192,61000,
1468688585,0.416806,0.105776,0.084165,0.017192,61000,
1468688585,0.460560,0.099766,0.066065,0.056580,61000,
1468688585,0.926100,0.137028,0.100455,0.017192,55000,
1468688586,0.752732,0.118998,0.028086,0.017220,55000,
1468688586,1.187200,0.147846,0.108600,0.015964,55000,
1468688586,0.539032,0.137028,0.066065,0.017192,56000,
1468688587,0.929760,0.108180,0.060635,0.017192,56000,
1468688587,0.484821,0.123806,0.071495,0.017220,56000,
1468688587,0.818400,0.103372,0.034390,0.017192,56000,
1468688587,0.554472,0.127412,0.125795,0.017192,56000,
1468688588,0.571551,0.114190,0.038915,0.017192,56000,
1468688588,1.415400,0.134624,0.060702,0.017192,56000,
1468688588,0.760480,0.134624,0.095025,0.017192,58000,
1468688589,0.211564,0.126210,0.084165,0.017220,58000,
1468688589,0.332506,0.106978,0.029865,0.141570,58000,
1468688589,0.520572,0.122604,0.085070,0.017220,58000,
1468688589,0.929760,0.123806,0.084165,0.017192,57000,
1468688590,0.876015,0.132220,0.028992,0.017192,57000,
1468688590,1.102356,0.140634,0.096835,0.017192,57000,
1468688590,0.704808,0.127412,0.047060,0.017192,57000,
1468688591,0.704456,0.120200,0.090500,0.017192,57000,
1468688591,0.008199,0.117796,0.041630,0.063720,57000,
1468688591,0.454578,0.106978,0.047965,0.113270,57000,
1468688591,0.843799,0.132220,0.118555,0.017220,56000,
1468688592,0.762178,0.129816,0.025340,0.017192,56000,
1468688592,0.736320,0.141836,0.094120,0.017192,56000,
1468688592,0.779135,0.106978,0.040725,0.015964,57000,
1468688593,0.168360,0.134624,0.085975,0.023085,57000,
1468688593,0.276080,0.097362,0.027150,0.124120,57000,
1468688593,0.491706,0.122604,0.081450,0.040590,57000,
1468688593,1.039724,0.125008,0.088690,0.015964,56000,
1468688594,0.742833,0.125008,0.021744,0.015964,56000,
1468688594,1.195315,0.147846,0.099550,0.017192,56000,
1468688594,0.575876,0.145442,0.056110,0.017220,56000,
1468688595,0.900640,0.116594,0.069685,0.015964,56000,
1468688595,0.020042,0.122604,0.057015,0.055600,56000,
1468688595,0.404600,0.116594,0.027150,0.126684,56000,
1468688595,0.826821,0.129816,0.038010,0.017192,56000,
1468688596,1.066240,0.127412,0.067044,0.017192,56000,
1468688596,1.006992,0.146644,0.101360,0.017192,56000,
1468688596,0.775971,0.127412,0.037105,0.017192,57000,
1468688597,0.635805,0.105776,0.093215,0.017192,57000,
1468688597,0.824824,0.127412,0.037105,0.017220,57000,
1468688597,0.512835,0.103372,0.081450,0.017192,57000,
1468688597,0.721752,0.133422,0.079640,0.017192,56000,
1468688598,0.812520,0.121402,0.033522,0.017192,56000,
1468688598,1.089216,0.150250,0.118555,0.017192,56000,
1468688598,0.525153,0.135826,0.062445,0.017192,57000,
1468688599,0.982086,0.112988,0.065160,0.017192,57000,
1468688599,0.321776,0.105776,0.019932,0.130755,57000,
1468688599,0.562734,0.122604,0.116745,0.017220,57000,
1468688599,0.685928,0.126210,0.045250,0.017220,56000,
1468688600,0.940230,0.133422,0.095025,0.017220,56000,
1468688600,1.189302,0.147846,0.089595,0.017192,56000,
1468688600,0.723456,0.129816,0.049775,0.017220,57000,
1468688601,0.615904,0.116594,0.085070,0.017192,57000,
1468688601,0.008208,0.121402,0.028960,0.071536,57000,
1468688601,0.532000,0.105776,0.062445,0.096096,57000,
1468688601,0.884782,0.133422,0.105885,0.017192,57000,
1468688602,0.685965,0.120200,0.019026,0.017192,57000,
1468688602,0.665758,0.141836,0.082355,0.017192,57000,
1468688602,1.049528,0.103372,0.047965,0.017192,57000,
1468688603,0.112046,0.134624,0.071495,0.026070,57000,
1468688603,0.239904,0.103372,0.022650,0.144100,57000,
1468688603,0.491052,0.126210,0.097740,0.017192,57000,
1468688603,0.924000,0.118998,0.068780,0.017192,57000,
1468688604,0.828096,0.134624,0.038958,0.017192,57000,
1468688604,1.227568,0.143038,0.094120,0.017192,57000,
1468688604,0.540878,0.117796,0.056110,0.017220,57000,
