timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469638355,0.697300,0.115392,0.001812,0.017220,59000,
1469638356,1.321915,0.157462,0.028086,0.017220,59000,
1469638356,1.437282,0.138230,0.093215,0.017192,59000,
1469638356,0.019131,0.111786,0.079640,0.017220,56000,
1469638356,0.703696,0.145442,0.035334,0.064012,56000,
1469638357,0.720040,0.115392,0.113125,0.017220,56000,
1469638357,0.693753,0.120200,0.016290,0.017220,56000,
1469638357,0.726750,0.118998,0.001812,0.017220,59000,
1469638358,1.565958,0.155058,0.054300,0.017220,59000,
1469638358,1.217295,0.135826,0.093215,0.017220,59000,
1469638358,0.505632,0.102170,0.084165,0.017220,56000,
1469638358,0.010021,0.102170,0.045250,0.067520,56000,
1469638359,0.758190,0.103372,0.016308,0.056626,56000,
1469638359,0.584370,0.139432,0.123985,0.017220,56000,
1469638359,0.635520,0.103372,0.012684,0.017220,57000,
1469638360,0.683271,0.117796,0.001812,0.017220,57000,
1469638360,1.400725,0.153856,0.096835,0.017220,57000,
1469638360,0.596232,0.137028,0.079640,0.017220,57000,
1469638360,0.016398,0.104574,0.041630,0.077745,57000,
1469638361,0.741024,0.115392,0.027180,0.049240,57000,
1469638361,0.716122,0.137028,0.113125,0.017220,57000,
1469638361,0.566160,0.110584,0.012684,0.017220,58000,
1469638362,0.781494,0.114190,0.001812,0.017220,58000,
1469638362,1.210308,0.139432,0.057015,0.017220,58000,
1469638362,1.299264,0.149048,0.093215,0.017220,57000,
1469638362,0.640528,0.134624,0.091405,0.017220,57000,
1469638363,0.027300,0.105776,0.054300,0.033280,57000,
1469638363,0.401305,0.108180,0.007248,0.088184,57000,
1469638363,0.671886,0.104574,0.026245,0.017220,57000,
1469638364,0.516882,0.116594,0.001812,0.017220,57000,
1469638364,1.257135,0.131018,0.009966,0.017220,57000,
1469638364,0.877020,0.149048,0.106790,0.017220,59000,
1469638364,1.007538,0.140634,0.085975,0.017220,59000,
1469638365,0.276640,0.112988,0.062445,0.017100,59000,
1469638365,0.119712,0.106978,0.028960,0.098523,59000,
1469638365,0.852348,0.138230,0.086880,0.017220,57000,
1469638366,0.975244,0.105776,0.064255,0.017220,57000,
1469638366,0.455868,0.118998,0.001812,0.017220,57000,
1469638366,1.153794,0.129816,0.001812,0.017220,59000,
1469638366,1.347708,0.155058,0.088690,0.017220,59000,
1469638367,0.367740,0.108180,0.080545,0.017220,59000,
1469638367,0.020042,0.099766,0.020815,0.074241,59000,
1469638367,0.694200,0.140634,0.047965,0.052933,58000,
1469638368,1.111838,0.114190,0.106790,0.017220,58000,
1469638368,0.565692,0.120200,0.009060,0.017220,58000,
1469638368,1.174734,0.118998,0.011778,0.017220,59000,
1469638368,0.730614,0.117796,0.066065,0.017220,59000,
1469638369,0.921456,0.116594,0.098645,0.017220,59000,
1469638369,0.198816,0.109382,0.028055,0.049106,59000,
1469638369,0.558438,0.116594,0.030770,0.087472,56000,
1469638370,0.167040,0.140634,0.061540,0.089310,56000,
1469638370,0.054103,0.104574,0.025340,0.076364,56000,
1469638370,0.953400,0.134624,0.028055,0.045510,57000,
1469638370,0.525187,0.134624,0.091405,0.017220,57000,
1469638371,0.928200,0.123806,0.078735,0.017220,57000,
1469638371,0.544200,0.117796,0.009060,0.017220,57000,
1469638371,0.942645,0.106978,0.011778,0.017220,57000,
1469638372,1.018388,0.163472,0.114030,0.017220,57000,
1469638372,0.874944,0.156260,0.104980,0.017220,57000,
1469638372,0.260596,0.122604,0.069685,0.017115,55000,
1469638372,0.053244,0.108180,0.022650,0.102951,55000,
1469638373,0.813611,0.123806,0.090500,0.017220,55000,
1469638373,0.386163,0.099766,0.001812,0.017220,58000,
1469638373,0.787962,0.100968,0.001812,0.017220,58000,
1469638374,0.481428,0.117796,0.001812,0.017220,58000,
1469638374,0.774752,0.106978,0.019932,0.017220,58000,
1469638374,0.827139,0.138230,0.067875,0.017220,58000,
1469638374,0.850584,0.121402,0.095930,0.017220,58000,
1469638375,0.385050,0.106978,0.010872,0.017220,58000,
1469638375,0.830550,0.106978,0.029865,0.017220,56000,
1469638375,0.065107,0.127412,0.046155,0.137400,56000,
1469638376,0.647472,0.112988,0.001812,0.019440,56000,
1469638376,0.128478,0.109382,0.021720,0.115800,56000,
1469638376,1.153125,0.111786,0.105885,0.017220,58000,
1469638376,0.398043,0.096160,0.044345,0.017220,58000,
1469638377,0.779270,0.108180,0.001812,0.017220,58000,
1469638377,0.487385,0.122604,0.001812,0.017220,56000,
1469638377,0.740900,0.112988,0.019910,0.017220,56000,
1469638378,0.705646,0.128614,0.057015,0.017220,56000,
1469638378,1.220150,0.123806,0.096835,0.017220,56000,
1469638378,0.231336,0.109382,0.017214,0.094880,57000,
1469638378,0.473220,0.109382,0.019026,0.059088,57000,
1469638379,0.122074,0.141836,0.047965,0.161196,57000,
1469638379,0.405552,0.110584,0.010860,0.046293,56000,
1469638379,0.008199,0.108180,0.024435,0.129564,56000,
1469638380,0.610850,0.135826,0.053395,0.017220,56000,
1469638380,0.923273,0.102170,0.071495,0.017220,56000,
1469638380,0.770770,0.114190,0.001812,0.017220,56000,
1469638380,0.441709,0.121402,0.001812,0.017220,56000,
1469638381,1.142592,0.129816,0.020815,0.017220,56000,
1469638381,0.840213,0.127412,0.065160,0.017220,58000,
1469638381,0.921285,0.109382,0.094120,0.024600,58000,
1469638382,0.169458,0.105776,0.014496,0.122067,58000,
1469638382,0.661512,0.116594,0.013590,0.028464,58000,
1469638382,0.287966,0.118998,0.015385,0.120190,56000,
1469638382,0.431802,0.109382,0.001812,0.035898,56000,
1469638383,0.303688,0.109382,0.036200,0.103445,56000,
1469638383,0.696352,0.131127,0.090500,0.017220,57000,
1469638383,0.691500,0.112988,0.037105,0.017220,57000,
1469638384,0.746844,0.094958,0.001812,0.017220,57000,
1469638384,0.029376,0.098564,0.001812,0.120015,57000,
1469638384,0.937800,0.116594,0.001812,0.017220,56000,
1469638384,0.652561,0.104574,0.001812,0.017220,56000,
1469638385,0.491708,0.097362,0.001812,0.032022,56000,
1469638385,0.220430,0.100968,0.001812,0.102168,56000,
1469638385,0.573069,0.098564,0.001812,0.017220,56000,
1469638386,0.938410,0.097362,0.001812,0.017220,56000,
1469638386,0.030195,0.093756,0.001812,0.101905,56000,
1469638386,0.636444,0.098564,0.001812,0.017220,55000,
1469638386,0.562626,0.100968,0.001812,0.017220,55000,
1469638387,0.528224,0.094958,0.001812,0.017220,55000,
1469638387,0.551787,0.097362,0.001812,0.017220,60000,
1469638387,0.917966,0.098564,0.001812,0.017220,60000,
1469638388,0.196546,0.094958,0.001812,0.053312,60000,
1469638388,0.154160,0.094958,0.001812,0.102942,60000,
1469638388,0.722016,0.104574,0.001812,0.017220,57000,
1469638388,0.749751,0.098564,0.001812,0.023720,57000,
1469638389,0.009110,0.097362,0.001812,0.125400,57000,
1469638389,0.467892,0.100968,0.001812,0.017220,57000,
1469638389,0.721395,0.102170,0.001812,0.017220,56000,
1469638390,0.342360,0.092554,0.001812,0.040145,56000,
1469638390,0.332079,0.098564,0.001812,0.089936,56000,
1469638390,0.578006,0.102170,0.001812,0.017220,55000,
1469638390,0.655402,0.093756,0.001812,0.017220,55000,
1469638391,0.069900,0.097362,0.001812,0.084508,55000,
1469638391,0.603477,0.104574,0.001812,0.017220,55000,
1469638391,0.735233,0.091352,0.001812,0.021330,56000,
1469638392,0.013665,0.094958,0.001812,0.131019,56000,
1469638392,0.439722,0.104574,0.001812,0.017220,56000,
1469638392,1.267596,0.093756,0.001812,0.015990,55000,
1469638392,0.100934,0.098564,0.001812,0.055809,55000,
1469638393,0.208707,0.099766,0.001812,0.099792,55000,
1469638393,0.342846,0.087746,0.001812,0.015574,55000,
1469638393,0.015487,0.086544,0.001812,0.014355,54000,
1469638394,0.007288,0.087746,0.001812,0.014175,54000,
1469638394,0.007288,0.087746,0.001812,0.014175,54000,
1469638394,0.007288,0.091352,0.001812,0.099947,56000,
1469638394,0.429840,0.086544,0.001812,0.016912,56000,
1469638395,0.030063,0.086544,0.001812,0.012285,56000,
1469638395,0.007288,0.086544,0.001812,0.013230,53000,
1469638395,0.007288,0.086544,0.001812,0.010406,53000,
1469638396,0.006377,0.086544,0.001812,0.011340,53000,
1469638396,0.007288,0.086544,0.001812,0.014175,53000,
1469638396,0.006377,0.090150,0.001812,0.023112,53000,
1469638396,0.006377,0.100968,0.001812,0.053730,53000,
1469638397,0.006377,0.118998,0.001812,0.065670,53000,
1469638397,0.380568,0.110584,0.001812,0.017220,53000,
1469638397,0.125718,0.091352,0.001812,0.018000,53000,
1469638398,0.007288,0.085342,0.001812,0.013230,53000,
1469638398,0.006377,0.085342,0.001812,0.010395,53000,
1469638398,0.006377,0.123806,0.001812,0.177833,55000,
1469638398,0.484056,0.097362,0.001812,0.017220,55000,
1469638399,0.030974,0.098564,0.001812,0.117729,55000,
1469638399,0.394226,0.096160,0.001812,0.017010,57000,
1469638399,0.060126,0.097362,0.001812,0.100408,57000,
1469638400,0.908820,0.112988,0.001812,0.017220,57000,
1469638400,1.099672,0.123806,0.085070,0.017220,57000,
1469638400,1.356038,0.138230,0.077830,0.017220,56000,
1469638400,0.447655,0.102170,0.043440,0.017220,56000,
1469638401,0.593010,0.112988,0.001812,0.017220,56000,
1469638401,0.890274,0.109382,0.013575,0.017220,58000,
1469638401,0.751554,0.129816,0.051585,0.015990,58000,
1469638402,2.008800,0.125008,0.080545,0.017192,58000,
1469638402,0.732225,0.115392,0.079640,0.045797,58000,
1469638402,0.008199,0.106978,0.026274,0.118116,56000,
1469638402,0.649599,0.127412,0.001812,0.034510,56000,
1469638403,0.068775,0.123806,0.001812,0.147312,56000,
1469638403,0.417606,0.100968,0.026245,0.027792,58000,
1469638403,0.162925,0.115392,0.008154,0.091276,58000,
1469638404,0.839124,0.135826,0.095025,0.017220,58000,
1469638404,0.564262,0.108180,0.028960,0.017220,58000,
1469638404,1.013574,0.146644,0.013590,0.017220,57000,
1469638404,1.196076,0.171886,0.103170,0.017220,57000,
1469638405,1.314210,0.143038,0.113125,0.017220,57000,
1469638405,0.475268,0.109382,0.074949,0.027393,55000,
1469638405,0.010932,0.099766,0.027150,0.057570,55000,
1469638406,0.382080,0.140634,0.066970,0.071398,55000,
1469638406,0.680969,0.094958,0.090500,0.017415,55000,
1469638406,0.008199,0.087746,0.009060,0.017064,55000,
1469638406,0.007288,0.086544,0.001812,0.014190,55000,
1469638407,0.007288,0.087746,0.001812,0.018900,55000,
1469638407,0.481160,0.093756,0.001812,0.096363,55000,
1469638407,0.045550,0.091352,0.001812,0.015119,55000,
1469638408,0.007288,0.086544,0.001812,0.014175,55000,
1469638408,0.007288,0.086544,0.001812,0.014175,55000,
1469638408,0.007288,0.086544,0.001812,0.009450,53000,
1469638409,0.007288,0.087746,0.001812,0.014175,53000,
1469638409,0.006377,0.086544,0.001812,0.015136,53000,
1469638409,0.007288,0.090150,0.001812,0.023208,53000,
1469638409,0.007288,0.103372,0.001812,0.050000,53000,
1469638410,0.007288,0.115392,0.001812,0.153984,53000,
1469638410,0.007288,0.121402,0.001812,0.124432,53000,
1469638410,0.006377,0.086544,0.001812,0.015408,53000,
1469638411,0.007288,0.086544,0.001812,0.013230,53000,
1469638411,0.006377,0.084140,0.001812,0.011340,53000,
1469638411,0.950322,0.123909,0.001812,0.176280,61000,
1469638411,1.301652,0.103372,0.001812,0.017220,61000,
1469638412,0.517018,0.131018,0.079640,0.017220,61000,
1469638412,0.069160,0.110584,0.046155,0.032265,61000,
1469638412,0.513000,0.115392,0.030804,0.120998,55000,
1469638413,0.317800,0.112988,0.090500,0.017220,55000,
1469638413,0.007288,0.086544,0.001812,0.013230,55000,
1469638413,0.007288,0.086544,0.001812,0.013230,53000,
1469638413,0.007288,0.086544,0.001812,0.014175,53000,
1469638414,0.351253,0.098564,0.001812,0.091785,53000,
1469638414,0.104272,0.088948,0.001812,0.025830,53000,
1469638414,0.007288,0.086544,0.001812,0.014952,53000,
1469638415,0.007288,0.085342,0.001812,0.013230,53000,
1469638415,0.007288,0.086544,0.001812,0.013230,53000,
1469638415,0.006377,0.085342,0.001810,0.013230,53000,
1469638416,0.006377,0.090150,0.001812,0.019950,53000,
1469638416,0.006377,0.110584,0.001812,0.040713,53000,
1469638416,0.006377,0.117796,0.001812,0.066531,52000,
1469638416,0.006377,0.116594,0.001812,0.125216,52000,
1469638417,0.006377,0.104574,0.001812,0.118368,52000,
1469638417,0.006377,0.085342,0.001812,0.035343,52000,
1469638417,0.006377,0.086544,0.001812,0.013230,52000,
1469638418,0.007288,0.085342,0.001812,0.012285,52000,
1469638418,0.354516,0.123806,0.001812,0.128375,52000,
1469638418,0.349569,0.116594,0.076925,0.092250,53000,
