timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468690166,0.879900,0.133422,0.107695,0.017192,57000,
1468690167,0.783648,0.131018,0.030804,0.017192,57000,
1468690167,1.343034,0.147846,0.116745,0.017192,57000,
1468690167,0.647045,0.138230,0.088690,0.017192,57000,
1468690168,0.024597,0.127412,0.078735,0.116630,57000,
1468690168,0.486604,0.100968,0.023556,0.043050,56000,
1468690168,0.632082,0.126210,0.064326,0.017220,56000,
1468690168,0.573364,0.117796,0.088690,0.017220,56000,
1468690169,1.046178,0.138230,0.021744,0.017192,56000,
1468690169,1.220550,0.147846,0.109505,0.017192,58000,
1468690169,0.971210,0.123806,0.060635,0.017192,58000,
1468690170,0.429624,0.126210,0.073305,0.072960,58000,
1468690170,0.216200,0.114190,0.058825,0.142919,56000,
1468690170,0.492735,0.111786,0.027150,0.017220,56000,
1468690170,0.872560,0.132220,0.108720,0.017192,56000,
1468690171,0.751322,0.133422,0.036200,0.017192,56000,
1468690171,1.380995,0.151452,0.127605,0.017192,57000,
1468690171,1.008000,0.111786,0.040725,0.017192,57000,
1468690172,0.405372,0.121402,0.097740,0.017220,57000,
1468690172,0.863996,0.105776,0.033485,0.017192,58000,
1468690172,0.637332,0.132220,0.086880,0.017192,58000,
1468690172,0.628854,0.132220,0.082355,0.017192,58000,
1468690173,0.961362,0.127412,0.040770,0.017192,58000,
1468690173,0.805511,0.147846,0.110410,0.017220,57000,
1468690173,0.715176,0.141836,0.067875,0.017192,57000,
1468690174,0.713452,0.112988,0.080545,0.017192,57000,
1468690174,0.744786,0.128614,0.058825,0.017192,57000,
1468690174,0.683004,0.104574,0.032580,0.017220,57000,
1468690174,0.703004,0.123806,0.106002,0.017192,57000,
1468690175,1.556280,0.149048,0.104190,0.017192,57000,
1468690175,0.624312,0.149048,0.102265,0.017192,57000,
1468690175,0.962336,0.118998,0.049775,0.020400,57000,
1468690176,0.020953,0.126210,0.085070,0.135750,57000,
1468690176,0.556668,0.112988,0.027150,0.023332,56000,
1468690176,0.691219,0.121402,0.085070,0.017192,56000,
1468690176,0.768360,0.125008,0.076020,0.017220,56000,
1468690177,1.028984,0.131018,0.077916,0.017192,56000,
1468690177,1.006256,0.156260,0.099550,0.017192,58000,
1468690177,0.931540,0.129816,0.065160,0.017192,58000,
1468690178,0.625190,0.111786,0.078735,0.038624,58000,
1468690178,0.231686,0.126210,0.047965,0.139150,56000,
1468690178,0.840984,0.134624,0.100566,0.017192,56000,
1468690178,0.829710,0.123806,0.043440,0.017192,56000,
1468690179,1.650000,0.143038,0.103170,0.017192,56000,
1468690179,0.536944,0.141836,0.094120,0.015990,58000,
1468690179,0.726432,0.099766,0.026245,0.017192,58000,
1468690180,0.162050,0.125008,0.102265,0.093890,58000,
1468690180,0.452990,0.108180,0.030770,0.054164,56000,
1468690180,0.627328,0.122604,0.072400,0.017192,56000,
1468690180,0.823536,0.122604,0.085070,0.017192,56000,
1468690181,0.956592,0.135826,0.060702,0.017192,56000,
1468690181,1.303170,0.149048,0.099550,0.017192,58000,
1468690181,0.725180,0.118998,0.070590,0.036256,58000,
1468690182,0.059670,0.121402,0.066065,0.127872,58000,
1468690182,0.565359,0.108180,0.021744,0.017220,57000,
1468690182,0.982032,0.137028,0.116745,0.017192,57000,
1468690182,0.640692,0.133422,0.054300,0.017192,57000,
1468690183,1.344060,0.144240,0.105885,0.017192,57000,
1468690183,0.753300,0.140634,0.093215,0.017192,57000,
1468690183,1.035483,0.108180,0.038915,0.017192,57000,
1468690184,0.133770,0.128614,0.090500,0.080028,57000,
1468690184,0.260848,0.102170,0.029865,0.078848,56000,
1468690184,0.584108,0.123806,0.065160,0.017192,56000,
1468690184,0.734000,0.121402,0.097740,0.017220,56000,
1468690185,0.796824,0.121402,0.012684,0.017192,56000,
1468690185,0.569088,0.139432,0.088690,0.017220,57000,
1468690185,0.795000,0.120200,0.027150,0.017192,57000,
1468690186,0.055510,0.115392,0.104075,0.104445,57000,
1468690186,0.296072,0.122604,0.026245,0.072629,55000,
1468690186,0.549036,0.109382,0.072400,0.017192,55000,
1468690186,0.936170,0.133422,0.084165,0.017192,55000,
1468690187,0.840873,0.123806,0.038958,0.017192,55000,
1468690187,1.411956,0.150250,0.103170,0.017220,57000,
1468690187,0.641410,0.141836,0.069685,0.017192,57000,
1468690188,0.855684,0.105776,0.071495,0.036992,57000,
1468690188,0.008199,0.132220,0.065160,0.132210,55000,
1468690188,0.470745,0.099766,0.021744,0.017220,55000,
1468690188,0.697000,0.125008,0.050680,0.017220,55000,
1468690189,1.068521,0.140634,0.102378,0.017192,55000,
1468690189,0.872744,0.143038,0.086880,0.017220,57000,
1468690189,0.835212,0.125008,0.042535,0.017192,57000,
1468690190,0.282125,0.115392,0.069685,0.076032,57000,
1468690190,0.008199,0.125008,0.045250,0.186032,56000,
1468690190,0.478800,0.104574,0.032616,0.017220,56000,
1468690190,0.756987,0.127412,0.112344,0.017220,56000,
1468690191,0.668587,0.126210,0.037105,0.017192,56000,
1468690191,1.393502,0.151452,0.114030,0.017192,57000,
1468690191,0.636608,0.140634,0.091405,0.017220,57000,
1468690192,1.089680,0.108180,0.042535,0.017192,57000,
1468690192,0.435690,0.126210,0.091405,0.017220,57000,
1468690192,0.687621,0.128614,0.107695,0.017192,57000,
1468690192,0.728376,0.123806,0.048870,0.017192,57000,
1468690193,1.101870,0.150250,0.067044,0.017192,57000,
1468690193,1.100392,0.147846,0.097740,0.017220,57000,
1468690193,0.785204,0.114190,0.057015,0.017192,57000,
1468690194,0.643104,0.117796,0.076020,0.017220,57000,
1468690194,0.837540,0.108180,0.043440,0.017192,57000,
1468690194,0.499939,0.122604,0.056110,0.015964,57000,
1468690194,0.790140,0.123806,0.097740,0.017220,57000,
1468690195,0.896745,0.134624,0.037146,0.017192,57000,
1468690195,1.344720,0.151452,0.107695,0.017192,57000,
1468690195,0.562340,0.128614,0.085975,0.017192,57000,
1468690195,0.781860,0.112988,0.038010,0.017220,57000,
1468690196,0.289408,0.106978,0.024435,0.055395,56000,
1468690196,0.535931,0.131018,0.079728,0.017192,56000,
1468690196,0.844506,0.123806,0.073305,0.017220,56000,
1468690197,0.825162,0.123806,0.060702,0.017192,56000,
1468690197,1.321479,0.150250,0.093215,0.017192,58000,
1468690197,0.698256,0.145442,0.051585,0.017192,58000,
1468690197,0.752302,0.111786,0.076925,0.050512,58000,
1468690198,0.008199,0.131018,0.055205,0.145700,56000,
1468690198,0.448872,0.106978,0.024435,0.017192,56000,
1468690198,0.799848,0.121402,0.127605,0.017220,56000,
1468690199,0.736302,0.131018,0.039820,0.017192,56000,
1468690199,1.140714,0.140634,0.108720,0.017192,57000,
1468690199,0.926592,0.143038,0.090500,0.017192,57000,
1468690199,0.398652,0.112988,0.090500,0.081834,57000,
1468690200,0.235144,0.123806,0.028055,0.093632,56000,
1468690200,0.498850,0.110584,0.056172,0.017192,56000,
1468690200,0.893550,0.131018,0.095930,0.017192,56000,
1468690201,0.809936,0.131018,0.042582,0.017192,56000,
1468690201,1.327190,0.143038,0.098645,0.017192,57000,
1468690201,0.540113,0.140634,0.074210,0.017192,57000,
1468690201,0.986678,0.105776,0.056110,0.017220,57000,
1468690202,0.279652,0.133422,0.075115,0.094864,56000,
1468690202,0.855296,0.106978,0.029898,0.017192,56000,
1468690202,0.722427,0.129816,0.131225,0.017192,56000,
1468690203,0.856314,0.122604,0.034390,0.017192,56000,
1468690203,0.675642,0.144240,0.095930,0.017220,57000,
1468690203,0.848144,0.121402,0.046155,0.017192,57000,
1468690203,0.494928,0.128614,0.089595,0.078242,57000,
1468690204,0.164964,0.111786,0.024435,0.112332,55000,
1468690204,0.462144,0.105776,0.047965,0.017220,55000,
1468690204,0.876530,0.132220,0.107695,0.017220,55000,
1468690205,0.742775,0.134624,0.061540,0.017192,55000,
1468690205,1.349946,0.153856,0.113125,0.017192,57000,
1468690205,0.569490,0.135826,0.077830,0.017192,57000,
1468690205,1.063530,0.106978,0.052490,0.017192,57000,
1468690206,0.211138,0.128614,0.086880,0.097328,57000,
1468690206,0.867744,0.104574,0.021744,0.017220,57000,
1468690206,0.910000,0.123806,0.048870,0.017192,57000,
1468690207,0.926280,0.145442,0.086070,0.017192,57000,
1468690207,1.146416,0.140634,0.095025,0.017192,57000,
1468690207,0.682008,0.105776,0.045250,0.017192,57000,
1468690207,0.739500,0.125008,0.084165,0.017220,57000,
1468690208,0.689475,0.106978,0.040725,0.017192,58000,
1468690208,0.655308,0.127412,0.056110,0.017192,58000,
1468690208,0.741636,0.125008,0.099550,0.017192,58000,
1468690209,0.857706,0.138230,0.015402,0.017220,58000,
1468690209,1.209156,0.138230,0.127605,0.017192,57000,
1468690209,0.787952,0.151452,0.082355,0.017220,57000,
1468690209,1.040300,0.126210,0.051585,0.017192,57000,
1468690210,0.200016,0.112988,0.085975,0.109446,56000,
1468690210,0.512796,0.109382,0.076020,0.017192,56000,
1468690210,0.872550,0.134624,0.093215,0.017192,56000,
1468690211,0.767322,0.123806,0.088788,0.017192,56000,
1468690211,1.421740,0.156260,0.099550,0.017192,58000,
1468690211,0.631040,0.144240,0.052490,0.017192,58000,
1468690211,0.939652,0.105776,0.084165,0.034050,58000,
1468690212,0.016398,0.128614,0.046155,0.124410,56000,
1468690212,0.512416,0.103372,0.025340,0.017220,56000,
1468690212,0.688602,0.126210,0.105096,0.017192,56000,
1468690213,0.494100,0.125008,0.045250,0.017192,56000,
1468690213,1.054745,0.129816,0.082446,0.017192,57000,
1468690213,0.965306,0.127412,0.041630,0.017192,57000,
1468690213,0.562888,0.115392,0.095025,0.017192,57000,
1468690214,0.839777,0.116594,0.038915,0.017192,57000,
1468690214,0.490574,0.115392,0.056172,0.017220,57000,
1468690214,0.849456,0.132220,0.096835,0.017192,57000,
1468690215,0.940000,0.131018,0.076104,0.017192,57000,
1468690215,1.289115,0.149048,0.098645,0.017192,58000,
1468690215,0.521525,0.135826,0.056110,0.017192,58000,
1468690215,0.725355,0.110584,0.069685,0.035130,58000,
1468690216,0.091000,0.126210,0.057920,0.143835,56000,
1468690216,0.304640,0.100968,0.022625,0.017192,56000,
1468690216,0.620754,0.127412,0.101472,0.017192,56000,
1468690217,0.943365,0.122604,0.062445,0.017192,56000,
1468690217,1.100337,0.137028,0.097740,0.017192,57000,
1468690217,0.736934,0.123806,0.046155,0.017192,57000,
1468690217,0.700304,0.127412,0.089595,0.055809,57000,
1468690218,0.008244,0.105776,0.025340,0.102510,56000,
1468690218,0.601586,0.111786,0.053395,0.017220,56000,
1468690218,0.913332,0.134624,0.113125,0.017192,56000,
1468690219,0.645792,0.140634,0.048018,0.017192,56000,
1468690219,1.216510,0.149048,0.122175,0.017192,57000,
1468690219,0.752640,0.134624,0.083260,0.017192,57000,
1468690219,1.069012,0.109382,0.053395,0.020672,57000,
1468690220,0.179270,0.129816,0.076020,0.135542,55000,
1468690220,0.268746,0.102170,0.026245,0.029520,55000,
1468690220,0.967550,0.133422,0.074210,0.017192,55000,
1468690221,0.805200,0.146644,0.084258,0.017192,55000,
1468690221,1.394932,0.146644,0.104980,0.017192,57000,
1468690221,0.632574,0.141836,0.049775,0.017192,57000,
1468690221,0.631176,0.106978,0.078735,0.029925,57000,
1468690222,0.086450,0.125008,0.051585,0.131936,56000,
1468690222,0.521973,0.114190,0.040725,0.017192,56000,
1468690222,0.736250,0.122604,0.110410,0.017192,56000,
1468690223,0.837998,0.131018,0.030770,0.017192,56000,
1468690223,1.110824,0.129816,0.114030,0.017192,57000,
1468690223,0.935130,0.147846,0.097740,0.017220,57000,
1468690223,0.926144,0.122604,0.040725,0.017192,57000,
1468690224,0.830843,0.120200,0.028055,0.017192,57000,
1468690224,0.618048,0.117796,0.097740,0.017192,57000,
1468690224,0.894138,0.126210,0.067875,0.017220,57000,
1468690225,0.895772,0.129816,0.058890,0.017192,57000,
1468690225,1.422840,0.149048,0.098645,0.017192,57000,
1468690225,0.592150,0.128614,0.051585,0.017192,57000,
1468690225,0.750984,0.100968,0.066970,0.044080,57000,
1468690226,0.066503,0.133422,0.054300,0.152353,56000,
1468690226,0.367086,0.105776,0.026245,0.017220,56000,
1468690226,0.633824,0.123806,0.108720,0.017192,56000,
1468690227,0.861000,0.125008,0.032580,0.017220,56000,
1468690227,0.787276,0.137028,0.137712,0.017192,57000,
1468690227,0.951138,0.147846,0.092310,0.017220,57000,
1468690227,0.672755,0.111786,0.074210,0.042032,57000,
1468690228,0.041906,0.123806,0.038010,0.132012,55000,
1468690228,0.385155,0.106978,0.039820,0.017220,55000,
1468690228,0.665880,0.133422,0.102378,0.017192,55000,
1468690229,0.852800,0.123806,0.043488,0.017192,55000,
1468690229,1.162876,0.153856,0.114156,0.017192,57000,
1468690229,0.687844,0.137028,0.099550,0.017192,57000,
1468690229,0.778998,0.112988,0.038010,0.017192,57000,
1468690230,0.662432,0.126210,0.095930,0.017220,57000,
1468690230,0.811132,0.106978,0.032580,0.017192,57000,
1468690230,0.569390,0.125008,0.073386,0.017192,57000,
1468690231,0.929152,0.143038,0.041676,0.017192,57000,
1468690231,1.339219,0.144240,0.105885,0.017192,57000,
1468690231,0.533260,0.116594,0.060635,0.017192,57000,
1468690231,0.772638,0.116594,0.076020,0.030368,57000,
1468690232,0.079257,0.122604,0.062445,0.141859,55000,
1468690232,0.294168,0.108180,0.021720,0.017220,55000,
1468690232,0.571480,0.134624,0.114156,0.017192,55000,
1468690233,0.909496,0.126210,0.041630,0.017192,55000,
1468690233,0.873158,0.139432,0.105885,0.017192,58000,
1468690233,1.317912,0.139432,0.089595,0.017192,58000,
