timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468548882,0.056520,0.098564,0.001812,0.023520,53000,
1468548882,0.432948,0.096160,0.023556,0.095418,53000,
1468548883,0.032832,0.098564,0.001812,0.026404,53000,
1468548883,0.413340,0.093756,0.019932,0.094224,53000,
1468548883,0.064610,0.100968,0.001812,0.031444,53000,
1468548883,0.396010,0.092554,0.023530,0.085008,53000,
1468548884,0.074115,0.098564,0.001812,0.053904,53000,
1468548884,0.139675,0.102170,0.001812,0.065308,53000,
1468548884,0.330260,0.093756,0.023556,0.054164,53000,
1468548885,0.206360,0.102170,0.001812,0.087906,53000,
1468548885,0.268548,0.102170,0.019932,0.028290,53000,
1468548885,0.273972,0.097362,0.014496,0.115443,53000,
1468548885,0.107184,0.098564,0.010872,0.017220,53000,
1468548886,0.281725,0.099766,0.019932,0.120952,53000,
1468548886,0.100934,0.094958,0.001812,0.017150,53000,
1468548886,0.262625,0.099766,0.023556,0.106408,53000,
1468548887,0.121296,0.094958,0.001812,0.031590,53000,
1468548887,0.206801,0.100968,0.019932,0.127412,53000,
1468548887,0.011843,0.094958,0.001812,0.034683,53000,
1468548887,0.331945,0.102170,0.001812,0.094484,53000,
1468548888,0.396372,0.103372,0.023556,0.089425,53000,
1468548888,0.021864,0.090150,0.001812,0.019890,53000,
1468548888,0.437850,0.100968,0.021744,0.090218,54000,
1468548889,0.075411,0.096160,0.001812,0.019992,54000,
1468548889,0.007288,0.094958,0.001812,0.036556,54000,
1468548889,0.371488,0.100968,0.023530,0.093632,54000,
1468548889,0.023686,0.092554,0.001812,0.014066,53000,
1468548890,0.227934,0.097362,0.013590,0.104544,53000,
1468548890,0.169560,0.091352,0.011778,0.017220,53000,
1468548890,0.007288,0.097362,0.001812,0.043688,54000,
1468548891,0.019131,0.098564,0.019910,0.068936,54000,
1468548891,0.287584,0.099766,0.010872,0.101708,54000,
1468548891,0.163400,0.092554,0.010872,0.017220,54000,
1468548892,0.007288,0.096160,0.001812,0.032373,53000,
1468548892,0.343285,0.096160,0.023556,0.090706,53000,
1468548892,0.056606,0.093756,0.001812,0.015974,53000,
1468548892,0.007288,0.099766,0.001812,0.058823,54000,
1468548893,0.369951,0.094958,0.023556,0.075091,54000,
1468548893,0.057393,0.096160,0.001812,0.018864,54000,
1468548893,0.495804,0.094958,0.019910,0.092400,53000,
1468548894,0.063840,0.093756,0.001812,0.016845,53000,
1468548894,0.376533,0.094958,0.019932,0.052933,53000,
1468548894,0.016398,0.099766,0.001812,0.025550,53000,
1468548894,0.538158,0.092554,0.023556,0.083300,54000,
1468548895,0.020953,0.098564,0.001812,0.048289,54000,
1468548895,0.463140,0.093756,0.019932,0.073920,54000,
1468548895,0.021864,0.100968,0.001812,0.055027,53000,
1468548896,0.446850,0.092554,0.023530,0.066474,53000,
1468548896,0.102675,0.099766,0.001812,0.074316,53000,
1468548896,0.326024,0.094958,0.019932,0.040590,53000,
1468548896,0.194064,0.100968,0.009060,0.095795,54000,
1468548897,0.277305,0.096160,0.017214,0.017220,54000,
1468548897,0.264880,0.099766,0.010872,0.102375,54000,
1468548897,0.208320,0.099766,0.010872,0.017220,54000,
1468548898,0.099435,0.093756,0.002718,0.020502,54000,
1468548898,0.393569,0.099766,0.019932,0.088550,54000,
1468548898,0.058156,0.091352,0.001812,0.029400,54000,
1468548898,0.398286,0.099766,0.023530,0.090706,53000,
1468548899,0.058275,0.096160,0.001812,0.026450,53000,
1468548899,0.423157,0.100968,0.019932,0.094770,53000,
1468548899,0.046665,0.096160,0.001812,0.031500,54000,
1468548900,0.389045,0.103372,0.023556,0.088704,54000,
1468548900,0.074620,0.093756,0.015402,0.056150,54000,
1468548900,0.379610,0.098564,0.010872,0.066474,54000,
1468548900,0.055693,0.097362,0.001812,0.064410,54000,
1468548901,0.473806,0.096160,0.022650,0.049240,54000,
1468548901,0.523000,0.099766,0.019932,0.083368,54000,
1468548901,0.065592,0.091352,0.001812,0.018785,53000,
1468548902,0.064470,0.100968,0.006342,0.086940,53000,
1468548902,0.361336,0.096160,0.015402,0.034440,53000,
1468548902,0.010932,0.093756,0.001812,0.024950,53000,
1468548902,0.285844,0.100968,0.021744,0.102780,53000,
1468548903,0.120510,0.091352,0.001812,0.015470,53000,
1468548903,0.115072,0.098564,0.006342,0.089930,53000,
1468548903,0.386892,0.097362,0.018120,0.017220,53000,
1468548904,0.007288,0.093756,0.001812,0.029400,53000,
1468548904,0.129080,0.090150,0.001812,0.015119,53000,
1468548904,0.007288,0.099766,0.001812,0.047628,53000,
1468548904,0.378015,0.093756,0.019932,0.078848,54000,
1468548905,0.021864,0.094958,0.001812,0.021400,54000,
1468548905,0.437000,0.100968,0.023556,0.095418,54000,
1468548905,0.133980,0.091352,0.001812,0.017115,53000,
1468548906,0.007288,0.098564,0.001812,0.054890,53000,
1468548906,0.370736,0.093756,0.020838,0.071398,53000,
1468548906,0.056482,0.096160,0.001812,0.019874,53000,
1468548906,0.210112,0.100968,0.019932,0.104832,53000,
1468548907,0.224434,0.092554,0.001812,0.017220,53000,
1468548907,0.404260,0.093756,0.023530,0.048009,53000,
1468548907,0.089866,0.099766,0.001812,0.089033,54000,
1468548908,0.330226,0.093756,0.019932,0.029520,54000,
1468548908,0.164787,0.100968,0.017214,0.103684,54000,
1468548908,0.301419,0.096160,0.011778,0.017220,54000,
1468548908,0.254610,0.097362,0.019932,0.103500,54000,
1468548909,0.109040,0.098564,0.001812,0.018195,54000,
1468548909,0.277032,0.094958,0.026274,0.109728,54000,
1468548909,0.137250,0.100968,0.001812,0.032724,54000,
1468548910,0.201824,0.100968,0.019932,0.124218,54000,
1468548910,0.056482,0.097362,0.001812,0.030479,54000,
1468548910,0.343734,0.098564,0.022650,0.096876,54000,
1468548910,0.094350,0.094958,0.001812,0.038148,54000,
1468548911,0.071214,0.094958,0.001812,0.060579,54000,
1468548911,0.289014,0.099766,0.022650,0.077616,54000,
1468548911,0.468062,0.096160,0.010872,0.017220,55000,
1468548912,0.370552,0.093756,0.010872,0.018180,55000,
1468548912,0.344624,0.100968,0.024462,0.092502,55000,
1468548912,0.142710,0.092554,0.001812,0.022420,55000,
1468548912,0.344862,0.099766,0.001812,0.095337,54000,
1468548913,0.096923,0.093756,0.001812,0.026519,54000,
1468548913,0.400725,0.100968,0.023556,0.094958,54000,
1468548913,0.107996,0.090150,0.001812,0.015722,57000,
1468548914,0.007288,0.097362,0.001812,0.070173,57000,
1468548914,0.421580,0.094958,0.022625,0.050471,57000,
1468548914,0.491694,0.098564,0.023556,0.083436,57000,
1468548914,0.080926,0.091352,0.001812,0.018751,53000,
1468548915,0.007288,0.100968,0.009060,0.088060,53000,
1468548915,0.399640,0.094958,0.016308,0.033210,53000,
1468548915,0.019131,0.097362,0.001812,0.025125,56000,
1468548916,0.234856,0.102170,0.023530,0.100496,56000,
1468548916,0.145518,0.091352,0.001812,0.015431,56000,
1468548916,0.020196,0.099766,0.006342,0.090100,56000,
1468548916,0.459942,0.093756,0.015402,0.017220,53000,
1468548917,0.010932,0.096160,0.001812,0.029400,53000,
1468548917,0.283635,0.103372,0.023556,0.102168,53000,
1468548917,0.081400,0.100968,0.006342,0.090138,54000,
1468548918,0.514469,0.092554,0.015402,0.017220,54000,
1468548918,0.014576,0.098564,0.001812,0.027869,54000,
1468548918,0.347520,0.098564,0.019932,0.091884,54000,
1468548918,0.078624,0.092554,0.001812,0.019397,53000,
1468548919,0.007288,0.099766,0.001812,0.059880,53000,
1468548919,0.297627,0.091352,0.019932,0.073860,53000,
1468548919,0.080080,0.096160,0.001812,0.021020,53000,
1468548920,0.109386,0.098564,0.022650,0.103835,53000,
1468548920,0.259440,0.098564,0.001812,0.017220,53000,
1468548920,0.213864,0.094958,0.019932,0.121370,53000,
1468548920,0.087875,0.098564,0.001812,0.024134,53000,
1468548921,0.106785,0.098564,0.001812,0.031860,53000,
1468548921,0.296050,0.096160,0.023530,0.099185,53000,
1468548921,0.096778,0.102170,0.001812,0.059600,56000,
1468548922,0.260848,0.102170,0.024462,0.099225,56000,
1468548922,0.028241,0.097362,0.001812,0.044704,56000,
1468548922,0.337410,0.099766,0.023530,0.081312,56000,
1468548922,0.098226,0.093756,0.001812,0.050625,57000,
1468548923,0.368150,0.099766,0.019910,0.073860,57000,
1468548923,0.097370,0.093756,0.001812,0.074250,57000,
1468548923,0.367405,0.100968,0.024435,0.043085,53000,
1468548924,0.051016,0.096160,0.007248,0.091125,53000,
1468548924,0.411348,0.099766,0.015402,0.025830,53000,
1468548924,0.044933,0.099766,0.013590,0.095976,53000,
1468548924,0.143374,0.100968,0.022625,0.099176,57000,
1468548925,0.299325,0.091352,0.005436,0.020604,57000,
1468548925,0.260657,0.099766,0.001812,0.100496,57000,
1468548925,0.133840,0.093756,0.001812,0.025894,57000,
1468548926,0.297024,0.099766,0.023556,0.091104,57000,
1468548926,0.180880,0.090150,0.001812,0.013824,57000,
1468548926,0.057164,0.099766,0.016290,0.091980,57000,
1468548926,0.454146,0.098564,0.006342,0.017220,53000,
1468548927,0.009110,0.093756,0.001812,0.032130,53000,
1468548927,0.317392,0.098564,0.023556,0.099351,53000,
1468548927,0.122100,0.088948,0.001812,0.013524,54000,
1468548928,0.115320,0.100968,0.019910,0.090801,54000,
1468548928,0.007288,0.096160,0.001812,0.031185,54000,
1468548928,0.369792,0.098564,0.019932,0.087336,54000,
1468548928,0.099724,0.093756,0.001812,0.020995,53000,
1468548929,0.185724,0.099766,0.019932,0.090218,53000,
1468548929,0.348161,0.090150,0.001812,0.018976,53000,
1468548929,0.007288,0.098564,0.001812,0.034200,53000,
1468548930,0.344038,0.097362,0.019932,0.089936,53000,
1468548930,0.108560,0.093756,0.001812,0.018479,53000,
1468548930,0.220418,0.096160,0.023556,0.098685,53000,
1468548930,0.233523,0.091352,0.001812,0.016240,53000,
1468548931,0.007288,0.098564,0.001812,0.044896,53000,
1468548931,0.093942,0.093756,0.001812,0.021360,53000,
1468548931,0.006377,0.102170,0.015385,0.106128,54000,
1468548932,0.391313,0.091352,0.006342,0.017220,54000,
1468548932,0.019131,0.099766,0.001812,0.032708,54000,
1468548932,0.245014,0.092554,0.019932,0.094240,54000,
1468548932,0.156570,0.102170,0.001812,0.045448,53000,
1468548933,0.212296,0.093756,0.023556,0.111111,53000,
1468548933,0.063770,0.099766,0.001812,0.035525,53000,
1468548933,0.324818,0.097362,0.019932,0.094864,53000,
1468548934,0.092100,0.102170,0.001812,0.050535,53000,
1468548934,0.337468,0.102170,0.019910,0.075091,53000,
1468548934,0.078432,0.094958,0.005436,0.078867,53000,
1468548934,0.435244,0.096160,0.022650,0.015990,57000,
1468548935,0.417175,0.097362,0.005436,0.024696,57000,
1468548935,0.305558,0.100968,0.021744,0.091884,57000,
1468548935,0.157440,0.097362,0.001812,0.031976,57000,
1468548936,0.322644,0.098564,0.023530,0.085342,57000,
1468548936,0.167817,0.093756,0.001812,0.032625,57000,
1468548936,0.395386,0.099766,0.020815,0.088704,57000,
1468548936,0.117733,0.092554,0.001812,0.050535,53000,
1468548937,0.357084,0.099766,0.024462,0.071398,53000,
1468548937,0.095275,0.094958,0.001812,0.065134,53000,
1468548937,0.369608,0.097362,0.019932,0.052933,57000,
1468548938,0.046563,0.097362,0.001812,0.083398,57000,
1468548938,0.432825,0.093756,0.001812,0.027060,57000,
1468548938,0.469689,0.098564,0.010872,0.017220,57000,
1468548938,0.021864,0.093756,0.001812,0.029822,53000,
1468548939,0.247483,0.100968,0.019932,0.095418,53000,
1468548939,0.135648,0.091352,0.001812,0.019567,53000,
1468548939,0.007288,0.099766,0.020815,0.088776,53000,
1468548940,0.467650,0.097362,0.004530,0.017220,53000,
1468548940,0.019131,0.092554,0.001812,0.033075,53000,
1468548940,0.251902,0.099766,0.019932,0.099351,53000,
1468548940,0.136510,0.091352,0.001812,0.013512,52000,
1468548941,0.032130,0.102170,0.023556,0.090882,52000,
1468548941,0.593736,0.094958,0.001812,0.015730,52000,
1468548941,0.284590,0.096160,0.023556,0.087480,53000,
1468548942,0.078880,0.092554,0.001812,0.024310,53000,
1468548942,0.116550,0.099766,0.021744,0.091360,53000,
1468548942,0.465432,0.090150,0.001812,0.020145,53000,
1468548942,0.033707,0.099766,0.001812,0.033075,52000,
1468548943,0.327701,0.093756,0.023530,0.089936,52000,
1468548943,0.120744,0.093756,0.001812,0.014131,52000,
1468548943,0.007288,0.100968,0.018120,0.096876,53000,
1468548944,0.375777,0.091352,0.007248,0.024600,53000,
1468548944,0.040995,0.098564,0.001812,0.038608,53000,
1468548944,0.465717,0.092554,0.019932,0.071398,53000,
1468548945,0.006377,0.104574,0.015402,0.104958,52000,
1468548945,0.375285,0.093756,0.006342,0.017220,52000,
1468548945,0.062859,0.099766,0.023530,0.102375,52000,
1468548945,0.361548,0.099766,0.001812,0.015834,53000,
1468548946,0.118293,0.094958,0.019932,0.095592,53000,
1468548946,0.335580,0.100968,0.001812,0.025053,53000,
1468548946,0.165718,0.100968,0.023556,0.090714,53000,
1468548946,0.348334,0.093756,0.001812,0.026634,53000,
1468548947,0.217833,0.099766,0.019932,0.095680,53000,
1468548947,0.206082,0.098564,0.001812,0.029250,53000,
1468548947,0.339864,0.100968,0.023530,0.093632,53000,
1468548948,0.116144,0.099766,0.001812,0.053721,53000,
1468548948,0.296022,0.100968,0.019932,0.077616,53000,
1468548948,0.295120,0.099766,0.018120,0.060650,53000,
1468548948,0.019131,0.096160,0.006342,0.075555,52000,
1468548949,0.353780,0.096160,0.015402,0.040590,52000,
1468548949,0.078776,0.098564,0.019026,0.108960,52000,
1468548949,0.294819,0.093756,0.006342,0.017220,53000,
1468548950,0.100100,0.097362,0.019932,0.112014,53000,
1468548950,0.291885,0.094958,0.001812,0.017220,53000,
1468548950,0.383656,0.100968,0.001812,0.085008,53000,
1468548950,0.249240,0.093756,0.001812,0.041625,57000,
1468548951,0.369232,0.098564,0.023556,0.080080,57000,
1468548951,0.156320,0.088948,0.001812,0.012804,57000,
1468548951,0.007288,0.100968,0.022625,0.102816,53000,
1468548952,0.434385,0.096160,0.002718,0.017220,53000,
1468548952,0.448000,0.094958,0.019932,0.059088,53000,
1468548952,0.113280,0.094958,0.001812,0.034353,53000,
1468548952,0.228420,0.102170,0.019932,0.085626,53000,
1468548953,0.220110,0.092554,0.001812,0.021318,53000,
1468548953,0.007288,0.102170,0.006342,0.073224,53000,
1468548953,0.303975,0.098564,0.015402,0.048009,53000,
1468548954,0.096180,0.092554,0.001812,0.022352,53000,
1468548954,0.007288,0.099766,0.019932,0.103224,53000,
1468548954,0.390342,0.091352,0.001812,0.015730,53000,
1468548954,0.023686,0.097362,0.001812,0.034891,53000,
1468548955,0.160056,0.092554,0.001812,0.090975,53000,
1468548955,0.006384,0.102170,0.021744,0.098298,53000,
1468548955,0.485577,0.090150,0.001812,0.015379,53000,
1468548956,0.030974,0.099766,0.001812,0.036176,53000,
1468548956,0.257040,0.092554,0.019932,0.083776,53000,
1468548956,0.144768,0.096160,0.001812,0.018479,53000,
1468548957,0.050600,0.098564,0.023556,0.094041,54000,
1468548957,0.524160,0.091352,0.001812,0.016212,54000,
1468548957,0.016398,0.097362,0.001812,0.044010,54000,
1468548957,0.287400,0.093756,0.023556,0.081312,53000,
1468548958,0.108692,0.097362,0.001812,0.058552,53000,
1468548958,0.365690,0.093756,0.019932,0.051702,53000,
1468548958,0.378497,0.099766,0.012684,0.034440,53000,
1468548958,0.067233,0.092554,0.010872,0.101340,53000,
1468548959,0.363175,0.102170,0.010872,0.017220,53000,
1468548959,0.102943,0.094958,0.023530,0.095795,53000,
1468548959,0.369516,0.099766,0.001812,0.017220,53000,
1468548960,0.077350,0.098564,0.019910,0.107442,53000,
1468548960,0.420443,0.099766,0.019932,0.015990,53000,
1468548960,0.654270,0.100968,0.019026,0.017220,53000,
1468548960,0.215047,0.096160,0.001812,0.056300,53000,
1468548961,0.397761,0.100968,0.024462,0.059088,53000,
1468548961,0.100116,0.092554,0.006342,0.079946,53000,
1468548961,0.393381,0.100968,0.015402,0.029520,57000,
1468548962,0.057350,0.098564,0.019026,0.100125,57000,
1468548962,0.405144,0.096160,0.006342,0.017220,57000,
1468548962,0.427850,0.093756,0.001812,0.017164,57000,
1468548962,0.041906,0.099766,0.001812,0.102921,57000,
1468548963,0.359525,0.093756,0.001812,0.023860,57000,
1468548963,0.068625,0.100968,0.020815,0.094041,57000,
1468548963,0.431098,0.091352,0.001812,0.022002,53000,
1468548964,0.011843,0.098564,0.001812,0.046944,53000,
1468548964,0.280840,0.093756,0.019932,0.083776,53000,
1468548964,0.139689,0.092554,0.001812,0.015990,53000,
1468548964,0.007288,0.098564,0.019932,0.103984,53000,
1468548965,0.357930,0.093756,0.001812,0.017220,53000,
1468548965,0.030096,0.100968,0.001812,0.058928,53000,
1468548965,0.108790,0.094958,0.001812,0.027040,53000,
1468548966,0.119168,0.097362,0.019932,0.086904,53000,
1468548966,0.419424,0.092554,0.001812,0.020196,53000,
1468548966,0.007288,0.098564,0.009966,0.074241,53000,
1468548966,0.318753,0.096160,0.015402,0.049240,53000,
1468548967,0.109976,0.098564,0.001812,0.026416,53000,
1468548967,0.168660,0.094958,0.019932,0.089936,53000,
1468548967,0.398580,0.093756,0.001812,0.012100,53000,
1468548968,0.007288,0.098564,0.010872,0.085116,53000,
1468548968,0.353199,0.093756,0.010872,0.028290,53000,
1468548968,0.096928,0.096160,0.001812,0.029910,53000,
1468548969,0.368009,0.091352,0.001812,0.015379,53000,
1468548969,0.023686,0.100968,0.009060,0.087399,53000,
1468548969,0.399910,0.094958,0.014496,0.017220,53000,
1468548969,0.183690,0.099766,0.001812,0.025480,53000,
1468548970,0.007288,0.096160,0.019932,0.091640,53000,
1468548970,0.380982,0.098564,0.001812,0.028950,53000,
1468548970,0.091800,0.096160,0.023530,0.093288,53000,
1468548971,0.187584,0.096160,0.001812,0.028300,53000,
1468548971,0.327564,0.100968,0.019932,0.091875,53000,
1468548971,0.219719,0.096160,0.001812,0.037059,53000,
1468548971,0.199134,0.099766,0.021744,0.082544,53000,
1468548972,0.345939,0.096160,0.001812,0.059519,53000,
1468548972,0.332304,0.096160,0.007248,0.075442,53000,
1468548972,0.123816,0.099766,0.015402,0.039360,53000,
1468548972,0.356605,0.094958,0.016308,0.096922,53000,
1468548973,0.109858,0.100968,0.009060,0.017220,53000,
1468548973,0.378021,0.097362,0.019932,0.102375,53000,
1468548973,0.085281,0.097362,0.001812,0.017220,53000,
1468548974,0.330525,0.099766,0.023530,0.111065,53000,
1468548974,0.064681,0.096160,0.001812,0.020519,53000,
1468548974,0.385917,0.099766,0.019932,0.096432,53000,
1468548974,0.043728,0.092554,0.001812,0.025872,53000,
1468548975,0.458766,0.098564,0.023530,0.100130,53000,
1468548975,0.095992,0.091352,0.001812,0.028525,53000,
1468548975,0.320132,0.099766,0.001812,0.097200,53000,
1468548976,0.222748,0.096160,0.001812,0.038250,53000,
1468548976,0.007288,0.092554,0.001812,0.021740,53000,
1468548976,0.503126,0.099766,0.019932,0.091719,53000,
1468548976,0.070147,0.093756,0.001812,0.017370,54000,
1468548977,0.226540,0.098564,0.001812,0.045080,54000,
1468548977,0.221792,0.096160,0.024462,0.071456,54000,
1468548977,0.007288,0.092554,0.001812,0.015975,53000,
1468548978,0.337750,0.097362,0.023530,0.097643,53000,
1468548978,0.063204,0.090150,0.001812,0.017220,53000,
1468548978,0.309048,0.098564,0.001812,0.054918,53000,
1468548979,0.245673,0.096160,0.019932,0.057857,53000,
1468548979,0.007288,0.092554,0.001812,0.017680,53000,
1468548979,0.081524,0.090150,0.001810,0.017220,53000,
1468548979,0.338174,0.100968,0.001812,0.058986,53000,
1468548980,0.239239,0.093756,0.023556,0.044316,53000,
1468548980,0.007288,0.093756,0.023556,0.024384,53000,
1468548980,0.381195,0.098564,0.001812,0.095625,53000,
1468548981,0.040084,0.091352,0.019910,0.018105,53000,
1468548981,0.058944,0.100968,0.001812,0.034891,53000,
1468548981,0.344396,0.097362,0.001812,0.092492,53000,
1468548981,0.012754,0.096160,0.019932,0.015470,53000,
1468548982,0.282020,0.102170,0.001812,0.080730,53000,
1468548982,0.119454,0.091352,0.010872,0.040590,53000,
1468548982,0.366360,0.096160,0.001812,0.081246,53000,
1468548983,0.203546,0.100968,0.023556,0.056150,53000,
1468548983,0.311508,0.100968,0.001812,0.061550,53000,
1468548983,0.291312,0.092554,0.019910,0.070875,53000,
1468548983,0.145809,0.099766,0.001812,0.049240,53000,
1468548984,0.360375,0.094958,0.023530,0.086779,53000,
1468548984,0.118125,0.099766,0.006342,0.028290,53000,
1468548984,0.365848,0.094958,0.015402,0.093541,53000,
1468548985,0.060515,0.098564,0.023530,0.017220,53000,
1468548985,0.391442,0.098564,0.002718,0.099176,53000,
1468548985,0.072680,0.096160,0.019932,0.017150,53000,
1468548985,0.376270,0.099766,0.001812,0.097070,53000,
1468548986,0.056420,0.096160,0.023556,0.021420,53000,
1468548986,0.079170,0.096160,0.019932,0.032788,53000,
1468548986,0.335340,0.099766,0.001812,0.094958,53000,
1468548986,0.106372,0.094958,0.027150,0.053406,53000,
1468548987,0.257985,0.097362,0.001812,0.094864,53000,
1468548987,0.123024,0.093756,0.019932,0.047752,53000,
1468548987,0.289863,0.100968,0.001812,0.073860,53000,
1468548988,0.220428,0.093756,0.019932,0.061765,53000,
1468548988,0.186420,0.097362,0.001812,0.057857,53000,
1468548988,0.291618,0.097362,0.001812,0.089154,53000,
1468548988,0.119712,0.097362,0.017214,0.040590,53000,
1468548989,0.058149,0.093756,0.006342,0.027432,53000,
1468548989,0.479668,0.100968,0.001812,0.089936,53000,
1468548989,0.322172,0.099766,0.001812,0.095823,53000,
1468548990,0.145382,0.096160,0.015402,0.022140,53000,
1468548990,0.114513,0.096160,0.006342,0.038608,53000,
1468548990,0.493440,0.099766,0.001812,0.071398,53000,
1468548991,0.007288,0.094958,0.023530,0.018071,53000,
1468548991,0.351495,0.099766,0.001812,0.093525,53000,
1468548991,0.121160,0.092554,0.023530,0.017220,53000,
1468548991,0.176344,0.098564,0.001812,0.049833,55000,
1468548992,0.304605,0.098564,0.001812,0.065243,55000,
1468548992,0.007288,0.093756,0.023556,0.015570,55000,
1468548992,0.352687,0.097362,0.001812,0.100191,55000,
1468548993,0.007288,0.097362,0.001812,0.033075,53000,
1468548993,0.373248,0.093756,0.001812,0.090896,53000,
1468548993,0.044639,0.093756,0.023556,0.019074,53000,
1468548993,0.225120,0.099766,0.001812,0.068072,53000,
1468548994,0.166112,0.093756,0.012684,0.054164,53000,
1468548994,0.007288,0.099766,0.013590,0.023690,53000,
1468548994,0.605744,0.093756,0.001812,0.084042,53000,
1468548995,0.020953,0.094958,0.019932,0.014365,53000,
1468548995,0.318802,0.103372,0.001812,0.081765,53000,
1468548995,0.112320,0.103372,0.014496,0.040590,53000,
1468548995,0.290928,0.093756,0.010872,0.098049,54000,
1468548996,0.310403,0.094958,0.010872,0.105938,54000,
1468548996,0.111441,0.097362,0.025340,0.017220,54000,
1468548996,0.270548,0.099766,0.001812,0.121158,54000,
1468548997,0.344279,0.094958,0.020815,0.017220,54000,
1468548997,0.552120,0.097362,0.001812,0.017220,54000,
1468548997,0.163625,0.093756,0.023556,0.064182,54000,
1468548997,0.352600,0.100968,0.001812,0.049240,54000,
1468548998,0.260150,0.094958,0.019932,0.085500,54000,
1468548998,0.220398,0.097362,0.011778,0.031980,54000,
1468548998,0.358080,0.096160,0.013590,0.093375,54000,
1468548999,0.064328,0.097362,0.015402,0.017220,54000,
1468548999,0.389136,0.098564,0.006342,0.095710,54000,
1468548999,0.048724,0.097362,0.024462,0.017220,54000,
1468548999,0.360027,0.099766,0.002718,0.096750,53000,
1468549000,0.381312,0.100968,0.001812,0.099846,53000,
1468549000,0.060192,0.098564,0.023530,0.024402,53000,
1468549000,0.412344,0.098564,0.001812,0.085896,53000,
